Time,Start,Max,Min,End,Tot_trans
1533067980000,864003,866112,864003,864477,0.6743
1533068040000,864427,864427,863971,863990,0.0667
1533068100000,863988,864194,863755,864089,0.2042
1533068160000,864079,864883,864020,864607,0.3143
1533068220000,864380,864857,864380,864398,0.0480
1533068280000,864398,864994,864219,864262,0.5094
1533068340000,864269,864312,863918,864138,0.0890
1533068400000,863970,863970,863673,863691,0.0615
1533068460000,863682,864035,862000,863621,3.4265
1533068520000,863631,863973,863298,863825,0.3473
1533068580000,863815,863909,863387,863397,0.2695
1533068640000,863499,863500,863042,863133,0.1243
1533068700000,863143,863147,861585,861887,1.7002
1533068760000,861901,863247,861837,862846,0.6957
1533068820000,863143,863998,862957,863994,0.9377
1533068880000,863577,863997,863000,863000,0.1473
1533068940000,863658,863949,863655,863945,0.1109
1533069000000,863766,863999,863146,863691,0.4468
1533069060000,863691,864311,863691,863840,0.8347
1533069120000,863990,864896,863990,864295,0.2411
1533069180000,864791,865045,864467,865000,1.3678
1533069240000,865073,865488,864827,865259,0.0722
1533069300000,865210,865268,864811,864820,0.3247
1533069360000,864820,865284,863436,864920,1.7214
1533069420000,864756,866379,864277,865527,0.9565
1533069480000,865539,866378,864219,864219,0.9026
1533069540000,864854,864860,864220,864498,0.1415
1533069600000,864661,864712,864661,864684,0.2550
1533069660000,864613,864904,864212,864684,0.3143
1533069720000,864734,864734,864000,864089,2.4912
1533069780000,864089,864089,864000,864000,0.6780
1533069840000,864000,864338,864000,864338,0.3793
1533069900000,864079,864079,864000,864018,0.4779
1533069960000,864018,864587,863552,863566,0.3097
1533070020000,863736,864203,863736,864203,0.0634
1533070080000,863914,864236,863631,863642,0.0730
1533070140000,863949,864238,862982,863520,0.3460
1533070200000,863531,863531,862000,862009,0.9604
1533070260000,862000,862855,860801,862338,2.9999
1533070320000,862185,862500,860340,860751,3.3235
1533070380000,860341,861800,860006,860984,5.3415
1533070440000,860753,860828,859148,859148,2.2690
1533070500000,859440,861000,858500,861000,10.3817
1533070560000,860601,862499,860601,862300,3.9055
1533070620000,862296,862499,860550,860958,0.9044
1533070680000,860845,861445,860550,861445,0.3784
1533070740000,861425,862153,860923,862053,0.4491
1533070800000,861708,865000,861708,862761,2.6420
1533070860000,862577,863388,862416,862779,0.9574
1533070920000,862835,863352,862835,863078,0.1486
1533070980000,863106,863225,862464,862464,0.0715
1533071040000,863006,863087,862087,863070,0.0532
1533071100000,862890,862967,862011,862047,0.0585
1533071160000,862690,862691,861309,862604,1.0841
1533071220000,861554,862104,861002,861277,2.5222
1533071280000,861264,861635,861057,861634,1.8787
1533071340000,861287,862329,861282,862130,0.0928
1533071400000,861631,861840,861106,861106,0.1648
1533071460000,861583,861584,861030,861562,0.0426
1533071520000,861134,861699,861036,861652,0.1121
1533071580000,861651,861984,861264,861452,0.0664
1533071640000,861483,861661,860000,861329,1.4651
1533071700000,860999,861278,860130,861174,0.2948
1533071760000,861324,861800,861195,861800,0.0800
1533071820000,861415,861779,860475,861619,0.6671
1533071880000,861432,861926,860597,861915,0.2359
1533071940000,861316,862500,861000,861360,1.4677
1533072000000,861224,862059,861000,861889,0.4616
1533072060000,861888,862339,861300,862319,0.1425
1533072120000,862500,863499,862124,863045,1.9797
1533072180000,863034,863408,862728,863058,0.5873
1533072240000,862803,863406,862793,863394,0.3224
1533072300000,862967,864000,862966,863561,0.7886
1533072360000,863981,864873,863566,864259,0.6737
1533072420000,864297,864567,863904,864087,0.8424
1533072480000,863904,863904,862912,862912,0.4700
1533072540000,862988,863523,862399,863421,0.3228
1533072600000,863523,863523,862894,863191,0.3057
1533072660000,862914,863097,862204,862919,0.7184
1533072720000,862979,863215,862941,862946,0.1190
1533072780000,862944,863238,862919,863139,1.6031
1533072840000,862924,863494,862903,863494,0.3288
1533072900000,863420,864375,863406,863517,1.1122
1533072960000,863546,864499,862838,864136,0.5299
1533073020000,864124,864596,863501,864279,1.8598
1533073080000,864289,865166,864289,865010,1.6941
1533073140000,865015,865015,863812,863812,1.7340
1533073200000,863812,864552,863812,863917,0.1942
1533073260000,864466,864558,864466,864558,0.6950
1533073320000,864581,865144,864581,864662,0.1633
1533073380000,864989,865834,864418,864805,0.7509
1533073440000,864885,865511,864805,865511,0.1848
1533073500000,865204,865511,864940,864946,1.1509
1533073560000,864951,865220,864946,865215,1.7213
1533073620000,865220,865451,865001,865195,0.4551
1533073680000,865011,866000,865000,866000,0.5640
1533073740000,865500,866000,865002,865005,1.0592
1533073800000,865021,865510,865017,865032,0.7639
1533073860000,865514,865671,865033,865064,0.4417
1533073920000,865062,865376,865000,865298,1.1320
1533073980000,865017,865166,864608,864804,0.7257
1533074040000,865088,865160,864693,864734,0.3545
1533074100000,865030,865051,864038,864377,0.5305
1533074160000,864355,864464,863813,864464,0.1152
1533074220000,864463,864911,863812,864203,0.4861
1533074280000,863814,864159,863018,863018,0.6038
1533074340000,863528,864289,863388,864289,0.3155
1533074400000,863803,864289,863005,863860,0.4933
1533074460000,863860,863974,863221,863963,0.5377
1533074520000,863968,864118,862578,863500,2.6843
1533074580000,863490,863499,862914,862914,0.3281
1533074640000,863219,863300,862213,862254,1.5275
1533074700000,862254,862620,861147,861795,2.1012
1533074760000,861845,861850,861743,861743,0.3953
1533074820000,861748,862000,861743,861814,0.6043
1533074880000,861991,862000,861991,862000,3.0626
1533074940000,861960,861960,861945,861950,1.7345
1533075000000,861945,861950,861839,861869,1.0186
1533075060000,861851,864941,861814,864061,5.0012
1533075120000,863393,863795,862659,863740,1.7390
1533075180000,863720,863749,863120,863602,0.8844
1533075240000,863122,863355,862876,862876,0.8799
1533075300000,862886,863126,862595,862900,0.9878
1533075360000,863038,863038,862167,862466,0.4381
1533075420000,862527,862527,862471,862471,0.0650
1533075480000,862261,862269,861816,861816,0.0855
1533075540000,861826,863165,861826,862375,1.0022
1533075600000,862399,862399,862308,862399,0.7378
1533075660000,862399,862684,862199,862303,0.6378
1533075720000,862253,863750,862213,862878,0.9723
1533075780000,862429,862429,861501,861843,0.3781
1533075840000,861819,862149,861500,862119,0.5820
1533075900000,862120,862351,862076,862351,0.6407
1533075960000,862307,862307,861502,861805,0.0662
1533076020000,861800,862317,861432,861460,1.2197
1533076080000,861439,861439,861004,861004,1.1288
1533076140000,861000,861190,860020,860906,1.6961
1533076200000,860497,862046,860497,861300,0.6216
1533076260000,861396,861487,860625,861462,1.9889
1533076320000,860634,861470,860513,860948,2.6618
1533076380000,860947,860949,860626,860932,0.1331
1533076440000,860900,861000,860892,861000,0.2700
1533076500000,860999,861060,860675,860997,1.5380
1533076560000,860997,861092,860990,861000,1.1821
1533076620000,861178,861498,861178,861321,0.2863
1533076680000,861568,862000,861242,862000,2.1250
1533076740000,862061,862252,862000,862252,2.3205
1533076800000,862010,862222,861571,861826,1.3934
1533076860000,861834,862040,861571,861645,0.4002
1533076920000,861645,861870,861640,861760,0.5152
1533076980000,861664,862025,861659,861735,0.2269
1533077040000,861980,862318,861850,861885,0.7543
1533077100000,862014,862318,861860,862020,1.0327
1533077160000,862309,863484,862119,862890,1.3020
1533077220000,862419,862890,862283,862882,0.4584
1533077280000,862877,863287,862608,863005,0.8162
1533077340000,863015,863295,862985,863051,1.6929
1533077400000,863063,863090,862000,862372,1.2164
1533077460000,862372,862432,862091,862432,0.1635
1533077520000,862422,862598,861401,861662,1.0655
1533077580000,861653,861660,860626,860626,0.6172
1533077640000,860937,861214,860935,861041,0.3779
1533077700000,861056,861355,860760,860760,0.0846
1533077760000,860760,860919,860700,860892,0.5774
1533077820000,860715,861238,860707,861183,1.3064
1533077880000,860929,861141,860750,860925,0.9847
1533077940000,860920,861084,860920,861084,2.6165
1533078000000,860940,861083,860925,860930,0.2449
1533078060000,860973,861028,860750,860760,1.0606
1533078120000,860760,860952,860101,860101,1.7557
1533078180000,860101,860105,857000,857000,4.2055
1533078240000,857500,859313,857000,858990,3.4660
1533078300000,858805,858805,857838,858000,4.5896
1533078360000,858000,858487,856220,856220,3.2912
1533078420000,856301,858837,856301,858531,6.2225
1533078480000,858531,859898,858526,859409,5.4346
1533078540000,859420,859420,858280,858839,4.3920
1533078600000,858844,858898,858689,858775,2.2375
1533078660000,858775,858800,857651,857671,0.6605
1533078720000,857671,858800,856652,857260,8.4557
1533078780000,857252,858090,857252,858010,0.8638
1533078840000,858019,858049,858000,858014,2.0821
1533078900000,858009,859997,858009,858250,1.2628
1533078960000,858538,858538,858310,858437,0.0280
1533079020000,858324,858352,857570,857570,0.5050
1533079080000,857761,858578,857578,858145,1.6076
1533079140000,858211,858216,858131,858195,0.3470
1533079200000,858195,858200,856199,856199,2.2703
1533079260000,856201,856875,855600,855700,3.5128
1533079320000,855690,855698,854000,855523,6.6601
1533079380000,854986,855523,852222,853996,11.0903
1533079440000,853996,857545,853626,854618,11.1541
1533079500000,854553,854553,851111,853146,13.1125
1533079560000,853185,855278,852535,854049,5.3110
1533079620000,854135,854135,851502,853615,4.9294
1533079680000,853615,853771,853001,853378,1.4933
1533079740000,853378,853716,851619,852552,4.4900
1533079800000,852565,857720,852565,856506,6.7029
1533079860000,856020,860460,856020,860000,9.5209
1533079920000,860007,865400,859905,865299,12.4000
1533079980000,865299,865984,863761,864310,11.3701
1533080040000,865230,867999,864945,865927,7.1633
1533080100000,866842,867368,862813,864801,7.8315
1533080160000,864799,865505,864064,864609,5.4675
1533080220000,864544,864773,863758,864649,5.0877
1533080280000,864644,865324,864058,864867,3.8016
1533080340000,864769,866000,864649,864678,2.0308
1533080400000,864679,864679,861800,864678,5.8666
1533080460000,864711,865112,864030,864512,2.3242
1533080520000,864517,868210,864517,867384,8.7209
1533080580000,867304,867380,866000,866400,12.7484
1533080640000,866500,868744,865000,865000,19.1970
1533080700000,864910,867798,862939,867798,9.9903
1533080760000,867798,867798,865385,866240,4.1675
1533080820000,866000,866010,865641,865800,0.9245
1533080880000,865800,865969,864348,865964,4.3067
1533080940000,865999,867200,865059,866255,12.4694
1533081000000,866375,866757,865657,866728,1.4913
1533081060000,866340,866490,865115,865700,2.0815
1533081120000,865697,866400,865340,865622,0.6924
1533081180000,865555,866200,863111,863111,7.7878
1533081240000,863190,864132,862542,862549,2.1292
1533081300000,862939,864000,862545,864000,2.0287
1533081360000,863837,863837,863132,863203,1.4082
1533081420000,863180,864000,862489,863295,3.0444
1533081480000,863285,863995,863010,863315,6.4060
1533081540000,863315,863995,860812,862028,4.1925
