Time,Start,Max,Min,End,Tot_trans
1543399560000,453277,453329,452855,452855,1.7476
1543399620000,452855,453499,452445,452844,2.7491
1543399680000,452884,453294,452166,453294,1.8964
1543399740000,453281,453890,452934,453579,1.9525
1543399800000,453568,453882,452947,453706,0.9111
1543399860000,453510,453694,453000,453250,3.8200
1543399920000,453250,453667,453100,453492,1.1567
1543399980000,453430,453667,453105,453657,3.4927
1543400040000,453594,453667,453110,453500,1.2935
1543400100000,453492,453555,453005,453285,3.2564
1543400160000,453331,453854,453219,453854,6.2242
1543400220000,453867,454289,453647,453741,2.3511
1543400280000,453789,454050,453518,454000,2.7346
1543400340000,454010,454053,454000,454021,0.7730
1543400400000,454016,454465,454000,454384,2.1363
1543400460000,454370,454734,454128,454584,2.9223
1543400520000,454584,455148,454584,455148,5.6435
1543400580000,455148,455522,455081,455451,1.3417
1543400640000,455261,455793,455185,455387,1.5071
1543400700000,455383,456170,455200,455418,4.6612
1543400760000,455625,456166,454821,455859,1.3501
1543400820000,455703,456500,454967,456414,4.0936
1543400880000,456410,456410,455820,455938,4.7245
1543400940000,455985,455999,455503,455835,2.0539
1543401000000,455813,456000,455774,455948,1.4171
1543401060000,455987,456579,455987,456579,7.9930
1543401120000,456545,456913,456000,456912,4.0801
1543401180000,456913,457169,456553,456657,7.1701
1543401240000,456770,457000,456396,456624,0.8835
1543401300000,456475,456993,456319,456522,1.1214
1543401360000,456666,456666,454990,456000,9.5772
1543401420000,456000,456899,456000,456430,1.8271
1543401480000,456546,456767,455900,456132,0.7018
1543401540000,456087,456097,455107,455523,1.3632
1543401600000,455522,456791,455155,456791,1.7999
1543401660000,456663,456920,455950,456496,1.1148
1543401720000,456446,457618,456093,457618,5.8580
1543401780000,457429,457999,457310,457565,3.1456
1543401840000,457491,457674,456870,456870,1.4384
1543401900000,456817,457607,456356,457183,1.4818
1543401960000,457138,458000,457138,457194,6.8082
1543402020000,457421,457998,456823,457482,2.0531
1543402080000,457931,457998,457360,457465,1.5182
1543402140000,457465,457481,456712,457031,3.0992
1543402200000,457000,457275,456890,457275,1.3788
1543402260000,457015,457692,457000,457376,1.2335
1543402320000,457376,457617,457088,457337,1.1547
1543402380000,457160,457848,457160,457700,0.9751
1543402440000,457848,458321,457005,458025,4.0436
1543402500000,458262,458321,457804,458071,0.8316
1543402560000,458071,458321,457800,458015,3.5716
1543402620000,458016,458025,457785,457791,7.3983
1543402680000,457785,457786,457498,457545,5.6084
1543402740000,457545,457546,457282,457544,1.0526
1543402800000,457544,459085,457544,459085,4.7387
1543402860000,458589,459680,457978,458440,10.7350
1543402920000,458440,458880,458440,458654,0.2547
1543402980000,458880,459679,458826,459144,1.1213
1543403040000,459149,460005,459002,459647,4.7807
1543403100000,459652,460000,459259,459563,1.6777
1543403160000,459563,459602,458717,458717,4.0731
1543403220000,458717,459084,458500,458617,1.7073
1543403280000,458709,459000,458500,459000,4.7151
1543403340000,458715,459500,458500,458505,5.9355
1543403400000,458505,458505,457112,457464,3.7466
1543403460000,457564,458416,456859,458328,9.2194
1543403520000,457780,458328,456957,457714,5.8244
1543403580000,457788,457989,457216,457641,11.9996
1543403640000,457452,457452,455280,456234,10.9260
1543403700000,456315,457023,455555,456920,4.2430
1543403760000,456915,457664,456586,456780,3.2288
1543403820000,456593,457075,456064,456754,1.2526
1543403880000,456754,456998,456527,456784,0.4537
1543403940000,456659,456770,456500,456600,1.3140
1543404000000,456600,456600,456282,456282,2.0947
1543404060000,456282,456282,456180,456180,0.7650
1543404120000,456190,456262,455000,455096,3.3798
1543404180000,455192,456042,455011,456042,1.2048
1543404240000,455376,456745,455376,456744,3.5027
1543404300000,456382,457070,456056,456142,8.8184
1543404360000,456156,456332,456000,456000,0.7889
1543404420000,456001,456180,455001,455160,4.6230
1543404480000,455175,456025,454759,455467,8.3349
1543404540000,455696,456025,455000,455741,1.7260
1543404600000,455741,456593,455741,456593,2.5285
1543404660000,456574,457604,456256,456860,2.7652
1543404720000,456860,457177,455966,456767,4.1657
1543404780000,456762,456809,456156,456176,2.0189
1543404840000,456176,456494,456153,456367,1.5581
1543404900000,456260,456476,456000,456200,1.7772
1543404960000,456348,457106,456348,456551,1.5735
1543405020000,456428,456983,456206,456456,0.0927
1543405080000,456539,456962,456500,456743,0.4463
1543405140000,456826,456857,456640,456723,0.2271
1543405200000,456785,457225,456785,457200,2.1441
1543405260000,457094,457299,457094,457299,0.5235
1543405320000,457210,457948,457112,457418,5.0966
1543405380000,457395,457395,457027,457067,1.7650
1543405440000,457077,457122,456468,456468,3.8460
1543405500000,456468,456998,456456,456974,1.8669
1543405560000,456771,456999,456000,456157,3.7736
1543405620000,456271,456368,456074,456368,0.1844
1543405680000,456368,456599,456241,456347,1.3567
1543405740000,456354,456800,456241,456559,4.7914
1543405800000,456522,456731,456241,456241,1.4874
1543405860000,456203,456504,455785,456198,0.7572
1543405920000,456198,456800,455976,456283,0.6192
1543405980000,456376,457800,456376,457200,8.7966
1543406040000,456968,457989,456954,457746,5.3321
1543406100000,457889,457923,455600,457110,8.2890
1543406160000,457240,457848,456670,457847,4.6043
1543406220000,457847,459200,457478,459200,8.6442
1543406280000,458146,459436,458000,458221,3.3668
1543406340000,458001,458701,456493,457152,11.2771
1543406400000,457200,457262,456001,456600,1.5480
1543406460000,456698,457866,456100,456100,4.3975
1543406520000,456303,456394,456081,456153,2.0142
1543406580000,456153,458807,455000,455423,13.4337
1543406640000,455411,455526,454761,454761,3.2560
1543406700000,454761,455400,453500,455400,9.4351
1543406760000,455389,455550,455156,455545,3.0661
1543406820000,455441,456010,455156,455200,3.3602
1543406880000,455250,455662,455000,455029,2.0853
1543406940000,455114,455588,455016,455494,0.7700
1543407000000,455488,456000,455488,455869,0.9788
1543407060000,455879,456200,455794,455934,3.5887
1543407120000,455966,456157,455800,456000,2.1374
1543407180000,456000,456610,456000,456056,0.9252
1543407240000,456046,456920,456033,456700,3.2680
1543407300000,456700,457100,456276,456276,15.8343
1543407360000,456276,456487,456030,456030,3.2446
1543407420000,456157,456484,455800,455853,3.2009
1543407480000,455904,456487,455815,455979,3.0312
1543407540000,455979,455979,455138,455301,4.8983
1543407600000,455142,455786,455142,455431,1.8680
1543407660000,455521,455825,455400,455494,0.7093
1543407720000,455505,456138,455451,456138,1.5448
1543407780000,456138,456239,455335,455948,3.9560
1543407840000,456144,456144,455873,455909,0.6310
1543407900000,455851,455999,455435,455725,1.4811
1543407960000,455624,455896,455617,455803,1.7108
1543408020000,455804,456487,455725,456487,5.0809
1543408080000,456487,456708,456131,456630,8.0532
1543408140000,456486,456708,456060,456501,2.8814
1543408200000,456511,457090,456144,456873,1.5522
1543408260000,456951,456951,456089,456298,2.7072
1543408320000,456298,457090,456005,456084,2.5010
1543408380000,456124,456552,456000,456253,1.6439
1543408440000,456253,456687,456214,456687,1.4057
1543408500000,456687,457496,456446,457495,3.6465
1543408560000,457385,457500,457385,457386,1.0464
1543408620000,457386,457390,457267,457329,5.4600
1543408680000,457273,457385,457178,457178,2.2262
1543408740000,457099,458000,457001,457995,3.0382
1543408800000,457995,458895,457995,458213,8.3052
1543408860000,458158,458168,457031,457362,2.0890
1543408920000,457408,457896,457401,457514,0.8374
1543408980000,457577,458202,457224,458202,1.3319
1543409040000,458046,458090,457730,457971,0.4344
1543409100000,457981,458202,457905,457906,1.6342
1543409160000,457874,458201,457263,457494,2.5468
1543409220000,457494,458081,457224,457572,1.7599
1543409280000,457344,457567,457000,457001,0.8062
1543409340000,457179,457233,456890,457206,4.9229
1543409400000,457099,457384,457099,457374,0.0537
1543409460000,457356,457860,457353,457780,6.8160
1543409520000,457819,459079,457819,458259,3.3382
1543409580000,458338,459231,458338,459175,5.2932
1543409640000,459200,466699,459200,466699,24.5627
1543409700000,465657,470000,465485,467796,31.0952
1543409760000,467873,470260,467027,470250,25.6526
1543409820000,470250,474470,470210,473708,31.3979
1543409880000,473708,474470,470754,472800,29.0098
1543409940000,472585,472585,471000,471769,6.7751
1543410000000,471776,472144,468180,470002,25.1778
1543410060000,469938,470010,468215,469469,6.6179
1543410120000,469405,470219,469400,469800,8.4496
1543410180000,469800,470030,469295,469295,6.8375
1543410240000,469295,469567,467500,468573,13.6504
1543410300000,468538,470109,468206,469901,12.9248
1543410360000,469891,470706,468999,470533,8.9143
1543410420000,470402,470999,469955,469955,8.8203
1543410480000,470000,470145,468502,468679,8.3472
1543410540000,468717,469530,467579,469530,6.2135
1543410600000,469524,470554,469480,470000,6.2917
1543410660000,470000,471499,469900,471148,4.2336
1543410720000,471148,471510,470555,470961,11.1751
1543410780000,470961,473163,470961,471625,8.8999
1543410840000,471623,475162,471623,474548,14.7006
1543410900000,474599,477941,474374,476541,49.1563
1543410960000,476430,476430,473000,473338,32.7899
1543411020000,473048,473636,473000,473466,17.6447
1543411080000,473535,473863,472459,472987,14.4629
1543411140000,472987,472987,470500,471651,8.2923
1543411200000,471624,472502,470500,472131,22.2854
1543411260000,472012,472999,472012,472836,7.1743
1543411320000,472998,473698,472998,473010,10.9660
1543411380000,473005,473478,472509,472887,7.5115
1543411440000,472887,473500,472611,473500,9.8097
1543411500000,473475,475000,473382,473490,12.1154
1543411560000,473382,473890,473266,473699,9.7311
1543411620000,473699,475507,473501,475001,18.2935
1543411680000,475000,475419,474000,474056,13.9780
1543411740000,474093,475000,473200,473284,12.0018
1543411800000,473206,473306,470500,471854,16.3323
1543411860000,471844,471912,470500,471155,10.4214
1543411920000,471155,472000,471122,471653,13.5753
1543411980000,471653,472000,471205,471500,3.0674
1543412040000,471475,472231,471400,472231,9.0676
1543412100000,472230,472333,471762,472050,6.7888
1543412160000,471912,471990,471223,471223,10.3489
1543412220000,471223,471737,471000,471690,4.0729
1543412280000,471690,471990,471000,471933,11.8470
1543412340000,471932,472195,471603,471695,7.2683
1543412400000,471695,472000,471500,472000,11.2354
1543412460000,472180,473900,471995,472699,7.1843
1543412520000,472540,472999,471847,472999,10.1426
1543412580000,472999,473999,472493,472493,7.8958
1543412640000,472493,473100,472000,472054,4.1145
1543412700000,472032,473299,471100,471332,6.8610
1543412760000,471332,471870,470706,470872,4.4368
1543412820000,470805,470947,470500,470797,4.8814
1543412880000,470728,471314,470500,470500,4.7752
1543412940000,470708,470708,469011,469983,6.9571
1543413000000,469991,470470,469431,470469,21.4258
1543413060000,470275,471000,470275,470776,3.1487
1543413120000,470884,470978,470000,470018,5.3324
1543413180000,470202,470876,470001,470876,1.8579
1543413240000,470710,470957,470459,470921,1.7988
1543413300000,470921,470978,470508,470522,1.1716
1543413360000,470654,471738,470654,471596,7.5373
1543413420000,471596,471738,470752,470997,3.7002
1543413480000,471215,471669,471001,471669,1.1123
1543413540000,471590,471824,471590,471824,1.7225
1543413600000,471824,472233,471814,471814,9.5241
1543413660000,472303,472444,471649,472133,2.2365
1543413720000,471657,472123,471143,471862,2.9184
1543413780000,471626,471626,470224,470903,4.0954
1543413840000,470689,470821,470226,470704,3.5392
1543413900000,470227,471093,470000,470780,7.2800
1543413960000,470780,470955,470147,470147,2.0997
1543414020000,470595,471800,470146,471316,4.8682
1543414080000,471316,471900,471006,471244,4.1110
1543414140000,471337,472336,471195,472115,3.9973
1543414200000,472175,472400,471693,471889,3.6744
1543414260000,471952,472399,471300,471400,5.3761
1543414320000,471397,471999,470990,471642,10.3720
1543414380000,471548,472525,471432,472285,11.1618
1543414440000,472021,472421,471941,472270,4.8828
1543414500000,471881,472443,471448,472031,2.8221
1543414560000,472030,473588,471733,473588,5.1516
1543414620000,473588,475764,473076,474075,19.9470
1543414680000,474225,474930,474000,474510,6.4874
1543414740000,474530,476510,474201,475489,10.7499
1543414800000,475279,475492,474317,474764,7.3005
1543414860000,474764,474930,474317,474561,5.1044
1543414920000,474645,474940,474000,474015,8.9000
1543414980000,474009,475999,474000,475960,10.0606
1543415040000,475741,479473,475008,478834,21.8476
1543415100000,478720,479085,475954,475958,10.9285
1543415160000,475931,476154,475180,475899,7.3595
1543415220000,476033,476500,475170,475207,6.2894
1543415280000,475181,476139,475034,475644,4.5921
1543415340000,475644,476495,475332,475934,4.4927
1543415400000,476003,476980,475731,476980,4.9073
1543415460000,476000,478483,475914,477203,12.0659
1543415520000,477186,477186,475731,475822,9.8519
1543415580000,475800,476000,475186,475470,9.4951
1543415640000,475470,477215,475470,476995,4.0901
1543415700000,476873,478598,476869,478587,19.2701
1543415760000,478587,479500,478587,478645,23.4084
1543415820000,478645,478645,477311,477949,12.2006
1543415880000,477949,478000,477537,477917,7.9922
1543415940000,477946,479000,477780,478277,7.9213
1543416000000,478266,478420,477537,477537,7.8511
1543416060000,477573,477573,476747,476751,7.5994
1543416120000,476752,477420,476736,477243,4.3178
1543416180000,477243,477399,475683,475952,7.0856
1543416240000,475952,477040,475952,476355,5.0983
1543416300000,476546,476735,476271,476735,4.8555
1543416360000,476510,477545,476509,477424,2.8033
1543416420000,477435,478900,477300,478690,6.0157
1543416480000,478664,478664,477932,478483,5.3767
1543416540000,478489,479242,477839,478521,6.3558
1543416600000,478488,480000,477854,480000,6.0642
1543416660000,479781,481308,479518,479700,15.2409
1543416720000,479657,480600,479000,479489,9.9081
1543416780000,479358,480000,478901,479824,4.3829
1543416840000,479771,480000,479001,479200,7.2942
1543416900000,479290,480186,479290,480000,8.7183
1543416960000,480184,484000,480184,483381,16.4998
1543417020000,483381,487337,481525,481525,34.8945
1543417080000,481525,482785,481000,481240,11.7502
1543417140000,481245,481310,479963,480759,10.9526
1543417200000,480525,480771,480000,480600,6.8221
1543417260000,480600,480600,477854,478601,11.2453
1543417320000,478454,478894,476700,477554,20.6130
1543417380000,478017,478398,476500,476736,8.6291
1543417440000,477158,477297,475500,475510,7.8007
1543417500000,475752,476599,475500,476598,6.2196
1543417560000,476463,477290,476084,477000,9.1650
1543417620000,477006,477284,476110,476568,6.0444
1543417680000,476500,476568,475470,476000,6.0157
1543417740000,475778,477327,475778,476328,7.9181
1543417800000,476184,477119,476132,477075,11.6072
1543417860000,477120,477200,476403,476618,8.1783
1543417920000,476618,477071,476173,476254,2.0244
1543417980000,476177,476177,475000,475300,10.8688
1543418040000,475290,475660,474386,474386,4.3740
1543418100000,474454,475377,472641,474908,20.4524
1543418160000,475045,475377,473689,473891,6.7099
1543418220000,473886,474100,472641,473539,5.8020
1543418280000,473539,473800,472010,472010,7.0232
1543418340000,472010,472010,471321,472000,38.1675
1543418400000,472000,473501,471823,473501,10.9535
1543418460000,473501,475030,473501,473908,9.0798
1543418520000,473825,474738,473605,474338,7.2090
1543418580000,474502,476076,474502,475700,7.0526
1543418640000,475452,475600,474742,474742,5.6924
1543418700000,474742,475000,473985,474079,9.9516
1543418760000,474014,474719,473550,474406,2.5587
1543418820000,474406,475000,474201,475000,3.4234
1543418880000,474994,475552,474950,475253,1.5802
1543418940000,475253,475600,474918,475590,6.4940
1543419000000,475540,476135,475096,476135,3.5039
1543419060000,476000,476260,474918,475315,3.1362
1543419120000,475668,476068,475315,475917,5.0023
1543419180000,475882,476429,475300,475689,5.4340
1543419240000,475799,476708,475787,476670,4.5931
1543419300000,476557,477740,476011,476022,4.1670
1543419360000,476069,476500,475900,476149,2.8419
1543419420000,476100,476498,475600,475600,2.5494
1543419480000,475763,476182,475500,475675,2.1763
1543419540000,475510,476000,475505,475943,0.9906
1543419600000,475776,475943,475301,475500,2.7628
1543419660000,475579,475943,475301,475682,1.7718
1543419720000,475472,476000,475301,475989,3.8485
1543419780000,475990,475995,475301,475989,1.6857
1543419840000,475909,476000,475580,475610,0.9272
1543419900000,475801,476000,475801,476000,2.1469
1543419960000,475913,476499,475803,476076,2.2360
1543420020000,475914,476026,475616,475786,1.3760
1543420080000,475730,476026,475601,475915,3.1556
1543420140000,475925,476500,475797,476352,2.6675
1543420200000,476422,476422,475800,475800,1.6180
1543420260000,475800,476488,475730,476488,5.2971
1543420320000,476478,477304,476321,477304,2.5702
1543420380000,476809,477873,476809,477478,5.6077
1543420440000,477524,477524,476959,477000,4.1857
1543420500000,477001,477828,476873,477804,2.0748
1543420560000,477794,477829,477071,477520,3.0409
1543420620000,477520,477521,477122,477210,0.4521
1543420680000,477242,478010,477242,477306,3.9296
1543420740000,477704,480010,477264,479974,8.6817
1543420800000,479720,480115,477511,478759,4.9499
1543420860000,478660,479832,478422,478764,5.3526
1543420920000,478733,479057,478422,478853,2.0197
1543420980000,478801,479010,477862,477928,4.6488
1543421040000,477918,477918,477016,477016,5.3082
1543421100000,477016,477962,476621,477173,5.6691
1543421160000,477178,477415,476675,477035,3.5578
1543421220000,476975,477360,476301,476600,5.3994
1543421280000,476555,476793,476301,476721,3.5304
1543421340000,476677,476766,476300,476364,2.3598
1543421400000,476365,476538,475616,476328,1.7643
1543421460000,476328,476796,476082,476362,4.7777
1543421520000,476207,476249,475614,475614,1.9640
1543421580000,476197,476685,475618,476533,2.4646
1543421640000,476529,477411,476092,476568,4.4942
1543421700000,476640,477355,476640,477250,2.2111
1543421760000,477121,477121,476106,476588,1.6467
1543421820000,476152,476158,475000,475584,9.1979
1543421880000,475572,476100,474562,474918,2.9112
1543421940000,474568,475000,474527,474758,2.7190
1543422000000,474625,474625,472329,473537,12.9095
1543422060000,473537,474685,473533,474506,3.6215
1543422120000,474011,475900,473371,474322,2.1106
1543422180000,474174,474174,473539,474163,0.4493
1543422240000,474079,474996,473960,474996,2.4129
1543422300000,474665,475517,474602,475507,4.9539
1543422360000,475174,475999,475031,475628,3.4416
1543422420000,475610,475610,474500,475058,5.1940
1543422480000,475058,475105,474500,475104,3.2373
1543422540000,475098,475600,475097,475291,2.0029
1543422600000,475302,475302,474519,474986,0.9279
1543422660000,475053,475290,474715,474891,1.5076
1543422720000,474891,475498,474500,475498,2.3601
1543422780000,475489,476000,475182,475968,2.2097
1543422840000,475937,476900,475194,475969,2.7769
1543422900000,475914,476335,475900,476000,1.9680
1543422960000,476009,476495,476009,476261,0.8699
1543423020000,476209,476690,476000,476000,2.1783
1543423080000,476180,476332,476000,476107,0.3098
1543423140000,476069,476069,476000,476016,0.8149
1543423200000,476001,476054,475316,475817,7.4324
1543423260000,475820,475820,474936,475390,2.1913
1543423320000,475397,475609,474936,474936,2.1040
1543423380000,474936,475317,474500,475317,1.0949
1543423440000,474980,475173,474979,475110,0.1481
1543423500000,475169,475247,474763,474803,0.4549
1543423560000,474929,475190,474929,475190,0.0459
1543423620000,475106,475601,474972,475005,1.2742
1543423680000,475005,475071,474500,474718,1.0237
1543423740000,474573,474868,474001,474837,6.8128
1543423800000,474822,475353,474625,475333,2.1742
1543423860000,475331,475947,474681,474887,0.6990
1543423920000,474934,475700,474745,475057,0.6770
1543423980000,475056,475056,474071,474373,1.1826
1543424040000,474141,474483,474000,474005,6.1561
1543424100000,474000,474488,473944,474072,1.2442
1543424160000,474269,474335,473619,474214,0.7864
1543424220000,473623,473902,473539,473539,1.3829
1543424280000,473539,473648,472451,472616,2.4681
1543424340000,472600,473626,472302,473517,3.5938
1543424400000,473378,473639,473004,473104,1.1166
1543424460000,473104,473134,472446,472446,1.5671
1543424520000,472441,472441,471400,471400,1.2195
1543424580000,471443,471985,471400,471768,0.4256
1543424640000,471768,471970,471026,471970,7.2288
1543424700000,471852,473633,471843,472886,7.2924
1543424760000,472555,472787,472240,472722,2.4887
1543424820000,472565,473639,472280,473639,10.0307
1543424880000,473639,474984,473604,474765,3.0493
1543424940000,474528,475612,474091,475603,1.1004
1543425000000,475130,475862,474910,474910,0.7538
1543425060000,474909,475182,474440,474943,4.8463
1543425120000,474955,475821,474359,474898,4.0303
1543425180000,474898,474898,473628,473896,2.7120
1543425240000,473895,475699,473412,474218,1.7547
1543425300000,474289,474395,474045,474195,0.4482
1543425360000,474100,474970,473887,474970,3.1292
1543425420000,474852,476023,474699,475515,1.1658
1543425480000,475516,476043,475138,475148,0.6264
1543425540000,475225,475974,475225,475472,1.2737
1543425600000,475473,476107,475473,476107,1.0401
1543425660000,476107,476338,475472,475703,1.7161
1543425720000,475734,476783,475734,476376,0.6754
1543425780000,476633,477464,476506,477005,6.4459
1543425840000,477000,477000,475610,476052,7.5201
1543425900000,476051,476500,475927,476237,2.4409
1543425960000,476237,476500,473500,475343,5.7853
1543426020000,475257,475742,474644,475280,3.7335
1543426080000,475407,476434,475407,475641,0.6418
1543426140000,475644,476424,475644,475869,0.0519
1543426200000,476350,476628,476109,476518,1.4177
1543426260000,476509,477622,476500,477306,1.8403
1543426320000,477036,477376,476822,477041,4.8225
1543426380000,477116,478039,477043,477389,3.0943
1543426440000,477389,478660,477169,477368,2.1887
1543426500000,477456,481400,477380,480415,10.1680
1543426560000,480238,480410,477766,478456,5.3993
1543426620000,478635,479218,478053,478416,1.5649
1543426680000,478455,478455,477500,477500,2.3666
1543426740000,477607,478458,477500,478458,1.2533
1543426800000,478183,478693,477473,477473,2.4393
1543426860000,477657,478033,476540,476540,2.8312
1543426920000,476540,477690,475907,477690,6.2460
1543426980000,476497,477594,476497,476813,0.2004
1543427040000,476770,476770,476266,476404,2.2168
1543427100000,476407,476407,475718,475807,0.4281
1543427160000,475718,475793,475018,475065,0.5966
1543427220000,475099,476199,475080,475725,0.2599
1543427280000,475724,475992,475092,475692,5.2027
1543427340000,475596,476318,475596,476318,1.1423
1543427400000,476318,476556,475915,476436,0.3922
1543427460000,476368,476378,476242,476306,0.5317
1543427520000,476309,476749,475888,476749,1.2403
1543427580000,476616,476783,476543,476678,0.1179
1543427640000,476604,476604,476019,476376,0.0698
1543427700000,476375,477842,476375,477718,1.7827
1543427760000,477718,478000,477717,477876,1.7779
1543427820000,477876,477876,477430,477430,0.3139
1543427880000,477536,477536,476708,476801,0.2681
1543427940000,476869,477436,476797,477291,0.6513
1543428000000,477425,478600,477322,478600,0.6831
1543428060000,478600,480096,478436,479000,6.0881
1543428120000,479254,480016,479127,479497,0.7429
1543428180000,479419,479419,477943,478203,3.1962
1543428240000,478213,478278,478018,478201,0.5342
1543428300000,478257,479329,478201,478798,1.3919
1543428360000,479029,479029,478371,478755,0.0829
1543428420000,478550,479201,477733,477733,1.8530
1543428480000,478080,478240,475500,477834,7.6236
1543428540000,477835,479109,477835,478591,1.6962
1543428600000,478572,479011,478175,478976,0.3086
1543428660000,479034,481126,479034,481126,1.4783
1543428720000,481292,481800,479137,479729,14.8250
1543428780000,479765,479851,479015,479129,2.9201
1543428840000,479214,480500,479054,480500,0.8850
1543428900000,480501,480624,479638,479830,0.3059
1543428960000,479630,481198,479626,481074,1.9450
1543429020000,480878,481800,480508,480570,3.5040
1543429080000,480571,481321,479000,479000,12.3009
1543429140000,479000,479999,478579,479987,2.9879
1543429200000,479981,480999,479981,480610,1.2139
1543429260000,480359,481321,480100,481321,4.0420
1543429320000,481311,481506,480727,480727,2.2850
1543429380000,480666,483000,480664,482468,2.0017
1543429440000,482410,483400,480701,480717,7.8320
1543429500000,480707,481390,480100,480300,5.5259
1543429560000,480417,481017,480111,480745,0.3651
1543429620000,480749,480749,479795,479795,1.5190
1543429680000,479713,479713,476342,478011,5.9622
1543429740000,478011,479999,477364,478925,3.8976
1543429800000,478921,479780,478462,478696,0.9509
1543429860000,478462,479595,478461,479595,0.2818
1543429920000,479623,479624,479028,479460,0.1337
1543429980000,479470,479993,479470,479539,0.1898
1543430040000,479511,480360,479511,480000,4.4660
1543430100000,480000,480000,479793,479881,0.1016
1543430160000,479880,479994,479015,479020,1.6665
1543430220000,479019,479019,478100,478421,1.0710
1543430280000,478100,478440,477380,477841,0.5824
1543430340000,477900,478200,477131,478200,1.5564
1543430400000,478025,478859,477516,478694,7.9065
1543430460000,478693,480218,476927,478749,5.4584
1543430520000,479152,479661,479052,479473,0.2153
1543430580000,479473,480011,477718,478168,2.1786
1543430640000,478168,479818,478168,478636,2.3632
1543430700000,478666,479190,478217,478547,1.0106
1543430760000,478490,478586,477743,478005,1.0801
1543430820000,478078,478791,478078,478672,0.0671
1543430880000,478666,479000,478666,478964,0.2581
1543430940000,478924,480153,478281,479880,4.4069
1543431000000,480103,480218,479279,479290,0.7626
1543431060000,479336,480042,479189,479685,0.8835
1543431120000,479961,480207,479743,480207,0.0799
1543431180000,480206,480218,479749,480201,2.8908
1543431240000,480218,480632,479608,480001,2.0925
1543431300000,479999,480757,479906,480393,1.6007
1543431360000,480556,481701,480556,481000,2.5410
1543431420000,480860,480905,480001,480630,2.2887
1543431480000,480705,481374,480705,480835,1.6895
1543431540000,480837,481799,480837,481799,1.0249
1543431600000,481795,482000,481000,481357,4.5697
1543431660000,481357,481526,480859,481200,2.7620
1543431720000,481189,481774,481189,481674,0.2253
1543431780000,481680,482000,481035,481736,1.6931
1543431840000,481880,486811,481880,486811,24.1774
1543431900000,486813,486956,483711,485871,11.3779
1543431960000,485377,485871,484267,485187,4.1301
1543432020000,484598,485866,484261,484999,3.2484
1543432080000,484925,486935,484000,484001,10.8226
1543432140000,484240,485219,484240,485099,4.2037
1543432200000,485045,486057,485000,485614,1.1898
1543432260000,485683,486925,485000,486500,3.4051
1543432320000,486499,489900,486255,489400,6.2766
1543432380000,489139,492000,487750,491448,16.6843
1543432440000,491480,491708,489079,489695,10.5165
1543432500000,489694,491336,488888,490490,6.0499
1543432560000,490345,492010,490200,491464,7.5711
1543432620000,491407,492600,490775,492008,2.8752
1543432680000,492019,493950,491000,491000,9.6991
1543432740000,491221,491225,486500,487420,12.1792
1543432800000,487419,488894,485226,488585,10.8477
1543432860000,488493,488582,487421,487828,3.4730
1543432920000,487838,488211,487591,487754,1.4424
1543432980000,487861,488876,487861,488480,0.6538
1543433040000,488480,488562,487591,488089,2.8250
1543433100000,488560,490000,488305,489457,1.5775
1543433160000,489462,490001,489000,489000,5.1623
1543433220000,489000,491477,488961,490860,2.2660
1543433280000,490601,491999,489870,490787,1.9755
1543433340000,490621,495000,490621,491720,9.8055
1543433400000,491720,491910,489424,489690,3.6721
1543433460000,489680,491368,489486,490222,2.5048
1543433520000,490586,492800,490222,491022,1.2894
1543433580000,491335,491335,488056,488056,7.1913
1543433640000,489039,491010,488100,490172,4.9696
1543433700000,490181,490647,489584,489790,3.1174
1543433760000,490165,490910,489990,490077,1.4540
1543433820000,490296,491012,489101,489160,3.6510
1543433880000,489114,489150,488398,488507,3.5578
1543433940000,488457,490369,488400,488748,4.2354
1543434000000,488754,489024,487960,488590,2.3829
1543434060000,488590,488590,486000,487846,2.4678
1543434120000,487687,488283,486966,487328,1.6441
1543434180000,487330,487786,485081,485920,3.3326
1543434240000,486206,487030,485188,487030,1.8232
1543434300000,486611,486820,485397,485990,3.6709
1543434360000,485990,486117,483660,484634,5.7553
1543434420000,484716,485920,484575,485299,8.1108
1543434480000,485354,485963,485016,485550,1.2553
1543434540000,485550,486521,480479,485539,12.0392
1543434600000,485058,486379,484719,485890,8.5797
1543434660000,485891,486775,484719,486100,4.9143
1543434720000,486095,487207,485780,486488,1.6208
1543434780000,486323,486985,485897,486004,4.0108
1543434840000,486004,487383,485773,486668,1.5056
1543434900000,486678,487000,486625,486986,1.8077
1543434960000,486994,487430,486941,487076,4.6496
1543435020000,487086,488158,487086,487695,1.1069
1543435080000,487687,488133,487626,487994,1.7670
1543435140000,487994,488053,487075,487075,2.8079
1543435200000,487076,487918,487000,487918,0.7791
1543435260000,487375,488116,487115,487121,0.7798
1543435320000,487115,487115,486001,486078,11.1941
1543435380000,486246,486356,486006,486015,1.3738
1543435440000,486015,487328,486015,486341,4.8952
1543435500000,486566,487113,486346,486346,1.5825
1543435560000,486463,486563,486000,486000,0.1157
1543435620000,486005,486436,485757,486290,0.8524
1543435680000,486290,487849,486079,487097,3.5671
1543435740000,487351,487804,487173,487787,0.7652
1543435800000,487823,489373,487813,488878,4.4082
1543435860000,488883,488963,488658,488778,1.3910
1543435920000,488834,489888,488619,489888,2.0948
