Time,Start,Max,Min,End,Tot_trans
1540671180000,716328,716330,716328,716330,0.0302
1540671240000,716330,716330,716330,716330,0.0000
1540671300000,716358,716358,716358,716358,0.0001
1540671360000,716358,716361,716358,716361,0.0069
1540671420000,716357,716357,716357,716357,0.0069
1540671480000,716342,716342,716342,716342,0.0020
1540671540000,716361,716576,716361,716576,0.0216
1540671600000,716575,716575,716205,716555,0.0886
1540671660000,716484,716666,716445,716445,0.1447
1540671720000,716445,716666,716341,716341,0.1880
1540671780000,716357,716357,716346,716355,0.0231
1540671840000,716355,716355,716355,716355,0.0000
1540671900000,716355,716355,716355,716355,0.0000
1540671960000,716355,716441,716355,716441,0.0023
1540672020000,716441,716518,716441,716454,0.0237
1540672080000,716459,716459,716435,716447,0.2411
1540672140000,716482,716570,716450,716570,0.0662
1540672200000,716580,716580,716400,716400,0.0802
1540672260000,716520,716664,716520,716664,0.0270
1540672320000,716662,716671,716562,716569,0.0506
1540672380000,716569,716675,716569,716669,0.1150
1540672440000,716661,716680,716661,716680,0.0810
1540672500000,716568,716682,716568,716682,0.0566
1540672560000,716682,716682,716677,716677,0.0460
1540672620000,716672,716707,716541,716707,0.2413
1540672680000,716707,716725,716462,716475,1.0144
1540672740000,716637,716672,716477,716646,0.2284
1540672800000,716646,716714,716558,716660,0.3825
1540672860000,716577,716699,716455,716455,0.3120
1540672920000,716530,716600,716530,716561,0.0412
1540672980000,716580,716704,716580,716704,0.0100
1540673040000,716688,716688,716688,716688,0.0040
1540673100000,716688,716714,716688,716714,0.0332
1540673160000,716709,716715,716591,716715,0.0400
1540673220000,716706,716706,716706,716706,0.0010
1540673280000,716671,716715,716510,716591,0.0595
1540673340000,716704,716704,716606,716687,0.0232
1540673400000,716687,716687,716687,716687,0.0000
1540673460000,716687,716687,716687,716687,0.0000
1540673520000,716687,716687,716687,716687,0.0000
1540673580000,716668,716705,716562,716705,0.0641
1540673640000,716646,716705,716625,716674,0.0318
1540673700000,716649,716649,716562,716608,0.0715
1540673760000,716679,716724,716679,716724,0.2305
1540673820000,716736,716749,716319,716319,0.9549
1540673880000,716300,716752,716200,716529,0.4283
1540673940000,716533,716534,716533,716534,0.4171
1540674000000,716540,716559,716540,716559,0.0006
1540674060000,716606,716606,716606,716606,0.0080
1540674120000,716671,716706,716671,716705,0.0402
1540674180000,716733,716753,716733,716753,0.0250
1540674240000,716790,716982,716790,716806,0.0920
1540674300000,716806,716944,716683,716683,0.0728
1540674360000,716703,716760,716703,716760,0.0210
1540674420000,716760,716908,716760,716904,0.0107
1540674480000,716894,716938,716794,716917,0.4505
1540674540000,716892,716892,716848,716854,0.2856
1540674600000,716839,716845,716702,716717,0.3896
1540674660000,716718,716842,716563,716647,0.3575
1540674720000,716645,716800,716577,716800,0.0963
1540674780000,716800,716831,716631,716830,0.0781
1540674840000,716806,716982,716591,716821,0.1455
1540674900000,716665,716982,716606,716965,1.7228
1540674960000,716963,717083,716610,717044,1.4689
1540675020000,717036,717072,716483,716483,0.9286
1540675080000,716953,717077,716688,716954,0.6825
1540675140000,716959,717082,716739,717079,0.3360
1540675200000,717069,717112,716891,716891,0.2950
1540675260000,716939,717006,716740,717000,0.1464
1540675320000,717000,717010,716676,716677,0.1380
1540675380000,717000,717118,716947,717095,0.1422
1540675440000,717106,717106,716505,716505,0.4646
1540675500000,716856,716867,716522,716844,0.0835
1540675560000,716878,717090,716814,716814,0.1622
1540675620000,716957,717000,716599,716599,0.1320
1540675680000,716640,716927,716640,716927,0.0492
1540675740000,716732,717167,716680,716764,0.4463
1540675800000,717060,717163,716994,717116,0.5317
1540675860000,717116,717119,716902,716902,0.5951
1540675920000,716952,717001,716942,717001,0.0389
1540675980000,717003,717042,716942,717005,0.5146
1540676040000,717005,717105,716942,716942,0.3262
1540676100000,716942,716942,716942,716942,0.0000
1540676160000,716952,717053,716942,717053,0.1143
1540676220000,717053,717300,716942,716942,0.5497
1540676280000,716992,717055,716942,716943,0.0898
1540676340000,716944,717187,716942,716983,1.2553
1540676400000,716943,717185,716942,717118,1.1012
1540676460000,717108,717152,717005,717005,0.9023
1540676520000,717075,717153,717000,717153,0.4641
1540676580000,717153,717499,716942,716949,1.3320
1540676640000,716949,717209,716942,717209,1.2076
1540676700000,717220,717223,717027,717203,0.5056
1540676760000,717206,717221,717005,717005,0.9545
1540676820000,717063,717155,717005,717154,0.1619
1540676880000,717067,717181,717005,717016,0.3410
1540676940000,717016,717245,717005,717077,0.3874
1540677000000,717256,717333,717084,717333,0.2507
1540677060000,717304,717330,717132,717293,0.9406
1540677120000,717294,717294,717131,717131,0.1600
1540677180000,717163,717163,717163,717163,0.0800
1540677240000,717163,717163,717006,717114,0.2679
1540677300000,717168,717203,717125,717140,0.3455
1540677360000,717293,717323,717156,717219,0.0910
1540677420000,717219,717280,717004,717280,0.7026
1540677480000,717300,717322,717004,717161,0.5968
1540677540000,717254,717301,717143,717279,0.8564
1540677600000,717284,717364,717149,717355,0.9387
1540677660000,717353,717362,717155,717168,0.3610
1540677720000,717177,717183,717000,717180,0.2293
1540677780000,717200,717200,717011,717110,0.3271
1540677840000,717164,717166,717000,717005,0.1919
1540677900000,717027,717105,717000,717105,0.1995
1540677960000,717094,717113,717000,717113,0.1821
1540678020000,717032,717150,716942,717150,0.3055
1540678080000,717153,717177,716942,716943,0.4422
1540678140000,717147,717158,717042,717146,0.6165
1540678200000,717100,717145,717079,717079,0.8463
1540678260000,717074,717074,716942,716942,0.3453
1540678320000,716990,717000,716990,716999,0.0411
1540678380000,716999,716999,716988,716988,0.0029
1540678440000,716958,716959,716958,716959,0.0821
1540678500000,716980,716980,716980,716980,0.0010
1540678560000,716967,716994,716967,716994,0.0260
1540678620000,716994,716994,716994,716994,0.0000
1540678680000,717000,717000,716990,717000,0.6417
1540678740000,717000,717043,716942,717028,0.3341
1540678800000,717018,717179,717004,717050,0.3741
1540678860000,717056,717068,716979,717033,0.3236
1540678920000,717055,717089,717055,717089,0.6586
1540678980000,717088,717294,717088,717294,0.1309
1540679040000,717258,717295,717080,717080,0.2217
1540679100000,717097,717195,717097,717145,0.0771
1540679160000,717155,717156,717115,717115,0.2050
1540679220000,717195,717484,717185,717392,0.1304
1540679280000,717392,717428,717304,717428,0.3332
1540679340000,717325,717427,717325,717427,0.0730
1540679400000,717326,717326,717225,717225,0.1600
1540679460000,717271,717385,717222,717222,0.0257
1540679520000,717256,717276,717256,717276,0.0120
1540679580000,717227,717279,717227,717279,0.0033
1540679640000,717298,717338,717298,717338,0.0200
1540679700000,717300,717310,717298,717300,0.2516
1540679760000,717300,717300,717199,717199,0.0315
1540679820000,717190,717200,717161,717177,0.0508
1540679880000,717198,717209,717194,717209,0.7146
1540679940000,717210,717210,717205,717205,0.0200
1540680000000,717213,717213,717200,717200,0.0278
1540680060000,717218,717218,717218,717218,0.0420
1540680120000,717223,717243,717223,717238,0.3315
1540680180000,717200,717204,717100,717100,0.3478
1540680240000,717123,717132,717024,717044,0.6289
1540680300000,716959,717268,716959,717088,0.1484
1540680360000,717098,717114,716993,716993,0.1750
1540680420000,717084,717085,717040,717040,0.0400
1540680480000,717046,717089,716942,716942,0.1900
1540680540000,716942,717041,716942,717041,0.9462
1540680600000,716963,717200,716953,716970,0.6291
1540680660000,716991,716991,716991,716991,0.0100
1540680720000,716986,717073,716984,717073,0.0945
1540680780000,716993,717082,716961,717082,0.1100
1540680840000,717034,717090,716995,717090,0.6306
1540680900000,717040,717050,717000,717000,0.5607
1540680960000,716982,716982,716982,716982,0.0220
1540681020000,716982,716985,716981,716985,0.0379
1540681080000,716965,716970,716965,716967,0.0280
1540681140000,716965,716999,716965,716968,0.0538
1540681200000,716960,716960,716942,716946,1.9555
1540681260000,716975,717047,716948,716948,0.0322
1540681320000,716947,717026,716942,717026,0.0891
1540681380000,717026,717026,717026,717026,0.0000
1540681440000,716947,716947,716942,716944,0.3651
1540681500000,716945,716945,716942,716945,0.0369
1540681560000,716944,716948,716944,716948,0.3892
1540681620000,716952,717000,716943,716999,0.1935
1540681680000,716996,716996,716942,716967,0.2629
1540681740000,716962,717000,716943,717000,0.3321
1540681800000,717047,717088,717047,717088,0.2179
1540681860000,717168,717200,717168,717200,0.1818
1540681920000,717200,717337,717088,717219,0.3767
1540681980000,717161,717453,717161,717270,0.1450
1540682040000,717239,717239,717177,717187,0.0797
1540682100000,717187,717199,717055,717055,1.0687
1540682160000,717094,717100,716957,717098,0.6371
1540682220000,717007,717100,716995,717036,0.4815
1540682280000,717044,717061,717042,717061,1.0810
1540682340000,717074,717106,717074,717106,0.8230
1540682400000,717120,717120,716997,716997,0.2600
1540682460000,717011,717018,716994,717000,0.1957
1540682520000,717000,717000,717000,717000,0.0000
1540682580000,716961,717000,716945,716955,0.1431
1540682640000,716985,717050,716985,717050,1.3216
1540682700000,717040,717071,717025,717036,1.4875
1540682760000,717038,717041,716942,716957,1.7341
1540682820000,716962,716978,716957,716977,0.3200
1540682880000,717013,717033,716953,717033,0.6428
1540682940000,717029,717035,716942,716942,0.3057
1540683000000,717025,717030,716942,716942,0.4007
1540683060000,717006,717006,716942,716952,1.1191
1540683120000,716952,717035,716952,716967,1.2593
1540683180000,717015,717024,716942,717005,0.2542
1540683240000,717010,717025,717001,717020,0.3220
1540683300000,717020,717020,717000,717000,0.3200
1540683360000,717013,717013,716942,716942,0.2724
1540683420000,716942,717056,716942,717035,0.7736
1540683480000,717044,717079,716942,717077,1.3968
1540683540000,717050,717089,716943,717088,0.4344
1540683600000,716975,717000,716963,716981,0.7056
1540683660000,716989,717000,716970,717000,0.3538
1540683720000,717000,717100,716982,717100,0.2785
1540683780000,717100,717100,717002,717002,0.1328
1540683840000,717088,717088,717088,717088,0.0100
1540683900000,717022,717210,717000,717202,0.7458
1540683960000,717206,717206,717030,717172,0.8035
1540684020000,717065,717463,717063,717401,0.6790
1540684080000,717092,717217,717075,717191,0.3298
1540684140000,717196,717197,717186,717186,0.3400
1540684200000,717191,717206,717031,717031,0.3650
1540684260000,717088,717125,717088,717110,0.5908
1540684320000,717110,717225,717030,717170,0.2168
1540684380000,717100,717218,716944,717154,0.2628
1540684440000,717065,717089,716949,717089,0.1338
1540684500000,717089,717194,716942,717072,0.4253
1540684560000,717123,717233,717123,717233,0.0200
1540684620000,717222,717277,717074,717272,0.9269
1540684680000,717263,717448,717074,717368,0.7055
1540684740000,717364,717364,716978,716993,0.8859
