Time,Start,Max,Min,End,Tot_trans
1522699980000,744896,746223,744693,745516,0.0849
1522700040000,745508,745508,745107,745206,0.0251
1522700100000,745198,745380,744885,744885,0.0227
1522700160000,744835,745369,744835,745024,0.1183
1522700220000,744909,745203,743837,743913,0.8634
1522700280000,743903,743913,738516,740991,2.2287
1522700340000,740880,740880,738516,739000,6.0629
1522700400000,738804,741001,738411,738696,5.4641
1522700460000,738536,738701,737900,738000,8.3887
1522700520000,738000,741001,737975,739110,2.7687
1522700580000,739110,739238,738100,738600,0.1616
1522700640000,738437,738600,736132,738600,1.6313
1522700700000,738600,738600,738116,738500,8.3250
1522700760000,738500,741001,738354,739505,2.2539
1522700820000,739147,739678,738707,739660,0.1461
1522700880000,739560,741000,739360,740363,0.2930
1522700940000,741000,741000,739675,739675,0.0963
1522701000000,740380,741000,739895,740143,0.1947
1522701060000,740143,740160,739976,740092,0.9096
1522701120000,740092,740092,736149,740008,1.5912
1522701180000,739111,740092,738177,739388,0.5780
1522701240000,738183,740002,738183,739300,0.1962
1522701300000,738990,740000,738990,740000,2.4185
1522701360000,740000,741000,739700,739700,1.2440
1522701420000,739790,740990,739600,740323,0.1783
1522701480000,739966,740547,739915,740432,0.1264
1522701540000,740427,740990,739500,739745,0.6217
1522701600000,739500,740234,738506,740200,1.2820
1522701660000,740200,741000,739717,739863,0.7817
1522701720000,739863,740456,739610,740456,0.4259
1522701780000,740068,741000,739855,740164,0.2980
1522701840000,740217,741000,740045,740537,0.3186
1522701900000,740100,740542,737676,738193,1.0598
1522701960000,738193,741000,738016,739847,1.0628
1522702020000,740027,741000,739000,740388,0.3852
1522702080000,739055,740194,739000,739794,0.1731
1522702140000,739771,740001,739502,739877,0.3664
1522702200000,739882,740080,738000,739000,0.4616
1522702260000,739000,740079,739000,739188,0.2607
1522702320000,739592,740000,739400,739605,0.1144
1522702380000,739611,739989,739005,739596,0.3975
1522702440000,739078,741000,739005,740757,0.7924
1522702500000,740776,741000,739480,740771,0.3082
1522702560000,741005,741263,740782,741085,0.2276
1522702620000,741061,741872,740045,740221,0.6162
1522702680000,740171,740831,740050,740831,0.1565
1522702740000,740821,742516,740821,742340,1.5606
1522702800000,742169,742516,741000,741000,0.2033
1522702860000,741100,741809,741100,741704,0.0432
1522702920000,741141,741795,741140,741725,0.3866
1522702980000,741730,742504,741720,741732,1.0574
1522703040000,741732,743589,741730,743366,1.2699
1522703100000,742632,742632,741712,741712,0.5933
1522703160000,742031,744276,741717,742797,0.6979
1522703220000,742365,743499,742360,743499,0.7702
1522703280000,743113,743509,742009,742243,0.6513
1522703340000,742108,742469,741712,741712,0.2729
1522703400000,741862,742914,741721,741721,0.1193
1522703460000,742027,742027,741721,741721,0.3892
1522703520000,741807,743566,741731,742315,0.5177
1522703580000,742724,743569,742365,742973,0.1848
1522703640000,743297,745000,742990,743909,0.9081
1522703700000,744145,744999,743809,744005,0.7649
1522703760000,744127,744260,743522,743776,0.4880
1522703820000,743775,744400,743722,744400,1.5123
1522703880000,744400,745000,743499,744242,1.1528
1522703940000,744838,745000,744197,744840,0.1214
1522704000000,744995,746271,744742,745849,0.2147
1522704060000,745461,745765,742503,743999,0.9030
1522704120000,743997,746833,743997,744465,0.3386
1522704180000,744897,747505,744534,747505,0.5926
1522704240000,748000,749739,747465,748645,0.8468
1522704300000,748455,750551,747545,748534,1.1163
1522704360000,748534,751157,747029,747516,2.0045
1522704420000,748246,749100,747550,748289,1.1837
1522704480000,748006,748077,747610,748077,0.9037
1522704540000,748000,748043,744505,744505,2.6867
1522704600000,744342,747985,741999,746079,2.1596
1522704660000,746100,747865,745955,746972,0.3694
1522704720000,746989,748000,746836,746989,0.4010
1522704780000,746782,746782,745000,745000,0.1994
1522704840000,745552,746838,745125,746525,0.3444
1522704900000,746425,746487,745511,745559,1.7585
1522704960000,745549,746799,745473,746090,0.7928
1522705020000,746032,746716,745458,746711,0.5702
1522705080000,746711,748005,745215,747185,0.4290
1522705140000,747623,747820,746072,746881,1.1443
1522705200000,746861,747207,745800,746300,0.0697
1522705260000,745800,746794,745000,745000,0.1990
1522705320000,745788,746131,745788,746131,0.0025
1522705380000,746314,747505,745879,746537,0.1470
1522705440000,745900,746411,745277,745567,0.0350
1522705500000,745289,745289,745088,745088,0.0020
1522705560000,745139,745499,745139,745490,0.0986
1522705620000,745330,745385,745189,745281,0.5510
1522705680000,745332,747000,745332,746653,0.2467
1522705740000,746648,747049,746451,747044,0.1956
1522705800000,747279,747279,746486,746533,0.0300
1522705860000,746188,746742,745470,746742,0.0316
1522705920000,746918,747900,746608,747800,0.1807
1522705980000,747406,748005,746101,746848,0.1682
1522706040000,746849,747841,740149,746042,2.6007
1522706100000,746099,746615,745505,746534,0.2585
1522706160000,745975,746533,745608,745923,0.4036
1522706220000,745775,745775,745293,745460,0.8269
1522706280000,745772,745861,745043,745043,0.7393
1522706340000,745024,745218,742501,744485,1.6286
1522706400000,744449,745218,742501,744454,1.0525
1522706460000,744409,745937,744409,745651,1.1613
1522706520000,745649,745932,745208,745799,1.0811
1522706580000,745789,747432,745371,747432,0.9608
1522706640000,746757,746757,745801,746094,0.1118
1522706700000,746094,748352,746093,747602,0.7740
1522706760000,747566,749011,746100,747813,0.2095
1522706820000,748718,748718,746528,746921,0.8928
1522706880000,746650,746789,745504,746566,0.0813
1522706940000,746221,746686,745814,746124,1.0125
1522707000000,746134,746134,746001,746080,0.1815
1522707060000,746049,748999,746045,748999,1.7600
1522707120000,747913,747913,746823,746951,0.2395
1522707180000,746941,747647,746727,747360,2.0857
1522707240000,747591,748918,747469,748198,0.2853
1522707300000,748270,749989,747631,749610,0.3906
1522707360000,749660,750504,748891,748891,2.1346
1522707420000,748930,749353,748000,748196,1.3938
1522707480000,748278,749353,748016,748229,0.4006
1522707540000,748229,749353,748229,749352,0.1786
1522707600000,749455,753006,749455,752956,1.2357
1522707660000,751954,754600,750170,750494,3.2705
1522707720000,750545,751451,750545,751243,0.9943
1522707780000,751242,752589,751000,751000,0.6427
1522707840000,751010,751228,750999,751223,0.2754
1522707900000,750844,751706,750545,750545,2.2681
1522707960000,750545,750904,748006,749511,1.8342
1522708020000,749680,749742,749130,749660,0.1768
1522708080000,749699,751000,749699,750456,0.6967
1522708140000,750063,750463,749110,749110,0.2062
1522708200000,749131,750765,748588,750765,0.2445
1522708260000,750230,750765,749165,750367,0.0986
1522708320000,749981,750518,749231,749726,0.3455
1522708380000,749878,751000,749819,749917,0.2992
1522708440000,750035,751882,749507,751504,0.7128
1522708500000,751011,751014,749387,749387,0.3157
1522708560000,749943,750000,748000,748000,0.3122
1522708620000,748420,749900,748000,749098,0.3372
1522708680000,749122,749169,747001,747001,0.4291
1522708740000,747001,748498,746600,747618,3.0839
1522708800000,747846,748867,747764,748457,1.0285
1522708860000,748060,748379,748000,748106,1.1074
1522708920000,748159,748867,748000,748000,0.7721
1522708980000,748000,748236,748000,748152,0.7891
1522709040000,748015,748385,747000,748256,1.0927
1522709100000,748095,748867,747240,748867,1.1643
1522709160000,748616,748800,745814,748724,0.7028
1522709220000,747864,751593,747210,750407,1.7503
1522709280000,750219,750310,748900,749892,0.3599
1522709340000,749653,749866,749598,749831,0.0323
1522709400000,749826,750000,749000,749276,1.8079
1522709460000,749414,749906,749276,749472,0.2379
1522709520000,749906,749999,749774,749775,0.1482
1522709580000,749770,749770,748768,749542,0.0720
1522709640000,749998,749999,749302,749645,0.1083
1522709700000,749645,750000,749645,750000,0.2633
1522709760000,749862,750402,749862,750179,0.4411
1522709820000,750182,751898,748242,750388,0.8985
1522709880000,751133,751669,750000,750908,0.1233
1522709940000,750600,751224,750434,750794,0.0347
1522710000000,750797,750797,749350,750000,0.7805
1522710060000,749869,750099,749869,750099,2.6217
1522710120000,750124,750910,750006,750910,0.1629
1522710180000,750451,750451,749852,749852,1.7974
1522710240000,750012,751000,750012,751000,1.0355
1522710300000,751000,751000,750332,750332,0.3437
1522710360000,750383,750950,749797,750463,0.0970
1522710420000,750272,751898,750272,751898,0.2160
1522710480000,751255,751892,750981,750991,0.4935
1522710540000,750988,751470,750988,751470,0.1593
1522710600000,751461,751602,751105,751602,0.0040
1522710660000,751879,751879,750550,751032,0.1553
1522710720000,751204,751684,750760,751371,0.0121
1522710780000,751389,751898,751181,751898,0.5903
1522710840000,751898,753059,751547,751995,1.7670
1522710900000,751945,751995,749972,750535,0.7816
1522710960000,750534,751666,750400,751666,0.9717
1522711020000,751603,754505,751598,752883,1.1058
1522711080000,752883,752883,751598,751695,1.0492
1522711140000,751597,752906,751597,752543,1.1552
1522711200000,752543,753415,752000,752054,1.0441
1522711260000,752027,752801,750330,750610,1.0785
1522711320000,750924,751535,750521,750521,0.7693
1522711380000,750521,750910,750000,750552,1.7559
1522711440000,750379,751879,750379,751879,0.1996
1522711500000,751015,752001,750839,752001,1.4068
1522711560000,752001,752001,750780,752001,0.5816
1522711620000,751623,752001,750553,752001,1.4610
1522711680000,751252,751901,750553,750553,0.1548
1522711740000,750035,751995,750000,751385,1.1653
1522711800000,750704,751279,750055,751013,0.0137
1522711860000,750610,751064,750608,750886,0.1257
1522711920000,750498,750987,750487,750544,0.4655
1522711980000,750544,750813,750544,750746,0.0170
1522712040000,750808,750808,750000,750337,1.1545
1522712100000,750342,750397,750000,750198,0.1199
1522712160000,750065,750065,748995,749686,1.4216
1522712220000,749223,750342,749223,749439,0.9441
1522712280000,750340,750340,748701,749000,0.7603
1522712340000,749000,750300,748950,749665,0.5124
1522712400000,750300,750300,749746,750154,0.1241
1522712460000,750058,750181,750058,750179,0.0240
1522712520000,750168,750179,750159,750169,0.0933
1522712580000,750174,750691,749794,749794,1.0352
1522712640000,749996,751000,749981,750529,1.2942
1522712700000,751000,751500,750239,750866,0.1071
1522712760000,751070,751500,750600,750811,0.1437
1522712820000,750855,750855,749699,750304,0.2120
1522712880000,750303,751000,750014,751000,0.2639
1522712940000,751000,752300,751000,751782,0.7821
1522713000000,751474,752300,751474,752295,0.0847
1522713060000,752296,752300,750705,752300,0.4809
1522713120000,751509,751509,749699,751266,0.2310
1522713180000,751421,753000,751421,753000,1.6350
1522713240000,753000,753000,750810,752432,0.5457
1522713300000,752898,753540,752005,752005,0.4382
1522713360000,751848,753400,751831,751924,0.1281
1522713420000,752008,753000,751735,751950,0.2352
1522713480000,752412,752990,752412,752728,0.0018
1522713540000,752723,754500,752723,753329,1.4639
