Time,Start,Max,Min,End,Tot_trans
1539375180000,699174,699193,699174,699193,0.0200
1539375240000,699189,699189,699179,699189,0.0727
1539375300000,699189,699189,698909,698909,0.6162
1539375360000,698857,698888,698857,698888,0.1172
1539375420000,698895,698909,698893,698909,0.2465
1539375480000,698943,698950,698935,698940,0.1699
1539375540000,698935,698939,698659,698659,0.4529
1539375600000,698771,698772,698771,698772,0.0300
1539375660000,698680,698839,698521,698813,0.0236
1539375720000,698812,698931,698812,698931,0.0741
1539375780000,698931,698931,698647,698647,0.0150
1539375840000,698647,698647,698647,698647,0.0000
1539375900000,698647,698647,698647,698647,0.0000
1539375960000,698700,698700,698507,698507,0.0100
1539376020000,698507,698507,698507,698507,0.0000
1539376080000,698507,698507,698507,698507,0.0000
1539376140000,698507,698507,698507,698507,0.0000
1539376200000,698507,698507,698507,698507,0.0000
1539376260000,698507,698507,698507,698507,0.0000
1539376320000,698815,698892,698532,698754,0.0500
1539376380000,698749,698749,698405,698405,0.0408
1539376440000,698403,698403,698265,698265,0.0100
1539376500000,698504,698505,698190,698190,0.0237
1539376560000,698190,698190,698190,698190,0.0000
1539376620000,698408,698636,698408,698636,0.0600
1539376680000,698631,698719,698631,698719,0.0087
1539376740000,698836,698836,698463,698463,0.0104
1539376800000,698488,698488,698194,698194,0.0300
1539376860000,698177,698177,698175,698175,0.0200
1539376920000,698175,698175,698175,698175,0.0000
1539376980000,698567,698567,698566,698566,0.0058
1539377040000,698564,698566,698564,698566,0.1200
1539377100000,698542,698565,698542,698565,0.0289
1539377160000,698560,698565,698322,698322,0.0234
1539377220000,698554,698565,698536,698544,0.0442
1539377280000,698544,698556,698403,698556,0.1419
1539377340000,698556,698565,698413,698425,0.0965
1539377400000,698427,699110,698357,699110,1.0310
1539377460000,698950,699013,698949,699011,0.0600
1539377520000,698971,699093,698930,698949,0.1115
1539377580000,698949,698949,698949,698949,0.0100
1539377640000,698944,699100,698924,698937,0.0505
1539377700000,698946,698946,698946,698946,0.0100
1539377760000,698972,699500,698967,699345,0.8300
1539377820000,699249,699259,699097,699097,0.0300
1539377880000,699218,699218,699146,699167,0.1393
1539377940000,699234,699498,699230,699484,0.0814
1539378000000,699254,699282,698974,698974,0.5792
1539378060000,699235,699255,698967,698967,0.1371
1539378120000,699215,699282,699008,699281,0.1220
1539378180000,699281,699281,699281,699281,0.0000
1539378240000,699288,699288,699281,699281,0.0135
1539378300000,699160,699497,699160,699497,0.0546
1539378360000,699485,699497,699485,699497,0.0147
1539378420000,699500,699500,699500,699500,0.0085
1539378480000,699500,699893,699500,699500,0.1458
1539378540000,699507,699515,699500,699515,0.0400
1539378600000,699520,699720,699520,699720,0.0120
1539378660000,699700,699700,699500,699500,0.0180
1539378720000,699500,699500,699500,699500,0.0242
1539378780000,699500,699980,699500,699980,0.2109
1539378840000,699977,700000,699666,699666,0.2342
1539378900000,699965,699965,699736,699736,0.0159
1539378960000,699769,699957,699748,699755,0.0821
1539379020000,699746,700000,699741,699750,0.4815
1539379080000,699763,699771,699758,699771,0.0558
1539379140000,699773,700000,699773,699814,0.1740
1539379200000,699815,699978,699624,699978,0.5133
1539379260000,699678,699678,699594,699594,0.0489
1539379320000,699608,699842,699608,699838,0.0035
1539379380000,699836,699930,699836,699838,0.9938
1539379440000,699848,699848,699747,699764,1.0501
1539379500000,699764,699764,699764,699764,0.0000
1539379560000,699798,699930,699798,699924,0.4325
1539379620000,699907,699975,699729,699752,0.0722
1539379680000,699916,699916,699750,699750,1.3005
1539379740000,699755,699760,699750,699750,1.0445
1539379800000,699765,700000,699700,700000,0.8490
1539379860000,699670,699893,699555,699564,0.4066
1539379920000,699609,699644,699597,699644,0.4130
1539379980000,699613,699857,699602,699830,0.6486
1539380040000,699606,699884,699600,699603,0.1960
1539380100000,699613,699633,699497,699497,0.4290
1539380160000,699586,699629,699461,699461,0.1216
1539380220000,699604,699976,699462,699780,1.3386
1539380280000,699780,699999,699632,699647,0.7534
1539380340000,699666,699999,699666,699999,0.0560
1539380400000,699996,699996,699716,699716,0.2497
1539380460000,699728,699995,699727,699995,0.0506
1539380520000,699990,700000,699985,700000,0.1570
1539380580000,699917,700202,699907,700202,0.1179
1539380640000,700150,700202,699939,700202,0.1275
1539380700000,700003,700202,699885,700070,0.3144
1539380760000,700064,700201,699892,699907,0.3780
1539380820000,699907,700190,699896,699901,0.5840
1539380880000,699901,700069,699732,699732,0.3036
1539380940000,699786,699786,699708,699708,0.3192
1539381000000,699700,699768,699556,699603,0.3995
1539381060000,699603,699603,699350,699350,0.3672
1539381120000,699332,699555,699226,699449,0.4376
1539381180000,699446,699600,699099,699600,0.5446
1539381240000,699184,699585,699183,699248,0.0947
1539381300000,699270,699572,699061,699061,0.2853
1539381360000,699050,699053,699011,699028,0.2330
1539381420000,699017,699017,698725,698726,0.5149
1539381480000,698726,698726,698560,698560,1.2883
1539381540000,698555,698555,698537,698537,0.0682
1539381600000,698521,698521,698355,698355,0.7560
1539381660000,698422,698432,698355,698411,0.2071
1539381720000,698411,698416,697969,697981,1.5251
1539381780000,697976,697986,697965,697980,0.3823
1539381840000,697975,697981,697900,697968,0.7602
1539381900000,697968,697986,697791,697959,0.2720
1539381960000,697946,698002,697909,698001,0.3321
1539382020000,698141,698184,698001,698184,0.1580
1539382080000,698183,698273,698183,698273,0.0201
1539382140000,698300,698400,698273,698276,0.2046
1539382200000,698319,698700,698319,698700,0.5770
1539382260000,698700,698700,698700,698700,0.0000
1539382320000,698531,698531,697355,697355,3.1361
1539382380000,697350,697367,697000,697276,1.1777
1539382440000,697271,697582,696879,697582,3.5315
1539382500000,697582,697621,697301,697301,0.0643
1539382560000,697368,697725,697212,697288,0.1403
1539382620000,697288,697721,697150,697150,0.1697
1539382680000,697150,697611,696600,697277,0.3342
1539382740000,697201,697676,697200,697655,0.1142
1539382800000,697232,697704,697232,697268,0.0733
1539382860000,697307,697407,697304,697407,0.0200
1539382920000,697410,697415,697410,697415,0.0200
1539382980000,697463,697660,697463,697607,0.4309
1539383040000,697550,697682,697550,697682,0.0291
1539383100000,697682,697682,697550,697607,0.8569
1539383160000,697556,697611,697550,697550,0.2520
1539383220000,697550,697550,697550,697550,0.0000
1539383280000,697550,697550,697550,697550,0.0000
1539383340000,697429,697550,696397,696397,2.1432
1539383400000,696805,696832,696015,696022,0.1471
1539383460000,696022,696850,696005,696039,1.8089
1539383520000,696609,696615,696115,696292,0.6931
1539383580000,696538,697474,696186,697332,1.3090
1539383640000,697326,697326,697063,697184,0.4313
1539383700000,697073,697121,697065,697121,0.4013
1539383760000,697081,697089,697062,697068,0.1530
1539383820000,697153,697901,697104,697901,2.0245
1539383880000,697949,698279,697135,697135,7.2857
1539383940000,697100,697755,697076,697755,4.1747
1539384000000,697578,697859,697578,697629,1.5843
1539384060000,697634,697973,697514,697738,2.4531
1539384120000,697740,697974,697730,697964,1.0138
1539384180000,697782,698440,697782,698440,0.1481
1539384240000,698425,698431,698058,698401,0.0662
1539384300000,698391,698678,698104,698312,1.0074
1539384360000,698303,698303,698100,698111,1.9019
1539384420000,698065,698065,698049,698049,0.7541
1539384480000,698063,698065,698054,698060,0.2598
1539384540000,698059,698065,697851,697857,0.6701
1539384600000,697850,697857,697700,697804,0.0920
1539384660000,697804,697849,697714,697746,0.1340
1539384720000,697739,697761,697739,697757,0.3049
1539384780000,697762,697860,697500,697500,3.3426
1539384840000,697505,697545,697505,697545,0.1473
1539384900000,697545,697545,697545,697545,0.0000
1539384960000,697545,697545,697545,697545,0.0000
1539385020000,697612,697823,697607,697823,0.3734
1539385080000,697823,697859,697671,697855,0.1014
1539385140000,697847,697860,697699,697700,0.2709
1539385200000,697698,698147,697698,698147,0.6624
1539385260000,698147,698546,698147,698544,1.1752
1539385320000,698552,698700,698552,698700,0.5338
1539385380000,698585,698800,698585,698716,0.3188
1539385440000,698750,698761,698554,698647,2.2681
1539385500000,698642,698850,698545,698561,0.0686
1539385560000,698575,698577,698555,698555,0.1495
1539385620000,698576,698576,698316,698323,2.1912
1539385680000,698323,698323,698323,698323,0.0000
1539385740000,698312,698312,698306,698306,0.0185
1539385800000,698305,698306,698250,698250,1.0243
1539385860000,698200,698236,697501,697867,0.6563
1539385920000,697898,697968,697595,697604,0.0380
1539385980000,697879,697879,697510,697510,0.0808
1539386040000,697515,697696,697515,697696,0.0590
1539386100000,697713,697966,697713,697966,0.0323
1539386160000,697920,697920,697872,697873,0.0938
1539386220000,697873,697958,697873,697949,1.1451
1539386280000,697952,697958,697939,697958,0.1332
1539386340000,697958,697958,697957,697958,0.2402
1539386400000,697958,698111,697942,698111,0.3632
1539386460000,698011,698159,698008,698015,0.2108
1539386520000,698024,698024,698024,698024,0.0008
1539386580000,698077,698100,698000,698000,1.1765
1539386640000,698000,698000,697938,697938,0.1623
1539386700000,697935,698000,697876,697996,0.2268
1539386760000,698000,698000,697985,698000,0.1259
1539386820000,698000,698046,698000,698044,0.0283
1539386880000,698203,698203,698203,698203,0.1000
1539386940000,698049,698050,697969,697969,0.3457
1539387000000,697967,698006,697846,697846,0.3388
1539387060000,697857,697857,697626,697846,0.1303
1539387120000,697840,697845,697640,697640,0.4469
1539387180000,697637,697637,697500,697500,0.0033
1539387240000,697521,697521,697500,697510,1.2864
1539387300000,697510,697520,697496,697496,1.4902
1539387360000,697495,697495,697277,697357,0.2218
1539387420000,697360,697500,697360,697375,0.5370
1539387480000,697390,697484,697390,697405,0.3851
1539387540000,697444,697499,697380,697380,0.3700
1539387600000,697368,697389,697368,697389,0.0092
1539387660000,697499,697607,697499,697607,0.2857
1539387720000,697553,697553,697526,697526,0.1497
1539387780000,697533,697533,697311,697404,0.8123
1539387840000,697407,697438,697401,697412,0.0490
1539387900000,697418,697573,697418,697573,0.0250
1539387960000,697446,697446,697446,697446,0.0100
1539388020000,697436,697573,697419,697419,0.0850
1539388080000,697415,697533,697405,697405,0.1596
1539388140000,697410,697415,697405,697405,0.4099
1539388200000,697405,697405,697405,697405,0.0000
1539388260000,697405,697406,697405,697405,0.1500
1539388320000,697405,697405,697401,697401,2.2415
1539388380000,697401,697405,697206,697206,1.8457
1539388440000,697207,697216,697086,697111,0.5606
1539388500000,697111,697111,697062,697062,0.8497
1539388560000,697075,697117,697062,697107,0.1492
1539388620000,697112,697186,697072,697152,0.2446
1539388680000,697082,697123,697062,697062,1.7932
1539388740000,697062,697062,696893,697011,0.3970
