Time,Start,Max,Min,End,Tot_trans
1537992780000,731303,731303,730822,730863,0.5594
1537992840000,730822,732321,730822,731002,1.0935
1537992900000,731008,731539,731006,731181,0.0542
1537992960000,731191,731820,731106,731106,0.3307
1537993020000,731106,731106,731106,731106,0.0000
1537993080000,731118,731350,731077,731329,0.0342
1537993140000,731330,731330,730990,731330,0.0217
1537993200000,731330,731330,731330,731330,0.0000
1537993260000,731053,732104,730833,731390,2.0808
1537993320000,731808,731818,731429,731808,3.5781
1537993380000,731808,731817,731806,731812,0.1226
1537993440000,731501,731508,731500,731507,0.0184
1537993500000,731628,731636,731627,731631,0.1300
1537993560000,731622,732094,731508,731526,1.1695
1537993620000,731555,731831,731529,731562,0.8258
1537993680000,731612,731612,731608,731608,0.0130
1537993740000,731690,731810,731658,731810,0.1221
1537993800000,731753,732094,731753,732094,0.2810
1537993860000,732043,732146,732008,732146,1.5494
1537993920000,732160,732333,732158,732158,0.1120
1537993980000,732158,732158,732157,732158,0.0356
1537994040000,732158,732850,732148,732373,0.5658
1537994100000,732620,732835,732407,732475,2.2922
1537994160000,732637,732782,732407,732407,0.4543
1537994220000,732408,732553,731529,732553,1.1114
1537994280000,732459,732490,732459,732490,0.0323
1537994340000,732480,732653,732480,732653,0.0779
1537994400000,732682,732833,732682,732695,0.1000
1537994460000,732642,732850,731225,732704,1.1901
1537994520000,732416,732416,732416,732416,0.0006
1537994580000,732007,732007,732007,732007,0.0100
1537994640000,732050,732401,732016,732112,0.1870
1537994700000,732130,732377,732130,732377,0.1479
1537994760000,732381,732999,732381,732436,1.2305
1537994820000,732445,732449,732112,732349,0.5205
1537994880000,732349,732349,732349,732349,0.0000
1537994940000,732302,732670,732141,732584,0.5601
1537995000000,732568,732570,732140,732152,0.9257
1537995060000,732153,732465,732153,732224,0.3380
1537995120000,732398,732727,732385,732727,0.3046
1537995180000,732719,733226,732719,733225,2.1177
1537995240000,732818,734010,732140,733142,2.1936
1537995300000,733000,733192,732141,732866,0.4838
1537995360000,732967,733148,732967,733015,0.6381
1537995420000,733010,733017,732997,733004,0.5299
1537995480000,732985,733403,732672,733366,0.5732
1537995540000,733342,733545,732140,732817,3.1497
1537995600000,733229,733500,732870,732877,1.6400
1537995660000,733009,733294,732909,733259,0.7401
1537995720000,733229,733682,733166,733677,0.2127
1537995780000,733184,733527,731501,733016,1.1116
1537995840000,732999,733015,732983,733000,0.2027
1537995900000,732994,733171,731590,732825,3.1981
1537995960000,732832,733020,732825,732839,0.4334
1537996020000,732839,732839,731601,732586,1.3975
1537996080000,732576,733381,732445,732544,2.3611
1537996140000,732897,733372,732556,733045,1.5923
1537996200000,733045,733372,732715,733130,0.8234
1537996260000,733129,733129,732719,732730,0.5500
1537996320000,732729,733454,732729,733336,1.2296
1537996380000,733326,733336,732140,732812,1.3165
1537996440000,732812,732812,732434,732434,0.3038
1537996500000,732444,732655,732011,732655,0.5451
1537996560000,732352,732845,730899,732518,1.8615
1537996620000,732529,733064,732525,733013,1.8439
1537996680000,732665,733009,732656,732902,0.7309
1537996740000,732902,732907,732241,732428,0.6156
1537996800000,732443,732757,732443,732757,0.0525
1537996860000,732756,733044,732506,732917,0.1147
1537996920000,732866,732866,732850,732850,0.0367
1537996980000,732629,732629,732241,732241,0.2573
1537997040000,732242,732242,731727,731860,1.6346
1537997100000,731869,732520,731294,731567,2.6972
1537997160000,731567,732000,731446,732000,0.8991
1537997220000,731989,732000,731884,731984,0.2391
1537997280000,731979,732724,731847,731847,1.6404
1537997340000,731802,732745,731598,731891,1.2059
1537997400000,731610,731610,731595,731605,0.6417
1537997460000,731610,731625,731595,731615,0.8697
1537997520000,731632,733000,731595,731622,1.9881
1537997580000,731633,731702,730981,731096,1.3856
1537997640000,731091,731576,730561,730930,4.0671
1537997700000,730780,730927,730000,730088,4.7742
1537997760000,730098,730544,730000,730544,4.9993
1537997820000,730545,730883,730262,730554,3.5073
1537997880000,730555,730559,730000,730009,1.8844
1537997940000,730008,730437,729730,730320,1.4205
1537998000000,730320,730320,729751,730000,2.2670
1537998060000,730100,730100,729648,729671,0.1199
1537998120000,729678,730081,728450,729011,4.0636
1537998180000,729012,729198,728288,728300,6.2442
1537998240000,728300,728750,728001,728417,4.2758
1537998300000,728442,730527,728442,729630,2.0092
1537998360000,729102,729630,729102,729612,0.6247
1537998420000,729317,729589,728040,728397,2.3186
1537998480000,728388,728400,728000,728120,0.9346
1537998540000,728131,728132,727000,727787,10.5404
1537998600000,727777,728935,727000,727084,7.2330
1537998660000,727398,727825,727398,727825,3.8724
1537998720000,727702,728206,727097,727729,3.6157
1537998780000,727498,728184,727498,728184,1.6643
1537998840000,728007,728563,728002,728174,0.8234
1537998900000,728167,728325,728162,728325,0.9011
1537998960000,728419,729600,728419,729436,1.9579
1537999020000,729435,730116,728984,730104,2.2326
1537999080000,730104,730107,729648,729870,1.4003
1537999140000,729860,730050,729437,729556,4.2919
1537999200000,729556,729556,728910,728910,1.0215
1537999260000,728910,728910,728436,728743,1.0594
1537999320000,728800,729018,728733,728747,0.6825
1537999380000,728758,729450,728758,729041,0.7091
1537999440000,729667,729667,729140,729157,0.0595
1537999500000,729135,729140,728025,728363,1.5525
1537999560000,728371,728371,727859,727864,0.6859
1537999620000,727879,728187,727505,727904,1.0856
1537999680000,727906,728161,727899,727919,1.4577
1537999740000,727910,728494,727900,727910,1.1599
1537999800000,727915,728329,727915,728000,1.6198
1537999860000,728000,728000,727000,727608,5.3342
1537999920000,727617,727617,727001,727413,3.4146
1537999980000,727412,727417,725072,725764,7.5113
1538000040000,725763,726538,725368,726271,5.5303
1538000100000,726271,726436,725379,725379,1.8786
1538000160000,725379,726087,725379,726004,1.9754
1538000220000,726004,727095,725976,727084,2.2133
1538000280000,727074,727610,726798,727600,1.7113
1538000340000,727600,727610,726829,726831,2.3437
1538000400000,726831,727237,726831,727237,0.7220
1538000460000,727237,727245,726404,726986,1.5361
1538000520000,726791,727166,726776,726857,0.8355
1538000580000,726867,726867,726862,726862,0.0099
1538000640000,726897,726897,726847,726872,1.9062
1538000700000,726857,727095,726818,727095,0.0804
1538000760000,726825,726825,725399,726164,1.3242
1538000820000,726490,727430,726490,727430,1.2742
1538000880000,727157,727157,726890,726905,0.2796
1538000940000,726893,726893,726661,726829,0.3081
1538001000000,726822,727289,726666,727085,2.3904
1538001060000,727111,727598,725950,726559,1.7360
1538001120000,725965,726703,725430,726005,3.6347
1538001180000,726004,726004,725399,725493,5.8941
1538001240000,725413,727154,725412,725911,2.2427
1538001300000,726905,727175,726083,726118,0.6065
1538001360000,726401,726856,726384,726515,0.7635
1538001420000,726834,727260,726794,727024,0.6959
1538001480000,726947,727063,726741,726741,1.4015
1538001540000,726925,727311,726739,726741,0.2442
1538001600000,727168,727745,727167,727400,0.6673
1538001660000,727400,728260,726839,727609,1.0700
1538001720000,728296,728538,727740,728538,1.5427
1538001780000,728540,728754,727945,728490,1.9431
1538001840000,728490,728901,727767,728233,4.6916
1538001900000,728234,728993,728234,728628,1.0847
1538001960000,728624,729148,726770,728467,5.8983
1538002020000,728638,729471,728283,728423,2.0268
1538002080000,728627,728627,728229,728445,1.4448
1538002140000,728246,728665,728246,728607,0.6857
1538002200000,728565,728812,726698,727487,3.2814
1538002260000,727456,728300,727383,728295,0.6613
1538002320000,728295,728490,727876,728490,1.3248
1538002380000,728361,729443,728290,728400,2.7772
1538002440000,728422,728630,727245,728630,1.3669
1538002500000,728602,728889,728229,728229,0.1050
1538002560000,728636,729548,728636,729483,1.8021
1538002620000,729479,730215,729206,729206,8.1635
1538002680000,729101,729164,729029,729108,0.3734
1538002740000,729157,729708,729157,729567,0.7785
1538002800000,729567,729575,728487,729575,1.2306
1538002860000,729573,729871,729573,729600,1.0080
1538002920000,729600,729600,728500,728756,1.6246
1538002980000,728654,729062,728500,729062,2.8165
1538003040000,729061,729497,728828,728828,0.4108
1538003100000,729443,729444,729031,729110,0.2835
1538003160000,729039,729600,729039,729422,1.2560
1538003220000,729594,729595,729175,729293,1.0893
1538003280000,729291,729361,728846,729005,1.5331
1538003340000,729106,729106,727789,728918,2.0827
1538003400000,728917,729475,727300,729465,1.9375
1538003460000,729158,729336,729158,729310,0.0314
1538003520000,729168,729168,728877,728912,0.0973
1538003580000,728922,729500,728922,729500,0.1735
1538003640000,729374,729379,729149,729346,0.1418
1538003700000,729445,729500,729304,729499,0.6721
1538003760000,729498,729500,729358,729500,0.9562
1538003820000,729500,729962,729490,729950,2.6694
1538003880000,729517,729949,729517,729594,0.0434
1538003940000,729621,729837,729621,729837,0.5130
1538004000000,729658,729665,729658,729664,0.0204
1538004060000,729491,729491,729491,729491,0.0991
1538004120000,729483,729600,729085,729407,0.7080
1538004180000,729296,729800,728771,729465,1.2493
1538004240000,729269,729281,729268,729273,0.1651
1538004300000,729326,729563,729326,729499,0.1478
1538004360000,729700,730000,729550,729560,0.8782
1538004420000,729783,730000,729593,730000,0.5371
1538004480000,730000,730586,730000,730586,1.5989
1538004540000,730586,731010,730215,730623,2.6258
1538004600000,730255,730559,730095,730332,0.5941
1538004660000,730331,730331,730125,730304,1.0864
1538004720000,730040,730204,730000,730204,1.4380
1538004780000,730011,730250,729763,729770,0.4936
1538004840000,730090,730269,729975,729975,0.1469
1538004900000,730164,730164,729596,729685,0.4007
1538004960000,729663,729990,729560,729678,1.5969
1538005020000,729510,729688,729352,729393,1.0310
1538005080000,729395,729400,729395,729400,0.0189
1538005140000,729395,729395,728984,729158,2.3961
1538005200000,729149,729317,729127,729317,0.7938
1538005260000,729387,729517,729387,729517,0.0330
1538005320000,729623,729623,729446,729446,1.3141
1538005380000,729446,729558,729422,729558,0.4463
1538005440000,729488,729688,729488,729688,0.1434
1538005500000,729539,729900,729539,729900,0.2395
1538005560000,729889,729990,729807,729829,0.3085
1538005620000,729816,730016,729677,730006,0.4539
1538005680000,730076,730076,730000,730005,0.5360
1538005740000,730005,730010,730000,730000,0.6803
1538005800000,730000,730000,729394,729394,1.1362
1538005860000,729742,729742,728989,729283,1.7258
1538005920000,729124,729373,729100,729132,1.0163
1538005980000,729135,729135,729115,729115,0.0724
1538006040000,729120,729183,728900,728900,0.4215
1538006100000,729031,729031,728616,728910,0.3047
1538006160000,728910,729376,728616,728917,0.9207
1538006220000,728923,728923,728231,728231,0.6593
1538006280000,728256,728256,728000,728186,1.7596
1538006340000,728181,729455,727925,728176,14.1907
