Time,Start,Max,Min,End,Tot_trans
1526587980000,913941,914861,913515,914767,0.4316
1526588040000,914827,915222,914434,914968,0.1917
1526588100000,914401,915778,913652,913925,0.2597
1526588160000,913713,913926,913713,913926,0.0440
1526588220000,913926,915214,913926,914817,0.3351
1526588280000,914909,915212,914197,914689,0.1592
1526588340000,914463,914775,914418,914418,0.0619
1526588400000,914418,915384,914418,915078,0.1775
1526588460000,914525,916000,914418,915506,0.4776
1526588520000,915511,916209,914418,916030,0.4948
1526588580000,915223,916892,915223,916892,0.1344
1526588640000,916874,917579,916817,917000,0.1540
1526588700000,916975,916975,916110,916110,0.0664
1526588760000,916240,916389,915210,915953,0.7098
1526588820000,915776,915948,915463,915938,0.0786
1526588880000,915241,915674,915231,915674,0.2100
1526588940000,915734,916380,915734,916380,0.6037
1526589000000,916943,917614,915286,915286,0.3891
1526589060000,915287,916800,914000,916800,2.2820
1526589120000,915020,915521,914200,914203,1.1259
1526589180000,914204,916659,914201,915168,0.2319
1526589240000,915064,915064,914910,914910,0.0871
1526589300000,914709,914856,914509,914509,0.3260
1526589360000,914943,915751,914943,915751,0.1251
1526589420000,915930,915942,914554,915931,0.2716
1526589480000,914870,915925,914870,915820,0.1197
1526589540000,915820,916800,914820,916683,1.0543
1526589600000,916000,916514,914774,915330,0.5883
1526589660000,915330,916795,914774,915185,0.8260
1526589720000,915274,915739,915274,915337,0.0479
1526589780000,915376,915870,915020,915050,0.0584
1526589840000,915030,915571,915001,915486,0.0258
1526589900000,915531,916029,915061,915061,0.0845
1526589960000,915072,916006,914774,916006,0.3002
1526590020000,915072,915331,914774,915282,0.4960
1526590080000,915455,916006,915455,916006,0.1564
1526590140000,915500,916798,915500,915996,0.1589
1526590200000,915996,915996,915996,915996,0.0000
1526590260000,915946,916030,915946,916006,0.1319
1526590320000,915830,916326,915816,915816,0.1750
1526590380000,915816,916697,915010,915010,0.3842
1526590440000,916010,916152,914774,915427,0.5183
1526590500000,915906,916024,914784,916024,0.0918
1526590560000,916129,916129,913943,915761,1.3630
1526590620000,915661,915856,914087,915417,0.6568
1526590680000,915298,916122,914328,915234,0.1283
1526590740000,914881,915094,914821,914906,0.0543
1526590800000,914809,915805,913916,914764,0.4148
1526590860000,914988,915805,914595,914613,0.2931
1526590920000,914720,915224,913572,915224,0.3065
1526590980000,915224,915224,915224,915224,0.0000
1526591040000,914633,914694,914633,914694,0.0067
1526591100000,914246,914246,914246,914246,0.0083
1526591160000,914236,915475,913620,915475,0.4642
1526591220000,914771,915475,914450,915475,0.2888
1526591280000,915578,916294,914450,914460,0.4150
1526591340000,914481,914832,912000,914656,1.6541
1526591400000,914747,914752,912598,913500,1.6174
1526591460000,913500,915803,913300,914326,1.4150
1526591520000,914046,914971,913553,914086,0.8816
1526591580000,914389,914449,913708,913708,0.4445
1526591640000,913880,913926,913505,913796,0.2869
1526591700000,914102,915015,913500,913500,0.1600
1526591760000,913610,914610,913500,913500,0.2550
1526591820000,913734,913870,913500,913824,0.3023
1526591880000,913824,914548,913500,913500,0.3126
1526591940000,913564,914253,913510,913654,0.1436
1526592000000,913851,913960,913540,913883,0.1366
1526592060000,913540,914598,913500,913520,0.2434
1526592120000,913544,913871,913500,913500,1.6235
1526592180000,913500,913782,912030,913782,3.4453
1526592240000,913872,913872,912230,913644,1.4608
1526592300000,913689,914420,912000,914189,1.5499
1526592360000,913000,914247,911720,913174,0.9291
1526592420000,913175,914282,912370,913324,0.1087
1526592480000,913599,913994,912699,912699,0.1202
1526592540000,912599,913449,912599,913183,0.5848
1526592600000,912949,913183,912710,912719,0.0400
1526592660000,912800,912810,912800,912800,1.8847
1526592720000,912800,913329,911248,912319,0.6576
1526592780000,912602,912889,911188,912531,1.0174
1526592840000,912148,913427,911220,911221,0.5453
1526592900000,911231,912171,911188,912170,1.2595
1526592960000,911503,912261,911220,912261,0.1766
1526593020000,911499,912251,911494,912229,0.1053
1526593080000,912127,912239,911188,912175,0.5772
1526593140000,912008,912875,911502,912251,0.6619
1526593200000,912425,914104,912404,914104,0.4302
1526593260000,913928,914111,912928,913400,1.4062
1526593320000,913394,915000,913296,915000,1.6162
1526593380000,913302,914302,912615,913422,0.7270
1526593440000,913591,914201,912603,913428,0.3425
1526593500000,913019,913019,912690,912690,0.3900
1526593560000,912993,913009,912529,912989,0.1374
1526593620000,912999,913004,912500,913004,0.1617
1526593680000,912984,913009,912500,912521,0.6075
1526593740000,912500,913004,912066,912161,0.5024
1526593800000,912777,912979,911492,912329,0.4115
1526593860000,912000,912984,911189,911784,0.1182
1526593920000,911808,911972,911145,911145,0.5734
1526593980000,911046,911390,910000,910851,0.3433
1526594040000,911000,911163,909113,910023,2.5075
1526594100000,909960,910623,908960,908960,0.3694
1526594160000,909547,909547,908370,908387,2.0337
1526594220000,909354,909355,908370,908370,0.7667
1526594280000,908845,908933,908370,908370,1.4782
1526594340000,908821,909579,908370,909513,0.5625
1526594400000,908827,908827,906806,906806,1.0638
1526594460000,906612,907518,905000,905389,2.1887
1526594520000,905022,906089,904022,905000,2.5905
1526594580000,905000,905000,902030,902035,1.0417
1526594640000,902035,903910,900500,900500,3.2569
1526594700000,900111,902000,900000,900056,14.7041
1526594760000,900056,900056,896495,896500,6.8502
1526594820000,896400,896495,894940,895310,9.0899
1526594880000,895310,896083,891995,896073,4.5092
1526594940000,896079,897640,894998,896069,4.0637
1526595000000,896604,897433,895001,895350,4.0257
1526595060000,896000,897005,895000,896743,3.0995
1526595120000,896748,898395,893381,895616,5.3776
1526595180000,895616,895925,893391,893396,4.2623
1526595240000,894034,894094,893386,894000,1.4215
1526595300000,894000,895741,894000,894705,0.5198
1526595360000,894710,895741,894710,895000,0.4490
1526595420000,894940,895119,893300,893300,5.8677
1526595480000,893301,893302,890000,890000,4.5347
1526595540000,890000,894310,890000,893611,4.8140
1526595600000,893571,894308,892709,892820,1.0299
1526595660000,892816,893521,890000,893232,2.9551
1526595720000,893237,895000,890600,895000,1.7676
1526595780000,894000,897800,893717,894888,3.3153
1526595840000,894792,895440,889899,890000,8.0314
1526595900000,890000,894995,889000,894344,7.5347
1526595960000,894344,895174,893645,895174,3.4638
1526596020000,895164,898200,895031,896785,3.9357
1526596080000,896901,897809,895183,895399,2.4418
1526596140000,895399,897599,895174,897004,2.5096
1526596200000,897038,898000,896317,896893,1.6614
1526596260000,896449,896766,895734,896000,1.5289
1526596320000,896073,896073,895800,895995,0.7206
1526596380000,895821,896995,895194,896160,0.4595
1526596440000,896995,899997,895451,898889,1.5289
1526596500000,898000,901503,897714,899955,2.2813
1526596560000,899956,901400,898899,899183,1.5311
1526596620000,899689,900989,899000,900989,0.9609
1526596680000,900678,900689,899000,899000,0.6989
1526596740000,899755,899755,897890,897890,1.1752
1526596800000,897831,899655,897500,898404,1.2998
1526596860000,898250,900600,897502,898567,1.4702
1526596920000,898545,900000,897612,897856,1.3329
1526596980000,898712,900015,898064,898610,1.0972
1526597040000,898605,898939,897776,898075,0.7126
1526597100000,897792,898040,897000,897428,1.3157
1526597160000,898000,900189,898000,900009,3.6610
1526597220000,900014,900100,897000,898060,1.5198
1526597280000,898110,898991,897304,898233,0.6303
1526597340000,898328,899190,897025,898990,0.5889
1526597400000,898555,899459,898538,899185,1.8765
1526597460000,899050,899443,897201,898962,0.6094
1526597520000,898962,898962,897000,898000,3.4962
1526597580000,898000,898000,897000,898000,1.8499
1526597640000,897999,898000,897424,898000,0.5247
1526597700000,897994,898000,897994,898000,0.3732
1526597760000,898000,898781,898000,898278,0.2380
1526597820000,898253,898278,897005,897005,0.5172
1526597880000,897048,897540,895515,896817,0.8180
1526597940000,896964,897590,894442,894442,1.1326
1526598000000,894442,898199,894400,897645,1.6891
1526598060000,897999,898000,897967,897994,0.9628
1526598120000,897994,899999,897994,898950,2.4030
1526598180000,898994,899999,898920,898920,0.7602
1526598240000,899167,899172,898000,898641,1.2255
1526598300000,898323,898825,898110,898800,0.9064
1526598360000,898164,898660,898000,898455,0.4793
1526598420000,898019,898305,897820,897820,0.9879
1526598480000,897805,897815,895400,897778,0.8228
1526598540000,897641,898290,897370,898270,0.7426
1526598600000,898270,898270,897290,897389,0.4189
1526598660000,897374,897374,897309,897314,0.2157
1526598720000,897103,897103,895000,895500,2.1099
1526598780000,895415,897049,894000,897000,1.7625
1526598840000,897042,897329,896270,897063,1.1363
1526598900000,897063,897314,896063,896420,0.6289
1526598960000,896420,896640,895505,896297,0.5763
1526599020000,895872,896999,894999,895002,1.4473
1526599080000,896223,896717,895910,895910,0.3352
1526599140000,896141,896141,895000,895000,0.5442
1526599200000,895000,895481,894300,894831,0.7558
1526599260000,894626,895600,884831,895494,9.7174
1526599320000,895200,895200,893000,893000,3.2615
1526599380000,893000,894389,892990,893857,0.9046
1526599440000,894299,894388,893399,893399,0.2110
1526599500000,893005,894000,893005,893406,1.0615
1526599560000,893405,893999,893224,893224,0.4937
1526599620000,893010,893010,889505,890451,1.3786
1526599680000,890451,892302,890031,890825,2.3070
1526599740000,890673,892429,890303,892429,0.3529
1526599800000,891795,892428,891023,891034,0.3224
1526599860000,891297,893990,891297,893989,0.7791
1526599920000,892387,893990,891494,891595,1.2610
1526599980000,892371,893071,892051,892051,0.2368
1526600040000,892000,892000,890001,891249,0.3982
1526600100000,890045,892667,890045,892314,1.1295
1526600160000,892319,893136,891544,892139,1.7850
1526600220000,892000,893213,892000,892554,2.3192
1526600280000,892560,892569,891518,891530,0.7803
1526600340000,891081,894000,891081,892010,1.9093
1526600400000,892391,894000,892149,894000,0.3568
1526600460000,893806,894000,892366,893895,1.4111
1526600520000,893780,894012,892564,893999,2.5556
1526600580000,893949,893999,893531,893999,0.3431
1526600640000,893978,893999,892827,893999,1.5909
1526600700000,893469,895146,893469,894796,0.5502
1526600760000,894699,896657,893449,895537,1.3714
1526600820000,896362,896656,895200,895455,1.1816
1526600880000,895455,896000,894360,894360,1.8623
1526600940000,894360,895044,894360,895000,0.6785
1526601000000,895044,896044,895044,896044,0.5121
1526601060000,896137,896137,894551,895592,0.4088
1526601120000,895592,896489,894809,896258,0.7382
1526601180000,895391,896581,895268,896296,0.4021
1526601240000,896283,896806,895000,896169,1.1426
1526601300000,895101,896806,895011,896097,0.6218
1526601360000,895909,897901,895012,896494,1.1361
1526601420000,896728,897600,895011,895756,0.3771
1526601480000,895345,895741,895335,895416,0.3418
1526601540000,895667,895676,894667,894668,0.4771
