Time,Start,Max,Min,End,Tot_trans
1544609160000,384483,385079,384435,384942,1.6809
1544609220000,384998,385107,384680,384990,2.8002
1544609280000,384894,387000,384886,385524,10.9396
1544609340000,385447,385916,385405,385747,6.6079
1544609400000,385747,385755,385000,385008,10.8816
1544609460000,385018,385798,385001,385798,2.7885
1544609520000,385466,385982,385229,385456,7.9118
1544609580000,385454,385513,385229,385513,3.5961
1544609640000,385375,385655,385375,385550,3.9241
1544609700000,385655,387800,385550,387693,5.2309
1544609760000,387271,387739,386919,387161,4.8891
1544609820000,387016,387489,386605,387137,10.1886
1544609880000,387169,387690,386780,387633,9.0339
1544609940000,387593,387593,386710,386881,6.9804
1544610000000,387075,387900,386725,387279,14.3532
1544610060000,387353,387668,386800,387112,2.6433
1544610120000,387182,387440,386970,387373,5.5185
1544610180000,387373,388379,387373,387888,4.1545
1544610240000,387937,387947,387130,387834,9.0758
1544610300000,387834,387991,387205,387292,1.7755
1544610360000,387375,387805,387096,387098,6.3094
1544610420000,387098,387915,387088,387910,2.9982
1544610480000,387926,388087,387162,387660,7.1312
1544610540000,387661,387890,387363,387363,0.9279
1544610600000,387408,387880,387363,387880,0.3733
1544610660000,387739,387930,387469,387930,0.7513
1544610720000,387852,388198,387747,388197,1.7128
1544610780000,388198,388500,388134,388500,1.8431
1544610840000,388418,388868,388296,388490,3.1346
1544610900000,388467,388500,387505,387766,2.4963
1544610960000,387895,387913,387340,387577,2.1036
1544611020000,387368,387368,387000,387328,2.5680
1544611080000,387328,387644,387109,387180,3.9096
1544611140000,387185,387359,387123,387358,2.4293
1544611200000,387358,388870,387170,388095,3.5871
1544611260000,388094,388094,387220,387294,3.0629
1544611320000,387328,388083,387217,387250,3.2447
1544611380000,387217,387278,387170,387170,2.8333
1544611440000,387170,387187,387000,387000,2.6655
1544611500000,387000,387324,386696,387200,8.2037
1544611560000,387200,387200,386900,387000,0.1377
1544611620000,386913,387000,386701,386926,0.0580
1544611680000,387000,387324,387000,387259,4.1009
1544611740000,387308,387522,387308,387399,0.2319
1544611800000,387427,387444,387256,387256,0.2116
1544611860000,387284,387406,387284,387406,0.0607
1544611920000,387345,387584,387345,387528,0.2739
1544611980000,387446,387528,387446,387518,1.0215
1544612040000,387408,387518,387239,387398,1.2765
1544612100000,387289,387680,386937,387300,2.3858
1544612160000,387300,387558,387263,387461,3.0061
1544612220000,387374,387548,387193,387269,0.3766
1544612280000,387268,387558,387263,387500,0.8715
1544612340000,387558,387999,387411,387853,0.3496
1544612400000,387845,387988,387845,387988,0.1928
1544612460000,387975,388000,387965,387998,2.5155
1544612520000,387998,389178,387994,388350,7.9368
1544612580000,388350,389091,388000,388365,3.3638
1544612640000,388267,388752,388267,388752,0.9650
1544612700000,388699,389900,388699,389749,1.6891
1544612760000,389697,390000,389501,389820,5.9405
1544612820000,389741,389849,389600,389716,7.7356
1544612880000,389716,391000,389716,390610,11.1996
1544612940000,390600,391660,390003,391660,6.6128
1544613000000,391045,392000,391041,391800,18.4864
1544613060000,391800,391800,390000,390265,7.7429
1544613120000,390200,390200,389900,389900,14.6923
1544613180000,389885,390068,389700,389905,4.1378
1544613240000,389909,390346,389766,389987,1.7444
1544613300000,390135,390481,389876,390300,0.8697
1544613360000,390228,390300,389700,390234,2.5161
1544613420000,390210,390210,389500,389889,3.1547
1544613480000,389883,390000,389501,389938,2.6951
1544613540000,389898,389938,389498,389689,10.3464
1544613600000,389809,389848,389689,389700,1.4314
1544613660000,389837,390000,389690,389959,2.5897
1544613720000,389959,390000,389706,389706,6.7202
1544613780000,389730,389800,389706,389797,1.3380
1544613840000,389775,389775,389500,389501,7.6216
1544613900000,389510,389510,389129,389158,2.4835
1544613960000,389180,389233,389000,389078,2.7868
1544614020000,389149,389149,388611,388908,1.1597
1544614080000,388658,388910,388634,388770,1.9607
1544614140000,388830,389228,388560,389031,2.1819
1544614200000,388797,389215,388679,389205,3.3610
1544614260000,389106,389368,389100,389368,1.0047
1544614320000,389358,389699,389100,389310,1.8058
1544614380000,389237,389770,389047,389047,2.1142
1544614440000,389048,389048,388836,388977,0.5165
1544614500000,388999,389032,388960,389032,1.0383
1544614560000,389064,389155,389022,389147,1.0035
1544614620000,389155,389555,389155,389500,1.4030
1544614680000,389515,389625,389510,389625,0.3026
1544614740000,389625,389645,389555,389593,0.7195
1544614800000,389624,389624,389529,389532,1.6251
1544614860000,389581,389599,389529,389598,0.9218
1544614920000,389598,389789,389529,389789,0.8466
1544614980000,389798,389955,389783,389820,0.7171
1544615040000,389814,389814,389576,389638,0.3462
1544615100000,389642,389642,389529,389529,14.6788
1544615160000,389546,389955,389111,389400,2.5648
1544615220000,389237,389590,389000,389428,2.2889
1544615280000,389290,389414,389124,389201,1.3057
1544615340000,389205,389234,389015,389015,0.4763
1544615400000,389056,389216,388888,388888,4.0608
1544615460000,388888,388982,388545,388555,2.8811
1544615520000,388555,388555,387586,388020,3.2866
1544615580000,387968,388555,387946,388385,3.0869
1544615640000,388387,388858,388076,388458,5.1633
1544615700000,388399,388858,388299,388299,0.5745
1544615760000,388307,388427,388076,388101,0.5269
1544615820000,388243,388243,387800,388009,1.4531
1544615880000,388126,388126,387500,387657,1.5655
1544615940000,387506,387506,387111,387405,1.3937
1544616000000,387278,388046,387197,387681,8.0877
1544616060000,387813,388000,387655,387879,3.3352
1544616120000,387759,388023,387759,388023,2.1806
1544616180000,387937,387937,387452,387634,1.1166
1544616240000,387554,387889,386975,387015,3.3147
1544616300000,387085,387206,386040,386583,7.9972
1544616360000,386420,386583,386040,386451,3.0048
1544616420000,386400,386583,386039,386401,1.1790
1544616480000,386308,386500,386043,386049,0.7830
1544616540000,386049,386207,385687,385924,5.7150
1544616600000,385924,386101,385564,385564,2.5448
1544616660000,385600,386428,385351,386229,4.3367
1544616720000,386232,386541,385944,386080,2.2747
1544616780000,386197,386401,386006,386068,0.8487
1544616840000,386069,386241,386000,386001,0.7463
1544616900000,386001,386541,386000,386053,4.1702
1544616960000,386079,386217,385654,385812,4.1771
1544617020000,385809,386116,385809,386090,3.6585
1544617080000,385999,386487,385945,386223,2.9843
1544617140000,386223,386524,386090,386123,0.8235
1544617200000,386144,386903,386144,386523,0.9699
1544617260000,386410,386891,386410,386523,0.4318
1544617320000,386629,386652,386439,386440,0.7856
1544617380000,386443,386659,386438,386438,0.8489
1544617440000,386438,386971,386218,386971,2.1001
1544617500000,386840,387373,386700,386710,0.7325
1544617560000,386715,386888,386354,386470,4.3748
1544617620000,386500,386528,386354,386354,0.2884
1544617680000,386354,386488,386354,386354,1.3613
1544617740000,386364,386900,386149,386288,0.3738
1544617800000,386357,386490,386099,386154,0.1807
1544617860000,386102,386366,385583,386013,3.9863
1544617920000,385773,386041,385585,385933,1.1768
1544617980000,385923,386288,385760,386242,4.9786
1544618040000,386188,387116,386047,386369,2.2625
1544618100000,386234,387013,386234,386567,1.8825
1544618160000,386418,388000,386415,386447,3.7840
1544618220000,386448,387027,386209,386400,1.2079
1544618280000,386448,386611,386212,386265,0.5341
1544618340000,386262,386830,386262,386599,0.4734
1544618400000,386549,386599,386262,386398,0.1791
1544618460000,386328,386399,386209,386398,0.3672
1544618520000,386398,386433,386040,386433,1.4057
1544618580000,386455,386829,386455,386568,0.5222
1544618640000,386547,386829,386472,386476,0.7584
1544618700000,386476,387017,386476,387017,2.2398
1544618760000,387068,387415,386707,387302,0.8224
1544618820000,387125,387410,386901,387078,0.7538
1544618880000,387078,387400,386901,387400,1.4569
1544618940000,387403,387999,386801,387093,2.5421
1544619000000,386930,387072,386800,386810,4.4438
1544619060000,386810,386921,386701,386724,2.5071
1544619120000,386724,386800,386398,386500,4.6010
1544619180000,386500,387397,386345,386698,4.9784
1544619240000,386557,387054,386372,386480,2.9923
1544619300000,386480,386700,386300,386605,3.7916
1544619360000,386497,386699,386088,386299,3.2639
1544619420000,386260,386700,385990,386217,3.4340
1544619480000,386262,386386,385367,386000,31.0988
1544619540000,386217,386217,385408,385697,4.3509
1544619600000,385641,386004,385516,385738,8.7829
1544619660000,385697,385752,385499,385751,1.0340
1544619720000,385742,385752,385352,385353,2.1529
1544619780000,385353,385609,385000,385378,7.3460
1544619840000,385500,385610,385026,385364,2.0814
1544619900000,385399,386109,385000,385537,4.7897
1544619960000,385290,386109,385085,385128,19.6118
1544620020000,385127,385131,385052,385086,10.5551
1544620080000,385086,385086,384646,384665,2.9084
1544620140000,384655,385000,384200,384607,6.4162
1544620200000,384607,384863,384444,384664,4.4632
1544620260000,384600,385225,384534,385225,7.8074
1544620320000,385110,385110,384717,384899,1.1680
1544620380000,384771,384899,384553,384558,0.7032
1544620440000,384558,384727,384553,384567,2.4645
1544620500000,384727,384899,384567,384817,0.4750
1544620560000,384868,385225,384665,385039,0.8026
1544620620000,385029,385695,384894,385020,2.5028
1544620680000,385078,385391,384824,385302,0.6997
1544620740000,385239,385394,384948,385286,0.3010
1544620800000,385224,385353,385162,385257,0.4585
1544620860000,385257,385469,385164,385269,0.0953
1544620920000,385210,385328,385166,385327,0.6010
1544620980000,385262,385601,385143,385257,2.6003
1544621040000,385330,385981,385195,385195,1.2540
1544621100000,385195,385990,385195,385303,0.6824
1544621160000,385307,386400,384908,385074,3.1042
1544621220000,385077,385233,384643,384797,2.5297
1544621280000,385199,385332,384500,385332,1.6934
1544621340000,385282,385539,385061,385065,1.3397
1544621400000,385214,385765,385089,385698,2.0345
1544621460000,385505,385840,385313,385527,1.9292
1544621520000,385631,385892,385335,385422,1.5881
1544621580000,385422,385808,385422,385535,0.5446
1544621640000,385536,385783,385536,385753,0.5918
1544621700000,385782,386399,385782,385875,1.8458
1544621760000,385875,385877,385783,385829,0.1971
1544621820000,385824,385877,385670,385877,1.8118
1544621880000,385887,386067,385825,385973,0.1998
1544621940000,385973,386399,385913,386325,1.3624
1544622000000,386238,386409,386201,386399,5.2165
1544622060000,386420,386420,386038,386369,0.4253
1544622120000,386320,386358,386123,386225,0.0521
1544622180000,386130,386284,386114,386247,0.0907
1544622240000,386248,387000,386211,386264,2.3370
1544622300000,386264,386264,386032,386037,1.0191
1544622360000,386039,387000,386035,386159,3.8486
1544622420000,386159,386321,386159,386321,0.4853
1544622480000,386253,386661,386200,386253,0.7052
1544622540000,386200,386200,385994,385994,2.2765
1544622600000,385994,386108,385410,385910,2.6300
1544622660000,385830,386031,385781,385959,0.4687
1544622720000,385944,385949,385645,385949,1.8904
1544622780000,385825,386107,385825,385973,0.0841
1544622840000,386040,386285,385984,386136,0.3187
1544622900000,386256,386297,385900,385908,0.2799
1544622960000,385995,386083,385905,385905,0.1011
1544623020000,385905,385918,385405,385613,0.6477
1544623080000,385602,385859,385584,385710,0.3305
1544623140000,385555,386360,385405,385405,1.6045
1544623200000,385431,385672,385369,385483,0.4335
1544623260000,385623,386000,385473,385950,0.7209
1544623320000,385637,385998,385473,385626,0.3474
1544623380000,385630,385998,385473,385810,0.9156
1544623440000,385810,385998,385606,385735,1.4308
1544623500000,385735,385998,385605,385998,0.2669
1544623560000,385858,385998,385719,385998,0.0699
1544623620000,385923,386241,385923,386241,1.3495
1544623680000,386322,386429,386116,386427,0.2262
1544623740000,386427,386700,386250,386512,3.4869
1544623800000,386611,386700,386541,386624,0.1781
1544623860000,386700,386998,386395,386882,1.2176
1544623920000,386882,387900,386882,387460,8.2578
1544623980000,387460,388000,387212,387753,7.3925
1544624040000,387839,388550,387753,387873,3.6068
1544624100000,388231,388757,387823,387938,2.9728
1544624160000,387938,388250,387631,387708,16.5439
1544624220000,387708,387967,387631,387631,13.0393
1544624280000,387771,387967,387326,387326,2.6993
1544624340000,387434,388009,387252,387673,0.6999
1544624400000,387502,388245,387414,387936,0.3188
1544624460000,387839,388264,387651,388100,1.7810
1544624520000,388073,388276,387770,388000,2.6221
1544624580000,388000,388368,387322,387601,6.7872
1544624640000,387605,388025,387605,387929,3.8565
1544624700000,387929,388226,387738,387997,1.0916
1544624760000,387997,387997,387500,387698,2.5870
1544624820000,387618,387926,387365,387397,2.0467
1544624880000,387387,387397,387097,387102,2.6534
1544624940000,387244,387645,387102,387159,0.9272
1544625000000,387270,387351,386836,387147,0.9715
1544625060000,387043,387300,386821,387174,1.2957
1544625120000,387230,387636,386930,387463,3.7750
1544625180000,387463,387463,387281,387281,0.7814
1544625240000,387346,387346,387281,387281,1.2527
1544625300000,387281,387475,386929,387137,0.9207
1544625360000,387279,387392,387075,387392,0.7236
1544625420000,387193,387258,386894,387078,2.9372
1544625480000,387093,387173,386894,387075,1.1882
1544625540000,386894,387262,386810,387045,0.2644
1544625600000,386810,387484,386667,387068,0.6279
1544625660000,387188,387249,386594,386857,2.3084
1544625720000,386749,387011,386749,386761,0.2393
1544625780000,386886,387249,386680,386799,0.9652
1544625840000,386753,387157,386230,386574,1.8208
1544625900000,386766,386770,386357,386727,2.6744
1544625960000,386359,387024,386300,386535,2.7271
1544626020000,386844,386844,386503,386844,4.0469
1544626080000,386653,386653,386311,386353,2.1294
1544626140000,386353,386615,386230,386246,1.1235
1544626200000,386230,386385,386100,386182,1.0678
1544626260000,386121,386385,385960,386000,1.4339
1544626320000,386000,386257,385825,385976,0.7618
1544626380000,385838,386118,385563,385905,1.8376
1544626440000,385938,385938,385521,385574,3.3439
1544626500000,385584,385811,385383,385472,4.3538
1544626560000,385521,385521,385227,385227,1.5652
1544626620000,385400,385625,384639,385363,4.1234
1544626680000,385299,385335,384692,385014,0.4176
1544626740000,384871,385555,384639,384725,1.3608
1544626800000,384675,384932,383947,383947,4.0378
1544626860000,384012,384380,383156,383866,6.8427
1544626920000,383915,384680,383815,384680,2.9151
1544626980000,384497,384680,383939,384060,2.3403
1544627040000,384066,384314,383925,384100,1.4858
1544627100000,383966,384752,383963,384462,8.1162
1544627160000,384557,385401,384352,384392,1.7585
1544627220000,384422,384445,384187,384286,0.8180
1544627280000,384242,384289,384100,384166,0.9703
1544627340000,384100,384497,384007,384348,1.1365
1544627400000,384296,384458,384220,384254,0.1119
1544627460000,384254,384357,384200,384256,1.6806
1544627520000,384309,384840,384286,384400,0.8095
1544627580000,384675,384875,384398,384475,0.2745
1544627640000,384659,385226,384659,384989,0.8953
1544627700000,384850,385227,384697,384795,1.5173
1544627760000,384751,384795,384550,384596,1.4837
1544627820000,384618,384874,384576,384874,0.8129
1544627880000,384719,384767,384574,384609,0.1313
1544627940000,384550,384609,384311,384311,0.4425
1544628000000,384542,384667,384311,384667,1.9094
1544628060000,384649,384649,384263,384263,0.1175
1544628120000,384401,384438,384300,384438,0.5534
1544628180000,384444,384450,384200,384257,0.6107
1544628240000,384329,384329,384200,384249,0.0625
1544628300000,384224,386844,384118,386844,7.7992
1544628360000,386727,388400,386704,387533,12.1293
1544628420000,387537,389000,386704,387303,6.3837
1544628480000,387175,387689,386969,387037,8.6695
1544628540000,387042,387910,387037,387910,6.6515
1544628600000,387903,391800,387903,391800,14.5593
1544628660000,391611,394497,391138,391988,20.7294
1544628720000,391988,392519,390264,390469,9.6676
1544628780000,390377,390961,389984,390420,13.0067
1544628840000,390460,391474,389920,390658,9.0811
1544628900000,390600,390859,390420,390548,2.7284
1544628960000,390538,390558,389086,389775,4.0048
1544629020000,389548,389808,388841,389808,6.5162
1544629080000,389736,390110,389319,389319,2.9595
1544629140000,389429,389436,388928,389296,2.4267
1544629200000,389309,390124,389309,390114,10.3384
1544629260000,390114,391772,390114,391000,15.8510
1544629320000,391000,391404,390000,390219,8.8305
1544629380000,390219,390943,390000,390000,3.9719
1544629440000,390236,390568,389551,389911,3.0516
1544629500000,389832,390840,389832,390753,11.2136
1544629560000,390751,391991,390660,391411,7.0090
1544629620000,391416,391981,391000,391981,3.4767
1544629680000,391901,392406,391192,392000,7.0745
1544629740000,392016,392193,391143,391438,7.3785
1544629800000,391438,391699,391146,391616,1.5175
1544629860000,391494,391699,391298,391500,1.8233
1544629920000,391461,391564,391182,391554,1.8223
1544629980000,391248,391722,391181,391181,0.6387
1544630040000,391181,391181,390864,390864,2.9358
1544630100000,390843,390850,390254,390396,1.3789
1544630160000,390452,390452,389551,389972,3.8689
1544630220000,389767,389971,389551,389844,4.6067
1544630280000,389834,390000,389551,389574,2.9423
1544630340000,389647,390155,389551,389791,3.9693
1544630400000,389967,390799,389860,390700,1.7574
1544630460000,390700,390700,390141,390383,1.2809
1544630520000,390509,391500,390344,391400,3.3422
1544630580000,391302,392745,391200,391334,2.4864
1544630640000,391335,392562,391302,391398,1.4551
1544630700000,391398,391542,391336,391347,0.9886
1544630760000,391336,391336,390593,390593,1.5902
1544630820000,390594,391280,390367,391280,4.1111
1544630880000,391271,391342,391001,391232,0.7917
1544630940000,391196,392933,391196,392692,2.8288
1544631000000,391926,393299,391723,393299,2.6096
1544631060000,393260,394999,393000,393382,20.0107
1544631120000,393349,393772,393029,393140,9.1608
1544631180000,393150,394235,393140,393763,8.9973
1544631240000,393690,393700,393141,393347,4.5073
1544631300000,393415,393535,393060,393286,2.0233
1544631360000,393169,393357,392762,393185,3.6857
1544631420000,393355,393355,392900,392901,1.3570
1544631480000,392901,393093,392213,392244,1.9765
1544631540000,392247,393124,392245,392916,1.2309
1544631600000,392787,392982,392465,392600,3.2856
1544631660000,392600,392862,392550,392862,0.4251
1544631720000,392567,392664,392103,392304,0.6246
1544631780000,392370,392433,392018,392433,0.7300
1544631840000,392161,392754,392068,392662,1.6420
1544631900000,392662,392754,392068,392187,3.9827
1544631960000,392187,392448,392184,392404,1.8271
1544632020000,392361,392402,391322,391947,3.2107
1544632080000,391937,392448,391937,392143,0.5558
1544632140000,392143,392196,391235,391724,0.8746
1544632200000,391503,392000,391503,391943,0.8421
1544632260000,391902,391951,391695,391879,0.1721
1544632320000,391883,391999,391442,391533,1.2506
1544632380000,391533,391804,391250,391624,0.2370
1544632440000,391767,391999,391600,391604,0.5153
1544632500000,391747,392300,391618,391895,2.8418
1544632560000,391905,391910,391634,391646,1.4562
1544632620000,391600,392421,390925,391377,3.6012
1544632680000,391260,391260,390400,390742,1.6273
1544632740000,390487,390746,390186,390297,0.8992
1544632800000,390297,390539,389650,390425,1.9828
1544632860000,390292,390747,390057,390533,2.0200
1544632920000,390533,390747,390328,390620,0.4619
1544632980000,390379,390515,389962,390455,1.3512
1544633040000,390455,390500,390448,390473,0.3535
1544633100000,390443,390500,390002,390500,1.0359
1544633160000,390499,390847,390464,390847,2.0473
1544633220000,390847,391940,390769,390988,1.4364
1544633280000,390986,391201,390850,391160,0.4417
1544633340000,391201,391323,391000,391102,0.7932
1544633400000,391317,391317,391103,391291,1.4676
1544633460000,391208,391292,390660,390660,2.9025
1544633520000,390986,391052,390730,390933,0.1406
1544633580000,390875,390952,390634,390952,2.1827
1544633640000,390798,390877,390682,390717,0.0533
1544633700000,390744,390821,390632,390792,0.2653
1544633760000,390697,390796,390419,390688,0.3798
1544633820000,390633,390633,389701,389886,1.4908
1544633880000,390142,390142,389322,389393,3.4761
1544633940000,389555,389555,388850,389034,18.2837
1544634000000,389033,389292,389030,389292,13.7276
1544634060000,389282,389477,389231,389392,1.7975
1544634120000,389423,389477,389215,389477,2.3284
1544634180000,389260,389800,389215,389742,0.8881
1544634240000,389676,389773,389387,389387,2.0751
1544634300000,389611,389771,389569,389721,1.3150
1544634360000,389771,389871,389650,389871,0.9460
1544634420000,389871,390136,389871,390015,0.7054
1544634480000,390028,390148,390015,390138,0.1885
1544634540000,390161,391149,389604,389831,2.0276
1544634600000,389831,390369,389130,389459,1.4686
1544634660000,389244,389309,388850,388850,4.7240
1544634720000,388836,388850,387960,388812,3.4060
1544634780000,388830,388930,388453,388930,0.5889
1544634840000,388920,389179,388900,389179,1.3843
1544634900000,389053,389096,388359,388359,1.1020
1544634960000,388362,388899,388235,388635,1.2740
1544635020000,388995,389388,388777,389039,0.5409
1544635080000,389059,389631,388968,389168,0.5349
1544635140000,389108,389596,388901,389037,1.0180
1544635200000,389009,389259,388493,388613,1.7653
1544635260000,388714,388723,387983,387996,5.7561
1544635320000,387983,388499,387595,388499,13.7470
1544635380000,388303,388763,388209,388513,1.9649
1544635440000,388210,388763,388210,388600,0.2365
1544635500000,388565,388574,388053,388207,1.6434
1544635560000,388324,388762,388117,388127,0.5348
1544635620000,388289,388684,388263,388684,1.4430
1544635680000,388684,389188,388624,388907,0.8177
1544635740000,388907,389141,388529,388639,0.6360
1544635800000,388738,389462,388479,388479,0.6500
1544635860000,388483,388755,388040,388561,0.3397
1544635920000,388572,388742,388173,388315,0.0608
1544635980000,388233,388745,388233,388485,0.5789
1544636040000,388606,388886,388538,388886,0.2314
1544636100000,388962,389734,388847,388914,1.8473
1544636160000,389010,390013,388813,390013,4.5403
1544636220000,390063,390268,388803,389846,6.6240
1544636280000,389801,389846,389503,389702,0.0773
1544636340000,389611,389833,389420,389833,1.4255
1544636400000,389626,389983,389626,389755,0.4088
1544636460000,389755,390325,389755,389810,0.4016
1544636520000,389764,389788,389208,389210,1.4873
1544636580000,389210,390145,389210,389332,0.8034
1544636640000,389289,389733,389119,389119,0.1874
1544636700000,389120,389646,389120,389538,0.2886
1544636760000,389424,389538,389318,389522,0.1369
1544636820000,389543,389543,389224,389321,0.3202
1544636880000,389461,389555,389253,389403,0.5346
1544636940000,389504,389514,389253,389286,0.6912
1544637000000,389253,389754,389232,389390,0.7642
1544637060000,389451,389513,389152,389513,1.1260
1544637120000,389241,389513,388751,388889,0.8398
1544637180000,388888,389923,388558,389556,2.6070
1544637240000,389260,389556,389243,389397,0.0968
1544637300000,389525,389560,389251,389500,0.8762
1544637360000,389500,389526,389292,389292,0.1858
1544637420000,389292,389292,388978,389085,0.4969
1544637480000,388997,389000,388987,388987,0.0267
1544637540000,388987,389246,388987,389136,0.3826
1544637600000,389076,389246,388813,388855,0.7312
1544637660000,388855,388855,388561,388561,0.1430
1544637720000,388551,389293,388511,388821,0.1117
1544637780000,388687,389117,388513,388772,0.2156
1544637840000,388764,389154,388764,388908,0.0462
1544637900000,388936,389099,388482,388880,1.4720
1544637960000,388841,389250,388841,389081,0.2600
1544638020000,389066,389095,388952,389035,0.1417
1544638080000,389147,389240,389039,389124,0.0083
1544638140000,389126,389126,388970,389008,0.4377
1544638200000,389014,389014,388125,388125,0.6556
1544638260000,388485,388485,388040,388040,0.3143
1544638320000,388372,388372,387889,388306,1.1569
1544638380000,388254,388500,388254,388432,0.3318
1544638440000,388499,388781,388499,388651,1.5515
1544638500000,388516,388816,388516,388777,0.0594
1544638560000,388796,388902,388777,388777,0.0284
1544638620000,388777,388777,388719,388719,0.0040
1544638680000,388719,388767,388420,388420,0.1627
1544638740000,388480,388714,388480,388576,0.0274
1544638800000,388631,389179,388631,389179,0.6395
1544638860000,389180,389664,389180,389664,1.0349
1544638920000,389661,389661,389179,389189,0.1837
1544638980000,389326,389944,389201,389780,1.2111
1544639040000,389656,389944,389650,389749,2.2033
1544639100000,389749,389788,389518,389567,0.6506
1544639160000,389567,389646,389567,389606,0.2272
1544639220000,389609,389609,389341,389341,0.0109
1544639280000,389636,389696,389474,389658,0.0164
1544639340000,389673,390104,389659,390104,0.1871
1544639400000,389700,389898,389700,389885,0.0198
1544639460000,389887,390050,389666,389759,0.0709
1544639520000,389795,390009,389795,390009,0.0160
1544639580000,389877,390103,389877,390081,0.3309
1544639640000,390104,390872,389924,390663,1.3320
1544639700000,390671,390880,390671,390710,0.3587
1544639760000,390710,390710,390249,390459,0.8541
1544639820000,390445,390481,390367,390481,0.0029
1544639880000,390506,390506,390278,390318,0.0138
1544639940000,390365,390365,390000,390182,0.8929
1544640000000,390184,390465,390184,390465,0.1032
1544640060000,390502,390710,390500,390710,0.3576
1544640120000,390557,390630,390529,390529,0.0268
1544640180000,390529,390566,390527,390566,0.0352
1544640240000,390585,390903,390585,390828,0.0546
1544640300000,390829,390943,390622,390622,6.0616
1544640360000,390624,390683,390600,390638,0.2340
1544640420000,390625,390625,390523,390523,0.2286
1544640480000,390522,390522,390226,390226,0.0434
1544640540000,390226,390523,389123,389895,1.8166
1544640600000,389947,389999,389747,389794,0.4447
1544640660000,389795,390138,389795,389925,1.8322
1544640720000,390191,390263,389980,390100,1.2323
1544640780000,390035,390145,390031,390098,0.0132
1544640840000,390098,390126,390098,390121,0.0935
1544640900000,390098,390155,389877,390100,0.3285
1544640960000,390100,390446,390007,390446,0.7750
1544641020000,390397,390590,390360,390364,0.3457
1544641080000,390365,390635,390285,390437,0.5457
1544641140000,390437,390544,390333,390413,0.0563
1544641200000,390392,390392,390181,390311,0.2346
1544641260000,390316,390451,390303,390303,0.0393
1544641320000,390377,390378,389993,390218,0.2947
1544641380000,390206,390206,389410,389617,0.2262
1544641440000,389592,389761,389291,389654,0.6344
1544641500000,389649,389661,388840,389117,1.0712
1544641560000,389117,389367,388839,388840,1.7186
1544641620000,389213,389376,388841,389279,0.6074
1544641680000,389329,389420,388800,389030,1.5981
1544641740000,389030,389458,389011,389011,1.0304
1544641800000,389130,389462,388471,388471,0.8013
1544641860000,388471,389067,388319,388542,1.2512
1544641920000,388732,388732,388397,388479,0.5376
1544641980000,388479,388884,388407,388528,0.3241
1544642040000,388518,388552,388397,388486,0.0326
1544642100000,388437,389085,388437,388634,0.3101
1544642160000,388789,389375,388634,389347,3.2308
1544642220000,389058,389058,388634,388634,0.3504
1544642280000,388767,389044,388557,388799,0.3934
1544642340000,388995,389401,388825,389176,0.6592
1544642400000,389044,389469,389044,389231,0.0960
1544642460000,389231,389403,388888,389239,0.1330
1544642520000,389240,389629,389152,389152,0.4243
1544642580000,389152,389202,388930,389192,0.5803
1544642640000,389064,389195,388659,388833,0.9991
1544642700000,388833,388836,388833,388836,0.0027
1544642760000,388954,389370,388791,389270,0.4754
1544642820000,389270,389282,388897,388926,0.5917
1544642880000,388916,388998,388916,388998,0.2886
1544642940000,389136,389136,389043,389082,0.0037
1544643000000,389085,389552,389085,389403,0.0606
1544643060000,389278,389584,389259,389259,0.7806
1544643120000,389285,389371,389134,389195,0.0905
1544643180000,389348,389440,389129,389440,0.3918
1544643240000,389440,389441,388858,388858,0.5505
1544643300000,388854,389662,388854,389662,0.7694
1544643360000,389463,389845,389463,389632,0.6936
1544643420000,389446,389653,389243,389462,0.0604
1544643480000,389479,389479,389325,389325,0.0020
1544643540000,389349,389776,389160,389776,0.0663
1544643600000,389556,389791,389554,389791,0.3134
1544643660000,389570,389990,389326,389727,0.3742
1544643720000,389717,389990,389359,389572,0.2296
1544643780000,389460,389513,389278,389386,0.4041
1544643840000,389335,389802,389335,389607,0.2395
1544643900000,389440,389588,389291,389316,0.4746
1544643960000,389268,389336,389058,389138,0.2950
1544644020000,389312,389312,389159,389159,0.3149
1544644080000,389137,389480,388583,389480,0.9467
1544644140000,389480,389480,388026,388916,2.2854
1544644200000,388868,388890,387952,387952,1.1606
1544644260000,388674,389077,388206,388985,0.8591
1544644320000,388832,388833,388685,388833,0.0408
1544644380000,388754,388822,388365,388365,0.0589
1544644440000,388537,388537,388271,388482,0.0492
1544644500000,388482,388839,388236,388361,0.1334
1544644560000,388363,388754,388363,388726,0.3428
1544644620000,388526,388666,388456,388535,0.0245
1544644680000,388535,388650,388456,388596,0.0655
1544644740000,388596,388982,388587,388712,0.1842
1544644800000,388587,389163,388456,389066,1.5066
1544644860000,388832,388921,388695,388822,0.2526
1544644920000,388822,388833,388607,388833,0.6061
1544644980000,388762,389131,388762,388959,0.5153
1544645040000,388959,389122,388708,388980,0.0467
1544645100000,389008,389444,388881,389066,0.1235
1544645160000,389066,389369,389007,389213,0.0164
1544645220000,389213,389443,388765,389078,0.8864
1544645280000,389166,389166,388974,388979,0.0659
1544645340000,388979,388979,388820,388823,0.0226
1544645400000,388765,389044,388765,388877,0.0357
1544645460000,388874,388874,388855,388856,0.0028
1544645520000,388996,389325,388996,389058,0.2175
