Time,Start,Max,Min,End,Tot_trans
1525540380000,1076946,1077338,1076601,1077338,0.4187
1525540440000,1077337,1077500,1077025,1077025,0.2815
1525540500000,1077096,1077814,1077045,1077780,1.1547
1525540560000,1077780,1078000,1077160,1077748,1.1152
1525540620000,1077874,1078567,1077764,1077918,0.7621
1525540680000,1077918,1078615,1077903,1078400,1.0262
1525540740000,1078227,1079000,1078227,1078746,1.2863
1525540800000,1078692,1078706,1078057,1078057,0.9407
1525540860000,1078073,1078405,1078057,1078399,0.1564
1525540920000,1078274,1078464,1078107,1078454,1.0484
1525540980000,1078177,1078177,1078089,1078151,1.9657
1525541040000,1078150,1078454,1078150,1078454,1.1558
1525541100000,1078454,1078568,1078151,1078568,0.5779
1525541160000,1078542,1078542,1076201,1078494,1.1550
1525541220000,1078300,1078300,1078000,1078063,0.6139
1525541280000,1078062,1078612,1078062,1078612,0.0496
1525541340000,1078612,1078612,1078602,1078602,0.2232
1525541400000,1078548,1078548,1078510,1078520,0.5479
1525541460000,1078520,1078600,1077785,1077934,1.5190
1525541520000,1077905,1078013,1077500,1078002,0.7966
1525541580000,1078222,1078578,1078222,1078578,0.1810
1525541640000,1078553,1078599,1077999,1078054,0.7712
1525541700000,1078041,1078596,1078040,1078214,2.8266
1525541760000,1078284,1078355,1078284,1078345,0.5852
1525541820000,1078514,1078609,1078514,1078599,2.7771
1525541880000,1078604,1078672,1078599,1078599,1.6420
1525541940000,1078649,1078649,1078105,1078495,1.4431
1525542000000,1078423,1078499,1078423,1078499,0.1025
1525542060000,1078121,1078121,1078004,1078004,0.3449
1525542120000,1078004,1078004,1078004,1078004,0.0013
1525542180000,1078004,1078004,1078004,1078004,0.0000
1525542240000,1078004,1078004,1078004,1078004,0.0106
1525542300000,1078426,1078500,1078426,1078500,0.9351
1525542360000,1078500,1078500,1078500,1078500,0.0000
1525542420000,1078484,1078484,1078016,1078016,0.0546
1525542480000,1078016,1078016,1078016,1078016,0.0000
1525542540000,1078043,1078411,1078004,1078411,0.1901
1525542600000,1078385,1078411,1078385,1078406,1.5120
1525542660000,1078405,1078600,1077905,1077905,2.4595
1525542720000,1077878,1077888,1077500,1077500,1.0252
1525542780000,1077485,1077800,1077269,1077489,0.4680
1525542840000,1077686,1078053,1076500,1076845,0.5466
1525542900000,1076500,1076655,1070000,1075636,6.5259
1525542960000,1075631,1075702,1073601,1074807,1.4236
1525543020000,1074822,1075706,1072831,1074026,1.0552
1525543080000,1073972,1075534,1073972,1074446,0.2973
1525543140000,1074445,1074477,1074445,1074477,0.1785
1525543200000,1074477,1075590,1073401,1073496,1.2535
1525543260000,1073496,1074726,1073087,1074726,0.2937
1525543320000,1074781,1074864,1071200,1071555,2.8723
1525543380000,1071565,1072562,1071201,1071409,1.4694
1525543440000,1071331,1073994,1070323,1070323,1.1821
1525543500000,1070323,1073225,1070323,1073037,2.2762
1525543560000,1072047,1073420,1072042,1073420,1.5074
1525543620000,1073431,1073431,1072642,1073369,0.9476
1525543680000,1073285,1073462,1072279,1072279,6.1283
1525543740000,1072667,1073005,1071510,1072030,0.9193
1525543800000,1072633,1073000,1071540,1071760,2.0319
1525543860000,1071771,1072911,1071611,1072001,0.8403
1525543920000,1072202,1072908,1071974,1071974,0.5499
1525543980000,1071805,1071805,1071460,1071460,0.2525
1525544040000,1071461,1072000,1070791,1071995,0.5857
1525544100000,1071917,1073300,1071917,1072240,2.4492
1525544160000,1072328,1073300,1071137,1072000,2.2444
1525544220000,1071235,1072000,1070777,1070857,2.2694
1525544280000,1071260,1072900,1071120,1071428,0.5461
1525544340000,1071322,1072770,1070901,1071137,0.4982
1525544400000,1071137,1072665,1071137,1072200,0.2535
1525544460000,1072600,1073107,1072600,1072924,0.6320
1525544520000,1072850,1072913,1072850,1072913,0.0100
1525544580000,1072908,1075024,1072908,1075024,1.0885
1525544640000,1073426,1075000,1072082,1073614,1.4222
1525544700000,1073879,1074732,1073879,1074106,0.6311
1525544760000,1074121,1074394,1074111,1074182,0.2424
1525544820000,1074294,1074315,1074294,1074314,0.0299
1525544880000,1074441,1074441,1074020,1074020,0.1499
1525544940000,1074112,1074112,1071630,1071630,0.7023
1525545000000,1072000,1074020,1072000,1073983,1.3270
1525545060000,1074000,1074629,1073999,1074629,1.6075
1525545120000,1074634,1075011,1074634,1074961,2.9050
1525545180000,1074999,1074999,1074634,1074634,0.6444
1525545240000,1074634,1074639,1074245,1074245,0.6172
1525545300000,1074001,1074972,1073025,1073697,0.5584
1525545360000,1073452,1073519,1072566,1072617,0.4969
1525545420000,1072577,1074560,1071885,1072417,0.8467
1525545480000,1072367,1072996,1072341,1072996,0.9721
1525545540000,1073000,1073899,1072991,1073109,0.8391
1525545600000,1073394,1073394,1073186,1073394,0.1804
1525545660000,1073394,1073410,1073394,1073401,0.1015
1525545720000,1073505,1073505,1073335,1073335,0.1672
1525545780000,1073341,1073341,1072545,1072929,0.3047
1525545840000,1072642,1073509,1072102,1072538,0.6558
1525545900000,1072531,1073508,1072165,1072264,0.6429
1525545960000,1072631,1072631,1072099,1072293,0.4104
1525546020000,1072293,1072512,1071004,1072505,0.9687
1525546080000,1072547,1072635,1072295,1072632,0.1224
1525546140000,1072558,1072568,1072558,1072568,0.0500
1525546200000,1072196,1072196,1071381,1071381,0.0100
1525546260000,1072310,1072311,1071891,1071891,0.1691
1525546320000,1071981,1072001,1071881,1071881,0.1689
1525546380000,1072301,1072600,1072301,1072600,0.1184
1525546440000,1072600,1073000,1072575,1073000,0.3971
1525546500000,1073000,1073895,1073000,1073291,0.6431
1525546560000,1073704,1073895,1073436,1073859,0.1935
1525546620000,1073479,1073839,1073479,1073572,0.4420
1525546680000,1073636,1073895,1072651,1073811,0.6241
1525546740000,1073811,1074000,1073412,1074000,0.1988
1525546800000,1073999,1074280,1073999,1074122,0.2729
1525546860000,1074132,1074970,1073619,1073683,1.2632
1525546920000,1073680,1073680,1073459,1073459,0.0324
1525546980000,1073507,1073919,1073507,1073688,0.6491
1525547040000,1073783,1073800,1073168,1073168,0.2602
1525547100000,1073265,1073633,1073173,1073208,0.1712
1525547160000,1073808,1073808,1073724,1073724,0.0100
1525547220000,1073913,1074024,1073505,1073505,0.0350
1525547280000,1073900,1073900,1073525,1073525,0.0069
1525547340000,1073709,1073709,1073709,1073709,0.0020
1525547400000,1073597,1075999,1073597,1075108,1.3527
1525547460000,1075110,1076800,1073168,1074731,6.9198
1525547520000,1075111,1076800,1074341,1074377,1.6520
1525547580000,1074600,1074775,1074503,1074583,0.2293
1525547640000,1074485,1074485,1074000,1074001,0.0191
1525547700000,1074413,1074790,1073756,1073766,3.1314
1525547760000,1073776,1074789,1073154,1073340,3.8468
1525547820000,1073345,1073812,1073189,1073800,0.1899
1525547880000,1073800,1074500,1073502,1073816,0.3790
1525547940000,1074677,1074677,1073711,1073851,0.6757
1525548000000,1073851,1074486,1073711,1073914,0.2285
1525548060000,1074385,1074486,1073912,1074486,0.3741
1525548120000,1074099,1074486,1074045,1074477,0.1932
1525548180000,1074477,1074523,1074477,1074513,0.1735
1525548240000,1074643,1074725,1074643,1074725,0.0219
1525548300000,1074725,1074725,1073992,1073992,0.5991
1525548360000,1073816,1074667,1073721,1073828,0.0357
1525548420000,1074213,1074213,1073927,1073927,0.0172
1525548480000,1073913,1073913,1073913,1073913,0.0050
1525548540000,1074085,1074686,1073968,1074675,0.0438
1525548600000,1074143,1074170,1074088,1074088,0.3935
1525548660000,1074161,1074730,1074070,1074152,0.5280
1525548720000,1074152,1074152,1074152,1074152,0.0000
1525548780000,1074531,1074838,1074531,1074838,0.2670
1525548840000,1074838,1076000,1074725,1075100,0.6321
1525548900000,1075131,1075249,1074542,1074752,0.7408
1525548960000,1075093,1075291,1074930,1075291,0.1123
1525549020000,1075006,1075006,1074892,1074892,0.7314
1525549080000,1074802,1075181,1074660,1074660,0.3740
1525549140000,1074683,1074891,1074682,1074841,0.1019
1525549200000,1074914,1074914,1074864,1074864,0.0468
1525549260000,1074864,1074864,1074864,1074864,0.0000
1525549320000,1074901,1075045,1074870,1074876,0.4938
1525549380000,1074839,1075319,1074839,1075107,1.9700
1525549440000,1075184,1075184,1074790,1075064,0.6867
1525549500000,1075038,1075140,1074754,1074754,0.8774
1525549560000,1074755,1075849,1073949,1073949,0.2810
1525549620000,1074626,1074681,1073900,1074000,0.6697
1525549680000,1074093,1074273,1073901,1073901,0.4028
1525549740000,1073912,1074980,1073711,1074322,0.5544
1525549800000,1074322,1074994,1074312,1074994,0.5812
1525549860000,1075000,1075121,1074103,1075021,0.6455
1525549920000,1075035,1075282,1074216,1074216,0.6886
1525549980000,1074104,1074901,1073833,1074677,0.1749
1525550040000,1074687,1074687,1073711,1073890,1.0051
1525550100000,1073711,1074299,1073219,1074249,1.2099
1525550160000,1074417,1074546,1074084,1074536,0.0814
1525550220000,1074521,1074531,1074063,1074063,0.0763
1525550280000,1074145,1074447,1074014,1074447,0.0294
1525550340000,1074447,1074447,1074447,1074447,0.0000
1525550400000,1074394,1074907,1074394,1074748,2.4256
1525550460000,1074709,1074709,1074022,1074126,0.7248
1525550520000,1074551,1075094,1074136,1075044,0.7278
1525550580000,1075196,1075994,1075189,1075189,0.2895
1525550640000,1075302,1075302,1075115,1075115,0.4466
1525550700000,1075116,1075116,1074136,1074136,0.0300
1525550760000,1074420,1074420,1074126,1074126,0.0680
1525550820000,1074408,1074411,1074150,1074150,0.7250
1525550880000,1074139,1074139,1074139,1074139,0.0100
1525550940000,1074553,1074553,1074146,1074146,0.0385
1525551000000,1074370,1074828,1074370,1074828,0.0930
1525551060000,1074835,1075141,1074835,1075141,0.0100
1525551120000,1074916,1075000,1074249,1074249,0.1626
1525551180000,1074506,1074919,1074138,1074918,0.0652
1525551240000,1074835,1074918,1074835,1074918,0.0100
1525551300000,1074833,1074883,1074498,1074878,0.1524
1525551360000,1074878,1074878,1074878,1074878,0.0000
1525551420000,1074493,1074493,1073666,1073666,0.2149
1525551480000,1073833,1073833,1073480,1073480,0.0226
1525551540000,1073248,1073651,1073202,1073204,0.4166
1525551600000,1073205,1075200,1072899,1072999,3.0090
1525551660000,1073049,1073133,1072651,1073131,0.2695
1525551720000,1073194,1073441,1072676,1073344,0.1130
1525551780000,1072982,1073400,1072222,1072253,0.6985
1525551840000,1072242,1072597,1071201,1072507,0.6824
1525551900000,1072508,1072540,1071202,1072418,0.7168
1525551960000,1072337,1072534,1071015,1071929,0.8624
1525552020000,1071990,1071991,1067280,1067280,6.3207
1525552080000,1067280,1067990,1063963,1064913,6.5939
1525552140000,1064500,1065066,1063000,1064911,3.4208
1525552200000,1064911,1067000,1063030,1066271,3.1415
1525552260000,1066658,1067500,1064390,1066565,2.0568
1525552320000,1066000,1067495,1065633,1067495,0.6987
1525552380000,1066744,1067500,1065634,1066775,2.0427
1525552440000,1066785,1067500,1066736,1067476,0.7857
1525552500000,1067490,1069093,1066736,1069071,1.1544
1525552560000,1068001,1068965,1067700,1068108,0.4932
1525552620000,1068240,1069004,1067002,1067002,0.4339
1525552680000,1068111,1068166,1067917,1067923,0.7102
1525552740000,1067917,1068093,1067001,1067182,0.9027
1525552800000,1067290,1067291,1066736,1066736,1.0729
1525552860000,1066792,1067828,1065633,1065782,1.9279
1525552920000,1065772,1066065,1064000,1065811,1.5477
1525552980000,1065871,1067158,1065867,1066001,1.3115
1525553040000,1066765,1066969,1065999,1066769,0.4321
1525553100000,1065999,1066969,1065332,1065794,2.1786
1525553160000,1065849,1066691,1065332,1065611,3.0331
1525553220000,1066145,1066151,1065422,1065600,2.9010
1525553280000,1065610,1066012,1065332,1065640,2.3270
1525553340000,1065998,1066015,1063900,1063900,2.7087
1525553400000,1063900,1064999,1063505,1063975,1.2819
1525553460000,1063975,1065000,1063500,1064559,1.7453
1525553520000,1064327,1065595,1064160,1064827,1.3908
1525553580000,1065595,1067399,1064842,1065549,1.3987
1525553640000,1065022,1065601,1064722,1064742,1.0078
1525553700000,1064737,1065959,1064737,1065884,1.1330
1525553760000,1064859,1065959,1064742,1064747,1.5464
1525553820000,1064747,1065865,1064000,1064132,1.1685
1525553880000,1064012,1065000,1063772,1063778,1.1925
1525553940000,1063793,1063999,1063074,1063084,0.5026
1525554000000,1063023,1063998,1062521,1062546,2.0117
1525554060000,1062646,1063998,1061000,1062919,1.8325
1525554120000,1062361,1063749,1061010,1061900,1.2922
1525554180000,1061819,1063000,1061112,1063000,1.4608
1525554240000,1061789,1064000,1061518,1061950,3.9235
1525554300000,1061955,1063000,1060341,1061184,1.5649
1525554360000,1060930,1061587,1060005,1060005,1.7774
1525554420000,1060002,1060301,1058500,1058501,2.7362
1525554480000,1058500,1059000,1057297,1057915,1.6186
1525554540000,1057999,1058000,1056722,1056890,1.2428
1525554600000,1056875,1057999,1055000,1056720,3.4819
1525554660000,1057810,1061000,1057152,1058800,3.7948
1525554720000,1058851,1060999,1058820,1058842,1.3820
1525554780000,1058848,1059804,1058624,1058960,1.8813
1525554840000,1058783,1059128,1058763,1058763,2.2335
1525554900000,1058773,1058810,1057712,1057989,3.2795
1525554960000,1057723,1058000,1057712,1058000,3.3491
1525555020000,1057887,1058808,1057800,1057999,4.6236
1525555080000,1057807,1058981,1057807,1058981,1.8407
1525555140000,1058859,1060848,1057899,1060848,2.1718
1525555200000,1060849,1060849,1058848,1059989,2.0881
1525555260000,1060005,1061587,1060005,1061482,1.1237
1525555320000,1061516,1064000,1061482,1064000,4.7009
1525555380000,1063000,1064000,1062999,1063627,1.1581
1525555440000,1063627,1064894,1063621,1064440,2.3523
1525555500000,1064515,1064954,1063000,1063000,1.6628
1525555560000,1063458,1065797,1063414,1064342,1.6520
1525555620000,1064467,1064793,1064083,1064264,0.4978
1525555680000,1064275,1065116,1064068,1064500,3.4332
1525555740000,1064501,1064559,1064068,1064543,0.9722
1525555800000,1064098,1064537,1064074,1064528,0.3785
1525555860000,1064522,1064528,1063790,1064528,1.6546
1525555920000,1063961,1064512,1063894,1064512,0.5921
1525555980000,1063950,1064157,1063227,1063523,0.1459
1525556040000,1063523,1063898,1063032,1063037,0.3520
1525556100000,1063042,1063781,1063000,1063659,1.6039
1525556160000,1063658,1063774,1063125,1063125,0.4561
1525556220000,1063125,1063125,1062907,1062907,0.9148
1525556280000,1062832,1063005,1062831,1062990,2.3734
1525556340000,1062995,1063005,1062015,1063005,0.6940
1525556400000,1063576,1063585,1063001,1063150,0.7948
1525556460000,1063150,1063774,1063000,1063000,2.0427
1525556520000,1063000,1063000,1062162,1062995,0.6055
1525556580000,1063000,1063000,1062023,1062711,0.2413
1525556640000,1062657,1063000,1062120,1062538,0.4459
1525556700000,1062830,1063753,1062561,1063753,1.8250
1525556760000,1063753,1068200,1063753,1066364,3.1086
1525556820000,1066354,1067798,1064614,1066244,6.0199
1525556880000,1066166,1066980,1065383,1066355,0.6813
1525556940000,1066106,1066980,1066076,1066863,0.4698
1525557000000,1066848,1066858,1066119,1066124,2.4739
1525557060000,1066121,1066529,1066006,1066473,2.4071
1525557120000,1066473,1067798,1066059,1067798,1.7958
1525557180000,1067328,1067798,1067328,1067793,0.6296
1525557240000,1067793,1070000,1067565,1067940,3.2928
1525557300000,1067870,1068163,1066228,1067059,1.3522
1525557360000,1066982,1067058,1065093,1066405,0.5152
1525557420000,1066405,1067059,1065196,1066614,0.4737
1525557480000,1066536,1066692,1065420,1066291,0.1618
1525557540000,1066087,1066385,1065420,1066379,0.9782
1525557600000,1066384,1066385,1066300,1066357,1.4497
1525557660000,1066336,1068163,1065431,1066009,2.3921
1525557720000,1066011,1066214,1064281,1064999,3.0868
1525557780000,1064133,1067999,1064100,1065702,3.0727
1525557840000,1065631,1065713,1064878,1064973,0.6397
1525557900000,1064929,1065999,1064800,1064806,2.1589
1525557960000,1064831,1065929,1064300,1065630,0.5498
1525558020000,1065041,1065848,1064695,1065732,0.3126
1525558080000,1065732,1065858,1064929,1065253,0.5972
1525558140000,1065698,1065723,1065688,1065698,0.9196
1525558200000,1065698,1065999,1065688,1065998,1.2481
1525558260000,1065989,1066990,1065989,1066680,1.1313
1525558320000,1066239,1066970,1066136,1066789,0.4273
1525558380000,1066790,1067410,1066685,1066685,0.1977
1525558440000,1066940,1068049,1066685,1068000,0.8980
1525558500000,1067989,1068990,1067989,1068990,1.5268
1525558560000,1068999,1069612,1068926,1069611,3.9118
1525558620000,1069537,1070395,1069500,1069612,1.4958
1525558680000,1069857,1070210,1069722,1070010,3.3950
1525558740000,1070010,1071328,1070000,1071000,2.3243
1525558800000,1071000,1071010,1070251,1070251,0.8786
1525558860000,1070251,1070813,1070000,1070000,3.5094
1525558920000,1070000,1070001,1069500,1069667,0.8968
1525558980000,1069550,1070189,1069514,1070025,4.2363
1525559040000,1070185,1070779,1070001,1070030,0.4617
1525559100000,1070050,1070146,1069995,1070066,1.0331
1525559160000,1070061,1071053,1070019,1071053,0.6158
1525559220000,1071398,1071456,1070771,1071447,2.1514
1525559280000,1071447,1072000,1071446,1071633,4.3836
1525559340000,1071656,1073901,1071651,1073900,2.1824
1525559400000,1073901,1074028,1073500,1073662,5.3132
1525559460000,1073500,1073989,1073000,1073989,3.4251
1525559520000,1073990,1074973,1073741,1074000,2.4444
1525559580000,1074319,1076560,1074097,1076035,1.4544
1525559640000,1075419,1075844,1075000,1075320,4.0760
1525559700000,1075432,1076559,1075400,1075400,3.3883
1525559760000,1075421,1075421,1073746,1074717,3.8087
1525559820000,1073871,1074825,1073105,1074110,2.7389
1525559880000,1073659,1073659,1073454,1073497,4.4806
1525559940000,1073497,1073497,1073342,1073388,1.8548
1525560000000,1073486,1073487,1073342,1073342,0.4849
1525560060000,1073342,1073342,1072000,1072797,2.4172
1525560120000,1072797,1073000,1072499,1073000,0.2895
1525560180000,1072946,1072956,1072583,1072583,0.0698
1525560240000,1072642,1072642,1072525,1072582,0.4541
1525560300000,1072563,1072582,1072026,1072113,1.4008
1525560360000,1072103,1072583,1072026,1072026,1.5617
1525560420000,1072037,1072100,1072000,1072010,4.0367
1525560480000,1072000,1072000,1070034,1071999,3.2785
1525560540000,1071999,1072000,1071605,1072000,1.6272
1525560600000,1071999,1072000,1071570,1071980,4.2636
1525560660000,1071999,1073000,1071999,1072694,2.6629
1525560720000,1072698,1073600,1072583,1072583,5.5957
1525560780000,1072500,1073335,1072500,1073335,0.4257
1525560840000,1072945,1074000,1071001,1071668,4.6401
1525560900000,1071051,1072979,1071041,1072979,1.4348
1525560960000,1071771,1072999,1071625,1071906,0.5225
1525561020000,1071895,1072778,1071895,1072647,0.1417
1525561080000,1072511,1072768,1072500,1072767,1.4800
1525561140000,1072768,1072777,1070511,1072148,2.3823
1525561200000,1072499,1072500,1072000,1072136,0.2276
1525561260000,1072136,1072778,1072000,1072757,1.0476
1525561320000,1072188,1073000,1072176,1072308,1.1007
1525561380000,1072416,1072794,1072293,1072300,0.3704
1525561440000,1072360,1072750,1072315,1072390,0.6224
1525561500000,1072717,1073000,1072331,1072331,0.9926
1525561560000,1072336,1072717,1058000,1072717,10.3997
1525561620000,1072698,1074648,1072698,1074648,4.6259
1525561680000,1074083,1075000,1071848,1074528,1.8478
1525561740000,1074916,1074916,1074313,1074625,1.1146
1525561800000,1074644,1075000,1074000,1075000,4.2661
1525561860000,1075000,1075249,1074242,1074242,1.8924
1525561920000,1075067,1075700,1074453,1075000,2.3345
1525561980000,1074899,1075700,1073011,1074050,3.8349
1525562040000,1073139,1074101,1072558,1073865,1.9927
1525562100000,1073116,1074424,1073000,1073675,0.5626
1525562160000,1074173,1074179,1073500,1074128,0.9693
1525562220000,1073587,1074190,1073500,1074067,1.4154
1525562280000,1073654,1074071,1073592,1074046,0.9547
1525562340000,1074015,1074200,1073592,1073592,1.6547
1525562400000,1073602,1073953,1073592,1073593,0.8418
1525562460000,1073594,1074200,1073000,1073010,7.4603
1525562520000,1073005,1073267,1073005,1073025,0.9934
1525562580000,1073035,1073492,1073035,1073492,0.2682
1525562640000,1073492,1073611,1073492,1073594,0.3279
1525562700000,1073517,1073589,1073100,1073447,0.5462
1525562760000,1073100,1073432,1072000,1072123,3.7944
1525562820000,1072253,1073395,1071050,1071847,2.0351
1525562880000,1071233,1072600,1071050,1071559,2.7938
1525562940000,1071550,1071590,1071050,1071580,0.5887
1525563000000,1071579,1072499,1071051,1072488,0.6642
1525563060000,1072418,1073462,1071714,1072981,0.5801
1525563120000,1073048,1073462,1072187,1073462,1.0561
1525563180000,1073502,1073665,1072465,1073510,0.6709
1525563240000,1073560,1073575,1072649,1072650,0.2883
1525563300000,1072700,1072848,1072100,1072100,0.4261
1525563360000,1072121,1072500,1071050,1072484,1.7536
1525563420000,1072483,1072499,1071056,1072494,0.3967
1525563480000,1071794,1072489,1071794,1072011,0.1117
1525563540000,1072429,1072440,1072000,1072015,0.2714
1525563600000,1072005,1072399,1072000,1072399,0.1140
1525563660000,1072001,1072399,1071680,1072367,0.0693
1525563720000,1072372,1072372,1072246,1072300,0.0936
1525563780000,1072294,1072300,1071754,1072295,0.1270
1525563840000,1072232,1073555,1072231,1072922,2.9977
1525563900000,1073555,1073998,1073555,1073998,0.8031
1525563960000,1073998,1074300,1073805,1074264,2.7288
1525564020000,1073816,1074000,1073811,1073879,1.5051
1525564080000,1073884,1073998,1073806,1073820,1.2113
1525564140000,1073986,1073996,1073007,1073058,1.6367
1525564200000,1073047,1073699,1072799,1072829,0.7932
1525564260000,1072839,1073950,1072839,1073792,1.6018
1525564320000,1073362,1074000,1072994,1074000,4.1865
1525564380000,1073920,1074200,1073200,1073524,6.8253
1525564440000,1073945,1074300,1073202,1074000,4.3884
1525564500000,1074000,1074254,1073831,1074254,2.0303
1525564560000,1073911,1074399,1073900,1074389,0.9947
1525564620000,1074390,1075600,1074389,1074958,3.5180
1525564680000,1074980,1075343,1074979,1075073,0.4735
1525564740000,1075078,1075239,1075045,1075115,2.1316
