Time,Start,Max,Min,End,Tot_trans
1538338380000,747312,747334,744500,746045,1.7106
1538338440000,745342,746833,745342,746600,0.7580
1538338500000,746566,746803,746230,746567,0.0655
1538338560000,746583,746838,746400,746400,0.0721
1538338620000,746385,746500,743658,743980,9.6505
1538338680000,744019,744019,743000,743699,7.9613
1538338740000,743698,746522,742400,743692,4.3816
1538338800000,743583,745267,743583,744500,12.8649
1538338860000,744517,745216,744000,744014,3.5036
1538338920000,744016,745100,742400,744912,1.7484
1538338980000,744914,745046,744494,744586,2.7591
1538339040000,744785,744795,744100,744209,1.0252
1538339100000,744199,744785,744101,744785,2.9084
1538339160000,744751,744785,744310,744324,3.3551
1538339220000,744314,744324,744100,744158,3.1954
1538339280000,744094,744094,742731,742731,6.5991
1538339340000,742857,743144,740124,740982,3.2482
1538339400000,740983,743613,740135,741891,3.4775
1538339460000,741896,742220,741500,741729,3.0871
1538339520000,741662,743446,741661,743020,5.8538
1538339580000,743020,743796,742889,743796,1.8524
1538339640000,743798,744540,742500,743042,2.8416
1538339700000,743046,743616,743046,743474,0.7688
1538339760000,743400,744005,743127,743572,0.4783
1538339820000,743928,744271,742920,743434,1.6448
1538339880000,743424,745000,743424,743960,2.6692
1538339940000,743951,744691,743662,744628,0.7352
1538340000000,744629,744907,743713,743713,1.4789
1538340060000,743713,744740,743501,744400,0.6897
1538340120000,744372,744816,743859,744816,2.2222
1538340180000,744750,744967,742000,744621,6.5148
1538340240000,744601,745172,744129,744429,4.3098
1538340300000,744430,744849,744124,744126,0.3490
1538340360000,744187,744187,743825,743848,0.4415
1538340420000,744005,744005,743825,743870,0.8256
1538340480000,743825,743870,743500,743870,1.8372
1538340540000,743895,744980,743895,744801,0.9703
1538340600000,744775,744775,744291,744292,0.7151
1538340660000,744292,744308,743921,744100,1.2211
1538340720000,744080,744761,743921,744761,1.1646
1538340780000,744525,744999,744524,744999,0.5577
1538340840000,744922,744929,744857,744929,0.0038
1538340900000,744930,744936,744503,744598,0.0412
1538340960000,744749,744999,744400,744478,0.6834
1538341020000,744517,744964,744497,744964,0.6241
1538341080000,744977,745787,744977,745520,2.6716
1538341140000,745682,745767,745672,745698,0.1378
1538341200000,745770,746714,745429,746371,2.2940
1538341260000,746247,747040,745341,745467,1.5280
1538341320000,745377,745580,745001,745580,0.9029
1538341380000,745500,745540,745236,745300,0.2910
1538341440000,745255,745916,745255,745340,1.2579
1538341500000,745341,745881,745340,745412,0.4023
1538341560000,745418,745916,745300,745775,1.2885
1538341620000,745687,746047,745687,745799,0.5778
1538341680000,745782,745865,745686,745686,0.1394
1538341740000,745606,745770,745311,745573,0.3281
1538341800000,745632,745710,745300,745300,0.1047
1538341860000,745300,745300,745200,745200,1.1180
1538341920000,745200,745200,744015,744323,2.7879
1538341980000,744312,744910,744018,744685,2.5377
1538342040000,744674,744674,744005,744005,0.5107
1538342100000,744005,744440,743758,744099,2.5704
1538342160000,743858,744646,743666,744646,0.5127
1538342220000,744547,745167,744547,745059,0.9608
1538342280000,745119,745221,744988,745077,0.5019
1538342340000,745144,745999,745144,745403,1.2242
1538342400000,745319,745319,744855,744855,0.4383
1538342460000,745019,745310,744807,745032,0.2340
1538342520000,745032,745403,744722,744734,0.8627
1538342580000,745212,745332,744734,744865,0.7856
1538342640000,744864,744969,743756,744400,2.6323
1538342700000,744400,746499,744399,745000,5.1166
1538342760000,745000,745000,744771,744946,1.0121
1538342820000,744946,747000,744549,744878,1.9531
1538342880000,744868,747912,744000,744792,4.7723
1538342940000,744782,744873,744698,744698,1.5845
1538343000000,744720,744720,744247,744261,0.5714
1538343060000,744261,744611,744189,744194,1.1261
1538343120000,744172,745947,744000,744223,2.4026
1538343180000,744600,744860,744210,744750,0.3904
1538343240000,744732,748500,744231,745128,3.3654
1538343300000,745003,745909,744701,745109,0.5338
1538343360000,745162,745744,745050,745659,0.5170
1538343420000,745659,748499,745186,745772,2.8797
1538343480000,745772,745772,744567,745195,1.4120
1538343540000,745000,745740,745000,745179,3.2423
1538343600000,745078,745477,745064,745069,0.9146
1538343660000,745320,745479,745000,745479,1.2637
1538343720000,745263,745830,745257,745830,1.3450
1538343780000,745838,745838,745334,745650,0.4172
1538343840000,745629,745650,745400,745541,0.4808
1538343900000,745461,745563,745400,745400,0.5693
1538343960000,745350,745524,745257,745500,0.9356
1538344020000,745495,745505,745257,745299,0.9047
1538344080000,745358,745358,745262,745262,0.0305
1538344140000,745257,745284,744340,745046,2.2072
1538344200000,744701,745261,744103,745261,1.9641
1538344260000,744951,746000,744739,744983,2.8886
1538344320000,745001,745197,744982,744986,0.9016
1538344380000,745070,745200,745017,745017,0.2842
1538344440000,745017,745871,745017,745265,0.9324
1538344500000,745405,745970,745326,745533,0.7152
1538344560000,745579,745579,745233,745428,0.9153
1538344620000,745450,745999,745428,745814,0.2582
1538344680000,745746,745988,745741,745987,0.2554
1538344740000,745987,746000,745761,746000,0.6975
1538344800000,745987,746250,745971,746200,2.3421
1538344860000,746200,746450,745985,746316,2.3361
1538344920000,746156,746156,745688,746051,0.4207
1538344980000,746053,746451,745865,746199,1.9432
1538345040000,746198,746199,744840,745729,1.9183
1538345100000,745800,745981,745005,745765,1.2319
1538345160000,745769,745769,744002,745475,1.2614
1538345220000,745497,745525,744000,745109,1.7559
1538345280000,745109,745400,745109,745393,0.2563
1538345340000,745393,746050,745150,745275,1.9168
1538345400000,745254,745331,745160,745160,0.0426
1538345460000,745161,745352,745149,745306,0.0801
1538345520000,745259,746999,745167,746300,2.1594
1538345580000,746135,746299,745704,745950,0.2430
1538345640000,746000,746499,745900,746499,1.3444
1538345700000,746489,746600,746121,746590,0.6861
1538345760000,746590,746699,745820,745839,1.1090
1538345820000,746008,746510,745851,746218,0.2579
1538345880000,746149,746800,745161,746726,2.8293
1538345940000,746747,747431,744500,746958,3.6179
1538346000000,746959,747999,744594,747999,2.3667
1538346060000,747979,748150,745560,747605,9.3805
1538346120000,747801,748074,747452,748069,1.6281
1538346180000,748207,749013,748207,748965,2.0179
1538346240000,748955,749031,747000,748551,3.1473
1538346300000,748587,748592,747000,748237,2.9694
1538346360000,748237,749021,748237,749021,1.3043
1538346420000,749022,749138,747829,748269,4.5079
1538346480000,748001,748278,747586,748199,1.8120
1538346540000,747980,749022,747980,748426,1.1554
1538346600000,748281,748588,747000,748588,1.3190
1538346660000,748436,749050,748436,749050,0.3794
1538346720000,749216,749217,748567,748900,0.8261
1538346780000,748850,748900,748460,748474,0.0219
1538346840000,748480,748485,748285,748297,1.5903
1538346900000,748296,748657,748263,748359,0.2117
1538346960000,748553,748562,748040,748494,0.2235
1538347020000,748489,748499,748266,748323,0.1029
1538347080000,748323,748498,748323,748422,0.0902
1538347140000,748498,750000,748494,749168,3.4605
1538347200000,749686,749724,748916,748926,0.4809
1538347260000,749163,749200,748351,748351,1.2879
1538347320000,748416,748551,748336,748551,2.3557
1538347380000,748557,749022,748380,748380,1.0220
1538347440000,748354,748354,748095,748175,0.1980
1538347500000,748058,748354,748018,748283,0.2684
1538347560000,748282,749195,748282,749195,3.0156
1538347620000,749194,749999,749194,749834,0.2227
1538347680000,749724,752607,749724,751250,11.5511
1538347740000,751111,751239,750108,750526,3.4878
1538347800000,750510,751956,750131,750498,1.2767
1538347860000,750631,751340,750626,750785,0.8103
1538347920000,750910,751758,750752,751718,0.6210
1538347980000,751530,752744,751525,752467,2.0588
1538348040000,752446,753000,751969,752053,4.3299
1538348100000,752048,752048,751509,751519,1.4897
1538348160000,751519,751837,750367,751837,1.2179
1538348220000,751578,751613,751578,751613,0.0726
1538348280000,751614,751619,751356,751356,0.0950
1538348340000,751363,755000,751350,752334,1.9099
1538348400000,752232,753026,751737,752713,17.4913
1538348460000,752645,754800,752645,753300,10.2492
1538348520000,753530,753532,752587,752593,3.7736
1538348580000,752591,752741,751837,752209,3.2034
1538348640000,752010,752010,751855,751959,1.9632
1538348700000,751940,751969,750001,751430,2.3778
1538348760000,751438,751790,751242,751243,1.6640
1538348820000,751322,751745,750990,751745,0.7328
1538348880000,751499,752099,751488,751649,0.6389
1538348940000,752099,752500,751703,752500,0.5888
1538349000000,751703,752010,751534,751700,0.8405
1538349060000,751700,752010,751574,751756,0.3327
1538349120000,751618,751759,751493,751498,0.4596
1538349180000,751584,752443,751521,751605,0.4802
1538349240000,751605,751681,751483,751502,1.8717
1538349300000,751483,751788,751483,751788,1.9635
1538349360000,751788,751799,751440,751440,2.0664
1538349420000,751440,751799,751000,751799,2.2116
1538349480000,751130,751799,751130,751492,5.1987
1538349540000,751496,752000,751492,752000,3.6877
1538349600000,751835,753390,751835,752178,4.5726
1538349660000,752178,752757,752005,752145,0.6673
1538349720000,752182,752192,752119,752119,0.0980
1538349780000,752000,752000,751581,751581,0.2991
1538349840000,751581,753384,751581,752400,1.6942
1538349900000,751989,751990,751492,751632,0.4975
1538349960000,751522,751661,751298,751298,0.4464
1538350020000,751293,753320,751293,751295,1.5633
1538350080000,751293,751778,751265,751428,1.7609
1538350140000,751509,751514,751261,751280,1.2987
1538350200000,751277,752500,751277,752500,1.6306
1538350260000,751638,752500,751500,752058,1.0624
1538350320000,752058,752279,751839,751839,0.3000
1538350380000,751839,751839,751260,751605,1.7038
1538350440000,751709,751857,751200,751458,2.0225
1538350500000,751409,751447,751258,751408,0.2768
1538350560000,751408,751465,751094,751094,1.7309
1538350620000,751104,751603,751020,751120,1.1116
1538350680000,751381,751382,751100,751100,1.6501
1538350740000,751100,751111,751100,751100,0.3077
1538350800000,751023,751033,750407,750407,0.4702
1538350860000,750413,750413,750130,750363,1.0292
1538350920000,750356,750676,750000,750665,4.1212
1538350980000,750665,751440,750660,751000,2.6422
1538351040000,751333,751440,750000,751440,1.0328
1538351100000,750833,751481,750739,750900,0.3670
1538351160000,751068,751690,750675,751153,0.3102
1538351220000,751243,751327,750889,750889,0.0603
1538351280000,750897,751094,750000,750943,0.8474
1538351340000,750854,750890,750005,750005,0.6116
1538351400000,750008,750619,749570,749785,0.7852
1538351460000,749845,750702,749845,750425,0.5125
1538351520000,750010,750494,749720,749775,0.9026
1538351580000,749785,751000,749778,750073,1.6779
1538351640000,750079,750998,750073,750545,2.4738
1538351700000,750540,750709,750073,750073,1.5027
1538351760000,750109,750703,750074,750231,2.6755
1538351820000,750549,750694,750269,750596,0.3983
1538351880000,750585,750952,749228,750682,3.6184
1538351940000,750859,751000,750685,750956,1.7905
