Time,Start,Max,Min,End,Tot_trans
1515517980000,1881256,1883596,1881246,1881246,0.0393
1515518040000,1883565,1883565,1881103,1882339,0.0433
1515518100000,1882342,1882342,1881118,1881742,0.0026
1515518160000,1882325,1885802,1882325,1884424,0.0401
1515518220000,1886387,1886741,1882381,1885809,0.1450
1515518280000,1885221,1885814,1884883,1885810,0.0322
1515518340000,1884898,1886741,1878950,1886741,0.0765
1515518400000,1886289,1886305,1885812,1886263,0.0550
1515518460000,1885798,1908099,1885798,1886742,0.5149
1515518520000,1886742,1895661,1886661,1886661,0.0258
1515518580000,1886676,1889346,1886600,1887523,0.0502
1515518640000,1888827,1888829,1888324,1888324,0.0237
1515518700000,1888328,1889149,1888328,1888980,0.0299
1515518760000,1889231,1889231,1889149,1889149,0.0169
1515518820000,1889149,1889183,1888979,1889061,0.1167
1515518880000,1889129,1889149,1888979,1888988,0.2460
1515518940000,1888987,1889066,1886687,1886697,0.2788
1515519000000,1887838,1887843,1886702,1886729,0.0668
1515519060000,1886732,1886735,1886705,1886705,0.0370
1515519120000,1886702,1886712,1886697,1886697,0.2697
1515519180000,1886697,1886708,1886697,1886697,0.4121
1515519240000,1886697,1886707,1886697,1886697,0.3056
1515519300000,1886705,1886732,1886697,1886732,0.3977
1515519360000,1886736,1886741,1886724,1886741,0.0590
1515519420000,1888940,1888940,1888940,1888940,0.0020
1515519480000,1888940,1888940,1888940,1888940,0.0000
1515519540000,1886740,1888931,1886702,1888931,0.0514
1515519600000,1888915,1888915,1885792,1885792,0.2371
1515519660000,1886097,1886097,1882816,1882816,0.0331
1515519720000,1881748,1884573,1881748,1884189,0.0261
1515519780000,1884199,1884674,1884199,1884674,0.0015
1515519840000,1884683,1886890,1884559,1884559,0.0043
1515519900000,1884716,1885127,1884716,1885127,0.0026
1515519960000,1885860,1885860,1885104,1885402,0.0020
1515520020000,1885417,1887900,1885417,1885607,0.0270
1515520080000,1885553,1887899,1884368,1887899,0.0873
1515520140000,1885574,1888024,1885574,1886914,0.0587
1515520200000,1886925,1888713,1886925,1887393,0.0150
1515520260000,1886633,1886844,1886633,1886844,0.0016
1515520320000,1888926,1888994,1886104,1886104,0.0957
1515520380000,1887717,1888223,1887117,1887121,0.0131
1515520440000,1888226,1888226,1888199,1888199,0.0030
1515520500000,1887655,1897739,1887527,1897739,0.0804
1515520560000,1892584,1892584,1887122,1887333,0.1342
1515520620000,1887399,1910755,1887336,1893240,0.2202
1515520680000,1892994,1898460,1887688,1898449,0.0692
1515520740000,1890010,1898460,1887805,1894040,0.0256
1515520800000,1894045,1894349,1887826,1894042,0.0174
1515520860000,1894037,1894037,1887750,1888084,0.0086
1515520920000,1888073,1888073,1887433,1887433,0.0228
1515520980000,1887425,1889485,1887122,1889485,0.0078
1515521040000,1889447,1889447,1889423,1889423,0.0025
1515521100000,1889416,1889419,1889416,1889419,0.0016
1515521160000,1889469,1889469,1889440,1889440,0.0021
1515521220000,1889442,1889442,1888213,1888462,0.0026
1515521280000,1888390,1888541,1888390,1888541,0.0015
1515521340000,1887244,1888530,1887239,1888529,0.0337
1515521400000,1888530,1890847,1888530,1890847,0.0081
1515521460000,1890847,1893352,1890847,1893346,0.0025
1515521520000,1893395,1897647,1888673,1892939,0.0031
1515521580000,1892941,1893030,1892941,1893030,0.0025
1515521640000,1893030,1893181,1893025,1893181,0.0027
1515521700000,1889176,1893313,1889176,1893313,0.0113
1515521760000,1895251,1895251,1889446,1893118,0.0121
1515521820000,1893192,1900000,1891885,1900000,0.0807
1515521880000,1900005,1900872,1900000,1900413,0.2891
1515521940000,1900000,1900407,1900000,1900381,0.5874
1515522000000,1900376,1900376,1900360,1900360,0.0014
1515522060000,1900347,1900347,1900154,1900154,0.0020
1515522120000,1900145,1900145,1900005,1900119,0.0133
1515522180000,1900114,1900114,1900000,1900041,0.1024
1515522240000,1900000,1900000,1889309,1889309,0.3320
1515522300000,1891923,1891923,1889300,1889933,0.0892
1515522360000,1889922,1889922,1889300,1889300,0.0529
1515522420000,1889430,1889433,1889430,1889433,0.0022
1515522480000,1889310,1889942,1889305,1889942,0.0907
1515522540000,1890569,1890579,1889953,1890051,0.0185
1515522600000,1890063,1890091,1889966,1889966,0.0022
1515522660000,1889971,1889986,1889971,1889986,0.0029
1515522720000,1889975,1889998,1889975,1889998,0.0014
1515522780000,1889998,1893327,1889998,1890423,0.0094
1515522840000,1890429,1890429,1889476,1889950,0.0151
1515522900000,1889963,1893287,1889305,1892362,0.0973
1515522960000,1891437,1891437,1889305,1890361,0.0347
1515523020000,1890358,1893238,1890356,1891260,0.0724
1515523080000,1891289,1891297,1891287,1891297,0.0022
1515523140000,1891287,1891287,1891271,1891271,0.0025
1515523200000,1892257,1894616,1892235,1894616,0.3526
1515523260000,1894630,1897062,1894630,1897062,0.0092
1515523320000,1896914,1896914,1896832,1896832,0.0022
1515523380000,1894671,1897861,1894671,1897846,0.0093
1515523440000,1897832,1898782,1897828,1898300,0.0050
1515523500000,1898300,1898300,1888524,1888641,0.5870
1515523560000,1888625,1888734,1888625,1888723,0.0386
1515523620000,1888676,1888730,1880317,1886411,0.2465
1515523680000,1886412,1888683,1886412,1888129,0.0041
1515523740000,1888136,1891587,1888136,1891587,0.1017
1515523800000,1889633,1890166,1889633,1889953,0.0028
1515523860000,1889871,1889871,1889483,1889483,0.0027
1515523920000,1889492,1891717,1889492,1889817,0.0174
1515523980000,1889561,1889818,1889561,1889567,0.0648
1515524040000,1889579,1889579,1879660,1879989,0.2753
1515524100000,1879989,1890499,1877669,1880000,0.0893
1515524160000,1879995,1880000,1878305,1880000,0.0446
1515524220000,1879582,1880000,1879582,1880000,0.0540
1515524280000,1879999,1879999,1873334,1875463,0.0568
1515524340000,1875465,1879599,1875430,1877362,0.0897
1515524400000,1879275,1879999,1874588,1875450,0.2751
1515524460000,1875450,1875450,1865000,1867663,2.0752
1515524520000,1867657,1903788,1865438,1867645,0.9720
1515524580000,1867092,1869961,1867090,1867090,0.0594
1515524640000,1867396,1869961,1866968,1868250,0.1686
1515524700000,1869954,1869957,1865381,1865381,0.0461
1515524760000,1865381,1869958,1865381,1867744,0.0610
1515524820000,1867751,1869961,1867751,1869961,0.0133
1515524880000,1868901,1868901,1865881,1865881,0.0091
1515524940000,1865881,1867921,1865000,1867919,0.8217
1515525000000,1865558,1865690,1864560,1865690,0.0146
1515525060000,1864559,1867916,1863430,1864564,0.0732
1515525120000,1865678,1868099,1865678,1865778,0.0340
1515525180000,1865955,1868099,1865955,1866876,0.0140
1515525240000,1866757,1868760,1866516,1868760,0.0146
1515525300000,1868679,1868761,1866397,1866651,0.0724
1515525360000,1866525,1866535,1866525,1866535,0.0021
1515525420000,1866535,1866547,1866535,1866547,0.0016
1515525480000,1866553,1868500,1866553,1866577,0.0145
1515525540000,1866583,1866583,1866583,1866583,0.0017
1515525600000,1866584,1866594,1863881,1864301,0.0103
1515525660000,1864311,1864311,1863422,1863747,0.0296
1515525720000,1863736,1863898,1863422,1863422,0.0403
1515525780000,1863423,1863549,1863422,1863437,0.1463
1515525840000,1863438,1863775,1863422,1863727,0.0310
1515525900000,1863422,1863563,1863422,1863481,0.0652
1515525960000,1863463,1863534,1863458,1863485,0.0036
1515526020000,1863480,1863544,1863472,1863502,0.0274
1515526080000,1863504,1863504,1863470,1863485,0.0128
1515526140000,1863517,1863814,1863517,1863814,0.0043
1515526200000,1863774,1863802,1863774,1863802,0.0008
1515526260000,1863490,1863806,1863490,1863806,0.0802
1515526320000,1863806,1863813,1863490,1863490,0.1169
1515526380000,1863802,1863813,1863515,1863515,0.0095
1515526440000,1863515,1863962,1863511,1863962,0.0100
1515526500000,1863959,1863961,1863893,1863893,0.0017
1515526560000,1863890,1868467,1863825,1865757,0.0713
1515526620000,1865753,1865753,1863503,1865158,0.0117
1515526680000,1865155,1865155,1865147,1865147,0.0010
1515526740000,1865154,1865154,1863427,1865145,0.0085
1515526800000,1865133,1865147,1865125,1865125,0.0021
1515526860000,1865115,1865115,1863422,1864264,0.0095
1515526920000,1864258,1864268,1864247,1864268,0.0015
1515526980000,1864274,1864274,1863840,1863840,0.0061
1515527040000,1863817,1863836,1863611,1863836,0.0018
1515527100000,1863998,1863998,1863800,1863874,0.0097
1515527160000,1863864,1863864,1863801,1863801,0.0069
1515527220000,1863801,1864023,1863801,1864023,0.0055
1515527280000,1864023,1864574,1864023,1864574,0.0026
1515527340000,1864574,1864584,1864574,1864584,0.0017
1515527400000,1865078,1865078,1864574,1864837,0.0025
1515527460000,1864837,1864837,1864837,1864837,0.0000
1515527520000,1864705,1864705,1864700,1864700,0.0008
1515527580000,1864700,1864722,1864700,1864700,0.6016
1515527640000,1864710,1864768,1864700,1864700,0.4207
1515527700000,1864759,1864767,1864700,1864767,0.1043
1515527760000,1864715,1864715,1863427,1863776,0.1354
1515527820000,1863427,1863763,1863427,1863588,0.0365
1515527880000,1863580,1863580,1863553,1863553,0.0025
1515527940000,1863486,1863486,1863437,1863462,0.0561
1515528000000,1863551,1863552,1863454,1863522,0.0371
1515528060000,1863552,1868005,1863552,1865813,0.0074
1515528120000,1866001,1867001,1865996,1867001,0.1646
1515528180000,1867996,1870651,1867023,1867023,0.0304
1515528240000,1868370,1880509,1866591,1873211,0.0509
1515528300000,1879795,1879801,1867158,1867188,0.1391
1515528360000,1867179,1867396,1867179,1867312,0.0221
1515528420000,1867279,1867279,1867279,1867279,0.0007
1515528480000,1867289,1867289,1867289,1867289,0.0003
1515528540000,1867303,1867303,1867294,1867295,0.0304
1515528600000,1867308,1867308,1867295,1867307,0.0190
1515528660000,1867303,1871956,1867303,1869617,0.2135
1515528720000,1869529,1869529,1869450,1869450,0.0005
1515528780000,1867452,1867464,1867380,1867380,0.0216
1515528840000,1869732,1869732,1868000,1869419,0.0591
1515528900000,1869396,1869396,1867461,1869376,0.0218
1515528960000,1871274,1871680,1868000,1869838,0.0845
1515529020000,1869849,1869849,1869849,1869849,0.0003
1515529080000,1869805,1869805,1869805,1869805,0.0003
1515529140000,1869791,1869791,1868886,1868886,0.0005
1515529200000,1868026,1868026,1868000,1868000,0.0600
1515529260000,1868834,1868834,1868826,1868826,0.0008
1515529320000,1868817,1869811,1868817,1869811,0.0007
1515529380000,1870684,1870684,1870673,1870673,0.0005
1515529440000,1869812,1872670,1869811,1872670,0.1498
1515529500000,1869821,1873823,1868109,1871678,0.1358
1515529560000,1869846,1870947,1868124,1868389,0.0728
1515529620000,1868384,1868384,1866028,1866028,0.4075
1515529680000,1866028,1867513,1863796,1863796,0.1785
1515529740000,1863422,1864957,1860005,1860009,0.4447
1515529800000,1860009,1864635,1860009,1864635,0.0631
1515529860000,1862321,1864691,1862321,1862408,0.2516
1515529920000,1862696,1864705,1860728,1864700,0.2847
1515529980000,1866799,1866799,1865115,1865118,0.0007
1515530040000,1864992,1864992,1864992,1864992,0.0005
1515530100000,1864873,1864873,1864827,1864827,0.0044
1515530160000,1864735,1869371,1864717,1867042,0.2538
1515530220000,1867923,1867923,1867923,1867923,0.0004
1515530280000,1868284,1868373,1868284,1868373,0.0011
1515530340000,1868360,1871299,1868360,1871299,0.3938
1515530400000,1871299,1871299,1870944,1870944,0.0483
1515530460000,1870957,1870957,1868573,1868573,0.0627
1515530520000,1869876,1869876,1866555,1866555,0.2591
1515530580000,1866585,1870500,1864571,1870500,0.4293
1515530640000,1870500,1870500,1870500,1870500,0.0000
1515530700000,1865933,1866198,1865933,1866198,0.0005
1515530760000,1869119,1869119,1864087,1864087,0.1216
1515530820000,1867968,1867968,1867758,1867758,0.0007
1515530880000,1867751,1867751,1867000,1867000,0.0077
1515530940000,1866385,1868704,1866385,1868704,0.1921
1515531000000,1868392,1868392,1867000,1867939,0.1010
1515531060000,1868449,1869302,1868449,1869301,0.2963
1515531120000,1869306,1869306,1868900,1869244,0.0062
1515531180000,1869230,1869555,1869230,1869334,0.0066
1515531240000,1869337,1869362,1869337,1869362,0.0013
1515531300000,1869312,1873582,1869312,1873582,0.0764
1515531360000,1874220,1877579,1874220,1874350,0.0901
1515531420000,1877579,1881000,1877579,1881000,0.2800
1515531480000,1881599,1881599,1876352,1876352,0.0201
1515531540000,1871983,1871983,1870009,1870009,0.3000
1515531600000,1870096,1870096,1870007,1870007,0.0600
1515531660000,1870007,1870007,1870007,1870007,0.0000
1515531720000,1870007,1870007,1870007,1870007,0.0000
1515531780000,1874567,1874567,1874553,1874559,0.1069
1515531840000,1874770,1874902,1874690,1874883,0.2616
1515531900000,1874885,1874888,1874885,1874888,0.0536
1515531960000,1874888,1874888,1874888,1874888,0.0000
1515532020000,1874888,1874888,1874888,1874888,0.0000
1515532080000,1875274,1875274,1875274,1875274,0.0100
1515532140000,1879830,1879830,1876277,1876277,0.0011
1515532200000,1872750,1883800,1872730,1877271,0.2251
1515532260000,1883068,1912000,1871754,1871754,2.1992
1515532320000,1882489,1901997,1872140,1901599,0.4333
1515532380000,1900899,1900899,1873643,1886799,0.0292
1515532440000,1886799,1886799,1886799,1886799,0.0000
1515532500000,1876461,1896499,1860001,1860001,0.8390
1515532560000,1872285,1879159,1871298,1871298,0.0278
1515532620000,1871298,1871298,1871298,1871298,0.0000
1515532680000,1876302,1876302,1876302,1876302,0.0030
1515532740000,1876140,1894740,1865805,1878066,0.2412
1515532800000,1872150,1885546,1866399,1885546,0.1162
1515532860000,1882066,1882066,1872792,1872792,0.0072
1515532920000,1882135,1882135,1882135,1882135,0.0060
1515532980000,1880583,1880583,1880583,1880583,0.0001
1515533040000,1880793,1880793,1880793,1880793,0.0001
1515533100000,1877519,1877519,1877509,1877509,0.0060
1515533160000,1877509,1877509,1877509,1877509,0.0000
1515533220000,1878233,1878233,1878223,1878223,0.0530
1515533280000,1878201,1878201,1875774,1875774,0.0041
1515533340000,1875766,1875778,1875766,1875766,0.0338
1515533400000,1875757,1875782,1873160,1873160,0.0140
1515533460000,1873724,1873898,1869901,1873898,0.0913
1515533520000,1873748,1875354,1873210,1873210,0.1871
1515533580000,1873568,1873598,1873568,1873598,0.0150
1515533640000,1873024,1876499,1871526,1871526,0.1240
1515533700000,1872939,1874100,1871520,1871520,0.1261
1515533760000,1876014,1876027,1869928,1872803,0.0785
1515533820000,1869918,1869918,1869918,1869918,0.0267
1515533880000,1869918,1869918,1869918,1869918,0.0000
1515533940000,1869918,1869918,1869918,1869918,0.0000
1515534000000,1869918,1869918,1869918,1869918,0.0000
1515534060000,1867580,1869889,1867580,1869875,0.0608
1515534120000,1869875,1869875,1866397,1866397,0.0357
1515534180000,1869845,1912000,1869500,1873499,1.3969
1515534240000,1870607,1873199,1870601,1870606,0.0616
1515534300000,1870601,1871189,1870600,1871189,0.2558
1515534360000,1871357,1871694,1871189,1871189,0.2165
1515534420000,1870000,1871190,1870000,1871190,0.2267
1515534480000,1870399,1870399,1870000,1870000,0.1120
1515534540000,1871104,1871104,1871104,1871104,0.0001
1515534600000,1870000,1870000,1870000,1870000,0.0982
1515534660000,1864677,1864677,1862248,1862248,0.0990
1515534720000,1863037,1863037,1863037,1863037,0.0023
1515534780000,1868899,1935600,1868899,1875618,2.5110
1515534840000,1873126,1873126,1865141,1865141,0.0072
1515534900000,1865141,1865141,1865141,1865141,0.0000
1515534960000,1876821,1876821,1876821,1876821,0.0001
1515535020000,1876651,1876651,1876651,1876651,0.0001
1515535080000,1876651,1876651,1876651,1876651,0.0000
1515535140000,1874159,1877699,1874010,1877699,0.5128
1515535200000,1874022,1875565,1870916,1872919,0.1473
1515535260000,1872919,1875078,1872919,1874899,0.0738
1515535320000,1874899,1874899,1868040,1873694,0.1749
1515535380000,1870011,1872997,1870011,1872298,0.1239
1515535440000,1872298,1872298,1872298,1872298,0.0000
1515535500000,1870099,1870099,1865934,1868000,0.2147
1515535560000,1868000,1868000,1866999,1866999,0.0761
1515535620000,1866499,1866499,1866499,1866499,0.0072
1515535680000,1864299,1864299,1864299,1864299,0.0004
1515535740000,1862499,1862499,1862499,1862499,0.0630
1515535800000,1862278,1865100,1862277,1863834,0.0737
1515535860000,1865199,1865199,1862000,1862000,0.2000
1515535920000,1863999,1863999,1863999,1863999,0.0500
1515535980000,1863293,1863298,1860068,1863100,0.1393
1515536040000,1861972,1935600,1860030,1897894,2.1496
1515536100000,1897799,1945678,1868201,1945678,1.3739
1515536160000,1903799,1934189,1871497,1874499,0.6625
1515536220000,1873799,1873799,1869089,1869099,0.4496
1515536280000,1868819,1874494,1864627,1871099,0.5660
1515536340000,1864955,1870799,1863540,1863540,0.2335
1515536400000,1869599,1869699,1869299,1869689,0.0392
1515536460000,1869693,1925036,1863639,1865142,0.8422
1515536520000,1865147,1868900,1860160,1865043,0.8078
1515536580000,1865023,1869800,1865001,1869300,0.2825
1515536640000,1869300,1869300,1869300,1869300,0.0000
1515536700000,1869300,1889986,1869300,1878037,0.2101
1515536760000,1873310,1881100,1868310,1868310,0.0145
1515536820000,1871972,1871972,1871972,1871972,0.0053
1515536880000,1871881,1871881,1869699,1869699,0.8153
1515536940000,1869699,1869699,1868494,1869498,0.4089
1515537000000,1865423,1867299,1865357,1866279,0.1870
1515537060000,1865357,1865357,1865357,1865357,0.0081
1515537120000,1864599,1865368,1864599,1865357,0.3809
1515537180000,1865358,1869917,1865357,1865357,0.3058
1515537240000,1869199,1869199,1869199,1869199,0.0100
1515537300000,1865608,1942101,1829997,1849108,7.0685
1515537360000,1856049,1856049,1848957,1855699,0.2140
1515537420000,1849211,1855691,1849211,1855291,0.1027
1515537480000,1849784,1854804,1849784,1854453,0.0753
1515537540000,1854452,1854453,1849898,1854428,0.0624
1515537600000,1850061,1854404,1850051,1854307,0.0812
1515537660000,1854293,1858800,1852024,1852024,0.4543
1515537720000,1858449,1858800,1858448,1858800,0.0463
1515537780000,1858795,1858800,1852323,1852324,0.2392
1515537840000,1852324,1861699,1852324,1858801,0.3432
1515537900000,1858801,1861799,1858801,1859699,0.4503
1515537960000,1859099,1859199,1858801,1858801,0.2885
1515538020000,1858802,1863458,1858699,1858805,0.6443
1515538080000,1858969,1867300,1858000,1858000,0.1146
1515538140000,1857899,1857899,1856599,1856599,0.0489
1515538200000,1853365,1854381,1853365,1854381,0.0211
1515538260000,1854141,1854899,1853365,1854499,0.2635
1515538320000,1853399,1869649,1853365,1853365,0.6779
1515538380000,1853365,1853372,1853178,1853200,0.4105
1515538440000,1853200,1853200,1853200,1853200,0.0000
1515538500000,1853200,1853200,1853189,1853189,0.3480
1515538560000,1853189,1853189,1853189,1853189,0.1256
1515538620000,1855199,1855199,1854189,1854189,0.0033
1515538680000,1853199,1853199,1852999,1852999,0.2998
1515538740000,1852799,1852799,1852189,1852189,0.0398
1515538800000,1852190,1852191,1852000,1852001,0.7387
1515538860000,1853499,1853499,1853499,1853499,0.0001
1515538920000,1852001,1853199,1850056,1852799,0.0687
1515538980000,1850000,1852646,1849789,1851899,0.2104
1515539040000,1851699,1851699,1849789,1849789,0.0195
1515539100000,1849789,1849789,1849789,1849789,0.0468
1515539160000,1849083,1849099,1847799,1847799,0.1656
1515539220000,1850078,1850078,1849999,1849999,0.0870
1515539280000,1847323,1848199,1847173,1848199,0.1203
1515539340000,1847899,1847899,1847799,1847799,0.2648
1515539400000,1847799,1847799,1846000,1846705,0.0344
1515539460000,1847299,1850208,1846000,1846000,0.2180
1515539520000,1850046,1850046,1846000,1847854,0.2121
1515539580000,1848299,1850580,1848299,1850299,0.4398
1515539640000,1850089,1850099,1849699,1849699,0.0781
1515539700000,1849299,1849299,1846000,1846000,0.3889
1515539760000,1846193,1846193,1840000,1840000,0.6315
1515539820000,1837704,1837704,1835006,1835006,0.0402
1515539880000,1836136,1836136,1836136,1836136,0.0002
1515539940000,1833979,1833979,1830020,1832999,0.4454
1515540000000,1831415,1832199,1831144,1831144,0.1101
1515540060000,1832198,1833974,1830000,1830020,0.3524
1515540120000,1830020,1833799,1830010,1833799,0.0766
1515540180000,1833694,1833979,1829030,1829030,0.7486
1515540240000,1829027,1829321,1812049,1829199,1.3013
1515540300000,1829099,1829322,1814170,1829322,0.4772
1515540360000,1814822,1868120,1814822,1820000,1.3978
1515540420000,1820168,1862179,1820158,1832293,0.0600
1515540480000,1833652,1846499,1820081,1832199,0.6940
1515540540000,1832199,1832279,1820009,1832254,0.3219
1515540600000,1830638,1834294,1830638,1834294,0.2754
1515540660000,1834294,1859999,1834294,1859999,0.5260
1515540720000,1840696,1858999,1833222,1833222,0.0389
1515540780000,1835779,1850999,1834848,1850999,0.0477
1515540840000,1835898,1845299,1835898,1845299,0.0253
1515540900000,1844195,1844195,1844195,1844195,0.0020
1515540960000,1843395,1859989,1837530,1837530,0.9151
1515541020000,1837525,1838014,1837060,1837060,0.3820
1515541080000,1843080,1854992,1843080,1843398,0.0614
1515541140000,1843398,1845215,1837403,1845195,0.2580
1515541200000,1845010,1850010,1845000,1850000,0.6665
1515541260000,1850015,1855010,1850000,1855010,0.5372
1515541320000,1855699,1855699,1854998,1855000,0.2327
1515541380000,1858899,1858899,1858599,1858599,0.0220
1515541440000,1858599,1858599,1858599,1858599,0.0000
1515541500000,1855048,1856197,1855000,1855000,0.4679
1515541560000,1859499,1859499,1859499,1859499,0.0050
1515541620000,1857587,1857698,1857587,1857698,0.0516
1515541680000,1856154,1856299,1845009,1845026,0.8941
1515541740000,1845025,1855294,1840825,1855015,0.8640
1515541800000,1855025,1855025,1852000,1852000,0.1750
1515541860000,1852070,1852070,1852000,1852000,0.0782
1515541920000,1852000,1852000,1843752,1843752,0.5834
1515541980000,1840094,1850930,1836464,1850132,0.2878
1515542040000,1850132,1850132,1850115,1850128,0.2855
1515542100000,1850127,1850127,1850093,1850096,0.2609
1515542160000,1850096,1850127,1839509,1850127,0.4631
1515542220000,1839658,1857001,1835841,1839105,2.1306
1515542280000,1856909,1856909,1839133,1854827,0.1731
1515542340000,1847627,1854491,1840748,1853855,0.2210
