Time,Start,Max,Min,End,Tot_trans
1515604380000,1811990,1820000,1811990,1820000,0.0906
1515604440000,1819979,1820000,1819937,1819937,0.4007
1515604500000,1819940,1819961,1819937,1819949,0.0219
1515604560000,1819944,1819971,1819935,1819935,0.1294
1515604620000,1819947,1819962,1815429,1819962,0.0398
1515604680000,1817685,1819936,1816378,1816378,0.0045
1515604740000,1816362,1819536,1813193,1816199,0.0093
1515604800000,1816672,1816672,1814978,1814978,0.0024
1515604860000,1814310,1815871,1814310,1815871,0.0022
1515604920000,1816156,1816296,1816156,1816174,0.0033
1515604980000,1815313,1816465,1815313,1816465,0.0021
1515605040000,1816459,1817538,1816391,1817522,0.0027
1515605100000,1818071,1818071,1817149,1817149,0.0020
1515605160000,1816328,1818670,1816328,1818670,0.3654
1515605220000,1818670,1818670,1818087,1818087,0.5621
1515605280000,1818668,1818668,1815437,1815887,0.1261
1515605340000,1816323,1819976,1815447,1818248,0.1732
1515605400000,1818265,1818287,1818265,1818287,0.0014
1515605460000,1819200,1819588,1819200,1819200,0.5996
1515605520000,1819200,1819577,1819200,1819577,0.2094
1515605580000,1819201,1819572,1819200,1819355,2.2944
1515605640000,1819200,1819343,1816534,1817935,1.2912
1515605700000,1817946,1819649,1817946,1819649,0.1641
1515605760000,1819487,1819596,1819465,1819596,0.0308
1515605820000,1819628,1819650,1819628,1819650,0.0015
1515605880000,1819809,1819809,1819806,1819806,0.0017
1515605940000,1819806,1819807,1819806,1819806,0.0013
1515606000000,1819806,1819807,1819804,1819804,0.0022
1515606060000,1819804,1819882,1819804,1819804,0.0606
1515606120000,1819804,1819808,1819804,1819806,0.0020
1515606180000,1819808,1819976,1819808,1819822,0.0102
1515606240000,1819976,1819976,1819834,1819917,0.0045
1515606300000,1819923,1819952,1819923,1819952,0.0030
1515606360000,1819976,1820000,1819911,1819911,0.1110
1515606420000,1819975,1819975,1819911,1819951,0.8399
1515606480000,1819930,1819941,1819927,1819927,0.0035
1515606540000,1819922,1821000,1819922,1821000,0.3415
1515606600000,1822276,1829636,1822276,1829636,0.0623
1515606660000,1827945,1827945,1822482,1825924,0.5067
1515606720000,1826076,1826234,1826076,1826234,0.0203
1515606780000,1825943,1826079,1825928,1826079,0.0204
1515606840000,1826218,1828455,1826218,1828455,0.0327
1515606900000,1829995,1829995,1828487,1828487,0.1478
1515606960000,1829225,1842922,1828487,1842922,0.5568
1515607020000,1842922,1845567,1830010,1833936,0.3460
1515607080000,1833936,1839738,1833936,1839737,0.1398
1515607140000,1839362,1839623,1839362,1839623,0.0006
1515607200000,1839623,1839623,1839623,1839623,0.0002
1515607260000,1839887,1839887,1839887,1839887,0.0002
1515607320000,1842451,1842451,1842451,1842451,0.0100
1515607380000,1842109,1842109,1842109,1842109,0.0002
1515607440000,1843365,1843365,1843354,1843354,0.0201
1515607500000,1843344,1849995,1843344,1847834,0.1696
1515607560000,1845678,1846504,1841748,1846504,0.0613
1515607620000,1846504,1855270,1846504,1847483,0.2799
1515607680000,1852640,1856025,1852640,1856020,0.1985
1515607740000,1857224,1858418,1856010,1856010,0.0663
1515607800000,1857279,1858422,1856010,1856010,0.0854
1515607860000,1853793,1856097,1847571,1853601,0.0358
1515607920000,1848120,1849793,1847528,1847792,0.0599
1515607980000,1851966,1855853,1850400,1850400,0.0019
1515608040000,1852150,1853551,1852150,1853551,0.0011
1515608100000,1850990,1859999,1839999,1859999,0.6040
1515608160000,1840168,1844618,1840168,1844618,0.0265
1515608220000,1846990,1847000,1842660,1847000,0.0210
1515608280000,1847000,1847000,1847000,1847000,0.0000
1515608340000,1847917,1858068,1840522,1858068,0.7420
1515608400000,1847885,1870179,1837570,1860000,0.6591
1515608460000,1860000,1860000,1836271,1845086,0.4577
1515608520000,1844622,1844622,1836255,1842082,0.2333
1515608580000,1837337,1852605,1836267,1836267,0.4273
1515608640000,1844648,1844648,1844384,1844384,0.0009
1515608700000,1844014,1844014,1844007,1844007,0.0005
1515608760000,1843310,1843310,1843310,1843310,0.0003
1515608820000,1842714,1848256,1834387,1834387,0.3129
1515608880000,1841327,1841327,1841074,1841074,0.0006
1515608940000,1836838,1840729,1836838,1840729,0.0013
1515609000000,1836048,1836048,1836048,1836048,0.0002
1515609060000,1836055,1836055,1836055,1836055,0.0003
1515609120000,1831891,1831891,1828220,1830190,0.1054
1515609180000,1831845,1834765,1831845,1834765,0.1701
1515609240000,1835162,1840106,1831895,1840106,0.0332
1515609300000,1835984,1835984,1835796,1835960,0.0009
1515609360000,1835770,1835770,1831895,1831895,0.0748
1515609420000,1832007,1834358,1832007,1834358,0.0041
1515609480000,1834365,1835727,1832592,1835727,0.0104
1515609540000,1835729,1835729,1835729,1835729,0.0006
1515609600000,1834443,1834443,1834443,1834443,0.0003
1515609660000,1835729,1835729,1834456,1834456,0.0103
1515609720000,1835729,1835729,1831855,1833778,0.0332
1515609780000,1833770,1833770,1832780,1832780,0.0007
1515609840000,1832750,1832750,1832750,1832750,0.0004
1515609900000,1831855,1836283,1831855,1834069,0.0445
1515609960000,1831865,1831865,1831712,1831712,0.0400
1515610020000,1831621,1835693,1820906,1835693,0.2152
1515610080000,1835693,1835718,1824722,1829638,0.0596
1515610140000,1830220,1830220,1830220,1830220,0.0004
1515610200000,1830155,1833126,1830155,1833126,0.0144
1515610260000,1830671,1830671,1830671,1830671,0.0003
1515610320000,1830694,1831777,1830694,1831777,0.1175
1515610380000,1830695,1832160,1830695,1832160,0.0178
1515610440000,1832529,1832529,1830700,1830700,0.0181
1515610500000,1831164,1831164,1830811,1830811,0.0006
1515610560000,1830750,1830750,1830638,1830638,0.4784
1515610620000,1826674,1828517,1826674,1828517,0.0247
1515610680000,1828981,1834118,1828935,1828935,0.0064
1515610740000,1829196,1833573,1824310,1833573,0.2785
1515610800000,1824533,1833101,1824533,1833091,0.1955
1515610860000,1833091,1833091,1833091,1833091,0.0000
1515610920000,1830000,1831246,1830000,1831246,0.0202
1515610980000,1831246,1831246,1831246,1831246,0.0000
1515611040000,1831246,1832286,1830008,1830017,0.3007
1515611100000,1830016,1830016,1830006,1830013,0.1872
1515611160000,1833888,1833888,1833703,1833703,0.0006
1515611220000,1833522,1833522,1833340,1833340,0.0009
1515611280000,1833340,1833340,1833340,1833340,0.0004
1515611340000,1832998,1835686,1830031,1830031,0.1004
1515611400000,1830296,1830296,1830000,1830000,0.2110
1515611460000,1826643,1835096,1823057,1829150,0.1019
1515611520000,1829152,1829152,1824177,1824177,0.0100
1515611580000,1834083,1834083,1824699,1824699,0.1843
1515611640000,1824699,1824699,1824699,1824699,0.0000
1515611700000,1829299,1829299,1829299,1829299,0.0003
1515611760000,1829457,1833000,1829457,1833000,0.0304
1515611820000,1826885,1832943,1823746,1823746,0.0693
1515611880000,1832788,1832788,1823057,1823754,0.0935
1515611940000,1823538,1823538,1820000,1820791,0.1524
1515612000000,1819335,1819335,1800000,1814093,1.5953
1515612060000,1811918,1812807,1811457,1812806,0.0181
1515612120000,1811156,1812164,1810872,1810872,0.0105
1515612180000,1810532,1810532,1810107,1810107,0.0175
1515612240000,1805698,1805698,1805698,1805698,0.0003
1515612300000,1806867,1811000,1806820,1811000,0.8742
1515612360000,1806853,1811020,1802337,1806472,0.1647
1515612420000,1806419,1812000,1806419,1806419,0.2853
1515612480000,1806694,1808940,1806419,1806549,0.1359
1515612540000,1806665,1811209,1806545,1809083,0.0258
1515612600000,1806555,1808934,1806419,1807957,0.1007
1515612660000,1807727,1807727,1807727,1807727,0.0002
1515612720000,1807505,1810000,1807505,1807509,0.2702
1515612780000,1808564,1811720,1808218,1811720,0.1470
1515612840000,1811862,1813730,1811720,1811862,0.2605
1515612900000,1813703,1813725,1813703,1813725,0.2381
1515612960000,1813730,1814546,1813703,1813703,0.1717
1515613020000,1813703,1813703,1810847,1810847,0.1162
1515613080000,1810001,1810001,1807187,1807187,0.1139
1515613140000,1807198,1810001,1807198,1810001,0.0856
1515613200000,1810001,1813442,1805547,1813442,0.2196
1515613260000,1814262,1817996,1799725,1812383,0.2562
1515613320000,1810004,1813515,1805903,1813515,0.5779
1515613380000,1811285,1811285,1805596,1810933,0.0182
1515613440000,1809135,1809135,1809135,1809135,0.0001
1515613500000,1809135,1809135,1809135,1809135,0.0000
1515613560000,1809180,1813762,1806966,1813069,0.0109
1515613620000,1806976,1806985,1806318,1806318,0.0012
1515613680000,1811296,1811296,1806338,1806338,0.0083
1515613740000,1810351,1810352,1810351,1810352,0.0286
1515613800000,1811130,1814509,1811130,1814509,0.0023
1515613860000,1814167,1814167,1814167,1814167,0.0010
1515613920000,1813458,1813462,1810625,1813182,0.0108
1515613980000,1810762,1810762,1810762,1810762,0.0004
1515614040000,1811006,1811006,1811006,1811006,0.0004
1515614100000,1811006,1811006,1811006,1811006,0.0000
1515614160000,1811006,1811006,1807319,1807319,0.0821
1515614220000,1804256,1813183,1804256,1813183,0.1577
1515614280000,1800215,1800700,1800211,1800211,0.1337
1515614340000,1804833,1816522,1804833,1816234,0.6504
1515614400000,1816234,1816234,1800159,1800186,0.2164
1515614460000,1808667,1808667,1808279,1808279,0.0007
1515614520000,1808279,1808279,1808279,1808279,0.0000
1515614580000,1808278,1808278,1808264,1808264,0.0005
1515614640000,1805581,1807965,1805581,1807965,0.0052
1515614700000,1809692,1809692,1807965,1807965,0.0008
1515614760000,1805833,1805851,1805656,1805656,0.0014
1515614820000,1805655,1805861,1803765,1805713,0.0079
1515614880000,1805713,1805713,1803467,1804341,0.0034
1515614940000,1802774,1807961,1800511,1800511,0.1122
1515615000000,1800327,1806803,1800161,1800239,0.0870
1515615060000,1800172,1800227,1800000,1800123,0.4214
1515615120000,1800123,1804628,1800072,1804628,0.1080
1515615180000,1800131,1800131,1800131,1800131,0.0100
1515615240000,1800131,1800131,1800131,1800131,0.0000
1515615300000,1800172,1800172,1800172,1800172,0.0056
1515615360000,1804844,1805075,1804844,1805075,0.0443
1515615420000,1800438,1804813,1800428,1804813,0.0392
1515615480000,1804813,1805070,1804813,1805070,0.2748
1515615540000,1800448,1800448,1800008,1800393,0.1703
1515615600000,1800393,1800393,1800000,1800000,0.0642
1515615660000,1800000,1800185,1798793,1798793,0.1278
1515615720000,1798773,1798773,1798399,1798409,0.2410
1515615780000,1798793,1798793,1798409,1798782,0.0675
1515615840000,1798772,1799990,1798399,1799208,0.1312
1515615900000,1798439,1799194,1798409,1799187,0.0221
1515615960000,1799181,1800392,1798968,1800392,0.0395
1515616020000,1800392,1800392,1800392,1800392,0.0000
1515616080000,1800393,1803460,1800393,1803460,0.0480
1515616140000,1803452,1807965,1797955,1803458,0.5289
1515616200000,1803474,1803487,1803474,1803487,0.0011
1515616260000,1803671,1803673,1801023,1801023,0.0010
1515616320000,1800919,1803597,1800909,1803366,0.0210
1515616380000,1803590,1807510,1803590,1807510,0.0208
1515616440000,1804221,1807740,1802318,1807740,0.0759
1515616500000,1807751,1807965,1807751,1807965,0.0485
1515616560000,1807976,1808552,1807965,1808527,0.0204
1515616620000,1807970,1808541,1807964,1808533,0.0290
1515616680000,1807970,1814298,1807969,1812488,0.2946
1515616740000,1812498,1812498,1812498,1812498,0.0100
1515616800000,1814755,1814755,1814755,1814755,0.0001
1515616860000,1812488,1820653,1812488,1820202,0.0927
1515616920000,1820202,1820202,1820202,1820202,0.0000
1515616980000,1820202,1820202,1820202,1820202,0.0000
1515617040000,1817134,1824910,1817134,1822005,0.0820
1515617100000,1822005,1822005,1822005,1822005,0.0000
1515617160000,1822005,1822005,1822005,1822005,0.0000
1515617220000,1822000,1822000,1822000,1822000,0.0240
1515617280000,1822000,1822000,1822000,1822000,0.1826
1515617340000,1820000,1821765,1820000,1821765,0.0012
1515617400000,1820005,1820005,1820000,1820000,0.1040
1515617460000,1818912,1818912,1818912,1818912,0.0001
1515617520000,1818912,1818912,1818912,1818912,0.0000
1515617580000,1817111,1817111,1817111,1817111,0.0001
1515617640000,1812944,1812944,1812944,1812944,0.0200
1515617700000,1817245,1817446,1817245,1817446,0.0004
1515617760000,1817552,1817552,1817552,1817552,0.0002
1515617820000,1817552,1817552,1817552,1817552,0.0000
1515617880000,1817552,1817552,1817552,1817552,0.0000
1515617940000,1817552,1817552,1817552,1817552,0.0000
1515618000000,1816465,1816465,1816465,1816465,0.0002
1515618060000,1816465,1816465,1816465,1816465,0.0000
1515618120000,1816311,1816311,1815891,1815891,0.0003
1515618180000,1815891,1815891,1815891,1815891,0.0000
1515618240000,1815727,1816824,1815727,1816824,0.0003
1515618300000,1818718,1818728,1818718,1818728,0.0732
1515618360000,1818744,1822381,1818731,1818731,0.1177
1515618420000,1822127,1822138,1822127,1822138,0.0003
1515618480000,1822135,1822160,1822135,1822160,0.1098
1515618540000,1824356,1824935,1819603,1820179,0.1016
1515618600000,1820179,1820179,1820167,1820179,0.0332
1515618660000,1820175,1820179,1815552,1820175,0.0610
1515618720000,1820175,1820175,1820175,1820175,0.0000
1515618780000,1820175,1820175,1820175,1820175,0.0000
1515618840000,1820175,1820175,1820175,1820175,0.0000
1515618900000,1817472,1817472,1815254,1817275,0.1004
1515618960000,1817275,1817275,1817275,1817275,0.0000
1515619020000,1817265,1817305,1815006,1817305,0.2440
1515619080000,1819263,1821843,1819263,1821843,0.0334
1515619140000,1825077,1825077,1821435,1821435,0.0190
1515619200000,1819835,1821435,1819835,1821435,0.0302
1515619260000,1819850,1819850,1819850,1819850,0.0002
1515619320000,1819863,1821435,1819863,1821435,0.1299
1515619380000,1821435,1821435,1821435,1821435,0.0000
1515619440000,1821576,1823794,1821435,1821435,0.0111
1515619500000,1823939,1826456,1823939,1826456,0.0051
1515619560000,1824121,1824270,1824121,1824270,0.0004
1515619620000,1826456,1829253,1826456,1829253,0.0395
1515619680000,1828510,1829984,1828491,1829984,0.0157
1515619740000,1829984,1829984,1829984,1829984,0.0000
1515619800000,1829235,1833905,1826733,1833905,0.1284
1515619860000,1833910,1835402,1833905,1833916,0.0399
1515619920000,1830672,1835436,1830672,1835436,0.0004
1515619980000,1835436,1835436,1835436,1835436,0.0000
1515620040000,1839451,1839462,1831060,1831060,0.0191
1515620100000,1840199,1840421,1840199,1840421,0.0414
1515620160000,1840421,1847783,1840025,1847783,0.1456
1515620220000,1847757,1849990,1847757,1848309,0.2139
1515620280000,1841325,1841325,1841315,1841315,0.0235
1515620340000,1847891,1847935,1842008,1842301,0.0399
1515620400000,1842301,1842301,1842301,1842301,0.0000
1515620460000,1847006,1849995,1842316,1842698,0.1911
1515620520000,1842698,1849611,1842312,1849611,0.1538
1515620580000,1842352,1849953,1842328,1842782,0.1105
1515620640000,1846476,1853273,1843056,1849900,0.5767
1515620700000,1845712,1849895,1843074,1843085,0.2461
1515620760000,1846479,1846479,1843110,1843110,0.0613
1515620820000,1843110,1843200,1843075,1843200,0.3205
1515620880000,1843210,1845495,1843209,1843219,0.0306
1515620940000,1843226,1849479,1843216,1849467,0.2652
1515621000000,1848640,1859999,1844848,1859999,0.3906
1515621060000,1844502,1856586,1842531,1842531,0.1826
1515621120000,1842531,1843394,1842528,1842528,0.3247
1515621180000,1842528,1842534,1835634,1835707,1.1283
1515621240000,1835707,1858363,1833201,1833201,0.3453
1515621300000,1829895,1829895,1829289,1829289,0.2083
1515621360000,1825750,1825750,1825740,1825750,0.0345
1515621420000,1825750,1832234,1825739,1832234,0.1610
1515621480000,1829159,1829159,1829159,1829159,0.0002
1515621540000,1829306,1829322,1829306,1829322,0.0003
1515621600000,1831903,1831903,1831903,1831903,0.0272
1515621660000,1831998,1834999,1829031,1829031,0.0525
1515621720000,1829031,1829031,1829031,1829031,0.0000
1515621780000,1830351,1830351,1826629,1826629,0.0102
1515621840000,1830338,1830338,1825750,1826142,0.1370
1515621900000,1825750,1825750,1818894,1821414,0.4185
1515621960000,1821414,1843665,1817950,1822656,0.1597
1515622020000,1825616,1825616,1819994,1822654,0.0162
1515622080000,1820456,1820456,1820073,1820073,0.0316
1515622140000,1819700,1819983,1819700,1819970,0.0826
1515622200000,1819965,1819965,1800000,1800000,0.6051
1515622260000,1808923,1819903,1800674,1807641,0.3127
1515622320000,1811652,1813626,1807641,1813606,0.0326
1515622380000,1813605,1820572,1810829,1820572,0.3148
1515622440000,1816975,1820534,1813609,1816983,0.1174
1515622500000,1816993,1820195,1816971,1819994,0.0702
1515622560000,1819993,1823792,1817008,1823773,1.1627
1515622620000,1823769,1823769,1817369,1823419,0.1800
1515622680000,1823419,1826765,1817757,1826198,0.4709
1515622740000,1830409,1830431,1823399,1825581,0.3669
1515622800000,1826131,1834033,1825581,1825649,0.6095
1515622860000,1825649,1825649,1825581,1825635,1.0900
1515622920000,1825624,1830194,1819660,1825586,0.8463
1515622980000,1825596,1825606,1818563,1825590,0.9476
1515623040000,1821048,1821048,1819139,1819140,0.1039
1515623100000,1817008,1817008,1813604,1813616,0.2263
1515623160000,1815306,1815306,1813635,1813635,0.0202
1515623220000,1813635,1813635,1813635,1813635,0.0000
1515623280000,1813636,1813636,1812457,1812457,0.1109
1515623340000,1812450,1812450,1812450,1812450,0.0070
1515623400000,1812455,1812791,1807933,1807933,0.1547
1515623460000,1807943,1807943,1807900,1807925,0.0836
1515623520000,1807933,1812965,1807933,1812925,0.1911
1515623580000,1812935,1824161,1812486,1813329,0.4227
1515623640000,1813329,1815834,1813329,1815834,0.0012
1515623700000,1814559,1814559,1814559,1814559,0.0002
1515623760000,1814520,1814525,1814520,1814525,0.0101
1515623820000,1814521,1816439,1813330,1816439,0.0736
1515623880000,1813340,1813340,1812476,1812476,0.0290
1515623940000,1815958,1815958,1808497,1808497,0.0278
1515624000000,1808497,1808497,1798480,1798480,0.2576
1515624060000,1808132,1814559,1808132,1814559,0.0122
1515624120000,1814559,1815411,1801567,1808472,0.0105
1515624180000,1807698,1807713,1807698,1807713,0.0149
1515624240000,1801584,1811005,1801570,1808482,0.9849
1515624300000,1808492,1817746,1800543,1807756,0.5453
1515624360000,1812560,1817363,1801003,1817358,1.1605
1515624420000,1810000,1817345,1801113,1801113,0.0607
1515624480000,1809956,1809970,1801558,1801558,0.0904
1515624540000,1801558,1801558,1801558,1801558,0.0000
1515624600000,1809859,1809869,1801960,1801960,0.0258
1515624660000,1801970,1802685,1801970,1802685,0.0090
1515624720000,1803002,1803002,1803002,1803002,0.0047
1515624780000,1808922,1809370,1806425,1806425,0.2699
1515624840000,1809326,1812130,1807843,1807843,0.2027
1515624900000,1808029,1808029,1808029,1808029,0.0002
1515624960000,1804903,1811343,1801587,1811341,0.0936
1515625020000,1805318,1805639,1802019,1802027,0.8147
1515625080000,1805000,1811248,1804999,1810140,0.3802
1515625140000,1810156,1813769,1805034,1810120,0.4108
1515625200000,1817122,1817123,1810734,1811192,0.1290
1515625260000,1811192,1818903,1805011,1818903,1.0509
1515625320000,1818185,1818185,1818128,1818128,0.0110
1515625380000,1817502,1817514,1810000,1817494,0.0880
1515625440000,1817120,1817120,1817101,1817101,0.0410
1515625500000,1816778,1816778,1810840,1816461,0.1352
1515625560000,1816435,1816435,1810833,1810833,0.0643
1515625620000,1810040,1810832,1810040,1810808,0.0972
1515625680000,1810806,1810806,1810806,1810806,0.0110
1515625740000,1810086,1810799,1810000,1810786,0.0440
1515625800000,1810787,1816000,1810780,1816000,0.9078
1515625860000,1812834,1812844,1812834,1812835,0.1478
1515625920000,1812835,1812835,1812835,1812835,0.0000
1515625980000,1812835,1812835,1812835,1812835,0.0000
1515626040000,1812835,1812835,1812835,1812835,0.0000
1515626100000,1815990,1815990,1815990,1815990,0.0020
1515626160000,1815979,1815979,1815979,1815979,0.0010
1515626220000,1815945,1815945,1815945,1815945,0.0010
1515626280000,1815890,1815890,1815836,1815836,0.0401
1515626340000,1812245,1812245,1812245,1812245,0.0010
1515626400000,1812243,1812244,1812243,1812244,0.0360
1515626460000,1812244,1812245,1810860,1812245,0.0646
1515626520000,1812220,1812245,1810877,1812235,0.0447
1515626580000,1812235,1812235,1812224,1812234,0.0170
1515626640000,1810860,1812234,1810860,1812234,0.0467
1515626700000,1812234,1812234,1812234,1812234,0.0360
1515626760000,1812234,1815580,1812234,1815580,0.0630
1515626820000,1815836,1815836,1815836,1815836,0.0140
1515626880000,1812520,1815836,1812515,1814990,0.0310
1515626940000,1814990,1814990,1814990,1814990,0.0000
1515627000000,1814990,1815000,1814990,1815000,0.0226
1515627060000,1814990,1814990,1814990,1814990,0.0030
1515627120000,1812540,1812540,1812540,1812540,0.0009
1515627180000,1812540,1812540,1812540,1812540,0.0000
1515627240000,1812540,1812540,1812540,1812540,0.0000
1515627300000,1812540,1812540,1812540,1812540,0.0000
1515627360000,1814990,1815000,1814990,1815000,0.0798
1515627420000,1815000,1815945,1815000,1815945,1.0475
1515627480000,1815945,1815979,1814559,1814560,0.4069
1515627540000,1814560,1815000,1814560,1815000,0.0342
1515627600000,1815068,1821266,1815021,1821266,0.3845
1515627660000,1821296,1826999,1821287,1826714,0.1665
1515627720000,1821321,1821321,1821321,1821321,0.0100
1515627780000,1821610,1826423,1821600,1826175,0.1060
1515627840000,1826142,1826202,1826132,1826202,0.0157
1515627900000,1826202,1826202,1826202,1826202,0.0160
1515627960000,1827000,1829602,1827000,1829258,0.0077
1515628020000,1829258,1829676,1823328,1829676,0.0348
1515628080000,1829676,1830004,1829676,1830004,0.1131
1515628140000,1830031,1832015,1830031,1832005,0.0300
1515628200000,1832169,1832169,1832168,1832168,0.0268
1515628260000,1832126,1832179,1832126,1832179,0.0261
1515628320000,1834099,1836711,1834099,1836711,0.1102
1515628380000,1835309,1835330,1835295,1835330,0.0268
1515628440000,1835989,1836699,1835010,1835010,0.0460
1515628500000,1835149,1839990,1835001,1839990,0.4404
1515628560000,1839990,1840001,1834995,1835266,0.3512
1515628620000,1835307,1835307,1835307,1835307,0.0157
1515628680000,1838608,1839577,1838608,1839577,0.1000
1515628740000,1837620,1837620,1837620,1837620,0.0057
