Time,Start,Max,Min,End,Tot_trans
1515110400000,1879999,1880000,1863814,1879999,0.2231
1515110460000,1879994,1880000,1864800,1880000,0.2522
1515110520000,1879999,1879999,1865632,1865642,0.0582
1515110580000,1878499,1878499,1866378,1866378,0.0082
1515110640000,1877847,1877847,1866775,1867334,0.0936
1515110700000,1879333,1879333,1866000,1866674,0.2333
1515110760000,1866654,1866669,1866634,1866669,0.0255
1515110820000,1866669,1866669,1866669,1866669,0.0000
1515110880000,1866067,1866669,1865642,1866669,0.0553
1515110940000,1866669,1866669,1866669,1866669,0.0075
1515111000000,1866614,1880000,1866613,1867397,1.0289
1515111060000,1867417,1879999,1867412,1879398,0.0162
1515111120000,1879999,1880000,1868789,1868789,0.0856
1515111180000,1879984,1880000,1879984,1880000,0.8400
1515111240000,1870932,1871371,1866633,1871371,0.0568
1515111300000,1867380,1879334,1866563,1866629,0.4937
1515111360000,1879326,1879326,1865687,1875687,0.0100
1515111420000,1875679,1875679,1875679,1875679,0.0010
1515111480000,1867756,1875679,1867756,1868171,0.3041
1515111540000,1868170,1872990,1868160,1868160,0.0497
1515111600000,1868149,1868149,1865642,1865642,0.1226
1515111660000,1866015,1868123,1865642,1868123,0.2022
1515111720000,1865722,1865782,1848533,1850000,1.0045
1515111780000,1848534,1850000,1848281,1848511,0.1026
1515111840000,1848514,1848524,1848282,1848524,0.0053
1515111900000,1848504,1848524,1848281,1848300,0.3482
1515111960000,1848300,1853019,1848300,1852780,0.1683
1515112020000,1852776,1852776,1852776,1852776,0.0173
1515112080000,1852861,1856954,1848281,1853359,0.7748
1515112140000,1853360,1853360,1853360,1853360,0.0010
1515112200000,1853795,1853800,1853359,1853359,0.0250
1515112260000,1858319,1879998,1858319,1879998,2.0250
1515112320000,1859473,1879986,1859472,1879986,0.1436
1515112380000,1874645,1874764,1858324,1858479,0.4460
1515112440000,1858336,1858348,1858324,1858324,0.3571
1515112500000,1858324,1862639,1858324,1858503,0.1586
1515112560000,1858503,1862395,1858324,1862385,0.2814
1515112620000,1867039,1872500,1862542,1872500,0.3846
1515112680000,1865060,1875228,1865000,1875228,0.2825
1515112740000,1865669,1879999,1858324,1865000,1.6197
1515112800000,1865463,1878406,1858679,1859974,0.4896
1515112860000,1859960,1859961,1858324,1858324,0.0693
1515112920000,1858394,1858394,1850000,1850000,0.1866
1515112980000,1850000,1850000,1850000,1850000,0.0000
1515113040000,1856309,1856309,1856223,1856223,0.0589
1515113100000,1856223,1860000,1851148,1860000,0.2184
1515113160000,1860000,1860000,1856377,1860000,0.4340
1515113220000,1859979,1859979,1859979,1859979,0.0046
1515113280000,1859999,1859999,1859989,1859989,0.0245
1515113340000,1860000,1860000,1856212,1856232,0.1073
1515113400000,1856183,1856183,1856183,1856183,0.0335
1515113460000,1856080,1856080,1856070,1856070,0.0277
1515113520000,1856159,1856159,1856159,1856159,0.0230
1515113580000,1856159,1856159,1856159,1856159,0.0000
1515113640000,1856069,1859569,1856069,1859569,0.0878
1515113700000,1859559,1859559,1859544,1859549,0.0252
1515113760000,1855028,1855028,1855028,1855028,0.5569
1515113820000,1855022,1855038,1848901,1855027,1.7744
1515113880000,1855038,1855044,1855028,1855028,0.0071
1515113940000,1855028,1855028,1855028,1855028,0.0000
1515114000000,1858899,1858899,1858899,1858899,0.0008
1515114060000,1855058,1859964,1855044,1859958,0.3258
1515114120000,1859878,1859974,1855038,1855038,0.5526
1515114180000,1855028,1855028,1855028,1855028,0.2500
1515114240000,1855028,1855028,1855028,1855028,0.4178
1515114300000,1855028,1855028,1855028,1855028,0.2501
1515114360000,1855028,1855240,1850000,1850000,0.3144
1515114420000,1850000,1850000,1850000,1850000,0.1001
1515114480000,1850288,1850288,1850000,1850000,0.1000
1515114540000,1850000,1850482,1850000,1850482,0.1027
1515114600000,1850000,1879998,1850000,1879998,0.8577
1515114660000,1851026,1879999,1851015,1879999,0.3210
1515114720000,1854625,1854626,1854625,1854625,0.0360
1515114780000,1857950,1880000,1856532,1856532,0.8607
1515114840000,1856455,1878747,1856212,1871790,0.1610
1515114900000,1871790,1871790,1858544,1858544,0.0393
1515114960000,1858544,1858544,1858544,1858544,0.0000
1515115020000,1876481,1876481,1876481,1876481,0.0010
1515115080000,1876481,1876481,1876481,1876481,0.0000
1515115140000,1870482,1874749,1870482,1874660,0.1637
1515115200000,1870810,1871031,1858571,1859626,0.5438
1515115260000,1859626,1870934,1858544,1858544,0.2207
1515115320000,1858544,1860000,1858544,1859989,0.4872
1515115380000,1858545,1859892,1855000,1855000,0.0810
1515115440000,1855000,1855462,1850060,1850060,0.2000
1515115500000,1850060,1855001,1850000,1850000,2.9770
1515115560000,1850000,1850000,1848281,1848878,0.2488
1515115620000,1848898,1849994,1845510,1845550,0.4182
1515115680000,1845553,1845553,1840065,1840065,0.1094
1515115740000,1841549,1849244,1841548,1841939,0.2321
1515115800000,1841938,1848597,1841938,1848592,0.0633
1515115860000,1842273,1849891,1842252,1842272,0.3994
1515115920000,1845006,1849996,1844979,1849996,0.0567
1515115980000,1842657,1880000,1826918,1839079,4.5011
1515116040000,1839899,1853288,1825800,1839902,1.0195
1515116100000,1839958,1849814,1839958,1845070,0.0614
1515116160000,1849409,1849813,1845000,1849403,0.1592
1515116220000,1849403,1849403,1849403,1849403,0.0000
1515116280000,1845422,1849342,1844743,1845000,0.2817
1515116340000,1845000,1845000,1845000,1845000,0.0500
1515116400000,1845851,1845899,1845851,1845899,0.0311
1515116460000,1845894,1860061,1845894,1860000,1.7245
1515116520000,1860116,1860619,1860000,1860619,0.2096
1515116580000,1860000,1860000,1845120,1845120,0.4161
1515116640000,1856089,1856089,1856089,1856089,0.0010
1515116700000,1855372,1859809,1845222,1845222,0.6632
1515116760000,1849810,1849810,1841549,1849310,1.8771
1515116820000,1849310,1860940,1849000,1860935,0.6652
1515116880000,1853637,1853637,1853637,1853637,0.1996
1515116940000,1858575,1870000,1858575,1870000,0.7886
1515117000000,1870000,1880806,1868636,1869993,2.2446
1515117060000,1868646,1870942,1856159,1868620,1.1074
1515117120000,1868011,1878900,1868011,1878900,0.6151
1515117180000,1876091,1878868,1876090,1878868,0.5549
1515117240000,1878852,1880998,1876129,1880998,1.3067
1515117300000,1884123,1890011,1880998,1889986,0.9838
1515117360000,1893395,1895000,1890000,1895000,0.7886
1515117420000,1893988,1894000,1893987,1894000,0.4168
1515117480000,1893985,1893985,1891999,1892000,0.1806
1515117540000,1891989,1891989,1890000,1890000,0.1495
1515117600000,1890998,1890998,1890998,1890998,0.0010
1515117660000,1890290,1890305,1880000,1880000,0.2197
1515117720000,1880960,1889650,1863336,1863341,0.2095
1515117780000,1863341,1885657,1856159,1867409,1.7191
1515117840000,1867409,1884405,1862500,1862500,0.3183
1515117900000,1862501,1866288,1862500,1866267,0.2504
1515117960000,1862501,1866299,1862500,1862500,0.1618
1515118020000,1862500,1866300,1862500,1862500,0.5119
1515118080000,1862501,1862501,1862500,1862500,0.6700
1515118140000,1862500,1865972,1862500,1862501,0.3456
1515118200000,1862501,1862501,1862501,1862501,0.0848
1515118260000,1862501,1862501,1862501,1862501,0.2922
1515118320000,1862501,1865806,1862500,1862500,0.1826
1515118380000,1862500,1862545,1862500,1862500,0.1806
1515118440000,1862500,1862539,1862462,1862462,0.2244
1515118500000,1859495,1862500,1859486,1862500,0.1894
1515118560000,1862499,1862500,1859531,1862489,0.0427
1515118620000,1861134,1862234,1861134,1862000,0.1512
1515118680000,1862231,1862498,1862005,1862015,0.4740
1515118740000,1862020,1862112,1862000,1862104,0.0901
1515118800000,1862104,1862151,1862015,1862120,0.0932
1515118860000,1862120,1862120,1862096,1862108,0.0857
1515118920000,1862120,1862200,1862097,1862200,0.4928
1515118980000,1862197,1862498,1862146,1862395,0.2176
1515119040000,1862396,1862447,1862396,1862447,0.0042
1515119100000,1862445,1862445,1862341,1862341,0.1516
1515119160000,1862299,1862300,1862166,1862230,0.1031
1515119220000,1862226,1862226,1862184,1862184,0.0031
1515119280000,1862207,1862217,1862184,1862197,0.0089
1515119340000,1862195,1862203,1862100,1862102,0.3643
1515119400000,1862183,1862200,1857555,1858518,0.5902
1515119460000,1858520,1862179,1848731,1849994,3.1222
1515119520000,1849994,1850000,1848743,1849999,0.3769
1515119580000,1849997,1849997,1840000,1849644,0.2069
1515119640000,1845866,1849626,1845847,1849583,0.1546
1515119700000,1842832,1850000,1841252,1848999,0.5502
1515119760000,1848999,1852394,1847730,1847874,0.3652
1515119820000,1847874,1855822,1847874,1854969,0.1650
1515119880000,1854658,1854993,1852776,1854797,0.1305
1515119940000,1854451,1855000,1853939,1854770,0.2460
1515120000000,1854797,1854999,1854797,1854923,0.0078
1515120060000,1854892,1854892,1842000,1854880,0.9320
1515120120000,1850287,1851789,1850281,1850536,0.2333
1515120180000,1849615,1852579,1849615,1851018,0.2728
1515120240000,1852399,1852400,1851017,1851021,0.4006
1515120300000,1851020,1852550,1851020,1852550,0.1437
1515120360000,1852549,1852550,1851878,1852550,0.2051
1515120420000,1852487,1852550,1852487,1852550,0.1060
1515120480000,1852548,1852564,1852548,1852564,0.1041
1515120540000,1852564,1852564,1852550,1852552,0.1529
1515120600000,1852552,1854900,1852552,1852579,0.0724
1515120660000,1853739,1853739,1852550,1853724,0.0514
1515120720000,1852560,1853763,1852550,1853763,0.1545
1515120780000,1853758,1853758,1853560,1853560,0.0019
1515120840000,1854022,1854356,1854022,1854356,0.0083
1515120900000,1854356,1854993,1854356,1854993,0.8110
1515120960000,1854993,1855000,1854691,1854753,0.1448
1515121020000,1854563,1854793,1852630,1854793,0.1459
1515121080000,1854821,1854845,1854803,1854803,0.0018
1515121140000,1854810,1854884,1854803,1854884,0.0838
1515121200000,1854838,1855000,1854838,1855000,0.0816
1515121260000,1855000,1856000,1854912,1855995,0.4852
1515121320000,1855998,1856000,1854800,1855999,0.2870
1515121380000,1854815,1856000,1854815,1855999,0.1963
1515121440000,1855000,1856000,1855000,1855000,0.1648
1515121500000,1855000,1855898,1854773,1855415,0.1578
1515121560000,1855448,1855748,1855448,1855748,0.0034
1515121620000,1855729,1855969,1855729,1855892,0.0452
1515121680000,1855840,1855856,1854901,1855429,0.3118
1515121740000,1854901,1856000,1854773,1855389,0.8623
1515121800000,1855389,1855532,1855389,1855504,0.3333
1515121860000,1855441,1856000,1854773,1854773,0.4699
1515121920000,1855384,1855386,1853000,1853370,0.4954
1515121980000,1853000,1853370,1853000,1853162,0.3991
1515122040000,1853001,1853167,1842007,1842027,1.0695
1515122100000,1842037,1847533,1842007,1843807,0.0273
1515122160000,1842634,1843805,1842629,1843380,0.1532
1515122220000,1843386,1843479,1843380,1843460,0.0117
1515122280000,1843454,1843459,1843449,1843449,0.5356
1515122340000,1843449,1843450,1843449,1843449,0.5083
1515122400000,1843449,1844000,1843449,1843541,0.3881
1515122460000,1843541,1843669,1843450,1843669,0.0315
1515122520000,1843756,1843756,1843756,1843756,0.0005
1515122580000,1843772,1843772,1843772,1843772,0.0004
1515122640000,1843769,1843772,1842619,1842619,0.3994
1515122700000,1842886,1842887,1840000,1840000,0.4420
1515122760000,1841885,1843770,1840000,1841885,0.1567
1515122820000,1841887,1842887,1841887,1842000,0.6364
1515122880000,1842015,1842230,1842000,1842222,0.4969
1515122940000,1842000,1842219,1842000,1842096,0.3021
1515123000000,1842000,1847148,1840030,1844394,0.3108
1515123060000,1842007,1846695,1842000,1842737,0.3599
1515123120000,1842000,1843453,1840000,1841726,0.2821
1515123180000,1841725,1844750,1840000,1840862,0.1211
1515123240000,1841719,1850021,1840000,1850021,0.4723
1515123300000,1841727,1850020,1841722,1841727,0.2879
1515123360000,1841723,1841723,1839908,1839913,0.3674
1515123420000,1840009,1855000,1838064,1840000,1.8146
1515123480000,1839999,1840000,1839032,1839469,0.0061
1515123540000,1841229,1848334,1841229,1848334,0.2712
1515123600000,1848162,1860006,1843492,1858154,1.0856
1515123660000,1858159,1860016,1843675,1860000,0.5925
1515123720000,1860000,1860038,1860000,1860003,0.8057
1515123780000,1860003,1865000,1860000,1864999,0.9940
1515123840000,1864910,1864910,1860000,1861655,1.4534
1515123900000,1863304,1863304,1860000,1860000,1.0319
1515123960000,1860402,1861268,1860000,1860803,0.2389
1515124020000,1864711,1864999,1860000,1863999,0.3201
1515124080000,1863998,1863998,1860000,1860000,0.1713
1515124140000,1859669,1865449,1859669,1865000,1.0765
1515124200000,1865000,1865439,1865000,1865000,0.2505
1515124260000,1865000,1865849,1861255,1861255,0.3628
1515124320000,1863121,1863121,1855000,1859846,0.0918
1515124380000,1855081,1859759,1855007,1855007,0.0705
1515124440000,1857375,1857375,1856179,1856200,0.0519
1515124500000,1857304,1865000,1856221,1860652,0.9145
1515124560000,1864993,1870000,1855000,1856296,1.6350
1515124620000,1856291,1856299,1851504,1851504,0.3128
1515124680000,1851504,1851504,1848030,1851483,0.1555
1515124740000,1850746,1850746,1850746,1850746,0.0001
1515124800000,1850000,1850000,1848030,1849372,0.0201
1515124860000,1849351,1849351,1849346,1849346,0.0007
1515124920000,1848005,1848005,1848000,1848000,0.5593
1515124980000,1848000,1851504,1848000,1848673,0.3062
1515125040000,1849346,1851504,1849346,1850000,0.0659
1515125100000,1850000,1850000,1849067,1849067,0.1469
1515125160000,1849082,1873314,1849082,1861429,1.0358
1515125220000,1873285,1894800,1863046,1894800,2.0762
1515125280000,1894797,1900000,1856396,1900000,2.1009
1515125340000,1900000,1900000,1860162,1861976,0.0315
1515125400000,1876375,1892985,1876375,1884505,1.0225
1515125460000,1884505,1892999,1877012,1890000,0.9386
1515125520000,1890000,1891484,1890000,1890000,0.8333
1515125580000,1890005,1892999,1890000,1892994,0.3282
1515125640000,1890001,1890001,1877407,1890000,1.0044
1515125700000,1890000,1892442,1890000,1892442,0.2392
1515125760000,1892441,1892452,1881154,1881154,0.8523
1515125820000,1881118,1881118,1869559,1875820,0.0387
1515125880000,1876756,1887077,1870551,1875799,0.3834
1515125940000,1873045,1882380,1860000,1882369,0.7107
1515126000000,1882288,1882288,1866288,1866288,0.1260
1515126060000,1873929,1873929,1873929,1873929,0.0002
1515126120000,1881358,1881358,1874318,1874318,0.0915
1515126180000,1877867,1881028,1874318,1881018,0.2128
1515126240000,1881048,1881048,1873929,1875118,0.0670
1515126300000,1873929,1874836,1870049,1873412,0.3278
1515126360000,1872411,1872411,1870000,1871994,0.2899
1515126420000,1870992,1875098,1870000,1875098,0.9218
1515126480000,1872001,1873228,1871359,1873228,0.2304
1515126540000,1875097,1880412,1860123,1874993,0.4013
1515126600000,1874256,1874256,1870000,1872051,0.3019
1515126660000,1873486,1873486,1873485,1873485,0.0006
1515126720000,1873000,1877679,1871505,1871505,0.2016
1515126780000,1872994,1874679,1872994,1872998,0.2567
1515126840000,1874669,1874669,1873003,1873003,0.0117
1515126900000,1873819,1875757,1873819,1875757,0.0763
1515126960000,1876719,1885006,1876719,1885000,0.1066
1515127020000,1885731,1886411,1885000,1885024,1.7332
1515127080000,1887073,1898524,1887000,1898524,0.7363
1515127140000,1895495,1898509,1881907,1881993,0.1825
1515127200000,1897533,1901234,1883081,1901234,0.5703
1515127260000,1902304,1902304,1879999,1880363,0.7509
1515127320000,1880914,1882010,1880914,1882010,0.6250
1515127380000,1883086,1887062,1883081,1885000,0.6964
1515127440000,1887056,1887056,1887044,1887044,0.0981
1515127500000,1887062,1887062,1880000,1883994,0.5232
1515127560000,1880020,1883900,1879300,1883900,5.1751
1515127620000,1883906,1883906,1870557,1875277,0.1032
1515127680000,1879000,1879141,1879000,1879141,0.0036
1515127740000,1879254,1879254,1874596,1876912,0.1318
1515127800000,1878456,1879212,1867955,1868142,0.1009
1515127860000,1868146,1868146,1860000,1860000,1.6110
1515127920000,1860000,1867859,1857000,1857539,0.6916
1515127980000,1862290,1862290,1862290,1862290,0.0005
1515128040000,1866278,1866278,1861142,1865900,0.4067
1515128100000,1865894,1867568,1864501,1867568,0.1719
1515128160000,1867568,1867948,1867568,1867929,0.3007
1515128220000,1867921,1872300,1867900,1870155,0.7024
1515128280000,1870155,1870155,1870155,1870155,0.0000
1515128340000,1870155,1870155,1870155,1870155,0.0000
1515128400000,1871187,1871187,1871184,1871184,0.0008
1515128460000,1870190,1870190,1867600,1867600,0.2595
1515128520000,1867600,1871481,1860046,1860277,0.4001
1515128580000,1860276,1870800,1857000,1866070,1.3579
1515128640000,1862392,1866060,1857800,1862369,0.1263
1515128700000,1857746,1862359,1857737,1857737,0.3460
1515128760000,1862058,1862058,1857000,1857000,0.4713
1515128820000,1854995,1869187,1854497,1869177,1.7044
1515128880000,1870000,1870000,1869177,1869177,0.1100
1515128940000,1869257,1869257,1869177,1869177,0.1000
1515129000000,1869216,1871888,1869177,1869177,0.1513
1515129060000,1869237,1870000,1863459,1870000,0.2210
1515129120000,1869986,1869986,1860289,1869493,0.1931
1515129180000,1860292,1867404,1858340,1867404,0.1897
1515129240000,1867257,1867600,1857701,1857729,0.1210
1515129300000,1864630,1864630,1858097,1862000,0.2023
1515129360000,1861999,1862000,1854003,1861976,0.1865
1515129420000,1861976,1862000,1854402,1861499,1.9738
1515129480000,1861499,1861499,1861499,1861499,0.0000
1515129540000,1860999,1860999,1859988,1859989,0.2303
1515129600000,1859989,1859999,1858498,1859999,0.9091
1515129660000,1859989,1859997,1859989,1859997,0.0391
1515129720000,1859990,1859990,1859990,1859990,0.0017
1515129780000,1859988,1859989,1859988,1859989,0.0153
1515129840000,1859989,1859989,1859989,1859989,0.0000
1515129900000,1859989,1859989,1859989,1859989,0.0000
1515129960000,1858653,1858653,1850286,1850286,0.4411
1515130020000,1858927,1859854,1850691,1859354,0.0517
1515130080000,1858000,1858000,1858000,1858000,0.0119
1515130140000,1857298,1857298,1856000,1856000,0.1442
1515130200000,1855997,1855997,1850207,1855500,0.2208
1515130260000,1855200,1855200,1850369,1850369,0.2785
1515130320000,1852225,1854819,1852225,1854500,0.3221
1515130380000,1854500,1854500,1854498,1854499,0.8774
1515130440000,1854499,1854500,1853000,1853000,0.1346
1515130500000,1852453,1853000,1852453,1853000,0.2509
1515130560000,1854494,1854500,1854494,1854500,0.1655
1515130620000,1854495,1854500,1850000,1854488,3.1767
1515130680000,1854408,1855000,1854408,1855000,0.1790
1515130740000,1854361,1855000,1854361,1855000,0.2788
1515130800000,1855000,1870000,1854815,1860000,1.8792
1515130860000,1860645,1864605,1860645,1864600,0.0702
1515130920000,1864605,1864666,1860350,1864660,0.4578
1515130980000,1864660,1869326,1864660,1865005,0.0557
1515131040000,1867166,1869661,1864662,1864682,0.0990
1515131100000,1869400,1870005,1846185,1870000,1.1817
1515131160000,1869405,1871867,1850730,1866260,0.2677
1515131220000,1871500,1875311,1866008,1875311,0.5779
1515131280000,1871904,1877494,1871904,1877494,0.5473
1515131340000,1878588,1879995,1878346,1878346,0.3944
1515131400000,1879990,1879995,1874718,1877342,0.1817
1515131460000,1879995,1879995,1873657,1875000,0.5576
1515131520000,1875000,1875000,1875000,1875000,0.0656
1515131580000,1875000,1879995,1875000,1875010,0.3448
1515131640000,1875010,1876000,1875000,1876000,0.2872
1515131700000,1876000,1876000,1876000,1876000,0.1610
1515131760000,1875995,1879745,1875052,1876900,0.4955
1515131820000,1876913,1876925,1875108,1876925,0.0733
1515131880000,1876911,1876911,1875995,1876895,0.1837
1515131940000,1876893,1876895,1875100,1875100,0.4327
1515132000000,1875101,1875101,1875100,1875101,0.1430
1515132060000,1875100,1875101,1875100,1875101,0.2910
1515132120000,1875100,1875101,1875000,1875080,0.1664
1515132180000,1875101,1875101,1875000,1875085,0.0964
1515132240000,1875085,1875085,1870424,1870424,0.1423
1515132300000,1875078,1875085,1870424,1875082,0.1432
1515132360000,1875082,1875082,1874658,1875082,0.1360
1515132420000,1874658,1875082,1874658,1875082,0.1066
1515132480000,1875082,1875082,1875082,1875082,0.1285
1515132540000,1875082,1875082,1875082,1875082,0.1360
1515132600000,1875082,1875082,1872756,1875082,0.1729
1515132660000,1875082,1875082,1875082,1875082,0.1360
1515132720000,1875082,1876900,1875000,1876900,0.2322
1515132780000,1876900,1876900,1876900,1876900,0.0779
1515132840000,1875006,1875006,1874047,1874048,0.0212
1515132900000,1872260,1872260,1870000,1870000,0.4956
1515132960000,1873964,1874001,1873964,1874001,0.0137
1515133020000,1874022,1874035,1874022,1874023,0.0528
1515133080000,1874023,1874023,1871001,1871041,0.4869
1515133140000,1871001,1871016,1871001,1871011,0.2080
1515133200000,1871008,1871011,1870000,1870000,0.5692
1515133260000,1870000,1870973,1870000,1870000,0.1680
1515133320000,1870971,1870971,1870000,1870000,0.6140
1515133380000,1870000,1870938,1870000,1870937,0.0203
1515133440000,1870937,1871869,1870934,1871869,0.0405
1515133500000,1873739,1874905,1873739,1874905,0.0510
1515133560000,1874905,1874980,1874800,1874800,0.0266
1515133620000,1874969,1874969,1870900,1870900,0.0730
1515133680000,1874953,1874979,1870900,1874975,0.0730
1515133740000,1874975,1874980,1871041,1874980,0.0653
1515133800000,1874980,1874999,1871126,1874999,0.0614
1515133860000,1874999,1875000,1871147,1875000,0.0902
1515133920000,1874500,1875000,1874500,1875000,0.5122
1515133980000,1875000,1875000,1871464,1874999,0.4285
1515134040000,1875000,1875000,1874500,1874500,0.0849
1515134100000,1874500,1875000,1871031,1871031,0.3412
1515134160000,1874499,1879989,1874499,1875249,0.3333
1515134220000,1879989,1879999,1875005,1879999,0.4988
1515134280000,1875081,1879994,1875005,1875007,0.4500
1515134340000,1875017,1879989,1875003,1875147,0.6081
1515134400000,1875300,1879995,1875147,1879989,0.5655
1515134460000,1875148,1875252,1875004,1875004,0.1200
1515134520000,1879690,1880000,1879690,1880000,0.9151
1515134580000,1875087,1880000,1871495,1871495,1.4658
1515134640000,1871692,1880000,1871576,1875709,0.2500
1515134700000,1880384,1900000,1871965,1872412,1.8510
1515134760000,1872976,1890424,1872412,1872412,1.0483
1515134820000,1871471,1898941,1871027,1889597,1.1089
1515134880000,1898920,1898920,1885826,1890439,0.0510
1515134940000,1890439,1898662,1885826,1886462,0.2570
1515135000000,1886660,1886660,1880078,1880078,0.1030
1515135060000,1880078,1889309,1880068,1889309,0.2108
1515135120000,1887631,1892994,1834438,1870960,0.3375
1515135180000,1880006,1880006,1880001,1880001,0.1420
1515135240000,1880001,1880001,1876862,1879913,0.2863
1515135300000,1879574,1879734,1871138,1873914,0.4653
1515135360000,1873919,1879120,1861000,1861004,1.4369
1515135420000,1873266,1873912,1860504,1860504,0.5071
1515135480000,1873076,1882510,1870443,1870443,1.1300
1515135540000,1870617,1882505,1870613,1882500,0.4945
1515135600000,1882516,1882516,1882500,1882500,0.2724
1515135660000,1882503,1882505,1874338,1874338,0.4689
1515135720000,1873323,1884339,1871056,1884339,0.0653
1515135780000,1872788,1872788,1872787,1872787,0.0100
1515135840000,1872787,1872787,1872787,1872787,0.0000
1515135900000,1872787,1872787,1872787,1872787,0.0000
1515135960000,1872787,1873145,1870368,1870368,0.1333
1515136020000,1870329,1872651,1863675,1872570,0.1772
1515136080000,1872190,1872635,1860001,1865084,1.1838
1515136140000,1865089,1872634,1859982,1866345,0.3187
1515136200000,1866345,1873000,1866345,1873000,0.4560
1515136260000,1876178,1876178,1873000,1873000,0.6337
1515136320000,1873030,1873030,1873000,1873000,0.2500
1515136380000,1873005,1873020,1868000,1873018,0.5056
