Time,Start,Max,Min,End,Tot_trans
1518714780000,1055057,1056000,1052041,1054694,0.9638
1518714840000,1054701,1056517,1053031,1053379,1.2425
1518714900000,1054646,1057000,1054646,1056999,0.2785
1518714960000,1055423,1056831,1054064,1055537,0.1127
1518715020000,1055533,1056998,1053416,1055518,1.0614
1518715080000,1054869,1057000,1054869,1056879,1.2735
1518715140000,1056879,1058000,1056541,1057514,0.3268
1518715200000,1056951,1058101,1056474,1058101,1.3233
1518715260000,1057315,1058101,1056558,1057380,0.2629
1518715320000,1058101,1059999,1058000,1059999,1.0781
1518715380000,1059999,1062781,1059997,1062644,2.5316
1518715440000,1061850,1064000,1061850,1063000,1.0828
1518715500000,1063000,1063000,1057849,1059051,2.1669
1518715560000,1059045,1064330,1058548,1062010,0.4016
1518715620000,1062010,1062990,1060760,1060761,0.7814
1518715680000,1060760,1064000,1060760,1064000,1.3402
1518715740000,1064330,1065667,1063136,1064011,4.3881
1518715800000,1064019,1069000,1064011,1069000,2.3906
1518715860000,1074340,1074340,1065026,1065027,2.7672
1518715920000,1065026,1067000,1065000,1065000,1.6025
1518715980000,1065984,1068000,1065982,1067999,0.7920
1518716040000,1068000,1069287,1065984,1066040,1.4513
1518716100000,1066979,1067996,1066010,1067996,0.9774
1518716160000,1067038,1067038,1065026,1065026,1.4688
1518716220000,1065998,1068646,1065988,1067917,2.0738
1518716280000,1067834,1067981,1066137,1066977,0.5718
1518716340000,1066976,1068000,1065000,1066958,1.8914
1518716400000,1067288,1069844,1067189,1067295,0.9334
1518716460000,1067300,1070000,1067290,1070000,1.6012
1518716520000,1068875,1070000,1067734,1067742,1.9978
1518716580000,1067741,1068750,1067741,1067741,1.7679
1518716640000,1067746,1068297,1067741,1068297,0.5340
1518716700000,1068826,1069987,1068187,1068187,0.0143
1518716760000,1069039,1069039,1068110,1069035,0.0208
1518716820000,1068130,1069983,1068130,1069889,0.5972
1518716880000,1069879,1069974,1068215,1069089,0.7007
1518716940000,1069953,1073000,1069953,1072994,0.4283
1518717000000,1072034,1072999,1072034,1072518,0.1648
1518717060000,1072535,1072535,1070055,1070055,0.6113
1518717120000,1071399,1072493,1070365,1072478,0.4611
1518717180000,1071927,1073989,1071650,1072625,0.6954
1518717240000,1072626,1073991,1072612,1072935,0.3706
1518717300000,1072612,1074000,1072594,1073980,0.6728
1518717360000,1073891,1074998,1072741,1074998,1.1649
1518717420000,1073000,1073112,1071027,1071027,1.3859
1518717480000,1071005,1071928,1070365,1071045,1.6791
1518717540000,1071050,1075000,1070360,1075000,3.1949
1518717600000,1075000,1076100,1070465,1075782,1.8510
1518717660000,1075010,1076100,1075000,1075547,0.5152
1518717720000,1075762,1075762,1073552,1073553,0.3105
1518717780000,1073557,1076099,1073557,1076099,0.1771
1518717840000,1075041,1075511,1074046,1074973,1.2567
1518717900000,1074972,1075000,1074967,1075000,1.0643
1518717960000,1074998,1076621,1074998,1076621,0.5970
1518718020000,1076802,1079000,1076802,1079000,0.3732
1518718080000,1079000,1080000,1079000,1079301,1.4840
1518718140000,1079287,1080000,1077164,1080000,1.4187
1518718200000,1080000,1080000,1077799,1079279,1.0679
1518718260000,1079284,1079985,1077777,1077778,0.1774
1518718320000,1077779,1078168,1076100,1076593,0.6031
1518718380000,1076490,1079165,1076290,1078901,2.5586
1518718440000,1078747,1079975,1078747,1079975,0.1128
1518718500000,1079490,1080000,1078950,1079083,0.3622
1518718560000,1079483,1079483,1075000,1078548,0.8780
1518718620000,1078548,1078548,1078548,1078548,0.0000
1518718680000,1078480,1078480,1075591,1077385,0.5219
1518718740000,1075651,1079280,1075651,1078614,0.6005
1518718800000,1078622,1079954,1078240,1078240,1.1644
1518718860000,1078333,1080000,1078310,1080000,2.1337
1518718920000,1080000,1082023,1079866,1079954,1.3303
1518718980000,1079953,1081012,1079866,1081011,1.0774
1518719040000,1081010,1082020,1080488,1081011,0.8650
1518719100000,1081516,1083337,1081024,1083337,0.2402
1518719160000,1083997,1086997,1083997,1086001,0.6322
1518719220000,1086018,1087000,1086001,1086968,2.2410
1518719280000,1086984,1088001,1086984,1088001,0.4892
1518719340000,1088007,1089489,1084155,1085711,2.2842
1518719400000,1085710,1100000,1085710,1088799,6.8868
1518719460000,1087327,1100000,1085782,1090900,2.2473
1518719520000,1090899,1090899,1085726,1085728,1.4382
1518719580000,1089249,1089249,1085720,1086844,0.0794
1518719640000,1085719,1087900,1081007,1082998,2.1131
1518719700000,1082999,1084889,1075070,1075081,2.0400
1518719760000,1075080,1081008,1068843,1081008,6.9636
1518719820000,1080115,1083530,1079089,1083529,3.5845
1518719880000,1081545,1083528,1079583,1081497,2.6626
1518719940000,1081556,1083500,1081438,1081551,0.4396
1518720000000,1081525,1083499,1081525,1081568,0.9192
1518720060000,1081665,1083530,1081660,1082770,0.5605
1518720120000,1083525,1085900,1082732,1082732,1.6209
1518720180000,1082720,1082720,1079869,1080174,0.6011
1518720240000,1080975,1081528,1079008,1080969,1.6582
1518720300000,1079999,1079999,1068000,1075060,3.4343
1518720360000,1073055,1073055,1068000,1068080,1.7926
1518720420000,1068380,1073041,1068068,1071100,2.0898
1518720480000,1071100,1072000,1068960,1071111,0.9569
1518720540000,1071123,1073046,1071091,1072014,0.9760
1518720600000,1074989,1074989,1069221,1069254,0.6384
1518720660000,1069254,1074881,1069254,1072087,1.6260
1518720720000,1072087,1074828,1072007,1072258,1.0693
1518720780000,1072259,1074819,1072087,1072087,0.6363
1518720840000,1072004,1075000,1072000,1075000,0.5004
1518720900000,1074943,1074943,1072000,1072000,0.0700
1518720960000,1072000,1072000,1069598,1069853,0.0100
1518721020000,1069900,1073056,1069900,1073017,0.0320
1518721080000,1072999,1073001,1072990,1072995,0.6823
1518721140000,1072994,1080000,1072990,1074710,2.2601
1518721200000,1074710,1079919,1073354,1074911,1.9645
1518721260000,1074911,1080000,1074500,1074995,3.1534
1518721320000,1074910,1079591,1074910,1078000,1.3265
1518721380000,1078000,1078077,1077520,1077520,0.6927
1518721440000,1077000,1077000,1076691,1076691,0.0024
1518721500000,1076002,1076354,1072990,1072995,0.7943
1518721560000,1074364,1075065,1073052,1073056,0.5920
1518721620000,1073872,1075996,1073069,1075758,0.2033
1518721680000,1075077,1075133,1075077,1075106,0.0200
1518721740000,1075182,1075998,1075180,1075552,0.0381
1518721800000,1075998,1082772,1075998,1082772,2.9069
1518721860000,1082772,1089262,1076004,1078135,2.2303
1518721920000,1082700,1084860,1077287,1078071,1.7521
1518721980000,1078082,1082627,1075519,1076523,1.0710
1518722040000,1077907,1077907,1076552,1077852,0.6711
1518722100000,1077491,1082280,1075106,1076111,1.5204
1518722160000,1076523,1082198,1075001,1075128,0.8720
1518722220000,1075128,1078029,1073031,1074000,1.4894
1518722280000,1074211,1075069,1074000,1074542,0.6417
1518722340000,1074542,1075096,1074000,1074013,1.0776
1518722400000,1074005,1074163,1074000,1074021,0.2342
1518722460000,1074406,1077553,1074406,1077343,0.5242
1518722520000,1079010,1079021,1075184,1075184,0.7117
1518722580000,1077544,1077654,1076601,1076976,1.0524
1518722640000,1077074,1077079,1076976,1076986,0.6476
1518722700000,1077201,1078000,1077201,1078000,0.5578
1518722760000,1078000,1080010,1078000,1079722,0.6807
1518722820000,1079596,1081496,1078914,1078944,0.6943
1518722880000,1079023,1081498,1079023,1081100,0.4883
1518722940000,1081095,1081100,1081095,1081100,0.8600
1518723000000,1081100,1082701,1081100,1081509,0.5699
1518723060000,1082699,1082701,1081699,1081699,0.0334
1518723120000,1082699,1082711,1081742,1082709,0.2973
1518723180000,1082673,1082711,1082673,1082711,0.1063
1518723240000,1084989,1085000,1082706,1083019,1.7058
1518723300000,1083017,1083027,1080226,1083011,0.9209
1518723360000,1082510,1082510,1081462,1082480,0.5052
1518723420000,1082631,1083017,1082480,1082485,0.5740
1518723480000,1082489,1083000,1082489,1082908,0.4293
1518723540000,1083000,1083000,1082200,1082277,0.5655
1518723600000,1082283,1082985,1082278,1082985,0.0176
1518723660000,1082969,1082970,1082969,1082970,0.0100
1518723720000,1082960,1083005,1082960,1083005,0.8087
1518723780000,1083005,1083017,1083000,1083000,0.6966
1518723840000,1083000,1083019,1072170,1082302,0.7068
1518723900000,1082312,1083118,1082312,1083118,0.2532
1518723960000,1083118,1083118,1083118,1083118,0.0000
1518724020000,1082510,1084989,1082510,1082642,0.1600
1518724080000,1084920,1084945,1084494,1084494,0.4475
1518724140000,1084494,1085008,1084494,1085008,0.7021
1518724200000,1086000,1087858,1084494,1084654,0.9818
1518724260000,1084499,1084504,1083038,1084493,0.6504
1518724320000,1083040,1085000,1083035,1083115,0.3719
1518724380000,1084709,1084709,1083117,1083117,0.7093
1518724440000,1083117,1083117,1080236,1081776,1.3540
1518724500000,1080300,1082272,1080300,1082168,0.9387
1518724560000,1082267,1082267,1077397,1078924,2.3633
1518724620000,1078930,1081092,1078930,1080307,0.8618
1518724680000,1080307,1081040,1076834,1076834,0.8407
1518724740000,1079932,1081671,1076925,1080211,1.6114
1518724800000,1080152,1082277,1077071,1080020,0.7191
1518724860000,1080025,1081999,1080020,1081989,0.2620
1518724920000,1081989,1082271,1080144,1081887,1.1607
1518724980000,1081865,1082276,1081195,1081226,0.4276
1518725040000,1080212,1082276,1076529,1078121,0.6830
1518725100000,1078163,1082176,1078162,1078305,0.2453
1518725160000,1078305,1078305,1078305,1078305,0.0000
1518725220000,1081906,1083000,1081859,1081859,0.1190
1518725280000,1081813,1081813,1081786,1081786,0.1024
1518725340000,1081779,1081779,1081779,1081779,0.0180
1518725400000,1081826,1081831,1080018,1080052,0.0830
1518725460000,1081819,1081819,1080059,1080156,0.1422
1518725520000,1081826,1081831,1080185,1080185,0.0980
1518725580000,1081664,1081664,1080185,1080192,0.2953
1518725640000,1080199,1081513,1080195,1081462,0.0487
1518725700000,1081412,1081412,1080186,1080186,0.1769
1518725760000,1080186,1081904,1080186,1080373,0.3629
1518725820000,1080187,1080366,1079500,1079500,0.8570
1518725880000,1079500,1079954,1078300,1078313,0.5282
1518725940000,1078334,1079929,1075568,1079883,0.6341
1518726000000,1078063,1078110,1077953,1077953,0.9351
1518726060000,1077936,1078097,1075185,1075185,0.7483
1518726120000,1075185,1078095,1075184,1078095,1.2579
1518726180000,1075609,1076852,1075592,1075722,0.1221
1518726240000,1075728,1076904,1075724,1076904,0.1101
1518726300000,1076905,1076924,1076904,1076904,0.3045
1518726360000,1076000,1076904,1071237,1072979,1.6158
1518726420000,1072971,1072987,1071023,1071067,0.0737
1518726480000,1071067,1071067,1071067,1071067,0.0000
1518726540000,1072891,1072896,1072875,1072887,0.2155
1518726600000,1072887,1072892,1071443,1071479,0.1622
1518726660000,1071482,1072850,1071482,1071590,0.2681
1518726720000,1071596,1071596,1071000,1071000,0.9838
1518726780000,1071000,1071000,1067701,1070007,2.5128
1518726840000,1068633,1069991,1066595,1066595,0.6924
1518726900000,1066571,1066571,1061500,1061500,1.4813
1518726960000,1061500,1075181,1061498,1066713,5.6304
1518727020000,1068215,1075137,1066697,1067821,1.5321
1518727080000,1067800,1075136,1067798,1069155,1.2555
1518727140000,1069143,1075065,1069142,1070022,0.6579
1518727200000,1070025,1074923,1070000,1074879,1.9731
1518727260000,1074854,1074859,1074839,1074854,1.3688
1518727320000,1074859,1074859,1072001,1072065,0.3518
1518727380000,1072067,1072070,1070269,1070300,0.5832
1518727440000,1070300,1071912,1070300,1071912,1.6716
1518727500000,1071896,1074990,1071016,1072059,0.8886
1518727560000,1072066,1074990,1072066,1074989,0.7365
1518727620000,1074989,1076005,1074989,1075227,1.0505
1518727680000,1076913,1076937,1075258,1076937,1.0250
1518727740000,1076960,1076972,1075422,1075422,1.3357
1518727800000,1076838,1078086,1073575,1078086,0.3190
1518727860000,1076831,1078105,1076831,1078105,0.4021
1518727920000,1078099,1078128,1078010,1078105,1.7108
1518727980000,1081899,1081900,1078244,1078278,0.4568
1518728040000,1078255,1078255,1076967,1076999,0.8933
1518728100000,1076999,1078083,1076919,1076921,0.7447
1518728160000,1076909,1076912,1076883,1076912,0.1340
1518728220000,1078098,1078278,1078098,1078278,0.0160
1518728280000,1078278,1078288,1078208,1078208,0.7476
1518728340000,1078208,1078264,1077045,1078174,1.4853
1518728400000,1078169,1078169,1072296,1072306,1.4204
1518728460000,1076838,1076847,1076838,1076846,0.0180
1518728520000,1072472,1082277,1072341,1082277,1.1064
1518728580000,1082500,1082500,1072340,1072485,1.4019
1518728640000,1076408,1076417,1076408,1076417,0.0090
1518728700000,1076395,1076395,1076393,1076393,0.0180
1518728760000,1076317,1076352,1076287,1076352,0.1925
1518728820000,1076369,1076377,1072341,1073540,0.8776
1518728880000,1076237,1076237,1076225,1076226,0.2159
1518728940000,1074886,1078978,1074884,1076616,0.1233
1518729000000,1076653,1076653,1076653,1076653,0.0018
1518729060000,1078973,1078977,1078676,1078681,0.4509
1518729120000,1076620,1076620,1076620,1076620,0.0100
1518729180000,1076609,1076614,1076399,1076568,0.6436
1518729240000,1076567,1076682,1076567,1076681,0.9569
1518729300000,1076400,1078680,1076376,1076424,0.3889
1518729360000,1076422,1076422,1076422,1076422,0.0128
1518729420000,1076424,1076429,1076422,1076429,0.6946
1518729480000,1076427,1076427,1075000,1075000,0.3228
1518729540000,1074906,1075000,1073000,1073000,0.9453
1518729600000,1073000,1073000,1070025,1070025,0.8730
1518729660000,1070035,1072357,1070030,1072357,1.1116
1518729720000,1073000,1074999,1072427,1073030,0.8177
1518729780000,1073054,1074996,1073046,1073046,0.8299
1518729840000,1073051,1073051,1072336,1072336,0.5686
1518729900000,1072990,1073010,1072337,1072337,0.3799
1518729960000,1072336,1072337,1072312,1072322,0.2107
1518730020000,1072322,1072322,1070523,1070541,0.3527
1518730080000,1072297,1073054,1072262,1072322,0.6286
1518730140000,1073582,1073651,1073541,1073651,0.5514
1518730200000,1073661,1073661,1072525,1072525,0.2667
1518730260000,1072330,1072330,1072330,1072330,0.0009
1518730320000,1071911,1071920,1070116,1070116,0.2224
1518730380000,1070993,1070993,1070000,1070000,1.8029
1518730440000,1069998,1073432,1067847,1073401,1.5977
1518730500000,1071000,1072189,1071000,1071076,0.5810
1518730560000,1071056,1071067,1070069,1071056,0.1870
1518730620000,1070905,1071158,1070904,1071144,0.5710
1518730680000,1072015,1072015,1072006,1072006,0.2000
1518730740000,1072767,1073000,1072767,1073000,0.3900
1518730800000,1072106,1072117,1071901,1071901,0.6365
1518730860000,1070031,1070031,1068906,1068906,0.3081
1518730920000,1068892,1068892,1066591,1066591,0.6096
1518730980000,1066586,1073401,1066000,1066024,0.8811
1518731040000,1066024,1069970,1062899,1062930,1.0950
1518731100000,1062930,1065000,1062899,1062909,2.5993
1518731160000,1062974,1063001,1062899,1062904,0.6724
1518731220000,1062904,1062909,1062904,1062904,0.0200
1518731280000,1062983,1066000,1062983,1065002,0.5229
1518731340000,1065011,1065012,1064999,1064999,0.3742
1518731400000,1064994,1066000,1062909,1065026,1.6069
1518731460000,1065014,1069460,1065004,1065078,1.7861
1518731520000,1068000,1068000,1067010,1067800,0.3782
1518731580000,1067800,1068047,1067529,1067541,0.7993
1518731640000,1067519,1067542,1067519,1067532,0.2083
1518731700000,1067031,1067541,1066000,1067000,2.4671
1518731760000,1066017,1066085,1065524,1066018,0.8348
1518731820000,1066974,1067078,1065026,1065026,2.1485
1518731880000,1062953,1062953,1061000,1061000,1.0127
1518731940000,1060997,1060999,1059266,1059279,4.0553
1518732000000,1059999,1070600,1059910,1060218,1.9098
1518732060000,1064001,1064011,1063895,1063895,0.0650
1518732120000,1060326,1060336,1060324,1060333,0.1850
1518732180000,1063457,1063500,1060558,1063500,0.3383
1518732240000,1063500,1063501,1063376,1063389,1.0060
1518732300000,1061312,1061314,1060532,1060532,0.5646
1518732360000,1060470,1063387,1060335,1062025,0.6669
1518732420000,1060701,1063389,1060701,1063389,0.1060
1518732480000,1062113,1063389,1061176,1063368,0.2819
1518732540000,1062949,1062949,1060716,1060716,0.0311
1518732600000,1060716,1060814,1060710,1060814,0.3911
1518732660000,1063359,1064000,1062217,1064000,0.3091
1518732720000,1064055,1067000,1064055,1067000,0.9508
1518732780000,1067020,1068239,1067020,1068239,0.4078
1518732840000,1068245,1068361,1068240,1068353,0.3454
1518732900000,1068352,1068421,1067060,1068400,1.3781
1518732960000,1068395,1068395,1066935,1066935,0.2972
1518733020000,1068285,1075000,1067015,1068250,0.9753
1518733080000,1067129,1068222,1067129,1068141,0.0197
1518733140000,1067166,1068074,1067128,1068031,0.2383
1518733200000,1068033,1068040,1064996,1065001,0.7855
1518733260000,1064000,1067911,1063998,1067911,0.4837
1518733320000,1065041,1065988,1064516,1064516,1.5143
1518733380000,1064569,1074879,1064564,1064620,0.1807
1518733440000,1065970,1069973,1064773,1065585,0.2838
1518733500000,1065210,1065304,1064774,1065299,0.7136
1518733560000,1065335,1069901,1065335,1065500,0.3000
1518733620000,1065500,1069880,1065500,1069858,0.1188
1518733680000,1065609,1069858,1065609,1066000,1.6437
1518733740000,1065998,1069904,1065998,1068001,0.7926
1518733800000,1068001,1068001,1066999,1066999,0.1925
1518733860000,1066097,1066997,1066000,1066005,1.0526
1518733920000,1066002,1067884,1065994,1067000,0.7491
1518733980000,1066096,1067868,1066085,1066999,0.1650
1518734040000,1065661,1067897,1065623,1067897,0.8249
1518734100000,1067898,1070016,1067898,1070000,1.7672
1518734160000,1070006,1070010,1065790,1070000,5.0233
1518734220000,1068132,1070000,1068010,1069994,4.6733
1518734280000,1069994,1073474,1068010,1069998,1.6128
1518734340000,1069997,1074000,1069997,1074000,3.6421
1518734400000,1074795,1074800,1073523,1073998,1.5500
1518734460000,1073997,1073997,1073000,1073000,5.0998
1518734520000,1073000,1075001,1073000,1075001,1.9774
1518734580000,1075006,1075999,1073561,1075999,1.3324
1518734640000,1075987,1076000,1074612,1076000,2.5844
1518734700000,1074995,1078680,1074994,1076077,3.2886
1518734760000,1076083,1078681,1076078,1078681,2.3836
1518734820000,1078680,1078775,1076302,1078760,0.5759
1518734880000,1078759,1078759,1076432,1078712,0.1905
1518734940000,1078775,1079915,1078712,1079015,0.4267
1518735000000,1079920,1080000,1079915,1080000,0.3638
1518735060000,1080000,1083000,1080000,1083000,1.5973
1518735120000,1083000,1083510,1083000,1083000,4.3564
1518735180000,1082994,1083395,1082993,1083000,1.6205
1518735240000,1083000,1083385,1083000,1083010,0.7667
1518735300000,1083010,1083389,1083000,1083010,0.5952
1518735360000,1083010,1083015,1083000,1083010,1.2607
1518735420000,1083015,1083015,1083000,1083000,2.9306
1518735480000,1082901,1083010,1077038,1077038,1.2307
1518735540000,1077040,1080000,1073451,1079000,1.3396
1518735600000,1079006,1080010,1078021,1078021,1.1835
1518735660000,1078020,1078989,1077984,1077994,0.6529
1518735720000,1076745,1076844,1076724,1076735,1.4598
1518735780000,1076735,1079000,1076735,1078200,3.8230
1518735840000,1078205,1080280,1078205,1078289,0.7036
1518735900000,1078306,1080280,1078306,1080276,0.9234
1518735960000,1080270,1080998,1080270,1080998,0.2310
1518736020000,1080296,1081250,1080296,1081222,1.7996
1518736080000,1081222,1082000,1080285,1082000,1.7817
1518736140000,1082878,1084006,1082878,1084000,2.3325
1518736200000,1084005,1087999,1083990,1087951,3.6966
1518736260000,1085044,1087936,1085043,1086200,1.2056
1518736320000,1086201,1088000,1085911,1085911,4.8545
1518736380000,1085516,1085516,1080818,1082994,1.2496
1518736440000,1082987,1083010,1082987,1083010,1.1168
1518736500000,1083935,1083935,1083860,1083911,0.1575
1518736560000,1084017,1085000,1084016,1084999,0.8018
1518736620000,1084999,1085010,1084495,1084500,3.4463
1518736680000,1084495,1084500,1083500,1084002,0.8156
1518736740000,1084001,1085249,1084000,1085249,2.0499
1518736800000,1084010,1084500,1084000,1084500,0.4587
1518736860000,1084499,1084999,1084083,1084508,1.8102
1518736920000,1084156,1084508,1084099,1084508,0.2811
1518736980000,1084508,1084516,1079506,1084004,2.1926
1518737040000,1084004,1084006,1084000,1084000,2.6515
1518737100000,1084000,1084900,1083057,1083057,4.2679
1518737160000,1083057,1083057,1080301,1080817,0.5600
1518737220000,1080822,1084900,1080324,1084135,1.1347
1518737280000,1081163,1084900,1081163,1084889,0.6659
1518737340000,1084016,1084890,1084000,1084005,0.1012
1518737400000,1084800,1084800,1084005,1084080,0.4479
1518737460000,1084080,1084888,1084075,1084119,0.7814
1518737520000,1084332,1084900,1084332,1084900,1.1005
1518737580000,1084900,1085500,1084895,1084895,2.5647
1518737640000,1085005,1087010,1084917,1087000,1.4283
1518737700000,1085021,1087011,1085010,1086998,4.6602
1518737760000,1086558,1087000,1086500,1086500,1.7138
1518737820000,1085046,1085047,1085000,1085001,3.6186
1518737880000,1085000,1086652,1085000,1086109,0.8584
1518737940000,1086147,1086992,1086021,1086021,0.1867
1518738000000,1086021,1086945,1086021,1086918,0.2270
1518738060000,1086982,1087000,1086056,1086791,1.5840
1518738120000,1086716,1087000,1086716,1087000,1.3400
1518738180000,1087000,1087000,1086850,1087000,2.3254
1518738240000,1086791,1088000,1086791,1088000,2.1442
1518738300000,1087161,1087161,1086791,1087000,1.0130
1518738360000,1087000,1087068,1087000,1087000,0.4029
1518738420000,1087020,1087035,1087000,1087000,0.4657
1518738480000,1087143,1087619,1087143,1087619,0.2031
1518738540000,1088000,1088011,1087184,1087879,0.5937
1518738600000,1087194,1088012,1086985,1086995,1.4858
1518738660000,1087000,1087000,1081801,1087000,4.7703
1518738720000,1086990,1087054,1086791,1086791,4.5406
1518738780000,1086791,1086791,1084305,1084305,6.7874
1518738840000,1084305,1084305,1081000,1082746,1.1924
1518738900000,1082737,1082737,1082497,1082497,0.0539
1518738960000,1081051,1081051,1079936,1079936,1.1772
1518739020000,1079506,1084313,1079506,1082011,0.9872
1518739080000,1082062,1084209,1082061,1084000,1.8610
1518739140000,1084000,1084001,1084000,1084000,2.7277
