Time,Start,Max,Min,End,Tot_trans
1516696560000,1179209,1184925,1178992,1184893,0.6892
1516696620000,1181260,1184887,1181259,1181326,0.6452
1516696680000,1181400,1191861,1181400,1181558,0.7050
1516696740000,1181621,1181636,1181316,1181343,0.3619
1516696800000,1181343,1181640,1181221,1181221,0.4828
1516696860000,1181241,1185485,1181166,1181166,0.5880
1516696920000,1181560,1190243,1181221,1181221,0.4565
1516696980000,1182526,1206807,1181025,1192963,2.3316
1516697040000,1192964,1194998,1185684,1194998,0.6381
1516697100000,1192800,1195000,1192800,1195000,0.3102
1516697160000,1195000,1195000,1192849,1194996,0.0730
1516697220000,1195000,1195000,1194999,1195000,0.8343
1516697280000,1195000,1195000,1192101,1195000,0.2244
1516697340000,1195000,1211960,1192140,1206807,1.6292
1516697400000,1204997,1204997,1194739,1197001,0.4142
1516697460000,1197029,1221429,1185320,1203326,1.4102
1516697520000,1200001,1203326,1196640,1199943,0.6637
1516697580000,1199939,1203376,1196640,1203376,0.4190
1516697640000,1203375,1204941,1199947,1204445,1.4355
1516697700000,1200292,1204399,1199969,1204399,0.1699
1516697760000,1202180,1202180,1202179,1202179,0.0170
1516697820000,1201155,1204199,1199970,1204072,0.3120
1516697880000,1203999,1204200,1199944,1200122,0.4655
1516697940000,1200125,1204495,1199931,1203677,0.8769
1516698000000,1203677,1203677,1203677,1203677,0.0000
1516698060000,1200032,1200034,1199964,1199964,0.5924
1516698120000,1199964,1200033,1199465,1199944,1.6025
1516698180000,1199944,1200033,1194827,1199928,0.3100
1516698240000,1197000,1202932,1196999,1200033,1.8499
1516698300000,1200035,1200035,1195266,1197000,0.6622
1516698360000,1196999,1200000,1196004,1196004,0.1917
1516698420000,1195900,1200012,1194740,1197000,0.1393
1516698480000,1196667,1199074,1194740,1199074,0.2931
1516698540000,1199055,1199057,1195025,1195842,0.1591
1516698600000,1199042,1200012,1195081,1195081,0.0792
1516698660000,1195081,1195081,1195081,1195081,0.0000
1516698720000,1195081,1195081,1195081,1195081,0.0000
1516698780000,1198980,1199291,1194738,1194738,0.6250
1516698840000,1194732,1195604,1194591,1195604,0.4714
1516698900000,1196490,1196494,1192143,1195602,0.2283
1516698960000,1192998,1193000,1175100,1193000,0.9271
1516699020000,1192600,1193000,1192600,1192607,0.1030
1516699080000,1193000,1195604,1193000,1195599,0.3327
1516699140000,1195599,1195599,1195599,1195599,0.6790
1516699200000,1195599,1195599,1195598,1195599,0.9325
1516699260000,1195598,1199400,1195598,1199326,0.3472
1516699320000,1199326,1202932,1193185,1199400,1.7063
1516699380000,1199400,1204990,1199400,1202932,1.6657
1516699440000,1199500,1205000,1199326,1199326,0.9214
1516699500000,1199326,1204500,1194223,1199399,0.9207
1516699560000,1199325,1203499,1194511,1199326,0.7305
1516699620000,1196156,1199323,1196155,1199313,0.0661
1516699680000,1196170,1196202,1196121,1196121,0.2033
1516699740000,1198952,1199302,1193306,1193306,0.0301
1516699800000,1193306,1193306,1193306,1193306,0.0000
1516699860000,1197840,1197840,1197840,1197840,0.0180
1516699920000,1197779,1197794,1197779,1197779,0.0270
1516699980000,1197779,1197780,1191148,1191535,1.1008
1516700040000,1191535,1191535,1188061,1188122,0.0679
1516700100000,1188121,1189794,1188120,1189791,0.1157
1516700160000,1188123,1189634,1186446,1186473,0.1960
1516700220000,1189198,1190097,1185838,1189000,0.1434
1516700280000,1185863,1189977,1185863,1189184,0.0797
1516700340000,1189024,1189024,1185017,1185018,0.7804
1516700400000,1185017,1189721,1182670,1189721,0.5238
1516700460000,1187130,1189719,1185876,1189718,0.5214
1516700520000,1187165,1189718,1187164,1189718,0.0470
1516700580000,1185892,1188951,1181372,1181373,1.2958
1516700640000,1181375,1184971,1178976,1181291,1.0138
1516700700000,1183623,1183623,1180933,1180933,0.2464
1516700760000,1183011,1184922,1183011,1184922,0.3624
1516700820000,1184923,1184923,1184923,1184923,0.0260
1516700880000,1184923,1184923,1184815,1184815,0.0348
1516700940000,1184922,1184922,1182978,1182980,1.0189
1516701000000,1181668,1186530,1180943,1180947,0.3752
1516701060000,1180942,1180994,1179449,1179998,0.2151
1516701120000,1179998,1180932,1179996,1180932,0.5078
1516701180000,1180932,1181976,1180026,1180031,0.0531
1516701240000,1180000,1180000,1179999,1179999,1.0612
1516701300000,1179456,1179456,1174371,1176960,0.2282
1516701360000,1176905,1178977,1174370,1174372,0.1428
1516701420000,1174112,1174112,1173400,1173400,0.1992
1516701480000,1174371,1176745,1173412,1173412,0.7704
1516701540000,1176522,1177850,1173422,1177848,1.2029
1516701600000,1177848,1178977,1173446,1178977,0.7689
1516701660000,1178977,1184915,1178977,1184915,0.3287
1516701720000,1179049,1184922,1179049,1181222,0.0400
1516701780000,1181276,1185880,1181269,1185002,0.3848
1516701840000,1185002,1185864,1182138,1185864,0.1328
1516701900000,1182156,1182156,1179482,1182100,0.4319
1516701960000,1182098,1182223,1182098,1182223,0.1365
1516702020000,1182112,1182226,1179591,1182224,0.3201
1516702080000,1182224,1185571,1179592,1182167,0.3489
1516702140000,1185569,1185597,1185569,1185597,0.0100
1516702200000,1185597,1185600,1182332,1182336,0.1459
1516702260000,1182332,1189721,1182276,1189721,0.2121
1516702320000,1189721,1190499,1189721,1190499,0.0621
1516702380000,1190404,1190404,1185871,1190315,0.5179
1516702440000,1190316,1190316,1185935,1190272,0.0487
1516702500000,1190198,1190200,1186007,1186059,0.2866
1516702560000,1190077,1190077,1186070,1186078,0.3874
1516702620000,1186075,1186234,1183042,1183044,0.5965
1516702680000,1185880,1185881,1182112,1185880,0.0939
1516702740000,1182117,1182117,1177555,1177555,0.3641
1516702800000,1177581,1182056,1174221,1174221,0.5714
1516702860000,1179996,1179996,1174221,1174230,0.5569
1516702920000,1174000,1174000,1171191,1173395,0.4084
1516702980000,1173399,1173399,1170602,1171150,0.4930
1516703040000,1171148,1171150,1170000,1170010,0.7298
1516703100000,1170010,1170599,1170010,1170598,0.5900
1516703160000,1170596,1173400,1167992,1169998,0.7738
1516703220000,1169998,1173406,1169995,1173404,0.6171
1516703280000,1173408,1173999,1170053,1170065,0.1827
1516703340000,1173894,1174000,1173894,1173894,1.1288
1516703400000,1173999,1173999,1170000,1170010,0.3651
1516703460000,1170065,1170065,1167455,1167455,0.5947
1516703520000,1167452,1167452,1163035,1163500,1.6726
1516703580000,1165499,1165500,1163003,1163003,0.1224
1516703640000,1163008,1163008,1163000,1163002,0.4248
1516703700000,1163002,1165483,1163000,1163000,0.2997
1516703760000,1163000,1165500,1163000,1165500,0.1410
1516703820000,1167104,1167467,1167103,1167116,0.1232
1516703880000,1167466,1167466,1163055,1163055,0.0452
1516703940000,1167391,1167391,1167327,1167327,0.0151
1516704000000,1167466,1167466,1167466,1167466,0.0130
1516704060000,1167467,1167467,1163816,1167467,0.2704
1516704120000,1163803,1167470,1163803,1167443,0.2572
1516704180000,1163906,1170053,1163906,1169004,0.1884
1516704240000,1169012,1169012,1164074,1164074,0.1812
1516704300000,1168935,1168936,1164114,1168880,0.2358
1516704360000,1168976,1173999,1168976,1173999,0.3574
1516704420000,1170108,1176695,1170107,1174001,1.2920
1516704480000,1174501,1176595,1173983,1173989,0.2237
1516704540000,1170225,1176599,1170200,1170234,0.4126
1516704600000,1170234,1170234,1170234,1170234,0.0000
1516704660000,1170238,1173972,1167436,1173967,0.7673
1516704720000,1173915,1173915,1165500,1165500,0.0427
1516704780000,1165506,1173804,1165444,1168041,0.4601
1516704840000,1173765,1178304,1165532,1165580,0.4466
1516704900000,1173811,1173811,1165605,1173752,0.2952
1516704960000,1165623,1165623,1164224,1164225,0.4909
1516705020000,1164225,1165308,1157410,1164114,0.6316
1516705080000,1164221,1169386,1163021,1163021,0.7431
1516705140000,1163023,1165589,1163000,1165589,0.1110
1516705200000,1163069,1163069,1163068,1163068,0.0497
1516705260000,1163117,1169154,1163116,1167247,0.2302
1516705320000,1167249,1172497,1167249,1172497,0.3741
1516705380000,1172496,1178299,1172496,1178299,0.3274
1516705440000,1178302,1180167,1172500,1172500,0.2503
1516705500000,1172500,1180167,1172500,1173927,2.6392
1516705560000,1180163,1180164,1174143,1174143,0.0247
1516705620000,1174164,1179897,1174142,1174160,0.6125
1516705680000,1174159,1178900,1173815,1173815,0.5421
1516705740000,1173000,1173000,1172497,1172503,0.2190
1516705800000,1166467,1172431,1164224,1172431,0.1214
1516705860000,1172431,1172431,1172431,1172431,0.0000
1516705920000,1172423,1173000,1172423,1172642,0.7441
1516705980000,1172645,1173813,1171071,1171071,0.1831
1516706040000,1173812,1173815,1173811,1173815,0.0570
1516706100000,1173953,1173963,1166601,1168440,0.4991
1516706160000,1168440,1168440,1168440,1168440,0.0000
1516706220000,1169793,1173698,1166794,1173698,0.0392
1516706280000,1173698,1173698,1173698,1173698,0.0000
1516706340000,1171900,1171900,1171000,1171000,0.4287
1516706400000,1170999,1170999,1166630,1170996,0.2017
1516706460000,1168102,1168103,1168098,1168101,0.0240
1516706520000,1168101,1168102,1165000,1166307,0.1308
1516706580000,1166305,1166311,1165025,1165029,0.2150
1516706640000,1168087,1168087,1168087,1168087,0.0300
1516706700000,1168088,1168089,1163128,1163128,0.3725
1516706760000,1163116,1163116,1160000,1160000,1.1237
1516706820000,1161526,1161528,1160000,1160000,0.9155
1516706880000,1160000,1162741,1156000,1156011,2.3227
1516706940000,1158532,1158533,1155000,1155000,1.0929
1516707000000,1154999,1157017,1152001,1155000,1.2576
1516707060000,1154993,1154996,1150985,1151023,2.3444
1516707120000,1151021,1156947,1151019,1154967,0.1962
1516707180000,1154966,1157016,1152174,1156862,0.2377
1516707240000,1156862,1156880,1154999,1156880,0.1111
1516707300000,1155015,1156879,1155000,1155000,0.2126
1516707360000,1154990,1154998,1150000,1151138,3.2557
1516707420000,1150091,1154978,1150090,1150112,0.4587
1516707480000,1150124,1153209,1150100,1150100,0.3079
1516707540000,1150100,1150201,1150100,1150110,1.3140
1516707600000,1150110,1150199,1150100,1150199,1.0189
1516707660000,1150114,1152001,1150100,1150132,0.7475
1516707720000,1150136,1151999,1150100,1150100,0.1533
1516707780000,1150204,1151996,1138705,1148495,1.9765
1516707840000,1148002,1148002,1125000,1144047,1.3476
1516707900000,1142113,1144046,1131717,1136824,2.7854
1516707960000,1136828,1141489,1131140,1134557,0.9326
1516708020000,1134559,1136794,1126153,1130058,3.6188
1516708080000,1134535,1134535,1125010,1126205,0.4755
1516708140000,1126205,1146203,1125000,1134534,1.7451
1516708200000,1134532,1150200,1131662,1139511,1.5914
1516708260000,1139512,1150200,1126000,1131678,1.9555
1516708320000,1137393,1137394,1130004,1134606,0.4374
1516708380000,1134583,1137394,1132822,1135000,0.4286
1516708440000,1135000,1139679,1135000,1135033,0.6113
1516708500000,1135011,1139606,1135000,1139500,8.8501
1516708560000,1139497,1139597,1130020,1134607,0.4745
1516708620000,1134605,1140000,1134605,1140000,0.2260
1516708680000,1140000,1144705,1110000,1144705,6.3682
1516708740000,1144705,1147443,1140004,1147420,0.6896
1516708800000,1140102,1148125,1128699,1148125,0.2477
1516708860000,1147337,1147337,1128734,1140981,1.0212
1516708920000,1140982,1149445,1128735,1140702,0.5982
1516708980000,1149370,1149370,1140691,1140691,0.2636
1516709040000,1140732,1150202,1140732,1148945,0.8860
1516709100000,1147999,1152000,1147999,1148021,0.1570
1516709160000,1148036,1151990,1145027,1147899,0.4754
1516709220000,1147499,1147499,1144998,1145000,0.6845
1516709280000,1145000,1147399,1144999,1147399,0.3165
1516709340000,1147235,1147235,1140858,1140858,0.0665
1516709400000,1140897,1145979,1140896,1145966,0.3216
1516709460000,1140966,1145979,1140966,1145979,0.1002
1516709520000,1145967,1145979,1141020,1145969,0.1526
1516709580000,1141052,1145979,1141052,1145915,0.1472
1516709640000,1145895,1145895,1140600,1141152,0.8635
1516709700000,1141154,1145730,1140000,1145730,0.6862
1516709760000,1144569,1145708,1140000,1140001,0.2508
1516709820000,1140025,1140994,1135002,1135002,0.3919
1516709880000,1135581,1136000,1135581,1136000,0.4596
1516709940000,1136004,1140993,1136004,1140772,0.4858
1516710000000,1140774,1140774,1136119,1136123,0.0530
1516710060000,1136117,1139599,1136117,1136427,0.1505
1516710120000,1136634,1139000,1136381,1139000,0.2714
1516710180000,1138999,1149082,1136109,1145979,1.2520
1516710240000,1143999,1147399,1138367,1147354,0.7434
1516710300000,1138464,1158875,1138440,1152637,0.6692
1516710360000,1152000,1152640,1147508,1147553,0.2159
1516710420000,1147561,1166555,1147446,1155026,0.8703
1516710480000,1156878,1163000,1152003,1162058,0.6054
1516710540000,1154889,1164524,1152033,1152033,1.1469
1516710600000,1157903,1158001,1152334,1156546,1.1313
1516710660000,1155003,1157499,1150040,1157499,0.2904
1516710720000,1156000,1158001,1151100,1156917,1.0151
1516710780000,1157302,1164524,1151150,1151504,3.2550
1516710840000,1151502,1151556,1151502,1151555,0.3615
1516710900000,1151577,1152000,1151500,1152000,1.5221
1516710960000,1151583,1155000,1151582,1152044,0.6457
1516711020000,1152049,1152049,1150000,1152000,1.5586
1516711080000,1152000,1155000,1150001,1151506,0.5622
1516711140000,1154983,1155019,1154982,1155016,0.4279
1516711200000,1155024,1155975,1151503,1155021,0.3442
1516711260000,1155022,1156014,1155021,1156014,0.3700
1516711320000,1156017,1156017,1155000,1155000,0.1557
1516711380000,1155000,1157304,1155000,1157304,0.2545
1516711440000,1157306,1159451,1157274,1157331,0.3120
1516711500000,1157333,1160259,1157333,1160003,0.3930
1516711560000,1160008,1172605,1159950,1161916,0.3953
1516711620000,1161918,1163075,1160000,1160996,0.7113
1516711680000,1160000,1160997,1150119,1151910,1.1646
1516711740000,1151576,1158237,1150000,1157303,1.0053
1516711800000,1152840,1157297,1150000,1150000,1.2355
1516711860000,1150000,1150000,1148000,1148051,1.7272
1516711920000,1148273,1157443,1147338,1147338,1.1890
1516711980000,1148000,1148049,1145001,1145001,0.6360
1516712040000,1145004,1145008,1139943,1145000,1.7135
1516712100000,1144998,1145000,1140010,1140010,0.2668
1516712160000,1140016,1154732,1140010,1144113,1.0484
1516712220000,1144113,1145000,1140043,1143498,0.6512
1516712280000,1143496,1144604,1140101,1143980,0.3900
1516712340000,1143979,1150027,1140638,1147992,0.9556
1516712400000,1150021,1150021,1150021,1150021,0.0819
1516712460000,1150021,1150021,1150021,1150021,0.0000
1516712520000,1149619,1149619,1142045,1142500,0.4493
1516712580000,1147999,1149069,1142071,1142071,0.2743
1516712640000,1146000,1146000,1142001,1142011,0.3079
1516712700000,1142011,1142022,1140000,1140066,1.2413
1516712760000,1140000,1140043,1133525,1137347,0.3836
1516712820000,1137778,1139386,1134748,1137184,0.4662
1516712880000,1137346,1137370,1131042,1131389,0.1704
1516712940000,1131025,1135000,1130000,1132215,0.3386
1516713000000,1132215,1134594,1130000,1134188,0.5178
1516713060000,1134188,1138944,1134188,1134188,0.2905
1516713120000,1134189,1139567,1134163,1135700,0.4946
1516713180000,1135703,1138935,1135690,1135692,0.6758
1516713240000,1135691,1135691,1132474,1135600,0.1663
1516713300000,1135599,1140114,1132572,1138930,1.5785
1516713360000,1140113,1141999,1135737,1141997,1.0212
1516713420000,1140097,1149632,1140097,1142009,0.3085
1516713480000,1142067,1147895,1140137,1147499,1.2162
1516713540000,1147500,1147500,1140310,1145988,0.2223
1516713600000,1145980,1149000,1140600,1145857,1.1944
1516713660000,1148897,1150303,1140201,1140700,1.6561
1516713720000,1149999,1149999,1144051,1149000,0.2438
1516713780000,1148987,1148988,1145250,1146750,1.3302
1516713840000,1146750,1148898,1145000,1146749,0.3397
1516713900000,1146774,1147000,1146749,1146751,0.7021
1516713960000,1147663,1148489,1147606,1148489,0.1460
1516714020000,1150300,1152707,1148498,1152685,0.9435
1516714080000,1152685,1154000,1150034,1150034,0.4969
1516714140000,1150313,1150324,1141100,1148497,1.0075
1516714200000,1146129,1147655,1146099,1146118,0.3087
1516714260000,1146328,1146328,1143342,1144573,0.3180
1516714320000,1144574,1144574,1140192,1140224,1.0759
1516714380000,1141407,1144199,1125177,1144199,1.5294
1516714440000,1144299,1144300,1142029,1143950,0.8159
1516714500000,1143960,1144000,1143950,1144000,0.2612
1516714560000,1144000,1144300,1144000,1144300,1.3864
1516714620000,1144300,1144300,1144290,1144297,0.2445
1516714680000,1144297,1144676,1144010,1144676,0.0868
1516714740000,1144675,1144676,1144675,1144675,0.0800
1516714800000,1144675,1148323,1144020,1148271,0.1532
1516714860000,1148249,1148251,1144012,1144012,0.2333
1516714920000,1146022,1146033,1144013,1144086,0.0463
1516714980000,1146000,1146032,1144086,1144086,0.1546
1516715040000,1144090,1152452,1144090,1152452,0.8172
1516715100000,1152442,1152450,1152442,1152450,0.0325
1516715160000,1152445,1152448,1146530,1146623,0.1263
1516715220000,1152435,1152435,1152435,1152435,0.0100
1516715280000,1149999,1150000,1146700,1147426,0.9522
1516715340000,1149488,1150000,1149488,1150000,0.1068
1516715400000,1149999,1161288,1149010,1151299,0.6132
1516715460000,1151299,1151575,1151298,1151575,2.2835
1516715520000,1151574,1154000,1151350,1154000,0.2883
1516715580000,1151362,1153977,1151350,1153977,0.1172
1516715640000,1151374,1151380,1149012,1149012,0.3012
1516715700000,1149006,1149006,1145035,1148139,1.5882
1516715760000,1145040,1151298,1145038,1151298,0.3733
1516715820000,1148796,1151297,1147080,1147417,0.1862
1516715880000,1145210,1146971,1145001,1146971,0.4856
1516715940000,1145020,1153200,1145000,1146933,0.5937
1516716000000,1145944,1145944,1139172,1139172,0.4201
1516716060000,1139403,1142000,1139250,1142000,1.0000
1516716120000,1141999,1142010,1140017,1141500,0.3746
1516716180000,1141489,1142000,1140030,1140086,0.1275
1516716240000,1140134,1140160,1140000,1140000,0.0482
1516716300000,1140000,1140001,1132002,1132184,0.4913
1516716360000,1137964,1141026,1137964,1141000,1.4457
1516716420000,1141000,1142000,1140976,1141000,0.4644
1516716480000,1141000,1141000,1140603,1141000,0.2504
1516716540000,1141000,1153094,1140630,1151345,0.1584
1516716600000,1142354,1142409,1142354,1142409,0.0002
1516716660000,1145990,1146000,1145981,1145982,0.0200
1516716720000,1145745,1145749,1143112,1145000,0.5160
1516716780000,1145000,1153196,1145000,1148002,0.3307
1516716840000,1148000,1148001,1140100,1143462,1.6758
1516716900000,1144999,1145000,1141000,1141000,0.6681
1516716960000,1141000,1143000,1140122,1143000,0.6650
1516717020000,1142101,1152111,1140183,1142102,0.6267
1516717080000,1142102,1144500,1140110,1142084,0.3909
1516717140000,1140114,1144411,1140100,1144273,0.4640
1516717200000,1144099,1144099,1143996,1143996,0.0750
1516717260000,1140268,1143800,1140268,1143699,0.0101
1516717320000,1143597,1144273,1143500,1144273,0.4694
1516717380000,1144500,1146000,1144500,1146000,0.2317
1516717440000,1144448,1148674,1142010,1148674,0.0808
1516717500000,1148699,1151999,1148698,1148712,1.4424
1516717560000,1148732,1151997,1148732,1151997,0.0884
1516717620000,1151997,1152000,1148783,1148783,0.2796
1516717680000,1146230,1151971,1146230,1151971,0.0767
1516717740000,1148888,1151869,1148867,1151869,0.0915
1516717800000,1148871,1148871,1148865,1148865,0.0015
1516717860000,1148883,1151000,1148865,1148865,0.0505
1516717920000,1148859,1148860,1148859,1148860,0.0078
1516717980000,1146501,1146527,1146500,1146527,0.0929
1516718040000,1146539,1146614,1146539,1146614,0.0076
1516718100000,1146615,1150969,1145000,1145000,1.0895
1516718160000,1145000,1146588,1145000,1145301,0.0911
1516718220000,1145303,1146160,1145303,1145308,0.0328
1516718280000,1145310,1146200,1145258,1145485,0.1445
1516718340000,1145605,1146603,1141471,1143590,0.4521
1516718400000,1144784,1145957,1144524,1145945,0.0145
1516718460000,1145945,1146663,1143724,1143724,0.1673
1516718520000,1146628,1149798,1145907,1146702,1.0235
1516718580000,1146725,1149989,1146725,1146775,0.0319
1516718640000,1146813,1146824,1146813,1146824,0.0010
1516718700000,1146824,1146824,1146824,1146824,0.0000
1516718760000,1146813,1146824,1145404,1146823,0.4344
1516718820000,1146824,1146824,1145423,1146824,0.4295
1516718880000,1146814,1155555,1146814,1155555,1.9223
1516718940000,1155555,1159999,1155554,1159999,0.8891
1516719000000,1151802,1160000,1151802,1159998,0.5140
1516719060000,1159998,1160996,1159998,1160996,0.0839
1516719120000,1160994,1161918,1160994,1161918,0.0530
1516719180000,1161919,1162000,1157039,1162000,0.2206
1516719240000,1162000,1171970,1161428,1171966,0.7777
1516719300000,1164511,1164527,1162129,1162320,0.7170
1516719360000,1162312,1164500,1162300,1162300,0.7746
1516719420000,1162300,1162327,1162300,1162327,0.7164
1516719480000,1162337,1162353,1162300,1162300,0.0653
1516719540000,1162289,1167363,1162131,1162131,0.2302
1516719600000,1162132,1162166,1162132,1162166,0.0130
1516719660000,1162169,1164270,1162131,1162163,0.0539
1516719720000,1162144,1164511,1162129,1162515,0.3177
1516719780000,1162511,1162512,1162140,1162140,0.1987
1516719840000,1162140,1162140,1157200,1157200,0.2773
1516719900000,1157200,1157202,1157000,1157190,0.3733
1516719960000,1157194,1157211,1157194,1157207,0.0670
1516720020000,1157209,1162139,1157209,1162139,0.0677
1516720080000,1162120,1170807,1157946,1158474,1.1356
1516720140000,1158922,1162639,1158922,1161931,0.2405
1516720200000,1161750,1161882,1161750,1161882,0.0300
1516720260000,1161684,1162639,1161684,1162639,0.1580
1516720320000,1164999,1169799,1164063,1164360,0.1286
1516720380000,1164299,1168822,1164299,1168822,0.1182
1516720440000,1169777,1177192,1169777,1176689,0.1220
1516720500000,1176069,1179000,1170806,1176756,0.1411
1516720560000,1176767,1179999,1176759,1179999,0.6692
1516720620000,1179998,1184919,1179000,1182167,1.1312
1516720680000,1182166,1184927,1180072,1184177,0.4897
1516720740000,1180404,1184107,1180000,1184100,0.3537
1516720800000,1180500,1184070,1180010,1180289,0.4505
1516720860000,1180111,1181852,1179000,1179001,0.4189
1516720920000,1179001,1181910,1179001,1181909,0.2906
1516720980000,1179715,1180775,1179715,1180774,0.0290
1516721040000,1180790,1182567,1180783,1182310,0.3935
1516721100000,1182450,1182502,1182450,1182451,0.0999
1516721160000,1182206,1183500,1181483,1183500,0.5458
1516721220000,1183500,1183500,1183068,1183070,0.6956
1516721280000,1183071,1183072,1183000,1183070,0.1987
1516721340000,1183066,1185000,1183000,1184101,0.8748
1516721400000,1183621,1183621,1178609,1182847,1.2831
1516721460000,1178670,1182787,1174410,1180088,0.5769
1516721520000,1179148,1180140,1174596,1179572,0.6331
1516721580000,1179550,1179550,1174700,1178462,0.1996
1516721640000,1178465,1180079,1174776,1180079,1.0237
1516721700000,1180077,1180079,1179685,1180079,0.1893
1516721760000,1179467,1179791,1179467,1179791,0.2503
1516721820000,1179791,1179791,1179332,1179332,0.1505
1516721880000,1179331,1179331,1174887,1174887,0.3143
1516721940000,1175221,1175221,1170755,1170755,0.2308
1516722000000,1170755,1172327,1170755,1172320,1.5477
1516722060000,1172320,1172320,1169943,1170695,0.6384
1516722120000,1171202,1172327,1170690,1172327,1.0566
1516722180000,1172326,1172327,1170690,1171993,0.6076
1516722240000,1171993,1172000,1170709,1172000,1.0997
1516722300000,1172000,1172000,1171000,1172000,3.3184
1516722360000,1172000,1172000,1171006,1171007,1.9907
1516722420000,1171999,1178586,1171001,1178564,3.6998
1516722480000,1178564,1178564,1172704,1178454,0.1195
1516722540000,1178433,1178433,1174207,1174222,0.2096
1516722600000,1178377,1178505,1174701,1178399,0.1769
1516722660000,1178399,1184998,1178398,1184998,0.6215
1516722720000,1185000,1188000,1183633,1188000,0.5697
1516722780000,1186000,1188797,1186000,1188007,0.7810
1516722840000,1188302,1188997,1188110,1188441,1.0841
1516722900000,1188538,1190341,1188119,1188119,1.3799
1516722960000,1188199,1188200,1180700,1188073,0.5502
1516723020000,1188071,1188937,1183801,1188937,0.5757
1516723080000,1188937,1188999,1184171,1188988,0.4925
1516723140000,1186688,1188988,1184186,1187999,0.4461
1516723200000,1185706,1188988,1184927,1187408,0.4577
1516723260000,1187999,1189990,1185420,1189959,1.0982
1516723320000,1189989,1196008,1189960,1196008,1.6353
1516723380000,1196006,1196511,1192098,1195983,0.2095
1516723440000,1192111,1195981,1184172,1195917,1.8475
1516723500000,1192924,1200274,1192924,1200274,1.4270
1516723560000,1200000,1205576,1196019,1198700,0.6444
1516723620000,1198706,1205612,1196016,1196026,0.6179
1516723680000,1196026,1200935,1195000,1200934,1.2461
1516723740000,1196042,1208078,1196041,1200129,0.4566
1516723800000,1200814,1200814,1200129,1200130,0.1860
1516723860000,1200130,1200814,1200130,1200814,0.0294
1516723920000,1200814,1200814,1200185,1200814,0.1576
1516723980000,1200813,1201500,1200628,1200628,0.5255
1516724040000,1200554,1201547,1200205,1200488,0.8254
1516724100000,1200488,1201484,1200067,1200476,0.0700
1516724160000,1200090,1201482,1200090,1201481,0.2513
1516724220000,1200094,1203472,1200067,1200068,1.2260
1516724280000,1200067,1203557,1200067,1203414,0.7496
1516724340000,1203414,1203560,1201541,1203496,0.2936
1516724400000,1203496,1203557,1200116,1200116,0.5248
1516724460000,1201517,1202109,1200000,1200000,0.7098
1516724520000,1199986,1200107,1199983,1200101,0.4724
1516724580000,1200109,1203500,1200109,1203500,0.3347
1516724640000,1203012,1203019,1203010,1203010,0.4774
1516724700000,1202998,1212969,1202997,1212969,1.1829
1516724760000,1212970,1219996,1209948,1219987,0.8687
1516724820000,1215000,1221429,1215000,1221419,0.7160
1516724880000,1220005,1226048,1220000,1225835,0.6393
1516724940000,1225834,1230000,1223649,1230000,0.9846
1516725000000,1228800,1228800,1223096,1223669,0.6591
1516725060000,1223658,1235146,1223103,1235136,0.4511
1516725120000,1235132,1240439,1230920,1240439,1.9933
1516725180000,1235132,1240500,1235132,1240358,0.6723
1516725240000,1235199,1240356,1215198,1230899,2.5355
1516725300000,1230899,1231054,1225000,1225001,1.7602
1516725360000,1225000,1231663,1223000,1225024,1.0987
1516725420000,1225023,1229206,1220000,1225109,2.1729
1516725480000,1225123,1227075,1220065,1226170,0.4262
1516725540000,1225062,1227074,1223769,1227074,0.3974
1516725600000,1226193,1229401,1223770,1223770,1.3180
1516725660000,1224993,1227679,1223464,1227654,0.3010
1516725720000,1225036,1228884,1225036,1227682,0.4534
1516725780000,1228848,1229999,1227696,1229997,0.2916
1516725840000,1229996,1230859,1227712,1230230,0.7559
1516725900000,1230859,1235132,1230858,1232800,0.8040
1516725960000,1235100,1235126,1232800,1235126,0.4213
1516726020000,1234573,1234573,1227692,1230000,0.5133
1516726080000,1229999,1230000,1227728,1229997,0.0664
1516726140000,1227733,1232513,1227732,1227746,0.1537
1516726200000,1227753,1230999,1225059,1226998,0.1148
1516726260000,1226014,1227000,1225900,1226889,0.5794
1516726320000,1226997,1230989,1225000,1225000,0.2427
1516726380000,1226976,1228684,1224020,1224021,0.3789
1516726440000,1224020,1226501,1221142,1225017,1.4318
1516726500000,1224993,1228684,1224989,1225009,0.6755
1516726560000,1230000,1235132,1228684,1235132,0.4671
1516726620000,1235132,1238968,1232374,1237653,0.3669
1516726680000,1238965,1247999,1238899,1240440,0.9702
1516726740000,1240435,1240440,1239024,1239035,0.5662
1516726800000,1240332,1240451,1239024,1240000,0.2515
1516726860000,1240452,1240452,1237655,1239049,0.6707
1516726920000,1239051,1241498,1236492,1240009,0.8379
1516726980000,1240010,1241392,1235181,1235185,0.4531
1516727040000,1238978,1241369,1235200,1240936,0.3437
1516727100000,1236026,1248015,1236025,1241705,0.7835
1516727160000,1241713,1246179,1241713,1246156,0.1504
1516727220000,1242085,1245113,1237244,1241670,0.7746
1516727280000,1240996,1241000,1236031,1236031,0.3363
1516727340000,1236038,1236516,1236036,1236501,0.8274
1516727400000,1236501,1238633,1235252,1238633,1.5793
1516727460000,1236504,1238635,1236504,1236512,0.1642
1516727520000,1236513,1238599,1236513,1238587,0.0427
