Time,Start,Max,Min,End,Tot_trans
1540893960000,705448,705464,705419,705455,0.3780
1540894020000,705455,705470,705443,705443,1.1355
1540894080000,705444,705478,705443,705478,0.8243
1540894140000,705478,705517,705443,705501,0.2182
1540894200000,705480,705480,705418,705462,0.0666
1540894260000,705443,705484,705443,705484,0.1701
1540894320000,705443,705516,705415,705415,0.2516
1540894380000,705490,705537,705415,705537,0.2664
1540894440000,705537,705960,705537,705809,1.1247
1540894500000,705951,706500,705525,706449,2.6881
1540894560000,706489,706799,705823,706288,1.7343
1540894620000,706300,706495,705037,705899,6.9496
1540894680000,705904,706461,705238,705920,3.0248
1540894740000,706139,706477,705469,706457,2.9495
1540894800000,706100,706461,705868,706051,1.5415
1540894860000,706051,706475,705200,705986,4.1467
1540894920000,705778,706475,705000,705185,10.1111
1540894980000,705350,706400,705350,705916,2.5764
1540895040000,705850,705960,705755,705950,0.9190
1540895100000,705965,706089,705000,705641,4.4382
1540895160000,705640,705649,705042,705042,1.4711
1540895220000,705639,706115,705000,705766,3.5360
1540895280000,705766,706166,705188,705724,2.3262
1540895340000,705642,706148,705380,706148,1.5320
1540895400000,706003,706180,705233,706106,2.3285
1540895460000,706106,706267,705632,705900,0.6188
1540895520000,705940,706045,705900,705900,0.1938
1540895580000,705900,706300,705000,705538,7.7332
1540895640000,705538,705759,705295,705683,1.8394
1540895700000,705683,706106,705064,705600,2.1980
1540895760000,705665,705992,705496,705673,0.4698
1540895820000,705601,705799,705000,705634,1.3189
1540895880000,705684,705844,705000,705528,2.5306
1540895940000,705538,705689,705010,705666,0.8236
1540896000000,705661,705661,705300,705635,0.3412
1540896060000,705625,705745,705529,705728,0.3304
1540896120000,705728,705747,705608,705738,0.2279
1540896180000,705735,705849,705029,705670,4.4431
1540896240000,705660,705792,705482,705790,1.2614
1540896300000,705790,705811,705130,705584,1.0999
1540896360000,705571,705651,705000,705315,3.4504
1540896420000,705301,705309,705000,705217,0.9721
1540896480000,705265,705342,705225,705342,0.4209
1540896540000,705329,705411,705000,705305,1.4735
1540896600000,705310,705621,705310,705504,0.3406
1540896660000,705617,705617,705503,705574,0.6399
1540896720000,705572,705782,705567,705782,0.5186
1540896780000,705758,705775,705521,705647,0.5179
1540896840000,705760,705761,705480,705680,0.6667
1540896900000,705533,705682,705000,705434,2.8090
1540896960000,705304,705503,705233,705497,0.7495
1540897020000,705352,705682,705347,705493,0.8906
1540897080000,705482,705493,705348,705493,0.2770
1540897140000,705595,705661,705492,705611,0.6516
1540897200000,705562,705642,705381,705441,0.8792
1540897260000,705443,705805,705320,705432,1.3548
1540897320000,705423,705611,705000,705296,1.4731
1540897380000,705262,705262,705176,705214,0.1813
1540897440000,705232,705388,705000,705213,0.6275
1540897500000,705030,705145,705000,705010,2.6452
1540897560000,705076,705261,705000,705012,1.2338
1540897620000,705007,705261,705007,705260,0.7401
1540897680000,705240,705261,704913,705119,4.5025
1540897740000,705119,705320,704909,705051,0.8559
1540897800000,705320,705399,704903,705300,1.3324
1540897860000,705100,705400,704941,705065,0.9538
1540897920000,705065,705248,704880,704880,2.9046
1540897980000,704858,705300,704335,704425,7.5400
1540898040000,704425,704679,704251,704580,0.8933
1540898100000,704579,704595,704418,704595,0.2216
1540898160000,704595,704811,704469,704490,0.8352
1540898220000,704469,704759,704469,704715,0.5456
1540898280000,704716,704716,704150,704213,1.3115
1540898340000,704369,704434,704107,704376,2.0306
1540898400000,704142,704382,703968,704382,2.2575
1540898460000,704400,704700,704219,704505,1.4042
1540898520000,704675,704705,704503,704675,1.0155
1540898580000,704511,704654,704350,704539,1.1865
1540898640000,704510,704665,704366,704523,2.0003
1540898700000,704487,704640,704471,704494,1.6891
1540898760000,704500,704711,704471,704683,2.1334
1540898820000,704683,704711,704471,704533,1.4891
1540898880000,704533,704666,704478,704666,1.2400
1540898940000,704658,704757,704478,704756,1.1214
1540899000000,704546,705012,704546,705012,0.4179
1540899060000,704989,705200,704786,705190,1.1378
1540899120000,705142,705200,705106,705200,1.4895
1540899180000,705200,705250,705194,705245,3.6099
1540899240000,705250,705499,705245,705459,1.8079
1540899300000,705459,705560,705439,705556,1.8035
1540899360000,705561,705619,705561,705619,0.3583
1540899420000,705613,705631,705601,705631,0.1776
1540899480000,705665,705695,705665,705695,0.2268
1540899540000,705694,705950,705641,705654,0.9367
1540899600000,705653,705653,705641,705648,1.0104
1540899660000,705641,705641,705605,705605,0.0485
1540899720000,705631,705695,705631,705695,0.3444
1540899780000,705700,705950,705699,705851,0.5414
1540899840000,705950,706899,705950,706604,2.9547
1540899900000,706450,706899,706311,706555,1.4777
1540899960000,706442,706900,706420,706652,2.0337
1540900020000,706642,706899,706439,706514,1.2653
1540900080000,706516,706853,706369,706379,3.5876
1540900140000,706369,706369,706300,706323,0.4125
1540900200000,706312,706378,705950,706378,1.5782
1540900260000,706379,706700,706158,706700,0.9275
1540900320000,706507,706870,706507,706807,1.1308
1540900380000,706812,706984,706562,706983,1.4117
1540900440000,706913,707000,706870,706974,0.1991
1540900500000,706990,707000,706809,706995,1.4531
1540900560000,707000,707150,706984,707027,0.5165
1540900620000,707022,707240,707013,707022,1.1465
1540900680000,707022,707050,707022,707037,0.2988
1540900740000,707037,707068,706920,706935,0.5188
1540900800000,706929,707021,706860,706865,0.9206
1540900860000,706865,707060,706750,706856,0.8032
1540900920000,706856,707445,706801,707434,1.5478
1540900980000,707418,707500,707232,707500,1.3189
1540901040000,707577,707899,707500,707826,0.4696
1540901100000,707645,708194,707255,708016,1.5910
1540901160000,708022,708139,707945,708051,0.7398
1540901220000,708051,708200,707300,707884,4.0679
1540901280000,707859,708199,707250,707750,1.3630
1540901340000,707700,707700,707200,707382,1.9697
1540901400000,707382,707667,707372,707667,0.6662
1540901460000,707467,707806,707467,707706,1.0005
1540901520000,707705,707717,707700,707717,0.5273
1540901580000,707730,707777,707479,707508,0.7874
1540901640000,707660,707665,707300,707500,0.5439
1540901700000,707495,707638,707230,707255,0.8937
1540901760000,707246,707246,706900,706950,1.2100
1540901820000,707221,707221,706889,706889,0.5200
1540901880000,706985,706993,706888,706899,0.0761
1540901940000,706896,706899,706809,706810,0.4161
1540902000000,706809,707072,706809,706984,0.1689
1540902060000,706992,706992,706951,706958,0.6887
1540902120000,706950,706994,706832,706842,0.8322
1540902180000,706958,707000,706800,707000,3.5055
1540902240000,707000,707254,706901,707231,1.5387
1540902300000,707030,707215,706823,706823,0.7662
1540902360000,706842,706998,706755,706998,0.6192
1540902420000,706833,706997,706771,706771,0.3088
1540902480000,706995,707000,706808,707000,1.4120
1540902540000,707000,707195,706998,707043,1.0079
1540902600000,707054,707151,706981,706981,0.1001
1540902660000,706991,707091,706747,706755,0.1030
1540902720000,706760,706760,706755,706755,0.3080
1540902780000,706767,707169,706601,706959,0.2196
1540902840000,707151,707151,706562,706999,0.4896
1540902900000,706999,707154,706999,707007,0.9470
1540902960000,707002,707310,707000,707310,0.9806
1540903020000,707315,707367,707144,707144,1.0988
1540903080000,707305,707309,707144,707309,0.1117
1540903140000,707312,707456,707183,707456,0.5032
1540903200000,707454,707456,707200,707254,0.3036
1540903260000,707265,707427,707052,707427,0.2149
1540903320000,707417,707800,707417,707510,0.7264
1540903380000,707522,707747,707519,707649,0.1669
1540903440000,707650,707722,707600,707600,0.6047
1540903500000,707600,707605,707406,707500,0.1066
1540903560000,707501,707610,707501,707603,0.1059
1540903620000,707603,707700,707601,707700,0.4430
1540903680000,707739,707751,707437,707592,0.5508
1540903740000,707439,707515,707226,707379,4.1903
1540903800000,707369,707404,707316,707340,0.9053
1540903860000,707316,707350,707153,707231,0.4682
1540903920000,707197,707239,707012,707154,0.1200
1540903980000,707165,707261,707139,707139,0.1876
1540904040000,707219,707295,707160,707253,0.1212
1540904100000,707263,707349,707263,707324,0.1044
1540904160000,707293,707300,707271,707299,0.1278
1540904220000,707301,707349,707280,707339,0.3892
1540904280000,707335,707340,707140,707140,0.3461
1540904340000,707152,707317,707139,707317,0.1954
1540904400000,707317,707343,707317,707343,0.0879
1540904460000,707338,707444,707338,707444,0.8202
1540904520000,707399,707497,707139,707497,0.6843
1540904580000,707488,707500,707301,707337,1.7308
1540904640000,707305,707305,707001,707011,0.1696
1540904700000,707011,707125,706850,706850,0.7363
1540904760000,706870,706875,706800,706800,0.2780
1540904820000,706840,706852,706528,706779,1.6067
1540904880000,706529,706811,706507,706570,1.3750
1540904940000,706744,706810,706500,706500,0.4200
1540905000000,706484,706647,706451,706647,0.4514
1540905060000,706506,706506,706400,706491,0.0982
1540905120000,706491,706727,706400,706413,0.4099
1540905180000,706457,706506,706228,706400,1.1536
1540905240000,706296,706306,706222,706300,0.1356
1540905300000,706264,706304,706234,706255,0.4407
1540905360000,706255,706255,706219,706232,0.0869
1540905420000,706229,706291,706215,706281,0.6480
1540905480000,706295,706705,706295,706347,0.7460
1540905540000,706446,706703,706446,706564,0.1975
1540905600000,706563,706574,706559,706572,0.4970
1540905660000,706574,706699,706572,706582,0.9012
1540905720000,706585,706612,706455,706455,0.8822
1540905780000,706465,706573,706451,706573,0.1734
1540905840000,706452,706698,706451,706698,0.4870
1540905900000,706602,706690,706473,706605,0.3447
1540905960000,706585,706614,706464,706582,0.1256
1540906020000,706587,706616,706587,706616,0.0568
1540906080000,706602,706602,706530,706530,0.0290
1540906140000,706503,706503,706472,706485,0.0400
1540906200000,706485,706500,706485,706500,0.2094
1540906260000,706500,706500,706500,706500,0.3815
1540906320000,706500,707273,706464,706499,6.1551
1540906380000,706800,707487,706800,707487,0.5893
1540906440000,707149,707487,706499,706978,2.6460
1540906500000,706971,707005,706944,706944,0.4367
1540906560000,706929,706949,706923,706923,0.1054
1540906620000,706918,706918,706895,706900,0.1210
1540906680000,706900,707031,706900,707016,0.6781
1540906740000,707001,707021,707001,707006,0.0694
1540906800000,707011,707031,707006,707016,0.1601
1540906860000,707016,707040,706898,706898,0.2514
1540906920000,706998,706998,706903,706982,0.0850
1540906980000,706893,706981,706802,706815,0.1636
1540907040000,706871,706880,706869,706880,0.0403
1540907100000,706871,706871,706718,706718,0.6938
1540907160000,706714,706714,706632,706666,0.4981
1540907220000,706666,706684,706386,706673,0.6877
1540907280000,706465,706548,706404,706548,0.0454
1540907340000,706415,706502,706415,706422,0.1608
1540907400000,706416,706440,706416,706440,0.0882
1540907460000,706440,706703,706440,706652,0.1393
1540907520000,706649,706703,706649,706703,0.0055
1540907580000,706775,706775,706737,706737,0.0020
1540907640000,706765,706775,706517,706517,0.5008
1540907700000,706512,706638,706451,706460,0.1014
1540907760000,706460,706637,706455,706479,0.4080
1540907820000,706479,706480,706455,706455,0.3911
1540907880000,706456,706480,706455,706455,0.5381
1540907940000,706480,706542,706455,706456,0.0951
1540908000000,706455,706460,706455,706455,0.1033
1540908060000,706456,706456,706455,706455,0.2000
1540908120000,706455,706492,706455,706455,0.1100
1540908180000,706455,706455,706455,706455,0.3576
1540908240000,706455,706455,706307,706387,1.5409
1540908300000,706387,706387,706123,706123,0.5354
1540908360000,706169,706276,706169,706192,0.1160
1540908420000,706197,706349,705998,705998,0.6250
1540908480000,706079,706098,705998,706000,0.9217
1540908540000,705983,706087,705869,705929,0.4397
1540908600000,705850,705929,705800,705893,0.2114
1540908660000,705825,706018,705818,705873,0.7005
1540908720000,705998,706106,705953,706097,0.1516
1540908780000,706150,706158,706050,706050,0.3078
1540908840000,706050,706089,705801,705810,0.7489
1540908900000,705931,705936,705800,705836,0.0638
1540908960000,705920,706018,705920,706018,0.0318
1540909020000,706023,706084,706018,706084,0.0534
1540909080000,706084,706349,706084,706346,0.2893
1540909140000,706332,706347,706094,706094,0.1237
1540909200000,706090,706090,705900,706080,1.4680
1540909260000,706075,706350,706075,706107,0.5099
1540909320000,706129,706129,705952,705952,0.0760
1540909380000,705950,706058,705830,705840,0.3780
1540909440000,705838,705950,705800,705800,0.5712
1540909500000,705958,705967,705880,705953,0.6729
1540909560000,705953,706400,705953,706400,0.2298
1540909620000,706400,706410,705856,706200,1.6399
1540909680000,706200,706200,706023,706156,0.4221
1540909740000,706398,706400,706159,706377,0.3643
1540909800000,706235,706256,706234,706250,0.0930
1540909860000,706340,706707,706251,706312,0.5787
1540909920000,706312,706549,706256,706350,0.4505
1540909980000,706374,706549,706229,706387,1.0648
1540910040000,706250,706299,706229,706293,0.1352
1540910100000,706294,706301,705987,706022,1.9382
1540910160000,705970,705999,705792,705792,0.3575
1540910220000,705889,705962,705750,705807,0.5879
1540910280000,705802,705802,705688,705700,1.0458
1540910340000,705696,706172,705250,705708,2.7522
1540910400000,705784,706073,705136,705769,5.2356
1540910460000,705769,705769,705000,705700,4.0195
1540910520000,705750,706138,705000,705350,5.4864
1540910580000,705331,706073,705015,705700,3.3273
1540910640000,705700,706124,705400,706064,1.7233
1540910700000,705909,706373,705500,706026,1.2603
1540910760000,706026,706064,705015,705720,3.8405
1540910820000,705915,706043,705015,705017,2.2870
1540910880000,705450,705985,705018,705837,2.5150
1540910940000,705646,706100,705321,705520,3.0740
1540911000000,705645,706100,705216,705735,4.8443
1540911060000,705619,705805,705503,705713,0.7021
1540911120000,705713,705713,705561,705700,0.7225
1540911180000,705693,705704,705670,705678,0.4527
1540911240000,705678,705680,705501,705501,0.1671
1540911300000,705501,705571,705222,705496,0.4675
1540911360000,705452,705463,705444,705463,0.5160
1540911420000,705450,705463,705449,705463,0.1825
1540911480000,705463,705745,705463,705567,0.5604
1540911540000,705578,705585,705576,705576,0.0906
1540911600000,705586,705592,705464,705464,0.3451
1540911660000,705464,705464,705015,705196,1.0675
1540911720000,705207,705390,705207,705390,0.1124
1540911780000,705398,705506,705395,705506,0.8171
1540911840000,705506,705586,705390,705464,0.2074
1540911900000,705464,705464,705380,705409,0.4680
1540911960000,705407,705473,705400,705400,0.0795
1540912020000,705473,705478,705400,705463,0.0342
1540912080000,705465,705484,705430,705463,0.0345
1540912140000,705475,705475,705463,705463,0.0474
1540912200000,705461,705500,705461,705500,0.0418
1540912260000,705500,705961,705500,705808,0.7197
1540912320000,705807,705950,705610,705940,0.1250
1540912380000,705947,705982,705947,705973,0.4704
1540912440000,705971,705985,705966,705985,0.0351
1540912500000,705818,705989,705813,705979,0.0940
1540912560000,705989,706000,705989,705989,0.3597
1540912620000,706000,706251,706000,706251,0.2758
1540912680000,706251,706400,706251,706400,0.7601
1540912740000,706395,706400,706257,706379,0.2083
1540912800000,706280,706455,706212,706307,0.1140
1540912860000,706313,706313,706119,706119,0.2060
1540912920000,706138,706243,706036,706168,0.0890
1540912980000,706200,706248,706200,706203,0.0580
1540913040000,706203,706292,706203,706208,0.0413
1540913100000,706203,706492,706203,706352,0.2451
1540913160000,706352,706357,706246,706348,0.0505
1540913220000,706203,706357,706203,706357,0.0426
1540913280000,706450,706493,706252,706485,0.1016
1540913340000,706474,706495,706343,706343,0.5817
1540913400000,706428,706505,706124,706426,0.6642
1540913460000,706416,706495,706416,706495,0.0250
1540913520000,706458,706458,706458,706458,0.0050
1540913580000,706453,706500,706000,706227,0.3786
1540913640000,706227,706228,706211,706223,0.2881
1540913700000,706226,706267,706226,706267,0.0576
1540913760000,706274,706335,706251,706261,0.3009
1540913820000,706281,706281,706281,706281,0.0100
1540913880000,706328,706900,706328,706410,1.9988
1540913940000,706415,706418,706312,706354,0.9549
1540914000000,706372,706900,706372,706459,0.2554
1540914060000,706478,706497,706477,706489,0.2114
1540914120000,706488,706728,706342,706342,0.3203
1540914180000,706343,706353,706342,706353,0.5467
1540914240000,706353,706353,706343,706353,0.4573
1540914300000,706353,706756,706353,706442,0.4945
1540914360000,706543,706550,706531,706550,0.0558
1540914420000,706568,706578,706505,706559,0.1120
1540914480000,706553,706786,706553,706626,0.2120
1540914540000,706730,706851,706730,706851,0.4479
1540914600000,706836,706850,706770,706850,0.1040
1540914660000,706841,706841,706815,706815,0.0250
1540914720000,706805,706825,706800,706800,0.1891
1540914780000,706740,706835,706657,706657,0.0450
1540914840000,706681,706711,706681,706711,0.0350
1540914900000,706830,706830,706757,706757,0.0790
1540914960000,706743,706743,706711,706711,0.0342
1540915020000,706752,706810,706752,706810,0.1708
1540915080000,706785,706900,706290,706814,2.2497
1540915140000,706870,706900,706809,706833,0.2658
1540915200000,706822,706900,706818,706900,1.5164
1540915260000,706900,706900,706827,706827,0.2827
1540915320000,706874,706900,706874,706890,0.0747
1540915380000,706900,706900,706882,706900,1.0911
1540915440000,706897,706900,706892,706900,0.4118
1540915500000,706900,706900,706895,706900,0.5678
1540915560000,706898,706900,706895,706900,1.4842
1540915620000,706895,706900,706808,706808,0.2965
1540915680000,706828,706900,706808,706818,1.1744
1540915740000,706813,706813,706807,706813,0.1770
1540915800000,706804,706819,706804,706813,0.3100
1540915860000,706828,706834,706823,706834,0.2200
1540915920000,706816,706864,706811,706864,0.0332
1540915980000,706751,706786,706500,706654,0.3775
1540916040000,706621,706621,706621,706621,0.0900
1540916100000,706590,706590,706391,706391,0.2668
1540916160000,706391,706391,706391,706391,0.0000
1540916220000,706420,706453,706351,706351,0.2861
1540916280000,706391,706402,706391,706402,0.1261
1540916340000,706414,706429,706414,706419,0.2668
1540916400000,706385,706385,706333,706341,0.1707
1540916460000,706343,706378,706343,706378,0.1530
1540916520000,706373,706379,706310,706310,0.1210
1540916580000,706310,706349,706290,706334,0.3187
1540916640000,706358,706358,706304,706314,0.0940
1540916700000,706310,706358,706310,706320,0.0790
1540916760000,706358,706459,706358,706459,0.0874
1540916820000,706391,706396,706381,706387,0.3998
1540916880000,706385,706396,706308,706396,0.1890
1540916940000,706396,706460,706396,706460,0.0257
1540917000000,706460,706700,706460,706635,0.0880
1540917060000,706618,706618,706477,706508,0.1998
1540917120000,706477,706491,706354,706408,0.1690
1540917180000,706401,706401,706330,706330,0.6917
1540917240000,706335,706340,706290,706290,0.1366
1540917300000,706289,706289,706252,706252,0.4213
1540917360000,706264,706311,706264,706311,0.0157
1540917420000,706300,706312,706201,706201,0.4215
1540917480000,706228,706302,706199,706286,0.1855
1540917540000,706209,706260,706209,706245,0.0270
1540917600000,706245,706302,706245,706268,0.0577
1540917660000,706286,706286,706204,706246,0.1064
1540917720000,706257,706482,706240,706280,0.5888
1540917780000,706286,706310,706214,706310,0.8452
1540917840000,706310,706346,706281,706305,1.1912
1540917900000,706310,706320,706305,706315,0.1945
1540917960000,706315,706315,706250,706250,0.7559
1540918020000,706250,706252,706202,706202,0.0815
1540918080000,706203,706232,705637,706128,1.2506
1540918140000,706135,706415,706135,706415,0.3341
1540918200000,706437,706487,706400,706487,0.0527
1540918260000,706491,706598,706437,706547,0.0273
1540918320000,706547,706630,706547,706600,0.3616
1540918380000,706475,706475,706475,706475,0.0100
1540918440000,706565,706614,706565,706614,0.0278
1540918500000,706493,706493,706437,706442,0.0520
1540918560000,706437,706437,706337,706337,0.0810
1540918620000,706383,706490,706323,706323,0.0650
1540918680000,706392,706587,706340,706388,0.2781
1540918740000,706390,706390,706300,706300,0.1846
1540918800000,706297,706297,706150,706150,0.0445
1540918860000,706135,706135,706083,706083,0.1398
1540918920000,706050,706050,706019,706019,0.0587
1540918980000,706016,706300,706015,706300,0.2951
1540919040000,706214,706214,706177,706205,0.6356
1540919100000,706205,706205,706188,706193,0.1288
1540919160000,706193,706193,706001,706001,0.7064
1540919220000,706024,706070,706024,706024,0.0560
1540919280000,706000,706083,706000,706083,0.0370
1540919340000,706083,706083,706083,706083,0.0000
1540919400000,706015,706198,705864,706071,0.3862
1540919460000,706060,706072,705980,705990,0.2433
1540919520000,705985,706000,705895,705987,0.3048
1540919580000,705989,706000,705987,706000,0.0512
1540919640000,706000,706021,706000,706012,0.0840
1540919700000,706011,706011,705934,705963,0.3703
1540919760000,705988,706056,705988,706056,0.0478
1540919820000,706056,706061,706056,706056,0.0104
1540919880000,706091,706208,706090,706206,0.0800
1540919940000,706173,706208,706103,706103,0.1054
1540920000000,706104,706164,706101,706164,0.0341
1540920060000,706164,706208,706164,706175,0.0566
1540920120000,706208,706208,706160,706208,0.1038
1540920180000,706208,706213,706180,706180,0.0392
1540920240000,706160,706160,706157,706157,0.0058
1540920300000,706185,706200,706152,706162,0.0860
1540920360000,706158,706184,706152,706152,0.0660
1540920420000,706156,706156,706131,706141,0.2237
1540920480000,706141,706200,706008,706054,0.1583
1540920540000,706070,706174,706008,706008,0.0624
1540920600000,706008,706008,705932,705932,0.0501
1540920660000,705924,705924,705878,705878,0.2256
1540920720000,705891,705896,705860,705860,0.2702
1540920780000,705850,705850,705800,705800,0.4396
1540920840000,705810,705810,705807,705808,0.1500
1540920900000,705805,705905,705800,705889,0.1967
1540920960000,705860,705885,705801,705885,0.0208
1540921020000,705863,705863,705800,705800,0.2408
1540921080000,705800,705944,705662,705850,0.1505
1540921140000,705869,705952,705552,705699,0.2358
1540921200000,705732,705890,705721,705860,0.1042
1540921260000,705834,705946,705800,705800,0.0506
1540921320000,705890,705890,705890,705890,0.0353
1540921380000,705880,705880,705842,705842,0.0020
1540921440000,705890,705956,705740,705910,0.0364
1540921500000,705887,705958,705883,705953,0.1468
1540921560000,705938,706169,705938,706105,0.0879
1540921620000,706105,706142,706045,706142,0.0308
1540921680000,706112,706142,706028,706028,0.6185
1540921740000,706121,706136,706021,706136,0.0290
1540921800000,706022,706124,706016,706124,0.0910
1540921860000,706047,706122,705990,706070,0.0828
1540921920000,706073,706073,706020,706020,0.0260
1540921980000,706003,706006,705958,705958,0.5600
1540922040000,705947,705956,705947,705951,0.0798
1540922100000,705951,705958,705951,705956,0.0126
1540922160000,705998,706003,705998,706003,0.0263
1540922220000,705982,706038,705930,705997,0.1813
1540922280000,705931,706020,705931,705986,0.4626
1540922340000,705990,706169,705990,705996,0.2113
1540922400000,705992,705995,705992,705995,0.0544
1540922460000,705992,705992,705992,705992,0.0217
1540922520000,705995,706130,705990,705996,0.0942
1540922580000,705990,706099,705965,705965,0.3198
1540922640000,705960,705960,705960,705960,0.0008
1540922700000,705940,705940,705860,705860,0.0438
1540922760000,705920,705930,705901,705901,0.0572
1540922820000,705912,705917,705879,705917,0.0700
1540922880000,705930,705960,705803,705885,0.7022
1540922940000,705885,705900,705790,705790,0.4158
1540923000000,705784,705786,705410,705760,0.3837
1540923060000,705760,705761,705566,705566,0.5949
1540923120000,705677,705715,705532,705715,0.1620
1540923180000,705692,705849,705531,705629,0.2245
1540923240000,705629,705849,705629,705670,0.0744
1540923300000,705670,705850,705549,705697,0.2954
1540923360000,705708,705895,705701,705701,0.0630
1540923420000,705763,705763,705683,705697,0.0444
1540923480000,705697,705720,705652,705652,0.0849
1540923540000,705650,705720,705620,705720,0.0199
1540923600000,705720,705740,705715,705740,0.0300
1540923660000,705740,705971,705628,705967,0.3184
1540923720000,705920,705920,705788,705798,0.0426
1540923780000,705780,705780,705379,705610,0.5874
1540923840000,705610,705815,705610,705687,0.1001
1540923900000,705677,705677,705530,705530,0.4925
1540923960000,705520,705528,705166,705166,0.6294
1540924020000,705166,705180,705141,705141,0.7425
1540924080000,705103,705103,705000,705081,5.6151
1540924140000,705015,705264,704511,705264,1.1710
1540924200000,705061,705197,705018,705101,0.1098
1540924260000,704976,705101,704842,704846,0.7123
1540924320000,704846,704856,704797,704856,0.0268
1540924380000,704791,704861,704650,704650,0.0835
1540924440000,704735,704830,704735,704769,0.0508
1540924500000,704769,704796,704769,704796,0.0525
1540924560000,704769,705508,704501,704879,2.6018
1540924620000,704879,705205,704678,704847,0.1792
1540924680000,704825,704890,704500,704859,1.7260
1540924740000,704859,705195,704859,705195,0.3288
1540924800000,705190,705529,705101,705357,0.1340
1540924860000,705448,705616,705448,705615,0.1681
1540924920000,705497,705620,705496,705541,0.0641
1540924980000,705538,705630,705538,705613,0.5874
1540925040000,705640,705681,705623,705681,0.0729
1540925100000,705676,705681,705600,705600,0.1461
1540925160000,705588,705680,705584,705675,0.4638
1540925220000,705671,706487,705591,706041,3.1360
1540925280000,706032,706039,705961,706000,0.9772
1540925340000,706000,706030,705820,705849,0.2634
1540925400000,705849,705880,705839,705839,0.0145
1540925460000,705831,705865,705831,705865,0.0173
1540925520000,705888,706030,705620,705620,0.6177
1540925580000,705765,706015,705750,705886,0.1000
1540925640000,705887,706030,705769,705999,0.2900
1540925700000,705893,705898,705893,705898,0.0180
1540925760000,705999,706030,705990,706025,0.0640
1540925820000,706028,706030,705924,705934,0.7265
1540925880000,705940,706029,705936,706029,0.1313
1540925940000,705986,706030,705981,706003,0.2433
1540926000000,706008,706023,706003,706004,0.5360
1540926060000,705942,706030,705942,706030,0.8810
1540926120000,706030,706193,706030,706193,0.0273
1540926180000,706224,706322,706224,706320,0.0216
1540926240000,706309,706413,706309,706360,0.0300
1540926300000,706360,706370,706301,706370,0.1286
1540926360000,706310,706389,705976,706112,0.3443
1540926420000,706162,706398,705991,706205,0.1220
1540926480000,706205,706230,706157,706161,0.0222
1540926540000,706220,706308,706156,706308,0.0442
1540926600000,706318,706318,706151,706151,0.2815
1540926660000,706150,706399,705810,706227,1.2269
1540926720000,706227,706232,705728,706005,0.5728
1540926780000,706005,706075,705980,706075,0.0864
1540926840000,706098,706108,706098,706108,0.0040
1540926900000,706148,706269,706132,706269,0.0497
1540926960000,706260,706260,705684,706157,0.3280
1540927020000,706004,706157,706003,706157,0.0732
1540927080000,706132,706132,706014,706125,0.0210
1540927140000,706120,706120,706031,706031,0.0480
1540927200000,706019,706073,705972,706073,0.0889
1540927260000,706142,706172,706048,706172,0.0430
1540927320000,706147,706147,706147,706147,0.0010
1540927380000,706066,706117,706012,706117,0.0260
1540927440000,706117,706117,706117,706117,0.0010
1540927500000,706102,706132,705972,705972,0.0540
1540927560000,706085,706107,705973,705973,0.0721
1540927620000,706150,706250,706050,706250,0.1947
1540927680000,706250,706255,706155,706205,0.0545
1540927740000,706205,706245,706205,706245,0.1112
1540927800000,706210,706260,706205,706205,0.0112
1540927860000,706205,706205,706205,706205,0.0010
1540927920000,706205,706259,706205,706259,0.0130
1540927980000,706269,706269,706269,706269,0.0048
1540928040000,706205,706205,706052,706200,0.3150
1540928100000,706246,706253,706246,706253,0.5761
1540928160000,706272,706314,706272,706314,0.1142
1540928220000,706328,706341,706272,706272,0.4258
1540928280000,706316,706316,706311,706311,0.0184
1540928340000,706348,706348,706348,706348,0.0008
1540928400000,706368,706400,706368,706400,0.1992
1540928460000,706400,706430,706400,706430,0.7584
1540928520000,706470,706475,706441,706470,0.2997
1540928580000,706470,706470,706423,706423,0.1919
1540928640000,706470,706470,706454,706454,0.0436
1540928700000,706488,706493,706488,706493,0.0588
1540928760000,706495,706500,706488,706500,0.8875
1540928820000,706499,706524,706498,706524,0.3807
1540928880000,706524,706524,706524,706524,0.0000
1540928940000,706558,706587,706558,706558,0.5360
1540929000000,706558,706558,706454,706458,0.5187
1540929060000,706458,706463,706442,706442,0.4043
1540929120000,706440,706440,706329,706331,0.1260
1540929180000,706361,706444,706149,706206,0.5146
1540929240000,706183,706232,706172,706232,0.2418
1540929300000,706150,706150,706150,706150,0.0033
1540929360000,706100,706165,706000,706000,0.7331
1540929420000,706037,706050,705905,706014,0.2600
1540929480000,705964,706027,705958,706027,0.1330
1540929540000,706038,706173,705983,706173,0.5534
1540929600000,706046,706133,706003,706009,0.5514
1540929660000,706000,706158,706000,706158,0.4013
1540929720000,706133,706187,706133,706187,0.3000
1540929780000,706156,706250,706156,706244,0.0221
1540929840000,706250,706416,706250,706415,0.1960
1540929900000,706422,706446,706403,706403,0.2375
1540929960000,706431,706431,706399,706405,0.1967
1540930020000,706405,706406,706331,706331,0.6258
1540930080000,706347,706347,706347,706347,0.0300
1540930140000,706391,706399,706330,706364,0.1610
1540930200000,706399,706480,706399,706464,0.1054
1540930260000,706488,706624,706488,706624,0.2250
1540930320000,706624,706634,706438,706544,1.1799
