Time,Start,Max,Min,End,Tot_trans
1540548360000,717362,717547,717184,717378,0.6070
1540548420000,717375,717544,717184,717337,0.2876
1540548480000,717250,717250,717141,717204,0.3839
1540548540000,717184,717184,717174,717183,0.0045
1540548600000,717176,717210,717176,717210,0.0204
1540548660000,717211,717483,717211,717483,0.0141
1540548720000,717483,717609,717483,717609,0.1078
1540548780000,717618,717753,717148,717719,0.5273
1540548840000,717736,718033,717736,717940,0.2162
1540548900000,717959,718196,717671,717855,0.7120
1540548960000,717827,717847,717800,717800,0.2824
1540549020000,717822,718254,717822,718254,0.0346
1540549080000,718099,718379,717891,717926,1.3569
1540549140000,717926,717926,717355,717875,1.5476
1540549200000,717926,717926,717876,717877,0.0620
1540549260000,717926,717949,717925,717949,0.0967
1540549320000,717949,719016,717949,718090,1.3860
1540549380000,718010,719616,715874,717841,15.9041
1540549440000,717841,718000,717717,717761,0.9627
1540549500000,717717,717817,717717,717817,0.1684
1540549560000,717833,717988,717833,717919,0.1089
1540549620000,717902,717928,717845,717928,0.0545
1540549680000,717926,717928,717853,717853,0.0420
1540549740000,717857,717970,717857,717924,0.0610
1540549800000,717922,717971,717922,717971,0.6931
1540549860000,717968,718197,717968,718194,1.1093
1540549920000,718194,718194,718147,718147,0.0129
1540549980000,718122,718407,718122,718158,0.0987
1540550040000,718272,718409,718155,718301,0.2088
1540550100000,718300,718350,718300,718320,1.1452
1540550160000,718325,718345,718300,718310,0.5933
1540550220000,718300,718318,718135,718250,0.5637
1540550280000,718250,718260,718250,718255,0.3750
1540550340000,718256,718402,718252,718326,0.6097
1540550400000,718314,718314,718227,718229,1.1709
1540550460000,718208,718233,718125,718163,0.1046
1540550520000,718201,718390,718150,718160,0.0901
1540550580000,718160,718160,718091,718147,0.7405
1540550640000,718105,718105,718057,718057,0.0099
1540550700000,718073,718895,718073,718319,2.0656
1540550760000,718221,718328,718102,718248,0.5555
1540550820000,718222,718234,718150,718163,0.1060
1540550880000,718158,718174,718156,718171,0.0348
1540550940000,718171,718282,718160,718176,0.3682
1540551000000,718176,718282,718160,718187,0.2077
1540551060000,718204,718637,718177,718582,0.9782
1540551120000,718501,718637,718273,718300,2.6239
1540551180000,718303,718888,718298,718339,0.4696
1540551240000,718339,718803,718232,718232,1.6798
1540551300000,718200,718235,718176,718226,0.5573
1540551360000,718228,718229,718100,718100,0.0539
1540551420000,718139,718139,718037,718037,0.3106
1540551480000,718087,718099,718039,718060,1.1245
1540551540000,718036,718041,718013,718039,0.0585
1540551600000,718037,718100,718010,718070,0.3486
1540551660000,718068,718200,718068,718200,1.3013
1540551720000,718165,718700,718138,718677,0.2969
1540551780000,718547,719255,718456,718729,0.2751
1540551840000,718701,718731,718512,718663,0.1198
1540551900000,718632,718632,718602,718624,0.2352
1540551960000,718617,718617,718511,718523,0.1528
1540552020000,718529,718529,718500,718518,0.3591
1540552080000,718526,718644,718526,718602,0.0406
1540552140000,718609,718642,718600,718642,0.1015
1540552200000,718645,718665,718640,718665,0.0183
1540552260000,718665,718692,718595,718677,0.3198
1540552320000,718675,718693,718595,718600,0.1538
1540552380000,718605,718645,718400,718500,0.9495
1540552440000,718501,718501,718405,718406,0.2632
1540552500000,718477,718610,718477,718540,0.0220
1540552560000,718497,718518,718497,718512,0.0697
1540552620000,718523,719200,718523,718545,2.1433
1540552680000,718685,718685,718545,718578,0.8419
1540552740000,718835,718835,718709,718761,0.0072
1540552800000,718732,718736,718730,718735,0.0137
1540552860000,718735,718837,718735,718779,0.0192
1540552920000,718790,719288,718758,718759,0.5454
1540552980000,718833,718833,718760,718775,0.1299
1540553040000,718764,718764,718764,718764,0.0015
1540553100000,718771,718771,718751,718761,0.0908
1540553160000,718756,718763,718738,718738,0.4665
1540553220000,718733,718739,718733,718739,0.0093
1540553280000,718752,718790,718745,718764,0.0713
1540553340000,718790,718790,718739,718790,0.0701
1540553400000,718787,718790,718746,718746,0.0214
1540553460000,718746,718785,718746,718785,0.0441
1540553520000,718785,718854,718785,718824,0.1066
1540553580000,718830,718872,718830,718851,0.1317
1540553640000,718851,719400,718772,718772,0.9763
1540553700000,718842,719094,718839,718887,0.3007
1540553760000,718881,718984,718876,718936,0.1744
1540553820000,718908,718908,718809,718809,0.0531
1540553880000,718809,718833,718718,718788,0.4695
1540553940000,718737,718737,718653,718688,0.0764
1540554000000,718668,718672,718650,718650,0.4423
1540554060000,718666,718670,718550,718669,0.6482
1540554120000,718683,718793,718570,718639,0.1910
1540554180000,718603,718695,718603,718603,0.0321
1540554240000,718600,718729,718572,718647,0.0525
1540554300000,718700,718809,718603,718805,0.1493
1540554360000,718805,718807,718752,718753,0.0393
1540554420000,718766,718855,718651,718705,0.9029
1540554480000,718723,718746,718535,718662,0.1017
1540554540000,718500,718617,717817,718515,1.0605
1540554600000,718504,718505,718360,718460,0.1655
1540554660000,718475,718518,718453,718453,1.2860
1540554720000,718453,718481,718453,718471,0.0039
1540554780000,718470,718470,718453,718462,0.9859
1540554840000,718454,718460,718193,718204,1.0959
1540554900000,718204,718425,718195,718388,0.0789
1540554960000,718394,718587,718392,718500,0.0231
1540555020000,718453,718569,718452,718454,0.3757
1540555080000,718455,718543,718454,718456,0.2620
1540555140000,718467,718467,718444,718449,0.1671
1540555200000,718452,718462,718452,718462,0.3791
1540555260000,718459,718491,718444,718444,0.1216
1540555320000,718444,718491,718300,718405,1.1204
1540555380000,718419,718419,718300,718300,1.1366
1540555440000,718300,718361,718190,718361,1.1290
1540555500000,718354,718370,718354,718365,0.3231
1540555560000,718361,718408,718360,718380,0.1888
1540555620000,718380,718464,718360,718370,1.4354
1540555680000,718360,718448,717900,717970,1.0456
1540555740000,717997,718106,717800,717800,1.8458
1540555800000,717803,718087,717800,717983,0.3340
1540555860000,717982,718063,717160,717827,0.9492
1540555920000,717885,717942,717704,717714,0.3624
1540555980000,717899,718084,717718,718055,0.6280
1540556040000,718001,718060,717714,717725,0.7244
1540556100000,717883,717893,717714,717893,0.2435
1540556160000,717939,717973,717900,717942,0.1394
1540556220000,717939,717983,717930,717937,0.2680
1540556280000,717986,718208,717980,718208,0.3323
1540556340000,718126,718147,718126,718147,0.0013
1540556400000,718155,718155,718093,718129,0.0575
1540556460000,718091,718091,718058,718058,0.0046
1540556520000,718049,718199,718039,718039,0.0258
1540556580000,718018,718251,718018,718084,0.2899
1540556640000,718084,718251,718079,718087,0.6150
1540556700000,718083,718087,718042,718042,0.0022
1540556760000,718042,718042,717722,717863,0.2072
1540556820000,717786,717786,717560,717560,0.2288
1540556880000,717678,717836,717611,717830,0.3874
1540556940000,717650,717836,717650,717770,0.1482
1540557000000,717769,717770,717731,717733,0.3707
1540557060000,717742,717750,717736,717750,0.0144
1540557120000,717751,717767,717748,717767,0.5470
1540557180000,717764,717869,717764,717869,0.3598
1540557240000,717869,718077,717869,717997,0.2023
1540557300000,718056,718156,717950,717950,0.3504
1540557360000,717885,718126,717807,717996,0.0996
1540557420000,718073,718249,718073,718141,0.0159
1540557480000,718133,718133,718061,718068,0.0473
1540557540000,718068,718251,718025,718250,0.7676
1540557600000,718186,718186,718100,718100,0.1315
1540557660000,718101,718251,718101,718250,0.3473
1540557720000,718217,718842,718153,718346,1.0310
1540557780000,718369,718406,718359,718406,0.3071
1540557840000,718401,718401,718188,718298,0.0702
1540557900000,718244,718365,718195,718343,0.0988
1540557960000,718318,718410,718318,718400,0.9127
1540558020000,718405,718405,718315,718352,0.1939
1540558080000,718352,718404,718352,718355,0.3133
1540558140000,718353,718376,718353,718376,0.0026
1540558200000,718390,718402,718309,718400,0.4006
1540558260000,718395,718410,718309,718309,0.1275
1540558320000,718265,718309,718214,718309,0.1351
1540558380000,718309,718410,718292,718295,0.2782
1540558440000,718344,718394,718265,718365,0.3825
1540558500000,718317,718404,718161,718265,0.2720
1540558560000,718208,718377,718091,718120,0.1123
1540558620000,718103,718144,717978,718042,0.3839
1540558680000,718067,718163,718037,718138,0.5090
1540558740000,718089,718099,717865,717866,1.1349
1540558800000,717925,718036,717866,718033,0.9292
1540558860000,718060,718101,717953,718096,0.6571
1540558920000,718101,718101,718056,718057,0.0621
1540558980000,718057,718096,718057,718082,0.0222
1540559040000,718071,718083,718062,718075,0.0345
1540559100000,718082,718100,718067,718086,0.7760
1540559160000,718085,718101,718076,718095,0.0642
1540559220000,718095,718095,718075,718083,0.8075
1540559280000,718084,718100,718075,718100,0.4395
1540559340000,718085,718089,718075,718080,0.6390
1540559400000,718080,718099,718067,718071,0.9544
1540559460000,718069,718075,717951,718013,0.0269
1540559520000,718075,718098,717991,718055,0.0239
1540559580000,718059,718059,718045,718049,0.3273
1540559640000,718026,718050,718022,718050,0.5228
1540559700000,718050,718050,718047,718049,1.7432
1540559760000,718050,718083,717837,718046,0.6986
1540559820000,718058,718099,718058,718094,0.0256
1540559880000,718092,718094,718081,718081,0.1982
1540559940000,718071,718077,718063,718070,0.0173
1540560000000,718070,718070,718069,718070,0.0026
1540560060000,718065,718065,718034,718044,0.0254
1540560120000,718032,718034,717933,717936,0.4365
1540560180000,717936,718900,717934,718206,3.4643
1540560240000,718206,718819,717296,717630,2.8445
1540560300000,717608,717619,717581,717581,0.1557
1540560360000,717581,717581,717434,717520,0.1284
1540560420000,717533,717591,717533,717591,0.0154
1540560480000,717628,717635,717610,717611,0.4175
1540560540000,717565,717597,717295,717295,0.6571
1540560600000,717463,717463,716775,716815,1.2004
1540560660000,716815,716978,716218,716236,2.5088
1540560720000,716236,716989,716236,716989,1.2415
1540560780000,716899,717000,716843,716923,0.7462
1540560840000,716932,716934,716500,716587,0.7548
1540560900000,716500,716505,716000,716192,1.9059
1540560960000,716182,716387,716000,716214,2.0399
1540561020000,716263,716699,716176,716363,0.9280
1540561080000,716396,716740,716307,716740,0.4153
1540561140000,716444,716713,716190,716301,0.8038
1540561200000,716269,716381,716269,716348,0.9932
1540561260000,716307,716347,716190,716259,0.3336
1540561320000,716190,716497,716026,716442,0.3443
1540561380000,716432,716496,716050,716050,1.3199
1540561440000,716101,716487,716101,716349,0.0732
1540561500000,716433,716443,716346,716346,0.0128
1540561560000,716346,716346,716270,716275,0.2551
1540561620000,716304,716346,716270,716332,0.7198
1540561680000,716333,716417,716333,716417,0.1748
1540561740000,716361,716449,716359,716404,0.4206
1540561800000,716421,716497,716410,716487,0.1597
1540561860000,716486,716497,716429,716429,0.1929
1540561920000,716452,716509,716395,716395,0.9798
1540561980000,716405,716416,716094,716096,0.9713
1540562040000,716095,716095,716000,716055,0.6668
1540562100000,716049,716372,715764,716127,1.2503
1540562160000,716050,716064,715712,715861,0.6627
1540562220000,715853,716044,715705,715989,1.9003
1540562280000,715987,716000,715500,715739,0.7991
1540562340000,715746,715860,715746,715799,0.1263
1540562400000,715781,715793,715500,715713,0.9463
1540562460000,715641,715697,715500,715605,2.5294
1540562520000,715600,715684,715600,715641,3.1550
1540562580000,715605,715651,715100,715121,3.6467
1540562640000,715256,715407,715100,715297,1.3284
1540562700000,715300,715345,715011,715011,1.5534
1540562760000,715011,715225,715000,715010,4.3850
1540562820000,715109,715129,715000,715009,1.4378
1540562880000,715000,715268,714826,715262,1.9554
1540562940000,714956,715259,714837,715024,0.5420
1540563000000,715024,715156,715023,715088,0.6208
1540563060000,715102,715188,714743,714743,4.8306
1540563120000,714728,714730,714051,714091,4.5183
1540563180000,714144,714538,714020,714538,3.4728
1540563240000,714539,715095,714539,714572,1.9203
1540563300000,714567,714571,714246,714556,2.2913
1540563360000,714561,714842,714560,714730,0.4830
1540563420000,714730,714731,714550,714550,1.7994
1540563480000,714583,714699,714555,714685,1.3357
1540563540000,714685,714728,714577,714728,0.4405
1540563600000,714730,714842,714720,714842,0.3483
1540563660000,714842,715040,714842,715011,0.3431
1540563720000,715021,715129,714888,715129,0.4452
1540563780000,715102,715600,715096,715200,0.5794
1540563840000,715305,715477,715206,715237,0.6368
1540563900000,715224,715499,715224,715262,0.3914
1540563960000,715263,715660,715263,715367,2.0061
1540564020000,715312,715658,715312,715400,0.2586
1540564080000,715339,715401,715225,715376,0.1939
1540564140000,715271,715368,715224,715244,0.2315
1540564200000,715260,715345,715200,715214,0.1474
1540564260000,715221,715221,715000,715065,2.3316
1540564320000,715034,715034,714940,714999,0.7530
1540564380000,714948,715040,714900,714958,0.9061
1540564440000,715000,715000,714937,714937,0.6882
1540564500000,714945,714974,714940,714956,0.1239
1540564560000,714955,715237,714900,714997,0.7894
1540564620000,714978,714978,714724,714826,0.5439
1540564680000,714814,714902,714812,714902,0.5368
1540564740000,714901,715102,714901,715007,0.7558
1540564800000,715000,715024,714928,714933,2.1557
1540564860000,714900,715000,714800,715000,0.8082
1540564920000,715000,715101,714996,715101,0.8111
1540564980000,715103,715175,715072,715175,0.8764
1540565040000,715174,715461,714400,715461,3.2813
1540565100000,715114,716115,715114,716115,4.0879
1540565160000,716115,716500,715150,715430,5.3346
1540565220000,715430,716400,714990,715914,3.7779
1540565280000,715497,716287,715415,715709,1.9195
1540565340000,715702,716195,715200,715328,1.1379
1540565400000,715362,716394,715150,716220,3.0536
1540565460000,715951,715951,715519,715527,0.9673
1540565520000,715602,716200,715523,715560,2.2071
1540565580000,715528,716149,715105,715298,4.2553
1540565640000,715105,715333,715105,715131,0.1493
1540565700000,715259,715307,715105,715307,0.7701
1540565760000,715232,715787,715190,715195,1.8157
1540565820000,715310,715778,714771,715300,2.7634
1540565880000,715282,715300,715003,715062,1.0434
1540565940000,715050,715053,715000,715000,0.9836
1540566000000,715000,715900,714893,715900,6.8100
1540566060000,715312,717004,715100,716000,8.0398
1540566120000,715958,717753,715898,716500,9.4212
1540566180000,716696,716984,714630,715188,9.1242
1540566240000,714839,714982,714365,714365,3.0949
1540566300000,714446,714446,713000,713001,5.9370
1540566360000,713006,713834,712800,713560,6.0153
1540566420000,713727,714309,713270,713786,2.7667
1540566480000,713784,714880,713747,714112,3.9438
1540566540000,714118,714540,714107,714530,0.6381
1540566600000,714500,714500,713900,713900,2.6470
1540566660000,714134,714134,713882,713882,0.3882
1540566720000,713882,713882,713200,713810,2.1459
1540566780000,713660,714880,713650,714476,1.9360
1540566840000,714475,714900,714190,714397,1.2567
1540566900000,714379,714379,714197,714331,0.0263
1540566960000,714336,714547,714259,714344,0.6195
1540567020000,714405,714900,714300,714413,0.5740
1540567080000,714413,715027,714413,714504,0.9586
1540567140000,714586,714632,714505,714552,0.0871
1540567200000,714540,714559,714266,714339,0.7587
1540567260000,714329,714387,714304,714304,0.5595
1540567320000,714304,714422,714304,714400,0.0161
1540567380000,714394,714500,714353,714500,0.2046
1540567440000,714527,714676,714521,714624,0.5071
1540567500000,714640,714714,714573,714697,1.5722
1540567560000,714698,714905,714697,714905,1.0821
1540567620000,714879,714897,714492,714493,1.2566
1540567680000,714501,714532,714500,714521,1.0220
1540567740000,714530,714631,714530,714540,0.4571
1540567800000,714540,714807,714510,714655,1.1855
1540567860000,714651,714929,714611,714769,0.2016
1540567920000,714750,714763,714643,714703,0.1007
1540567980000,714728,714745,714417,714701,2.3249
1540568040000,714570,714748,714547,714606,0.0716
1540568100000,714674,714705,714660,714695,0.2196
1540568160000,714690,714750,713726,714584,3.5132
1540568220000,714446,714972,713800,714763,1.5899
1540568280000,714652,714752,714121,714513,0.9199
1540568340000,714510,714545,714187,714494,0.2744
1540568400000,714474,714484,714350,714431,0.1063
1540568460000,714403,714493,714355,714425,0.8888
1540568520000,714493,714493,714315,714340,0.1149
1540568580000,714395,714406,714340,714340,0.8458
1540568640000,714305,714494,713799,714489,2.1442
1540568700000,714398,714626,714381,714626,0.9895
1540568760000,714513,714631,714444,714610,0.3732
1540568820000,714600,714894,714533,714800,0.9088
1540568880000,714800,714800,714050,714050,1.2752
1540568940000,714020,714692,713923,714622,1.3383
1540569000000,714584,714617,714284,714487,0.3337
1540569060000,714476,714600,714476,714564,0.5731
1540569120000,714529,714600,714526,714582,0.1780
1540569180000,714583,714700,714583,714688,0.7547
1540569240000,714712,714712,714594,714644,0.0802
1540569300000,714632,714789,714575,714668,0.0842
1540569360000,714660,714799,714020,714614,1.7970
1540569420000,714442,714800,714269,714500,0.6729
1540569480000,714493,714690,714493,714690,0.4934
1540569540000,714608,714627,714400,714573,0.5224
1540569600000,714576,714777,714467,714764,0.8066
1540569660000,714785,714838,714765,714838,1.4136
1540569720000,714839,714985,714829,714837,1.1124
1540569780000,714860,714860,714427,714427,0.0718
1540569840000,714624,714688,714570,714688,0.0493
1540569900000,714717,715135,714717,715026,2.0462
1540569960000,714974,715101,714960,715100,0.2233
1540570020000,715093,715267,715093,715267,0.5947
1540570080000,715265,715500,715229,715500,0.7874
1540570140000,715410,715861,715410,715751,0.4729
1540570200000,715800,716074,715752,715777,0.4428
1540570260000,715771,715815,715751,715751,0.4422
1540570320000,715815,715934,714801,715302,5.8287
1540570380000,715202,715313,715202,715297,0.4355
1540570440000,715206,715484,715206,715393,0.2999
1540570500000,715390,715472,715390,715391,0.0227
1540570560000,715369,715414,715363,715414,0.4410
1540570620000,715414,715414,715369,715387,0.0895
1540570680000,715395,715536,715376,715536,0.4910
1540570740000,715536,715822,715536,715697,0.1827
1540570800000,715708,715764,715707,715730,0.1808
1540570860000,715802,716000,715707,715707,0.3439
1540570920000,715707,715994,715556,715710,0.0820
1540570980000,715707,716000,715707,715716,0.1475
1540571040000,715728,715995,715724,715724,0.1230
1540571100000,715766,715766,715599,715600,0.0583
1540571160000,715600,715666,715600,715644,0.8884
1540571220000,715600,715787,715600,715650,0.0753
1540571280000,715685,715722,715668,715722,0.0795
1540571340000,715674,715674,715650,715650,0.6468
1540571400000,715655,715655,715561,715599,0.2736
1540571460000,715635,715784,715607,715650,0.0837
1540571520000,715668,715668,715566,715611,0.3153
1540571580000,715609,715800,715599,715799,0.7125
1540571640000,715826,715961,715804,715912,0.8246
1540571700000,715912,716107,715744,716065,0.9346
1540571760000,716065,716112,715669,716047,2.1653
1540571820000,716046,716300,715000,716216,2.8052
1540571880000,716216,716437,716094,716427,2.2156
1540571940000,716426,716426,716247,716390,0.4732
1540572000000,716417,716631,716417,716600,1.0091
1540572060000,716600,716787,716600,716653,1.0198
1540572120000,716757,716761,716626,716761,0.7980
1540572180000,716770,716892,716631,716861,0.2009
1540572240000,716861,716891,716600,716710,0.2844
1540572300000,716706,716711,716610,716686,0.9286
1540572360000,716686,716737,716685,716702,0.7088
1540572420000,716699,716898,716691,716898,0.5254
1540572480000,716898,717210,716898,717195,3.2973
1540572540000,717198,717200,717101,717110,0.1863
1540572600000,717137,717642,717137,717633,1.7493
1540572660000,717563,717642,716916,717120,6.1078
1540572720000,717120,717334,716754,716998,2.2629
1540572780000,717000,717200,717000,717200,0.5751
1540572840000,717200,717200,717143,717143,0.6663
1540572900000,717153,717160,716987,717026,0.6561
1540572960000,717042,717068,717042,717058,0.2150
1540573020000,717056,717056,717000,717001,0.1521
1540573080000,716960,717056,716955,716976,0.2454
1540573140000,716998,717123,716998,717034,0.1630
1540573200000,717133,717140,717133,717140,0.0100
1540573260000,717117,717200,717056,717056,2.1153
1540573320000,717183,717283,717183,717201,2.2773
1540573380000,717308,717642,717272,717589,2.9702
1540573440000,717588,717753,717450,717746,4.1010
1540573500000,717746,717814,717726,717738,2.9909
1540573560000,717738,717864,717610,717864,2.6890
1540573620000,717864,717864,717637,717767,0.1171
1540573680000,717740,717750,717451,717477,0.5000
1540573740000,717477,717658,717477,717502,0.3238
1540573800000,717591,717596,717589,717594,0.0308
1540573860000,717591,717651,717581,717651,0.0317
1540573920000,717581,717586,717482,717586,0.1531
1540573980000,717501,717537,717498,717537,0.0380
1540574040000,717540,717542,717476,717477,1.2096
1540574100000,717481,717481,717455,717455,0.6923
1540574160000,717457,717457,717351,717351,0.0254
1540574220000,717356,717442,717000,717278,0.7717
1540574280000,717280,717509,717140,717195,0.8973
1540574340000,717195,717277,717092,717190,0.1027
1540574400000,717190,717424,717052,717052,0.1807
1540574460000,717183,717329,717002,717004,0.2504
1540574520000,717026,717281,717022,717057,0.5820
1540574580000,717259,717304,717237,717237,0.0505
1540574640000,717204,717224,716812,717178,0.2473
1540574700000,716930,717199,716930,716977,0.0804
1540574760000,717128,717138,717123,717125,0.0450
1540574820000,717123,717123,717006,717006,0.0300
1540574880000,716987,716987,716726,716726,0.1852
1540574940000,716715,716940,716714,716940,0.5168
1540575000000,716921,716940,716723,716890,0.2987
1540575060000,716746,716899,716732,716899,0.3500
1540575120000,716890,716890,716746,716752,0.1800
1540575180000,716780,716780,716700,716700,0.8895
1540575240000,716698,716698,716606,716615,0.1700
1540575300000,716852,716900,716614,716900,0.2558
1540575360000,716700,716700,716631,716631,0.0119
1540575420000,716621,716621,716567,716567,0.2944
1540575480000,716554,716582,716554,716568,0.1265
1540575540000,716576,716630,716576,716616,0.1000
1540575600000,716562,716780,716423,716517,0.1118
1540575660000,716515,716855,716513,716698,1.1929
1540575720000,716849,717031,716689,717011,1.3038
1540575780000,716954,717224,716709,717111,1.8493
1540575840000,717111,717230,716988,717227,0.4703
1540575900000,717225,717368,717211,717212,0.1879
1540575960000,717113,717113,717004,717004,0.0549
1540576020000,717101,717413,717001,717106,0.1241
1540576080000,717100,717100,716892,716892,0.0980
1540576140000,716892,716892,716825,716838,0.1388
1540576200000,717016,717131,716801,716858,1.1471
1540576260000,716858,717223,716551,717223,0.8351
1540576320000,717230,717230,716891,716914,0.7368
1540576380000,716911,716911,716669,716802,1.0712
1540576440000,716823,716921,716823,716889,0.0455
1540576500000,716911,717089,716862,717089,0.7403
1540576560000,717033,717651,717027,717294,2.0927
1540576620000,717291,717346,717235,717346,0.6726
1540576680000,717243,717340,717228,717289,0.7071
1540576740000,717200,717246,717059,717080,0.7799
1540576800000,717061,717250,717061,717185,0.8171
1540576860000,717240,717253,717147,717253,0.2085
1540576920000,717273,717279,717059,717059,0.5825
1540576980000,717138,717187,717076,717187,0.5773
1540577040000,717188,717188,717059,717064,0.1643
1540577100000,717149,717149,716823,716857,1.0148
1540577160000,716989,716989,716851,716855,0.1797
1540577220000,716850,716892,716850,716850,0.3121
1540577280000,716850,716850,716800,716809,0.1079
1540577340000,716850,717070,716535,716674,0.5148
1540577400000,716694,716798,716688,716785,0.2255
1540577460000,716775,716775,716544,716569,0.1587
1540577520000,716553,716554,716450,716456,0.5845
1540577580000,716478,716601,716468,716588,0.0635
1540577640000,716580,716581,716521,716579,0.1169
1540577700000,716569,716581,716448,716448,0.0510
1540577760000,716586,716588,716424,716588,0.0944
1540577820000,716500,716733,716500,716627,0.2578
1540577880000,716625,716636,716623,716636,0.3259
1540577940000,716627,716686,716613,716676,1.8212
1540578000000,716592,716733,716541,716672,0.3192
1540578060000,716652,716652,716497,716622,0.0562
1540578120000,716519,716726,716496,716726,0.0310
1540578180000,716512,716733,716512,716586,0.1333
1540578240000,716585,716644,716513,716513,0.0894
1540578300000,716513,716612,716513,716532,0.4495
1540578360000,716532,717034,716514,716526,0.4226
1540578420000,716526,716855,716519,716657,0.3403
1540578480000,716657,716749,716654,716744,0.2840
1540578540000,716745,716749,716703,716703,0.2188
1540578600000,716700,716700,716650,716650,0.0289
1540578660000,716657,716657,716653,716653,0.1100
1540578720000,716650,716650,716524,716620,0.7006
1540578780000,716630,716651,716620,716626,0.9863
1540578840000,716555,716586,716508,716508,0.2511
1540578900000,716507,716507,716498,716498,0.0325
1540578960000,716497,716610,716492,716610,0.5447
1540579020000,716619,716682,716517,716667,0.2387
1540579080000,716555,716660,716555,716658,0.0636
1540579140000,716587,716688,716587,716688,0.3542
1540579200000,716688,716721,716580,716601,0.1283
1540579260000,716648,716663,716601,716659,0.5047
1540579320000,716586,716669,716568,716664,0.0411
1540579380000,716573,716662,716538,716662,0.0314
1540579440000,716662,716662,716662,716662,0.0000
1540579500000,716572,716675,716482,716675,0.4871
1540579560000,716673,716674,716664,716674,0.0909
1540579620000,716672,716686,716672,716686,0.0068
1540579680000,716550,716550,716505,716505,0.1089
1540579740000,716504,716504,716433,716433,0.3813
1540579800000,716443,716530,716436,716456,0.6543
1540579860000,716458,716496,716458,716469,0.2800
1540579920000,716469,716469,716465,716465,0.0230
1540579980000,716496,716694,716412,716428,0.3154
1540580040000,716428,716930,716218,716218,1.2976
1540580100000,716361,716384,716217,716384,0.1344
1540580160000,716382,716500,716350,716381,0.1678
1540580220000,716386,716414,716386,716399,0.2171
1540580280000,716401,716432,716219,716235,0.1140
1540580340000,716225,716319,716222,716297,0.1033
1540580400000,716257,716295,716219,716295,0.0273
1540580460000,716295,716326,716228,716326,0.0143
1540580520000,716326,716562,716215,716492,0.1000
1540580580000,716492,716828,715491,716207,2.5340
1540580640000,716092,716210,716019,716019,0.1182
1540580700000,716017,716129,715928,715962,0.1944
1540580760000,715962,716066,715907,715907,0.0732
1540580820000,715900,715900,715678,715866,0.0657
1540580880000,715866,716192,715720,716165,0.2557
1540580940000,716165,716165,715896,716137,0.2169
1540581000000,716137,716137,715898,716090,0.2231
1540581060000,716080,716355,715140,716216,1.0840
1540581120000,715969,716429,715000,715858,4.3136
1540581180000,715865,716000,715645,715782,0.6922
1540581240000,715794,716090,715771,715993,0.5465
1540581300000,715953,716276,715813,716013,0.2761
1540581360000,716164,716164,715816,715816,0.1193
1540581420000,715826,716151,715815,715881,0.1643
1540581480000,716026,716382,715929,716175,0.5519
1540581540000,716178,716292,716037,716204,0.1613
1540581600000,716190,716190,716022,716028,0.1550
1540581660000,716064,716083,716058,716083,0.4838
1540581720000,716087,716299,716087,716232,0.0850
1540581780000,716250,716289,716218,716278,0.2864
1540581840000,716278,716278,716200,716215,0.0760
1540581900000,716212,716275,716002,716002,0.4388
1540581960000,716066,716277,716062,716275,0.8959
1540582020000,716265,716265,716238,716245,0.5209
1540582080000,716241,716243,716184,716184,0.0370
1540582140000,716164,716253,716164,716253,0.1499
1540582200000,716283,716438,716283,716361,0.4118
1540582260000,716464,716616,716462,716466,0.2412
1540582320000,716467,716467,715679,716387,2.6896
1540582380000,716381,716390,715635,716224,1.3432
1540582440000,716073,716227,715993,715993,0.2186
1540582500000,716023,716023,715630,715856,0.3121
1540582560000,715852,716012,715852,716011,0.3088
1540582620000,716011,716059,716000,716059,0.0238
1540582680000,716063,716070,716055,716070,0.6457
1540582740000,716097,716130,716097,716130,0.0568
1540582800000,716128,716131,716128,716131,0.0280
1540582860000,716090,716401,716090,716223,0.3474
1540582920000,716223,716374,716174,716249,0.3621
1540582980000,716254,716264,716251,716251,0.3460
1540583040000,716245,716249,716240,716240,0.0284
1540583100000,716185,716216,716151,716215,0.0380
1540583160000,716150,716266,716129,716162,0.2567
1540583220000,716160,716225,716129,716129,0.1052
1540583280000,716129,716260,716090,716256,0.3295
1540583340000,716250,716260,716123,716229,0.2775
1540583400000,716234,716448,716205,716218,0.8100
1540583460000,716361,716394,716051,716295,1.3162
1540583520000,716074,716074,715843,716052,0.3006
1540583580000,716000,716279,716000,716026,0.1936
1540583640000,716034,716233,716034,716073,0.0804
1540583700000,716256,716259,715950,716099,0.1675
1540583760000,716106,716258,716105,716111,0.3150
1540583820000,716120,716177,715848,715852,0.3894
1540583880000,715857,716143,715842,716132,0.4901
1540583940000,716135,716135,715959,715959,0.1628
1540584000000,715950,716140,715844,716002,0.3118
1540584060000,716090,716314,716011,716263,0.6601
1540584120000,716361,716464,716296,716459,0.4395
1540584180000,716449,716450,716440,716443,0.0834
1540584240000,716374,716448,716369,716400,0.0342
1540584300000,716455,716476,716358,716476,1.1900
1540584360000,716469,716537,716469,716525,0.1084
1540584420000,716538,716593,716419,716569,0.4192
1540584480000,716539,716541,716357,716482,0.3030
1540584540000,716418,716504,716342,716504,0.4878
1540584600000,716502,716505,716406,716406,0.1000
1540584660000,716505,716505,716345,716346,0.3569
1540584720000,716365,716365,716285,716285,0.3076
