Time,Start,Max,Min,End,Tot_trans
1524592020000,1022900,1022900,1021061,1022350,0.4784
1524592080000,1022031,1022599,1021050,1021567,0.7355
1524592140000,1021895,1021960,1020062,1020062,0.8931
1524592200000,1021800,1023096,1021416,1022332,1.7413
1524592260000,1022327,1023349,1022320,1023254,0.4487
1524592320000,1023253,1024623,1022975,1024623,0.8348
1524592380000,1024623,1024948,1023952,1024049,0.6260
1524592440000,1023392,1023923,1022810,1023353,0.4892
1524592500000,1023294,1024948,1023293,1024015,0.7404
1524592560000,1024005,1025000,1023406,1023406,0.8845
1524592620000,1023406,1024999,1021416,1023156,1.9916
1524592680000,1023200,1024997,1023200,1024240,1.2735
1524592740000,1024140,1024988,1023106,1024740,1.3272
1524592800000,1024852,1024963,1023307,1023836,0.3830
1524592860000,1023800,1024895,1023354,1024800,0.1253
1524592920000,1024200,1024799,1023100,1023100,2.3473
1524592980000,1023000,1023000,1021294,1021997,0.6415
1524593040000,1021795,1023019,1021544,1021561,1.4231
1524593100000,1021502,1021917,1020193,1020304,0.7714
1524593160000,1020294,1022115,1020010,1021300,0.3597
1524593220000,1021312,1022010,1020305,1021694,0.8807
1524593280000,1021690,1022445,1021468,1022428,1.1817
1524593340000,1022006,1022445,1021712,1021712,0.1648
1524593400000,1022073,1022073,1021722,1021919,0.0098
1524593460000,1021808,1022344,1021445,1022150,0.1621
1524593520000,1022160,1022160,1020972,1021784,0.2412
1524593580000,1021769,1022297,1020971,1022292,0.4915
1524593640000,1021301,1021650,1020201,1020201,0.5537
1524593700000,1020201,1022445,1020192,1020384,1.8915
1524593760000,1020517,1025000,1020252,1021147,3.0241
1524593820000,1020486,1022227,1020252,1020427,0.9271
1524593880000,1020253,1021134,1020252,1020252,0.3640
1524593940000,1020212,1022219,1020200,1020963,1.1835
1524594000000,1020937,1021022,1020010,1021022,0.2498
1524594060000,1021022,1021942,1021012,1021890,0.3164
1524594120000,1021298,1021684,1021281,1021647,0.0989
1524594180000,1021845,1022219,1021500,1021932,2.1255
1524594240000,1021666,1021667,1020044,1020604,0.6504
1524594300000,1020882,1021362,1020294,1020810,0.2495
1524594360000,1021472,1021831,1020661,1021831,0.3324
1524594420000,1021891,1021899,1020028,1021891,0.1421
1524594480000,1021648,1021648,1021648,1021648,0.0022
1524594540000,1021393,1021583,1020798,1020946,0.0396
1524594600000,1020956,1021671,1020288,1021637,0.1544
1524594660000,1021308,1021308,1020032,1020532,1.6592
1524594720000,1020564,1021090,1020274,1021090,0.0467
1524594780000,1021124,1021465,1020486,1020564,0.2260
1524594840000,1020665,1020817,1020665,1020777,0.0627
1524594900000,1020826,1021185,1020704,1020797,0.2510
1524594960000,1020727,1021045,1020490,1020642,0.2209
1524595020000,1020490,1021900,1020480,1020922,0.1729
1524595080000,1021144,1021351,1020505,1020511,0.6086
1524595140000,1020822,1021898,1020488,1021596,0.8847
1524595200000,1021595,1021900,1020608,1021342,1.9696
1524595260000,1021337,1023000,1020484,1021571,1.7059
1524595320000,1021571,1022462,1020479,1021020,1.6416
1524595380000,1021020,1021700,1021020,1021406,0.0146
1524595440000,1021429,1021642,1021240,1021642,0.2498
1524595500000,1021779,1022060,1021719,1022060,0.1697
1524595560000,1022047,1022989,1022047,1022639,0.2838
1524595620000,1022652,1022989,1022275,1022275,0.4437
1524595680000,1022205,1022944,1022134,1022265,0.1869
1524595740000,1022134,1022931,1021865,1022142,0.4338
1524595800000,1021875,1022191,1021865,1022191,0.3032
1524595860000,1022281,1022281,1022005,1022171,0.0503
1524595920000,1022176,1022687,1022094,1022344,0.1946
1524595980000,1022338,1022736,1022207,1022736,0.1241
1524596040000,1022825,1023785,1022825,1023785,0.5826
1524596100000,1024000,1024297,1023773,1024061,0.0952
1524596160000,1023946,1024127,1023207,1023379,1.1789
1524596220000,1023734,1023941,1023496,1023800,0.1973
1524596280000,1023941,1024580,1023873,1024580,0.4515
1524596340000,1024365,1024822,1023925,1023995,0.2943
1524596400000,1023995,1024065,1023713,1024065,0.0813
1524596460000,1024014,1024065,1023963,1024065,0.1906
1524596520000,1024065,1025000,1023561,1025000,0.6862
1524596580000,1023892,1025000,1023532,1024166,0.6238
1524596640000,1023815,1024588,1023050,1024588,0.1070
1524596700000,1024588,1024656,1023949,1024656,0.2845
1524596760000,1024656,1024656,1023020,1023020,0.9778
1524596820000,1023669,1024493,1021865,1022030,0.8441
1524596880000,1022031,1023389,1022030,1022833,0.0512
1524596940000,1023163,1023800,1022040,1022040,0.0768
1524597000000,1022789,1024198,1020480,1023417,2.6533
1524597060000,1022082,1024197,1020479,1022193,2.3768
1524597120000,1022679,1023671,1021519,1023494,0.5627
1524597180000,1023495,1023996,1022385,1023991,0.6189
1524597240000,1023893,1024493,1021800,1024492,1.7742
1524597300000,1024483,1025522,1023027,1025335,1.9118
1524597360000,1023580,1025164,1017866,1018855,3.3758
1524597420000,1017866,1020563,1017013,1020227,2.1652
1524597480000,1020395,1022420,1018200,1019062,1.1012
1524597540000,1021211,1021211,1018000,1018000,2.0115
1524597600000,1018000,1018000,1013000,1015534,4.8854
1524597660000,1014992,1022435,1014275,1018632,2.6448
1524597720000,1020456,1023113,1020455,1022748,1.1264
1524597780000,1022709,1023495,1018068,1018340,1.9862
1524597840000,1021339,1022709,1020718,1022475,0.5409
1524597900000,1022719,1024000,1020047,1021976,0.5639
1524597960000,1021667,1021981,1021159,1021981,0.3282
1524598020000,1022418,1023183,1022149,1023183,0.4148
1524598080000,1022544,1024000,1022524,1024000,0.2223
1524598140000,1023773,1023996,1022459,1022740,0.3689
1524598200000,1022688,1024042,1022688,1023309,0.4064
1524598260000,1023526,1023696,1020600,1023114,1.2988
1524598320000,1023340,1023567,1022072,1022707,0.1936
1524598380000,1022754,1022754,1022526,1022691,0.0474
1524598440000,1022607,1023711,1022528,1023000,1.1078
1524598500000,1023000,1023000,1022649,1022902,0.1359
1524598560000,1022814,1022995,1021551,1022057,0.2003
1524598620000,1022211,1025614,1021921,1025614,2.0856
1524598680000,1025614,1029800,1025614,1028333,4.1485
1524598740000,1028343,1029358,1024140,1024657,2.1341
1524598800000,1024657,1027023,1024141,1027023,1.6157
1524598860000,1026539,1026589,1025324,1025406,0.0643
1524598920000,1025947,1026442,1025063,1026381,0.1662
1524598980000,1025774,1028628,1025767,1028084,0.4268
1524599040000,1027778,1028970,1025719,1026630,1.9985
1524599100000,1027102,1029000,1025830,1026737,0.7414
1524599160000,1026905,1028956,1026858,1028513,0.3129
1524599220000,1028686,1028686,1027490,1027815,0.5672
1524599280000,1027479,1028641,1027055,1027352,0.0624
1524599340000,1027694,1028895,1027055,1028477,0.2183
1524599400000,1027576,1029231,1027371,1029206,0.2728
1524599460000,1029206,1029792,1027106,1028404,0.5871
1524599520000,1028392,1029004,1028190,1029004,0.3027
1524599580000,1029163,1029508,1028195,1028638,1.3419
1524599640000,1028640,1028642,1028190,1028642,2.1812
1524599700000,1028642,1028642,1027320,1027575,0.4458
1524599760000,1027575,1028196,1027447,1028196,0.0455
1524599820000,1028641,1028642,1028480,1028642,2.4676
1524599880000,1028642,1028642,1028621,1028642,3.0524
1524599940000,1028642,1028642,1028509,1028642,1.6463
1524600000000,1028605,1028642,1028579,1028642,1.1978
1524600060000,1028642,1029792,1027600,1029424,2.8801
1524600120000,1029315,1029418,1027634,1029399,0.2225
1524600180000,1029400,1029400,1029337,1029395,0.6845
1524600240000,1029395,1029800,1028803,1029800,0.4028
1524600300000,1029800,1030000,1029676,1029828,0.9752
1524600360000,1029671,1030000,1029079,1029644,2.2070
1524600420000,1029139,1029139,1025077,1026716,1.1253
1524600480000,1025997,1027554,1025997,1027554,0.4692
1524600540000,1027834,1029070,1026768,1029070,0.8551
1524600600000,1029015,1029356,1027528,1027772,1.1857
1524600660000,1027772,1029319,1027668,1028051,0.5473
1524600720000,1028254,1029000,1028115,1029000,0.3620
1524600780000,1028196,1029000,1027892,1028395,0.5090
1524600840000,1027892,1028737,1027206,1027918,0.5656
1524600900000,1027221,1028725,1027221,1027615,0.2010
1524600960000,1027665,1029000,1027573,1029000,0.1416
1524601020000,1028823,1028995,1027057,1027982,0.3132
1524601080000,1028009,1028898,1027242,1027824,0.1950
1524601140000,1028029,1028181,1027101,1027114,0.2963
1524601200000,1027827,1027887,1027123,1027123,0.1673
1524601260000,1027374,1027798,1027000,1027769,0.4876
1524601320000,1027386,1027575,1026022,1027377,0.5159
1524601380000,1027403,1027799,1025982,1026000,1.0328
1524601440000,1025425,1027897,1025037,1027892,0.9103
1524601500000,1027990,1027990,1027649,1027890,0.4155
1524601560000,1027900,1028872,1026999,1026999,1.1366
1524601620000,1026948,1028536,1025000,1028536,1.7762
1524601680000,1028327,1028904,1026600,1028159,1.0308
1524601740000,1028283,1028593,1027010,1028589,0.5843
1524601800000,1028135,1028593,1027654,1027654,1.3346
1524601860000,1028023,1028594,1027465,1027909,0.9738
1524601920000,1027475,1028001,1026634,1027991,0.9091
1524601980000,1027281,1029275,1026622,1027665,0.8399
1524602040000,1027626,1028149,1027296,1027382,1.1062
1524602100000,1027141,1028490,1026013,1027167,0.6338
1524602160000,1026611,1027176,1026534,1026852,0.9193
1524602220000,1026544,1027176,1025011,1026256,1.3860
1524602280000,1026513,1027996,1026513,1027109,1.4234
1524602340000,1027551,1027991,1026512,1026768,1.2298
1524602400000,1026876,1027800,1025640,1026261,2.6198
1524602460000,1027462,1028998,1026306,1028680,0.6586
1524602520000,1028484,1028887,1027710,1027975,0.5205
1524602580000,1027975,1029366,1027975,1028551,1.8428
1524602640000,1028963,1028969,1028136,1028969,0.8637
1524602700000,1028844,1029033,1028505,1028731,0.4484
1524602760000,1028741,1029490,1028704,1029458,0.2174
1524602820000,1029436,1029451,1026601,1029000,1.1627
1524602880000,1028596,1028596,1028565,1028565,0.0024
1524602940000,1028557,1029500,1028557,1028901,0.2766
1524603000000,1029005,1029377,1028507,1028707,1.4034
1524603060000,1028717,1029500,1027532,1028483,1.0058
1524603120000,1028470,1029423,1028062,1028062,0.4397
1524603180000,1028788,1029800,1028622,1029527,0.9115
1524603240000,1029663,1029800,1029111,1029544,0.4063
1524603300000,1029132,1029999,1028852,1029872,1.6432
1524603360000,1029935,1030000,1029422,1030000,1.4934
1524603420000,1029787,1030000,1029596,1029910,0.9312
1524603480000,1030000,1030000,1029315,1030000,0.2679
1524603540000,1029852,1030000,1029852,1030000,1.6575
1524603600000,1030000,1030000,1028010,1030000,3.1535
1524603660000,1030000,1034145,1029999,1031232,7.8020
1524603720000,1031248,1032992,1030549,1031717,1.6604
1524603780000,1031727,1032281,1031607,1032052,1.7347
1524603840000,1031761,1032251,1031607,1032245,0.3915
1524603900000,1032067,1032700,1031607,1032700,0.4978
1524603960000,1032286,1034271,1031608,1033638,0.7550
1524604020000,1033654,1034317,1033653,1034000,0.6231
1524604080000,1034169,1034169,1033187,1033500,0.8204
1524604140000,1033500,1035000,1033500,1034994,0.4057
1524604200000,1034536,1034887,1033020,1033904,0.3349
1524604260000,1034964,1036500,1034600,1036500,1.0924
1524604320000,1036152,1037894,1033548,1036424,2.2211
1524604380000,1035564,1036362,1033025,1035292,0.9282
1524604440000,1035995,1037894,1035060,1035376,2.7279
1524604500000,1035747,1037893,1035210,1035812,1.1722
1524604560000,1035771,1036107,1033524,1034702,1.2785
1524604620000,1035414,1036208,1034001,1036111,2.0489
1524604680000,1036111,1036605,1034231,1034938,2.6357
1524604740000,1036494,1036996,1034400,1035263,5.1176
1524604800000,1035378,1038000,1035161,1036693,6.1253
1524604860000,1036788,1037547,1035826,1037380,1.3525
1524604920000,1037375,1038000,1035162,1035692,3.6796
1524604980000,1035162,1036394,1035000,1035000,2.3315
1524605040000,1035305,1035857,1033000,1034133,5.1000
1524605100000,1034133,1034133,1031800,1032795,5.2103
1524605160000,1032899,1034144,1029525,1030051,4.8344
1524605220000,1030808,1033000,1028669,1032000,4.0540
1524605280000,1032000,1033000,1032000,1032990,1.4032
1524605340000,1032788,1033990,1032534,1033641,1.4951
1524605400000,1033297,1034085,1033177,1034075,0.5991
1524605460000,1034075,1034517,1031600,1033292,2.2562
1524605520000,1033264,1033500,1032605,1033500,1.6540
1524605580000,1033304,1033848,1032702,1033848,1.6276
1524605640000,1033848,1037000,1033521,1034926,1.9072
1524605700000,1034936,1037000,1034936,1035262,1.7054
1524605760000,1035274,1036899,1035000,1035643,1.9461
1524605820000,1035653,1036899,1035642,1035680,2.0654
1524605880000,1035680,1037000,1035000,1035000,1.3104
1524605940000,1035000,1036519,1035000,1035005,0.4866
1524606000000,1036107,1036107,1035000,1035010,0.4832
1524606060000,1036097,1036102,1034900,1034976,1.8697
1524606120000,1034900,1036000,1034000,1035990,3.3480
1524606180000,1035940,1036107,1035039,1035077,3.4661
1524606240000,1035077,1037571,1035039,1035620,2.1234
1524606300000,1035620,1037609,1034984,1034984,3.9133
1524606360000,1035245,1035255,1034200,1034300,0.8899
1524606420000,1034981,1035876,1034286,1034696,0.3996
1524606480000,1035220,1035876,1034465,1035876,1.0104
1524606540000,1035771,1035989,1034876,1035989,0.3198
1524606600000,1035659,1035999,1035591,1035617,0.3343
1524606660000,1035262,1035566,1034286,1034287,0.8263
1524606720000,1035100,1035755,1034320,1035755,1.7262
1524606780000,1035615,1035615,1034356,1034356,1.6371
1524606840000,1035010,1035742,1034400,1034459,0.8606
1524606900000,1035638,1035746,1034410,1035246,0.3972
1524606960000,1035293,1035746,1035236,1035746,0.4886
1524607020000,1035511,1035746,1034400,1034971,0.7476
1524607080000,1034961,1035676,1034400,1035676,0.8613
1524607140000,1035666,1035676,1035000,1035676,2.3100
1524607200000,1035676,1035676,1035010,1035010,1.3893
1524607260000,1035676,1035676,1035031,1035676,0.1049
1524607320000,1035500,1035676,1035100,1035676,0.9828
1524607380000,1035676,1035676,1035380,1035676,1.2207
1524607440000,1035676,1037000,1035380,1036169,3.1689
1524607500000,1036745,1038000,1036250,1037020,1.6786
1524607560000,1037075,1038000,1037020,1037865,2.5854
1524607620000,1037120,1037235,1036000,1037234,2.2981
1524607680000,1037175,1039000,1036000,1037302,3.0570
1524607740000,1037303,1038527,1037020,1037236,2.3316
1524607800000,1037236,1038527,1037144,1038137,2.7529
1524607860000,1037483,1039764,1037483,1039700,2.8635
1524607920000,1039700,1039700,1038500,1038980,3.1772
1524607980000,1038985,1039900,1038980,1039900,1.5257
1524608040000,1039910,1040000,1039688,1039800,1.4808
1524608100000,1039980,1041000,1039975,1041000,4.6965
1524608160000,1040995,1041995,1040952,1041052,3.4059
1524608220000,1041382,1043999,1041052,1043999,1.5442
1524608280000,1042499,1043999,1042000,1042610,3.0744
1524608340000,1042610,1042940,1042500,1042940,1.6954
1524608400000,1042940,1047160,1042900,1046893,2.8914
1524608460000,1046141,1046604,1045000,1045020,3.1527
1524608520000,1045042,1045741,1045000,1045595,2.0002
1524608580000,1045000,1045741,1045000,1045432,0.8997
1524608640000,1045741,1045995,1045432,1045442,0.9280
1524608700000,1045442,1047000,1045000,1045110,1.7223
1524608760000,1045887,1046359,1044000,1044050,0.6674
1524608820000,1044000,1044500,1043007,1044005,1.1963
1524608880000,1044495,1046000,1043055,1045470,1.7134
1524608940000,1045520,1047100,1044997,1047070,1.7715
1524609000000,1047100,1048985,1046995,1048109,2.2824
1524609060000,1048984,1048985,1048178,1048984,3.1252
1524609120000,1048984,1048984,1045465,1047939,5.2838
1524609180000,1047938,1048200,1046000,1048200,3.1179
1524609240000,1048200,1048997,1048001,1048997,1.4264
1524609300000,1048996,1049314,1048000,1049314,3.2627
1524609360000,1049608,1050000,1049303,1049548,5.7210
1524609420000,1049548,1049953,1048000,1049499,2.1816
1524609480000,1049499,1049500,1048180,1049400,1.9727
1524609540000,1049000,1049050,1048181,1049000,2.0122
1524609600000,1048756,1048995,1047476,1047476,4.4130
1524609660000,1047100,1047999,1043000,1043000,7.9879
1524609720000,1043567,1045120,1040832,1042732,5.1096
1524609780000,1041611,1042565,1037238,1037302,2.7771
1524609840000,1037930,1039200,1036166,1039200,3.9343
1524609900000,1038410,1039759,1037200,1039694,3.7609
1524609960000,1039694,1043387,1039040,1043053,3.4616
1524610020000,1043113,1044052,1043113,1044051,4.3541
1524610080000,1044051,1046568,1044000,1046568,11.3342
1524610140000,1046428,1048000,1045167,1045340,2.7165
1524610200000,1045167,1048010,1044000,1047859,3.0954
1524610260000,1047859,1049000,1047000,1048885,4.3033
1524610320000,1047984,1048000,1046524,1047709,3.4743
1524610380000,1047607,1048020,1047500,1048020,1.2415
1524610440000,1048135,1048135,1046933,1046933,2.2492
1524610500000,1048000,1048020,1046943,1048020,1.7732
1524610560000,1047511,1048950,1046948,1047906,1.3925
1524610620000,1047906,1049000,1047906,1048269,1.8917
1524610680000,1048274,1049000,1047001,1047043,1.9266
1524610740000,1047045,1048756,1046524,1047000,4.0000
1524610800000,1047000,1047000,1045392,1045392,1.9471
1524610860000,1046227,1047000,1045694,1046505,0.8167
1524610920000,1046695,1046700,1045100,1045100,2.5393
1524610980000,1045101,1046400,1042304,1045245,3.4443
1524611040000,1043804,1045246,1042055,1045168,1.7755
1524611100000,1044385,1045157,1043899,1044631,0.5999
1524611160000,1044621,1046000,1043789,1046000,6.4154
1524611220000,1043799,1046000,1042021,1042021,2.5473
1524611280000,1042890,1044400,1042010,1042626,1.4067
1524611340000,1042631,1044800,1042020,1042202,2.1004
1524611400000,1044799,1044800,1041021,1044000,2.9915
1524611460000,1043832,1044000,1042237,1044000,2.1745
1524611520000,1043000,1043922,1042238,1043922,2.2409
1524611580000,1043641,1045999,1042911,1045999,2.8336
1524611640000,1045452,1046116,1045015,1046020,2.7294
1524611700000,1046130,1046628,1045737,1046623,0.7149
1524611760000,1046623,1047000,1046336,1046800,2.2331
1524611820000,1046567,1046800,1046514,1046795,4.0948
1524611880000,1046795,1047500,1046514,1047500,10.4839
1524611940000,1046747,1048756,1046747,1047950,3.6144
1524612000000,1047737,1049000,1047737,1049000,1.7264
1524612060000,1049006,1049648,1048995,1049000,1.4267
1524612120000,1048995,1050000,1047987,1048370,6.4388
1524612180000,1048309,1049992,1048050,1048359,2.0371
1524612240000,1048358,1048500,1047576,1047754,1.1781
1524612300000,1047754,1049910,1047754,1049900,1.8219
1524612360000,1049800,1054000,1049800,1054000,6.0078
1524612420000,1053900,1055000,1052068,1052068,7.5740
1524612480000,1052068,1053950,1052068,1053156,2.2576
1524612540000,1053156,1057010,1053156,1054963,2.6840
1524612600000,1055966,1063685,1055010,1060020,11.2032
1524612660000,1060030,1065000,1056031,1060249,6.9877
1524612720000,1058442,1060590,1058000,1058520,4.7308
1524612780000,1058510,1060189,1056604,1057834,4.2953
1524612840000,1057792,1059200,1056076,1057193,5.6525
1524612900000,1057193,1060000,1057062,1060000,3.0062
1524612960000,1058420,1061857,1058420,1059510,5.3282
1524613020000,1059900,1061000,1058400,1060000,3.9363
1524613080000,1060005,1062500,1058400,1058400,6.6284
1524613140000,1058401,1062053,1058400,1060928,2.7213
1524613200000,1059166,1062000,1059159,1060902,1.9929
1524613260000,1060902,1062005,1060000,1062001,5.0461
1524613320000,1062011,1065005,1062000,1063399,4.1681
1524613380000,1064892,1067100,1063400,1067011,7.4590
1524613440000,1067011,1068489,1065569,1066027,5.9853
1524613500000,1066929,1068900,1062000,1063036,9.5830
1524613560000,1063036,1064000,1062000,1063088,7.5868
1524613620000,1063020,1063994,1062800,1062800,4.1713
1524613680000,1062800,1064183,1062800,1064000,4.7813
1524613740000,1064000,1065555,1064000,1064214,4.2705
1524613800000,1064995,1068900,1064748,1067883,5.3612
1524613860000,1067894,1069800,1066001,1069001,8.5079
1524613920000,1068990,1069888,1068990,1069888,5.1288
1524613980000,1069888,1072000,1069887,1071000,9.5421
1524614040000,1070936,1070936,1066790,1067060,5.7940
1524614100000,1067060,1070000,1066000,1066000,5.6689
1524614160000,1066085,1066939,1062000,1062000,8.8224
1524614220000,1062000,1065000,1062000,1064567,5.6709
1524614280000,1064985,1065000,1063000,1063030,8.2159
1524614340000,1063030,1063040,1060030,1062998,4.8443
