Time,Start,Max,Min,End,Tot_trans
1529316360000,716931,716931,716700,716700,0.4450
1529316420000,716705,716827,716300,716450,1.0005
1529316480000,716450,716598,716440,716440,1.5406
1529316540000,716440,716460,716300,716305,0.5466
1529316600000,716300,716332,716000,716000,0.3310
1529316660000,716000,716035,715001,715928,1.9249
1529316720000,715529,716156,715353,715692,0.5206
1529316780000,715662,715862,715560,715560,0.0273
1529316840000,715648,715863,715548,715748,0.4496
1529316900000,715933,716246,715933,716201,0.6066
1529316960000,716201,716800,715491,715556,2.7971
1529317020000,715986,715986,715443,715724,0.2662
1529317080000,715986,716435,715553,715897,0.5448
1529317140000,715895,715895,715050,715693,0.2035
1529317200000,715524,715929,715437,715449,0.0371
1529317260000,715469,716088,715469,715841,0.0890
1529317320000,715799,716143,715645,715732,0.2416
1529317380000,716081,716800,715600,716148,0.8228
1529317440000,715684,716742,715313,716013,0.3992
1529317500000,716141,716838,715837,716029,0.6396
1529317560000,716030,716566,716019,716156,0.3634
1529317620000,716176,716440,716000,716212,0.2079
1529317680000,716369,716602,716006,716317,0.4656
1529317740000,716459,716574,716006,716303,0.1990
1529317800000,716183,716232,715077,715077,1.1875
1529317860000,715135,715562,715062,715127,0.0671
1529317920000,715141,715481,715000,715481,0.8473
1529317980000,715019,715157,715000,715001,0.4334
1529318040000,715010,715840,714816,715840,1.5934
1529318100000,715113,715428,715113,715235,0.1129
1529318160000,715194,715427,714554,715313,0.4400
1529318220000,715283,715338,714530,715080,0.4717
1529318280000,714917,715620,714411,715328,0.6100
1529318340000,715343,715343,714753,715042,0.3882
1529318400000,715030,715033,714824,714979,0.0082
1529318460000,715021,715435,715021,715296,0.1708
1529318520000,715296,715743,715296,715513,0.3276
1529318580000,715604,715638,715506,715638,0.1030
1529318640000,715546,715566,714833,715477,0.2545
1529318700000,715485,715532,714774,715470,0.3672
1529318760000,715460,715560,714524,714524,0.8676
1529318820000,715100,715416,714772,715406,0.1565
1529318880000,715291,715500,715291,715334,0.0513
1529318940000,715354,715524,714899,715176,0.3125
1529319000000,715036,715446,715036,715156,0.0284
1529319060000,715156,715165,714819,714954,0.0609
1529319120000,714944,714988,714220,714509,0.1646
1529319180000,714247,714993,714000,714993,0.7845
1529319240000,714746,715168,714004,714938,0.3861
1529319300000,714938,715135,714038,714827,1.5906
1529319360000,714777,715448,714000,714233,1.4054
1529319420000,714223,715200,714000,714101,2.1890
1529319480000,714446,714863,714005,714832,1.0055
1529319540000,714832,715200,714009,714880,1.2393
1529319600000,714799,714809,714479,714517,0.6282
1529319660000,714517,714524,714009,714016,0.4288
1529319720000,714265,714265,714016,714017,0.2397
1529319780000,714168,714200,713000,713058,3.4563
1529319840000,713058,714447,713006,713475,2.1391
1529319900000,713484,713577,712800,712800,2.1469
1529319960000,712800,713427,711786,713078,1.4145
1529320020000,712828,712828,711800,711871,2.0094
1529320080000,712191,712400,712191,712397,2.7415
1529320140000,712397,712400,711738,712399,0.6565
1529320200000,712399,712854,712399,712637,0.7403
1529320260000,712637,713004,712549,712981,1.5284
1529320320000,712993,713015,712789,713014,0.9861
1529320380000,712819,713400,712480,713400,1.7636
1529320440000,712760,712880,712399,712404,0.7926
1529320500000,712580,712947,712399,712947,0.2870
1529320560000,712719,713103,712399,712517,0.5327
1529320620000,712767,712767,712500,712500,0.9938
1529320680000,712657,712736,712500,712620,0.0975
1529320740000,712618,713180,712616,713180,0.3844
1529320800000,713189,713201,712678,712938,0.6075
1529320860000,712765,713102,712510,712510,0.7358
1529320920000,712510,713290,712510,712605,0.7504
1529320980000,712605,712783,712510,712593,0.4093
1529321040000,712525,713254,712510,712518,0.9773
1529321100000,712921,713002,712001,712499,1.0948
1529321160000,712356,712499,711200,711255,4.4709
1529321220000,711202,713088,710810,712000,4.8664
1529321280000,712000,712900,711308,711991,1.9261
1529321340000,711889,712854,711313,712287,2.3988
1529321400000,712117,712824,711845,712018,1.3516
1529321460000,712337,713769,711900,712938,2.1907
1529321520000,713042,713618,712944,713377,0.5287
1529321580000,713397,713551,713347,713446,0.7480
1529321640000,713447,713449,713001,713001,0.6858
1529321700000,713291,713297,713164,713220,0.1152
1529321760000,713164,713164,712165,712594,1.1517
1529321820000,712793,712796,712165,712405,0.7792
1529321880000,712601,712937,712200,712585,0.9253
1529321940000,712766,713085,712501,712750,0.9194
1529322000000,712918,713449,712551,713449,0.8017
1529322060000,712913,713419,712746,713348,0.9478
1529322120000,713348,715100,713120,713676,2.3098
1529322180000,713743,714110,713503,714050,0.5328
1529322240000,713511,714050,713501,713707,0.0497
1529322300000,713717,714090,713717,713919,0.0696
1529322360000,713932,713932,713700,713824,0.4604
1529322420000,713711,713883,713575,713852,0.4742
1529322480000,713726,713820,713500,713619,0.0726
1529322540000,713663,714099,712831,713232,0.7985
1529322600000,713232,713232,712903,713091,1.5087
1529322660000,713091,713898,712902,713898,2.8844
1529322720000,713591,713859,713217,713809,0.2618
1529322780000,713572,713714,712834,713107,0.1115
1529322840000,713292,713292,712651,713218,0.3786
1529322900000,713119,713119,712545,712994,1.0336
1529322960000,713000,713896,712965,712965,1.1966
1529323020000,713160,713696,712539,713696,1.1476
1529323080000,713186,725016,712505,713960,10.4451
1529323140000,713380,714000,712694,712911,2.2176
1529323200000,713282,713408,712988,713398,0.3248
1529323260000,713398,713635,713050,713460,0.1653
1529323320000,713465,713550,713206,713448,0.1601
1529323380000,713327,713448,713173,713316,0.1664
1529323440000,713179,715100,713173,713783,1.5781
1529323500000,714115,714309,712500,714168,5.7485
1529323560000,714174,714174,713207,713320,1.0722
1529323620000,713614,713760,713541,713678,0.0176
1529323680000,713589,713589,713540,713548,0.5470
1529323740000,713550,714200,713300,713846,1.3113
1529323800000,713891,714408,713826,714408,0.1751
1529323860000,714311,714550,713774,713864,0.3812
1529323920000,714091,714458,713900,714434,0.1291
1529323980000,714083,714504,714007,714296,0.0822
1529324040000,714255,714447,714176,714395,0.2009
1529324100000,714415,715098,714415,714946,0.0689
1529324160000,714812,714900,714749,714881,0.9231
1529324220000,714895,715016,714895,714900,0.4888
1529324280000,714908,715104,714908,715054,0.9107
1529324340000,715054,715068,714900,714900,0.3572
1529324400000,714900,715193,714403,714403,1.9211
1529324460000,714451,714501,714290,714370,1.0695
1529324520000,714380,714634,714370,714634,1.8853
1529324580000,714501,714926,714380,714777,0.1432
1529324640000,714907,714988,714732,714988,0.1191
1529324700000,714852,714899,714700,714776,1.7072
1529324760000,714700,714766,714700,714701,1.1161
1529324820000,714701,714715,714500,714500,4.3384
1529324880000,714500,714700,714300,714300,4.9993
1529324940000,714305,714429,714000,714005,1.4747
1529325000000,714145,714299,714000,714000,1.6180
1529325060000,714000,714002,714000,714000,3.7358
1529325120000,714000,714002,713800,713800,0.7490
1529325180000,713851,713851,713800,713823,1.2222
1529325240000,713805,713900,712688,713280,2.6992
1529325300000,712891,713854,712667,712953,0.6222
1529325360000,712780,713337,712668,712741,1.3295
1529325420000,712775,713412,712513,713412,1.1735
1529325480000,713310,713886,712798,713763,0.3199
1529325540000,713482,713764,712865,713482,0.5052
1529325600000,713282,713789,712848,713061,0.5037
1529325660000,713076,713789,713010,713789,0.2862
1529325720000,713435,714002,713151,713999,0.8620
1529325780000,714001,714001,713510,713788,0.4875
1529325840000,713778,713844,713669,713764,0.1267
1529325900000,713820,713929,713782,713827,0.0199
1529325960000,713811,713849,713669,713669,0.2515
1529326020000,713670,713679,713669,713673,0.4357
1529326080000,713669,713941,713669,713674,0.7364
1529326140000,713797,713797,713359,713663,1.0274
1529326200000,713791,713795,713256,713467,0.8888
1529326260000,713382,713995,713382,713411,0.6846
1529326320000,713403,713420,713375,713420,0.0731
1529326380000,713336,713420,713229,713342,0.1113
1529326440000,713342,713612,713342,713612,0.1209
1529326500000,713481,713621,713401,713490,0.1188
1529326560000,713490,713564,713210,713564,2.1363
1529326620000,713384,713384,713010,713245,0.0292
1529326680000,713219,713245,712990,713128,1.2225
1529326740000,713025,713128,712989,713022,0.5099
1529326800000,713022,713066,712551,713060,1.1296
1529326860000,713060,713066,712723,713056,2.6953
1529326920000,713045,713245,712830,713173,1.7587
1529326980000,713205,713205,712830,713072,0.3341
1529327040000,713061,713109,712997,712997,0.0293
1529327100000,713031,713041,712500,712500,1.9360
1529327160000,712735,713200,712441,713200,1.7083
1529327220000,712863,713195,712300,712800,0.6006
1529327280000,712800,713025,712101,713025,0.7235
1529327340000,712530,713199,712500,712860,0.7762
1529327400000,712853,712853,712500,712666,0.4614
1529327460000,712500,713200,712500,713200,0.5942
1529327520000,712640,713200,712500,712870,0.3704
1529327580000,712880,713129,712511,712877,0.1576
1529327640000,713099,713189,712522,712890,0.4275
1529327700000,713094,713119,712500,712804,0.1304
1529327760000,712590,712757,712000,712402,0.7943
1529327820000,712000,712045,711317,712000,2.8675
1529327880000,712000,712696,711800,711990,0.7633
1529327940000,712316,712998,711957,712100,1.0564
1529328000000,712168,712168,712000,712000,0.5626
1529328060000,712031,712352,711376,711804,0.8775
1529328120000,711985,712250,711962,711973,0.2276
1529328180000,711959,712052,711827,711987,0.6280
1529328240000,711992,712840,711973,712051,0.7009
1529328300000,712005,712137,711268,711549,0.7908
1529328360000,711318,711639,711300,711500,1.1529
1529328420000,711462,712844,711300,712572,0.6747
1529328480000,712581,712814,712568,712643,0.0127
1529328540000,712499,712881,711888,712560,0.7539
1529328600000,712601,712881,712601,712881,0.2893
1529328660000,712949,713245,712949,713245,0.2388
1529328720000,713217,714000,713217,714000,0.4864
1529328780000,714000,714301,713586,713911,1.0021
1529328840000,713839,713885,713837,713861,0.9373
1529328900000,713842,714005,713837,713837,0.3607
1529328960000,713925,714002,713837,714002,0.1389
1529329020000,713954,715100,713857,713914,1.8845
1529329080000,714237,714237,713900,714100,0.5041
1529329140000,714101,714117,714029,714102,0.7833
1529329200000,714055,714061,713333,713699,1.2586
1529329260000,713698,713700,713333,713582,1.5293
1529329320000,713581,713582,713544,713570,1.1246
1529329380000,713564,713569,713421,713421,0.2950
1529329440000,713421,713421,713244,713299,1.0725
1529329500000,713299,713299,713271,713284,0.2732
1529329560000,713284,713284,713189,713189,0.1447
1529329620000,713273,713384,713063,713063,0.7957
1529329680000,713018,713046,712779,712864,0.3236
1529329740000,712816,712864,712781,712783,0.1099
1529329800000,712781,714116,712520,713090,0.7643
1529329860000,713104,713796,712515,713796,0.2829
1529329920000,713096,714000,713089,713597,1.2535
1529329980000,713748,713758,713491,713572,2.0736
1529330040000,713660,714117,713333,714112,0.7729
1529330100000,714017,714017,714015,714015,2.0031
1529330160000,714102,714117,714017,714067,1.1236
1529330220000,714062,714117,714059,714074,0.8012
1529330280000,714074,714074,713689,713689,0.1244
1529330340000,714069,714117,713933,714037,0.1777
1529330400000,713962,714000,712990,712999,10.2603
1529330460000,712999,713399,712934,713075,0.1952
1529330520000,713037,713037,712971,712971,0.0618
1529330580000,712984,712995,712976,712984,0.1719
1529330640000,712985,713000,712985,712988,1.8692
1529330700000,712994,713128,712934,713124,2.1334
1529330760000,713062,713127,713059,713116,0.2766
1529330820000,713127,713969,713000,713000,0.8375
1529330880000,713175,713240,713175,713196,0.1907
1529330940000,713190,713211,712942,713117,0.2898
1529331000000,713021,713117,712942,713027,0.5548
1529331060000,713027,713182,712234,713143,0.8626
1529331120000,712858,712858,712538,712747,0.2148
1529331180000,712634,712722,712634,712684,0.1673
1529331240000,712684,713169,712684,713169,0.3218
1529331300000,713044,713160,712814,713039,0.2241
1529331360000,713165,713658,713042,713500,1.2590
1529331420000,713507,714300,713507,714042,0.8378
1529331480000,714157,715200,713635,713665,1.1447
1529331540000,713653,713653,713500,713512,0.7786
1529331600000,713500,713541,713070,713365,0.9628
1529331660000,713365,713658,713076,713409,0.7239
1529331720000,713413,713584,713393,713584,0.0035
1529331780000,713497,713798,713403,713434,0.1660
1529331840000,713408,713790,713400,713572,1.3495
1529331900000,713503,713600,713400,713400,2.7319
1529331960000,713405,713485,713400,713400,1.5300
1529332020000,713400,713400,713000,713000,1.4294
1529332080000,713073,713400,712800,713199,0.4688
1529332140000,713013,713455,712800,713167,0.3602
1529332200000,713082,713323,713026,713100,0.3187
1529332260000,713090,713579,713047,713354,0.9305
1529332320000,713295,713769,713295,713512,0.1305
1529332380000,713562,713572,713562,713572,0.0015
1529332440000,713572,713640,713446,713581,0.0377
1529332500000,713573,714000,713573,713806,0.1151
1529332560000,713831,714900,713830,714136,2.2134
1529332620000,714136,714136,713872,713925,0.4260
1529332680000,713903,713997,712600,713449,4.1876
1529332740000,713054,713340,712021,712562,0.9627
1529332800000,712327,713000,712165,712516,0.2136
1529332860000,712516,714299,712516,713476,1.0869
1529332920000,713386,715478,713383,715478,1.2916
1529332980000,715478,718400,713433,716905,6.8321
1529333040000,716905,717200,715030,715382,1.8175
1529333100000,715382,716500,715301,715887,2.1670
1529333160000,715349,716499,715342,715835,0.7771
1529333220000,715836,715908,715321,715650,1.7118
1529333280000,715456,715577,715323,715566,0.1477
1529333340000,715512,715518,715470,715518,0.0368
1529333400000,715518,716500,715470,715952,3.7533
1529333460000,715920,715920,715470,715642,0.2718
1529333520000,715471,715800,715301,715341,0.9283
1529333580000,715303,715348,715301,715301,0.0772
1529333640000,715345,715345,715192,715192,0.1121
1529333700000,715184,715350,714912,715350,0.1370
1529333760000,715125,715125,714552,715100,0.2998
1529333820000,714833,715380,714569,714569,0.1474
1529333880000,714677,715380,714677,715380,0.0299
1529333940000,715227,715601,715066,715601,1.1419
1529334000000,715634,716099,715634,715996,0.0058
1529334060000,716219,716436,716053,716167,0.2646
1529334120000,716266,717220,716065,717220,0.6919
1529334180000,717085,717510,715870,715870,2.7528
1529334240000,716276,717200,715870,715990,1.1000
1529334300000,715954,715990,715870,715980,0.5478
1529334360000,715980,715980,715791,715791,0.0254
1529334420000,715791,715791,715509,715646,0.5289
1529334480000,715509,715621,715380,715380,0.7164
1529334540000,715380,715380,714989,715112,0.1235
1529334600000,715106,715113,715106,715113,0.0014
1529334660000,715108,715284,715108,715191,0.0422
1529334720000,715191,715202,714991,715137,0.0119
1529334780000,715135,715479,714980,715286,0.1077
1529334840000,715542,716000,715329,715745,0.7244
1529334900000,715627,716000,715510,715637,0.2046
1529334960000,715651,716000,715600,715602,1.1284
1529335020000,715600,715605,715600,715605,0.1005
1529335080000,715605,715725,715605,715697,0.0277
1529335140000,715700,715930,715675,715805,0.0162
1529335200000,715837,715837,715600,715600,0.0933
1529335260000,715600,715883,715600,715600,0.1312
1529335320000,715600,715919,715255,715255,0.3543
1529335380000,715265,715653,715000,715277,0.1745
1529335440000,715231,715673,715110,715666,0.3253
1529335500000,715470,716000,714993,715814,1.4048
1529335560000,715812,715919,715786,715919,0.0032
1529335620000,715914,716000,715903,715995,0.2772
1529335680000,715913,716000,715913,715995,0.1606
1529335740000,715997,716000,715860,715997,0.2532
1529335800000,715925,715989,715860,715989,0.0282
1529335860000,715989,716000,715903,715990,0.1274
1529335920000,715990,717000,715990,716000,1.8916
1529335980000,716278,717000,716139,716280,0.7136
1529336040000,716259,716612,715971,716207,0.3893
1529336100000,716201,716201,715877,715920,0.0988
1529336160000,715909,716000,715900,716000,0.1285
1529336220000,715990,716089,715990,716089,0.5082
1529336280000,716021,716113,715742,715968,0.0919
1529336340000,715969,715972,715967,715968,0.0024
1529336400000,715916,716508,715916,716324,0.2299
1529336460000,716769,716769,716192,716536,0.7347
1529336520000,716445,716633,716116,716373,0.1113
1529336580000,716375,716620,716124,716611,0.3389
1529336640000,716611,716615,715730,716111,0.8023
1529336700000,716349,716349,715314,715583,0.3872
1529336760000,715517,716400,715517,715771,0.3565
1529336820000,715933,716288,715367,715859,0.7243
1529336880000,716249,716496,715957,716307,0.0936
1529336940000,716150,716288,715960,716055,0.0312
1529337000000,716055,716055,715799,715799,0.0582
1529337060000,715783,715968,715585,715705,0.0864
1529337120000,715592,715733,715404,715556,0.0686
1529337180000,715709,715875,715709,715821,0.0116
1529337240000,715821,716496,715821,716444,0.3830
1529337300000,716326,716536,716326,716526,0.1763
1529337360000,716476,716508,716178,716398,0.4242
1529337420000,716398,716526,716353,716526,0.0828
1529337480000,716526,716769,716526,716769,0.8156
1529337540000,716838,718160,716838,717772,3.5237
1529337600000,717035,717800,716560,716649,1.8973
1529337660000,716648,717699,716640,717699,0.4380
1529337720000,716791,717700,716722,716877,0.4083
1529337780000,717000,717477,717000,717405,0.2417
1529337840000,717400,717472,717000,717401,0.1675
1529337900000,717401,717452,716752,716752,1.6870
1529337960000,716751,717052,716751,716752,1.6040
1529338020000,716752,717200,716752,716882,0.4476
1529338080000,716771,717000,716770,716844,0.0563
1529338140000,716771,716833,716771,716785,0.0618
1529338200000,716784,716785,716752,716775,0.7358
1529338260000,716761,716767,716752,716767,0.7000
1529338320000,716762,716775,716752,716762,0.1736
1529338380000,716770,716827,716752,716752,0.5907
1529338440000,716692,716692,716151,716197,0.0645
1529338500000,716194,716279,716192,716266,0.2941
1529338560000,716275,716373,716267,716373,1.7113
1529338620000,716388,716464,716379,716379,0.0075
1529338680000,716488,716964,716339,716552,0.2523
1529338740000,716841,717200,716360,716953,0.9006
1529338800000,716910,717015,716551,716791,0.2651
1529338860000,716775,716981,716670,716723,0.0494
1529338920000,716706,716721,716695,716721,0.0014
1529338980000,716711,716711,716584,716584,0.0037
1529339040000,716659,716858,716500,716773,0.3771
1529339100000,716689,716865,716354,716865,0.3250
1529339160000,716724,722308,716724,720500,9.4105
1529339220000,720510,728999,719593,725965,9.2719
1529339280000,726000,730000,725325,729001,10.7674
1529339340000,729117,736910,729010,734999,9.1614
1529339400000,734988,737000,733092,733997,5.8742
1529339460000,733561,739363,732733,735926,6.9247
1529339520000,735577,736010,732000,735995,6.8509
1529339580000,735995,736000,733981,735999,3.0224
1529339640000,735658,736000,734700,734911,3.1512
1529339700000,734800,735457,733200,733643,4.9823
1529339760000,733947,734291,733200,733578,1.1867
1529339820000,733215,734000,733000,733105,1.6185
1529339880000,733105,734699,733105,733469,3.4679
1529339940000,733887,735800,733301,734102,2.9948
1529340000000,734102,735666,733671,734030,3.9566
1529340060000,734030,734907,733900,734744,1.3366
1529340120000,734591,735600,734017,735017,1.7893
1529340180000,735089,737599,735012,737599,2.4498
1529340240000,737599,739800,736762,736831,8.7371
1529340300000,736914,737000,735579,735579,2.9937
1529340360000,735581,737933,733990,735559,5.2385
1529340420000,735590,735843,733720,734506,1.0804
1529340480000,734295,735556,733737,734000,1.6548
1529340540000,734474,735341,733800,734786,0.8809
1529340600000,734880,736600,734482,735200,1.8434
1529340660000,735369,736377,735124,735134,2.6908
1529340720000,735126,735787,735124,735126,1.1266
1529340780000,735133,735350,735124,735129,0.2960
1529340840000,735129,735296,734220,734723,0.4891
1529340900000,734384,735200,734232,735017,2.1461
1529340960000,734854,735200,734184,734692,0.6799
1529341020000,734686,734686,733653,734094,0.3955
1529341080000,733670,734087,733077,733532,2.1951
1529341140000,733531,734100,733521,734100,1.6471
1529341200000,734100,736000,733893,735180,0.6842
1529341260000,735185,735612,735180,735185,2.2192
1529341320000,735185,735185,734601,734887,0.5792
1529341380000,734715,734803,734700,734730,0.9550
1529341440000,734814,734894,734720,734764,0.2930
1529341500000,734753,735315,734702,735068,0.9426
1529341560000,735325,735988,735259,735710,1.1016
1529341620000,735808,736000,735299,735919,2.6737
1529341680000,735728,737399,735728,737001,3.0113
1529341740000,737011,737892,736382,737419,1.8336
1529341800000,737419,737424,736044,736136,1.5889
1529341860000,736632,737812,736632,737353,1.4471
1529341920000,737353,741012,736475,741012,4.7042
1529341980000,739888,749178,739888,747590,10.7827
1529342040000,747590,749998,743543,748541,10.1672
1529342100000,748541,749968,748000,748001,5.2911
1529342160000,748000,748925,746301,746761,4.4580
1529342220000,746761,747464,745602,746103,5.0561
1529342280000,746000,746895,744801,745012,2.7838
1529342340000,744801,746615,743982,745482,4.0287
1529342400000,745275,745483,745271,745478,1.9331
1529342460000,745405,745483,744519,744524,0.5514
1529342520000,744915,745483,744428,744627,0.6420
1529342580000,744657,745483,744491,744793,2.0214
1529342640000,744793,744793,744394,744644,2.1076
1529342700000,744534,745000,744401,745000,2.2495
1529342760000,745000,747480,745000,746394,0.3883
1529342820000,746242,747257,745545,745874,2.3743
1529342880000,746174,748000,745705,746966,3.9624
1529342940000,747062,747069,745800,746247,1.5370
1529343000000,745807,746022,745012,745630,0.7055
1529343060000,745620,745620,745002,745575,1.3253
1529343120000,745616,747417,745536,745673,1.3660
1529343180000,745708,747337,745705,745932,0.8253
1529343240000,745839,745849,745811,745828,0.6363
1529343300000,745819,745827,745153,745297,1.2442
1529343360000,745287,745514,744484,744484,0.7537
1529343420000,744949,745290,744949,745080,0.7518
1529343480000,744922,745849,744787,745235,0.6250
1529343540000,745229,746673,744015,744503,1.9594
1529343600000,744529,744567,743792,744294,1.9286
1529343660000,744161,744292,743753,744291,1.6741
1529343720000,744146,744291,744141,744197,1.0304
1529343780000,744180,744291,743485,743575,0.7500
1529343840000,743636,743752,743200,743200,2.1922
1529343900000,743205,743289,742302,742934,1.9800
1529343960000,742944,742952,742740,742952,1.2424
1529344020000,742952,744000,742301,743226,0.8309
1529344080000,743084,743215,742320,743015,1.0346
1529344140000,742893,744000,741739,741740,2.1281
1529344200000,741779,742229,741300,741781,1.7462
1529344260000,741707,744000,741707,742399,1.9691
1529344320000,742399,744000,742305,743229,1.7539
1529344380000,743049,744000,742592,743709,0.5204
1529344440000,743438,743990,743114,743754,1.0832
1529344500000,743434,743434,743055,743136,0.2605
1529344560000,743129,743200,742601,742613,0.3428
1529344620000,742793,742793,742144,742232,0.7717
1529344680000,742232,742792,742230,742382,0.5580
1529344740000,742610,743928,742301,742320,0.8458
1529344800000,743006,744001,742501,744001,2.4740
1529344860000,744001,744995,743800,744098,2.1698
1529344920000,744286,744522,744186,744506,0.3178
1529344980000,744500,744597,743611,744586,0.5615
1529345040000,744159,744159,743677,743677,0.4428
1529345100000,743666,743928,743488,743612,0.6123
1529345160000,743585,743768,743554,743554,0.0318
1529345220000,743381,743674,743101,743325,1.3158
1529345280000,743324,743843,743324,743801,0.4897
1529345340000,743789,744000,743352,743441,0.1800
1529345400000,743652,743843,743652,743702,0.0021
1529345460000,743722,744000,743488,744000,0.2617
1529345520000,743727,744000,742756,742756,1.0106
1529345580000,742766,742766,741284,741749,3.1148
1529345640000,741355,742515,741000,741656,1.4913
1529345700000,741656,741782,741500,741782,1.2855
1529345760000,741893,744808,741863,742127,2.9724
1529345820000,741963,742652,741818,742213,0.5092
1529345880000,742286,742286,741964,742066,0.1320
1529345940000,741956,742015,741603,741603,0.2682
1529346000000,741599,741599,741278,741492,0.2737
1529346060000,741451,741701,741347,741354,0.0975
1529346120000,741597,742100,741354,742100,0.2735
1529346180000,742100,743429,742001,743198,0.5853
1529346240000,743198,743990,742943,743511,0.1814
1529346300000,743253,743501,743087,743094,0.1355
1529346360000,743076,743319,742002,742999,0.7442
1529346420000,742579,743644,742190,742848,0.5695
1529346480000,742855,743266,741708,742593,2.3765
1529346540000,742520,744015,742400,744015,3.7678
1529346600000,744135,744257,743600,744144,0.9147
1529346660000,743668,744144,743300,743655,1.3490
1529346720000,743459,744134,743180,743300,3.2913
1529346780000,743838,743838,742600,743311,1.3551
1529346840000,743040,743337,742313,743106,1.5109
1529346900000,742712,743336,741713,743336,0.6171
1529346960000,743049,743337,743049,743181,0.0969
1529347020000,743210,743337,743209,743227,0.0621
1529347080000,743162,743337,743122,743313,0.3526
1529347140000,743337,743553,743313,743553,0.3046
1529347200000,743543,744000,743503,743612,0.2777
1529347260000,743763,743763,743579,743579,0.3454
1529347320000,743579,743690,743578,743578,0.7685
1529347380000,743578,743653,743348,743348,0.8455
1529347440000,743290,744000,742894,743900,0.5100
1529347500000,743469,744000,743209,744000,0.2772
1529347560000,744000,744000,743738,744000,0.3421
1529347620000,743758,744000,743748,743796,0.3759
1529347680000,743990,744000,743791,744000,0.3594
1529347740000,743786,744000,743211,743570,0.4189
1529347800000,743679,744000,743679,744000,0.9933
1529347860000,743999,744000,743259,743259,0.9704
1529347920000,743259,743878,743259,743520,0.1862
1529347980000,743698,744000,743341,743518,0.3337
1529348040000,743371,743372,743014,743024,0.3711
1529348100000,743000,743180,742883,742997,0.1125
1529348160000,743165,743789,743027,743575,0.1905
1529348220000,743582,744000,742706,743440,0.9746
1529348280000,743660,744000,743220,743550,0.4136
1529348340000,743473,743738,743000,743358,0.1874
1529348400000,743275,743275,742801,742801,0.2100
1529348460000,743087,743087,743026,743026,0.0022
1529348520000,743021,743244,742948,743200,0.0597
1529348580000,743082,743082,742928,742945,0.1121
1529348640000,742945,743089,742500,743089,2.7009
1529348700000,742844,742844,742636,742636,0.3602
1529348760000,742893,743099,742500,742607,0.8493
1529348820000,742771,742771,742500,742700,0.2096
1529348880000,742688,742706,742517,742633,0.0209
1529348940000,742658,742658,742570,742570,0.0036
1529349000000,742660,742660,742500,742650,1.1671
1529349060000,742500,742650,742134,742205,1.2867
1529349120000,742215,742650,742215,742650,1.9202
1529349180000,742650,744000,742277,742659,1.7768
1529349240000,742600,742899,741987,742111,1.2897
1529349300000,742633,742859,742101,742859,0.4456
1529349360000,742341,743559,742311,743118,0.4832
1529349420000,743061,743254,742412,742422,0.3432
1529349480000,742530,742571,742422,742530,0.0198
1529349540000,742422,743161,742422,742994,0.1836
1529349600000,742888,742888,742324,742443,0.3221
1529349660000,742340,742443,742059,742295,0.5452
1529349720000,742157,742294,741597,741894,0.0671
1529349780000,742170,742295,741773,741830,0.1754
1529349840000,741728,742374,741500,741694,0.6294
1529349900000,741694,742040,740900,741500,1.8085
1529349960000,741500,742762,741102,742762,1.2623
1529350020000,741486,742515,740900,741100,1.0600
1529350080000,741110,742344,740887,741236,0.6706
1529350140000,741245,741944,740921,740973,1.3417
1529350200000,741207,742180,740956,741761,0.6844
1529350260000,741570,741980,741333,741654,0.5369
1529350320000,741661,741666,741355,741592,0.0129
1529350380000,741493,741494,741475,741475,0.0018
1529350440000,741465,741465,740597,740828,0.6695
1529350500000,740839,740839,740000,740224,0.6438
1529350560000,740506,740517,739363,740091,1.1394
1529350620000,740081,740600,739600,740521,0.9826
1529350680000,740580,740600,740422,740511,0.0356
1529350740000,740600,740639,740097,740333,0.3602
1529350800000,740460,740614,740001,740233,0.8351
1529350860000,740035,740216,738101,738900,2.0541
1529350920000,738631,739501,737500,739501,1.8497
1529350980000,739505,740180,738875,739283,1.4640
1529351040000,739242,739798,739210,739423,0.8548
1529351100000,739418,744000,739103,740020,3.9274
1529351160000,739890,740400,739673,740382,0.4318
1529351220000,740164,740574,739869,740193,0.2715
1529351280000,740181,740510,740053,740510,0.0240
1529351340000,740284,740313,740181,740279,0.0134
1529351400000,740097,740272,739999,740217,0.0126
1529351460000,740103,740113,739999,739999,0.0037
1529351520000,740026,740053,739791,740048,0.5291
1529351580000,739982,740053,739982,739984,0.0264
1529351640000,739987,740113,739987,740017,0.3052
1529351700000,740015,740092,739945,740017,0.0254
1529351760000,740043,740825,740012,740825,0.4198
1529351820000,740825,741000,740537,740632,0.0934
1529351880000,740737,740905,740737,740737,0.6769
1529351940000,740737,740737,740041,740041,0.0533
1529352000000,740041,740149,739718,739721,0.3295
1529352060000,739873,741566,739873,741462,0.6559
1529352120000,741462,741504,740481,740975,0.9621
1529352180000,741128,742020,740700,741314,1.2965
1529352240000,741344,741388,740726,740726,0.3248
1529352300000,740970,741423,740702,741106,0.1220
1529352360000,741122,741327,740843,740916,0.2577
1529352420000,740916,741116,740707,740711,0.4259
1529352480000,740706,740817,740706,740723,0.0641
1529352540000,740750,740807,740718,740718,0.0670
1529352600000,740718,740811,740718,740718,0.6785
1529352660000,740718,740785,740600,740600,1.9313
1529352720000,740600,740653,740470,740475,1.1308
