Time,Start,Max,Min,End,Tot_trans
1536437580000,688778,689500,688471,688907,2.3814
1536437640000,689343,689499,688732,688981,3.0948
1536437700000,689134,689500,688800,688800,1.6735
1536437760000,689035,689500,688800,689349,1.9313
1536437820000,689350,689500,688857,689214,0.2795
1536437880000,689112,689500,689001,689025,0.3279
1536437940000,689000,689036,688405,688608,1.2862
1536438000000,688502,688502,687731,687849,2.0213
1536438060000,687959,688502,685500,685501,4.2418
1536438120000,686181,687655,686088,687341,1.3380
1536438180000,687497,687785,686366,687332,0.5594
1536438240000,686937,688622,686263,688262,2.4186
1536438300000,688217,691000,687811,688523,2.0832
1536438360000,688529,689300,687955,688273,5.7893
1536438420000,688200,688950,687604,687604,1.7293
1536438480000,687582,688430,686912,687333,1.8303
1536438540000,687337,688000,686935,687520,0.4043
1536438600000,687520,688430,686940,687992,1.5357
1536438660000,688420,688445,686929,687175,1.8050
1536438720000,687144,688000,686878,686897,1.2864
1536438780000,686890,686900,685096,685917,3.4729
1536438840000,685341,685854,682909,683095,6.8049
1536438900000,682910,686000,682910,685979,13.0233
1536438960000,685859,686248,685579,686001,3.0545
1536439020000,685992,686000,684748,685709,3.6116
1536439080000,685158,686000,685147,685412,1.4961
1536439140000,685700,686000,684940,685497,3.7421
1536439200000,685219,686812,685218,686651,1.9586
1536439260000,686734,688802,686734,687727,1.8669
1536439320000,687498,687727,686349,687226,1.4698
1536439380000,687225,687232,686609,686828,0.6825
1536439440000,686631,687035,685973,686600,2.9218
1536439500000,685942,687999,685807,686856,3.0818
1536439560000,686866,687516,686718,687081,0.2619
1536439620000,687073,687073,686025,686600,1.2060
1536439680000,686751,687424,686079,686087,0.6177
1536439740000,686513,687424,686151,686776,0.3614
1536439800000,686727,686727,685841,686131,1.0896
1536439860000,686259,686657,686259,686657,0.2483
1536439920000,686698,687400,686682,687400,3.8895
1536439980000,687208,687208,685630,686494,1.1305
1536440040000,686550,686840,686000,686837,0.7053
1536440100000,686707,687318,686707,687318,0.4039
1536440160000,687350,687400,686700,687400,1.6707
1536440220000,687356,688469,687356,688454,3.9020
1536440280000,688448,689825,688448,688969,0.9683
1536440340000,688788,689021,688456,688989,1.8373
1536440400000,688853,689000,688327,688712,0.4708
1536440460000,688697,689500,688697,689500,0.8197
1536440520000,689500,691010,688943,689986,3.9115
1536440580000,689986,691010,689007,689522,2.3961
1536440640000,689632,692000,689632,690579,2.6011
1536440700000,690550,692000,690039,690300,1.3544
1536440760000,690409,691067,690300,690979,1.4120
1536440820000,690696,690819,689807,690044,4.2984
1536440880000,689958,690818,689807,690776,0.2863
1536440940000,689926,690340,689383,689383,1.6092
1536441000000,689427,689958,688956,689243,0.4272
1536441060000,689243,690210,688977,689313,0.9335
1536441120000,689679,690141,689234,689329,1.7522
1536441180000,689329,690800,689235,690156,2.5035
1536441240000,689621,690156,689200,689256,0.9606
1536441300000,689256,690800,688943,689360,1.0140
1536441360000,689551,690348,688636,688678,2.0666
1536441420000,688678,688985,688000,688200,2.2385
1536441480000,688200,688726,688200,688624,1.9853
1536441540000,688614,688726,688244,688501,0.1994
1536441600000,688501,688600,687816,688494,1.3249
1536441660000,688494,688505,687805,687900,0.4032
1536441720000,687900,687940,687330,687515,8.4617
1536441780000,687373,688244,687166,687362,4.6889
1536441840000,687357,687367,687348,687367,1.9242
1536441900000,687367,688189,687367,687900,2.0937
1536441960000,687928,688000,687212,687764,0.6888
1536442020000,687754,687953,687729,687737,0.1125
1536442080000,687952,688000,687854,688000,0.3303
1536442140000,688000,688826,687984,688513,0.2875
1536442200000,688590,688650,688435,688650,0.1051
1536442260000,688702,688899,687992,688175,0.5856
1536442320000,688175,688619,687783,687990,0.6311
1536442380000,687990,688816,687990,688511,3.0146
1536442440000,688660,689360,688660,689053,0.3717
1536442500000,689053,689360,688912,689359,0.3277
1536442560000,689350,689360,688859,688981,0.3452
1536442620000,688981,689338,688961,689299,0.2335
1536442680000,689298,689299,688860,689298,0.6762
1536442740000,689298,689360,689030,689176,0.3913
1536442800000,689073,689179,688774,688855,0.2877
1536442860000,688814,689290,688556,688968,0.5424
1536442920000,688785,688785,688515,688661,0.1776
1536442980000,688551,688663,688500,688500,0.1689
1536443040000,688517,688544,688113,688366,0.2550
1536443100000,688366,688506,688308,688506,0.3690
1536443160000,688500,689119,688412,688621,0.4614
1536443220000,688630,688828,688571,688723,0.0884
1536443280000,688811,689200,688600,688940,1.9330
1536443340000,688860,689079,688111,688863,1.3801
1536443400000,688756,689200,688630,688884,0.2346
1536443460000,688884,689200,688348,688368,1.0216
1536443520000,688368,689200,688368,688376,0.3579
1536443580000,688525,689200,688474,688477,0.8527
1536443640000,688477,689189,688477,688854,1.8617
1536443700000,688854,689200,688721,688921,0.7492
1536443760000,688854,689200,688721,689017,1.6867
1536443820000,688968,689290,688660,688660,0.7740
1536443880000,688869,689200,688665,688937,0.2063
1536443940000,689196,689290,689000,689011,0.8210
1536444000000,689011,689290,689000,689000,2.0032
1536444060000,689000,689085,688722,688865,0.2298
1536444120000,688939,689000,688390,688564,0.3680
1536444180000,688556,688864,688368,688684,0.1581
1536444240000,688711,689040,688450,688957,0.4311
1536444300000,688901,688922,688370,688853,0.5587
1536444360000,688928,688928,688712,688872,2.0235
1536444420000,688864,688864,688716,688738,0.0220
1536444480000,688737,689015,688268,689015,1.2317
1536444540000,689015,689360,688849,689335,2.2078
1536444600000,689360,689405,689359,689360,2.2007
1536444660000,689371,689500,689300,689500,2.1131
1536444720000,689436,690000,689355,690000,5.0834
1536444780000,690000,690420,689500,690124,4.0186
1536444840000,690123,691000,689610,690498,1.8042
1536444900000,690553,691070,690365,691070,2.0555
1536444960000,690864,691181,690453,690459,0.7954
1536445020000,690728,690826,690010,690338,1.0243
1536445080000,690500,690500,690279,690410,2.2392
1536445140000,690426,690524,690007,690304,0.8461
1536445200000,690008,690234,689600,690188,2.8724
1536445260000,690116,690497,689949,690400,4.8341
1536445320000,690314,690700,690236,690399,1.0252
1536445380000,690331,690400,689891,690186,2.5092
1536445440000,689891,690195,689657,689830,1.5672
1536445500000,689683,689700,689500,689700,1.0480
1536445560000,689600,689900,689539,689880,0.9493
1536445620000,689794,690000,689563,690000,0.9943
1536445680000,690000,690342,689990,690301,0.2383
1536445740000,690385,690561,690385,690478,1.1568
1536445800000,690478,691307,690455,690589,2.0700
1536445860000,690591,691002,690591,690812,1.6492
1536445920000,690909,690909,690562,690770,0.4313
1536445980000,690617,691039,690600,691039,0.3725
1536446040000,691000,691222,691000,691222,0.4615
1536446100000,691141,691374,691034,691035,0.7977
1536446160000,691035,691864,691034,691163,1.0093
1536446220000,691293,691864,691293,691422,3.7655
1536446280000,691422,691600,690600,691358,3.1841
1536446340000,690981,691219,690076,690489,0.8659
1536446400000,690496,690594,690180,690594,0.3269
1536446460000,690435,691136,690142,690304,1.1888
1536446520000,690143,690789,690006,690598,1.3799
1536446580000,690396,690598,690056,690302,0.1114
1536446640000,690099,690280,689815,689924,0.6420
1536446700000,689882,690109,689500,689500,1.8195
1536446760000,689695,689695,689001,689196,0.7729
1536446820000,689045,689206,688184,688597,3.2132
1536446880000,688582,689229,688363,689082,1.3978
1536446940000,689230,689424,688641,688960,3.1873
1536447000000,688869,689596,688846,689349,0.1860
1536447060000,689188,689227,688917,689044,0.0477
1536447120000,689034,689496,688000,689165,2.4729
1536447180000,689167,689450,688194,689450,0.5112
1536447240000,689214,689565,688343,689245,1.0411
1536447300000,689235,689235,688000,688825,0.5514
1536447360000,689073,689600,688823,689531,0.4062
1536447420000,689363,689600,689204,689241,0.1004
1536447480000,689220,689536,689127,689196,0.1316
1536447540000,689267,689569,689230,689327,0.1777
1536447600000,689327,689498,689241,689388,2.2251
1536447660000,689446,689575,689424,689561,1.1840
1536447720000,689570,689999,689570,689722,0.3645
1536447780000,689722,690000,689722,689848,0.7982
1536447840000,689848,690062,689796,689806,0.0378
1536447900000,690061,690310,689805,690053,0.7984
1536447960000,690005,690023,690000,690000,1.4773
1536448020000,690000,690828,689806,689880,2.3355
1536448080000,690006,690519,689626,690190,1.8472
1536448140000,689863,690827,689863,689919,1.2211
1536448200000,689919,690519,689770,689771,0.9349
1536448260000,689771,689791,689625,689719,0.7369
1536448320000,689719,689748,689080,689080,5.8542
1536448380000,689142,689358,688863,689035,0.2267
1536448440000,688882,689113,688453,688875,1.6186
1536448500000,688794,689109,688630,688965,0.2354
1536448560000,688965,689113,688672,688939,0.3734
1536448620000,688989,689385,688100,689336,1.6116
1536448680000,689131,689766,688848,689701,0.4493
1536448740000,689674,689753,689090,689090,5.9142
1536448800000,689045,689736,689045,689671,0.2307
1536448860000,689449,690010,689449,689930,0.4029
1536448920000,689870,690199,689692,689896,1.0809
1536448980000,689891,690398,689692,690176,0.5313
1536449040000,690246,690400,689930,689961,1.5782
1536449100000,689968,690399,689888,690074,5.7952
1536449160000,690006,690389,689000,690389,2.5116
1536449220000,690389,690400,689742,690400,0.4137
1536449280000,690180,690399,689930,690287,0.2004
1536449340000,690275,690400,690034,690140,0.4396
1536449400000,690262,690399,690000,690319,0.8219
1536449460000,690065,690400,690010,690096,0.1894
1536449520000,690242,690519,690010,690010,1.1566
1536449580000,690010,690519,690000,690010,2.0232
1536449640000,690009,690519,690007,690519,2.7439
1536449700000,690267,690600,690015,690239,0.3383
1536449760000,690240,690620,690230,690521,0.9408
1536449820000,690411,691021,689400,690662,1.4011
1536449880000,690662,690747,690479,690747,0.0510
1536449940000,690862,691800,690697,691134,2.1059
1536450000000,691268,691268,690517,690517,0.9111
1536450060000,690514,690613,690500,690500,0.4552
1536450120000,690675,691312,689000,690750,3.4047
1536450180000,690706,690946,690453,690832,0.1867
1536450240000,690943,691311,690000,690099,1.7963
1536450300000,690530,690973,690250,690378,0.2257
1536450360000,690399,691207,690329,690474,2.0270
1536450420000,690471,690472,690329,690399,0.1033
1536450480000,690399,690420,689745,690363,0.7326
1536450540000,690349,690426,690238,690420,0.2391
1536450600000,690425,690626,690332,690625,0.3229
1536450660000,690625,690999,690326,690626,0.3924
1536450720000,690455,690787,690010,690403,0.4901
1536450780000,690460,690600,690000,690065,0.3858
1536450840000,690000,690095,689572,689737,0.9969
1536450900000,689729,689957,689401,689700,1.0935
1536450960000,689759,690081,689589,689686,0.3324
1536451020000,689685,690000,689676,690000,0.2310
1536451080000,689923,690000,689000,689753,0.7177
1536451140000,689814,689814,689070,689619,9.7024
