Time,Start,Max,Min,End,Tot_trans
1519979760000,1180054,1180937,1178595,1179944,1.1882
1519979820000,1179927,1180463,1179100,1179936,0.7033
1519979880000,1180159,1181090,1180159,1181090,0.8139
1519979940000,1181055,1181510,1180990,1181211,2.9312
1519980000000,1181100,1181211,1176001,1180260,1.7827
1519980060000,1180270,1181100,1179980,1181100,1.3185
1519980120000,1181211,1181211,1180263,1180264,0.5562
1519980180000,1180289,1181098,1180032,1180500,0.6832
1519980240000,1180500,1180500,1180165,1180490,0.4352
1519980300000,1180495,1180495,1178824,1178824,0.9544
1519980360000,1178500,1179613,1176010,1179613,3.3961
1519980420000,1178705,1178705,1178026,1178026,0.7752
1519980480000,1178000,1178000,1176630,1177300,0.4731
1519980540000,1177598,1177616,1177006,1177481,0.1257
1519980600000,1177700,1179817,1177700,1179817,0.8582
1519980660000,1179817,1179817,1178321,1179409,0.2152
1519980720000,1178415,1179199,1178300,1178852,0.3275
1519980780000,1178356,1179754,1178356,1179179,0.3912
1519980840000,1178840,1179280,1178150,1178205,0.3934
1519980900000,1178420,1178450,1178000,1178000,0.7664
1519980960000,1177989,1179500,1177785,1179010,6.2231
1519981020000,1179520,1179799,1178068,1179799,1.2351
1519981080000,1179276,1179795,1178699,1179328,0.1342
1519981140000,1179735,1179788,1178910,1178952,1.1459
1519981200000,1178972,1179000,1178036,1178466,0.6461
1519981260000,1178037,1178976,1177907,1178511,1.1961
1519981320000,1178512,1178512,1177570,1177570,0.3784
1519981380000,1177548,1178545,1176606,1177000,2.2843
1519981440000,1177308,1177900,1176852,1177455,1.5578
1519981500000,1177997,1178000,1177500,1177500,0.4717
1519981560000,1177505,1177616,1177009,1177009,1.1413
1519981620000,1177000,1177599,1176714,1176714,0.5410
1519981680000,1176795,1177000,1176500,1176753,0.9409
1519981740000,1176526,1177000,1176499,1177000,1.4851
1519981800000,1176865,1178832,1176865,1177999,0.7910
1519981860000,1177502,1177900,1176750,1176750,0.6347
1519981920000,1176751,1178259,1176000,1176656,0.8917
1519981980000,1176651,1176651,1173129,1173566,3.2408
1519982040000,1174152,1174974,1172025,1172025,4.0438
1519982100000,1172025,1174999,1171500,1173333,3.4717
1519982160000,1173522,1174805,1173000,1173000,1.9772
1519982220000,1172771,1172771,1171750,1172373,0.9000
1519982280000,1172701,1174488,1172305,1173164,1.8840
1519982340000,1173164,1174378,1172865,1173010,1.3562
1519982400000,1173023,1173042,1170855,1171417,1.1634
1519982460000,1171398,1171587,1170000,1170400,1.0278
1519982520000,1170390,1174378,1170390,1172233,0.7530
1519982580000,1171805,1174312,1171805,1173303,1.7821
1519982640000,1173303,1174264,1172118,1172118,1.1245
1519982700000,1171819,1171819,1168888,1168888,2.5018
1519982760000,1169996,1169996,1168001,1169000,2.9330
1519982820000,1169005,1169047,1166094,1167947,5.3602
1519982880000,1168179,1168194,1166007,1167005,1.2039
1519982940000,1167200,1167221,1165500,1166810,1.2288
1519983000000,1166014,1168218,1166014,1168030,0.7270
1519983060000,1168040,1169907,1168035,1169907,1.1490
1519983120000,1169044,1172935,1169010,1170065,3.7796
1519983180000,1170825,1170965,1169021,1169025,3.0647
1519983240000,1169025,1169312,1169021,1169025,0.8572
1519983300000,1169025,1169161,1169000,1169000,1.8296
1519983360000,1169000,1169000,1166028,1166074,1.3914
1519983420000,1166028,1166069,1162500,1165000,3.6936
1519983480000,1164000,1164999,1162511,1164251,1.8977
1519983540000,1164351,1166874,1163500,1166869,2.3483
1519983600000,1166869,1167001,1162510,1164500,2.6800
1519983660000,1162511,1164561,1160823,1160887,2.8057
1519983720000,1160823,1160823,1158500,1160000,8.4220
1519983780000,1158937,1160000,1158795,1159999,2.5931
1519983840000,1159454,1161285,1159454,1159805,6.8747
1519983900000,1159832,1159837,1158847,1158910,2.2489
1519983960000,1159438,1159748,1155600,1157554,5.8795
1519984020000,1157553,1157957,1155700,1157069,4.9702
1519984080000,1157069,1158899,1156110,1157587,0.8545
1519984140000,1157697,1162000,1157697,1159310,1.1242
1519984200000,1159310,1161999,1159000,1161977,2.1844
1519984260000,1160709,1161851,1159000,1160604,2.5327
1519984320000,1159261,1160596,1158790,1158790,2.9102
1519984380000,1159574,1159999,1158790,1159005,0.9649
1519984440000,1159782,1159802,1157799,1157887,1.0860
1519984500000,1157811,1159746,1157811,1159746,0.8560
1519984560000,1159730,1159999,1157990,1158371,3.1988
1519984620000,1158381,1159500,1158339,1159190,0.5434
1519984680000,1159097,1159200,1156218,1156223,1.1767
1519984740000,1156628,1157018,1156000,1156870,1.2909
1519984800000,1156012,1157767,1156000,1157340,2.0030
1519984860000,1157553,1157553,1156116,1156808,0.7533
1519984920000,1157076,1157500,1156803,1157500,1.9512
1519984980000,1157499,1159456,1157499,1159456,2.3280
1519985040000,1159451,1163282,1159451,1161782,2.7903
1519985100000,1161000,1163817,1160906,1161164,2.3402
1519985160000,1161164,1163811,1160039,1161154,7.9011
1519985220000,1160049,1161361,1160000,1160100,2.5668
1519985280000,1160730,1161000,1160005,1160660,0.6123
1519985340000,1160670,1161388,1160309,1161388,0.4065
1519985400000,1160414,1161331,1160414,1161190,0.5572
1519985460000,1161189,1161189,1158026,1158026,2.6759
1519985520000,1158826,1159362,1158022,1159362,0.1712
1519985580000,1159458,1160037,1159351,1160010,0.8805
1519985640000,1159587,1160037,1158000,1158400,0.3934
1519985700000,1158202,1160115,1158000,1159134,0.4060
1519985760000,1158648,1160000,1158300,1159346,0.8317
1519985820000,1159581,1160000,1159376,1160000,0.3456
1519985880000,1160000,1160941,1159924,1160652,0.5500
1519985940000,1160805,1161000,1160400,1161000,0.2134
1519986000000,1160713,1161000,1160400,1160400,0.4805
1519986060000,1160187,1160400,1159597,1159604,0.3885
1519986120000,1159415,1160267,1159000,1160267,0.6746
1519986180000,1159714,1160000,1159714,1159854,0.8430
1519986240000,1159854,1161997,1158022,1159150,1.4878
1519986300000,1158642,1161000,1155990,1156219,3.0616
1519986360000,1157982,1159200,1157599,1158907,1.3126
1519986420000,1158549,1160950,1158549,1160369,0.2569
1519986480000,1160015,1160015,1158511,1159499,0.2906
1519986540000,1159010,1159494,1157926,1157926,1.8308
1519986600000,1157926,1158011,1155555,1155555,4.0421
1519986660000,1155489,1156355,1152109,1152109,4.7646
1519986720000,1152109,1152500,1150000,1150299,4.9535
1519986780000,1150174,1151124,1150055,1150074,1.1523
1519986840000,1150999,1152143,1150137,1152143,7.5921
1519986900000,1153000,1155000,1150078,1151025,1.5517
1519986960000,1151007,1153070,1150311,1153070,0.4160
1519987020000,1153895,1155000,1152841,1154989,1.1009
1519987080000,1153434,1154182,1152585,1152585,2.0318
1519987140000,1152585,1152716,1150000,1150055,1.9864
1519987200000,1150055,1150388,1148032,1150383,3.8242
1519987260000,1150925,1152685,1150400,1150400,1.1142
1519987320000,1151829,1152490,1149647,1149675,1.1560
1519987380000,1149677,1152028,1148082,1151049,0.3944
1519987440000,1150798,1151999,1150030,1151999,1.9984
1519987500000,1151598,1154999,1151598,1153862,2.5188
1519987560000,1153862,1153863,1152003,1153369,0.9419
1519987620000,1153369,1155000,1153324,1154190,1.2334
1519987680000,1154200,1155000,1152201,1154539,1.1138
1519987740000,1155000,1159499,1155000,1156127,2.0378
1519987800000,1156377,1163958,1156005,1158010,2.7376
1519987860000,1158020,1159575,1158010,1159500,1.0043
1519987920000,1159659,1161601,1159365,1159365,3.9707
1519987980000,1159001,1159275,1156653,1157478,2.0815
1519988040000,1158137,1158138,1157606,1158120,0.9157
1519988100000,1158001,1158873,1157933,1158491,0.3120
1519988160000,1158872,1160000,1158126,1160000,1.9320
1519988220000,1160000,1160000,1158951,1159269,1.4915
1519988280000,1159270,1160000,1158709,1158709,0.9255
1519988340000,1158720,1159901,1157619,1157707,0.9751
1519988400000,1157436,1158000,1156917,1157627,1.3742
1519988460000,1157777,1159687,1156629,1156629,2.4593
1519988520000,1156961,1157167,1156000,1156006,0.9409
1519988580000,1156006,1157000,1156006,1156500,1.7477
1519988640000,1156505,1156508,1152000,1153659,3.7100
1519988700000,1154955,1156524,1153650,1156460,1.7783
1519988760000,1156480,1156534,1155254,1156318,0.5122
1519988820000,1156370,1156989,1154967,1154967,1.2225
1519988880000,1154123,1155202,1153650,1155192,1.3670
1519988940000,1155198,1155779,1155010,1155779,0.8221
1519989000000,1156000,1156813,1155575,1156727,0.1992
1519989060000,1156737,1158000,1156732,1158000,2.5494
1519989120000,1157552,1158000,1156803,1156803,1.0902
1519989180000,1156637,1157185,1155115,1156990,0.7207
1519989240000,1156987,1158000,1156717,1157462,0.3628
1519989300000,1157061,1157528,1156940,1156940,0.5537
1519989360000,1156940,1156985,1155000,1155082,1.4478
1519989420000,1155028,1155067,1152000,1153622,2.6802
1519989480000,1152111,1153609,1152111,1153583,0.8907
1519989540000,1153583,1158537,1152667,1152955,2.4671
1519989600000,1152514,1152961,1152011,1152011,2.0495
1519989660000,1152016,1152016,1150062,1150517,1.2443
1519989720000,1150149,1150217,1148251,1150122,2.3265
1519989780000,1150000,1150000,1148082,1149560,0.8108
1519989840000,1149500,1151806,1149302,1151801,1.2723
1519989900000,1151801,1153865,1151796,1152056,2.7625
1519989960000,1152556,1154899,1152197,1152241,1.5905
1519990020000,1152806,1154039,1152241,1153034,1.6751
1519990080000,1153101,1154481,1153034,1153800,1.1608
1519990140000,1154045,1154510,1153800,1154000,1.4742
1519990200000,1154005,1154213,1153910,1153989,0.8495
1519990260000,1153820,1153910,1152247,1152247,0.7121
1519990320000,1152247,1152611,1151911,1152444,0.9899
1519990380000,1151921,1152919,1149845,1152919,3.2372
1519990440000,1152059,1152919,1151536,1151663,0.7215
1519990500000,1152252,1155010,1151111,1155005,2.0846
1519990560000,1154885,1155810,1152006,1155810,1.2995
1519990620000,1155805,1156505,1154142,1155602,2.9740
1519990680000,1154868,1156999,1154132,1155489,0.5051
1519990740000,1155489,1155489,1153676,1154825,0.7270
1519990800000,1154650,1155100,1153589,1155100,0.1139
1519990860000,1155113,1155488,1153557,1153557,0.7170
1519990920000,1153793,1153984,1153557,1153679,0.2088
1519990980000,1153766,1155334,1153716,1154439,0.0857
1519991040000,1155049,1156000,1154792,1156000,0.5213
1519991100000,1155527,1157226,1155504,1157226,1.0297
1519991160000,1157636,1158047,1157006,1157809,0.5318
1519991220000,1157398,1158990,1156620,1156620,0.7224
1519991280000,1156533,1158880,1156533,1157499,0.2343
1519991340000,1157546,1158040,1155921,1157354,1.4127
1519991400000,1156634,1157311,1156634,1157300,0.3276
1519991460000,1157602,1159000,1156570,1159000,0.7864
1519991520000,1156287,1158890,1155990,1156002,5.1592
1519991580000,1155990,1158317,1154340,1158317,5.2199
1519991640000,1157352,1158306,1155000,1155954,0.6391
1519991700000,1155660,1156000,1155660,1155962,0.4578
1519991760000,1155962,1156801,1155164,1155164,0.9231
1519991820000,1155164,1158159,1153557,1154537,1.9887
1519991880000,1154537,1155206,1153966,1154680,0.6839
1519991940000,1154696,1156000,1154696,1155000,0.4645
1519992000000,1154963,1156869,1154963,1156356,1.2260
1519992060000,1157397,1158318,1155284,1158318,4.3544
1519992120000,1158248,1159929,1158185,1158992,4.6218
1519992180000,1159000,1160000,1158209,1158657,2.4547
1519992240000,1158787,1159805,1158787,1159500,0.9895
1519992300000,1159000,1159500,1158700,1158700,0.6761
1519992360000,1158700,1159324,1158219,1158318,1.3726
1519992420000,1158224,1160000,1157052,1159560,1.0954
1519992480000,1159565,1159565,1159000,1159200,0.3283
1519992540000,1159195,1160000,1159195,1159880,2.0622
1519992600000,1159870,1162000,1159518,1160137,2.3459
1519992660000,1160000,1161974,1159406,1160410,1.4378
1519992720000,1160410,1161590,1160200,1160210,1.6588
1519992780000,1160321,1162000,1160210,1162000,0.4194
1519992840000,1162000,1162000,1161000,1161995,2.4560
1519992900000,1161216,1162375,1160924,1161500,4.4250
1519992960000,1161500,1161836,1161050,1161291,0.4986
1519993020000,1161065,1161260,1161042,1161207,0.3415
1519993080000,1161202,1161202,1161042,1161057,0.8415
1519993140000,1161057,1167499,1161027,1161232,4.9190
1519993200000,1161232,1168623,1159824,1160162,5.0865
1519993260000,1160162,1160500,1159800,1159810,1.9885
1519993320000,1159821,1160499,1158600,1159658,1.0090
1519993380000,1159500,1160287,1158946,1160000,0.6788
1519993440000,1159186,1160000,1153350,1160000,5.9048
1519993500000,1159999,1161995,1159369,1161692,1.0001
1519993560000,1161526,1164000,1160376,1163844,2.3180
1519993620000,1164000,1164000,1163023,1163500,2.5129
1519993680000,1163691,1166999,1163691,1165305,5.6063
1519993740000,1165315,1167999,1165305,1166475,2.8789
1519993800000,1166486,1169000,1166000,1167157,5.5867
1519993860000,1166928,1167265,1165265,1167038,3.1735
1519993920000,1167228,1167265,1166244,1166252,3.1311
1519993980000,1166263,1167265,1166244,1166808,1.4266
1519994040000,1166809,1166999,1166267,1166272,0.5726
1519994100000,1166452,1166545,1166000,1166323,0.6892
1519994160000,1166012,1166012,1162040,1164488,2.4530
1519994220000,1164465,1166986,1163104,1165832,1.0849
1519994280000,1166223,1166631,1166223,1166523,0.3625
1519994340000,1166523,1169000,1166416,1167520,2.0501
1519994400000,1167899,1168500,1165690,1167015,2.1925
1519994460000,1167015,1167021,1166410,1166410,1.2265
1519994520000,1166999,1167006,1166400,1166698,0.8283
1519994580000,1166748,1166748,1165051,1165052,0.7261
1519994640000,1165282,1165282,1164623,1165211,1.1535
1519994700000,1164701,1165500,1164623,1165500,0.4575
1519994760000,1165701,1165902,1165524,1165902,0.4062
1519994820000,1165900,1166286,1164650,1165295,3.1623
1519994880000,1165285,1165499,1164661,1165108,1.1655
1519994940000,1164885,1164885,1164027,1164424,1.2596
1519995000000,1164230,1165499,1162069,1165000,1.8742
1519995060000,1165005,1167999,1163569,1167899,2.6981
1519995120000,1167066,1167899,1166006,1167790,0.9801
1519995180000,1167321,1167346,1166900,1167346,1.9312
1519995240000,1167343,1167777,1167284,1167777,0.3323
1519995300000,1167573,1167772,1167350,1167350,0.0541
1519995360000,1167350,1167800,1166724,1166724,0.8135
1519995420000,1167045,1168000,1166986,1168000,1.8273
1519995480000,1168000,1168999,1167911,1168999,3.1289
1519995540000,1168997,1168999,1168300,1168999,1.2282
1519995600000,1168755,1170150,1168755,1170150,3.9096
1519995660000,1170140,1170150,1169843,1170150,2.1624
1519995720000,1170145,1170145,1168999,1169000,2.5629
1519995780000,1168997,1169497,1168001,1168449,0.9591
1519995840000,1168010,1170000,1168000,1169010,1.9453
1519995900000,1169271,1170500,1169000,1169000,7.3418
1519995960000,1169000,1169000,1167578,1167588,2.4029
1519996020000,1167588,1168000,1167583,1167588,2.0234
1519996080000,1167588,1168942,1167588,1168906,0.5993
1519996140000,1168906,1168906,1167900,1168122,0.0691
1519996200000,1168116,1168296,1166686,1167500,1.3613
1519996260000,1166687,1167464,1166079,1166089,1.1772
1519996320000,1166176,1166176,1165111,1165552,1.2970
1519996380000,1165376,1165557,1165111,1165205,1.1935
1519996440000,1165202,1165205,1164116,1164116,3.2359
1519996500000,1164116,1166000,1164116,1165995,1.3403
1519996560000,1165595,1168107,1165185,1168060,1.9959
1519996620000,1168069,1168079,1165234,1166112,4.2097
1519996680000,1166397,1168199,1165546,1166801,0.7991
1519996740000,1167442,1167442,1166000,1166000,0.1291
1519996800000,1166010,1166010,1165500,1165507,1.4252
1519996860000,1165506,1165507,1165283,1165283,1.3215
1519996920000,1165497,1166499,1165100,1165525,0.9190
1519996980000,1165500,1165500,1163569,1163569,2.2891
1519997040000,1163514,1165899,1163500,1164298,1.0938
1519997100000,1164304,1164661,1163500,1164000,2.5401
1519997160000,1163765,1164000,1163527,1163990,3.6308
1519997220000,1163990,1164898,1163626,1164898,2.8187
1519997280000,1165022,1165468,1164022,1164033,0.5666
1519997340000,1164217,1165122,1164217,1164916,0.3912
1519997400000,1164911,1164999,1164044,1164208,1.0880
1519997460000,1164042,1164127,1163607,1163808,1.0699
1519997520000,1163709,1163989,1163224,1163617,0.5736
1519997580000,1163560,1163560,1163113,1163141,0.4377
1519997640000,1163111,1163111,1160001,1161389,3.3841
1519997700000,1162028,1163000,1160053,1160959,0.8249
1519997760000,1160586,1160953,1160001,1160953,1.5595
1519997820000,1161015,1163000,1161000,1163000,1.9226
1519997880000,1162508,1163440,1162508,1163440,2.1374
1519997940000,1163876,1164999,1163467,1163722,1.4625
1519998000000,1163775,1164470,1162762,1162762,0.0613
1519998060000,1164237,1164247,1163520,1163697,0.1014
1519998120000,1162970,1164778,1162000,1162481,1.5800
1519998180000,1162513,1163147,1161000,1161717,0.8721
1519998240000,1161503,1161584,1161233,1161468,0.2082
1519998300000,1161469,1162000,1161168,1161800,1.1398
1519998360000,1161805,1164364,1161292,1164364,2.0932
1519998420000,1162079,1164900,1162079,1162255,0.4363
1519998480000,1162255,1164245,1162255,1163217,1.3827
1519998540000,1163005,1163005,1162547,1162650,0.3327
1519998600000,1162601,1162703,1162362,1162362,1.8324
1519998660000,1162299,1163100,1162299,1162799,0.8199
1519998720000,1162958,1163880,1162101,1163880,2.4139
1519998780000,1163177,1163880,1162602,1162816,0.2841
1519998840000,1163381,1163980,1163381,1163980,0.1563
1519998900000,1164000,1164246,1163413,1163423,1.0135
1519998960000,1163433,1164246,1163000,1163886,1.2252
1519999020000,1163509,1163510,1162911,1162912,0.4836
1519999080000,1162912,1163355,1162793,1162942,1.1642
1519999140000,1162918,1163005,1162900,1162937,0.2231
1519999200000,1162976,1162976,1162100,1162100,1.1896
1519999260000,1162282,1163350,1162282,1163229,0.7785
1519999320000,1163363,1163800,1163229,1163363,1.2702
1519999380000,1163373,1163432,1162100,1162113,1.9284
1519999440000,1162110,1162110,1159223,1159223,3.7693
1519999500000,1159230,1160000,1158327,1158669,1.5987
1519999560000,1158350,1158810,1156353,1156353,2.6595
1519999620000,1156353,1158010,1154800,1156668,3.3587
1519999680000,1156668,1156668,1154800,1154800,1.2743
1519999740000,1154800,1159223,1152000,1156271,2.8018
1519999800000,1156383,1159228,1155027,1156010,1.6227
1519999860000,1155075,1155861,1155075,1155861,0.3133
1519999920000,1155752,1156000,1155076,1155907,1.0615
1519999980000,1156000,1157000,1156000,1156132,0.3269
1520000040000,1156102,1156874,1154516,1154516,2.7478
1520000100000,1154446,1154446,1151021,1153851,3.4384
1520000160000,1154340,1155062,1153715,1155062,1.2735
1520000220000,1155072,1156000,1155072,1155996,0.5076
1520000280000,1156005,1157100,1155263,1156066,0.9014
1520000340000,1156058,1156058,1154000,1154000,2.2487
1520000400000,1153935,1153935,1150000,1150555,3.5258
1520000460000,1150020,1150545,1149275,1149800,1.8602
1520000520000,1149280,1149780,1148000,1148506,1.9894
1520000580000,1148032,1148879,1148000,1148879,3.2805
1520000640000,1148879,1151328,1148874,1150306,1.7595
1520000700000,1150505,1150505,1149026,1149700,0.4924
1520000760000,1149497,1149903,1148050,1149890,1.6830
1520000820000,1149800,1151314,1149744,1150006,2.7117
1520000880000,1150107,1151003,1148892,1150287,2.1461
1520000940000,1150280,1150960,1148000,1148000,1.9692
1520001000000,1147704,1147714,1142010,1146199,5.4512
1520001060000,1145799,1146377,1144777,1145700,2.7654
1520001120000,1145000,1149453,1144281,1147232,2.4305
1520001180000,1147640,1149353,1147232,1148879,1.3353
1520001240000,1148774,1149227,1148505,1149001,0.1186
1520001300000,1149234,1151889,1149030,1151859,2.4526
1520001360000,1151859,1151861,1150443,1151727,0.6450
1520001420000,1150654,1152000,1150010,1150835,1.4349
1520001480000,1150725,1150725,1147172,1147172,1.1036
1520001540000,1149985,1150000,1146432,1148940,2.3785
1520001600000,1147809,1150000,1147809,1150000,2.1547
1520001660000,1149864,1151839,1149676,1150005,2.6123
1520001720000,1150000,1150798,1149792,1150793,2.4171
1520001780000,1150798,1153000,1150020,1150421,1.2361
1520001840000,1150344,1150500,1150000,1150494,1.1209
1520001900000,1150494,1150767,1149795,1150286,1.4275
1520001960000,1150288,1153001,1150101,1151550,0.7197
1520002020000,1151501,1151501,1150133,1150944,0.1912
1520002080000,1151064,1152413,1150944,1152303,0.6344
1520002140000,1151862,1152846,1151025,1152017,0.4728
1520002200000,1152335,1153202,1152047,1153202,0.9744
1520002260000,1153202,1155077,1151579,1152501,2.0061
1520002320000,1151579,1151579,1151060,1151070,1.3805
1520002380000,1151070,1153000,1151070,1151222,0.6192
1520002440000,1151285,1151285,1149000,1149000,1.8603
1520002500000,1150000,1150000,1146936,1147598,2.9002
1520002560000,1147894,1148000,1147000,1148000,1.3875
1520002620000,1148222,1149313,1147027,1147757,3.7292
1520002680000,1147100,1148403,1147100,1147100,0.3002
1520002740000,1147100,1147100,1146340,1146620,0.5682
1520002800000,1147079,1147753,1146001,1147753,2.7902
1520002860000,1147626,1149026,1147616,1149011,1.7149
1520002920000,1149000,1149402,1149000,1149050,2.6366
1520002980000,1149682,1149990,1149319,1149965,1.4373
1520003040000,1149955,1151000,1149955,1151000,2.3408
1520003100000,1151000,1151999,1151000,1151508,0.4450
1520003160000,1151999,1151999,1150686,1150686,1.2225
1520003220000,1150156,1150676,1148010,1150225,1.8076
1520003280000,1150222,1151035,1150208,1150208,0.8571
1520003340000,1150000,1150000,1148533,1149219,0.0279
1520003400000,1148533,1149917,1148169,1149817,0.7704
1520003460000,1149822,1149995,1149106,1149551,0.5199
1520003520000,1149812,1149812,1148216,1148216,0.6032
1520003580000,1149016,1149812,1149015,1149811,0.1832
1520003640000,1149812,1154600,1149812,1154600,2.4095
1520003700000,1152067,1152067,1150118,1151377,0.4063
1520003760000,1151496,1152077,1151496,1151989,0.7423
1520003820000,1151994,1151994,1151001,1151001,0.3057
1520003880000,1151000,1151000,1150047,1150047,0.2162
1520003940000,1150130,1150424,1149598,1149598,0.8995
1520004000000,1150233,1151000,1150000,1150000,0.3700
1520004060000,1150001,1150698,1150001,1150358,0.1660
1520004120000,1150358,1152889,1150253,1151025,0.5042
1520004180000,1151734,1151734,1150690,1151184,0.5986
1520004240000,1150998,1151431,1150095,1150095,0.7174
1520004300000,1150096,1150096,1149687,1149687,0.9472
1520004360000,1149576,1150000,1148279,1148279,3.2687
1520004420000,1148917,1149978,1148189,1148820,0.3720
1520004480000,1149260,1149260,1148496,1148496,0.3042
1520004540000,1148605,1151618,1148596,1151618,0.7329
1520004600000,1151385,1152205,1150896,1152205,0.3167
1520004660000,1152225,1152235,1151000,1151000,0.5332
1520004720000,1151602,1151835,1149241,1151835,0.2611
1520004780000,1151675,1151835,1151660,1151722,0.1134
1520004840000,1151569,1151804,1149642,1150423,0.3185
1520004900000,1151000,1151194,1149753,1150834,0.5582
1520004960000,1150919,1151665,1150500,1151665,0.6762
1520005020000,1151515,1151555,1151177,1151541,0.2315
1520005080000,1151560,1152251,1151550,1152229,0.8949
1520005140000,1152251,1153675,1152098,1153675,1.0928
1520005200000,1153575,1156000,1152825,1154682,1.3349
1520005260000,1153797,1154895,1153666,1153928,0.5650
1520005320000,1153676,1155000,1153666,1154000,0.4819
1520005380000,1154010,1154481,1153339,1153339,0.5030
1520005440000,1153010,1153993,1153000,1153993,0.8847
1520005500000,1153000,1153492,1151851,1151851,1.1348
1520005560000,1151851,1153949,1151000,1151005,1.7134
1520005620000,1151589,1152137,1149615,1150879,2.5127
1520005680000,1151633,1152101,1149691,1151900,0.8580
1520005740000,1151776,1151776,1151200,1151200,0.3052
1520005800000,1151190,1151190,1150879,1150910,0.3063
1520005860000,1150899,1150910,1150879,1150910,0.2137
1520005920000,1150947,1152000,1150384,1152000,0.7430
1520005980000,1152101,1153307,1151382,1152438,0.6328
1520006040000,1153478,1153489,1151387,1151861,0.5981
1520006100000,1152325,1154025,1150434,1151211,0.8455
1520006160000,1152477,1152511,1151433,1152511,0.0146
1520006220000,1153000,1153455,1150513,1151980,0.8073
1520006280000,1151240,1153533,1151240,1151970,0.3399
1520006340000,1152890,1155210,1152890,1155205,1.6891
1520006400000,1155006,1155548,1153837,1153848,2.5305
1520006460000,1153843,1155000,1153838,1154594,0.0865
1520006520000,1154327,1154490,1154066,1154076,0.0501
1520006580000,1154066,1154076,1154066,1154066,0.0532
1520006640000,1154066,1154066,1154066,1154066,0.0000
1520006700000,1154090,1154995,1154090,1154995,0.1513
1520006760000,1154990,1155555,1153000,1154789,4.8861
1520006820000,1154763,1154763,1152259,1154673,1.0864
1520006880000,1153035,1154605,1153035,1154549,0.0897
1520006940000,1153048,1154800,1153040,1153745,0.2947
1520007000000,1153745,1153855,1151920,1153660,0.8467
1520007060000,1151929,1153455,1151929,1153444,0.1258
1520007120000,1152300,1152758,1152300,1152758,0.1050
1520007180000,1152535,1154790,1152535,1154790,0.1915
1520007240000,1152773,1153062,1152500,1152500,0.3608
1520007300000,1152500,1152510,1152500,1152500,0.1480
1520007360000,1152500,1152500,1149231,1149241,1.6066
1520007420000,1149011,1151159,1148000,1150210,3.5985
1520007480000,1150216,1150678,1149515,1149515,0.7280
1520007540000,1149990,1149990,1148899,1149105,0.4510
1520007600000,1149115,1150000,1149000,1150000,4.6648
1520007660000,1150000,1151000,1150000,1151000,3.4545
1520007720000,1150101,1150101,1149002,1149874,0.3526
1520007780000,1150960,1151100,1150960,1151100,0.5408
1520007840000,1151900,1153843,1151214,1151315,0.7135
1520007900000,1151885,1151885,1151214,1151214,0.1260
1520007960000,1151128,1152328,1151128,1152228,0.2556
1520008020000,1152239,1153702,1152239,1152292,0.0310
1520008080000,1152374,1152510,1150753,1150753,0.9840
1520008140000,1150388,1152968,1150204,1152946,0.4530
1520008200000,1151688,1151688,1150724,1150724,0.6215
1520008260000,1150719,1151432,1150010,1150010,0.4479
1520008320000,1150034,1150034,1149990,1150000,0.4904
1520008380000,1150000,1150000,1149962,1150000,0.4885
1520008440000,1150023,1150990,1148522,1150846,0.8310
1520008500000,1150158,1150158,1149011,1149011,0.2874
1520008560000,1149011,1149471,1149000,1149000,0.4142
1520008620000,1149000,1149087,1148500,1149082,0.7121
1520008680000,1149102,1151000,1149102,1149132,0.7796
1520008740000,1149445,1149777,1149137,1149777,0.0687
1520008800000,1149211,1149611,1148102,1148107,0.1199
1520008860000,1149540,1149545,1149540,1149545,0.0300
1520008920000,1149510,1149648,1148566,1148566,0.2831
1520008980000,1149988,1149999,1148566,1148566,0.0591
1520009040000,1149980,1151000,1149980,1151000,0.7738
1520009100000,1151000,1151000,1151000,1151000,0.5999
1520009160000,1150001,1151899,1148576,1151899,0.4550
1520009220000,1150910,1151414,1150900,1150910,0.0473
1520009280000,1150910,1151797,1150901,1151797,0.3051
1520009340000,1151797,1152000,1151316,1152000,0.3035
1520009400000,1152946,1154789,1152946,1153822,1.9423
1520009460000,1154780,1154805,1154780,1154790,1.4779
1520009520000,1154790,1154790,1153780,1153983,2.3314
1520009580000,1153800,1154000,1153110,1153110,0.8385
1520009640000,1153110,1153500,1152028,1153500,0.3088
1520009700000,1153499,1153500,1153490,1153500,0.3924
1520009760000,1153058,1153058,1151620,1151620,0.3990
1520009820000,1151600,1152200,1151589,1152200,0.8081
1520009880000,1152200,1152700,1152200,1152700,0.2178
1520009940000,1152690,1152695,1151811,1151811,0.0190
1520010000000,1151826,1152152,1151811,1152152,0.0401
1520010060000,1151826,1151826,1150950,1151000,1.7594
1520010120000,1152000,1152325,1151082,1152177,0.3240
1520010180000,1151000,1152018,1150700,1151702,0.6525
1520010240000,1151211,1152514,1150527,1152514,0.2403
1520010300000,1151205,1151210,1151200,1151200,0.1235
1520010360000,1151167,1152280,1151167,1152280,0.0431
1520010420000,1152280,1152280,1152280,1152280,0.0000
1520010480000,1152280,1152894,1151610,1151695,0.3482
1520010540000,1151705,1153196,1150175,1153196,0.6660
1520010600000,1153231,1153231,1151110,1152620,0.0990
1520010660000,1152253,1153772,1151121,1153772,0.5185
1520010720000,1153690,1154116,1153690,1154116,0.1461
