Time,Start,Max,Min,End,Tot_trans
1530007560000,684955,685239,684255,685159,2.1953
1530007620000,684500,684659,684435,684557,0.0589
1530007680000,684658,685049,684557,684916,0.0482
1530007740000,684922,685046,684825,684867,0.1309
1530007800000,684957,684957,684090,684566,0.0663
1530007860000,684533,684533,684063,684247,0.0235
1530007920000,684076,684501,683740,684501,0.3207
1530007980000,684305,684501,683401,683666,0.2983
1530008040000,683746,683776,683421,683463,0.2759
1530008100000,683463,684501,683462,684158,0.7241
1530008160000,683966,684371,683965,684202,0.1783
1530008220000,684196,684196,683973,683973,0.3794
1530008280000,683973,684638,683468,683538,0.7899
1530008340000,683756,684075,683756,683879,0.2638
1530008400000,683880,684055,683880,684000,0.3864
1530008460000,684030,684926,684020,684312,0.4573
1530008520000,684420,684579,684410,684529,0.0505
1530008580000,684419,684547,684419,684547,0.0089
1530008640000,684570,684705,684060,684599,0.8286
1530008700000,684610,684849,684129,684653,0.5864
1530008760000,684645,684937,684590,684590,0.3238
1530008820000,684590,684726,684590,684647,0.4168
1530008880000,684590,684635,684166,684292,0.3096
1530008940000,684432,684432,684000,684000,0.1433
1530009000000,684058,684058,683813,683813,0.0483
1530009060000,683809,683818,683807,683818,0.0071
1530009120000,683908,684749,683875,683982,1.2089
1530009180000,683993,684258,683912,684258,0.3962
1530009240000,684249,684499,684198,684267,1.1234
1530009300000,684239,684595,684101,684339,0.1061
1530009360000,684375,684500,683880,683880,0.1436
1530009420000,684259,684311,684052,684196,0.3499
1530009480000,684243,684271,684243,684271,0.0009
1530009540000,684279,684631,684116,684420,0.8804
1530009600000,684281,684347,683987,684043,0.5806
1530009660000,684043,684117,683938,684034,0.0447
1530009720000,683981,684114,683734,683923,0.7036
1530009780000,684062,684222,684062,684163,0.1987
1530009840000,684063,685049,683736,684277,0.6470
1530009900000,684614,684992,684387,684656,0.2946
1530009960000,684796,684842,684489,684751,0.6252
1530010020000,684999,686735,684999,686469,2.0651
1530010080000,686390,687157,685632,686922,2.2205
1530010140000,686933,687049,686716,687049,3.4552
1530010200000,686992,686992,686238,686369,0.6553
1530010260000,686368,686409,686067,686284,0.8084
1530010320000,686240,687000,686081,687000,1.0797
1530010380000,686525,687083,686518,686839,1.5499
1530010440000,686839,686839,686299,686780,0.3328
1530010500000,686791,686950,686791,686950,0.0164
1530010560000,686931,687038,686467,686763,0.2243
1530010620000,686753,686753,686467,686567,0.1339
1530010680000,686729,686729,686665,686668,0.0030
1530010740000,686624,686645,686299,686406,1.3550
1530010800000,686341,686521,686299,686500,0.0790
1530010860000,686499,686606,686299,686304,0.2003
1530010920000,686457,686678,686299,686604,1.2639
1530010980000,686593,687010,685777,686659,2.7585
1530011040000,686777,687340,685887,686770,1.8411
1530011100000,686769,686997,686690,686789,1.5405
1530011160000,686820,686844,686799,686799,0.0217
1530011220000,686788,686788,686500,686581,0.1146
1530011280000,686500,686731,686500,686692,0.0648
1530011340000,686550,686662,686490,686506,0.8472
1530011400000,686495,686495,686259,686313,0.1851
1530011460000,686219,686300,686174,686260,0.4639
1530011520000,686256,686654,685563,685563,0.4511
1530011580000,685562,686454,685556,685695,0.3186
1530011640000,685576,686178,685555,686137,0.0949
1530011700000,686119,686771,685785,686500,0.7639
1530011760000,686637,686637,685898,686141,0.1456
1530011820000,686049,686049,685970,685980,0.0461
1530011880000,685983,686084,685982,686078,0.0068
1530011940000,686067,686067,685705,685710,0.6101
1530012000000,685710,685735,685710,685735,0.0170
1530012060000,685755,685810,685755,685777,0.8682
1530012120000,685772,685810,685735,685767,0.1291
1530012180000,685767,685800,685767,685767,0.0102
1530012240000,685767,685966,685767,685955,0.0663
1530012300000,685845,686800,685568,685782,0.9028
1530012360000,685782,686129,685555,685570,5.3100
1530012420000,685567,686270,685555,686256,2.7143
1530012480000,686247,686247,686137,686222,0.4552
1530012540000,686214,686214,685972,686071,0.4308
1530012600000,686060,686060,685649,685661,1.0975
1530012660000,685655,685657,685655,685657,0.0020
1530012720000,685657,685694,685345,685345,0.3288
1530012780000,685289,685304,685244,685268,0.0150
1530012840000,685264,685264,685162,685243,0.1255
1530012900000,685163,685758,684990,685758,1.4537
1530012960000,685412,686270,685394,685565,0.6148
1530013020000,685675,685833,685565,685630,0.0415
1530013080000,685618,685896,685470,685606,0.0933
1530013140000,685616,685938,685616,685938,0.0133
1530013200000,685899,686270,685850,686002,1.7329
1530013260000,686012,686200,685776,686006,2.6116
1530013320000,685993,686100,685754,686083,1.4801
1530013380000,686011,686052,685534,685534,1.5246
1530013440000,685568,685568,685456,685456,0.0021
1530013500000,685452,685570,685452,685543,0.0483
1530013560000,685530,685533,684777,685225,1.2185
1530013620000,685015,685490,684539,684539,0.3749
1530013680000,684557,685255,684549,685191,0.2160
1530013740000,685201,685225,685201,685218,0.4892
1530013800000,685395,685395,685111,685220,0.2271
1530013860000,685221,685303,685111,685202,0.2667
1530013920000,685156,685156,684901,684901,0.6216
1530013980000,684851,684901,684677,684783,0.1105
1530014040000,684799,684890,684692,684692,0.0178
1530014100000,684681,684681,684539,684635,0.3003
1530014160000,684624,684753,684624,684636,0.0122
1530014220000,684626,684762,684539,684556,0.0465
1530014280000,684567,685000,684297,684852,0.9012
1530014340000,684863,685290,684532,685045,0.7951
1530014400000,684612,685300,684460,684460,0.3689
1530014460000,684654,684654,684323,684355,0.1757
1530014520000,684469,684469,684015,684016,0.3880
1530014580000,684056,684215,684019,684019,1.2741
1530014640000,684145,685278,684145,684580,0.9388
1530014700000,684710,685040,684710,685040,0.0621
1530014760000,685061,685140,684938,685140,0.0112
1530014820000,685196,685629,685196,685400,0.1678
1530014880000,685328,685998,685325,685700,0.8130
1530014940000,685720,685850,685638,685668,0.7938
1530015000000,685669,686128,685668,685844,1.2193
1530015060000,685889,686010,685810,685821,0.1190
1530015120000,685975,686254,685800,685800,0.3867
1530015180000,685807,685994,685800,685994,0.0837
1530015240000,685993,686189,685902,686129,0.0439
1530015300000,686129,686129,685800,685808,0.6972
1530015360000,686020,686053,685800,685883,0.7674
1530015420000,685801,685927,685392,685648,2.0850
1530015480000,685601,685751,685600,685719,0.4784
1530015540000,685708,685716,685600,685657,1.6924
1530015600000,685611,686000,685600,685711,0.4630
1530015660000,685701,685709,685323,685323,0.9228
1530015720000,685417,685417,684444,685052,0.7365
1530015780000,684775,685000,684775,684990,1.7440
1530015840000,684998,685377,684998,685210,0.0562
1530015900000,685225,685465,685091,685465,0.0215
1530015960000,685335,685415,685295,685415,0.0075
1530016020000,685429,685476,685429,685457,0.0024
1530016080000,685463,685710,685329,685660,1.0112
1530016140000,685745,686550,685734,686342,1.7921
1530016200000,686385,686471,686218,686405,1.6298
1530016260000,686471,686479,686309,686354,0.7690
1530016320000,686315,686315,686117,686118,0.3153
1530016380000,686119,686160,686117,686160,0.0540
1530016440000,686147,686200,686147,686200,0.7313
1530016500000,686172,686200,686172,686191,0.0641
1530016560000,686200,686200,686182,686196,1.6957
1530016620000,686200,686308,686196,686308,0.6956
1530016680000,686272,686308,686202,686202,0.7045
1530016740000,686248,686305,686200,686200,0.1015
1530016800000,686205,686258,686200,686200,0.1547
1530016860000,686249,686249,686000,686000,0.0366
1530016920000,686130,686130,686000,686012,0.1074
1530016980000,686005,686005,685901,685950,0.1711
1530017040000,685922,685922,685905,685909,0.2134
1530017100000,685907,685909,685901,685904,0.8623
1530017160000,685905,685909,685900,685900,0.0417
1530017220000,685805,685901,685795,685795,0.0574
1530017280000,685742,685742,685582,685582,0.5917
1530017340000,685565,685565,685290,685300,0.9350
1530017400000,685255,685283,685190,685236,3.6022
1530017460000,685244,685254,685235,685238,0.0357
1530017520000,685246,685443,685246,685341,0.1232
1530017580000,685340,685416,685340,685353,0.0216
1530017640000,685390,685531,685390,685488,0.9575
1530017700000,685459,685659,685457,685659,0.0186
1530017760000,685585,685723,685585,685723,0.0125
1530017820000,685792,685792,684823,685529,1.7832
1530017880000,685557,685557,684902,684902,0.0437
1530017940000,684951,685670,684951,685670,0.1840
1530018000000,685335,685732,685335,685615,0.8147
1530018060000,685521,685678,685521,685624,0.5132
1530018120000,685619,685619,685546,685607,0.0039
1530018180000,685612,685616,685570,685606,0.8033
1530018240000,685572,685607,685572,685599,0.2102
1530018300000,685605,685614,685605,685614,0.8051
1530018360000,685593,686310,685593,686310,3.1742
1530018420000,686413,686550,685644,686120,1.4877
1530018480000,686108,686302,686004,686084,0.0617
1530018540000,686305,686778,686305,686750,0.4044
1530018600000,686611,687005,686611,687005,2.5432
1530018660000,686932,689732,686932,687988,5.4347
1530018720000,688007,689631,687690,688111,1.6279
1530018780000,688087,688185,686951,687533,1.8991
1530018840000,687381,687381,686671,686841,0.8207
1530018900000,686701,687055,686541,686902,1.2231
1530018960000,686786,687235,686229,686618,0.4026
1530019020000,686836,687475,686254,686254,0.5869
1530019080000,686300,686611,686254,686459,0.1590
1530019140000,686399,686458,686002,686070,0.6281
1530019200000,686034,686352,685912,686000,1.9978
1530019260000,686002,686075,686000,686023,2.3526
1530019320000,686013,687201,686012,686385,1.3057
1530019380000,686502,686502,686195,686195,0.4845
1530019440000,686180,686722,686180,686378,0.0745
1530019500000,686409,687233,686311,687233,0.1910
1530019560000,686434,686788,686000,686000,3.6308
1530019620000,686000,686011,684007,684399,4.2998
1530019680000,684399,685359,684007,684464,0.8367
1530019740000,684391,685124,684384,684660,0.2228
1530019800000,684584,685025,684008,684359,0.6720
1530019860000,684007,684414,683000,683332,2.7683
1530019920000,683332,684693,683260,684021,0.6851
1530019980000,684049,684361,683702,683702,0.5428
1530020040000,683709,683709,682629,682825,1.4918
1530020100000,682809,683499,682505,683499,1.7154
1530020160000,682931,683500,682931,683389,3.2870
1530020220000,683416,685075,683416,683837,2.7688
1530020280000,683767,684771,683311,683655,0.7543
1530020340000,683573,684522,683438,684415,1.0054
1530020400000,684415,684415,684203,684221,0.7079
1530020460000,684284,684330,681675,683208,5.0268
1530020520000,683206,683856,682153,683284,2.1442
1530020580000,682908,683162,682310,682938,0.5699
1530020640000,682900,682902,681174,681674,2.0963
1530020700000,681174,681740,681015,681740,0.5529
1530020760000,681477,682179,681003,682179,0.4443
1530020820000,682180,682390,681852,681933,0.1114
1530020880000,681852,681867,681000,681216,0.2023
1530020940000,681403,682366,681214,681719,0.2873
1530021000000,681709,681713,681245,681512,0.1669
1530021060000,681417,681417,681332,681332,0.0017
1530021120000,681342,681370,681000,681264,0.7405
1530021180000,681275,681924,681000,681874,2.5451
1530021240000,681924,682869,681874,682869,0.3361
1530021300000,682602,683064,682088,682164,0.5617
1530021360000,682230,682748,682088,682748,0.3040
1530021420000,682748,683200,682748,683028,0.7418
1530021480000,683125,683200,682934,682937,0.6170
1530021540000,682939,682962,682597,682640,1.0007
1530021600000,682641,682641,682367,682472,0.4215
1530021660000,682320,682934,682320,682934,0.2351
1530021720000,682934,683857,682903,683851,1.5171
1530021780000,683857,683857,683625,683844,2.6070
1530021840000,683831,683852,683700,683700,4.4487
1530021900000,683645,683758,683393,683720,0.5097
1530021960000,683709,684000,683622,684000,1.0216
1530022020000,684005,684007,683951,683983,0.0264
1530022080000,683988,684275,683988,684275,0.0880
1530022140000,684300,684330,684299,684299,2.3939
1530022200000,684283,684283,683403,683600,0.2165
1530022260000,683945,683956,683572,683599,0.8056
1530022320000,683623,683633,683266,683266,2.3291
1530022380000,683301,683301,682973,683116,0.2881
1530022440000,682978,683900,682978,683890,1.7345
1530022500000,683900,683900,682299,682299,2.0026
1530022560000,682477,682706,680000,680251,8.0166
1530022620000,680251,682424,680250,681498,2.3345
1530022680000,681360,682000,681000,682000,1.1006
1530022740000,682000,683683,681999,682934,4.6846
1530022800000,683308,687900,683086,683739,4.5375
1530022860000,683698,685608,683086,684475,2.0711
1530022920000,684475,685312,684446,684536,2.6019
1530022980000,684395,684535,683561,684100,2.0484
1530023040000,683825,684765,683070,683944,6.9849
1530023100000,684254,684528,683943,684200,2.1620
1530023160000,684200,684200,683956,684085,2.2932
1530023220000,684095,684198,683973,683983,1.5841
1530023280000,683985,683989,683943,683943,1.4179
1530023340000,683951,684186,683943,684116,1.2449
1530023400000,683948,684083,683102,683112,0.6572
1530023460000,683112,683939,682669,683928,0.6572
1530023520000,683917,683965,682893,683632,1.3625
1530023580000,683499,683701,683276,683411,0.3330
1530023640000,683639,683700,683427,683700,0.3458
1530023700000,683699,683699,683154,683172,2.3364
1530023760000,683171,684000,683010,683686,1.6078
1530023820000,683524,684000,683299,684000,1.6734
1530023880000,684056,684528,684001,684084,0.9595
1530023940000,684192,684300,684023,684295,0.5546
1530024000000,684299,684300,684014,684184,0.9478
1530024060000,684297,685000,684084,685000,1.6908
1530024120000,684950,686000,684950,685630,2.0377
1530024180000,685625,686500,684782,686500,3.8666
1530024240000,686499,687999,685295,685670,2.5423
1530024300000,685658,685658,684276,684276,0.5613
1530024360000,684266,684948,684070,684512,0.8882
1530024420000,684516,685564,684516,685564,0.4885
1530024480000,685110,685399,684569,684651,0.2622
1530024540000,684548,684800,684232,684692,0.7621
1530024600000,684406,685595,684405,684930,0.3171
1530024660000,685037,685700,685037,685700,0.1074
1530024720000,685711,685711,685032,685148,0.4015
1530024780000,685353,685849,685353,685849,0.2427
1530024840000,685708,685896,685425,685800,1.8636
1530024900000,685822,686291,685701,686189,0.8636
1530024960000,686179,687015,685794,686749,1.9977
1530025020000,686754,686759,685702,685760,2.1532
1530025080000,685978,686005,684684,685281,0.5390
1530025140000,685001,685266,684609,685032,0.2966
1530025200000,685038,685303,685029,685061,0.8949
1530025260000,685052,685503,685050,685245,1.4668
1530025320000,685255,686389,685159,685921,0.9106
1530025380000,685922,686385,685050,685055,0.9712
1530025440000,685050,685452,684493,685231,1.5771
1530025500000,684595,685009,682518,684907,3.0002
1530025560000,684668,685535,684668,685494,0.8683
1530025620000,685499,685500,685120,685120,0.9056
1530025680000,685119,685640,684931,685640,0.4472
1530025740000,685590,686340,685247,685579,1.0263
1530025800000,685532,685579,685200,685200,0.6569
1530025860000,685380,686293,685380,686032,1.6288
1530025920000,685926,685963,685656,685849,0.6666
1530025980000,685882,685894,685600,685839,0.6359
1530026040000,685604,685834,685401,685401,0.2023
1530026100000,685639,685649,685312,685312,0.2760
1530026160000,685435,685435,683697,684014,2.5472
1530026220000,684030,684758,684014,684482,0.4596
1530026280000,684168,684275,684158,684164,0.2552
1530026340000,684159,685113,684159,685113,0.6781
1530026400000,684427,685200,684427,684864,0.2696
1530026460000,684707,684718,684160,684160,0.4278
1530026520000,684350,684350,684160,684242,0.2068
1530026580000,684160,684187,684160,684184,0.0749
1530026640000,684185,684227,684160,684188,0.7146
1530026700000,684208,684305,684160,684219,0.6102
1530026760000,684171,684579,680000,684015,6.6978
1530026820000,684015,684357,683556,684357,0.4696
1530026880000,684306,684945,683986,684824,1.6351
1530026940000,684809,685099,684809,685023,0.8152
1530027000000,685018,685200,684961,685108,2.4800
1530027060000,685037,685067,684818,684818,0.6056
1530027120000,684840,684904,683050,684727,0.4656
1530027180000,684237,685331,684237,684754,0.2495
1530027240000,685046,685400,684242,684864,0.4200
1530027300000,684664,685309,684664,684664,0.2819
1530027360000,684665,684838,684342,684774,0.5673
1530027420000,684714,684884,684344,684414,0.0826
1530027480000,684407,684497,683952,683999,0.1203
1530027540000,683970,684740,683970,684740,1.9142
1530027600000,684990,685000,684118,685000,0.0916
1530027660000,685049,685200,684683,684692,3.2880
1530027720000,684692,685500,684200,684310,3.3589
1530027780000,684210,684529,684181,684181,2.2476
1530027840000,684050,684096,683516,683611,1.0374
1530027900000,683542,683693,683018,683693,0.2701
1530027960000,683111,684593,683103,684190,1.1216
1530028020000,684138,684692,684132,684326,0.2039
1530028080000,684325,684651,683771,683953,0.4137
1530028140000,683956,684129,683433,683988,0.1623
1530028200000,683988,684043,683900,684032,0.0452
1530028260000,684041,684422,684033,684422,0.4662
1530028320000,684326,685298,684326,684794,0.2251
1530028380000,685016,685300,685000,685000,0.0504
1530028440000,685013,685013,684444,684955,0.2510
1530028500000,684954,685345,684954,685345,0.1159
1530028560000,685401,685402,685309,685309,0.0055
1530028620000,685402,685505,685402,685463,0.0197
1530028680000,685451,686225,685417,685477,1.5796
1530028740000,685843,685843,685657,685691,0.0280
1530028800000,685869,686249,685827,685827,0.0655
1530028860000,685953,686198,685853,686198,0.1719
1530028920000,685997,686338,685913,685995,0.5113
1530028980000,686198,686443,686119,686147,0.2768
1530029040000,686404,689999,686171,689001,2.9292
1530029100000,689544,689634,687545,687990,3.0936
1530029160000,687553,689732,687552,689235,1.6210
1530029220000,689128,689233,687000,687000,1.9339
1530029280000,686593,688095,686593,687406,0.3871
1530029340000,687406,687423,685718,685718,1.1456
1530029400000,685728,687049,685719,686482,1.3881
1530029460000,686493,686979,685718,685919,0.9316
1530029520000,685826,685838,685401,685401,0.7031
1530029580000,685789,685800,684787,685123,1.2943
1530029640000,685122,685809,684052,684052,1.4431
1530029700000,685056,685424,684401,685424,0.5533
1530029760000,685066,685710,685043,685191,0.3109
1530029820000,685398,685610,685136,685136,0.8255
1530029880000,685237,685237,684000,684000,0.6386
1530029940000,684000,684435,684000,684382,0.8179
1530030000000,684382,684382,684000,684005,0.2320
1530030060000,684181,684450,683017,684239,0.6062
1530030120000,684141,684756,683342,684515,0.4282
1530030180000,684511,684800,684345,684345,0.3512
1530030240000,684412,684576,683520,683945,0.1164
1530030300000,683714,683945,683501,683723,0.0915
1530030360000,684018,684999,683806,684630,0.2767
1530030420000,684601,684664,684010,684489,0.3597
1530030480000,684650,684733,684198,684298,0.3120
1530030540000,684460,684610,684298,684466,0.4302
1530030600000,684377,684466,683731,684032,1.1354
1530030660000,684042,684610,683933,684238,2.7868
1530030720000,684238,684310,683666,683668,0.5750
1530030780000,683669,683949,683500,683759,0.5098
1530030840000,683634,683936,683500,683924,0.9139
1530030900000,683925,684250,683580,683725,0.4515
1530030960000,683855,684139,683745,684060,0.9443
1530031020000,684277,684601,684277,684515,0.7326
1530031080000,684536,684809,684418,684435,1.4770
1530031140000,684435,685455,684188,684604,0.7868
1530031200000,684612,685449,684393,684419,0.6392
1530031260000,684600,684897,684221,684362,0.4070
1530031320000,684694,685101,683966,684700,1.1198
1530031380000,684380,684380,683500,684329,0.0714
1530031440000,684405,685136,683500,684800,1.4573
1530031500000,684806,684877,684304,684805,0.1765
1530031560000,684619,684729,684348,684348,0.1063
1530031620000,684306,684476,684305,684377,0.1059
1530031680000,684377,684398,684305,684305,0.3778
1530031740000,684237,684568,683226,683378,0.2975
1530031800000,683687,684164,683226,683495,1.3533
1530031860000,683773,684861,683389,684861,0.9879
1530031920000,684955,685515,684654,684918,0.1662
1530031980000,685169,685284,684776,684776,0.1436
1530032040000,684999,684999,684448,684651,0.0733
1530032100000,684830,685097,684465,684662,0.1930
1530032160000,685026,685341,684629,684847,0.0599
1530032220000,685222,685415,684819,685364,0.0606
1530032280000,685037,685158,683333,685158,0.8190
1530032340000,684717,685152,684561,684810,0.0915
1530032400000,684577,684578,684099,684109,0.0335
1530032460000,684111,684569,683837,683886,0.3881
1530032520000,684339,685053,683986,684593,0.2590
1530032580000,684367,685505,684329,684749,0.2693
1530032640000,684757,684872,684339,684445,0.1718
1530032700000,684431,684444,684329,684329,0.0550
1530032760000,684338,684808,684206,684783,0.0899
1530032820000,684713,684713,684240,684240,0.0408
1530032880000,684438,684596,684235,684423,0.1437
1530032940000,684258,684808,684252,684288,0.0705
1530033000000,684462,684753,684397,684752,0.0546
1530033060000,684511,684752,684472,684752,0.0492
1530033120000,684752,684752,684382,684619,0.4632
1530033180000,684619,684753,684273,684546,0.1265
1530033240000,684596,684805,684236,684609,0.0835
1530033300000,684390,684539,684390,684539,0.0308
1530033360000,684397,684490,684208,684490,0.0574
1530033420000,684296,684804,684295,684804,0.1505
1530033480000,684374,684808,684347,684807,0.2482
1530033540000,684806,685571,684806,685521,0.2530
1530033600000,685163,685294,685161,685284,0.0300
1530033660000,685314,685314,685118,685118,0.0300
1530033720000,685148,685660,684956,684956,0.3122
1530033780000,684745,685609,684743,685077,0.2169
1530033840000,685176,685459,685055,685055,0.2891
1530033900000,685055,685669,684948,685607,0.5322
1530033960000,685133,685556,685046,685117,0.0305
1530034020000,685068,685589,685068,685105,0.1117
1530034080000,685120,685151,685119,685151,0.0300
1530034140000,685162,685162,684948,684953,0.1530
1530034200000,684948,684948,684838,684838,0.0300
1530034260000,684849,685232,684838,685221,0.1232
1530034320000,685220,685814,684909,685389,0.1155
1530034380000,685837,686143,685594,685941,0.7028
1530034440000,685961,685961,685350,685400,0.2194
1530034500000,685359,685599,685349,685364,0.0454
1530034560000,685354,685503,685349,685349,0.0302
1530034620000,685359,685359,685189,685189,0.1300
1530034680000,685189,685331,685146,685331,0.0507
1530034740000,685318,685536,685156,685173,0.2155
1530034800000,685526,685603,685156,685166,0.0479
1530034860000,685193,685203,685183,685203,0.0200
1530034920000,685146,685233,685146,685156,0.0741
1530034980000,685156,686188,685156,686188,0.8353
1530035040000,685298,685874,685002,685147,0.8164
1530035100000,685152,685157,685149,685157,0.0300
1530035160000,685157,685298,685139,685144,0.2198
1530035220000,685149,685150,685139,685139,0.0300
1530035280000,685144,685244,685032,685032,0.0368
1530035340000,685041,685301,685032,685300,0.0800
1530035400000,685249,685503,685199,685204,0.0300
1530035460000,685299,685299,685299,685299,0.0300
1530035520000,685299,685299,685299,685299,0.0551
1530035580000,685299,685299,685209,685299,0.1249
1530035640000,685299,685501,685299,685319,0.1109
1530035700000,685341,685399,685341,685399,0.0300
1530035760000,685553,685605,685409,685600,0.0707
1530035820000,685611,685611,685410,685410,0.0494
1530035880000,685409,685432,685409,685432,0.1479
1530035940000,685432,686800,685432,686800,0.2074
1530036000000,686607,686779,686069,686219,0.0830
1530036060000,686346,686714,685859,686069,0.0987
1530036120000,686713,686769,686241,686325,0.0379
1530036180000,686400,686400,685860,685860,0.5316
1530036240000,685860,685860,685859,685859,0.2300
1530036300000,685874,686728,685874,686664,0.2762
1530036360000,686693,686992,686669,686908,0.0925
1530036420000,686918,687057,686676,686687,0.1966
1530036480000,686714,686925,686272,686440,0.1044
1530036540000,686514,686811,686197,686811,0.0771
1530036600000,686447,686722,686446,686446,0.0400
1530036660000,686473,686652,686447,686609,0.0500
1530036720000,686701,687294,686380,686447,0.5547
1530036780000,686387,687161,686329,686374,0.0492
1530036840000,686385,686780,686375,686467,0.2292
1530036900000,686283,686470,686071,686071,0.0301
1530036960000,686018,686691,686018,686099,0.3961
1530037020000,686053,686701,686052,686305,0.4665
1530037080000,686513,687781,686242,687781,0.3935
1530037140000,687200,688012,686483,688012,0.6075
1530037200000,686806,690000,686806,687698,4.0916
1530037260000,687702,688846,687295,688846,0.4396
1530037320000,687961,689709,687290,687290,0.6601
1530037380000,687334,687334,685961,685961,0.5452
1530037440000,686439,686439,686018,686065,0.2995
1530037500000,686298,686506,686159,686210,0.0600
1530037560000,686182,686862,685882,686422,0.1806
1530037620000,686422,687047,686214,686219,0.3483
1530037680000,686208,686855,686203,686664,0.4188
1530037740000,686709,687092,686134,686592,0.1975
1530037800000,686592,687095,686321,686695,0.1162
1530037860000,686675,687040,686531,687000,0.0625
1530037920000,686990,687050,686745,686827,0.0975
1530037980000,687040,687040,686849,686916,0.0500
1530038040000,686956,687106,686134,687106,0.6603
1530038100000,686305,687215,686134,686218,1.5090
1530038160000,686217,686312,685637,686300,0.1470
1530038220000,686135,686920,685616,686173,0.2967
1530038280000,686200,686207,685871,686180,0.9806
1530038340000,685853,686366,685650,686366,0.0600
1530038400000,685842,686836,685643,686386,0.7120
1530038460000,686356,686356,685601,685987,0.5975
1530038520000,685601,685627,685601,685617,0.0300
1530038580000,685623,685623,684989,684989,0.6852
1530038640000,684845,685065,684362,684919,0.8651
1530038700000,684907,685129,684372,684574,1.1271
1530038760000,684574,685109,684044,684044,0.1708
1530038820000,684066,685039,683415,683735,0.2491
1530038880000,683525,684936,683525,683827,0.5626
1530038940000,683974,685100,683974,685089,0.8788
1530039000000,684420,684905,683720,684901,0.7064
1530039060000,684903,685049,684439,684914,0.2605
1530039120000,684912,685533,684912,685531,0.3732
1530039180000,685531,686613,685427,686129,0.6605
1530039240000,686129,686129,684893,684951,0.5295
1530039300000,684908,684949,684122,684878,2.1202
1530039360000,684173,684877,684086,684403,0.1500
1530039420000,684315,684315,683663,684021,0.0977
1530039480000,683998,684099,683671,683895,0.1564
1530039540000,683801,684119,683793,683893,0.2645
1530039600000,683936,684836,683936,684165,0.2384
1530039660000,684268,684315,684268,684315,0.0300
1530039720000,684342,684657,684342,684657,0.0672
1530039780000,684634,684647,684380,684469,0.2800
1530039840000,684484,684500,684268,684273,0.5888
1530039900000,684601,685845,684316,684356,2.3479
1530039960000,684371,685278,684039,684723,2.6501
1530040020000,684344,684622,684167,684167,0.1369
1530040080000,684058,684298,683333,683335,0.7290
1530040140000,683956,685043,683336,685043,0.3802
1530040200000,684523,685693,684521,685274,1.0890
1530040260000,685276,686327,685001,685611,2.2927
1530040320000,685882,685882,685000,685008,1.6618
1530040380000,685001,685190,685000,685020,0.0969
1530040440000,685132,685132,684463,684481,0.2873
1530040500000,684513,684800,684453,684453,0.2702
1530040560000,684719,684719,683333,683333,0.4143
1530040620000,683333,683814,683333,683573,1.4277
1530040680000,683573,684482,683573,684153,1.1437
1530040740000,684299,684542,684299,684326,0.0664
1530040800000,684354,684816,683613,683613,0.8952
1530040860000,683578,683578,683250,683524,0.9814
1530040920000,683250,683250,683250,683250,0.0300
1530040980000,683415,683483,683250,683250,0.0537
1530041040000,683250,683250,683230,683230,0.0300
1530041100000,683329,683439,683001,683288,0.7470
1530041160000,683268,683391,683011,683330,0.0914
1530041220000,683308,683316,683001,683208,0.0776
1530041280000,683176,683382,683003,683382,0.4927
1530041340000,683033,683577,683033,683090,0.0400
1530041400000,683012,683601,683002,683601,0.3842
1530041460000,683367,684050,683002,683602,0.7046
1530041520000,683602,684136,683001,683209,1.1566
1530041580000,683454,683802,683381,683381,0.7762
1530041640000,683391,683391,683087,683087,0.0300
1530041700000,683013,684392,683013,683996,0.2494
1530041760000,683996,684207,683596,683687,0.0921
1530041820000,684071,684216,683736,683817,0.1104
1530041880000,684108,684248,683717,683717,0.1667
1530041940000,683752,683972,683752,683972,0.0201
1530042000000,683825,683829,683684,683684,0.1295
1530042060000,683684,684067,683684,684067,0.2465
1530042120000,683746,684238,683746,683862,0.0481
1530042180000,683884,684142,683875,683947,0.0510
1530042240000,684298,684756,683985,684098,0.5199
1530042300000,684053,684865,684053,684053,0.3584
1530042360000,684053,684053,683896,683906,0.0401
1530042420000,683906,683984,683906,683984,0.0201
1530042480000,683906,683906,683896,683896,0.0300
1530042540000,683896,684025,683696,684025,0.1901
1530042600000,683835,684754,683684,683888,0.2890
1530042660000,683775,684186,683774,684083,0.3215
1530042720000,683815,683961,683810,683841,0.0350
1530042780000,684083,684411,683852,684411,0.4023
1530042840000,684008,684029,683908,683908,0.0300
1530042900000,684311,684311,683922,683922,0.0854
1530042960000,683922,684391,683529,683529,0.4469
1530043020000,684073,684084,683403,683754,0.2579
1530043080000,684002,684084,683534,683654,0.1065
1530043140000,684063,684063,683644,683656,0.0360
1530043200000,683888,684084,683566,683727,0.1133
1530043260000,684083,685333,684083,684661,2.5772
1530043320000,685030,685234,684584,684584,0.1200
1530043380000,685084,685084,683733,683733,0.4758
1530043440000,684587,685269,683753,683773,0.1201
1530043500000,683833,684660,683813,683891,1.3071
1530043560000,683881,684344,683546,684344,0.3281
1530043620000,684344,684490,683545,684400,0.3103
1530043680000,684400,684409,684053,684060,0.1086
1530043740000,684224,684949,683972,684246,0.9793
1530043800000,683972,684950,683972,684406,0.5219
1530043860000,684426,684446,684013,684138,0.0484
1530043920000,684143,684144,683938,683951,0.0300
