Time,Start,Max,Min,End,Tot_trans
1537906380000,720936,721514,720936,720969,1.7456
1537906440000,720969,721516,720965,721168,0.6887
1537906500000,721375,722000,721184,722000,0.9287
1537906560000,721990,722650,721948,722501,1.5948
1537906620000,722511,722624,721210,721740,2.6296
1537906680000,721738,722029,721372,721460,1.7873
1537906740000,721837,721934,721724,721932,1.1952
1537906800000,721937,722146,721779,722146,1.2304
1537906860000,722410,723339,721833,722905,0.6708
1537906920000,723030,723466,722526,722948,0.3971
1537906980000,722593,723540,722593,723540,0.4250
1537907040000,723064,724000,723064,724000,1.0478
1537907100000,723718,724130,723493,723594,1.7457
1537907160000,723700,723748,722350,722821,2.2311
1537907220000,722597,722600,722337,722571,0.0666
1537907280000,722336,722576,722336,722532,1.3356
1537907340000,722520,722971,722305,722971,0.6984
1537907400000,723074,723330,722905,722905,2.0102
1537907460000,722905,723180,722399,722399,0.2232
1537907520000,722411,723180,722305,723180,0.2950
1537907580000,723035,723704,723035,723323,0.3876
1537907640000,723324,724555,723129,723607,2.1081
1537907700000,723272,724551,723220,724550,1.5964
1537907760000,724202,724205,724043,724053,2.5645
1537907820000,724199,724890,724199,724359,7.3786
1537907880000,724359,724873,723857,724290,8.7317
1537907940000,724290,724300,723833,724055,1.3298
1537908000000,724056,724295,723548,724111,2.4661
1537908060000,723637,724086,723501,723599,0.9140
1537908120000,723500,723600,723453,723562,0.3492
1537908180000,723476,723570,723226,723570,0.7070
1537908240000,723570,723991,723570,723726,2.0034
1537908300000,723737,723978,723235,723530,0.6799
1537908360000,723530,723738,723024,723480,1.2567
1537908420000,723083,723560,723000,723005,0.5813
1537908480000,723000,723000,722499,722824,0.7495
1537908540000,722825,723000,722825,722995,0.1869
1537908600000,722560,722560,721300,722115,1.8555
1537908660000,721667,722029,720757,721488,0.6595
1537908720000,721553,721642,721037,721145,0.1581
1537908780000,721153,721433,721047,721048,0.1653
1537908840000,721350,722010,721325,721516,0.6082
1537908900000,721516,722010,721099,721294,0.6553
1537908960000,721287,721451,720858,721071,0.6058
1537909020000,721063,721949,720871,721949,1.3004
1537909080000,721657,722796,721444,721954,1.8838
1537909140000,721954,722243,721315,721315,0.4788
1537909200000,721311,721604,721113,721310,1.4410
1537909260000,721315,721315,720699,720699,0.7862
1537909320000,720815,720957,720677,720816,0.6888
1537909380000,720881,721134,720816,721134,0.6389
1537909440000,721129,721458,721129,721458,0.6211
1537909500000,721458,722200,721203,721382,1.5766
1537909560000,721382,722020,720978,722020,1.6281
1537909620000,721491,722020,721320,721327,0.9041
1537909680000,721596,721803,721334,721468,1.3161
1537909740000,721709,721849,721167,721167,0.7383
1537909800000,721191,721217,721191,721216,0.0398
1537909860000,721221,722920,721221,721687,0.5731
1537909920000,721833,721833,721833,721833,0.0001
1537909980000,721864,722720,721863,722198,0.2578
1537910040000,722563,722722,722351,722567,1.3103
1537910100000,722567,722567,722123,722500,0.7630
1537910160000,722224,722800,722204,722212,1.7914
1537910220000,722212,722510,721822,722078,1.0980
1537910280000,722078,722078,721957,721972,0.4969
1537910340000,721967,722120,721467,721686,0.7893
1537910400000,721468,721724,721274,721665,0.8550
1537910460000,721511,721638,721161,721170,1.0097
1537910520000,721171,722620,720665,721399,1.4443
1537910580000,721622,721967,721622,721967,0.0500
1537910640000,721561,722204,721462,721800,0.2957
1537910700000,721700,721967,719000,721085,2.9894
1537910760000,720657,721174,720518,721169,0.6825
1537910820000,720703,721458,720697,721458,1.0519
1537910880000,721303,721495,720953,721445,0.2140
1537910940000,721303,721303,721107,721108,0.6678
1537911000000,721108,721108,720858,720868,0.6619
1537911060000,720880,721108,720412,721057,1.2371
1537911120000,720800,721069,720594,720613,2.0407
1537911180000,720622,720800,720621,720630,2.1459
1537911240000,720631,720965,720284,720284,6.1312
1537911300000,720594,720594,720110,720284,4.5555
1537911360000,720284,720775,720258,720697,0.5497
1537911420000,720324,720785,720199,720435,4.5423
1537911480000,720593,720954,720593,720954,0.0620
1537911540000,720955,720955,720955,720955,0.0450
1537911600000,720955,720955,720755,720781,0.6352
1537911660000,720777,720801,720777,720793,0.7399
1537911720000,720859,721295,720800,721160,2.2604
1537911780000,721166,721183,720947,721059,4.0572
1537911840000,721073,721136,721059,721136,0.8307
1537911900000,721105,721949,721059,721949,3.3756
1537911960000,721454,721967,721242,721865,3.9057
1537912020000,721865,721875,721354,721354,0.8195
1537912080000,721843,721843,721322,721643,1.2123
1537912140000,721643,721643,721321,721640,1.4061
1537912200000,721640,721834,721487,721510,0.4917
1537912260000,721510,721787,721399,721616,1.3030
1537912320000,721787,721967,721617,721917,0.3978
1537912380000,721960,722430,721960,722430,1.1063
1537912440000,722430,724000,722256,722435,3.1317
1537912500000,722372,722610,721206,721775,4.8370
1537912560000,721922,722064,721826,722064,0.5780
1537912620000,722122,722307,722122,722200,0.7463
1537912680000,722200,722201,721601,721717,2.1458
1537912740000,721718,722006,721191,721548,1.6385
1537912800000,721677,721687,720854,721611,1.8569
1537912860000,721626,721684,720854,721376,3.1116
1537912920000,721361,721368,720854,720854,3.2853
1537912980000,720854,721397,720531,720859,8.8486
1537913040000,721215,721220,720490,720508,4.1978
1537913100000,720508,721951,720502,721951,1.5200
1537913160000,721950,722050,721071,721071,2.0127
1537913220000,721078,721318,720610,721318,1.5452
1537913280000,721028,721354,721024,721060,0.7120
1537913340000,721062,721348,721060,721138,0.5275
1537913400000,721304,721337,721304,721315,1.4978
1537913460000,721315,721315,720666,720666,2.7556
1537913520000,720672,720672,720125,720141,4.0870
1537913580000,720141,721000,720000,720300,2.8591
1537913640000,720300,721007,720298,720524,1.3087
1537913700000,720522,720713,720416,720479,0.5885
1537913760000,720422,721504,720416,720757,0.6747
1537913820000,720757,721487,720740,721116,2.2317
1537913880000,721121,721121,720611,720611,0.9949
1537913940000,720603,721735,720534,721735,1.9300
1537914000000,721159,721271,721159,721240,0.4113
1537914060000,721235,721235,721235,721235,0.1574
1537914120000,721179,721235,721179,721229,1.2541
1537914180000,721219,721229,721128,721184,0.7975
1537914240000,721167,721473,721133,721465,0.3228
1537914300000,721472,721472,721323,721330,0.0216
1537914360000,721423,721622,721407,721621,0.7887
1537914420000,721624,721731,721498,721731,0.2462
1537914480000,721988,721989,721988,721989,0.0158
1537914540000,721972,721977,721550,721550,0.4024
1537914600000,721643,721643,721472,721472,0.0201
1537914660000,721553,721569,721472,721544,0.1241
1537914720000,721472,722193,721358,721590,0.5590
1537914780000,721606,722300,721593,722160,2.0069
1537914840000,722162,722163,722131,722156,0.9217
1537914900000,722156,722362,721828,721955,2.0259
1537914960000,721955,722419,721472,722153,1.0566
1537915020000,722154,722154,722000,722009,0.3850
1537915080000,722009,722482,722009,722482,0.7627
1537915140000,722470,722882,722369,722639,0.5596
1537915200000,722621,723005,722133,722860,1.8550
1537915260000,722695,723260,722683,723012,0.8501
1537915320000,723011,723733,722923,723008,0.9590
1537915380000,723520,723994,723500,723522,1.1322
1537915440000,723510,724000,723510,723721,0.9627
1537915500000,723998,724333,723726,724333,3.9062
1537915560000,724322,724333,723797,723827,1.5516
1537915620000,723797,723797,723130,723141,1.8245
1537915680000,723131,723279,722829,723279,1.6686
1537915740000,723131,723568,722735,723568,0.5361
1537915800000,723568,723568,723279,723548,0.6614
1537915860000,723568,723722,723480,723722,0.2794
1537915920000,723722,723826,722775,722922,1.4470
1537915980000,723172,723211,722953,722953,0.2600
1537916040000,723200,723683,723009,723429,0.6453
1537916100000,723200,723697,722923,723697,3.2893
1537916160000,723137,723697,722800,723152,0.3347
1537916220000,722857,723150,722501,723146,0.9888
1537916280000,722740,723146,722098,722761,1.9275
1537916340000,722742,723677,722530,722968,7.5154
1537916400000,723010,723233,721869,722687,6.5845
1537916460000,722619,722993,722497,722803,3.9660
1537916520000,722694,722730,722498,722504,0.0926
1537916580000,722677,722828,722446,722612,1.8226
1537916640000,722617,724316,722612,722974,1.6810
1537916700000,723329,724333,722858,723089,1.5576
1537916760000,723478,724333,722095,722399,6.9572
1537916820000,722186,724173,722186,722411,4.3303
1537916880000,722527,723726,722432,722534,1.1775
1537916940000,722808,723110,722364,722580,1.2380
1537917000000,722737,723387,722710,722831,1.6660
1537917060000,722831,722988,722341,722902,1.8287
1537917120000,722855,724100,722708,723192,1.6747
1537917180000,723193,723974,722686,723387,1.1278
1537917240000,723323,723397,722587,723397,0.9292
1537917300000,723200,723686,722963,723024,0.8223
1537917360000,723376,723686,723024,723247,0.8005
1537917420000,723353,724000,723024,723462,1.9725
1537917480000,723628,724000,723238,723307,0.5775
1537917540000,723859,724333,723790,724276,2.3543
1537917600000,724313,724910,724078,724677,2.7578
1537917660000,724180,724899,724170,724684,1.5490
1537917720000,724584,724705,724000,724683,4.1202
1537917780000,724317,724973,724000,724010,1.3154
1537917840000,724011,724475,724000,724231,1.4730
1537917900000,724304,724590,724000,724002,6.1406
1537917960000,724002,724159,724000,724037,2.2303
1537918020000,724042,724313,724037,724313,2.0114
1537918080000,724338,724799,724313,724400,2.6773
1537918140000,724401,725000,724400,725000,2.3507
1537918200000,724990,725000,724700,724974,1.1770
1537918260000,724975,725100,724750,724771,1.8166
1537918320000,725100,725499,724783,724998,1.9414
1537918380000,725006,725430,724791,724792,0.9484
1537918440000,724959,725430,724794,725429,0.2447
1537918500000,725430,726799,725430,726799,5.4029
1537918560000,726799,726963,725435,726257,4.5646
1537918620000,726257,726999,725886,726815,4.7615
1537918680000,726306,726814,725652,725786,3.3434
1537918740000,725653,726800,725257,726249,4.6581
1537918800000,726259,726790,725660,725674,3.9054
1537918860000,726001,726002,725257,725790,1.8815
1537918920000,725717,725999,725257,725481,1.9583
1537918980000,725299,725763,725000,725382,4.2447
1537919040000,725382,725599,725191,725467,3.2589
1537919100000,725452,725950,725277,725778,3.7591
1537919160000,725651,726150,725643,726150,3.6403
1537919220000,726002,726431,726002,726426,2.0054
1537919280000,726258,726812,726000,726000,11.5039
1537919340000,726000,726491,726000,726417,2.5751
1537919400000,726042,726491,726000,726491,2.3959
1537919460000,726491,726500,726000,726500,1.2165
1537919520000,726060,726500,726000,726347,3.0156
1537919580000,726496,726815,726242,726500,3.1757
1537919640000,726500,726510,726000,726000,5.7087
1537919700000,726010,726939,726010,726939,1.2772
1537919760000,726938,726949,726430,726637,5.1612
1537919820000,726637,726872,726004,726390,4.4055
1537919880000,726390,726856,725694,726121,4.3069
1537919940000,726121,726950,725602,726950,7.8227
