Time,Start,Max,Min,End,Tot_trans
1545645960000,464923,465106,464913,464930,0.5115
1545646020000,465000,465011,464913,464943,2.1044
1545646080000,465001,465108,464300,464400,5.4373
1545646140000,464401,464513,463948,464348,4.5548
1545646200000,464348,464430,463720,463795,0.7642
1545646260000,463794,463945,462890,462890,12.6272
1545646320000,462907,463110,462718,462718,2.5590
1545646380000,462578,462700,461707,462223,7.1360
1545646440000,462223,462900,461907,462854,12.9122
1545646500000,462885,463254,462407,462502,4.0584
1545646560000,462502,462558,462000,462000,7.6581
1545646620000,462057,462057,461000,461080,2.6395
1545646680000,461000,461040,455132,457184,13.8292
1545646740000,457067,457665,455958,457178,17.1364
1545646800000,457178,457178,454301,455270,23.6468
1545646860000,455191,455270,453584,454756,17.4980
1545646920000,454756,455555,454196,455032,7.2167
1545646980000,455032,455944,455000,455944,10.7648
1545647040000,455944,456766,455568,456756,3.1955
1545647100000,456562,456799,455877,456275,3.3179
1545647160000,455959,456300,455171,455674,6.7507
1545647220000,455729,456500,455521,456296,6.4423
1545647280000,456388,458108,456388,456547,3.8693
1545647340000,456557,456892,455746,455954,2.9492
1545647400000,456028,456746,453534,455344,8.4494
1545647460000,455178,456253,454888,456026,6.2425
1545647520000,455815,456125,454901,454925,4.8881
1545647580000,454911,455322,454257,454558,4.6343
1545647640000,454549,454892,453635,454890,5.0167
1545647700000,454890,456353,454890,456353,2.4855
1545647760000,456219,456613,455733,456236,2.7764
1545647820000,456246,456500,455684,456011,3.2572
1545647880000,456033,456911,455800,455928,4.5286
1545647940000,455923,456820,455801,456677,0.5931
1545648000000,456641,456820,456641,456799,2.7649
1545648060000,456761,456820,455926,455926,3.4123
1545648120000,455979,456434,455518,456000,2.4930
1545648180000,456000,456297,455580,455851,2.2744
1545648240000,455664,456195,455518,455519,0.2683
1545648300000,455518,455739,454872,454872,5.4324
1545648360000,454872,456078,454854,455785,7.0509
1545648420000,455772,456297,455467,456297,5.0329
1545648480000,456341,456432,455773,455815,1.6869
1545648540000,455815,455980,455147,455303,2.2825
1545648600000,455222,455815,455000,455815,8.4408
1545648660000,455412,456270,455412,456270,4.1683
1545648720000,456116,456275,455892,456275,1.5838
1545648780000,456452,456452,455745,455745,0.5903
1545648840000,455951,456600,455153,456137,3.9436
1545648900000,456157,456485,455927,456250,0.7378
1545648960000,456370,456600,456294,456600,1.7093
1545649020000,456599,456600,456537,456600,3.3160
1545649080000,456672,456700,456600,456600,0.6694
1545649140000,456645,456700,456537,456700,4.8744
1545649200000,456609,456678,456538,456548,0.2616
1545649260000,456664,456760,456538,456700,2.2076
1545649320000,456692,457000,456548,456672,5.4792
1545649380000,456662,456672,456129,456370,2.6922
1545649440000,456239,456686,456012,456336,2.1696
1545649500000,456630,456819,456356,456559,0.2565
1545649560000,456544,456999,456534,456824,0.9370
1545649620000,456915,457157,456019,456684,7.2354
1545649680000,456753,457015,456689,456804,1.4949
1545649740000,456825,457000,456076,456998,3.7977
1545649800000,456998,457000,456773,456774,1.3292
1545649860000,456837,457104,456773,456773,0.7993
1545649920000,456773,456900,456249,456249,3.0555
1545649980000,456528,456793,456307,456397,1.2671
1545650040000,456398,456580,456398,456450,0.1717
1545650100000,456563,456563,456307,456399,2.9882
1545650160000,456318,456678,456307,456310,1.2037
1545650220000,456426,456881,456307,456871,1.4761
1545650280000,456896,457052,456871,457052,1.0255
1545650340000,456897,457131,456887,457115,0.2767
1545650400000,457110,457239,457110,457239,0.3653
1545650460000,457203,457500,457202,457500,0.8240
1545650520000,457375,457608,457375,457608,0.8151
1545650580000,457599,457709,457587,457604,2.0946
1545650640000,457604,459638,457604,457731,6.3661
1545650700000,457763,458949,457763,457899,3.5277
1545650760000,457900,458138,457227,457715,11.1398
1545650820000,457852,458174,457736,457822,3.5113
1545650880000,457814,458169,457806,458169,4.3755
1545650940000,458173,458894,458125,458894,4.1242
1545651000000,458894,458894,458420,458712,3.0730
1545651060000,458712,458918,458712,458723,5.2486
1545651120000,458780,459032,458723,459010,2.9269
1545651180000,459362,459595,458712,458746,6.0453
1545651240000,458998,459054,458720,458750,1.2740
1545651300000,458756,458889,458712,458733,5.8840
1545651360000,458717,458888,458712,458722,5.8203
1545651420000,458794,459000,458712,458801,1.5623
1545651480000,458954,458954,458712,458715,0.5295
1545651540000,458715,459460,458715,458720,1.3164
1545651600000,458720,459355,458712,459111,3.2220
1545651660000,459190,459291,458934,458944,3.3839
1545651720000,458934,459500,458712,458723,1.5007
1545651780000,458716,459000,458345,458494,7.1495
1545651840000,458561,458969,458429,458662,2.9349
1545651900000,458663,459500,458640,458831,3.2949
1545651960000,458836,458973,458800,458802,2.5454
1545652020000,458800,458810,458159,458301,6.3119
1545652080000,458301,458600,458022,458027,1.6049
1545652140000,458022,458322,457767,457788,4.5055
1545652200000,457778,457833,457295,457459,1.1570
1545652260000,457319,457777,457117,457338,3.0913
1545652320000,457331,457598,457124,457124,1.8152
1545652380000,457300,457397,457118,457290,0.9161
1545652440000,457124,457229,457117,457199,4.8983
1545652500000,457182,457187,456805,457065,3.1743
1545652560000,457120,457200,456825,457200,7.3151
1545652620000,457200,457499,457153,457360,5.7437
1545652680000,457360,457841,457153,457685,3.6320
1545652740000,457837,457849,457563,457723,2.9626
1545652800000,457630,457800,457546,457744,1.1059
1545652860000,457789,458510,457249,457507,8.4760
1545652920000,458001,458071,457330,457623,5.4535
1545652980000,457623,457800,457265,457534,5.5195
1545653040000,457708,457747,456900,456935,5.2391
1545653100000,456910,457141,456500,456500,6.9856
1545653160000,456508,456545,455150,456405,9.1998
1545653220000,456371,456518,456227,456261,2.8334
1545653280000,456270,457399,456266,457102,5.8014
1545653340000,457102,457931,457102,457888,4.1413
1545653400000,457908,457999,457131,457200,2.2996
1545653460000,457220,457699,457131,457216,0.8880
1545653520000,457131,457385,456754,457138,7.9161
1545653580000,457188,457205,456912,457102,0.5470
1545653640000,457080,457889,456752,457889,2.2846
1545653700000,457882,457999,457241,457262,4.0616
1545653760000,457380,457660,457236,457284,0.0341
1545653820000,457444,457817,457162,457233,0.6712
1545653880000,457478,458042,457361,458037,1.2490
1545653940000,458000,458240,457857,458048,1.6159
1545654000000,457961,458228,457528,458228,1.9982
1545654060000,458228,458240,458013,458013,1.9577
1545654120000,458022,458201,457556,457828,2.4651
1545654180000,457733,457827,457530,457583,1.1274
1545654240000,457664,457780,457562,457581,0.4455
1545654300000,457723,457908,457568,457907,0.7988
1545654360000,457685,458070,457611,458050,1.6548
1545654420000,457880,457883,457352,457562,1.5569
1545654480000,457516,457860,457425,457566,0.4615
1545654540000,457496,457496,457352,457352,0.4779
1545654600000,457407,457790,457407,457668,1.4977
1545654660000,457668,457678,457352,457352,0.9545
1545654720000,457352,457538,457180,457454,0.5834
1545654780000,457186,457329,456375,457329,2.3645
1545654840000,456956,457457,456780,457096,4.1816
1545654900000,457096,457226,457096,457200,3.3260
1545654960000,457200,457238,456978,457124,0.9636
1545655020000,457001,457690,456963,457690,1.3773
1545655080000,457688,457912,457621,457911,0.8053
1545655140000,457656,457784,457611,457715,0.6203
1545655200000,457695,457914,457610,457914,2.2470
1545655260000,457924,458340,457913,458188,4.0394
1545655320000,458176,458187,458087,458087,0.4263
1545655380000,458005,458045,457201,457464,2.0728
1545655440000,457332,457548,457201,457333,0.7370
1545655500000,457242,457242,456639,456679,4.0313
1545655560000,456668,456994,456668,456701,1.5544
1545655620000,456849,457281,456700,457281,2.0148
1545655680000,457021,457219,456780,456837,0.4615
1545655740000,456854,457213,456780,456897,0.6486
1545655800000,456911,457302,456643,457199,3.9788
1545655860000,457212,457790,457158,457630,2.3427
1545655920000,457515,458243,457257,457257,2.4745
1545655980000,457257,457581,457083,457083,1.2850
1545656040000,457488,459457,457277,457494,13.4977
1545656100000,457464,458109,457318,457509,2.9894
1545656160000,457704,457727,457509,457727,0.7627
1545656220000,457534,457657,457052,457414,3.1793
1545656280000,457116,457234,456013,456344,12.2189
1545656340000,456344,456344,455335,455616,5.3584
1545656400000,455702,456946,455600,456655,8.0122
1545656460000,456661,456819,456266,456506,3.6530
1545656520000,456506,456828,456242,456572,1.5952
1545656580000,456571,457012,456327,457012,6.0045
1545656640000,456999,458000,456999,457799,3.0496
1545656700000,457797,457797,457035,457166,2.9842
1545656760000,457084,457643,456998,457277,0.9090
1545656820000,457317,457555,457118,457425,0.4023
1545656880000,457191,457494,457190,457329,2.8760
1545656940000,457363,457864,457242,457864,5.0884
1545657000000,457700,458200,457700,458199,2.5898
1545657060000,458198,459600,457525,457525,9.3536
1545657120000,457500,459200,457388,457734,3.8509
1545657180000,457728,458441,457658,457708,2.4237
1545657240000,457678,458002,457656,457657,0.7337
1545657300000,457657,457966,457117,457660,2.9624
1545657360000,457659,457818,457650,457747,1.4113
1545657420000,457662,457818,457652,457818,1.2976
1545657480000,457882,458356,457854,458258,0.7558
1545657540000,458259,458796,458185,458691,2.1529
1545657600000,458796,458999,458721,458987,0.6038
1545657660000,458869,459000,458148,458212,2.7473
1545657720000,458158,458358,455284,458157,7.7103
1545657780000,458111,458615,458097,458217,0.7343
1545657840000,458205,459000,458205,459000,3.1344
1545657900000,458695,459500,458686,459248,4.3775
1545657960000,459452,459499,458352,458352,3.6621
1545658020000,458648,458908,458565,458908,3.3319
1545658080000,458740,459617,458740,459508,6.6932
1545658140000,459300,461336,459299,461018,12.5177
1545658200000,461018,461049,459644,460573,14.0773
1545658260000,460573,461000,460004,460004,11.0600
1545658320000,460004,460204,458900,459447,6.6141
1545658380000,459484,459762,459447,459735,3.3359
1545658440000,459654,459745,459654,459733,0.9861
1545658500000,459745,459745,459443,459443,3.4744
1545658560000,459443,459614,458930,459353,3.1937
1545658620000,459353,459594,458931,459299,3.9364
1545658680000,459300,459582,458989,459491,2.1678
1545658740000,459491,459550,459366,459366,1.9813
1545658800000,459371,459600,459366,459600,1.8908
1545658860000,459584,459912,459433,459620,2.0585
1545658920000,459704,460098,459433,460092,3.7984
1545658980000,459935,461400,459935,460255,9.8289
1545659040000,460053,460920,459435,459656,11.3800
1545659100000,459656,460110,459567,459691,1.6696
1545659160000,459689,460065,459433,460029,3.0914
1545659220000,459926,460110,459476,459859,2.5521
1545659280000,459968,460019,459606,459800,1.5054
1545659340000,459800,460003,459800,459853,2.0278
1545659400000,459800,459916,459800,459800,3.3151
1545659460000,459800,459852,459433,459705,8.4184
1545659520000,459705,459800,459433,459508,4.9484
1545659580000,459509,459850,459433,459597,3.5562
1545659640000,459688,459998,459366,459366,2.1051
1545659700000,459366,459647,458932,459330,1.7170
1545659760000,459330,459331,458930,459101,2.9293
1545659820000,459102,459409,458880,459009,3.1279
1545659880000,458939,459112,458428,458621,4.6867
1545659940000,458622,459260,458500,459100,7.6266
1545660000000,458690,459528,458690,459018,5.9668
1545660060000,459064,459209,459000,459000,1.1331
1545660120000,459005,459095,458533,458533,7.8064
1545660180000,458530,458530,457848,457848,9.6746
1545660240000,457718,457750,456751,456751,7.3504
1545660300000,456705,457945,456497,457530,8.5686
1545660360000,457530,457952,457530,457829,3.2615
1545660420000,457734,457818,456454,456941,5.5216
1545660480000,456941,457448,456250,457188,9.4869
1545660540000,457231,457413,456870,457058,8.4148
1545660600000,457246,457539,456250,456669,3.9101
1545660660000,456669,456895,456163,456390,1.7577
1545660720000,456524,457055,456002,456892,5.9960
1545660780000,456892,457021,456383,456980,8.7241
1545660840000,456989,456989,456400,456709,3.5833
1545660900000,456709,457246,456438,457165,2.5466
1545660960000,457165,457246,456985,457199,1.1449
1545661020000,457229,457600,457199,457517,1.6339
1545661080000,457525,457879,457457,457598,2.4063
1545661140000,457800,457800,457457,457583,0.6317
1545661200000,457485,457525,457035,457048,1.8110
1545661260000,457048,457179,456885,457000,0.6257
1545661320000,456990,457271,456990,457069,0.4604
1545661380000,457069,457140,456975,457100,2.1417
1545661440000,457100,457395,457028,457179,1.4591
1545661500000,457074,457630,457074,457450,0.7588
1545661560000,457426,457493,456975,457225,0.8127
1545661620000,457235,457453,456502,456799,1.7140
1545661680000,456799,457500,456799,457044,4.3973
1545661740000,456924,457383,456877,457108,2.9128
1545661800000,457484,457950,457219,457666,0.8118
1545661860000,457656,459200,457112,457723,6.9414
1545661920000,457685,457685,457298,457320,1.2136
1545661980000,457348,457753,457300,457753,1.3974
1545662040000,457368,457980,457000,457056,3.7468
1545662100000,457056,457703,457000,457703,2.0707
1545662160000,457546,457980,457253,457728,1.4081
1545662220000,457980,457980,457607,457689,0.5603
1545662280000,457898,457980,457764,457898,0.2519
1545662340000,457941,458773,457923,458343,1.9953
1545662400000,458320,458341,458164,458250,0.4668
1545662460000,458341,458746,457521,458396,5.0241
1545662520000,458182,458192,457644,457819,0.7846
1545662580000,457734,457991,457475,457475,4.9437
1545662640000,457638,458052,457100,457668,5.2441
1545662700000,457668,458100,457668,457824,1.1678
1545662760000,458047,458067,457443,457448,3.2772
1545662820000,457443,458057,457022,457992,2.7088
1545662880000,457725,458000,457511,457511,4.0067
1545662940000,457511,458000,457239,458000,2.5342
1545663000000,457998,460377,457998,460377,4.4992
1545663060000,460377,461901,460377,461164,7.3199
1545663120000,461165,462500,461121,462166,8.9077
1545663180000,462499,463925,462224,463400,8.2957
1545663240000,462691,462704,462217,462602,7.8153
1545663300000,462610,463266,462216,463266,7.9500
1545663360000,463189,465000,463100,463818,8.3543
1545663420000,463818,464474,462820,463692,7.5415
1545663480000,463851,464539,461800,462574,5.8095
1545663540000,462599,463082,461800,462396,6.5799
1545663600000,462382,462817,462000,462024,9.3305
1545663660000,462029,462910,461800,462199,3.2953
1545663720000,462006,462007,461141,461991,6.4436
1545663780000,461894,462006,461527,461717,3.4082
1545663840000,461748,461891,461409,461614,4.6121
1545663900000,461655,462149,461431,462069,3.5244
1545663960000,461967,463177,461963,463000,6.2887
1545664020000,462741,462999,461870,461979,1.9622
1545664080000,461820,462736,461810,462269,2.3264
1545664140000,462344,463151,462057,462972,1.7494
1545664200000,463065,463976,462422,463164,6.2952
1545664260000,463155,464000,463056,463164,2.4722
1545664320000,463057,463164,462503,462622,4.2693
1545664380000,462672,463394,462440,462971,1.4453
1545664440000,462900,463076,462899,462998,1.2870
1545664500000,462998,463200,462988,463150,1.9279
1545664560000,463150,463200,462911,463032,1.2067
1545664620000,462989,462989,462000,462112,1.3990
1545664680000,462112,462478,461474,462209,6.7454
1545664740000,462321,462860,462061,462860,3.7806
1545664800000,462586,462860,462168,462468,0.8341
1545664860000,462339,462981,462307,462677,1.0801
1545664920000,462852,463260,462760,463140,1.3934
1545664980000,463140,463247,462605,463111,3.2037
1545665040000,463194,463476,462907,463068,1.5081
1545665100000,463019,463210,462791,462910,4.0215
1545665160000,462972,462973,462800,462806,3.1929
1545665220000,462801,462802,461734,462577,2.9116
1545665280000,462577,462939,462107,462933,2.5086
1545665340000,462685,463000,462682,462806,1.0781
1545665400000,462994,464000,462752,462821,1.7697
1545665460000,462822,463199,462614,463089,1.9585
1545665520000,462975,464200,462975,464200,4.1314
1545665580000,464176,466119,464100,465514,14.0066
1545665640000,465514,466500,464789,465110,6.7508
1545665700000,465105,465446,464818,464818,5.7977
1545665760000,464823,465090,464460,464476,5.0218
1545665820000,464496,464587,463280,463710,7.5691
1545665880000,463394,463957,463021,463313,7.3901
1545665940000,463237,464005,463237,463640,1.6541
1545666000000,463385,463925,463238,463263,2.0214
1545666060000,463263,463263,461900,462055,10.3957
1545666120000,462055,462334,461965,462248,3.2875
1545666180000,462247,462580,462151,462408,1.0089
1545666240000,462418,462492,461669,461983,3.9005
1545666300000,461984,462450,461974,462190,2.4443
1545666360000,462203,462386,461408,461451,3.6281
1545666420000,461396,461819,461086,461664,2.9110
1545666480000,461567,461762,461083,461664,1.6566
1545666540000,461809,462000,461760,461961,6.7253
1545666600000,461951,462000,461573,461622,2.1370
1545666660000,461622,461910,460120,460295,7.7627
1545666720000,460221,460293,456990,456990,17.8783
1545666780000,456990,457906,456877,457772,12.2454
1545666840000,457382,458120,456877,457094,9.7112
1545666900000,456941,456941,455000,455048,17.1485
1545666960000,455048,455100,450600,450601,32.5402
1545667020000,450751,451254,450000,450723,22.4098
1545667080000,450732,451000,450020,450020,20.8172
1545667140000,450020,450020,447675,447850,43.2949
1545667200000,447676,447928,445160,445160,21.0499
1545667260000,445010,446600,442600,446326,18.4228
1545667320000,446326,448886,446326,448510,14.4947
1545667380000,448903,449900,448510,449601,25.9893
1545667440000,449600,449975,448237,448863,18.7126
1545667500000,448737,448861,448000,448760,12.0911
1545667560000,448760,449882,448600,449882,5.2060
1545667620000,449892,450800,449555,450518,22.2068
1545667680000,450069,452829,450000,450074,24.1610
1545667740000,450000,450399,448862,449086,9.8200
1545667800000,449096,450523,448725,450091,9.8390
1545667860000,450091,450590,449884,450332,5.7190
1545667920000,450261,450322,449900,450151,9.7937
1545667980000,450151,450462,450000,450461,1.9120
1545668040000,450452,450670,450182,450501,5.6557
1545668100000,450668,450834,449727,449842,6.8999
1545668160000,449731,450334,449180,449383,5.6678
1545668220000,449258,449671,449000,449671,4.8758
1545668280000,449467,450450,449413,450265,4.7244
1545668340000,450265,450721,450025,450224,2.9497
1545668400000,450025,450478,449936,449936,5.5475
1545668460000,449773,449906,449521,449696,3.0569
1545668520000,449768,450146,449087,449653,3.5110
1545668580000,449438,449453,448344,448987,6.4510
1545668640000,448981,448987,447878,447903,8.8748
1545668700000,447878,449399,447803,449397,10.7681
1545668760000,449397,449410,448564,449410,9.7414
1545668820000,449225,449664,448877,449257,6.2273
1545668880000,449401,449410,448877,449093,6.1248
1545668940000,449035,449373,448990,448999,0.6334
1545669000000,448999,449362,448990,449361,0.5862
1545669060000,449223,449600,449102,449409,3.5908
1545669120000,449492,449562,448990,448990,4.7078
1545669180000,449010,449216,448711,449093,8.9241
1545669240000,449140,449600,448711,449107,10.5546
1545669300000,449019,449600,448944,448957,1.2603
1545669360000,449061,449189,448879,449189,4.1395
1545669420000,449189,449670,448884,448884,6.0395
1545669480000,448856,449022,448000,448017,9.4282
1545669540000,448017,448718,447251,447945,6.7709
1545669600000,447945,449054,447937,449029,9.1445
1545669660000,448990,449406,448676,449406,2.8757
1545669720000,449070,449776,448681,449647,3.2459
1545669780000,449639,449731,449105,449684,7.1102
1545669840000,449685,449853,449370,449370,6.1741
1545669900000,449375,449870,449316,449869,4.5904
1545669960000,449869,450000,449316,449353,11.5573
1545670020000,449317,449735,448990,449735,5.1655
1545670080000,449615,449852,449488,449805,4.7104
1545670140000,449764,449900,449488,449499,1.4596
1545670200000,449498,450000,449491,449817,4.3412
1545670260000,449817,449952,449572,449816,0.5212
1545670320000,449816,450106,449687,449769,3.9675
1545670380000,449790,449983,449658,449804,0.3203
1545670440000,449721,450050,449294,450030,1.9332
1545670500000,450040,450050,449503,449800,2.5608
1545670560000,449630,449726,449466,449660,0.3524
1545670620000,449535,449811,449303,449626,1.2631
1545670680000,449572,449960,448878,449200,3.8887
1545670740000,449504,449770,449293,449482,0.8760
1545670800000,449401,449636,449394,449636,1.2666
1545670860000,449636,450225,449636,450176,2.5569
1545670920000,450200,450528,450176,450528,3.3465
1545670980000,450528,451010,450510,451000,1.5065
1545671040000,450939,451793,450615,450747,2.3452
1545671100000,450791,450800,450466,450643,0.5038
1545671160000,450557,450800,450099,450320,4.0626
1545671220000,450100,450352,450087,450232,0.4719
1545671280000,450289,450541,450183,450541,0.4542
1545671340000,450424,450541,450299,450379,1.0712
1545671400000,450298,450541,450298,450298,0.6073
1545671460000,450500,450800,450357,450800,2.1746
1545671520000,450800,451279,450201,451279,1.8865
1545671580000,451279,451280,450709,450829,2.9957
1545671640000,450696,450763,450197,450199,1.8331
1545671700000,450315,450418,450077,450077,1.7055
1545671760000,450078,450078,448871,449979,3.7949
1545671820000,449979,450030,449454,449555,1.1453
1545671880000,449564,449654,449361,449362,1.4092
1545671940000,449363,450315,448217,450152,22.0632
1545672000000,450315,450315,449655,449989,12.5553
1545672060000,449680,450250,449677,449888,0.8636
1545672120000,449749,449749,449108,449108,1.8569
1545672180000,449108,449395,448501,448916,25.6705
1545672240000,449042,449735,448994,449603,1.2934
1545672300000,449424,449787,449004,449408,0.8251
1545672360000,449758,449788,449313,449788,1.3378
1545672420000,449602,449948,449033,449852,8.6762
1545672480000,449852,449853,449387,449728,0.7230
1545672540000,449594,449729,449247,449711,2.3126
1545672600000,449694,449759,449385,449759,0.7120
1545672660000,449769,449855,449694,449776,0.7534
1545672720000,449800,449938,449685,449869,0.7710
1545672780000,449878,450000,449509,450000,1.6413
1545672840000,449629,449649,448698,448854,2.5126
1545672900000,448698,449048,448249,448965,2.1102
1545672960000,448975,449515,448824,449515,1.5024
1545673020000,449573,449671,449126,449328,0.3426
1545673080000,449337,449561,449215,449561,0.2336
1545673140000,449496,449534,449165,449211,1.2995
1545673200000,449258,449258,448902,449024,0.1960
1545673260000,449142,449321,449142,449321,0.0873
1545673320000,449231,449697,448782,449365,2.1043
1545673380000,449416,449416,449340,449340,0.3220
1545673440000,449348,449831,449330,449700,1.5098
1545673500000,449715,449784,449341,449662,0.9610
1545673560000,449570,449570,448935,449000,1.2141
1545673620000,449000,449000,448501,448909,2.1570
1545673680000,448947,449442,448947,449271,0.4132
1545673740000,449347,450000,449200,450000,3.8864
1545673800000,449929,449942,449180,449327,2.1917
1545673860000,449327,449644,449284,449424,2.5947
1545673920000,449423,449423,449170,449296,1.5076
1545673980000,449294,449410,449176,449410,0.9184
1545674040000,449410,449835,449319,449607,0.5519
1545674100000,449704,449712,448671,448842,2.2692
1545674160000,448984,449597,448856,449513,0.7424
1545674220000,449591,449806,449427,449663,0.5225
1545674280000,449803,450000,449422,449963,1.2917
1545674340000,449579,449958,449270,449614,5.4791
1545674400000,449567,449687,447937,447937,4.9260
1545674460000,447936,447936,447668,447759,1.1245
1545674520000,447759,448652,447736,448353,2.2315
1545674580000,448347,448505,448329,448329,0.2482
1545674640000,448402,448403,447777,448064,1.9262
1545674700000,447986,448067,446666,446957,10.5477
1545674760000,446957,446957,445000,446800,11.9736
1545674820000,446800,450370,446800,449151,13.5526
1545674880000,448557,449500,448000,449122,4.7471
1545674940000,449122,449503,448713,449372,3.0711
1545675000000,449412,450330,449006,449683,1.9929
1545675060000,449650,450038,449245,449900,1.1151
1545675120000,449913,450041,449241,449658,1.9634
1545675180000,449543,450041,448937,448969,5.0560
1545675240000,449087,449509,448969,448989,2.5321
1545675300000,448989,449282,448537,449110,2.2311
1545675360000,449253,450009,448681,448839,3.5771
1545675420000,448711,449853,448662,448801,3.6829
1545675480000,448801,449286,448460,449286,3.5007
1545675540000,449286,449842,448999,449000,2.4113
1545675600000,449581,449625,448940,449016,1.4299
1545675660000,449003,449074,448695,448887,1.2227
1545675720000,448881,449017,448479,448783,0.1614
1545675780000,448567,448849,448527,448527,0.1955
1545675840000,448527,448859,448500,448761,1.5823
1545675900000,448765,449185,448381,448394,2.6290
1545675960000,448394,448755,448394,448436,0.3228
1545676020000,448426,448866,448426,448852,1.0762
1545676080000,448792,449582,448792,449086,0.6597
1545676140000,449086,449200,448740,448740,1.6940
1545676200000,448774,448811,448427,448427,2.7099
1545676260000,448394,448420,447603,448160,2.6942
1545676320000,448042,448380,447502,447772,1.4990
1545676380000,447801,447801,447000,447205,1.9535
1545676440000,447175,448380,447175,448272,2.7746
1545676500000,448003,448151,447615,447615,0.9976
1545676560000,447615,447762,446561,447133,6.5646
1545676620000,447105,448000,447105,447110,2.2841
1545676680000,447329,447617,447102,447366,1.7889
1545676740000,447190,447223,445239,445770,4.8061
1545676800000,445614,446770,445122,446700,5.9011
1545676860000,446350,447588,446301,447397,3.8801
1545676920000,447397,447399,446680,446752,0.7989
1545676980000,446753,447317,446351,446351,1.3887
1545677040000,446485,446579,446200,446304,1.5373
1545677100000,446335,447150,446330,447150,1.9177
1545677160000,447163,447598,447027,447428,1.7099
1545677220000,447428,447428,446330,446397,1.5984
1545677280000,446351,446718,446330,446440,1.2252
1545677340000,446439,446866,445494,446325,5.0447
1545677400000,446366,446810,445503,446000,1.6285
1545677460000,445928,447233,445928,447040,13.4425
1545677520000,447040,447040,445934,446231,9.5713
1545677580000,446238,446901,446232,446816,1.3596
1545677640000,446818,447341,446818,446968,0.8555
1545677700000,446977,447505,446967,447300,1.6079
1545677760000,447451,447451,446401,446489,9.5344
1545677820000,446489,447198,446203,446203,1.7652
1545677880000,446239,447236,446213,446739,4.1452
1545677940000,446735,446792,446332,446332,0.5753
1545678000000,446358,446771,446337,446585,0.4380
1545678060000,446587,446935,446205,446292,4.9307
1545678120000,446234,446453,445602,445851,6.4008
1545678180000,445778,446265,445612,446100,1.7714
1545678240000,445976,445976,445715,445899,1.2542
1545678300000,445860,446176,445818,445851,0.8654
1545678360000,445856,445955,445851,445855,0.6101
1545678420000,445929,445985,445411,445452,13.0143
1545678480000,445442,445741,445201,445201,1.4472
1545678540000,445201,445651,444620,444903,4.0614
1545678600000,444897,445007,444005,444005,4.4847
1545678660000,444005,444798,442625,443000,3.3020
1545678720000,443000,443599,442491,442954,5.4726
1545678780000,442770,444065,442529,443909,7.9947
1545678840000,444130,444763,443820,444556,3.8923
1545678900000,444586,444753,443087,443954,4.3427
1545678960000,443745,444095,443185,443843,2.0715
1545679020000,443579,443843,442766,442800,1.7069
1545679080000,442800,442800,441276,442000,4.3857
1545679140000,442000,442090,440605,440605,5.0939
1545679200000,440605,440610,438721,439115,17.5410
1545679260000,439105,440390,439105,439946,4.1028
1545679320000,440215,441240,439861,441120,5.0500
1545679380000,441110,441783,440459,441251,25.1908
1545679440000,441259,441664,440987,441031,2.3923
1545679500000,441484,442000,441117,441775,2.8037
1545679560000,441938,442782,441280,442782,9.4640
1545679620000,442782,443599,441924,442313,5.5441
1545679680000,442184,442750,442109,442347,2.5027
1545679740000,442364,442550,442347,442436,5.6357
1545679800000,442369,442421,441361,441530,1.4093
1545679860000,441530,441651,440180,441325,2.5391
1545679920000,441325,441404,440326,440585,1.7021
1545679980000,440566,442100,440075,441851,4.8844
1545680040000,441851,444708,441510,444458,4.8609
1545680100000,444457,444708,442929,443300,3.8970
1545680160000,443199,443266,442809,443030,0.1863
1545680220000,442855,443899,442809,443507,2.0522
1545680280000,443275,443455,442976,443210,1.5647
1545680340000,443112,443210,442179,443210,2.0861
1545680400000,443025,443210,442656,442727,1.0626
1545680460000,442727,443799,442304,442986,1.9925
1545680520000,443000,443387,442503,442941,1.7174
1545680580000,442750,443529,442503,443175,2.0416
1545680640000,443187,443364,442389,442648,1.2092
1545680700000,442646,443364,442427,443233,6.3905
1545680760000,443364,443766,443306,443338,0.8455
1545680820000,443341,443369,442548,442971,1.7824
1545680880000,442971,443680,442679,443380,2.1677
1545680940000,443380,443804,442600,442834,2.6206
1545681000000,443092,443408,442831,442849,1.4470
1545681060000,442929,443214,442929,443214,1.5603
1545681120000,443156,443174,443156,443174,0.0025
1545681180000,443175,443435,443158,443435,0.0239
1545681240000,443538,443989,443457,443989,0.9869
1545681300000,444000,445018,443664,444145,1.2812
1545681360000,444195,444795,443999,444713,1.3241
1545681420000,444787,444837,443705,444187,1.2233
1545681480000,443825,444449,443749,444449,1.3482
1545681540000,444449,444835,444360,444455,1.0643
1545681600000,444464,444934,444014,444660,2.0357
1545681660000,444665,445311,444660,444853,2.6894
1545681720000,444643,445535,444180,445526,5.1624
1545681780000,445598,445990,444515,445062,3.5059
1545681840000,445069,445288,444779,445278,0.9122
1545681900000,444971,446099,444778,445313,3.4862
1545681960000,445314,445822,445112,445494,1.6645
1545682020000,445809,445812,445134,445281,3.4544
1545682080000,445289,445289,444149,444493,1.9762
1545682140000,444493,444493,444149,444304,1.4433
1545682200000,444304,444334,444002,444296,2.5571
1545682260000,444296,444943,444001,444061,1.5927
1545682320000,444617,445321,444617,445321,0.9389
