Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544855880000,364261,364401,364164,364164,0.067,364282,-1,-2,0,0
1544855940000,364378,364475,364378,364401,1.1711,364426,0,-1,0,0
1544856000000,364400,364401,364222,364399,0.1557,364311,-1,-1,0,0
1544856060000,364399,364399,364175,364362,0.202,364287,-1,-2,0,0
1544856120000,364399,364533,364258,364533,0.081,364395,0,-1,1,0
1544856180000,364275,364275,364164,364164,0.1075,364219,-1,-1,0,0
1544856240000,364173,364378,364168,364378,0.027,364273,0,-1,1,0
1544856300000,364167,364167,364000,364000,0.0334,364083,-1,-1,0,0
1544856360000,364000,364268,364000,364001,0.0865,364134,0,-1,0,0
1544856420000,364267,364361,364267,364361,0.0729,364314,0,0,1,0
1544856480000,364267,364300,364000,364299,0.3283,364150,0,0,1,0
1544856540000,364299,364350,363979,364117,0.4354,364164,-1,-1,0,0
1544856600000,364349,364493,364349,364493,0.4392,364421,0,-1,1,0
1544856660000,364350,364350,364350,364350,0.0052,364350,0,0,0,0
1544856720000,364492,364492,364246,364246,0.002,364369,-1,-1,0,0
1544856780000,364257,364267,364257,364267,0.003,364262,0,-1,1,0
1544856840000,364295,364303,364295,364303,0.003,364299,0,0,1,0
1544856900000,364399,364400,364318,364318,0.5794,364359,-1,-1,0,0
1544856960000,364441,364451,364441,364451,0.1162,364446,0,-1,1,0
1544857020000,364451,364637,364451,364618,0.0198,364544,0,0,0,0
1544857080000,364402,364403,364257,364257,0.183,364330,-1,-1,0,0
1544857140000,364257,364257,364125,364125,0.0495,364191,-1,-2,0,0
1544857200000,364125,364125,364125,364125,0.0,364125,0,-1,0,0
1544857260000,364126,364137,364125,364125,1.085,364131,-1,-1,0,0
1544857320000,364134,364134,364050,364050,0.5427,364092,-1,-2,0,0
1544857380000,364334,364334,364051,364075,0.033,364192,-1,-2,0,0
1544857440000,364315,364324,364315,364324,0.036,364319,0,-1,1,0
1544857500000,364324,364324,364103,364103,0.04,364213,-1,-1,0,0
1544857560000,364107,364378,364022,364022,2.3414,364200,-1,-2,0,0
1544857620000,364022,364022,364022,364022,0.0,364022,0,-1,0,0
1544857680000,364244,364367,364244,364245,0.7847,364305,0,0,0,0
1544857740000,364250,364364,364245,364245,0.3115,364304,-1,-1,0,0
1544857800000,364245,364245,364244,364244,0.3564,364244,-1,-2,0,0
1544857860000,364245,364245,364012,364076,0.3828,364128,-1,-2,0,0
1544857920000,364087,364087,363989,364001,0.0711,364038,-1,-2,0,0
1544857980000,364008,364008,363980,363980,0.0841,363994,-1,-2,0,0
1544858040000,363975,363975,363914,363914,0.3759,363944,-1,-2,0,0
1544858100000,363928,363928,363500,363510,1.4984,363714,-1,-2,0,0
1544858160000,363510,363645,363500,363645,1.1722,363572,0,-1,1,0
1544858220000,363563,363920,363553,363570,0.6762,363736,0,0,0,0
1544858280000,363598,363631,363598,363626,0.0366,363614,0,0,0,0
1544858340000,363606,363687,363500,363687,0.1252,363593,0,0,1,0
1544858400000,363687,363734,363500,363500,0.2577,363617,-1,-1,0,0
1544858460000,363475,363475,363035,363383,0.815,363255,-1,-2,0,0
1544858520000,363313,363313,363000,363307,0.4667,363156,-1,-2,0,0
1544858580000,363296,363407,362822,362905,0.7473,363114,-1,-2,0,0
1544858640000,362905,363394,362822,363394,0.5625,363108,0,-1,1,0
1544858700000,362915,363322,362886,363228,0.3446,363104,0,0,0,0
1544858760000,362985,363393,362981,363383,0.5834,363187,0,0,1,0
1544858820000,363383,363500,363136,363426,0.7604,363318,0,0,0,0
1544858880000,363268,363426,362900,363426,0.4576,363163,0,0,1,0
1544858940000,363426,363436,362963,362963,0.1576,363199,-1,-1,0,0
1544859000000,363300,363425,363278,363425,1.0295,363351,0,-1,1,0
1544859060000,363441,363441,362980,363100,0.6597,363210,-1,-1,0,0
1544859120000,363100,363100,363100,363100,0.0,363100,0,-1,0,0
1544859180000,363109,363109,363108,363109,0.0347,363108,0,0,0,0
1544859240000,363104,363234,362822,363234,0.223,363028,0,0,1,0
1544859300000,363234,363234,363234,363234,0.0,363234,0,0,0,0
1544859360000,363000,363000,363000,363000,0.0004,363000,0,0,0,0
1544859420000,363000,363139,362822,362832,2.3022,362980,-1,-1,0,0
1544859480000,362832,362959,362822,362832,0.0042,362890,0,-1,0,0
1544859540000,362959,363034,362850,362850,0.06,362942,-1,-1,0,0
1544859600000,362851,363000,362822,362990,0.2852,362911,0,-1,1,0
1544859660000,362839,362839,362790,362790,0.7978,362814,-1,-1,0,0
1544859720000,362790,362790,362790,362790,0.001,362790,0,-1,0,0
1544859780000,362790,362790,362790,362790,0.0007,362790,0,0,0,0
1544859840000,362800,362992,362800,362992,0.315,362896,0,0,1,0
1544859900000,362805,362805,362799,362799,0.0204,362802,-1,-1,0,0
1544859960000,362810,362810,362465,362465,0.1835,362637,-1,-2,0,0
1544860020000,362697,362909,362436,362646,0.168,362672,-1,-2,0,0
1544860080000,362777,362777,362312,362614,0.5269,362544,-1,-2,0,0
1544860140000,362527,362739,362300,362729,2.6772,362519,0,-1,1,0
1544860200000,362661,363195,362661,362846,0.644,362928,0,0,0,0
1544860260000,362846,363323,362846,363323,0.3235,363084,0,0,1,0
1544860320000,363295,363331,363040,363330,0.2999,363185,0,0,1,0
1544860380000,363134,363295,363134,363295,0.677,363214,0,0,1,0
1544860440000,363301,363308,362900,363290,0.2618,363104,-1,-1,0,0
1544860500000,363039,363244,362790,363200,0.3093,363017,0,-1,0,0
1544860560000,363033,363160,362921,363150,0.081,363040,0,0,1,0
1544860620000,362911,362911,362900,362900,0.1158,362905,-1,-1,0,0
1544860680000,363118,363157,362900,363127,0.1724,363028,0,-1,0,0
1544860740000,363054,363200,363054,363200,0.4562,363127,0,0,1,0
1544860800000,363200,363200,363200,363200,0.04,363200,0,0,0,0
1544860860000,363200,363900,362901,363355,1.152,363400,0,0,0,0
1544860920000,363083,363083,363083,363083,0.0031,363083,0,0,0,0
1544860980000,363001,363340,363000,363340,0.051,363170,0,0,1,0
1544861040000,363010,363517,363000,363300,0.548,363258,0,0,0,0
1544861100000,363294,363297,363294,363297,0.381,363295,0,0,1,0
1544861160000,363061,363309,363001,363309,0.148,363155,0,0,1,0
1544861220000,363020,363335,363020,363335,0.081,363177,0,0,1,0
1544861280000,363368,363443,363212,363212,0.023,363327,-1,-1,0,0
1544861340000,363473,363597,363265,363288,0.0997,363431,-1,-2,0,0
1544861400000,363285,363660,363284,363395,0.4275,363472,0,-1,0,0
1544861460000,363560,363560,363560,363560,0.001,363560,0,0,0,0
1544861520000,363314,363337,363314,363333,0.0691,363325,0,0,0,0
1544861580000,363337,364023,363337,363735,0.4697,363680,0,0,0,0
1544861640000,363745,364152,363392,363393,0.3465,363772,-1,-1,0,0
1544861700000,363403,363441,363382,363441,0.7376,363411,0,-1,1,0
1544861760000,363392,363407,363382,363407,0.2607,363394,0,0,1,0
1544861820000,363441,363445,363400,363400,0.2854,363422,-1,-1,0,0
1544861880000,363400,363658,363400,363658,1.0715,363529,0,-1,1,0
1544861940000,363649,363663,363401,363401,0.1752,363532,-1,-1,0,0
1544862000000,363406,363406,363401,363401,0.8208,363403,-1,-2,0,0
1544862060000,363407,363407,363406,363406,0.101,363406,-1,-2,0,0
1544862120000,363406,363406,363406,363406,0.0,363406,0,-1,0,0
1544862180000,363406,363406,363406,363406,0.0,363406,0,0,0,0
1544862240000,363609,363616,363609,363616,2.0944,363612,0,0,1,0
1544862300000,363616,363775,363616,363616,1.117,363695,0,0,0,0
1544862360000,363616,363616,363616,363616,1.3063,363616,0,0,0,0
1544862420000,363616,363616,363616,363616,0.2676,363616,0,0,0,0
1544862480000,363653,363710,363400,363600,0.6564,363555,-1,-1,0,0
1544862540000,363470,363470,363400,363400,3.5125,363435,-1,-2,0,0
1544862600000,363400,363400,363400,363400,1.8248,363400,0,-1,0,0
1544862660000,363459,363470,363459,363470,0.02,363464,0,0,1,0
1544862720000,363387,363615,363387,363398,0.201,363501,0,0,0,0
1544862780000,363415,363709,363415,363709,0.4553,363562,0,0,1,0
1544862840000,363709,363709,363709,363709,0.0,363709,0,0,0,0
1544862900000,363531,363531,363530,363530,0.0031,363530,-1,-1,0,0
1544862960000,363383,363383,363383,363383,0.0002,363383,0,-1,0,0
1544863020000,363383,363383,363383,363383,0.0,363383,0,0,0,0
1544863080000,363383,363383,363383,363383,0.003,363383,0,0,0,0
1544863140000,363529,363713,363529,363709,0.2953,363621,0,0,1,0
1544863200000,363719,363719,363709,363709,0.1047,363714,-1,-1,0,0
1544863260000,363687,363707,363687,363707,0.054,363697,0,-1,1,0
1544863320000,363556,363604,363540,363540,0.021,363572,-1,-1,0,0
1544863380000,363542,363553,363366,363374,1.05,363459,-1,-2,0,0
1544863440000,363373,363500,363373,363500,2.934,363436,0,-1,1,0
1544863500000,363500,363500,363499,363500,2.0778,363499,0,0,0,0
1544863560000,363499,364291,363456,363932,1.4907,363873,0,0,0,0
1544863620000,363696,363767,363362,363704,0.5718,363564,0,0,0,0
1544863680000,363660,363684,363327,363683,0.964,363505,0,0,1,0
1544863740000,363683,363898,363490,363888,0.9049,363694,0,0,1,0
1544863800000,363888,363888,363490,363490,0.4959,363689,-1,-1,0,0
1544863860000,363508,363730,363490,363490,0.5037,363610,-1,-2,0,0
1544863920000,363495,363766,363490,363490,0.625,363628,-1,-2,0,0
1544863980000,363490,363492,363490,363490,0.7,363491,0,-1,0,0
1544864040000,363490,363490,363039,363039,1.4468,363264,-1,-1,0,0
1544864100000,363307,363565,362912,362962,0.4089,363238,-1,-2,0,0
1544864160000,363210,363405,362956,363210,0.2091,363180,0,-1,0,0
1544864220000,363210,363817,363189,363310,0.5373,363503,0,0,0,0
1544864280000,363320,363320,363310,363310,0.1,363315,-1,-1,0,0
1544864340000,363310,363800,362935,363004,0.809,363367,-1,-2,0,0
1544864400000,363194,363882,363005,363587,1.0365,363443,0,-1,0,0
1544864460000,363396,363396,363159,363315,0.4899,363277,-1,-1,0,0
1544864520000,363396,363396,363362,363364,0.1513,363379,-1,-2,0,0
1544864580000,363365,363373,363000,363001,0.643,363186,-1,-2,0,0
1544864640000,363002,363220,363001,363220,0.363,363110,0,-1,1,0
1544864700000,363102,363367,363102,363367,1.604,363234,0,0,1,0
1544864760000,363349,363351,363346,363346,0.3875,363348,-1,-1,0,0
1544864820000,363346,363357,363001,363357,0.4206,363179,0,-1,1,0
1544864880000,363011,363252,363001,363252,0.91,363126,0,0,1,0
1544864940000,363253,363257,363252,363252,1.0456,363254,-1,-1,0,0
1544865000000,363254,363264,363001,363001,4.6465,363132,-1,-2,0,0
1544865060000,363264,363264,363264,363264,0.0007,363264,0,-1,0,0
1544865120000,363259,363260,363259,363260,0.04,363259,0,0,1,0
1544865180000,363260,363898,363001,363017,1.7255,363449,-1,-1,0,0
1544865240000,363328,363509,363328,363509,0.2,363418,0,-1,1,0
1544865300000,363291,363291,363279,363279,0.0881,363285,-1,-1,0,0
1544865360000,363200,363200,363000,363198,0.6946,363100,-1,-2,0,0
1544865420000,363199,363200,362535,362535,3.5362,362867,-1,-2,0,0
1544865480000,362535,362800,362001,362500,3.4489,362400,-1,-2,0,0
1544865540000,362650,362714,362000,362000,2.9754,362357,-1,-2,0,0
1544865600000,362005,362005,360286,360453,4.022,361145,-1,-2,0,0
1544865660000,361105,361271,360136,360136,1.6343,360703,-1,-2,0,0
1544865720000,360356,360375,360001,360107,3.2939,360188,-1,-2,0,0
1544865780000,360108,360108,359195,359442,5.9649,359651,-1,-2,0,0
1544865840000,359434,359495,358122,358926,6.5181,358808,-1,-2,0,0
1544865900000,358451,360000,358000,359697,5.7129,359000,1,0,0,0
1544865960000,359451,359835,358625,358813,1.72,359230,-1,0,0,0
1544866020000,358813,359200,358427,358747,4.4956,358813,-1,-2,0,0
1544866080000,358711,358865,358485,358865,0.4045,358675,0,-1,1,0
1544866140000,358865,358875,358863,358873,0.867,358869,0,0,0,0
1544866200000,358732,359800,358543,359204,4.2871,359171,0,0,0,0
1544866260000,359259,359822,359072,359400,2.4574,359447,0,0,0,0
1544866320000,359411,359411,359153,359400,1.0621,359282,-1,-1,0,0
1544866380000,359456,359852,358930,358938,0.8192,359391,-1,-2,0,0
1544866440000,358941,359115,358685,358685,6.6355,358900,-1,-2,0,0
1544866500000,358685,358685,358150,358160,1.3507,358417,-1,-2,0,0
1544866560000,358150,358532,358003,358532,1.6302,358267,0,-1,1,0
1544866620000,358532,358685,358531,358675,0.7159,358608,0,0,1,0
1544866680000,358675,358685,358620,358685,0.327,358652,0,0,1,0
1544866740000,358684,358685,358580,358685,2.924,358632,0,0,1,0
1544866800000,358936,359140,358683,358812,2.6289,358911,-1,-1,0,0
1544866860000,358817,358998,358517,358517,0.1159,358757,-1,-2,0,0
1544866920000,358490,359296,358399,358785,0.8363,358847,0,-1,0,0
1544866980000,358722,358785,358416,358416,0.6818,358600,-1,-1,0,0
1544867040000,358751,358839,358650,358839,0.4923,358744,0,-1,1,0
1544867100000,358838,359295,358652,359295,0.8109,358973,0,0,1,0
1544867160000,358876,359295,358773,359289,2.8,359034,0,0,1,0
1544867220000,359280,359289,358876,358876,1.5816,359082,-1,-1,0,0
1544867280000,359222,359289,358876,358901,1.1522,359082,-1,-2,0,0
1544867340000,358900,359390,358900,359388,1.5985,359145,0,-1,1,0
1544867400000,359388,359388,358718,359095,3.6201,359053,-1,-1,0,0
1544867460000,359095,359095,358650,359000,0.9755,358872,-1,-2,0,0
1544867520000,359000,359002,358650,358651,1.3938,358826,-1,-2,0,0
1544867580000,358940,359000,358650,358963,1.0395,358825,0,-1,0,0
1544867640000,358953,358963,358657,358667,0.2211,358810,-1,-1,0,0
1544867700000,358673,358673,358500,358634,0.8978,358586,-1,-2,0,0
1544867760000,358506,358644,358366,358366,3.1964,358505,-1,-2,0,0
1544867820000,358366,358675,358067,358155,2.3847,358371,-1,-2,0,0
1544867880000,358213,358365,357732,358288,1.4578,358048,0,-1,0,0
1544867940000,358278,358438,358278,358438,0.2349,358358,0,0,1,0
1544868000000,358437,358550,358437,358549,0.9646,358493,0,0,1,0
1544868060000,358549,358680,358494,358680,9.5077,358587,0,0,1,0
1544868120000,358700,359600,358494,358936,3.0301,359047,0,0,0,0
1544868180000,358889,358931,358494,358565,0.1787,358712,-1,-1,0,0
1544868240000,358565,358567,358207,358208,1.8069,358387,-1,-2,0,0
1544868300000,358225,358225,357501,357683,2.2601,357863,-1,-2,0,0
1544868360000,357669,358206,357669,358094,0.4651,357937,0,-1,0,0
1544868420000,358081,358208,357500,357969,1.0107,357854,-1,-1,0,0
1544868480000,357969,358257,357713,358136,2.0255,357985,0,-1,0,0
1544868540000,358136,358147,357499,357499,3.3539,357823,-1,-1,0,0
1544868600000,357378,357378,356200,356394,15.9354,356789,-1,-2,0,0
1544868660000,356655,357879,356619,357333,4.3888,357249,0,-1,0,0
1544868720000,357333,357880,357286,357405,1.5482,357583,0,0,0,0
1544868780000,357235,357235,356418,357014,2.583,356826,-1,-1,0,0
1544868840000,357072,357117,356000,356410,7.3881,356558,-1,-2,0,0
1544868900000,356385,356754,355500,356067,6.4699,356127,-1,-2,0,0
1544868960000,356067,357616,355971,357575,18.8636,356793,1,0,1,0
1544869020000,357574,358100,357010,357525,11.5063,357555,-1,0,0,0
1544869080000,357524,357525,357177,357252,1.526,357351,-1,-2,0,0
1544869140000,357252,357255,356952,357207,1.1654,357103,-1,-2,0,0
1544869200000,357207,358500,357207,357412,4.9547,357853,0,-1,0,0
1544869260000,357405,358230,357375,357437,3.5232,357802,0,0,0,0
1544869320000,357448,357758,357448,357757,0.1464,357603,0,0,1,0
1544869380000,357717,357772,356850,357260,2.7177,357311,-1,-1,0,0
1544869440000,357426,357726,357426,357651,0.6922,357576,0,-1,0,0
1544869500000,357686,358153,357686,357929,1.1619,357919,0,0,0,0
1544869560000,357929,358230,357739,357929,4.2792,357984,0,0,0,0
1544869620000,358010,358387,357939,358300,1.0531,358163,0,0,0,0
1544869680000,358300,358379,357940,358275,2.0935,358159,-1,-1,0,0
1544869740000,358285,358541,358078,358523,0.4301,358309,0,-1,1,0
1544869800000,358518,358518,358328,358440,1.3709,358423,-1,-1,0,0
1544869860000,358333,358333,357640,357640,1.5616,357986,-1,-2,0,0
1544869920000,357814,358005,357650,357700,0.773,357827,-1,-2,0,0
1544869980000,357700,357963,356644,357570,1.5125,357303,-1,-2,0,0
1544870040000,357949,358194,357600,358194,0.1973,357897,0,-1,1,0
1544870100000,358099,358445,358099,358299,1.3922,358272,0,0,0,0
1544870160000,358311,358373,358100,358102,0.4947,358236,-1,-1,0,0
1544870220000,358364,358923,358189,358189,3.1777,358556,-1,-2,0,0
1544870280000,358100,358175,357738,357738,0.4744,357956,-1,-2,0,0
1544870340000,357878,358310,357738,358300,1.0769,358024,0,-1,1,0
1544870400000,358165,358299,357878,357878,1.587,358088,-1,-1,0,0
1544870460000,357878,357878,357833,357833,0.385,357855,-1,-2,0,0
1544870520000,358030,358200,357857,358200,1.0761,358028,0,-1,1,0
1544870580000,358200,358310,357899,358310,0.5898,358104,0,0,1,0
1544870640000,358047,358309,357870,357870,0.434,358089,-1,-1,0,0
1544870700000,357869,358273,357792,358273,0.3451,358032,0,-1,1,0
1544870760000,357932,358259,357932,358000,0.2468,358095,0,0,0,0
1544870820000,358019,358019,357792,357792,0.5529,357905,-1,-1,0,0
1544870880000,357793,358055,357727,357784,0.7449,357891,-1,-2,0,0
1544870940000,357762,358160,357485,357814,0.4602,357822,0,-1,0,0
1544871000000,357701,357817,357701,357800,0.31,357759,0,0,0,0
1544871060000,357800,357802,357369,357802,0.2153,357585,0,0,1,0
1544871120000,357792,358047,357720,358047,0.3039,357883,0,0,1,0
1544871180000,358014,358014,357731,357731,0.0501,357872,-1,-1,0,0
1544871240000,357978,358057,357978,358057,0.0645,358017,0,-1,1,0
1544871300000,358000,358000,358000,358000,1.2,358000,0,0,0,0
1544871360000,358000,358000,357997,357998,0.0292,357998,-1,-1,0,0
1544871420000,357845,357845,357489,357489,0.1,357667,-1,-2,0,0
1544871480000,357793,357954,357792,357954,0.0181,357873,0,-1,1,0
1544871540000,357561,357989,357514,357514,0.7581,357751,-1,-1,0,0
1544871600000,357890,357989,357700,357868,0.5116,357844,-1,-2,0,0
1544871660000,357710,357786,356988,357367,2.2177,357387,-1,-2,0,0
1544871720000,357783,357786,357376,357786,1.1885,357581,0,-1,1,0
1544871780000,357786,358310,357400,358310,2.683,357855,0,0,1,0
1544871840000,358310,358431,358183,358246,1.3714,358307,-1,-1,0,0
1544871900000,358336,358785,357968,357968,2.049,358376,-1,-2,0,0
1544871960000,358220,358327,358220,358327,0.2344,358273,0,-1,1,0
1544872020000,358415,358741,358415,358741,0.064,358578,0,0,1,0
1544872080000,358731,358999,358460,358565,0.8614,358729,-1,-1,0,0
1544872140000,358566,358806,358461,358806,0.097,358633,0,-1,1,0
1544872200000,358719,358719,358503,358719,0.1006,358611,0,0,0,0
1544872260000,358908,363000,358908,362841,5.5207,360954,1,1,1,0
1544872320000,362700,362711,360613,361002,23.1947,361662,-1,0,0,0
1544872380000,361010,361392,359858,359920,11.5304,360625,-1,-2,0,0
1544872440000,359930,360024,359543,359603,2.1408,359783,-1,-2,0,0
1544872500000,359543,359980,359368,359427,3.1404,359674,-1,-2,0,0
1544872560000,359432,359668,359149,359281,0.7604,359408,-1,-2,0,0
1544872620000,359408,359408,359084,359200,0.8081,359246,-1,-2,0,0
1544872680000,359200,359201,358656,358700,2.2698,358928,-1,-2,0,0
1544872740000,358947,359179,358721,358763,1.069,358950,-1,-2,0,0
1544872800000,358766,359336,358592,358642,0.9683,358964,-1,-2,0,0
1544872860000,358778,358974,358771,358974,0.0224,358872,0,-1,1,0
1544872920000,358852,358899,358268,358824,0.3115,358583,-1,-1,0,0
1544872980000,358662,358800,358433,358433,1.0288,358616,-1,-2,0,0
1544873040000,358460,359161,358400,358966,1.2223,358780,0,-1,0,0
1544873100000,358967,359158,358509,358509,0.0794,358833,-1,-1,0,0
1544873160000,359028,359096,358735,359077,0.0509,358915,0,-1,0,0
1544873220000,358789,359096,358503,359096,0.9772,358799,0,0,1,0
1544873280000,358709,359096,358709,359096,0.2762,358902,0,0,1,0
1544873340000,358843,359106,358800,358800,0.7181,358953,-1,-1,0,0
1544873400000,358802,359095,358800,359095,0.3751,358947,0,-1,1,0
1544873460000,359095,360172,359095,359285,2.4624,359633,0,0,0,0
1544873520000,359285,359286,359200,359221,0.6806,359243,-1,-1,0,0
1544873580000,359472,359570,359219,359361,0.3998,359394,-1,-2,0,0
1544873640000,359390,359472,359390,359472,0.008,359431,0,-1,1,0
1544873700000,359472,359472,359380,359381,0.7148,359426,-1,-1,0,0
1544873760000,359381,359381,359150,359150,1.5303,359265,-1,-2,0,0
1544873820000,359150,359152,358954,358954,0.47,359053,-1,-2,0,0
1544873880000,359155,359405,359155,359405,0.3519,359280,0,-1,1,0
1544873940000,359198,359198,359188,359188,0.07,359193,-1,-1,0,0
1544874000000,359073,359073,358951,358951,0.0303,359012,-1,-2,0,0
1544874060000,358951,358951,358951,358951,0.0,358951,0,-1,0,0
1544874120000,359136,359136,359124,359124,0.0087,359130,-1,-1,0,0
1544874180000,359097,359150,358958,358958,0.1584,359054,-1,-2,0,0
1544874240000,359160,359209,359150,359150,0.5007,359179,-1,-2,0,0
1544874300000,358964,359990,358963,359636,2.7524,359476,0,-1,0,0
1544874360000,359633,359860,359501,359553,0.2412,359680,-1,-1,0,0
1544874420000,359581,359810,359296,359296,0.7432,359553,-1,-2,0,0
1544874480000,359300,359389,359300,359300,0.1434,359344,0,-1,0,0
1544874540000,359382,359390,359300,359311,0.2464,359345,-1,-1,0,0
1544874600000,359311,359311,359015,359051,0.1662,359163,-1,-2,0,0
1544874660000,359272,359337,359015,359015,0.0542,359176,-1,-2,0,0
1544874720000,359016,359360,359016,359360,0.9379,359188,0,-1,1,0
1544874780000,359360,359360,359360,359360,0.03,359360,0,0,0,0
1544874840000,359360,359360,359360,359360,0.0,359360,0,0,0,0
1544874900000,359339,359360,359329,359360,0.06,359344,0,0,1,0
1544874960000,359360,359360,359360,359360,0.2259,359360,0,0,0,0
1544875020000,359360,359360,359051,359051,0.2927,359205,-1,-1,0,0
1544875080000,359078,359121,359078,359121,0.2053,359099,0,-1,1,0
1544875140000,359050,359063,359050,359063,0.1121,359056,0,0,1,0
1544875200000,359016,359016,358952,358952,0.0896,358984,-1,-1,0,0
1544875260000,358957,359100,358825,358959,1.1558,358962,0,-1,0,0
1544875320000,358959,359110,358959,359039,0.8943,359034,0,0,0,0
1544875380000,359099,359596,358982,358982,0.388,359289,-1,-1,0,0
1544875440000,359539,359600,359228,359563,0.212,359414,0,-1,0,0
1544875500000,359563,359846,359563,359799,0.8229,359704,0,0,0,0
1544875560000,359799,359799,359318,359402,0.5523,359558,-1,-1,0,0
1544875620000,359556,359557,359556,359557,0.047,359556,0,-1,1,0
1544875680000,359557,359557,359557,359557,0.0,359557,0,0,0,0
1544875740000,359692,360000,359692,360000,0.3914,359846,0,0,1,0
1544875800000,359964,360000,359696,360000,0.3147,359848,0,0,1,0
1544875860000,359766,359940,359765,359939,0.0267,359852,0,0,1,0
1544875920000,359939,360000,359825,359825,0.07,359912,-1,-1,0,0
1544875980000,359964,360009,359964,360000,0.1914,359986,0,-1,0,0
1544876040000,360000,360000,360000,360000,0.0,360000,0,0,0,0
1544876100000,360020,360022,360020,360022,0.174,360021,0,0,1,0
1544876160000,360000,360000,359417,359417,0.6576,359708,-1,-1,0,0
1544876220000,359428,359727,359428,359576,0.027,359577,0,-1,0,0
1544876280000,359672,359732,359672,359732,0.0286,359702,0,0,1,0
1544876340000,359576,359576,359500,359500,0.1258,359538,-1,-1,0,0
1544876400000,359450,360191,359450,359818,0.5333,359820,0,-1,0,0
1544876460000,359815,359816,359240,359682,0.705,359528,-1,-1,0,0
1544876520000,359640,359640,359309,359319,0.0443,359474,-1,-2,0,0
1544876580000,359319,359584,358785,358951,1.4671,359184,-1,-2,0,0
1544876640000,358941,358950,358571,358930,0.4935,358760,-1,-2,0,0
1544876700000,358627,358627,358627,358627,0.002,358627,0,-1,0,0
1544876760000,358845,358886,358845,358886,0.2,358865,0,0,1,0
1544876820000,358883,358901,358883,358887,0.2014,358892,0,0,0,0
1544876880000,358886,359031,358800,359031,0.2742,358915,0,0,1,0
1544876940000,359041,359041,358866,358866,0.222,358953,-1,-1,0,0
1544877000000,359147,359147,358866,358866,0.091,359006,-1,-2,0,0
1544877060000,358800,358800,358571,358571,0.0828,358685,-1,-2,0,0
1544877120000,358572,358585,358571,358571,0.668,358578,-1,-2,0,0
1544877180000,358571,358610,358571,358610,0.4004,358590,0,-1,1,0
1544877240000,358727,358776,358500,358500,0.3144,358638,-1,-1,0,0
1544877300000,358500,358500,358500,358500,0.0,358500,0,-1,0,0
1544877360000,358697,358697,358500,358500,0.0745,358598,-1,-1,0,0
1544877420000,358342,358565,358007,358091,0.4297,358286,-1,-2,0,0
1544877480000,358014,358945,358000,358618,0.9846,358472,0,-1,0,0
1544877540000,358487,358553,358011,358216,1.3323,358282,-1,-1,0,0
1544877600000,358461,358784,358264,358784,2.3208,358524,0,-1,1,0
1544877660000,358664,358844,358311,358844,0.6609,358577,0,0,1,0
1544877720000,358719,358719,358493,358497,0.544,358606,-1,-1,0,0
1544877780000,358722,358732,358000,358627,0.996,358366,-1,-2,0,0
1544877840000,358293,358324,358001,358001,1.3211,358162,-1,-2,0,0
1544877900000,358172,358172,357500,357750,7.0894,357836,-1,-2,0,0
1544877960000,357766,357990,357766,357990,0.3568,357878,0,-1,1,0
1544878020000,357915,358323,357914,358253,1.8145,358118,0,0,0,0
1544878080000,358231,358231,358231,358231,0.0003,358231,0,0,0,0
1544878140000,358231,358231,358231,358231,0.0,358231,0,0,0,0
1544878200000,358235,358489,357753,358413,0.895,358121,0,0,0,0
1544878260000,358097,358617,358095,358401,1.7161,358356,0,0,0,0
1544878320000,358412,358412,357898,357898,0.727,358155,-1,-1,0,0
1544878380000,358290,358290,358205,358277,0.17,358247,-1,-2,0,0
1544878440000,358272,358363,358272,358288,0.5041,358317,0,-1,0,0
1544878500000,358188,358402,358012,358402,0.02,358207,0,0,1,0
1544878560000,358131,358387,357592,357765,1.0405,357989,-1,-1,0,0
1544878620000,357768,358102,357767,358102,0.4669,357934,0,-1,1,0
1544878680000,358051,358380,358000,358380,0.5135,358190,0,0,1,0
1544878740000,358117,358486,358004,358486,0.9568,358245,0,0,1,0
1544878800000,358402,358662,358154,358552,1.7218,358408,0,0,0,0
1544878860000,358506,358600,358194,358194,0.6534,358397,-1,-1,0,0
1544878920000,358537,358537,358369,358369,0.12,358453,-1,-2,0,0
1544878980000,358549,358982,358366,358558,0.6497,358674,0,-1,0,0
1544879040000,358558,358866,358488,358828,0.9857,358677,0,0,0,0
1544879100000,358837,359319,358628,358739,1.2572,358973,-1,-1,0,0
1544879160000,358715,358909,358576,358576,0.1204,358742,-1,-2,0,0
1544879220000,358576,358875,358516,358530,0.2903,358695,-1,-2,0,0
1544879280000,358530,358530,358500,358500,0.07,358515,-1,-2,0,0
1544879340000,358599,358600,358013,358048,2.2129,358306,-1,-2,0,0
1544879400000,358049,358385,358049,358280,0.3037,358217,0,-1,0,0
1544879460000,358269,358281,358051,358060,0.7503,358166,-1,-1,0,0
1544879520000,358061,358079,358001,358079,1.2041,358040,0,-1,1,0
1544879580000,358203,358281,358001,358001,0.2073,358141,-1,-1,0,0
1544879640000,358023,358227,358013,358227,0.0476,358120,0,-1,1,0
1544879700000,358201,358226,358001,358003,0.0336,358113,-1,-1,0,0
1544879760000,358011,358200,358010,358200,5.724,358105,0,-1,1,0
