Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543646220000,447221,447647,447221,447221,0.1267,447434,0,0,0,0
1543646280000,447222,447222,446829,447221,0.5218,447025,-1,-1,0,0
1543646340000,447006,447221,447006,447221,0.044,447113,0,-1,1,0
1543646400000,447221,447221,447221,447221,0.0,447221,0,0,0,0
1543646460000,447198,447658,447155,447538,1.2492,447406,0,0,0,0
1543646520000,447346,447380,446883,447110,0.118,447131,-1,-1,0,0
1543646580000,446894,447271,446558,446607,0.8724,446914,-1,-2,0,0
1543646640000,447184,447193,446543,446799,0.397,446868,-1,-2,0,0
1543646700000,446799,447075,446300,446922,0.2346,446687,0,-1,0,0
1543646760000,446889,446896,446192,446615,0.7545,446544,-1,-1,0,0
1543646820000,446613,446840,446392,446499,0.3149,446616,-1,-2,0,0
1543646880000,446757,446801,446582,446755,0.7302,446691,-1,-2,0,0
1543646940000,446739,447800,446375,446579,1.8384,447087,-1,-2,0,0
1543647000000,446721,447800,445619,445619,2.1154,446709,-1,-2,0,0
1543647060000,445619,445629,445398,445625,1.7546,445513,0,-1,0,0
1543647120000,445404,445404,445000,445325,3.1942,445202,-1,-1,0,0
1543647180000,445324,446035,445275,445917,0.5485,445655,0,-1,0,0
1543647240000,445543,446122,445543,446120,0.8914,445832,0,0,1,0
1543647300000,446122,447000,446120,446130,0.614,446560,0,0,0,0
1543647360000,446154,447680,446138,447140,1.8554,446909,0,0,0,0
1543647420000,447214,447400,446825,447200,4.1246,447112,-1,-1,0,0
1543647480000,447400,447510,447250,447500,1.6244,447380,0,-1,0,0
1543647540000,447500,449006,447500,447800,4.1296,448253,0,0,0,0
1543647600000,448000,448700,447800,448700,2.8486,448250,0,0,1,0
1543647660000,448284,448700,447583,447591,0.6065,448141,-1,-1,0,0
1543647720000,447581,447750,447250,447259,1.5941,447500,-1,-2,0,0
1543647780000,447250,448227,447250,447793,1.3103,447738,0,-1,0,0
1543647840000,447753,448367,447558,447567,0.7621,447962,-1,-1,0,0
1543647900000,447567,447567,447338,447338,0.3871,447452,-1,-2,0,0
1543647960000,447490,447510,447490,447500,0.0102,447500,0,-1,0,0
1543648020000,447511,447511,447250,447250,1.5701,447380,-1,-1,0,0
1543648080000,447369,447490,447250,447490,1.1825,447370,0,-1,1,0
1543648140000,447490,448700,447490,447762,1.8428,448095,0,0,0,0
1543648200000,447762,447792,447762,447792,0.0341,447777,0,0,1,0
1543648260000,447792,448598,447700,447700,1.5447,448149,-1,-1,0,0
1543648320000,447700,448199,447581,448199,0.241,447890,0,-1,1,0
1543648380000,447876,448200,447876,448199,0.2772,448038,0,0,1,0
1543648440000,448199,448700,447887,447887,0.163,448293,-1,-1,0,0
1543648500000,448095,448208,448086,448208,0.066,448147,0,-1,1,0
1543648560000,448218,448218,447536,447860,0.7785,447877,-1,-1,0,0
1543648620000,447701,447701,447701,447701,0.003,447701,0,-1,0,0
1543648680000,447774,448126,447764,448126,0.0757,447945,0,0,1,0
1543648740000,448041,449000,447592,447598,1.8977,448296,-1,-1,0,0
1543648800000,447602,447865,447500,447619,0.1535,447682,0,-1,0,0
1543648860000,447794,448000,447794,447818,1.1075,447897,0,0,0,0
1543648920000,447818,447818,447818,447818,0.0,447818,0,0,0,0
1543648980000,447700,447700,447689,447699,0.3,447694,-1,-1,0,0
1543649040000,447689,447997,447584,447584,0.3693,447790,-1,-2,0,0
1543649100000,447850,447860,447601,447695,0.1331,447730,-1,-2,0,0
1543649160000,447696,447809,447600,447600,2.4608,447704,-1,-2,0,0
1543649220000,447500,447500,447488,447489,0.0519,447494,-1,-2,0,0
1543649280000,447489,447500,447488,447500,9.025,447494,0,-1,1,0
1543649340000,447500,447500,447500,447500,1.9417,447500,0,0,0,0
1543649400000,447500,447500,447358,447500,1.0585,447429,0,0,0,0
1543649460000,447500,447500,447500,447500,0.3859,447500,0,0,0,0
1543649520000,447500,447500,447300,447300,0.3599,447400,-1,-1,0,0
1543649580000,447323,447323,447148,447148,0.8686,447235,-1,-2,0,0
1543649640000,447143,447217,446873,446873,0.2789,447045,-1,-2,0,0
1543649700000,446852,446873,446852,446873,0.909,446862,0,-1,1,0
1543649760000,446873,447000,446646,446646,0.3371,446823,-1,-1,0,0
1543649820000,446644,446842,446320,446400,0.3505,446581,-1,-2,0,0
1543649880000,446738,446738,446300,446310,1.0392,446519,-1,-2,0,0
1543649940000,446310,446552,446293,446552,1.4167,446422,0,-1,1,0
1543650000000,446552,447110,446552,447077,0.9457,446831,0,0,1,0
1543650060000,447050,447078,444468,446178,13.8332,445773,-1,-1,0,0
1543650120000,446178,446774,444468,446000,8.4735,445621,-1,-2,0,0
1543650180000,445990,446497,445891,445954,1.2839,446194,-1,-2,0,0
1543650240000,445955,445955,445010,445264,1.6904,445482,-1,-2,0,0
1543650300000,445269,445736,444871,445733,0.6942,445303,0,-1,1,0
1543650360000,445735,445982,445445,445454,0.7137,445713,-1,-1,0,0
1543650420000,445445,445752,444725,445694,1.8485,445238,0,-1,0,0
1543650480000,445351,445827,445351,445744,0.2875,445589,0,0,0,0
1543650540000,445902,446353,445902,446353,0.24,446127,0,0,1,0
1543650600000,445752,446289,445752,446230,2.6843,446020,0,0,0,0
1543650660000,446230,446465,445759,446210,0.8316,446112,-1,-1,0,0
1543650720000,446207,446465,445813,446100,0.116,446139,-1,-2,0,0
1543650780000,446100,446456,445849,446166,0.1379,446152,0,-1,0,0
1543650840000,446166,446500,446166,446499,0.6002,446333,0,0,1,0
1543650900000,446195,446490,446166,446401,1.7194,446328,0,0,0,0
1543650960000,446400,446880,446166,446598,1.4793,446523,0,0,0,0
1543651020000,446596,447500,446596,447500,2.5033,447048,0,0,1,0
1543651080000,447455,448459,447291,448280,1.8051,447875,0,0,0,0
1543651140000,448252,448500,447929,448311,3.0935,448214,0,0,0,0
1543651200000,448304,449006,448074,449006,3.2668,448540,0,0,1,0
1543651260000,448858,449500,448675,449067,2.4043,449087,0,0,0,0
1543651320000,449067,451000,448901,451000,7.1314,449950,1,1,1,0
1543651380000,451000,451499,450199,451499,13.6729,450849,0,1,1,0
1543651440000,451779,451780,449999,450000,9.6168,450889,-1,-1,0,0
1543651500000,450000,450832,450000,450826,1.4167,450416,0,-1,1,0
1543651560000,450535,450964,450502,450502,1.137,450733,-1,-1,0,0
1543651620000,450512,452300,450502,451484,4.3075,451401,0,-1,0,0
1543651680000,451484,451716,450923,450990,1.4394,451319,-1,-1,0,0
1543651740000,450990,451000,450500,450985,0.7371,450750,-1,-2,0,0
1543651800000,450980,451000,450000,450997,3.8657,450500,0,-1,0,0
1543651860000,450997,451000,450636,450636,4.0443,450818,-1,-1,0,0
1543651920000,450569,451000,450485,450884,0.563,450742,0,-1,0,0
1543651980000,450839,451515,450839,451515,1.4277,451177,0,0,1,0
1543652040000,451022,451415,451016,451137,1.0071,451215,0,0,0,0
1543652100000,451137,452128,451137,452128,1.8382,451632,0,0,1,0
1543652160000,452128,453000,452000,452526,6.1627,452500,0,0,0,0
1543652220000,452533,453000,451675,451938,8.7799,452337,-1,-1,0,0
1543652280000,451938,452133,450796,451503,1.4372,451464,-1,-2,0,0
1543652340000,451513,451639,450798,451266,1.2308,451218,-1,-2,0,0
1543652400000,451000,451335,450950,451000,1.8647,451142,0,-1,0,0
1543652460000,451000,451172,450625,450997,2.897,450898,-1,-1,0,0
1543652520000,450926,451769,450916,451380,0.4421,451342,0,-1,0,0
1543652580000,451385,451534,451375,451375,0.2477,451454,-1,-1,0,0
1543652640000,451364,452495,451215,451419,2.1034,451855,0,-1,0,0
1543652700000,451424,451424,450887,451220,0.8167,451155,-1,-1,0,0
1543652760000,451292,452176,451224,451455,0.7257,451700,0,-1,0,0
1543652820000,451470,451814,451223,451465,0.3698,451518,-1,-1,0,0
1543652880000,451470,451595,451002,451039,0.155,451298,-1,-2,0,0
1543652940000,451000,451699,450676,450816,1.4049,451187,-1,-2,0,0
1543653000000,450729,452005,450625,452005,3.9347,451315,1,0,1,0
1543653060000,452176,453400,452176,452713,3.7584,452788,0,1,0,0
1543653120000,452723,453000,452060,452091,5.0293,452530,-1,-1,0,0
1543653180000,452090,453499,452090,453499,1.3322,452794,1,0,1,0
1543653240000,453270,453275,452400,453000,1.3413,452837,-1,0,0,0
1543653300000,453212,453216,452583,452583,2.1354,452899,-1,-2,0,0
1543653360000,452573,452583,452157,452157,0.7712,452370,-1,-2,0,0
1543653420000,452162,452162,451822,452065,0.5402,451992,-1,-2,0,0
1543653480000,452000,452294,451800,451801,0.7971,452047,-1,-2,0,0
1543653540000,452013,453000,451803,451889,0.6161,452401,-1,-2,0,0
1543653600000,451830,452220,451780,451780,1.0909,452000,-1,-2,0,0
1543653660000,451780,451780,451515,451515,0.1,451647,-1,-2,0,0
1543653720000,452052,452208,451510,451601,0.1099,451859,-1,-2,0,0
1543653780000,451600,453000,451590,451915,2.3437,452295,0,-1,0,0
1543653840000,451920,451920,451545,451848,0.391,451732,-1,-1,0,0
1543653900000,451821,451848,451821,451848,0.06,451834,0,-1,1,0
1543653960000,451790,451838,451621,451621,1.2508,451729,-1,-1,0,0
1543654020000,451828,452000,451828,452000,0.8108,451914,0,-1,1,0
1543654080000,451999,452000,451999,452000,1.136,451999,0,0,1,0
1543654140000,451999,452000,451626,451864,1.2377,451813,-1,-1,0,0
1543654200000,451864,451999,451625,451999,2.4603,451812,0,-1,1,0
1543654260000,451958,451958,451249,451299,0.8823,451603,-1,-1,0,0
1543654320000,451688,451688,450500,451071,1.3765,451094,-1,-2,0,0
1543654380000,451068,451077,451066,451074,0.3641,451071,0,-1,0,0
1543654440000,450637,451057,450000,451057,1.7336,450528,0,0,1,0
1543654500000,450680,450958,450002,450619,0.3803,450480,-1,-1,0,0
1543654560000,450015,450900,449999,450499,4.5648,450449,0,-1,0,0
1543654620000,450058,450498,450000,450000,0.2622,450249,-1,-1,0,0
1543654680000,450000,450320,449100,449100,1.7414,449710,-1,-2,0,0
1543654740000,449114,449766,449113,449521,0.4548,449439,0,-1,0,0
1543654800000,449521,449665,449519,449655,3.1881,449592,0,0,1,0
1543654860000,449778,449778,448900,449000,1.1598,449339,-1,-1,0,0
1543654920000,449000,449467,448973,449467,1.5741,449220,0,-1,1,0
1543654980000,449467,449467,448921,448921,0.9776,449194,-1,-1,0,0
1543655040000,449030,449344,449020,449344,0.088,449182,0,-1,1,0
1543655100000,449450,449606,448903,449399,0.3535,449254,-1,-1,0,0
1543655160000,449398,450000,449398,450000,4.3661,449699,0,-1,1,0
1543655220000,450010,453000,449404,453000,11.9768,451202,1,1,1,0
1543655280000,449920,450363,449442,450001,0.4537,449902,0,1,0,0
1543655340000,450058,450466,449887,450327,0.164,450176,0,0,0,0
1543655400000,450467,450990,450230,450440,0.7846,450610,-1,-1,0,0
1543655460000,450911,451568,450581,450930,1.5547,451074,0,-1,0,0
1543655520000,450930,452200,450501,450501,4.2789,451350,-1,-1,0,0
1543655580000,450722,450865,450722,450865,0.0846,450793,0,-1,1,0
1543655640000,450786,452067,450403,450951,3.1722,451235,0,0,0,0
1543655700000,450929,450945,450373,450387,1.3057,450659,-1,-1,0,0
1543655760000,450693,451400,450389,450613,3.1714,450894,-1,-2,0,0
1543655820000,450613,451200,450613,451200,1.1304,450906,0,-1,1,0
1543655880000,450847,452200,450847,452200,0.5369,451523,1,1,1,0
1543655940000,451356,451673,451176,451510,0.254,451424,0,1,0,0
1543656000000,451584,452519,451404,452393,1.0977,451961,0,0,0,0
1543656060000,452393,452393,451589,451589,4.2786,451991,-1,-1,0,0
1543656120000,451624,452151,451500,451920,1.7426,451825,0,-1,0,0
1543656180000,451672,451672,451500,451500,3.1437,451586,-1,-1,0,0
1543656240000,451500,451500,450821,450977,3.9457,451160,-1,-2,0,0
1543656300000,450977,451804,450958,451263,0.4042,451381,0,-1,0,0
1543656360000,451241,451605,451231,451375,1.1771,451418,0,0,0,0
1543656420000,451376,451376,451376,451376,0.0719,451376,0,0,0,0
1543656480000,451664,451664,451208,451583,1.0068,451436,-1,-1,0,0
1543656540000,451537,451547,451537,451547,0.0415,451542,0,-1,1,0
1543656600000,451471,451720,450899,451309,0.4861,451309,-1,-1,0,0
1543656660000,451003,451389,450996,451369,0.096,451192,0,-1,1,0
1543656720000,451002,451236,450898,450898,1.0255,451067,-1,-1,0,0
1543656780000,450624,450866,450500,450500,1.0616,450683,-1,-2,0,0
1543656840000,450501,450501,450500,450500,0.683,450500,-1,-2,0,0
1543656900000,450501,450501,450500,450500,0.1,450500,-1,-2,0,0
1543656960000,450501,450835,450500,450598,0.9322,450667,0,-1,0,0
1543657020000,450564,450700,450500,450500,1.6588,450600,-1,-1,0,0
1543657080000,450500,450500,450500,450500,0.0,450500,0,-1,0,0
1543657140000,450938,451390,450938,451260,0.381,451164,0,0,0,0
1543657200000,451385,451500,451385,451430,2.2233,451442,0,0,0,0
1543657260000,451428,451428,450501,451094,0.968,450964,-1,-1,0,0
1543657320000,451489,451874,451345,451651,1.8103,451609,0,-1,0,0
1543657380000,451733,452000,451469,452000,0.921,451734,0,0,1,0
1543657440000,451995,452000,451074,451074,1.2516,451537,-1,-1,0,0
1543657500000,451117,451117,451102,451105,0.2001,451109,-1,-2,0,0
1543657560000,451503,451600,451503,451600,0.3112,451551,0,-1,1,0
1543657620000,451600,452745,451600,452745,1.3646,452172,1,1,1,0
1543657680000,452754,453000,452243,452251,0.579,452621,-1,0,0,0
1543657740000,452309,452435,452252,452253,0.2458,452343,-1,-2,0,0
1543657800000,452257,453000,452240,453000,0.692,452620,0,-1,1,0
1543657860000,452493,452769,452493,452769,0.122,452631,0,0,1,0
1543657920000,452611,452611,452528,452528,0.29,452569,-1,-1,0,0
1543657980000,452528,453000,452528,452747,0.7228,452764,0,-1,0,0
1543658040000,452821,453000,452529,453000,1.5446,452764,0,0,1,0
1543658100000,452684,452701,452529,452529,1.7518,452615,-1,-1,0,0
1543658160000,452529,452736,452000,452011,6.2193,452368,-1,-2,0,0
1543658220000,452301,452345,451898,451912,1.2869,452121,-1,-2,0,0
1543658280000,451912,451912,451511,451600,3.2999,451711,-1,-2,0,0
1543658340000,451818,451912,451693,451912,2.772,451802,0,-1,1,0
1543658400000,451912,452000,451543,451543,2.0732,451771,-1,-1,0,0
1543658460000,451600,451600,451363,451363,0.6118,451481,-1,-2,0,0
1543658520000,451425,451425,449771,451142,3.5219,450598,-1,-2,0,0
1543658580000,450891,451590,450889,451209,1.9176,451239,0,-1,0,0
1543658640000,451209,451209,451209,451209,0.0,451209,0,0,0,0
1543658700000,451578,452107,450608,451813,2.3306,451357,0,0,0,0
1543658760000,451961,452221,451961,452021,0.6826,452091,0,0,0,0
1543658820000,452022,452028,451894,451894,0.1746,451961,-1,-1,0,0
1543658880000,452219,452490,451894,452490,0.7695,452192,0,-1,1,0
1543658940000,452306,452490,452306,452490,0.8339,452398,0,0,1,0
1543659000000,452799,453000,452799,452999,0.0569,452899,0,0,1,0
1543659060000,452989,453680,452989,453680,5.8724,453334,0,0,1,0
1543659120000,453472,453472,452832,452842,0.9332,453152,-1,-1,0,0
1543659180000,452842,453649,452567,453649,2.1743,453108,0,-1,1,0
1543659240000,453469,453650,453216,453300,0.4122,453433,-1,-1,0,0
1543659300000,453649,456000,453420,455948,8.0682,454710,1,0,1,0
1543659360000,456000,462629,456000,462000,15.2372,459314,1,2,0,0
1543659420000,462000,462922,460000,460030,23.4289,461461,-1,0,0,0
1543659480000,460066,461931,460000,461653,6.8425,460965,1,0,0,0
1543659540000,461654,462000,460111,461500,5.2111,461055,-1,0,0,0
1543659600000,461425,462355,460499,461603,3.4884,461427,0,-1,0,0
1543659660000,461603,462599,461603,462408,2.2439,462101,0,0,0,0
1543659720000,462102,462599,462000,462038,5.5229,462299,-1,-1,0,0
1543659780000,462001,465191,462000,465100,6.4016,463595,1,0,1,0
1543659840000,465100,466299,464000,464000,10.1471,465149,-1,0,0,0
1543659900000,464000,464600,462544,463217,3.1032,463572,-1,-2,0,0
1543659960000,462859,464600,462859,463888,3.0906,463729,1,0,0,0
1543660020000,463600,463888,462842,462842,4.9665,463365,-1,0,0,0
1543660080000,463000,463000,461998,462000,3.5862,462499,-1,-2,0,0
1543660140000,462605,463000,462286,463000,3.8607,462643,0,-1,1,0
1543660200000,463000,465000,462708,464000,11.4725,463854,0,0,0,0
1543660260000,464007,464007,463000,463000,5.7906,463503,-1,-1,0,0
1543660320000,463000,463999,463000,463167,5.2967,463499,0,-1,0,0
1543660380000,463792,464266,463000,463036,2.899,463633,-1,-1,0,0
1543660440000,463055,463973,463036,463973,1.0065,463504,0,-1,1,0
1543660500000,463586,463596,463048,463048,1.264,463322,-1,-1,0,0
1543660560000,463053,463586,463000,463041,3.3393,463293,-1,-2,0,0
1543660620000,463012,463020,462621,462621,3.4747,462820,-1,-2,0,0
1543660680000,462406,462991,462315,462609,3.5624,462653,0,-1,0,0
1543660740000,462609,464380,462609,463832,6.171,463494,1,1,0,0
1543660800000,463832,464900,463832,464343,1.4173,464366,0,1,0,0
1543660860000,464342,464410,463832,463837,1.833,464121,-1,-1,0,0
1543660920000,464000,464900,464000,464897,0.4556,464450,0,-1,1,0
1543660980000,464893,465010,463938,464382,8.2209,464474,-1,-1,0,0
1543661040000,463948,464371,463938,464096,0.7231,464154,0,-1,0,0
1543661100000,464334,464334,463102,463882,3.927,463718,-1,-1,0,0
1543661160000,463882,463893,463118,463688,2.6119,463505,-1,-2,0,0
1543661220000,463683,465800,463679,465429,11.022,464739,1,0,0,0
1543661280000,465064,467144,465005,466424,22.2995,466074,1,2,0,0
1543661340000,466633,477000,466424,466666,25.7575,471712,0,1,0,0
1543661400000,466666,472000,466500,468636,14.5102,469250,1,1,0,0
1543661460000,469333,472000,468548,470516,14.4079,470274,1,2,0,0
1543661520000,470023,471000,468960,468970,8.6547,469980,-1,0,0,0
1543661580000,468970,477800,468961,470000,14.4886,473380,1,0,0,0
1543661640000,470000,470906,469734,469734,13.0134,470320,-1,0,0,0
1543661700000,469735,470374,469301,469814,5.3734,469837,0,-1,0,0
1543661760000,469940,470005,469207,469207,0.9451,469606,-1,-1,0,0
1543661820000,469207,469393,468548,468902,5.6669,468970,-1,-2,0,0
1543661880000,468892,469350,468548,469000,3.75,468949,0,-1,0,0
1543661940000,469005,469500,468600,469400,6.1253,469050,0,0,0,0
1543662000000,468993,470700,468989,470700,6.3393,469844,1,1,1,0
1543662060000,470058,472000,469691,469691,19.0207,470845,-1,0,0,0
1543662120000,469691,470700,469000,470121,4.0681,469850,0,-1,0,0
1543662180000,470221,470221,469000,469601,2.1416,469610,-1,-1,0,0
1543662240000,469610,471600,469158,469808,5.0613,470379,0,-1,0,0
1543662300000,469628,471000,469627,470457,2.3047,470313,0,0,0,0
1543662360000,470457,471000,470005,470588,1.9909,470502,0,0,0,0
1543662420000,470448,470721,469988,470550,6.4163,470354,0,0,0,0
1543662480000,470719,471325,470500,471325,5.5661,470912,0,0,1,0
1543662540000,471436,474099,471436,474099,7.5835,472767,1,1,1,0
1543662600000,474099,474998,472000,473000,18.3706,473499,-1,0,0,0
1543662660000,473000,473000,472000,472000,6.233,472500,-1,-2,0,0
1543662720000,472002,473001,472000,472682,11.0485,472500,0,-1,0,0
1543662780000,472356,472682,472050,472215,3.5504,472366,-1,-1,0,0
1543662840000,472315,473457,472050,473457,2.142,472753,1,0,1,0
1543662900000,473376,474331,472260,472516,5.3672,473295,-1,0,0,0
1543662960000,472261,472439,470180,470188,10.4876,471309,-1,-2,0,0
1543663020000,470188,471518,470187,471000,9.5546,470852,0,-1,0,0
1543663080000,471000,471269,470157,470467,4.4962,470713,-1,-1,0,0
1543663140000,470467,470831,470000,470705,6.4746,470415,0,-1,0,0
1543663200000,470414,470414,469700,470000,6.0111,470057,-1,-1,0,0
1543663260000,469999,470000,468827,469001,6.626,469413,-1,-2,0,0
1543663320000,469000,469159,468200,468662,7.3158,468679,-1,-2,0,0
1543663380000,468359,469000,468200,469000,8.6276,468600,0,-1,1,0
1543663440000,468999,469000,468200,468292,1.7339,468600,-1,-1,0,0
1543663500000,468510,468510,468000,468500,19.3657,468255,-1,-2,0,0
1543663560000,468500,469000,467522,469000,9.86,468261,0,-1,1,0
1543663620000,469076,470609,467583,470109,7.6742,469096,1,1,0,0
1543663680000,470562,470778,470010,470620,5.1449,470394,0,1,0,0
1543663740000,470620,471000,470523,470620,2.348,470761,0,0,0,0
1543663800000,470620,470967,470051,470051,11.8635,470509,-1,-1,0,0
1543663860000,470050,470343,469383,469768,3.0255,469863,-1,-2,0,0
1543663920000,469383,471000,469383,471000,6.7603,470191,1,0,1,0
1543663980000,471000,471338,470311,471289,8.2717,470824,0,1,0,0
1543664040000,471059,471284,469569,471109,2.0002,470426,0,0,0,0
1543664100000,469700,470430,469700,470330,1.444,470065,0,0,0,0
1543664160000,470092,470329,469569,469569,5.1142,469949,-1,-1,0,0
1543664220000,469745,469800,469071,469388,2.914,469435,-1,-2,0,0
1543664280000,469749,469922,468952,469919,0.9559,469437,0,-1,1,0
1543664340000,469619,469619,469364,469364,0.841,469491,-1,-1,0,0
1543664400000,469148,469351,468008,469303,7.8558,468679,0,-1,0,0
1543664460000,469223,469614,468871,469379,2.7249,469242,0,0,0,0
1543664520000,469394,469710,469332,469670,0.4742,469521,0,0,0,0
1543664580000,469699,469700,469243,469558,0.7107,469471,-1,-1,0,0
1543664640000,469477,469498,468803,468803,0.3641,469150,-1,-2,0,0
1543664700000,468870,468893,468511,468741,6.8796,468702,-1,-2,0,0
1543664760000,468661,469911,468307,469393,4.129,469109,0,-1,0,0
1543664820000,469142,470500,469142,469453,1.5889,469821,0,0,0,0
1543664880000,469989,470853,469520,470125,2.6466,470186,0,0,0,0
1543664940000,470021,470305,469800,470305,4.3207,470052,0,0,1,0
1543665000000,470360,470800,469359,469459,1.5677,470079,-1,-1,0,0
1543665060000,469459,469998,469200,469200,2.4614,469599,-1,-2,0,0
1543665120000,469200,469638,469200,469247,1.7043,469419,0,-1,0,0
1543665180000,469209,469241,468637,468647,1.9057,468939,-1,-1,0,0
1543665240000,468652,469501,468500,469501,9.7776,469000,0,-1,1,0
1543665300000,469501,470000,469179,469895,4.2698,469589,0,0,0,0
1543665360000,469895,469963,468604,469332,2.2101,469283,-1,-1,0,0
1543665420000,469331,470459,469331,470459,4.149,469895,1,0,1,0
1543665480000,470586,470800,470395,470445,1.804,470597,-1,0,0,0
1543665540000,470696,471198,469972,471198,3.2673,470585,0,-1,1,0
1543665600000,470665,471034,470010,471032,1.6222,470522,0,0,1,0
1543665660000,471173,474100,471034,474051,11.3756,472567,1,1,1,0
1543665720000,474100,475800,472495,473458,8.4302,474147,-1,0,0,0
1543665780000,473250,473969,472575,473960,5.8528,473272,0,-1,1,0
1543665840000,473840,475001,473244,474599,16.8308,474122,0,0,0,0
1543665900000,473402,475000,472722,473989,5.3351,473861,0,0,0,0
1543665960000,473998,475800,473338,475800,10.2775,474569,1,1,1,0
1543666020000,475800,475870,474938,475199,6.2198,475404,-1,0,0,0
1543666080000,474978,477010,474968,475553,5.3207,475989,0,-1,0,0
1543666140000,475553,475870,475000,475217,4.0506,475435,-1,-1,0,0
1543666200000,475217,475395,474052,474371,9.6373,474723,-1,-2,0,0
1543666260000,474400,474488,474062,474145,3.0837,474275,-1,-2,0,0
1543666320000,474062,475000,474052,474515,1.8917,474526,0,-1,0,0
1543666380000,474399,474810,474364,474365,3.6207,474587,-1,-1,0,0
1543666440000,474365,474639,474364,474627,1.9282,474501,0,-1,1,0
1543666500000,474401,474401,473356,473356,4.3808,473878,-1,-1,0,0
1543666560000,473779,473908,472483,473015,2.5463,473195,-1,-2,0,0
1543666620000,473016,473192,472296,472927,3.0756,472744,-1,-2,0,0
1543666680000,472622,473475,472362,473321,2.9573,472918,0,-1,0,0
1543666740000,473321,473321,472613,473029,0.3019,472967,-1,-1,0,0
1543666800000,473029,473029,472501,472895,4.8799,472765,-1,-2,0,0
1543666860000,472999,473394,472647,472895,2.0073,473020,-1,-2,0,0
1543666920000,473163,474200,472895,473349,3.5514,473547,0,-1,0,0
1543666980000,473423,473783,473300,473334,2.647,473541,-1,-1,0,0
1543667040000,473300,473318,473300,473300,1.5173,473309,0,-1,0,0
1543667100000,473300,473310,473054,473300,2.1477,473182,0,0,0,0
1543667160000,473310,473346,472800,472821,1.8238,473073,-1,-1,0,0
1543667220000,472811,472827,472357,472500,1.9729,472592,-1,-2,0,0
1543667280000,472500,472500,472000,472008,4.7953,472250,-1,-2,0,0
1543667340000,472003,472011,471691,471990,5.4805,471851,-1,-2,0,0
1543667400000,471990,472000,471711,472000,7.7239,471855,0,-1,1,0
1543667460000,472000,473010,471998,472588,3.2688,472504,0,0,0,0
1543667520000,472853,473034,472000,472298,3.3931,472517,-1,-1,0,0
1543667580000,472074,472288,472000,472284,4.4131,472144,0,-1,1,0
1543667640000,472285,473308,472215,472719,1.5512,472761,0,0,0,0
1543667700000,472709,473821,472683,473738,6.3404,473252,1,1,1,0
1543667760000,473738,474010,473301,473739,5.1664,473655,0,1,0,0
1543667820000,473745,473921,473289,473503,1.3896,473605,-1,-1,0,0
1543667880000,473839,474300,473838,474090,1.9245,474069,0,-1,0,0
1543667940000,474090,475011,474090,475000,5.5431,474550,0,0,1,0
1543668000000,475000,475264,473843,474114,9.8469,474553,-1,-1,0,0
1543668060000,474105,474577,473487,473500,3.2053,474032,-1,-2,0,0
1543668120000,473500,473510,472889,472899,2.2754,473199,-1,-2,0,0
1543668180000,472900,473000,472889,473000,3.7493,472944,0,-1,1,0
1543668240000,472900,473240,472500,472500,4.8462,472870,-1,-1,0,0
1543668300000,472500,472735,472500,472500,3.0066,472617,0,-1,0,0
1543668360000,472283,472500,471900,472000,1.7439,472200,-1,-1,0,0
1543668420000,472365,472500,471499,471499,2.6706,471999,-1,-2,0,0
1543668480000,471871,472365,471761,472251,1.1728,472063,0,-1,0,0
1543668540000,472100,472500,471801,471904,3.9822,472150,-1,-1,0,0
1543668600000,472082,472500,471800,471800,2.9618,472150,-1,-2,0,0
1543668660000,471800,473000,471000,471035,13.0235,472000,-1,-2,0,0
1543668720000,471005,471414,470115,470302,8.0368,470764,-1,-2,0,0
1543668780000,470191,470805,470115,470123,8.3616,470460,-1,-2,0,0
1543668840000,470115,470805,470056,470368,11.5605,470430,0,-1,0,0
1543668900000,470756,471000,470114,470999,3.8063,470557,0,0,1,0
1543668960000,470700,471000,470642,470700,4.9991,470821,0,0,0,0
1543669020000,470750,471000,470700,470974,0.5607,470850,0,0,0,0
1543669080000,470761,470990,470000,470400,3.6165,470495,-1,-1,0,0
1543669140000,470615,470615,470221,470271,1.3577,470418,-1,-2,0,0
1543669200000,470400,470773,470201,470719,2.9897,470487,0,-1,0,0
1543669260000,470216,471008,470211,471008,12.4976,470609,0,0,1,0
1543669320000,471009,471471,471009,471044,3.3807,471240,0,0,0,0
1543669380000,471039,471371,471000,471336,4.149,471185,0,0,0,0
1543669440000,471211,471671,471206,471223,1.743,471438,0,0,0,0
1543669500000,471509,471892,471224,471892,3.8111,471558,0,0,1,0
1543669560000,471903,471904,471540,471806,0.6847,471722,-1,-1,0,0
1543669620000,471545,471755,471211,471574,2.157,471483,0,-1,0,0
1543669680000,471550,471715,471000,471000,1.632,471357,-1,-1,0,0
1543669740000,470999,471166,470401,470888,7.8445,470783,-1,-2,0,0
1543669800000,470471,471500,470000,471303,6.1278,470750,0,-1,0,0
1543669860000,471453,471626,471244,471626,0.8804,471435,0,0,1,0
1543669920000,471626,471880,471503,471733,3.3046,471691,0,0,0,0
1543669980000,471721,471880,471503,471503,6.3283,471691,-1,-1,0,0
1543670040000,471852,471878,471852,471878,0.1759,471865,0,-1,1,0
1543670100000,471862,471999,471335,471683,1.959,471667,-1,-1,0,0
