Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543127760000,413447,413939,413163,413218,4.4324,413551,-1,-2,0,443
1543127820000,413165,413887,412552,412867,3.1595,413219,-1,-2,0,443
1543127880000,412562,413585,412193,413222,2.8924,412889,0,-1,0,443
1543127940000,413655,413754,413223,413573,1.693,413488,-1,-1,0,443
1543128000000,413563,413939,413251,413651,6.8208,413595,0,-1,0,443
1543128060000,413641,413939,413301,413939,3.0847,413620,0,0,1,443
1543128120000,413939,414000,413637,414000,2.5483,413818,0,0,1,443
1543128180000,414000,414000,413647,414000,3.0592,413823,0,0,0,443
1543128240000,413971,414000,413647,413812,3.6426,413823,-1,-1,0,443
1543128300000,413811,414000,413133,413644,2.8689,413566,-1,-2,0,443
1543128360000,413644,414624,413268,413802,1.4741,413946,0,-1,0,443
1543128420000,413802,413971,413500,413892,2.7013,413735,0,0,0,443
1543128480000,413891,414294,413528,414167,2.545,413911,0,0,0,443
1543128540000,414162,414953,413691,414310,3.955,414322,0,0,0,443
1543128600000,414250,414582,413889,413985,2.2588,414235,-1,-1,0,443
1543128660000,413990,415414,413900,414998,8.023,414657,1,0,0,443
1543128720000,415007,415414,414314,415231,2.0242,414864,0,1,0,443
1543128780000,415231,415231,414524,414646,1.3461,414877,-1,-1,0,443
1543128840000,414538,414771,414100,414100,1.8597,414435,-1,-2,0,443
1543128900000,414004,414801,413885,414716,2.328,414343,0,-1,0,443
1543128960000,414717,414800,414319,414352,3.805,414559,-1,-1,0,443
1543129020000,414352,414357,414292,414292,3.4953,414324,-1,-2,0,443
1543129080000,414282,414292,411644,413679,10.6804,412968,-1,-2,0,443
1543129140000,413591,414070,413173,414070,13.9584,413621,0,-1,1,443
1543129200000,414059,414501,414000,414500,1.3866,414250,0,0,1,443
1543129260000,414402,414800,414285,414688,1.041,414542,0,0,0,443
1543129320000,414689,415648,414678,414700,3.5459,415163,0,0,0,443
1543129380000,414701,415187,414701,415066,3.6821,414944,0,0,0,443
1543129440000,415066,415888,415030,415887,1.6692,415459,0,0,1,443
1543129500000,415675,415957,415000,415572,6.5588,415478,-1,-1,0,443
1543129560000,415558,415947,414906,415125,5.0962,415426,-1,-2,0,443
1543129620000,415000,415379,415000,415352,1.0978,415189,0,-1,1,443
1543129680000,415351,415465,415016,415345,1.2582,415240,-1,-1,0,443
1543129740000,415340,416009,415016,415680,4.1153,415512,0,-1,0,443
1543129800000,415559,416451,415550,415842,1.0268,416000,0,0,0,443
1543129860000,415847,416451,415578,415578,1.704,416014,-1,-1,0,443
1543129920000,415578,415710,415316,415550,0.9704,415513,-1,-2,0,443
1543129980000,415474,415999,415224,415747,3.2763,415611,0,-1,0,443
1543130040000,415747,415747,415239,415481,3.8247,415493,-1,-1,0,443
1543130100000,415443,415486,415035,415364,4.2701,415260,-1,-2,0,443
1543130160000,415540,415709,415364,415615,2.3842,415536,0,-1,0,443
1543130220000,415625,415889,415379,415766,0.8212,415634,0,0,0,443
1543130280000,415762,415766,415374,415471,0.6907,415570,-1,-1,0,443
1543130340000,415481,415481,415370,415475,1.0076,415425,-1,-2,0,443
1543130400000,415387,415481,414824,415120,8.9456,415152,-1,-2,0,443
1543130460000,414990,415090,414463,414711,1.9719,414776,-1,-2,0,443
1543130520000,414711,414937,414710,414900,0.799,414823,0,-1,0,443
1543130580000,414900,415131,414855,415076,0.2762,414993,0,0,0,443
1543130640000,415100,415752,415047,415655,1.3021,415399,0,0,0,443
1543130700000,415654,416244,415490,416024,2.6473,415867,0,0,0,443
1543130760000,416234,417076,416234,416963,1.2819,416655,0,0,0,443
1543130820000,416733,417140,416153,416497,2.7916,416646,-1,-1,0,443
1543130880000,416584,417100,415370,415812,2.7038,416235,-1,-2,0,443
1543130940000,415762,416448,415370,416348,2.6695,415909,0,-1,0,443
1543131000000,416375,416741,416019,416611,1.1942,416380,0,0,0,443
1543131060000,416379,416624,415980,416623,2.7044,416302,0,0,1,443
1543131120000,416289,417500,415817,417500,11.2219,416658,1,1,1,443
1543131180000,417500,419999,416748,419392,19.7118,418373,1,2,0,443
1543131240000,419799,420000,418988,419020,5.9582,419494,-1,0,0,443
1543131300000,418988,419300,418112,418609,7.1199,418706,-1,-2,0,443
1543131360000,418610,418849,418083,418682,3.4629,418466,0,-1,0,443
1543131420000,418853,419002,417362,417602,2.1974,418182,-1,-1,0,443
1543131480000,417602,417766,417098,417098,2.9925,417432,-1,-2,0,443
1543131540000,417192,418199,417093,417600,9.7637,417646,0,-1,0,443
1543131600000,417520,417777,417000,417091,3.154,417388,-1,-1,0,443
1543131660000,417296,417769,417261,417767,0.9771,417515,0,-1,1,443
1543131720000,417767,417878,417001,417523,1.4483,417439,-1,-1,0,443
1543131780000,417588,417868,416649,417031,3.6958,417258,-1,-2,0,443
1543131840000,417031,417327,416534,417179,0.8527,416930,0,-1,0,443
1543131900000,417020,417179,416500,416500,0.654,416839,-1,-1,0,443
1543131960000,416717,417567,416595,417567,0.6584,417081,0,-1,1,443
1543132020000,417567,417829,417228,417552,2.3786,417528,-1,-1,0,443
1543132080000,417551,417938,417269,417852,0.8091,417603,0,-1,0,443
1543132140000,417862,417989,417569,417667,1.045,417779,-1,-1,0,443
1543132200000,417667,418062,417167,418000,3.0348,417614,0,-1,0,443
1543132260000,418000,418438,417854,418435,6.352,418146,0,0,1,443
1543132320000,418438,418440,417938,418000,6.129,418189,-1,-1,0,443
1543132380000,417999,418417,417980,418304,4.8369,418198,0,-1,0,443
1543132440000,418417,418858,418201,418853,2.4608,418529,0,0,1,443
1543132500000,418808,418808,418218,418562,1.3165,418513,-1,-1,0,443
1543132560000,418561,418567,417989,418567,7.7775,418278,0,-1,1,443
1543132620000,418567,419000,418356,419000,1.542,418678,0,0,1,443
1543132680000,418918,419000,418570,418999,1.1364,418785,0,0,1,443
1543132740000,419000,420570,418983,420292,6.6524,419776,1,1,0,443
1543132800000,420542,420997,419701,419701,4.3489,420349,-1,0,0,443
1543132860000,419642,419796,418400,418478,2.4834,419098,-1,-2,0,443
1543132920000,418419,419310,418300,418851,2.395,418805,0,-1,0,443
1543132980000,418823,419263,418321,418616,2.1328,418792,-1,-1,0,443
1543133040000,418617,419252,418300,418514,4.0641,418776,-1,-2,0,443
1543133100000,418654,419263,418300,418993,6.219,418781,0,-1,0,443
1543133160000,418408,419150,418300,418738,2.866,418725,0,0,0,443
1543133220000,418419,419150,418419,418736,2.008,418784,0,0,0,443
1543133280000,418736,419150,418435,419150,1.4516,418792,0,0,1,443
1543133340000,419149,420666,419062,419586,4.6849,419864,0,0,0,443
1543133400000,419585,420427,419582,419701,6.5069,420004,0,0,0,443
1543133460000,420426,420500,419712,420500,4.6862,420106,0,0,1,443
1543133520000,420500,420591,419542,419954,4.0614,420066,-1,-1,0,443
1543133580000,419731,420127,419077,419483,1.7712,419602,-1,-2,0,443
1543133640000,419399,419974,419302,419308,1.774,419638,-1,-2,0,443
1543133700000,419310,419669,419302,419305,3.1293,419485,-1,-2,0,443
1543133760000,419305,419487,419001,419416,4.0776,419244,0,-1,0,443
1543133820000,419416,419450,419000,419450,2.5738,419225,0,0,1,443
1543133880000,419409,419603,419000,419543,3.0706,419301,0,0,0,443
1543133940000,419603,420411,419002,420411,4.1475,419706,0,0,1,443
1543134000000,420411,422189,420387,421846,7.2188,421288,1,1,0,443
1543134060000,422189,422227,420940,420990,4.2958,421583,-1,0,0,443
1543134120000,421000,421288,420811,420995,1.9013,421049,-1,-2,0,443
1543134180000,420995,421596,420501,421027,3.7014,421048,0,-1,0,443
1543134240000,421134,422193,421134,421851,3.4304,421663,0,0,0,443
1543134300000,421700,422227,421700,421771,3.4572,421963,0,0,0,443
1543134360000,421768,423165,421768,423054,8.7518,422466,1,1,1,443
1543134420000,423050,423050,422549,422800,2.8777,422799,-1,0,0,443
1543134480000,422705,422790,422455,422649,2.406,422622,-1,-2,0,443
1543134540000,422503,422638,421263,421331,2.989,421950,-1,-2,0,443
1543134600000,421331,422000,420548,421439,3.4637,421274,0,-1,0,443
1543134660000,421158,422000,421000,421132,2.4999,421500,-1,-1,0,443
1543134720000,421187,421873,420600,420600,4.2537,421236,-1,-2,0,443
1543134780000,420768,421198,420768,421188,1.5199,420983,0,-1,1,443
1543134840000,421099,421469,421000,421400,1.5786,421234,0,0,0,443
1543134900000,421400,421452,420600,420992,3.5672,421026,-1,-1,0,443
1543134960000,421000,421000,419442,419583,5.0744,420221,-1,-2,0,443
1543135020000,419500,420500,419442,420189,1.5221,419971,0,-1,0,443
1543135080000,420112,420271,419450,419579,5.0568,419860,-1,-1,0,443
1543135140000,419578,419579,419000,419300,3.4029,419289,-1,-2,0,443
1543135200000,419000,419150,418024,418200,3.4934,418587,-1,-2,0,443
1543135260000,418190,418796,418025,418796,4.9668,418410,0,-1,1,443
1543135320000,418800,419370,418796,419001,3.7855,419083,0,0,0,443
1543135380000,419199,419598,418663,419000,3.607,419130,-1,-1,0,443
1543135440000,418940,419000,418453,418990,3.0271,418726,0,-1,0,443
1543135500000,419147,419409,419066,419409,1.8505,419237,0,0,1,443
1543135560000,419376,419900,419340,419549,2.2396,419620,0,0,0,443
1543135620000,419559,419900,418953,419694,6.6629,419426,0,0,0,443
1543135680000,419747,419995,419374,419447,2.8783,419684,-1,-1,0,443
1543135740000,419457,419700,419000,419073,4.9286,419350,-1,-2,0,443
1543135800000,419068,419495,418900,418911,3.5043,419197,-1,-2,0,443
1543135860000,418901,419000,418019,418737,4.5158,418509,-1,-2,0,443
1543135920000,418337,419075,418222,418706,3.5917,418648,0,-1,0,443
1543135980000,418706,418890,418117,418117,5.5283,418503,-1,-1,0,443
1543136040000,418117,418607,418019,418105,2.9177,418313,-1,-2,0,443
1543136100000,418029,418105,418019,418054,3.2155,418062,0,-1,0,443
1543136160000,418095,418705,418000,418305,2.5764,418352,0,0,0,443
1543136220000,418305,418894,418000,418732,1.5058,418447,0,0,0,443
1543136280000,418713,418985,418569,418579,1.242,418777,-1,-1,0,443
1543136340000,418574,418724,418000,418134,2.0413,418362,-1,-2,0,443
1543136400000,418330,418409,418002,418409,2.4755,418205,0,-1,1,443
1543136460000,418409,418485,418002,418409,2.2059,418243,0,0,0,443
1543136520000,418437,418465,418002,418211,2.0637,418233,-1,-1,0,443
1543136580000,418196,418317,418002,418113,2.0784,418159,-1,-2,0,443
1543136640000,418108,418485,418002,418350,2.0052,418243,0,-1,0,443
1543136700000,418399,418783,418201,418510,1.6384,418492,0,0,0,443
1543136760000,418624,419448,418624,419196,1.3889,419036,0,0,0,443
1543136820000,419176,419670,418536,418536,2.5164,419103,-1,-1,0,443
1543136880000,418500,419017,418367,418489,2.9044,418692,-1,-2,0,443
1543136940000,418644,419372,418512,418756,0.8623,418942,0,-1,0,443
1543137000000,418968,419372,418603,419005,1.6009,418987,0,0,0,443
1543137060000,419028,419639,418731,419217,1.5867,419185,0,0,0,443
1543137120000,419227,419515,419000,419000,2.3925,419257,-1,-1,0,443
1543137180000,419010,419291,418372,418407,3.2013,418831,-1,-2,0,443
1543137240000,418417,418954,418371,418451,1.494,418662,0,-1,0,443
1543137300000,418418,418831,418371,418619,3.9118,418601,0,0,0,443
1543137360000,418619,418620,418371,418408,1.0618,418495,-1,-1,0,443
1543137420000,418438,418445,417895,417895,4.0081,418170,-1,-2,0,443
1543137480000,417917,417917,417048,417720,2.2447,417482,-1,-2,0,443
1543137540000,417731,417741,417064,417300,2.076,417402,-1,-2,0,443
1543137600000,417509,417732,416404,416842,2.7168,417068,-1,-2,0,443
1543137660000,417000,417739,417000,417265,3.2967,417369,0,-1,0,443
1543137720000,417205,417548,416692,416968,4.46,417120,-1,-1,0,443
1543137780000,416702,417045,415464,415884,6.6012,416254,-1,-2,0,443
1543137840000,415464,416038,415464,416019,3.6948,415751,0,-1,1,443
1543137900000,416025,416297,416000,416037,1.3879,416148,0,0,0,443
1543137960000,416037,416600,416016,416116,3.1302,416308,0,0,0,443
1543138020000,416116,416595,416102,416595,2.4325,416348,0,0,1,443
1543138080000,416500,416501,415002,415002,4.1294,415751,-1,-1,0,443
1543138140000,415002,415002,414806,414806,0.9417,414904,-1,-2,0,443
1543138200000,414844,414921,414055,414125,5.7866,414488,-1,-2,0,443
1543138260000,414130,414511,413000,413299,4.0351,413755,-1,-2,0,443
1543138320000,413000,413378,412395,412995,3.1997,412886,-1,-2,0,443
1543138380000,413000,414848,412268,413427,5.1858,413558,0,-1,0,443
1543138440000,413629,413667,412715,412728,2.5323,413191,-1,-1,0,443
1543138500000,412728,412850,412119,412427,2.773,412484,-1,-2,0,443
1543138560000,412417,414000,412162,413500,3.0206,413081,1,0,0,443
1543138620000,413519,414010,413519,413798,4.6612,413764,0,1,0,443
1543138680000,413670,414246,413450,413450,5.8078,413848,-1,-1,0,443
1543138740000,413593,413603,412259,412445,2.7078,412931,-1,-2,0,443
1543138800000,412448,413042,412011,412774,1.7325,412526,0,-1,0,443
1543138860000,412970,413022,412212,412461,1.4947,412617,-1,-1,0,443
1543138920000,412191,412567,412000,412557,3.6129,412283,0,-1,1,443
1543138980000,412744,413051,412562,413041,0.9411,412806,0,0,1,443
1543139040000,413056,413505,413041,413300,2.9675,413273,0,0,0,443
1543139100000,413301,413449,412287,412523,5.7672,412868,-1,-1,0,443
1543139160000,412287,412675,412259,412668,0.9307,412467,0,-1,1,443
1543139220000,412668,412961,411852,411852,2.0489,412406,-1,-1,0,443
1543139280000,411852,411896,410000,410000,4.6775,410948,-1,-2,0,443
1543139340000,410000,411483,410000,410718,2.9655,410741,0,-1,0,443
1543139400000,410718,411847,410570,411630,4.1403,411208,0,0,0,443
1543139460000,411630,411825,411300,411400,1.8281,411562,-1,-1,0,443
1543139520000,411556,411990,410824,411990,2.4794,411407,0,-1,1,443
1543139580000,411823,411986,411290,411290,2.6137,411638,-1,-1,0,443
1543139640000,411290,411531,410508,410991,3.4568,411019,-1,-2,0,443
1543139700000,410993,411283,409326,409326,4.0183,410304,-1,-2,0,443
1543139760000,409303,410579,408100,408100,4.0967,409339,-1,-2,0,443
1543139820000,408348,409145,408100,409145,2.7835,408622,0,-1,1,443
1543139880000,409125,410054,408802,410054,1.8464,409428,0,0,1,443
1543139940000,410137,411552,410137,410578,7.911,410844,0,0,0,443
1543140000000,410578,410630,410578,410578,11.8571,410604,0,0,0,443
1543140060000,410578,410592,410578,410578,8.419,410585,0,0,0,443
1543140120000,410578,410578,408100,408160,6.3932,409339,-1,-1,0,443
1543140180000,408160,408655,408100,408100,6.3841,408377,-1,-2,0,443
1543140240000,408010,409417,407400,409154,5.2882,408408,1,0,0,443
1543140300000,409155,410180,408906,410180,2.187,409543,1,2,1,443
1543140360000,410154,410699,409576,409982,2.6651,410137,-1,0,0,443
1543140420000,410170,410500,409264,409264,1.8537,409882,-1,-2,0,443
1543140480000,409264,409264,405100,407969,9.5974,407182,-1,-2,0,443
1543140540000,408463,408864,405100,406193,3.8504,406982,-1,-2,0,443
1543140600000,406121,406631,403971,403971,4.9066,405301,-1,-2,0,443
1543140660000,403971,404269,403000,403007,3.4411,403634,-1,-2,0,443
1543140720000,403002,403007,401025,401025,9.4113,402016,-1,-2,0,443
1543140780000,401025,402010,400100,402010,30.028,401055,0,-1,1,443
1543140840000,402000,402200,400860,401404,5.8485,401530,-1,-1,0,443
1543140900000,401404,401404,400001,400190,8.7239,400702,-1,-2,0,443
1543140960000,400050,402183,400000,402183,6.1307,401091,1,0,1,443
1543141020000,401859,402799,400997,402799,10.6901,401898,0,1,1,443
1543141080000,402689,404389,401645,401995,25.8537,403017,-1,-1,0,443
1543141140000,401924,402000,401311,401700,6.1375,401655,-1,-2,0,443
1543141200000,401700,401750,400000,400043,23.4435,400875,-1,-2,0,443
1543141260000,400015,401035,398327,398378,5.1653,399681,-1,-2,0,443
1543141320000,398337,398373,395279,395838,9.7009,396826,-1,-2,0,443
1543141380000,395838,398575,395132,396777,9.2148,396853,0,-1,0,443
1543141440000,396475,396772,393500,393500,13.7345,395136,-1,-1,0,443
1543141500000,393497,393880,391100,393880,18.3764,392490,0,-1,1,443
1543141560000,393943,396000,393393,396000,10.4214,394696,1,1,1,443
1543141620000,395854,400000,395854,396796,13.476,397927,0,1,0,443
1543141680000,396900,398000,396796,396796,3.9689,397398,-1,-1,0,443
1543141740000,396939,400174,396895,399705,11.2551,398534,1,0,0,443
1543141800000,399797,399937,398212,399000,8.1525,399074,-1,0,0,443
1543141860000,399000,399250,397123,397124,6.9474,398186,-1,-2,0,443
1543141920000,397411,397999,396666,397600,4.1577,397332,0,-1,0,443
1543141980000,397004,397928,396725,397928,2.083,397326,0,0,1,443
1543142040000,397928,399000,397928,398761,2.9621,398464,0,0,0,443
1543142100000,398562,398886,396080,396080,7.5472,397483,-1,-1,0,443
1543142160000,396294,399154,396000,396787,2.4151,397577,0,-1,0,443
1543142220000,396787,397023,395500,395500,3.7358,396261,-1,-1,0,443
1543142280000,395500,395795,394570,394570,2.7853,395182,-1,-2,0,443
1543142340000,394619,395805,394300,395175,4.0691,395052,0,-1,0,443
1543142400000,395668,395806,393081,394494,4.7096,394443,-1,-1,0,443
1543142460000,394157,394157,393810,394000,6.9373,393983,-1,-2,0,443
1543142520000,394000,396824,394000,396365,9.3762,395412,1,0,0,443
1543142580000,396368,396995,396366,396975,4.1132,396680,0,1,1,443
1543142640000,396975,397355,396837,397000,14.1451,397096,0,0,0,443
1543142700000,397000,397577,395844,396325,5.7171,396710,-1,-1,0,443
1543142760000,396334,398209,396330,397567,2.7482,397269,1,0,0,443
1543142820000,397567,398477,397562,398392,3.4946,398019,0,1,0,443
1543142880000,398591,400875,396997,400875,9.2732,398936,1,1,1,443
1543142940000,400516,406360,400037,403806,14.1255,403198,1,2,0,443
1543143000000,403806,405625,403518,405625,16.9155,404571,1,2,1,443
1543143060000,405100,408863,405100,406763,35.9731,406981,1,2,0,443
1543143120000,406496,406763,401277,403447,9.2121,404020,-1,0,0,443
1543143180000,403301,404319,403014,403916,2.309,403666,0,-1,0,443
1543143240000,403922,403965,403035,403272,0.5175,403500,-1,-1,0,443
1543143300000,403281,403807,401327,403169,2.7219,402567,-1,-2,0,443
1543143360000,403632,407000,400498,406999,15.0889,403749,1,0,1,443
1543143420000,406999,414848,406999,414848,12.3196,410923,1,2,1,443
1543143480000,414082,414391,410390,410883,10.2168,412390,-1,0,0,443
1543143540000,411175,414322,409215,411179,67.1626,411768,0,-1,0,-2464
1543143600000,411179,415375,410483,415375,14.337,412929,1,1,1,-2464
1543143660000,415394,422319,415394,422319,20.7057,418856,1,2,1,-2464
1543143720000,422422,438999,422422,438999,23.0117,430710,0,1,1,-2464
1543143780000,438252,441000,434915,439900,31.2854,437957,1,1,0,13366
1543143840000,439500,440000,430587,434443,15.5775,435293,-1,0,0,13366
1543143900000,433503,435800,433503,435128,5.4517,434651,1,0,0,13366
1543143960000,435119,435119,428452,428462,20.073,431785,-1,0,0,13366
1543144020000,428455,429677,425000,429054,27.83,427338,0,-1,0,13366
1543144080000,428412,433360,428412,429887,19.4953,430886,1,1,0,13366
1543144140000,429875,430197,428413,428413,9.1765,429305,-1,0,0,13366
1543144200000,428413,431663,426280,431600,16.4327,428971,1,0,1,13366
1543144260000,431577,432000,428926,429994,17.2428,430463,-1,0,0,13366
1543144320000,429990,430804,426340,428425,10.017,428572,-1,-2,0,13366
1543144380000,428425,429095,426691,428725,5.2239,427893,0,-1,0,13366
1543144440000,428500,428500,426128,426352,2.0055,427314,-1,-1,0,13366
1543144500000,426347,426998,423214,425453,9.0197,425106,-1,-2,0,13366
1543144560000,424767,425403,423315,425200,9.4091,424359,0,-1,0,13366
1543144620000,425060,430000,425060,429989,8.9792,427530,1,1,1,13366
1543144680000,429501,429553,427641,427768,4.6025,428597,-1,0,0,13366
1543144740000,427700,428535,427139,427635,5.5869,427837,-1,-2,0,13366
1543144800000,427367,428480,427367,428480,11.6134,427923,1,0,1,13366
1543144860000,428480,434044,428480,432585,13.4079,431262,1,2,0,13366
1543144920000,432585,435744,432585,434854,24.5169,434164,1,2,0,13366
1543144980000,434854,442708,432092,432092,24.5223,437400,-1,0,0,13366
1543145040000,432092,434712,430721,434712,7.7525,432716,1,0,1,13366
1543145100000,432256,433288,432000,432000,3.0903,432644,-1,0,0,13366
1543145160000,431993,432212,429128,430989,12.2317,430670,-1,-2,0,13366
1543145220000,430908,435329,430000,432499,9.9417,432664,1,0,0,13366
1543145280000,432063,432993,431767,431767,7.7283,432380,-1,0,0,13366
1543145340000,431745,431832,428385,429816,11.8262,430108,-1,-2,0,13366
1543145400000,429896,430000,427973,428255,2.3917,428986,-1,-2,0,13366
1543145460000,428047,428861,427545,428796,7.7666,428203,0,-1,1,13366
1543145520000,428894,429912,427500,428478,6.2259,428706,-1,-1,0,13366
1543145580000,428376,428478,426200,427223,12.8526,427339,-1,-2,0,13366
1543145640000,427222,428478,426079,426291,1.8262,427278,-1,-2,0,13366
1543145700000,426819,426898,424500,424991,3.5519,425699,-1,-2,0,13366
1543145760000,424991,426122,424500,425649,7.4437,425311,0,-1,0,13366
1543145820000,425354,427700,425354,426810,5.2242,426527,1,1,0,13366
1543145880000,426805,427065,426002,426002,5.2542,426533,-1,0,0,13366
1543145940000,426002,426002,424757,424805,6.2255,425379,-1,-2,0,13366
1543146000000,424757,425534,424501,424895,5.1891,425017,0,-1,0,13366
1543146060000,424501,424895,424310,424393,5.6895,424602,-1,-1,0,13366
1543146120000,424400,427825,424400,427270,3.7952,426112,1,0,0,13366
1543146180000,427022,428099,426660,427900,3.9711,427379,0,1,0,13366
1543146240000,427899,428099,425968,426606,5.204,427033,-1,-1,0,13366
1543146300000,426593,426903,425834,426903,2.3128,426368,0,-1,1,13366
1543146360000,426903,428098,426768,428098,4.2265,427433,1,1,1,13366
1543146420000,428099,428600,427780,427780,2.7089,428190,-1,0,0,13366
1543146480000,427790,427790,427177,427342,0.9428,427483,-1,-2,0,13366
1543146540000,427342,429400,427332,429399,4.9154,428366,1,0,1,13366
1543146600000,429247,429353,427500,427500,2.4808,428426,-1,0,0,13366
1543146660000,427503,427735,426201,426201,5.3166,426968,-1,-2,0,13366
1543146720000,426345,426498,425856,426149,3.0739,426177,-1,-2,0,13366
1543146780000,426149,426160,424310,424310,7.0225,425235,-1,-2,0,13366
1543146840000,424800,424990,424400,424681,5.6098,424695,-1,-2,0,13366
1543146900000,424681,426160,424681,425945,6.0309,425420,1,0,0,13366
1543146960000,425945,427000,425800,425950,7.3679,426400,0,1,0,13366
1543147020000,425950,426065,425802,425802,3.1048,425933,-1,-1,0,13366
1543147080000,425683,426700,425116,426700,4.0605,425908,1,0,1,13366
1543147140000,425451,426569,425408,426569,3.2824,425988,1,2,1,13366
1543147200000,426471,426581,425409,425409,1.1266,425995,-1,0,0,13366
1543147260000,425409,425409,423791,424114,6.6202,424600,-1,-2,0,12304
1543147320000,424114,424114,423156,423156,5.2117,423635,-1,-2,0,12304
1543147380000,423271,423271,422005,422324,5.2814,422638,-1,-2,0,12304
1543147440000,422071,422800,421797,422796,5.2964,422298,0,-1,1,12304
1543147500000,422836,423126,422748,422848,3.3882,422937,0,0,0,12304
1543147560000,422848,423126,422156,422156,4.7997,422641,-1,-1,0,12304
1543147620000,422156,422156,421710,421759,4.0511,421933,-1,-2,0,12304
1543147680000,421803,422322,421720,422232,4.8768,422021,0,-1,0,12304
1543147740000,422041,422235,421596,421596,0.508,421915,-1,-1,0,12304
1543147800000,421596,421596,421000,421000,3.0765,421298,-1,-2,0,12304
1543147860000,421000,421000,420100,421000,5.0446,420550,0,-1,0,12304
1543147920000,420844,421722,420534,421472,3.3601,421128,0,0,0,12304
1543147980000,421437,422414,420329,422414,6.5584,421371,0,0,1,12304
1543148040000,422345,426000,422207,423367,11.3763,424103,1,1,0,12304
1543148100000,423367,428198,422207,427300,14.0826,425202,1,2,0,12304
1543148160000,427030,428650,427030,427930,24.7079,427840,0,1,0,12304
1543148220000,427615,428000,425370,426735,10.5929,426685,-1,-1,0,12304
1543148280000,426735,427000,425033,425333,4.2746,426016,-1,-2,0,12304
1543148340000,425333,425894,425000,425212,3.4954,425447,-1,-2,0,12304
1543148400000,425002,425300,424362,424760,2.3,424831,-1,-2,0,12304
1543148460000,424890,425431,424890,425400,2.1652,425160,0,-1,1,12304
1543148520000,425410,427019,425400,426320,1.8425,426209,0,0,0,12304
1543148580000,426117,426518,425485,425500,2.1636,426001,-1,-1,0,12304
1543148640000,425531,426263,425530,425900,2.3556,425896,0,-1,0,12304
1543148700000,425916,426194,425645,425839,0.8648,425919,-1,-1,0,12304
1543148760000,425988,425988,424335,424589,4.8343,425161,-1,-2,0,12304
1543148820000,424589,424820,424209,424820,0.7484,424514,0,-1,1,12304
1543148880000,424810,425233,424613,425041,0.4273,424923,0,0,0,12304
1543148940000,425055,425684,424688,425674,3.0481,425186,0,0,1,12304
1543149000000,425674,426601,425100,426194,2.4969,425850,0,0,0,12304
1543149060000,426166,426467,425857,425900,2.2025,426162,-1,-1,0,12304
1543149120000,425878,427394,425678,426713,2.8969,426536,0,-1,0,12304
1543149180000,426713,426838,426264,426591,0.959,426551,-1,-1,0,12304
1543149240000,426633,427722,426633,427454,0.6968,427177,0,-1,0,12304
1543149300000,427320,428496,427311,428435,5.0861,427903,1,1,1,12304
1543149360000,428435,432045,428031,430624,5.4008,430038,1,2,0,12304
1543149420000,430750,431686,430329,430330,7.2786,431007,-1,0,0,12304
1543149480000,430329,430492,429140,429352,4.9077,429816,-1,-2,0,12304
1543149540000,429605,430488,429479,430488,12.4711,429983,0,-1,1,12304
1543149600000,430368,430849,430162,430183,4.7911,430505,-1,-1,0,12304
1543149660000,430183,430193,429102,429197,1.7516,429647,-1,-2,0,12304
1543149720000,429206,429306,428547,428672,2.0629,428926,-1,-2,0,12304
1543149780000,428679,429311,428274,428665,2.9123,428792,-1,-2,0,12304
1543149840000,428874,429001,428534,428967,0.8601,428767,0,-1,0,12304
1543149900000,428617,429335,428531,428797,3.0458,428933,0,0,0,12304
1543149960000,428923,431000,428744,431000,5.2556,429872,1,1,1,12304
1543150020000,431128,433600,431128,433035,9.3047,432364,1,2,0,12304
1543150080000,433159,433181,430392,431600,17.1942,431786,-1,0,0,12304
1543150140000,430944,431333,430000,430000,5.3424,430666,-1,-2,0,12304
1543150200000,430001,430048,428081,429532,9.1775,429064,-1,-2,0,12304
1543150260000,429601,429924,428728,429277,7.8281,429326,-1,-2,0,12304
1543150320000,429027,429237,428256,428256,5.1579,428746,-1,-2,0,12304
1543150380000,428257,429000,427121,428037,7.5693,428060,-1,-2,0,12304
1543150440000,428216,429040,427336,428317,5.2835,428188,0,-1,0,12304
1543150500000,428533,428547,426699,427522,0.9914,427623,-1,-1,0,12304
1543150560000,427520,427527,426746,427086,0.8269,427136,-1,-2,0,12304
1543150620000,427115,427364,426408,426425,2.4223,426886,-1,-2,0,12304
1543150680000,426425,427500,426424,426757,3.0997,426962,0,-1,0,12304
1543150740000,426834,427045,426757,427000,1.5308,426901,0,0,0,12304
1543150800000,427010,428000,427000,428000,2.1667,427500,0,0,1,12304
1543150860000,428028,428699,427257,427440,2.5014,427978,-1,-1,0,12304
1543150920000,427433,427646,426434,427055,1.9265,427040,-1,-2,0,12304
1543150980000,427010,427032,426429,426695,3.0716,426730,-1,-2,0,12304
1543151040000,426907,427299,426815,426836,1.2933,427057,-1,-2,0,12304
1543151100000,426877,426951,426420,426420,1.4141,426685,-1,-2,0,12304
1543151160000,426420,426762,426420,426457,1.4443,426591,0,-1,0,12304
1543151220000,426425,426483,426169,426337,5.6801,426326,-1,-1,0,12304
1543151280000,426327,426337,425000,425905,4.1545,425668,-1,-2,0,12304
1543151340000,425951,427072,425000,426655,4.5516,426036,0,-1,0,12304
