Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541942160000,720611,720618,720581,720618,0.793,720599,0,0,1,0
1541942220000,720615,720617,720606,720617,0.3838,720611,0,0,1,0
1541942280000,720615,720617,720590,720600,0.5684,720603,-1,-1,0,0
1541942340000,720597,720605,720500,720505,0.3899,720552,-1,-2,0,0
1541942400000,720505,720520,720500,720520,0.1982,720510,0,-1,1,0
1541942460000,720606,720606,720535,720535,0.0556,720570,-1,-1,0,0
1541942520000,720545,720550,720540,720545,0.1573,720545,0,-1,0,0
1541942580000,720545,720545,720540,720540,0.1103,720542,-1,-1,0,0
1541942640000,720540,720562,720500,720562,0.1241,720531,0,-1,1,0
1541942700000,720500,720579,720450,720455,0.5633,720514,-1,-1,0,0
1541942760000,720455,720470,720455,720465,0.2209,720462,0,-1,0,0
1541942820000,720465,720475,720465,720475,0.1369,720470,0,0,1,0
1541942880000,720480,720485,720288,720288,0.9387,720386,-1,-1,0,0
1541942940000,720293,720451,720288,720309,0.2921,720369,0,-1,0,0
1541943000000,720332,720463,720327,720463,0.1661,720395,0,0,1,0
1541943060000,720174,720467,720174,720252,0.1004,720320,0,0,0,0
1541943120000,720447,720618,720437,720583,0.4647,720527,0,0,0,0
1541943180000,720510,720583,720183,720408,0.2352,720383,-1,-1,0,0
1541943240000,720462,720462,720086,720346,0.5173,720274,-1,-2,0,0
1541943300000,720352,720352,720112,720183,0.7478,720232,-1,-2,0,0
1541943360000,720185,720187,720001,720008,0.2351,720094,-1,-2,0,0
1541943420000,720240,720377,720003,720126,0.8419,720190,-1,-2,0,0
1541943480000,720132,720231,720000,720000,0.6355,720115,-1,-2,0,0
1541943540000,720000,720126,719947,719948,2.4364,720036,-1,-2,0,0
1541943600000,719948,719949,719500,719604,3.5464,719724,-1,-2,0,0
1541943660000,719605,719935,719100,719624,2.867,719517,0,-1,0,0
1541943720000,719575,719677,719418,719626,0.431,719547,0,0,0,0
1541943780000,719626,719626,719000,719011,0.7738,719313,-1,-1,0,0
1541943840000,719011,719186,719000,719026,1.2916,719093,0,-1,0,0
1541943900000,719026,719027,718500,718852,19.6619,718763,-1,-1,0,0
1541943960000,718902,719027,718700,718900,4.1938,718863,-1,-2,0,0
1541944020000,718900,719094,718731,719094,4.1955,718912,0,-1,1,0
1541944080000,719071,719329,719000,719082,3.6704,719164,0,0,0,0
1541944140000,719081,719181,718905,718905,2.571,719043,-1,-1,0,0
1541944200000,718905,719799,718900,719339,0.6655,719349,0,-1,0,0
1541944260000,719446,719446,719335,719339,0.3099,719390,-1,-1,0,0
1541944320000,719339,719339,719147,719159,1.0439,719243,-1,-2,0,0
1541944380000,719168,719345,719168,719345,0.2818,719256,0,-1,1,0
1541944440000,719199,719207,718930,719207,0.805,719068,0,0,1,0
1541944500000,719206,719206,718750,718781,0.5,718978,-1,-1,0,0
1541944560000,718775,719127,718710,718756,1.0902,718918,-1,-2,0,0
1541944620000,718756,719473,718756,719057,0.9717,719114,0,-1,0,0
1541944680000,719169,719169,718991,719057,0.7426,719080,-1,-1,0,0
1541944740000,719097,719117,719058,719117,0.1472,719087,0,-1,1,0
1541944800000,719356,719423,719222,719388,0.1257,719322,0,0,0,0
1541944860000,719276,719800,719189,719373,0.5897,719494,0,0,0,0
1541944920000,719373,719763,719362,719414,0.3507,719562,0,0,0,0
1541944980000,719378,719593,719287,719359,0.174,719440,-1,-1,0,0
1541945040000,719359,719840,719350,719409,0.6459,719595,0,-1,0,0
1541945100000,719410,719410,719356,719356,0.2791,719383,-1,-1,0,0
1541945160000,719356,719356,719190,719190,0.2749,719273,-1,-2,0,0
1541945220000,719178,719204,719165,719169,0.1544,719184,-1,-2,0,0
1541945280000,719167,719167,718948,718948,0.9743,719057,-1,-2,0,0
1541945340000,718948,719015,718948,718980,0.3706,718981,0,-1,0,0
1541945400000,718977,718977,718950,718960,0.2977,718963,-1,-1,0,0
1541945460000,718965,718980,718948,718948,0.6857,718964,-1,-2,0,0
1541945520000,718940,718940,718701,718871,0.1985,718820,-1,-2,0,0
1541945580000,718758,718938,718758,718938,0.2526,718848,0,-1,1,0
1541945640000,718932,718938,718813,718910,0.2988,718875,-1,-1,0,0
1541945700000,718918,719109,718830,719109,0.1546,718969,0,-1,1,0
1541945760000,718861,719110,718861,719110,0.3481,718985,0,0,1,0
1541945820000,719110,719224,719110,719224,0.0422,719167,0,0,1,0
1541945880000,719025,719101,718918,718918,0.3816,719009,-1,-1,0,0
1541945940000,718928,719008,718923,718954,0.3514,718965,0,-1,0,0
1541946000000,718933,719222,718918,719222,1.0084,719070,0,0,1,0
1541946060000,719222,719356,719217,719328,0.3415,719286,0,0,0,0
1541946120000,719296,719314,719279,719314,0.5002,719296,0,0,1,0
1541946180000,719314,719314,719314,719314,0.0,719314,0,0,0,0
1541946240000,719273,719277,719268,719273,0.3286,719272,0,0,0,0
1541946300000,719227,719227,719202,719222,0.0326,719214,-1,-1,0,0
1541946360000,719131,719201,718883,719192,0.8472,719042,0,-1,0,0
1541946420000,718925,719071,718925,718939,0.191,718998,0,0,0,0
1541946480000,719046,719050,718980,718980,0.2206,719015,-1,-1,0,0
1541946540000,718980,718999,718980,718999,0.1569,718989,0,-1,1,0
1541946600000,718993,719000,718967,718999,0.4863,718983,0,0,0,0
1541946660000,718933,719000,718923,719000,0.7053,718961,0,0,1,0
1541946720000,719000,719125,718994,719013,1.1461,719059,0,0,0,0
1541946780000,719115,719222,719043,719212,0.5111,719132,0,0,0,0
1541946840000,719212,719222,719113,719127,0.5134,719167,-1,-1,0,0
1541946900000,719127,719345,719109,719345,0.2802,719227,0,-1,1,0
1541946960000,719236,719356,719139,719355,0.1582,719247,0,0,1,0
1541947020000,719341,719341,719149,719149,0.7519,719245,-1,-1,0,0
1541947080000,719149,719149,719020,719020,1.2606,719084,-1,-2,0,0
1541947140000,719110,719131,718994,719124,0.6963,719062,0,-1,0,0
1541947200000,719126,719126,719004,719004,0.6117,719065,-1,-1,0,0
1541947260000,719000,719000,718062,718890,1.3852,718531,-1,-2,0,0
1541947320000,718891,718891,718774,718889,0.6107,718832,-1,-2,0,0
1541947380000,718881,718968,718835,718968,0.736,718901,0,-1,1,0
1541947440000,718909,719065,718899,718917,0.8397,718982,0,0,0,0
1541947500000,718916,718917,718911,718917,0.0851,718914,0,0,1,0
1541947560000,718930,718931,718920,718931,0.2167,718925,0,0,1,0
1541947620000,719000,719019,718989,718989,0.1183,719004,-1,-1,0,0
1541947680000,718932,719124,718925,719007,0.8151,719024,0,-1,0,0
1541947740000,719008,719123,719008,719104,0.2693,719065,0,0,0,0
1541947800000,719088,719124,719042,719124,0.3431,719083,0,0,1,0
1541947860000,719124,719124,719040,719124,0.2852,719082,0,0,0,0
1541947920000,719124,719124,719075,719075,0.241,719099,-1,-1,0,0
1541947980000,719075,719216,719011,719216,0.3709,719113,0,-1,1,0
1541948040000,719216,719216,719216,719216,0.0,719216,0,0,0,0
1541948100000,719137,719137,719019,719019,0.1119,719078,-1,-1,0,0
1541948160000,719134,719345,718919,718919,0.6687,719132,-1,-2,0,0
1541948220000,718911,718942,718911,718940,0.6523,718926,0,-1,1,0
1541948280000,718961,718961,718910,718961,0.4225,718935,0,0,0,0
1541948340000,718934,719213,718905,719213,2.0222,719059,0,0,1,0
1541948400000,719208,719208,718976,718976,2.173,719092,-1,-1,0,0
1541948460000,718976,719000,718976,719000,0.6342,718988,0,-1,1,0
1541948520000,719000,719056,718990,718994,0.5685,719023,-1,-1,0,0
1541948580000,718991,719170,718870,718981,0.8167,719020,-1,-2,0,0
1541948640000,718980,718980,718414,718414,0.5487,718697,-1,-2,0,0
1541948700000,718879,718884,718422,718644,0.5812,718653,-1,-2,0,0
1541948760000,718650,718880,718482,718654,0.286,718681,0,-1,0,0
1541948820000,718522,718849,718522,718713,0.7261,718685,0,0,0,0
1541948880000,718709,718893,718692,718867,0.994,718792,0,0,0,0
1541948940000,718856,718880,718518,718518,0.7436,718699,-1,-1,0,0
1541949000000,718518,718636,718326,718326,0.4403,718481,-1,-2,0,0
1541949060000,718326,718326,718109,718260,0.3493,718217,-1,-2,0,0
1541949120000,718247,718382,718195,718377,0.1336,718288,0,-1,1,0
1541949180000,718353,718545,718244,718545,0.9439,718394,0,0,1,0
1541949240000,718581,718581,718395,718424,0.23,718488,-1,-1,0,0
1541949300000,718444,718583,718442,718472,0.0862,718512,0,-1,0,0
1541949360000,718507,718507,718449,718449,0.0136,718478,-1,-1,0,0
1541949420000,718408,718483,718363,718483,0.0597,718423,0,-1,1,0
1541949480000,718478,718478,718377,718377,0.0559,718427,-1,-1,0,0
1541949540000,718382,718483,718352,718483,0.0541,718417,0,-1,1,0
1541949600000,718572,718572,718399,718528,0.2862,718485,-1,-1,0,0
1541949660000,718528,718566,718497,718502,0.3831,718531,-1,-2,0,0
1541949720000,718565,718996,718563,718588,0.7192,718779,0,-1,0,0
1541949780000,718589,719200,718243,718301,4.0791,718721,-1,-1,0,0
1541949840000,718301,718980,718000,718178,7.8816,718490,-1,-2,0,0
1541949900000,718030,718162,718020,718055,0.6074,718091,0,-1,0,0
1541949960000,718055,718073,718011,718034,1.6643,718042,-1,-1,0,0
1541950020000,718033,718033,718005,718005,0.8722,718019,-1,-2,0,0
1541950080000,718006,718010,718000,718000,0.9198,718005,-1,-2,0,0
1541950140000,718000,718036,718000,718036,2.3158,718018,0,-1,1,0
1541950200000,718036,718279,717974,718001,2.623,718126,-1,-1,0,0
1541950260000,718006,719101,718000,718000,7.7334,718550,-1,-2,0,0
1541950320000,718000,718280,718000,718000,2.7281,718140,0,-1,0,0
1541950380000,718000,718016,718000,718015,2.0245,718008,0,0,1,0
1541950440000,718017,718017,718000,718000,4.4337,718008,-1,-1,0,0
1541950500000,718000,718001,717235,717416,8.1316,717618,-1,-2,0,0
1541950560000,717411,717412,717020,717020,1.7555,717216,-1,-2,0,0
1541950620000,717020,718450,716651,716651,1.9044,717550,-1,-2,0,0
1541950680000,716667,716667,716211,716211,2.6534,716439,-1,-2,0,0
1541950740000,716204,716204,715555,715555,3.1189,715879,-1,-2,0,0
1541950800000,715555,715950,714000,714025,10.6231,714975,-1,-2,0,0
1541950860000,714000,714189,713000,713989,7.3074,713594,-1,-2,0,0
1541950920000,713989,715100,713461,714873,12.3059,714280,0,-1,0,0
1541950980000,714259,715100,713822,715096,4.3847,714461,0,0,1,0
1541951040000,715068,716000,715058,715325,3.8777,715529,0,0,0,0
1541951100000,715325,715330,714081,714597,3.5879,714705,-1,-1,0,0
1541951160000,714597,714597,713814,713814,1.73,714205,-1,-2,0,0
1541951220000,713842,714788,713813,714788,4.9985,714300,0,-1,1,0
1541951280000,714625,714783,714500,714631,1.6015,714641,0,0,0,0
1541951340000,714776,715000,714641,715000,2.6199,714820,0,0,1,0
1541951400000,715000,715990,715000,715990,1.3638,715495,0,0,1,0
1541951460000,715697,716000,715020,715672,3.6044,715510,-1,-1,0,0
1541951520000,715411,715662,715193,715270,0.7771,715427,-1,-2,0,0
1541951580000,715276,715400,715235,715400,0.3493,715317,0,-1,1,0
1541951640000,715400,715600,715357,715600,1.2252,715478,0,0,1,0
1541951700000,715600,715672,715593,715648,1.5885,715632,0,0,0,0
1541951760000,715671,715990,715671,715735,0.6485,715830,0,0,0,0
1541951820000,715807,716293,715807,715844,0.8226,716050,0,0,0,0
1541951880000,715830,716280,715823,716178,1.7027,716051,0,0,0,0
1541951940000,716178,716280,715987,716000,3.6312,716133,-1,-1,0,0
1541952000000,716005,716142,714913,714913,2.5615,715527,-1,-2,0,0
1541952060000,714910,715289,714540,715121,2.9011,714914,0,-1,0,0
1541952120000,715122,715132,714862,715043,1.6794,714997,-1,-1,0,0
1541952180000,715032,715102,715032,715069,1.7734,715067,0,-1,0,0
1541952240000,715076,715277,715065,715273,3.3227,715171,0,0,1,0
1541952300000,715273,715414,715273,715413,0.8761,715343,0,0,1,0
1541952360000,715413,715518,715398,715516,1.0593,715458,0,0,1,0
1541952420000,715516,715898,715477,715805,2.6335,715687,0,0,0,0
1541952480000,715800,715800,715497,715703,1.1594,715648,-1,-1,0,0
1541952540000,715650,715894,715615,715620,0.159,715754,-1,-2,0,0
1541952600000,715796,715812,715551,715670,1.1455,715681,-1,-2,0,0
1541952660000,715567,715619,715567,715595,0.0467,715593,0,-1,0,0
1541952720000,715587,715619,715581,715619,2.0456,715600,0,0,1,0
1541952780000,715619,715898,715619,715870,1.1073,715758,0,0,0,0
1541952840000,715870,715898,715724,715881,0.9701,715811,0,0,0,0
1541952900000,715881,715896,715880,715880,0.4734,715888,-1,-1,0,0
1541952960000,715885,715898,715879,715898,0.2593,715888,0,-1,1,0
1541953020000,715800,716103,715722,715909,0.9721,715912,0,0,0,0
1541953080000,715864,716100,715864,716057,0.0234,715982,0,0,0,0
1541953140000,716057,716370,715953,715978,0.338,716161,-1,-1,0,0
1541953200000,716034,716370,715952,716323,0.8827,716161,0,-1,0,0
1541953260000,716370,716500,716370,716419,0.2158,716435,0,0,0,0
1541953320000,716489,716500,716457,716500,0.2057,716478,0,0,1,0
1541953380000,716468,716500,716466,716500,1.0764,716483,0,0,1,0
1541953440000,716500,716509,716479,716482,0.4865,716494,-1,-1,0,0
1541953500000,716479,716479,716337,716457,0.1364,716408,-1,-2,0,0
1541953560000,716362,716364,716000,716074,0.3823,716182,-1,-2,0,0
1541953620000,716106,716110,715889,715900,0.3423,715999,-1,-2,0,0
1541953680000,715906,715967,715651,715878,0.5561,715809,-1,-2,0,0
1541953740000,715726,715873,715703,715703,0.1649,715788,-1,-2,0,0
1541953800000,715705,715821,715705,715809,0.1109,715763,0,-1,0,0
1541953860000,715808,715808,715696,715696,0.3031,715752,-1,-1,0,0
1541953920000,715741,715741,715598,715625,0.5086,715669,-1,-2,0,0
1541953980000,715710,716411,715652,716081,0.5378,716031,0,-1,0,0
1541954040000,715807,716059,715611,715771,0.3152,715835,-1,-1,0,0
1541954100000,715924,715933,715771,715772,0.282,715852,-1,-2,0,0
1541954160000,715772,715772,715771,715771,0.011,715771,-1,-2,0,0
1541954220000,715655,715656,715348,715576,0.7847,715502,-1,-2,0,0
1541954280000,715493,715500,715472,715472,0.415,715486,-1,-2,0,0
1541954340000,715459,715498,715188,715488,0.7378,715343,0,-1,0,0
1541954400000,715460,715655,715350,715653,0.5616,715502,0,0,1,0
1541954460000,715653,715655,715500,715500,1.728,715577,-1,-1,0,0
1541954520000,715500,715500,715380,715380,0.3131,715440,-1,-2,0,0
1541954580000,715384,715384,714989,715000,6.6163,715186,-1,-2,0,0
1541954640000,715000,715000,714895,714999,3.6886,714947,-1,-2,0,0
1541954700000,714999,715000,714935,714995,5.1131,714967,-1,-2,0,0
1541954760000,714995,715161,714990,715161,2.5634,715075,0,-1,1,0
1541954820000,715016,715160,714994,715130,1.207,715077,0,0,0,0
1541954880000,715130,715330,714995,715067,0.2445,715162,-1,-1,0,0
1541954940000,715078,715352,714994,715066,0.5567,715173,-1,-2,0,0
1541955000000,715097,715300,715097,715282,0.5498,715198,0,-1,1,0
1541955060000,715281,715980,715281,715666,1.4136,715630,0,0,0,0
1541955120000,715720,715980,715666,715787,0.8157,715823,0,0,0,0
1541955180000,715788,715934,715788,715933,0.6398,715861,0,0,1,0
1541955240000,715933,716399,715933,716000,1.6418,716166,0,0,0,0
1541955300000,716017,716017,715933,715970,0.8805,715975,-1,-1,0,0
1541955360000,715876,715876,715858,715858,0.0198,715867,-1,-2,0,0
1541955420000,715866,715903,715717,715728,0.1551,715810,-1,-2,0,0
1541955480000,715733,715820,715721,715808,0.1684,715770,0,-1,0,0
1541955540000,715820,715977,715820,715950,0.2306,715898,0,0,0,0
1541955600000,715888,715995,715888,715911,0.0601,715941,0,0,0,0
1541955660000,715915,715915,715905,715909,0.199,715910,-1,-1,0,0
1541955720000,715908,716000,715908,716000,0.361,715954,0,-1,1,0
1541955780000,716290,716300,716038,716297,0.3101,716169,0,0,0,0
1541955840000,716211,716400,716185,716400,0.213,716292,0,0,1,0
1541955900000,716395,716395,716187,716196,0.0484,716291,-1,-1,0,0
1541955960000,716271,716271,716033,716033,0.1688,716152,-1,-2,0,0
1541956020000,716034,716034,715900,715910,0.3001,715967,-1,-2,0,0
1541956080000,715914,715941,715914,715932,1.2055,715927,0,-1,0,0
1541956140000,715931,715939,715869,715869,0.4425,715904,-1,-1,0,0
1541956200000,715844,715844,715572,715791,0.3756,715708,-1,-2,0,0
1541956260000,715700,715775,715700,715740,0.3317,715737,0,-1,0,0
1541956320000,715735,715744,715421,715516,1.3682,715582,-1,-1,0,0
1541956380000,715456,715548,715319,715500,0.2182,715433,0,-1,0,0
1541956440000,715503,715503,715347,715403,0.1175,715425,-1,-1,0,0
1541956500000,715403,715700,715282,715463,0.3592,715491,0,-1,0,0
1541956560000,715599,715600,715590,715600,0.385,715595,0,0,1,0
1541956620000,715540,715540,715282,715401,0.2445,715411,-1,-1,0,0
1541956680000,715597,715597,715597,715597,0.02,715597,0,-1,0,0
1541956740000,715479,715482,715403,715403,0.2661,715442,-1,-1,0,0
1541956800000,715400,715403,715388,715388,0.9385,715395,-1,-2,0,0
1541956860000,715368,715952,715332,715376,0.7345,715642,0,-1,0,0
1541956920000,715855,716079,715488,715543,0.5518,715783,-1,-1,0,0
1541956980000,715646,715980,715548,715664,0.641,715764,0,-1,0,0
1541957040000,715666,715666,715555,715555,1.2053,715610,-1,-1,0,0
1541957100000,715556,715574,715556,715568,0.238,715565,0,-1,0,0
1541957160000,715643,715809,715643,715809,0.1252,715726,0,0,1,0
1541957220000,715809,716050,715706,716030,0.5489,715878,0,0,1,0
1541957280000,716030,716050,715961,715969,0.2308,716005,-1,-1,0,0
1541957340000,715969,716039,715889,715945,0.3367,715964,-1,-2,0,0
1541957400000,715926,715929,715809,715878,0.0333,715869,-1,-2,0,0
1541957460000,715890,715938,715657,715657,0.1,715797,-1,-2,0,0
1541957520000,715658,716040,715533,716040,0.1773,715786,0,-1,1,0
1541957580000,716040,716411,715882,716312,0.9366,716146,0,0,0,0
1541957640000,716311,716500,716307,716485,0.276,716403,0,0,1,0
1541957700000,716484,717000,716408,716970,0.4541,716704,0,0,1,0
1541957760000,716703,716709,716566,716571,0.648,716637,-1,-1,0,0
1541957820000,716519,716519,716392,716392,0.3479,716455,-1,-2,0,0
1541957880000,716368,717000,716368,716728,0.5008,716684,0,-1,0,0
1541957940000,716518,716897,716517,716770,0.154,716707,0,0,0,0
1541958000000,716771,716867,716771,716859,0.0759,716819,0,0,1,0
1541958060000,716860,717000,716860,716990,0.4381,716930,0,0,1,0
1541958120000,716999,717024,716991,717024,0.2528,717007,0,0,1,0
1541958180000,717047,717623,717047,717198,0.451,717335,0,0,0,0
1541958240000,717213,717840,717209,717775,0.7687,717524,0,0,0,0
1541958300000,717676,717935,717606,717668,0.4033,717770,-1,-1,0,0
1541958360000,717657,718000,717632,717633,0.5625,717816,-1,-2,0,0
1541958420000,717624,717624,717394,717591,0.0788,717509,-1,-2,0,0
1541958480000,717597,717604,717063,717078,0.9534,717333,-1,-2,0,0
1541958540000,717073,717088,716928,717005,0.7968,717008,-1,-2,0,0
1541958600000,717081,717624,717050,717086,0.8009,717337,0,-1,0,0
1541958660000,717086,717146,717000,717000,0.1193,717073,-1,-1,0,0
1541958720000,717000,717000,716563,716619,0.6844,716781,-1,-2,0,0
1541958780000,716619,717839,716619,716889,0.9109,717229,0,-1,0,0
1541958840000,716899,716899,716860,716860,0.3568,716879,-1,-1,0,0
1541958900000,716865,716865,716840,716855,0.261,716852,-1,-2,0,0
1541958960000,716855,716855,716710,716834,0.3159,716782,-1,-2,0,0
1541959020000,716791,716843,716705,716831,0.5165,716774,0,-1,0,0
1541959080000,716831,716837,716700,716779,0.6792,716768,-1,-1,0,0
1541959140000,716767,716773,716415,716418,0.9553,716594,-1,-2,0,0
1541959200000,716588,716630,716482,716620,1.053,716556,0,-1,0,0
1541959260000,716544,716700,716409,716578,0.8185,716554,0,0,0,0
1541959320000,716562,716685,716431,716431,0.3463,716558,-1,-1,0,0
1541959380000,716662,716955,716341,716732,0.5646,716648,0,-1,0,0
1541959440000,716732,716732,716732,716732,0.0,716732,0,0,0,0
1541959500000,716844,716844,716700,716700,0.075,716772,-1,-1,0,0
1541959560000,716700,716700,716700,716700,0.0,716700,0,-1,0,0
1541959620000,716780,716791,716541,716680,0.4708,716666,-1,-1,0,0
1541959680000,716680,716699,716494,716667,0.2524,716596,-1,-2,0,0
1541959740000,716658,716693,716493,716563,0.848,716593,-1,-2,0,0
1541959800000,716564,716694,716553,716553,0.5477,716623,-1,-2,0,0
1541959860000,716553,716699,716400,716538,0.435,716549,-1,-2,0,0
1541959920000,716488,716530,715940,716465,1.1778,716235,-1,-2,0,0
1541959980000,716438,716537,716422,716537,0.7634,716479,0,-1,1,0
1541960040000,716442,716538,716431,716472,0.5215,716484,0,0,0,0
1541960100000,716538,716699,716478,716689,0.2066,716588,0,0,1,0
1541960160000,716549,716800,716549,716614,0.1692,716674,0,0,0,0
1541960220000,716768,716900,716619,716845,0.3232,716759,0,0,0,0
1541960280000,716841,716900,716841,716900,0.11,716870,0,0,1,0
1541960340000,717056,717068,717056,717068,0.0394,717062,0,0,1,0
1541960400000,717068,717500,717068,717424,0.1933,717284,0,0,0,0
1541960460000,717419,717487,717352,717352,0.132,717419,-1,-1,0,0
1541960520000,717462,717800,717413,717432,0.1838,717606,-1,-2,0,0
1541960580000,717421,717439,717420,717439,0.2476,717429,0,-1,1,0
1541960640000,717664,717800,717664,717800,0.26,717732,0,0,1,0
1541960700000,717635,717640,717412,717417,0.2813,717526,-1,-1,0,0
1541960760000,717499,717800,717418,717606,0.8119,717609,0,-1,0,0
1541960820000,717527,717596,717238,717238,0.2688,717417,-1,-1,0,0
1541960880000,717465,717465,717071,717396,0.1062,717268,-1,-2,0,0
1541960940000,717395,717599,717395,717599,0.22,717497,0,-1,1,0
1541961000000,717594,717799,717594,717782,0.3728,717696,0,0,1,0
1541961060000,717782,718000,717782,717990,0.9875,717891,0,0,1,0
1541961120000,717993,717999,717800,717806,1.5611,717899,-1,-1,0,0
1541961180000,717968,717999,717574,717988,1.1535,717786,0,-1,0,0
1541961240000,717994,717998,717809,717835,1.5927,717903,-1,-1,0,0
1541961300000,717849,717865,717784,717784,1.0883,717824,-1,-2,0,0
1541961360000,717808,717816,717547,717547,1.8127,717681,-1,-2,0,0
1541961420000,717593,717669,717365,717415,0.8145,717517,-1,-2,0,0
1541961480000,717641,717784,717456,717690,0.4312,717620,0,-1,0,0
1541961540000,717691,717691,717568,717568,0.071,717629,-1,-1,0,0
1541961600000,717568,717568,717568,717568,0.0004,717568,0,-1,0,0
1541961660000,717667,717783,717667,717783,0.0548,717725,0,0,1,0
1541961720000,717784,717789,717784,717789,0.0432,717786,0,0,1,0
1541961780000,717802,717865,717796,717865,0.4422,717830,0,0,1,0
1541961840000,717859,717913,717858,717911,0.3812,717885,0,0,1,0
1541961900000,717913,717913,717882,717883,0.2653,717897,-1,-1,0,0
1541961960000,717865,717913,717763,717763,0.0335,717838,-1,-2,0,0
1541962020000,717850,717999,717763,717999,0.5373,717881,0,-1,1,0
1541962080000,717989,718249,717989,718249,0.2398,718119,0,0,1,0
1541962140000,718097,718143,718000,718000,1.6226,718071,-1,-1,0,0
1541962200000,718000,718002,717913,717913,4.0024,717957,-1,-2,0,0
1541962260000,717899,718000,717831,717899,0.7301,717915,0,-1,0,0
1541962320000,717995,718087,717897,718006,0.7375,717992,0,0,0,0
1541962380000,717985,718091,717985,718091,0.0071,718038,0,0,1,0
1541962440000,717923,717937,717883,717895,0.3583,717910,-1,-1,0,0
1541962500000,717894,717900,717883,717899,0.1419,717891,0,-1,0,0
1541962560000,717899,717928,717893,717900,0.768,717910,0,0,0,0
1541962620000,717923,717946,717920,717945,0.2859,717933,0,0,1,0
1541962680000,717964,717988,717961,717976,0.5189,717974,0,0,0,0
1541962740000,717928,717928,717783,717783,0.0048,717855,-1,-1,0,0
1541962800000,717831,717931,717830,717898,0.0349,717880,0,-1,0,0
1541962860000,717781,718101,717781,718101,0.2118,717941,0,0,1,0
1541962920000,717864,718102,717781,717951,0.2772,717941,0,0,0,0
1541962980000,717953,718585,717952,718585,0.2801,718268,0,0,1,0
1541963040000,718230,718586,718208,718586,0.5766,718397,0,0,1,0
1541963100000,718305,718305,718226,718299,0.0822,718265,-1,-1,0,0
1541963160000,718296,719198,718293,719198,0.4083,718745,0,-1,1,0
1541963220000,719108,719199,718625,718711,0.3304,718912,-1,-1,0,0
1541963280000,718721,718988,718716,718953,0.1365,718852,0,-1,0,0
1541963340000,718854,719200,718827,719193,0.7597,719013,0,0,1,0
1541963400000,718979,719190,718957,719024,0.129,719073,0,0,0,0
1541963460000,719162,719200,719053,719200,2.095,719126,0,0,1,0
1541963520000,719200,719200,719185,719200,2.2873,719192,0,0,0,0
1541963580000,719190,719221,719071,719071,0.5676,719146,-1,-1,0,0
1541963640000,719069,719069,718698,719020,0.987,718883,-1,-2,0,0
1541963700000,719020,719028,718590,718927,0.5915,718809,-1,-2,0,0
1541963760000,718880,719220,718880,719110,0.8039,719050,0,-1,0,0
1541963820000,719101,719155,718863,718863,0.6639,719009,-1,-1,0,0
1541963880000,718924,719089,718609,718966,0.257,718849,0,-1,0,0
1541963940000,718982,719056,718927,718944,0.1663,718991,-1,-1,0,0
1541964000000,718944,719206,718944,718960,0.3232,719075,0,-1,0,0
1541964060000,718960,719221,718814,719167,0.2447,719017,0,0,0,0
1541964120000,718866,718866,718658,718762,1.0896,718762,-1,-1,0,0
1541964180000,718668,718668,718660,718668,0.0351,718664,0,-1,0,0
1541964240000,718661,718661,718660,718660,0.008,718660,-1,-1,0,0
1541964300000,718658,718762,718658,718762,0.0559,718710,0,-1,1,0
1541964360000,718662,718994,718483,718963,0.339,718738,0,0,0,0
1541964420000,718953,719154,718842,718849,0.035,718998,-1,-1,0,0
1541964480000,718853,718884,718853,718884,0.02,718868,0,-1,1,0
1541964540000,718966,719783,718729,718940,0.7958,719256,-1,-1,0,0
1541964600000,718960,718966,718634,718634,0.4781,718800,-1,-2,0,0
1541964660000,718619,718883,718481,718883,0.7786,718682,0,-1,1,0
1541964720000,718762,719200,718700,718995,0.4107,718950,0,0,0,0
1541964780000,718990,718990,718990,718990,0.004,718990,0,0,0,0
1541964840000,718999,719000,718999,719000,0.0303,718999,0,0,1,0
1541964900000,719000,719200,719000,719200,0.0281,719100,0,0,1,0
1541964960000,719195,719500,719195,719500,0.1231,719347,0,0,1,0
1541965020000,719500,719911,719399,719399,1.8134,719655,-1,-1,0,0
1541965080000,719409,719595,719028,719028,0.1901,719311,-1,-2,0,0
1541965140000,719157,719693,719054,719692,0.4684,719373,0,-1,1,0
1541965200000,719411,719649,719386,719518,0.2467,719517,0,0,0,0
1541965260000,719511,719696,719406,719474,0.354,719551,-1,-1,0,0
1541965320000,719474,719474,719474,719474,0.0,719474,0,-1,0,0
1541965380000,719632,719632,719548,719548,0.0513,719590,-1,-1,0,0
1541965440000,719444,719444,719165,719165,0.1539,719304,-1,-2,0,0
1541965500000,719171,719171,719001,719085,0.2382,719086,-1,-2,0,0
1541965560000,719006,719006,718864,718864,0.2752,718935,-1,-2,0,0
1541965620000,718853,718853,718853,718853,0.01,718853,0,-1,0,0
1541965680000,718749,718787,718700,718700,0.0453,718743,-1,-1,0,0
1541965740000,718700,718700,718489,718489,0.004,718594,-1,-2,0,0
1541965800000,718571,718633,718335,718335,0.5209,718484,-1,-2,0,0
1541965860000,718622,718732,718592,718600,0.3111,718662,-1,-2,0,0
1541965920000,718630,718736,718350,718683,0.1273,718543,0,-1,0,0
1541965980000,718787,718869,718527,718527,0.0482,718698,-1,-1,0,0
