Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543732020000,465520,466737,465245,465301,2.7468,465991,-1,-2,0,-1231
1543732080000,465292,465994,464583,465014,3.6765,465288,-1,-2,0,-1231
1543732140000,465012,465618,464502,465557,1.161,465060,0,-1,0,-1231
1543732200000,465510,465699,464500,465202,1.3778,465099,-1,-1,0,-1231
1543732260000,464931,465482,464838,465482,2.1083,465160,0,-1,1,-1231
1543732320000,465482,465862,465212,465862,2.219,465537,0,0,1,-1231
1543732380000,465862,466000,465831,466000,0.9669,465915,0,0,1,-1231
1543732440000,466142,466370,466016,466365,1.5877,466193,0,0,1,-1231
1543732500000,466370,468000,466330,467500,5.779,467165,1,1,0,-1231
1543732560000,467560,468092,465997,466474,8.9259,467044,-1,0,0,-1231
1543732620000,466617,466964,466397,466964,0.5946,466680,0,-1,1,-1231
1543732680000,466536,466840,466245,466390,0.6946,466542,-1,-1,0,-1231
1543732740000,466244,466244,465789,465995,2.1,466016,-1,-2,0,-1231
1543732800000,465981,466709,465921,466337,2.3001,466315,0,-1,0,-1231
1543732860000,466337,466342,465883,466272,0.4655,466112,-1,-1,0,-1231
1543732920000,466272,466382,466272,466272,0.237,466327,0,-1,0,-1231
1543732980000,466272,466648,466006,466006,1.3575,466327,-1,-1,0,-1231
1543733040000,466002,466132,465800,465800,2.4442,465966,-1,-2,0,-1231
1543733100000,465819,466075,465800,466075,0.03,465937,0,-1,1,-1231
1543733160000,466089,466811,466089,466811,1.4007,466450,0,0,1,-1231
1543733220000,466800,466980,466456,466970,0.7857,466718,0,0,1,-1231
1543733280000,466975,467015,466680,467010,3.1539,466847,0,0,0,-1231
1543733340000,466843,467500,466470,466734,1.6987,466985,-1,-1,0,-1231
1543733400000,467279,467560,466897,467051,2.354,467228,-1,-2,0,-1231
1543733460000,467062,467062,467062,467062,0.0002,467062,0,-1,0,-1231
1543733520000,467341,467341,467060,467060,0.36,467200,-1,-1,0,-1231
1543733580000,467089,467089,467089,467089,0.001,467089,0,-1,0,-1231
1543733640000,467399,467560,467242,467310,0.2368,467401,-1,-1,0,-1231
1543733700000,467548,467560,467305,467550,0.2747,467432,0,-1,0,-1231
1543733760000,467560,467560,467041,467293,3.3866,467300,-1,-1,0,-1231
1543733820000,467051,467261,466377,466377,2.537,466819,-1,-2,0,-1231
1543733880000,466377,466580,466075,466399,0.494,466327,0,-1,0,-1231
1543733940000,466384,466394,466100,466109,1.9189,466247,-1,-1,0,-1231
1543734000000,466100,466117,465571,465985,1.1093,465844,-1,-2,0,-1231
1543734060000,465694,465869,463800,465511,6.2612,464834,-1,-2,0,-1231
1543734120000,465511,465693,465260,465490,0.4553,465476,-1,-2,0,-1231
1543734180000,465477,465477,464946,465303,0.3607,465211,-1,-2,0,-1231
1543734240000,465303,465309,464243,464353,3.2302,464776,-1,-2,0,-1231
1543734300000,464293,464465,464011,464011,1.1056,464238,-1,-2,0,-1231
1543734360000,464012,464333,463500,464333,3.6766,463916,0,-1,1,-1231
1543734420000,464181,464516,463812,464516,3.8208,464164,0,0,1,-1231
1543734480000,464516,464892,464266,464610,1.461,464579,0,0,0,-1231
1543734540000,464306,464902,464281,464884,1.2824,464591,0,0,1,-1231
1543734600000,464771,464994,464326,464994,1.0276,464660,0,0,1,-1231
1543734660000,464994,465295,464623,465101,0.8741,464959,0,0,0,-1231
1543734720000,465309,465718,465101,465101,3.2858,465409,-1,-1,0,-1231
1543734780000,465504,465514,464610,465262,4.0778,465062,-1,-2,0,-1231
1543734840000,465214,465709,464998,465709,3.7674,465353,0,-1,1,-1231
1543734900000,465728,465795,464890,464963,2.0604,465342,-1,-1,0,-1231
1543734960000,465318,465429,464496,465010,1.3958,464962,-1,-2,0,-1231
1543735020000,465010,465010,464287,464628,1.6572,464648,-1,-2,0,-1231
1543735080000,464629,465010,464441,465000,1.1916,464725,0,-1,1,-1231
1543735140000,465009,465596,465000,465583,1.3323,465298,0,0,1,-1231
1543735200000,465272,465582,465098,465400,0.2234,465340,0,0,0,-1231
1543735260000,465400,465500,465194,465500,0.6456,465347,0,0,1,-1231
1543735320000,465500,466781,465499,466473,6.0254,466140,0,0,0,-1231
1543735380000,466473,468270,466100,468270,5.061,467185,1,1,1,-1231
1543735440000,468340,469000,468080,468423,3.6683,468540,0,1,0,-1231
1543735500000,468110,469700,467994,469700,3.5851,468847,1,1,1,-1231
1543735560000,468884,469149,468400,469149,1.3189,468774,0,1,1,-1231
1543735620000,469008,471000,469008,470426,15.5898,470004,1,1,0,-1231
1543735680000,470580,470843,469644,469644,6.7127,470243,-1,0,0,-1231
1543735740000,469976,470900,469661,470000,14.1316,470280,0,-1,0,-1231
1543735800000,470396,471960,470396,471960,10.726,471178,1,1,1,-1231
1543735860000,471960,471970,470000,470374,9.5655,470985,-1,0,0,-1231
1543735920000,470357,470898,470357,470800,0.9601,470627,0,-1,0,-1231
1543735980000,470700,470770,470300,470301,1.7511,470535,-1,-1,0,-1231
1543736040000,470442,470800,470302,470600,1.9698,470551,0,-1,0,-1231
1543736100000,470578,470600,470301,470554,3.4093,470450,-1,-1,0,-1231
1543736160000,470554,470810,470301,470551,1.8099,470555,-1,-2,0,-1231
1543736220000,470551,470551,470301,470301,1.2544,470426,-1,-2,0,-1231
1543736280000,470301,470456,469677,469995,2.2988,470066,-1,-2,0,-1231
1543736340000,469890,470183,469880,469999,2.7526,470031,0,-1,0,-1231
1543736400000,469956,470533,469880,470262,0.48,470206,0,0,0,-1231
1543736460000,470144,470200,469500,470200,0.8834,469850,0,0,1,-1231
1543736520000,470200,470200,469909,470000,2.7417,470054,-1,-1,0,-1231
1543736580000,470200,470749,470000,470740,2.9388,470374,0,-1,1,-1231
1543736640000,470740,470789,470545,470785,1.2761,470667,0,0,1,-1231
1543736700000,470788,470789,469800,469885,1.3359,470294,-1,-1,0,-1231
1543736760000,469821,471104,469600,469945,3.2808,470352,0,-1,0,-1231
1543736820000,469945,470070,469694,470070,0.4673,469882,0,0,1,-1231
1543736880000,469700,470060,469500,469510,2.3826,469780,-1,-1,0,-1231
1543736940000,469650,470275,469650,469800,0.3143,469962,0,-1,0,-1231
1543737000000,469990,470000,469805,469805,0.0392,469902,-1,-1,0,-1231
1543737060000,469810,469810,469800,469810,0.003,469805,0,-1,0,-1231
1543737120000,469995,470520,469960,470505,4.6015,470240,0,0,1,-1231
1543737180000,470505,470505,469810,470077,0.8971,470157,-1,-1,0,-1231
1543737240000,470085,470254,469500,469500,1.6238,469877,-1,-2,0,-1231
1543737300000,469665,469675,469071,469293,9.0101,469373,-1,-2,0,-1231
1543737360000,469293,469529,468243,468975,1.6513,468886,-1,-2,0,-1231
1543737420000,468975,469071,468051,469071,1.708,468561,0,-1,1,-1231
1543737480000,468506,469159,468076,469131,4.3251,468617,0,0,1,-1231
1543737540000,469126,469126,468500,468716,0.2743,468813,-1,-1,0,-1231
1543737600000,468716,468716,466699,467412,5.0231,467707,-1,-2,0,-1231
1543737660000,467054,467613,466831,467115,1.0211,467222,0,-1,0,-1231
1543737720000,467105,467486,466827,467472,1.4562,467156,0,0,1,-1231
1543737780000,467460,467994,466831,467590,6.6772,467412,0,0,0,-1231
1543737840000,467761,467869,466843,467106,2.99,467356,-1,-1,0,-1231
1543737900000,467441,467441,466845,467023,0.8378,467143,-1,-2,0,-1231
1543737960000,467120,467545,466874,467533,0.8661,467209,0,-1,1,-1231
1543738020000,467532,468800,466894,467004,2.1172,467847,-1,-1,0,-1231
1543738080000,467004,467670,467004,467670,0.5437,467337,0,-1,1,-1231
1543738140000,467693,468603,467206,468603,0.2296,467904,0,0,1,-1231
1543738200000,468603,468603,468166,468217,0.4961,468384,-1,-1,0,-1231
1543738260000,468216,468603,468166,468210,0.3481,468384,-1,-2,0,-1231
1543738320000,468210,468210,467903,467903,1.175,468056,-1,-2,0,-1231
1543738380000,468181,468603,468163,468603,0.1016,468383,0,-1,1,-1231
1543738440000,468603,468756,468166,468166,1.4242,468461,-1,-1,0,-1231
1543738500000,468807,469999,468807,469999,0.6121,469403,1,0,1,-1231
1543738560000,469999,470400,469562,470155,6.9297,469981,0,1,0,-1231
1543738620000,470071,471173,470071,470700,3.4337,470622,0,0,0,-1231
1543738680000,470700,471042,470145,470145,5.021,470593,-1,-1,0,-1231
1543738740000,470145,471023,469490,469808,1.5871,470256,-1,-2,0,-1231
1543738800000,469638,470587,469567,470441,1.3314,470077,0,-1,0,-1231
1543738860000,470538,470748,470440,470449,6.1519,470594,-1,-1,0,-1231
1543738920000,470447,471200,470447,471200,0.5164,470823,0,-1,1,-1231
1543738980000,470832,470832,470442,470605,0.274,470637,-1,-1,0,-1231
1543739040000,470490,470710,470468,470468,1.8486,470589,-1,-2,0,-1231
1543739100000,470473,470481,470000,470000,1.6296,470240,-1,-2,0,-1231
1543739160000,470001,470005,470000,470000,9.4288,470002,-1,-2,0,-1231
1543739220000,469713,469713,469490,469583,2.2171,469601,-1,-2,0,-1231
1543739280000,469567,469966,469557,469862,3.6746,469761,0,-1,0,-1231
1543739340000,469839,470281,469799,469843,0.9853,470040,0,0,0,-1231
1543739400000,469803,469843,469584,469843,0.438,469713,0,0,1,-1231
1543739460000,469646,469646,469583,469635,1.2112,469614,-1,-1,0,-1231
1543739520000,469585,469784,469490,469491,1.2385,469637,-1,-2,0,-1231
1543739580000,469490,469761,469490,469492,6.4354,469625,0,-1,0,-1231
1543739640000,469491,469491,469050,469361,3.5443,469270,-1,-1,0,-1231
1543739700000,469210,469362,468190,468190,2.2534,468776,-1,-2,0,-1231
1543739760000,468342,469136,467840,469136,4.8034,468488,0,-1,1,-1231
1543739820000,469117,469153,468839,469153,0.0623,468996,0,0,1,-1231
1543739880000,469153,469700,469143,469700,1.9519,469421,0,0,1,-1231
1543739940000,469699,469700,469699,469700,0.2543,469699,0,0,1,-1231
1543740000000,469662,469948,469655,469948,0.045,469801,0,0,1,-1231
1543740060000,469948,470000,469083,469119,1.0337,469541,-1,-1,0,-1231
1543740120000,469606,469607,469594,469607,0.2185,469600,0,-1,1,-1231
1543740180000,469607,469643,469109,469109,0.4876,469376,-1,-1,0,-1231
1543740240000,469109,469840,469006,469459,0.3791,469423,0,-1,0,-1231
1543740300000,469775,469841,469775,469841,0.0948,469808,0,0,1,-1231
1543740360000,469483,469983,469473,469610,0.6204,469728,0,0,0,-1231
1543740420000,469940,470800,469343,469820,1.9372,470071,-1,-1,0,-1231
1543740480000,469920,469995,469859,469936,0.4854,469927,0,-1,0,-1231
1543740540000,470520,470569,470520,470569,0.0815,470544,0,0,1,-1231
1543740600000,470175,470219,469285,469399,4.9556,469752,-1,-1,0,-1231
1543740660000,469385,469653,469385,469653,0.4636,469519,0,-1,1,-1231
1543740720000,469758,469845,469400,469408,0.3121,469622,-1,-1,0,-1231
1543740780000,469431,469435,469020,469427,0.4351,469227,-1,-2,0,-1231
1543740840000,469452,469683,469427,469427,0.1358,469555,-1,-2,0,-1231
1543740900000,469427,469578,469427,469536,0.7392,469502,0,-1,0,-1231
1543740960000,469427,469578,468500,468500,5.4225,469039,-1,-1,0,-1231
1543741020000,468501,469263,468499,468955,3.3537,468881,0,-1,0,-1231
1543741080000,469291,469615,469250,469606,1.9085,469432,0,0,1,-1231
1543741140000,469606,470072,469606,469725,1.5134,469839,0,0,0,-1231
1543741200000,469959,471000,469959,471000,2.173,470479,1,1,1,-1231
1543741260000,470750,471611,470747,471500,6.5089,471179,0,1,0,-1231
1543741320000,471500,471800,471067,471067,2.535,471433,-1,-1,0,-1231
1543741380000,471067,474900,471052,474816,5.2574,472976,1,0,1,-1231
1543741440000,474890,475300,473300,473585,11.073,474300,-1,0,0,-1231
1543741500000,474113,475300,473653,474915,3.1086,474476,0,-1,0,-1231
1543741560000,474916,475000,474177,474433,9.0186,474588,-1,-1,0,-1231
1543741620000,474383,474700,474100,474700,0.9797,474400,0,-1,1,-1231
1543741680000,474564,475799,474554,475799,5.5835,475176,1,1,1,-1231
1543741740000,475804,476400,475799,475799,8.2906,476099,-1,0,0,-1231
1543741800000,475809,475809,475390,475438,2.5206,475599,-1,-2,0,-1231
1543741860000,475500,475600,475200,475207,3.4789,475400,-1,-2,0,-1231
1543741920000,475096,475789,475000,475277,4.1154,475394,0,-1,0,-1231
1543741980000,475269,476410,475267,476369,5.13,475838,1,1,1,-1231
1543742040000,476385,476399,474636,474740,6.9404,475517,-1,0,0,-1231
1543742100000,474636,474997,474134,474412,2.0411,474565,-1,-2,0,-1231
1543742160000,474371,474970,473727,474048,0.8633,474348,-1,-2,0,-1231
1543742220000,474008,474410,474008,474410,1.5184,474209,0,-1,1,-1231
1543742280000,474534,474534,473817,474030,0.8084,474175,-1,-1,0,-1231
1543742340000,474512,474970,474423,474923,2.1799,474696,0,-1,0,-1231
1543742400000,474928,474970,474193,474945,2.173,474581,0,0,0,-1231
1543742460000,474628,474928,473800,473935,1.3983,474364,-1,-1,0,-1231
1543742520000,474005,474440,474000,474000,0.6719,474220,-1,-2,0,-1231
1543742580000,474000,474693,473134,474211,2.619,473913,0,-1,0,-1231
1543742640000,474211,474211,473277,473277,0.963,473744,-1,-1,0,-1231
1543742700000,473499,473499,473241,473241,1.6871,473370,-1,-2,0,-1231
1543742760000,473250,473250,473134,473143,2.8937,473192,-1,-2,0,-1231
1543742820000,473143,473143,473134,473134,0.4275,473138,-1,-2,0,-1231
1543742880000,473134,473505,473134,473134,0.5342,473319,0,-1,0,-1231
1543742940000,473135,473368,473134,473134,1.4885,473251,-1,-1,0,-1231
1543743000000,473337,473511,473155,473501,0.6206,473333,0,-1,1,-1231
1543743060000,473800,474315,473500,473510,0.331,473907,-1,-1,0,-1231
1543743120000,473900,475589,473535,474418,5.7803,474562,0,-1,0,-1231
1543743180000,474574,474999,474400,474998,2.5195,474699,0,0,1,-1231
1543743240000,474654,475010,474563,475000,5.1876,474786,0,0,1,-1231
1543743300000,475000,475765,474425,474837,8.0554,475095,-1,-1,0,-1231
1543743360000,474436,474785,473661,473661,1.1662,474223,-1,-2,0,-1231
1543743420000,473659,474287,473141,474287,1.6818,473714,0,-1,1,-1231
1543743480000,473872,473882,473140,473150,1.2566,473511,-1,-1,0,-1231
1543743540000,473141,473799,472329,473250,1.9049,473064,0,-1,0,-1231
1543743600000,473720,473729,473298,473321,0.1955,473513,-1,-1,0,-1231
1543743660000,472994,473100,472973,473100,0.8324,473036,0,-1,1,-1231
1543743720000,473001,474287,473000,473975,2.9471,473643,0,0,0,-1231
1543743780000,473990,475286,473982,474869,2.1518,474634,0,0,0,-1231
1543743840000,474470,474995,473828,474299,0.9359,474411,-1,-1,0,-1231
1543743900000,474104,474980,474000,474307,1.4873,474490,0,-1,0,-1231
1543743960000,474509,475294,474509,475115,2.7871,474901,0,0,0,-1231
1543744020000,475000,475800,474900,474903,3.1361,475350,-1,-1,0,-1231
1543744080000,474903,474968,474367,474368,1.8169,474667,-1,-2,0,-1231
1543744140000,474368,474369,473599,473600,2.1135,473984,-1,-2,0,-1231
1543744200000,473601,474291,473598,474291,0.1742,473944,0,-1,1,-1231
1543744260000,473860,473860,473860,473860,0.009,473860,0,0,0,-1231
1543744320000,473757,473854,473603,473842,0.1643,473728,0,0,0,-1231
1543744380000,473832,473847,473171,473186,1.7992,473509,-1,-1,0,-1231
1543744440000,473220,473222,473012,473180,0.1912,473117,-1,-2,0,-1231
1543744500000,473015,473015,473000,473000,1.0568,473007,-1,-2,0,-1231
1543744560000,473000,473474,473000,473066,1.3531,473237,0,-1,0,-1231
1543744620000,473015,473016,472555,472556,1.4392,472785,-1,-1,0,-1231
1543744680000,472556,472875,472382,472572,1.0693,472628,0,-1,0,-1231
1543744740000,472572,473119,472512,472810,0.523,472815,0,0,0,-1231
1543744800000,472802,472813,472401,472531,0.4778,472607,-1,-1,0,-1231
1543744860000,472400,472401,471200,471200,2.7105,471800,-1,-2,0,-1231
1543744920000,471489,472500,471200,472050,0.9815,471850,0,-1,0,-1231
1543744980000,472050,472479,471331,471550,0.8659,471905,-1,-1,0,-1231
1543745040000,471550,471550,470512,471067,5.9245,471031,-1,-2,0,-1231
1543745100000,470795,470795,470143,470638,1.1037,470469,-1,-2,0,-1231
1543745160000,470640,471465,470266,470266,2.8363,470865,-1,-2,0,-1231
1543745220000,470500,470899,469112,469900,7.7279,470005,-1,-2,0,-1231
1543745280000,469922,469923,469230,469923,1.3297,469576,0,-1,1,-1231
1543745340000,469636,469636,468193,469090,1.7309,468914,-1,-1,0,-1231
1543745400000,468821,469576,468576,468621,2.7436,469076,-1,-2,0,-1231
1543745460000,468619,468763,467486,468170,2.1334,468124,-1,-2,0,-1231
1543745520000,468170,468309,467988,467995,2.5345,468148,-1,-2,0,-1231
1543745580000,467995,468787,467569,468037,2.4856,468178,0,-1,0,-1231
1543745640000,468074,468421,467940,468421,0.0602,468180,0,0,1,-1231
1543745700000,468378,468728,467472,467565,1.9834,468100,-1,-1,0,-1231
1543745760000,467507,467910,467473,467889,0.9955,467691,0,-1,1,-1231
1543745820000,467888,467930,467156,467930,0.9898,467543,0,0,1,-1231
1543745880000,467951,468629,467873,468171,0.6306,468251,0,0,0,-1231
1543745940000,468171,469801,468171,469426,3.9807,468986,1,1,0,-1231
1543746000000,469005,469811,468630,468888,2.5817,469220,-1,0,0,-1231
1543746060000,468905,468910,468395,468665,1.564,468652,-1,-2,0,-1231
1543746120000,468791,469600,468650,468900,0.83,469125,0,-1,0,-1231
1543746180000,468520,468689,468510,468515,0.1392,468599,-1,-1,0,-1231
1543746240000,468515,468569,468510,468510,0.3254,468539,-1,-2,0,-1231
1543746300000,468470,469075,468470,468550,0.2616,468772,0,-1,0,-1231
1543746360000,468550,468550,467400,467783,7.953,467975,-1,-1,0,-1231
1543746420000,467784,468538,467784,468186,1.2189,468161,0,-1,0,-1231
1543746480000,468186,468999,467979,468658,2.3557,468489,0,0,0,-1231
1543746540000,468669,469578,468660,468722,1.587,469119,0,0,0,-1231
1543746600000,468721,468721,467974,468274,4.4406,468347,-1,-1,0,-1231
1543746660000,468139,468373,467380,467400,3.7245,467876,-1,-2,0,-1231
1543746720000,467380,467495,465244,465829,6.3697,466369,-1,-2,0,-1231
1543746780000,465819,466450,465521,465828,4.1265,465985,0,-1,0,-1231
1543746840000,465779,465885,465362,465540,1.154,465623,-1,-1,0,-1231
1543746900000,465392,465500,462000,462360,14.4628,463750,-1,-2,0,-1231
1543746960000,462015,463000,461200,461968,10.6553,462100,-1,-2,0,-1231
1543747020000,461924,463260,460257,463071,12.9512,461758,1,0,0,-1231
1543747080000,463081,463579,462446,463579,4.0371,463012,0,1,1,-1231
1543747140000,463300,464000,462993,464000,3.0397,463496,0,0,1,-1231
1543747200000,464000,465400,463797,463797,10.4503,464598,-1,-1,0,-1231
1543747260000,463797,463944,462000,462005,6.7226,462972,-1,-2,0,-1231
1543747320000,462744,463360,462000,462298,6.6987,462680,-1,-2,0,-1231
1543747380000,462388,463186,462388,462512,2.4265,462787,0,-1,0,-1231
1543747440000,463101,463197,460380,460380,7.2243,461788,-1,-1,0,-1231
1543747500000,460538,462002,460000,461844,14.8315,461001,1,0,0,-1231
1543747560000,461367,462423,461199,462423,1.8298,461811,1,2,1,-1231
1543747620000,462423,462845,461536,461712,2.9445,462190,-1,0,0,-1231
1543747680000,461683,461683,461435,461609,0.9403,461559,-1,-2,0,-1231
1543747740000,461520,463026,461510,463001,2.9655,462268,1,0,1,-1231
1543747800000,463026,463360,462500,463360,3.554,462930,0,1,1,-1231
1543747860000,463360,463707,462500,462600,3.7267,463103,-1,-1,0,-1231
1543747920000,462659,463250,462659,463250,0.6778,462954,0,-1,1,-1231
1543747980000,463257,463707,463250,463707,1.842,463478,0,0,1,-1231
1543748040000,463717,463717,463700,463700,2.6458,463708,-1,-1,0,-1231
1543748100000,463702,464010,463200,463549,6.4963,463605,-1,-2,0,-1231
1543748160000,463335,463400,463111,463400,4.4661,463255,0,-1,1,-1231
1543748220000,463390,464223,463390,463570,1.714,463806,0,0,0,-1231
1543748280000,463570,464175,463442,463529,0.2691,463808,-1,-1,0,-1231
1543748340000,463528,464349,463519,463913,0.7302,463934,0,-1,0,-1231
1543748400000,464148,464194,462775,462775,3.5042,463484,-1,-1,0,-1231
1543748460000,462775,462825,462480,462480,0.9545,462652,-1,-2,0,-1231
1543748520000,462480,462938,462000,462580,4.9441,462469,0,-1,0,-1231
1543748580000,462771,463101,462550,463101,1.2499,462825,0,0,1,-1231
1543748640000,463185,463605,462801,463605,0.9595,463203,0,0,1,-1231
1543748700000,463125,463604,462937,463499,1.5827,463270,0,0,0,-1231
1543748760000,463119,463603,462502,462968,0.8965,463052,-1,-1,0,-1231
1543748820000,462958,463101,461000,462433,3.3605,462050,-1,-2,0,-1231
1543748880000,462155,462155,460000,460000,14.7088,461077,-1,-2,0,-1231
1543748940000,460002,461515,460000,461515,12.8046,460757,1,0,1,-1231
1543749000000,461572,462516,461515,462278,5.7542,462015,0,1,0,-1231
1543749060000,462140,463080,461515,462700,3.6218,462297,0,0,0,-1231
1543749120000,462710,463080,462000,462484,2.3956,462540,-1,-1,0,-1231
1543749180000,462484,463413,462299,463111,2.5741,462856,0,-1,0,-1231
1543749240000,462796,463176,462000,462000,2.9811,462588,-1,-1,0,-1231
1543749300000,462967,463123,462910,463066,0.1998,463016,0,-1,0,-1231
1543749360000,462920,463604,462513,463173,3.5696,463058,0,0,0,-1231
1543749420000,463223,464842,463173,464841,4.7209,464007,1,1,1,-1231
1543749480000,464841,465457,464001,464531,4.1586,464729,-1,0,0,-1231
1543749540000,464521,464521,464000,464394,2.5357,464260,-1,-2,0,-1231
1543749600000,464405,466100,464405,465370,5.9785,465252,0,-1,0,-1231
1543749660000,465380,465380,464774,464774,3.72,465077,-1,-1,0,-1231
1543749720000,464730,464843,464122,464843,0.7552,464482,0,-1,1,-1231
1543749780000,464537,465000,464273,464273,1.0526,464636,-1,-1,0,-1231
1543749840000,464700,464710,464700,464710,0.099,464705,0,-1,1,-1231
1543749900000,464710,464800,464001,464001,1.447,464400,-1,-1,0,-1231
1543749960000,464048,465221,463992,464169,2.6094,464606,0,-1,0,-1231
1543750020000,464108,464108,463874,463874,0.6028,463991,-1,-1,0,-1231
1543750080000,463765,464000,463500,463629,3.6699,463750,-1,-2,0,-1231
1543750140000,463945,464615,463501,464615,4.2833,464058,0,-1,1,-1231
1543750200000,464703,465010,464703,465000,3.7919,464856,0,0,1,-1231
1543750260000,465000,465000,464816,464990,2.4339,464908,-1,-1,0,-1231
1543750320000,464820,465040,464820,464853,0.1451,464930,0,-1,0,-1231
1543750380000,465040,465176,465040,465170,0.1329,465108,0,0,1,-1231
1543750440000,465206,465500,465201,465500,0.7489,465350,0,0,1,-1231
1543750500000,465300,465563,465000,465552,2.2258,465281,0,0,1,-1231
1543750560000,465552,465552,464820,464820,3.1397,465186,-1,-1,0,-1231
1543750620000,464820,464825,463995,463995,0.7869,464410,-1,-2,0,-1231
1543750680000,463840,464276,463835,464065,0.6724,464055,0,-1,0,-1231
1543750740000,464005,464052,464000,464036,0.9138,464026,0,0,0,-1231
1543750800000,464035,464310,463556,464029,0.6768,463933,-1,-1,0,-1231
1543750860000,464018,464714,463560,464412,3.1545,464137,0,-1,0,-1231
1543750920000,464413,464704,464034,464559,0.3109,464369,0,0,0,-1231
1543750980000,464565,464565,464125,464125,0.03,464345,-1,-1,0,-1231
1543751040000,464667,465000,464667,465000,0.7,464833,0,-1,1,-1231
1543751100000,464909,465000,464525,464718,1.2906,464762,-1,-1,0,-1231
1543751160000,464942,465000,464942,465000,5.171,464971,0,-1,1,-1231
1543751220000,465181,465222,464646,464646,2.0803,464934,-1,-1,0,-1231
1543751280000,464492,464834,463675,464024,1.0183,464254,-1,-2,0,-1231
1543751340000,463970,464159,462421,463300,6.0077,463290,-1,-2,0,-1231
1543751400000,463291,463599,462000,463557,2.7441,462799,0,-1,0,-1231
1543751460000,463548,463940,463405,463678,0.1559,463672,0,0,0,-1231
1543751520000,463668,464994,463625,464901,2.2749,464309,1,1,1,-1231
1543751580000,464855,465135,464323,464656,0.2674,464729,-1,0,0,-1231
1543751640000,464645,464865,464645,464865,0.03,464755,0,-1,1,-1231
1543751700000,464810,464810,464394,464760,0.4893,464602,-1,-1,0,-1231
1543751760000,464300,464300,464015,464015,0.03,464157,-1,-2,0,-1231
1543751820000,464552,464552,464552,464552,0.0007,464552,0,-1,0,-1231
1543751880000,464550,464566,464000,464550,0.1469,464283,0,0,0,-1231
1543751940000,465000,465000,464489,464999,0.8384,464744,-1,-1,0,-1231
1543752000000,464920,465000,463596,463596,2.1979,464298,-1,-2,0,-1231
1543752060000,463974,464650,463246,464648,0.3266,463948,0,-1,1,-1231
1543752120000,463631,464994,463503,464994,0.185,464248,1,1,1,-1231
1543752180000,464975,465500,464652,465500,7.0995,465076,0,1,1,-1231
1543752240000,465810,467500,465583,466948,5.8717,466541,1,1,0,-1231
1543752300000,466574,466948,466097,466948,8.0967,466522,0,1,1,-1231
1543752360000,466154,467100,465458,465914,3.1208,466279,-1,-1,0,-1231
1543752420000,465894,467200,465894,466050,1.2393,466547,0,-1,0,-1231
1543752480000,466206,466564,466200,466505,0.8932,466382,0,0,0,-1231
1543752540000,466200,467300,466000,466000,2.1018,466650,-1,-1,0,-1231
1543752600000,466263,466573,465581,465684,1.5497,466077,-1,-2,0,-1231
1543752660000,465888,467300,465500,466071,3.1751,466400,0,-1,0,-1231
1543752720000,465683,465688,465588,465687,0.4705,465638,0,0,0,-1231
1543752780000,465662,466075,465458,465458,1.3875,465766,-1,-1,0,-1231
1543752840000,465459,465762,465158,465166,1.1518,465460,-1,-2,0,-1231
1543752900000,465383,466100,464701,464701,1.8985,465400,-1,-2,0,-1231
1543752960000,465715,466000,464702,464832,1.8376,465351,-1,-2,0,-1231
1543753020000,464832,465784,464644,464644,0.7062,465214,-1,-2,0,-1231
1543753080000,464838,464838,463981,463999,6.6672,464409,-1,-2,0,-1231
1543753140000,464040,464429,463948,463950,0.6866,464188,-1,-2,0,-1231
1543753200000,463574,464452,463212,464166,1.2109,463832,0,-1,0,-1231
1543753260000,464025,464425,463981,464166,0.2336,464203,0,0,0,-1231
1543753320000,463999,464658,463500,464290,2.7747,464079,0,0,0,-1231
1543753380000,464307,465700,463500,464493,3.6198,464600,0,0,0,-1231
1543753440000,464358,465000,463500,464112,1.4922,464250,-1,-1,0,-1231
1543753500000,464111,464911,463783,464100,0.7721,464347,-1,-2,0,-1231
1543753560000,464100,464100,464100,464100,0.0,464100,0,-1,0,-1231
1543753620000,464131,465050,464131,465050,0.692,464590,0,0,1,-1231
1543753680000,465050,465050,464783,464784,0.169,464916,-1,-1,0,-1231
1543753740000,464786,465049,464786,465039,0.0746,464917,0,-1,1,-1231
1543753800000,465050,465690,465040,465311,0.4589,465365,0,0,0,-1231
1543753860000,465321,465933,465311,465933,0.2512,465622,0,0,1,-1231
1543753920000,465957,465999,465051,465051,0.4891,465525,-1,-1,0,-1231
1543753980000,465052,465052,464539,464539,0.5314,464795,-1,-2,0,-1231
1543754040000,464534,465011,464145,464424,0.5643,464578,-1,-2,0,-1231
1543754100000,464424,464748,464424,464566,0.1182,464586,0,-1,0,-1231
1543754160000,464566,465015,464566,464705,0.0922,464790,0,0,0,-1231
1543754220000,464952,465732,464715,465732,0.4759,465223,0,0,1,-1231
1543754280000,465644,465900,465458,465458,1.5,465679,-1,-1,0,-1231
1543754340000,465509,467229,463800,467000,12.4223,465514,1,0,0,-1231
1543754400000,467005,467229,466532,466576,0.7198,466880,-1,0,0,-1231
1543754460000,466552,467319,466246,466350,1.6731,466782,-1,-2,0,-1231
1543754520000,466305,467320,466305,467320,1.0771,466812,1,0,1,-1231
