Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540818780000,705471,708000,705471,707267,7.806,706735,1,1,0,0
1540818840000,707100,707999,706526,706872,2.2644,707262,-1,0,0,0
1540818900000,706687,707000,706528,706607,3.7885,706764,-1,-2,0,0
1540818960000,706605,706682,705787,706185,2.0388,706234,-1,-2,0,0
1540819020000,706185,706185,705842,705970,1.1166,706013,-1,-2,0,0
1540819080000,705950,705950,705359,705735,0.9192,705654,-1,-2,0,0
1540819140000,705729,705735,705310,705549,0.581,705522,-1,-2,0,0
1540819200000,705337,705550,704064,704064,3.4704,704807,-1,-2,0,0
1540819260000,704050,705374,703547,705374,2.3281,704460,1,0,1,0
1540819320000,705374,705374,705201,705283,0.9724,705287,-1,0,0,0
1540819380000,705293,705549,705200,705267,2.4039,705374,-1,-2,0,0
1540819440000,705269,705508,705016,705224,4.9768,705262,-1,-2,0,0
1540819500000,705234,705538,704552,704600,4.7371,705045,-1,-2,0,0
1540819560000,704589,704887,704589,704887,5.9399,704738,0,-1,1,0
1540819620000,704887,704887,704610,704879,2.9,704748,-1,-1,0,0
1540819680000,704868,704880,704501,704501,1.0529,704690,-1,-2,0,0
1540819740000,704501,704710,704255,704500,1.9615,704482,-1,-2,0,0
1540819800000,704500,704991,704490,704990,0.6809,704740,0,-1,1,0
1540819860000,704991,704991,704681,704991,1.8223,704836,0,0,0,0
1540819920000,704988,704990,704900,704900,1.0996,704945,-1,-1,0,0
1540819980000,704900,704999,704527,704999,1.0719,704763,0,-1,1,0
1540820040000,705000,705536,704681,705045,1.5586,705108,0,0,0,0
1540820100000,705278,705414,704416,705100,2.7755,704915,-1,-1,0,0
1540820160000,705099,705202,704440,704616,1.0354,704821,-1,-2,0,0
1540820220000,705005,705161,704616,704860,0.4459,704888,-1,-2,0,0
1540820280000,704890,704998,704739,704875,0.6336,704868,-1,-2,0,0
1540820340000,704850,705000,704780,704962,0.9693,704890,0,-1,0,0
1540820400000,704786,704786,704246,704500,2.3301,704516,-1,-1,0,0
1540820460000,704480,704480,704000,704000,1.5297,704240,-1,-2,0,0
1540820520000,704049,704056,703593,703690,2.796,703824,-1,-2,0,0
1540820580000,703913,704145,703500,703818,4.811,703822,-1,-2,0,0
1540820640000,703771,704713,703618,704195,1.7722,704165,0,-1,0,0
1540820700000,704188,704189,703251,704028,2.3556,703720,-1,-1,0,0
1540820760000,704159,704849,703372,704433,3.1549,704110,0,-1,0,0
1540820820000,704208,704499,704130,704455,2.2782,704314,0,0,0,0
1540820880000,704450,704962,704087,704962,1.4319,704524,0,0,1,0
1540820940000,704989,705000,704569,704578,1.5816,704784,-1,-1,0,0
1540821000000,704583,704979,704088,704173,1.3851,704533,-1,-2,0,0
1540821060000,704201,704875,704191,704875,0.6118,704533,0,-1,1,0
1540821120000,704565,704891,704313,704708,1.7317,704602,0,0,0,0
1540821180000,704330,704879,704328,704849,1.0309,704603,0,0,1,0
1540821240000,704849,704886,704549,704886,3.1276,704717,0,0,1,0
1540821300000,704886,705000,704808,704846,0.8708,704904,-1,-1,0,0
1540821360000,704990,704995,704826,704991,1.0022,704910,0,-1,0,0
1540821420000,704859,705000,704685,704965,1.2441,704842,0,0,0,0
1540821480000,704833,704995,704690,704746,0.7293,704842,-1,-1,0,0
1540821540000,704930,704988,704748,704825,0.4009,704868,-1,-2,0,0
1540821600000,704931,704988,704821,704982,2.256,704904,0,-1,0,0
1540821660000,704982,704988,704670,704988,2.5076,704829,0,0,1,0
1540821720000,704834,704999,704670,704670,1.1551,704834,-1,-1,0,0
1540821780000,704832,704999,704675,704842,0.8426,704837,0,-1,0,0
1540821840000,704837,704920,704687,704870,0.6181,704803,0,0,0,0
1540821900000,704846,704965,704519,704950,0.8412,704742,0,0,0,0
1540821960000,704940,705536,704824,705294,5.7203,705180,0,0,0,0
1540822020000,705294,705536,705272,705536,1.0227,705404,0,0,1,0
1540822080000,705328,705536,705301,705536,1.4756,705418,0,0,1,0
1540822140000,705400,705536,705300,705536,4.1,705418,0,0,1,0
1540822200000,705393,705526,705300,705300,1.083,705413,-1,-1,0,0
1540822260000,705300,705390,704761,705373,0.5401,705075,0,-1,0,0
1540822320000,705402,705528,705017,705450,0.3729,705272,0,0,0,0
1540822380000,705320,705462,705001,705201,0.2662,705231,-1,-1,0,0
1540822440000,705205,705250,705000,705178,0.2295,705125,-1,-2,0,0
1540822500000,705178,705211,705000,705000,0.4996,705105,-1,-2,0,0
1540822560000,705114,705119,704700,704705,1.7187,704909,-1,-2,0,0
1540822620000,704975,705218,704716,705218,1.0014,704967,0,-1,1,0
1540822680000,705217,705218,705067,705113,1.7573,705142,-1,-1,0,0
1540822740000,705118,705392,705118,705376,0.7467,705255,0,-1,1,0
1540822800000,705377,705405,705078,705351,1.6031,705241,-1,-1,0,0
1540822860000,705221,705345,704880,705171,0.6501,705112,-1,-2,0,0
1540822920000,705150,705396,704885,705087,1.3198,705140,-1,-2,0,0
1540822980000,705206,705396,704830,705184,1.4329,705113,-1,-2,0,0
1540823040000,705088,705119,704806,705006,2.1469,704962,-1,-2,0,0
1540823100000,705006,705214,704845,705214,1.0541,705029,0,-1,1,0
1540823160000,705214,705418,705018,705223,0.6117,705218,0,0,0,0
1540823220000,705235,705357,705223,705223,0.9026,705290,-1,-1,0,0
1540823280000,705245,705246,705100,705100,2.2238,705173,-1,-2,0,0
1540823340000,705221,705388,705100,705140,2.0503,705244,-1,-2,0,0
1540823400000,705140,705418,705100,705395,1.5034,705259,0,-1,1,0
1540823460000,705354,705354,705162,705349,0.1844,705258,-1,-1,0,0
1540823520000,705220,705346,705220,705346,1.06,705283,0,-1,1,0
1540823580000,705336,705530,705310,705530,0.8459,705420,0,0,1,0
1540823640000,705415,705530,705415,705522,0.024,705472,0,0,1,0
1540823700000,705522,705522,705382,705520,2.1337,705452,-1,-1,0,0
1540823760000,705468,705530,705428,705500,0.1785,705479,0,-1,0,0
1540823820000,705494,705500,705429,705500,0.7125,705464,0,0,1,0
1540823880000,705430,705539,705430,705539,0.2985,705484,0,0,1,0
1540823940000,705494,705998,705480,705523,1.1481,705739,0,0,0,0
1540824000000,705522,705801,705520,705588,0.5519,705660,0,0,0,0
1540824060000,705689,705988,705588,705892,2.9216,705788,0,0,0,0
1540824120000,705892,705946,705891,705894,1.8795,705918,0,0,0,0
1540824180000,705891,705993,705485,705817,1.635,705739,-1,-1,0,0
1540824240000,705807,705988,704507,704507,6.3076,705247,-1,-2,0,0
1540824300000,704819,704820,704400,704819,2.741,704610,0,-1,0,0
1540824360000,704819,704820,704623,704774,1.1866,704721,-1,-1,0,0
1540824420000,704661,704820,704651,704820,0.5155,704735,0,-1,1,0
1540824480000,704819,704820,704400,704777,0.4723,704610,-1,-1,0,0
1540824540000,704767,704815,704435,704805,1.3543,704625,0,-1,0,0
1540824600000,704805,704820,704520,704820,0.9679,704670,0,0,1,0
1540824660000,704816,704820,704452,704819,0.8041,704636,0,0,0,0
1540824720000,704819,704961,704668,704961,1.6319,704814,0,0,1,0
1540824780000,704999,705035,704745,705005,0.8004,704890,0,0,0,0
1540824840000,705005,705005,705005,705005,0.0,705005,0,0,0,0
1540824900000,705035,705040,705000,705040,0.3226,705020,0,0,1,0
1540824960000,705015,705040,705000,705017,0.6544,705020,0,0,0,0
1540825020000,705016,705040,705000,705007,0.6097,705020,-1,-1,0,0
1540825080000,705007,705039,704431,704950,1.1775,704735,-1,-2,0,0
1540825140000,704950,705040,704453,705040,0.826,704746,0,-1,1,0
1540825200000,705040,705040,704698,704897,0.8086,704869,-1,-1,0,0
1540825260000,704897,705017,704886,705017,0.7763,704951,0,-1,1,0
1540825320000,704893,706669,704698,706669,5.9305,705683,1,1,1,0
1540825380000,705105,706788,704684,704892,3.8628,705736,-1,0,0,0
1540825440000,704898,706674,704449,704785,8.2076,705561,-1,-2,0,0
1540825500000,704449,705489,704400,705002,5.3428,704944,0,-1,0,0
1540825560000,705002,705574,704300,705550,5.086,704937,0,0,1,0
1540825620000,705400,705564,705350,705350,0.4491,705457,-1,-1,0,0
1540825680000,705360,705450,705006,705435,0.6648,705228,0,-1,0,0
1540825740000,705430,705550,705349,705540,0.4198,705449,0,0,1,0
1540825800000,705413,705982,705173,705808,1.2589,705577,0,0,0,0
1540825860000,705750,705750,705490,705500,1.1423,705620,-1,-1,0,0
1540825920000,705484,705500,705350,705350,0.8824,705425,-1,-2,0,0
1540825980000,705360,705999,705350,705528,0.8365,705674,0,-1,0,0
1540826040000,705365,705999,705350,705438,0.7266,705674,0,0,0,0
1540826100000,705360,705500,705356,705485,0.2364,705428,0,0,0,0
1540826160000,705485,705550,705380,705510,0.5451,705465,0,0,0,0
1540826220000,705510,705989,705510,705693,0.652,705749,0,0,0,0
1540826280000,705687,705779,705500,705732,0.4945,705639,0,0,0,0
1540826340000,705550,705694,705360,705548,0.5684,705527,-1,-1,0,0
1540826400000,705548,706000,705463,705463,1.9528,705731,-1,-2,0,0
1540826460000,705977,705988,705478,705988,0.301,705733,0,-1,1,0
1540826520000,705682,705961,705540,705795,0.2434,705750,0,0,0,0
1540826580000,705790,706505,705571,705937,1.6331,706038,0,0,0,0
1540826640000,705926,706505,705926,706059,1.3977,706215,0,0,0,0
1540826700000,706059,706350,706059,706348,0.6296,706204,0,0,1,0
1540826760000,706335,706649,706335,706606,1.1275,706492,0,0,0,0
1540826820000,706450,706596,706056,706266,0.3853,706326,-1,-1,0,0
1540826880000,706285,706625,706054,706597,0.4787,706339,0,-1,1,0
1540826940000,706597,706625,706159,706264,1.5737,706392,-1,-1,0,0
1540827000000,706279,706279,706169,706179,0.3109,706224,-1,-2,0,0
1540827060000,706150,706279,706041,706257,1.5034,706160,0,-1,0,0
1540827120000,706262,706316,706251,706301,1.8412,706283,0,0,0,0
1540827180000,706305,706457,706041,706281,0.8698,706249,-1,-1,0,0
1540827240000,706373,707000,706057,706150,1.3502,706528,-1,-2,0,0
1540827300000,706100,706352,706041,706041,0.7589,706196,-1,-2,0,0
1540827360000,706042,706159,705771,706087,1.1008,705965,0,-1,0,0
1540827420000,705780,705788,705470,705740,0.3219,705629,-1,-1,0,0
1540827480000,705800,706097,705492,705900,0.5438,705794,0,-1,0,0
1540827540000,705897,705900,705897,705900,0.3939,705898,0,0,1,0
1540827600000,705897,705897,705865,705865,0.6179,705881,-1,-1,0,0
1540827660000,705850,705855,705500,705850,0.1378,705677,0,-1,0,0
1540827720000,705850,706100,705229,705851,0.637,705664,0,0,0,0
1540827780000,705780,706090,705548,706090,0.3774,705819,0,0,1,0
1540827840000,706001,706090,705751,705889,0.2888,705920,-1,-1,0,0
1540827900000,705756,705879,705751,705879,0.3462,705815,0,-1,1,0
1540827960000,705766,705900,705751,705884,0.1126,705825,0,0,0,0
1540828020000,705752,705752,705645,705751,0.026,705698,-1,-1,0,0
1540828080000,705736,705889,705736,705889,0.1818,705812,0,-1,1,0
1540828140000,705889,706064,705889,706064,0.0283,705976,0,0,1,0
1540828200000,705904,705904,705646,705845,0.1072,705775,-1,-1,0,0
1540828260000,705696,705778,705548,705740,0.1362,705663,0,-1,0,0
1540828320000,705735,706217,705735,706217,0.7066,705976,0,0,1,0
1540828380000,706147,706147,705938,705960,1.12,706042,-1,-1,0,0
1540828440000,706044,706383,705970,706382,0.4655,706176,0,-1,1,0
1540828500000,706116,706400,705966,706399,0.6127,706183,0,0,1,0
1540828560000,706282,706400,706008,706342,0.5669,706204,0,0,0,0
1540828620000,706338,706400,706211,706400,0.436,706305,0,0,1,0
1540828680000,706399,706883,706285,706741,0.5572,706584,0,0,0,0
1540828740000,706748,706866,706557,706757,0.7868,706711,0,0,0,0
1540828800000,706859,706862,706571,706571,0.8344,706716,-1,-1,0,0
1540828860000,706583,706867,706300,706867,0.8081,706583,0,-1,1,0
1540828920000,706867,706867,705960,706144,0.6879,706413,-1,-1,0,0
1540828980000,706299,706447,705960,706200,0.576,706203,-1,-2,0,0
1540829040000,706200,706200,706106,706106,0.4198,706153,-1,-2,0,0
1540829100000,706180,706184,705952,705962,0.7619,706068,-1,-2,0,0
1540829160000,705967,706112,705937,706112,0.5546,706024,0,-1,1,0
1540829220000,706112,706650,705773,706317,1.5317,706211,0,0,0,0
1540829280000,706131,706230,706121,706143,1.4795,706175,0,0,0,0
1540829340000,706138,706236,706127,706157,1.4808,706181,0,0,0,0
1540829400000,706157,706276,705773,705900,1.0265,706024,-1,-1,0,0
1540829460000,705917,706099,705549,705740,1.8296,705824,-1,-2,0,0
1540829520000,705755,706070,705548,705549,1.0822,705809,-1,-2,0,0
1540829580000,705687,705732,705500,705697,0.5986,705616,0,-1,0,0
1540829640000,705600,706016,705515,705660,1.0573,705765,0,0,0,0
1540829700000,705788,705795,705501,705597,0.8398,705648,-1,-1,0,0
1540829760000,705618,705750,705500,705500,0.7222,705625,-1,-2,0,0
1540829820000,705623,705720,705253,705671,0.6692,705486,0,-1,0,0
1540829880000,705650,706000,705635,705665,0.8033,705817,0,0,0,0
1540829940000,705607,706000,705586,705999,1.0942,705793,0,0,1,0
1540830000000,705656,705858,705635,705858,0.0948,705746,0,0,1,0
1540830060000,705717,705767,705717,705767,0.0143,705742,0,0,1,0
1540830120000,705722,706000,705635,705676,0.1033,705817,-1,-1,0,0
1540830180000,705660,706000,705536,705768,0.6631,705768,0,-1,0,0
1540830240000,705552,705915,705552,705751,0.228,705733,0,0,0,0
1540830300000,705761,705761,705363,705754,0.4077,705562,-1,-1,0,0
1540830360000,705699,705906,705379,705463,0.3219,705642,-1,-2,0,0
1540830420000,705444,705905,705439,705472,0.2981,705672,0,-1,0,0
1540830480000,705798,706105,705514,705759,0.3981,705809,-1,-1,0,0
1540830540000,705509,706088,705209,706088,0.2116,705648,0,-1,1,0
1540830600000,705543,705992,705229,705500,0.3529,705610,-1,-1,0,0
1540830660000,705233,705500,705001,705343,1.2536,705250,0,-1,0,0
1540830720000,705348,705361,705001,705279,0.718,705181,-1,-1,0,0
1540830780000,705268,705478,705021,705468,0.2308,705249,0,-1,1,0
1540830840000,705467,706056,705250,706055,0.9057,705653,0,0,1,0
1540830900000,705669,706016,705093,705544,0.5646,705554,-1,-1,0,0
1540830960000,705388,705388,705017,705327,0.1021,705202,-1,-2,0,0
1540831020000,705280,705711,705091,705711,0.2475,705401,0,-1,1,0
1540831080000,705892,705916,705240,705569,0.0864,705578,-1,-1,0,0
1540831140000,705569,705929,705371,705924,0.5143,705650,0,-1,1,0
1540831200000,705751,705885,705388,705885,0.1834,705636,0,0,1,0
1540831260000,705870,705930,705790,705790,0.5321,705860,-1,-1,0,0
1540831320000,705804,705930,705794,705930,0.126,705862,0,-1,1,0
1540831380000,705925,705930,705920,705930,0.1713,705925,0,0,1,0
1540831440000,705930,706073,705930,706073,0.2997,706001,0,0,1,0
1540831500000,705950,706043,705794,705794,1.169,705918,-1,-1,0,0
1540831560000,705948,705995,705351,705889,0.8094,705673,-1,-2,0,0
1540831620000,705898,705898,705799,705847,0.1712,705848,-1,-2,0,0
1540831680000,705820,705950,705775,705950,0.0518,705862,0,-1,1,0
1540831740000,705950,706028,705880,706028,0.5602,705954,0,0,1,0
1540831800000,706018,706332,705930,706068,1.3365,706131,0,0,0,0
1540831860000,706207,706242,706068,706074,0.1962,706155,-1,-1,0,0
1540831920000,706081,706331,705779,706196,0.4088,706055,0,-1,0,0
1540831980000,706100,706321,705780,706159,0.2434,706050,0,0,0,0
1540832040000,706080,706127,706079,706127,0.0526,706103,0,0,1,0
1540832100000,706052,706170,705784,705784,0.1651,705977,-1,-1,0,0
1540832160000,706023,706167,705749,706167,0.1695,705958,0,-1,1,0
1540832220000,706028,706225,705748,706125,0.6644,705986,0,0,0,0
1540832280000,706125,706166,705593,705727,0.5459,705879,-1,-1,0,0
1540832340000,705910,706090,705557,705758,0.4248,705823,-1,-2,0,0
1540832400000,705758,706206,705500,706000,0.7147,705853,0,-1,0,0
1540832460000,706005,706142,706000,706001,0.592,706071,-1,-1,0,0
1540832520000,706000,706005,705695,706003,0.4872,705850,0,-1,0,0
1540832580000,705803,706053,705622,706052,0.5203,705837,0,0,1,0
1540832640000,706050,706200,705500,705955,1.2477,705850,-1,-1,0,0
1540832700000,705955,706215,705951,706215,0.7823,706083,0,-1,1,0
1540832760000,706096,706214,705560,705956,0.4276,705887,-1,-1,0,0
1540832820000,705655,705792,705302,705397,0.5755,705547,-1,-2,0,0
1540832880000,705440,705628,705001,705509,1.8249,705314,0,-1,0,0
1540832940000,705458,705594,705453,705589,0.4772,705523,0,0,1,0
1540833000000,705555,705595,705555,705582,0.5334,705575,0,0,0,0
1540833060000,705584,705602,705022,705458,0.4495,705312,-1,-1,0,0
1540833120000,705444,705476,705033,705476,0.5073,705254,0,-1,1,0
1540833180000,705476,705661,705022,705320,1.0589,705341,-1,-1,0,0
1540833240000,705313,705319,705006,705194,0.5587,705162,-1,-2,0,0
1540833300000,705021,705269,705011,705269,0.9665,705140,0,-1,1,0
1540833360000,705245,705372,705245,705372,0.7887,705308,0,0,1,0
1540833420000,705463,705500,705463,705500,0.0101,705481,0,0,1,0
1540833480000,705539,705555,705539,705549,0.6388,705547,0,0,0,0
1540833540000,705549,705549,705280,705280,0.5592,705414,-1,-1,0,0
1540833600000,705314,705329,705314,705329,0.165,705321,0,-1,1,0
1540833660000,705330,705390,705280,705390,0.3116,705335,0,0,1,0
1540833720000,705390,705454,705285,705290,0.25,705369,-1,-1,0,0
1540833780000,705384,705453,705384,705453,0.4106,705418,0,-1,1,0
1540833840000,705317,705453,705290,705453,0.09,705371,0,0,1,0
1540833900000,705314,705395,705002,705310,1.1939,705198,-1,-1,0,0
1540833960000,705301,705301,705000,705005,1.4149,705150,-1,-2,0,0
1540834020000,705206,705206,705000,705148,0.599,705103,-1,-2,0,0
1540834080000,705133,705138,704950,704956,0.6222,705044,-1,-2,0,0
1540834140000,704972,704972,704426,704950,1.2251,704699,-1,-2,0,0
1540834200000,704931,704955,704891,704951,0.0902,704923,0,-1,0,0
1540834260000,704946,704980,704488,704980,0.8654,704734,0,0,1,0
1540834320000,704980,705043,704980,705043,0.0551,705011,0,0,1,0
1540834380000,705043,705270,705043,705270,0.1313,705156,0,0,1,0
1540834440000,705119,705237,704566,704899,0.4781,704901,-1,-1,0,0
1540834500000,704824,704887,704418,704725,0.1161,704652,-1,-2,0,0
1540834560000,704726,705142,704418,705100,0.4077,704780,0,-1,0,0
1540834620000,704951,704951,704801,704900,0.0528,704876,-1,-1,0,0
1540834680000,704800,704802,704789,704790,0.2563,704795,-1,-2,0,0
1540834740000,704790,704795,704780,704795,0.1343,704787,0,-1,1,0
1540834800000,704795,704795,704459,704784,0.134,704627,-1,-1,0,0
1540834860000,704783,704800,704783,704800,0.0963,704791,0,-1,1,0
1540834920000,704800,705318,704800,705304,0.4281,705059,0,0,1,0
1540834980000,705255,705255,704848,704853,0.1852,705051,-1,-1,0,0
1540835040000,705000,705434,704981,705434,0.2696,705207,0,-1,1,0
1540835100000,705434,705434,705105,705303,0.3327,705269,-1,-1,0,0
1540835160000,705277,705303,705170,705170,0.6063,705236,-1,-2,0,0
1540835220000,705216,705216,705087,705087,0.0613,705151,-1,-2,0,0
1540835280000,705090,705274,705090,705274,0.3602,705182,0,-1,1,0
1540835340000,705275,705731,705275,705728,0.6515,705503,0,0,1,0
1540835400000,705472,705796,705472,705776,0.1754,705634,0,0,1,0
1540835460000,705839,705839,705600,705600,0.4758,705719,-1,-1,0,0
1540835520000,705626,705626,705625,705625,0.1,705625,-1,-2,0,0
1540835580000,705630,705630,704955,705250,0.7436,705292,-1,-2,0,0
1540835640000,705255,705299,704850,705144,0.1055,705074,-1,-2,0,0
1540835700000,704868,705128,704511,704890,0.1402,704819,0,-1,0,0
1540835760000,704872,705000,704872,704999,0.0684,704936,0,0,1,0
1540835820000,704754,704902,704749,704902,0.0581,704825,0,0,1,0
1540835880000,704902,704902,704902,704902,0.0,704902,0,0,0,0
1540835940000,704883,704883,704883,704883,0.01,704883,0,0,0,0
1540836000000,704949,704978,704331,704331,0.1605,704654,-1,-1,0,0
1540836060000,704650,704952,704468,704769,0.57,704710,0,-1,0,0
1540836120000,704749,705004,704744,705004,0.1069,704874,0,0,1,0
1540836180000,704880,704883,704862,704862,0.0769,704872,-1,-1,0,0
1540836240000,704867,704868,704754,704754,0.0675,704811,-1,-2,0,0
1540836300000,704754,704796,704510,704652,0.103,704653,-1,-2,0,0
1540836360000,704694,704862,704694,704862,0.0905,704778,0,-1,1,0
1540836420000,704862,705139,704699,705127,0.1744,704919,0,0,1,0
1540836480000,705014,705015,705014,705015,0.016,705014,0,0,1,0
1540836540000,704919,704919,704861,704861,0.0622,704890,-1,-1,0,0
1540836600000,704861,704861,704801,704801,0.0527,704831,-1,-2,0,0
1540836660000,704832,705150,704818,705142,1.0879,704984,0,-1,1,0
1540836720000,704875,704875,704875,704875,0.008,704875,0,0,0,0
1540836780000,704869,704869,704372,704372,0.3057,704620,-1,-1,0,0
1540836840000,704693,704830,704422,704830,0.1322,704626,0,-1,1,0
1540836900000,704830,704893,704648,704660,0.4896,704770,-1,-1,0,0
1540836960000,704820,705018,704434,704940,0.1291,704726,0,-1,0,0
1540837020000,704738,705088,704515,704888,0.2209,704801,0,0,0,0
1540837080000,704814,704819,704787,704787,0.1867,704803,-1,-1,0,0
1540837140000,704731,704731,704715,704715,0.0283,704723,-1,-2,0,0
1540837200000,704691,704691,704501,704501,0.08,704596,-1,-2,0,0
1540837260000,704549,704689,704500,704609,0.8783,704594,0,-1,0,0
1540837320000,704581,704629,704581,704625,0.09,704605,0,0,1,0
1540837380000,704634,704813,704500,704500,0.116,704656,-1,-1,0,0
1540837440000,704776,704776,704500,704700,0.104,704638,-1,-2,0,0
1540837500000,704571,704571,704540,704545,0.16,704555,-1,-2,0,0
1540837560000,704544,704545,704517,704545,0.3729,704531,0,-1,1,0
1540837620000,704540,704545,704500,704545,0.1871,704522,0,0,1,0
1540837680000,704564,704564,704500,704500,0.08,704532,-1,-1,0,0
1540837740000,704563,705087,704372,704372,0.4016,704729,-1,-2,0,0
1540837800000,704383,704383,704372,704372,0.08,704377,-1,-2,0,0
1540837860000,704534,704693,704372,704604,0.0756,704532,0,-1,0,0
1540837920000,704601,704601,704576,704576,0.2846,704588,-1,-1,0,0
1540837980000,704574,704574,704397,704523,0.1738,704485,-1,-2,0,0
1540838040000,704519,704730,704372,704607,0.3632,704551,0,-1,0,0
1540838100000,704532,704532,704477,704477,0.1502,704504,-1,-1,0,0
1540838160000,704476,704476,704200,704416,0.313,704338,-1,-2,0,0
1540838220000,704416,704416,704377,704377,0.016,704396,-1,-2,0,0
1540838280000,704376,704476,704376,704476,0.01,704426,0,-1,1,0
1540838340000,704310,704310,704300,704305,0.315,704305,-1,-1,0,0
1540838400000,704300,704669,704299,704356,0.46,704484,0,-1,0,0
1540838460000,704371,704381,704153,704153,0.105,704267,-1,-1,0,0
1540838520000,704234,704234,704166,704166,0.04,704200,-1,-2,0,0
1540838580000,704263,704437,704250,704251,0.0361,704343,-1,-2,0,0
1540838640000,704251,704251,704251,704251,0.0,704251,0,-1,0,0
1540838700000,704304,704450,704304,704400,0.254,704377,0,0,0,0
1540838760000,704450,704455,704152,704152,0.1806,704303,-1,-1,0,0
1540838820000,704161,704369,704157,704364,0.4109,704263,0,-1,1,0
1540838880000,704364,704565,704153,704153,0.7156,704359,-1,-1,0,0
1540838940000,704293,704539,704293,704333,0.4855,704416,0,-1,0,0
1540839000000,704338,704338,704304,704305,0.1114,704321,-1,-1,0,0
1540839060000,704305,704544,704305,704544,0.1816,704424,0,-1,1,0
1540839120000,704545,704669,704052,704657,0.5206,704360,0,0,0,0
1540839180000,704369,704390,704369,704390,0.027,704379,0,0,1,0
1540839240000,704390,704545,704029,704325,0.1258,704287,-1,-1,0,0
1540839300000,704295,704295,704295,704295,0.0033,704295,0,-1,0,0
1540839360000,704221,704406,704221,704406,0.0641,704313,0,0,1,0
1540839420000,704442,704533,704442,704533,0.0143,704487,0,0,1,0
1540839480000,704533,704533,704533,704533,0.0,704533,0,0,0,0
1540839540000,704481,704481,704442,704442,0.026,704461,-1,-1,0,0
1540839600000,704448,704448,704150,704150,0.0235,704299,-1,-2,0,0
1540839660000,704360,704361,704355,704355,0.025,704358,-1,-2,0,0
1540839720000,704312,704326,703988,704009,0.9113,704157,-1,-2,0,0
1540839780000,704007,704059,703878,704059,0.22,703968,0,-1,1,0
1540839840000,704059,704059,704059,704059,0.0,704059,0,0,0,0
1540839900000,703919,704048,703693,704047,0.1007,703870,0,0,1,0
1540839960000,703920,704011,703376,703935,0.3498,703693,0,0,0,0
1540840020000,703928,703971,703923,703957,0.0406,703947,0,0,0,0
1540840080000,703938,704300,703452,703456,0.419,703876,-1,-1,0,0
1540840140000,703950,703983,703427,703800,0.3437,703705,-1,-2,0,0
1540840200000,703806,703813,703806,703813,0.0088,703809,0,-1,1,0
1540840260000,703813,704081,703800,703806,0.2041,703940,-1,-1,0,0
1540840320000,703806,703935,703373,703917,0.1237,703654,0,-1,0,0
1540840380000,703905,703905,703862,703878,0.386,703883,-1,-1,0,0
1540840440000,703951,703999,703951,703976,0.6405,703975,0,-1,0,0
1540840500000,703971,703989,703560,703770,0.3306,703774,-1,-1,0,0
1540840560000,703768,703845,703768,703845,0.0314,703806,0,-1,1,0
1540840620000,703950,704000,703588,703888,1.3351,703794,-1,-1,0,0
1540840680000,704030,704067,704030,704067,0.3858,704048,0,-1,1,0
1540840740000,704057,704076,704057,704062,0.1424,704066,0,0,0,0
1540840800000,704076,704081,704076,704081,0.016,704078,0,0,1,0
1540840860000,703972,704291,703654,703739,0.5496,703972,-1,-1,0,0
1540840920000,703892,704057,703881,703882,0.026,703969,-1,-2,0,0
1540840980000,703882,704081,703485,703925,0.7011,703783,0,-1,0,0
1540841040000,703925,703935,703413,703716,1.6047,703674,-1,-1,0,0
1540841100000,703716,703883,703426,703856,0.4334,703654,0,-1,0,0
1540841160000,703856,703890,703856,703883,0.1552,703873,0,0,0,0
1540841220000,703878,703878,703387,703663,0.4533,703632,-1,-1,0,0
1540841280000,703623,703795,703390,703466,0.5912,703592,-1,-2,0,0
1540841340000,703602,703707,703466,703613,0.9564,703586,0,-1,0,0
1540841400000,703633,703933,703628,703927,0.7933,703780,0,0,1,0
1540841460000,703750,703933,702730,703089,2.0695,703331,-1,-1,0,0
1540841520000,702842,703255,702357,703255,1.031,702806,0,-1,1,0
1540841580000,703255,703290,702800,702800,0.1274,703045,-1,-1,0,0
1540841640000,702758,703134,702455,702455,0.3369,702794,-1,-2,0,0
1540841700000,702793,702799,702100,702234,0.6384,702449,-1,-2,0,0
1540841760000,702458,702458,702100,702105,0.2666,702279,-1,-2,0,0
1540841820000,702120,702942,702045,702649,0.9383,702493,0,-1,0,0
1540841880000,702600,702606,702250,702250,0.0724,702428,-1,-1,0,0
1540841940000,702246,702246,702060,702060,0.305,702153,-1,-2,0,0
1540842000000,702097,702097,701950,701950,1.1759,702023,-1,-2,0,0
1540842060000,701900,701900,700001,700894,2.6628,700950,-1,-2,0,0
1540842120000,700883,701697,700883,701301,3.8213,701290,0,-1,0,0
1540842180000,701302,701552,701231,701231,1.5482,701391,-1,-1,0,0
1540842240000,701231,701231,700001,701115,1.147,700616,-1,-2,0,0
1540842300000,701115,701115,700617,700700,1.3916,700866,-1,-2,0,0
1540842360000,700700,700790,700617,700617,0.4146,700703,-1,-2,0,0
1540842420000,700631,700984,700617,700830,1.2375,700800,0,-1,0,0
1540842480000,700677,700984,700677,700984,0.4781,700830,0,0,1,0
1540842540000,700984,701814,700984,701759,0.9074,701399,0,0,1,0
1540842600000,701814,701950,701814,701871,0.0637,701882,0,0,0,0
