Time,Start,Max,Min,End,Tot_trans
1539079560000,746291,746308,746278,746278,0.4323
1539079620000,746278,746290,746200,746267,0.1563
1539079680000,746252,746267,746248,746248,0.1180
1539079740000,746248,746262,746216,746261,0.3852
1539079800000,746261,746262,746237,746246,0.7476
1539079860000,746252,746252,746243,746243,0.0185
1539079920000,746234,746239,746213,746213,0.4061
1539079980000,746211,746213,746190,746190,0.2847
1539080040000,746189,746200,746186,746200,0.0478
1539080100000,746198,746199,746185,746188,0.3262
1539080160000,746194,746194,746180,746187,0.1042
1539080220000,746185,746185,746159,746159,0.5902
1539080280000,746160,746190,746150,746186,4.6910
1539080340000,746190,746190,746155,746184,0.6585
1539080400000,746179,746189,746150,746167,0.3574
1539080460000,746152,746171,746126,746150,0.6465
1539080520000,746146,746150,746133,746146,0.8751
1539080580000,746147,746193,746095,746151,3.1193
1539080640000,746151,746151,746148,746151,0.8482
1539080700000,746151,746151,746030,746146,0.3208
1539080760000,746145,746151,746110,746128,0.9425
1539080820000,746141,746500,746030,746119,0.2639
1539080880000,746045,746045,746021,746031,0.1088
1539080940000,746028,746650,746017,746028,1.0486
1539081000000,746026,746751,746024,746412,0.1519
1539081060000,746412,746540,746200,746200,0.0399
1539081120000,746193,747000,746084,747000,0.2045
1539081180000,746701,746701,746010,746056,1.9225
1539081240000,746052,746499,746049,746086,1.0882
1539081300000,746200,746200,746067,746088,0.5098
1539081360000,746120,746261,746120,746126,0.2697
1539081420000,746126,746126,746110,746116,0.5651
1539081480000,746110,746150,746109,746150,0.0498
1539081540000,746144,746261,746130,746135,0.5112
1539081600000,746135,746135,746115,746120,1.2414
1539081660000,746112,746135,746110,746135,0.7345
1539081720000,746134,746136,746122,746136,1.5004
1539081780000,746131,746142,746120,746120,0.2099
1539081840000,746110,746142,746105,746121,0.1802
1539081900000,746137,746142,746119,746142,0.1764
1539081960000,746137,746142,746117,746133,0.0726
1539082020000,746142,746142,746133,746142,0.5395
1539082080000,746139,746166,746137,746166,0.2741
1539082140000,746163,746542,746163,746542,0.3468
1539082200000,746410,746542,746152,746542,0.5188
1539082260000,746500,746542,746258,746454,0.3979
1539082320000,746454,746454,746346,746353,0.9624
1539082380000,746348,746361,746348,746353,0.0510
1539082440000,746361,746542,746356,746516,0.0711
1539082500000,746495,747200,746165,747053,2.3650
1539082560000,747053,747053,746269,746420,1.0425
1539082620000,746426,746437,746426,746435,0.0019
1539082680000,746435,746843,746435,746598,0.1111
1539082740000,746592,746601,746591,746595,0.0068
1539082800000,746595,746598,746560,746591,0.0700
1539082860000,746530,746650,746156,746529,0.7843
1539082920000,746611,746640,746572,746599,0.3248
1539082980000,746565,746565,746490,746513,1.1626
1539083040000,746495,746630,746392,746556,0.8967
1539083100000,746508,746508,746300,746459,0.1559
1539083160000,746411,746475,746300,746399,1.4989
1539083220000,746360,746400,746295,746305,0.5352
1539083280000,746336,746700,746190,746400,1.4850
1539083340000,746400,746400,746200,746200,0.1199
1539083400000,746193,746700,746193,746359,0.5435
1539083460000,746287,746730,746100,746219,1.9407
1539083520000,746661,746798,746100,746141,1.5128
1539083580000,746161,746185,746146,746185,0.6513
1539083640000,746195,746271,746195,746196,0.4161
1539083700000,746228,746244,746228,746244,0.0067
1539083760000,746228,746242,746173,746173,0.4858
1539083820000,746175,746190,746172,746172,0.0324
1539083880000,746172,746198,746165,746181,0.0319
1539083940000,746170,746180,746113,746113,0.4196
1539084000000,746113,746140,746109,746116,0.3331
1539084060000,746116,746117,746100,746116,0.4937
1539084120000,746114,746116,746010,746040,0.6296
1539084180000,746022,746024,746000,746000,0.6628
1539084240000,746008,746031,746007,746022,0.1433
1539084300000,746020,746021,746000,746009,0.3715
1539084360000,746005,746264,745995,746114,1.4685
1539084420000,745998,746265,745995,746006,0.3978
1539084480000,746009,746248,745997,745997,0.6098
1539084540000,745998,746031,745997,746000,0.7201
1539084600000,746030,746032,745995,745997,0.7324
1539084660000,745998,746000,745980,745997,1.3843
1539084720000,745998,746000,745980,746000,0.9472
1539084780000,745997,746000,745854,745854,1.2345
1539084840000,745850,745850,745804,745804,0.7490
1539084900000,745801,746800,745638,745810,3.6926
1539084960000,745811,746117,745607,745766,0.8185
1539085020000,745657,745839,745335,745612,1.1667
1539085080000,745602,745833,745321,745480,0.4500
1539085140000,745510,746060,745191,745377,2.7662
1539085200000,745357,745600,745357,745600,0.2802
1539085260000,745599,745990,745524,745985,0.9774
1539085320000,745981,745981,745700,745820,0.5585
1539085380000,745830,745990,745830,745990,0.4335
1539085440000,745985,746520,745985,746508,0.9875
1539085500000,746509,746514,746090,746128,0.2235
1539085560000,746118,746160,746117,746160,0.0162
1539085620000,746191,746191,746160,746185,0.1094
1539085680000,746174,746190,746124,746124,1.2784
1539085740000,746113,746113,746079,746100,0.3951
1539085800000,746100,746100,745900,745954,0.0691
1539085860000,745945,746191,745945,746089,0.0077
1539085920000,746001,746072,745992,746072,0.0897
1539085980000,746072,746072,745931,745995,0.1235
1539086040000,746012,746023,745995,745995,0.3164
1539086100000,745967,745978,745801,745805,0.4677
1539086160000,745811,746054,745811,746045,0.0228
1539086220000,745940,745940,745800,745807,0.5565
1539086280000,745813,746039,745812,745965,0.2882
1539086340000,746016,746041,745825,746041,0.2860
1539086400000,746041,746041,745924,745990,0.0293
1539086460000,745990,745995,745812,745833,0.0685
1539086520000,745828,746020,745800,746000,0.4014
1539086580000,746028,746041,745829,746041,0.8841
1539086640000,745862,746059,745834,746059,0.7644
1539086700000,745990,746059,745919,746015,1.0362
1539086760000,746010,746059,745964,746049,0.4662
1539086820000,746049,746071,746049,746067,0.3082
1539086880000,746063,746063,746011,746011,0.1424
1539086940000,746012,746160,745889,746011,0.0306
1539087000000,746151,747000,746029,746209,1.2378
1539087060000,746122,746480,746122,746217,0.0960
1539087120000,746217,746217,746130,746130,0.1184
1539087180000,746122,746122,746011,746011,0.4081
1539087240000,746016,746070,746015,746070,0.1220
1539087300000,746060,746099,745919,745919,0.6918
1539087360000,745910,745910,745500,745636,2.2707
1539087420000,745592,745592,745515,745529,0.4753
1539087480000,745522,745569,745516,745569,0.2961
1539087540000,745619,745619,745500,745513,0.5427
1539087600000,745509,745513,745200,745202,1.2548
1539087660000,745300,745379,745205,745209,0.7154
1539087720000,745210,745303,745207,745303,0.3176
1539087780000,745327,745359,745298,745324,0.4737
1539087840000,745318,745318,745307,745308,0.1680
1539087900000,745341,745504,745298,745504,0.5303
1539087960000,745319,745494,745200,745310,1.0336
1539088020000,745263,745263,745239,745239,0.0008
1539088080000,745217,745417,745200,745299,0.3194
1539088140000,745390,745390,745201,745205,0.2347
1539088200000,745205,745205,745000,745000,2.4141
1539088260000,745000,745076,745000,745076,7.9431
1539088320000,745080,745228,745010,745200,0.4869
1539088380000,745119,745513,745020,745151,0.8059
1539088440000,745151,745232,745090,745090,0.0766
1539088500000,745083,745083,744999,744999,2.6135
1539088560000,744999,745014,744984,744984,0.6017
1539088620000,744984,744984,744557,744964,1.2888
1539088680000,744952,745014,744884,745014,1.5118
1539088740000,745014,745118,745014,745041,1.9485
1539088800000,745048,745118,745046,745093,0.5432
1539088860000,745109,745330,745109,745330,0.2636
1539088920000,745240,745540,745156,745539,0.5451
1539088980000,745522,746000,745475,745723,1.4417
1539089040000,745791,746299,745527,746021,1.6301
1539089100000,746021,746030,745266,745573,3.5838
1539089160000,745460,746300,745285,745550,0.8591
1539089220000,745540,745791,745528,745720,0.1887
1539089280000,745727,745791,745715,745715,0.3182
1539089340000,745715,745727,745537,745645,0.5912
1539089400000,745644,745719,745643,745714,0.0216
1539089460000,745716,745716,745558,745610,1.4074
1539089520000,745593,746460,745587,745706,1.4135
1539089580000,745707,745811,745707,745788,0.1259
1539089640000,745774,745820,745746,745820,0.1040
1539089700000,745822,745948,745822,745943,0.9117
1539089760000,745960,746063,745943,745998,0.6371
1539089820000,745999,746015,745978,746015,0.0261
1539089880000,746015,746022,746015,746021,0.0068
1539089940000,746020,746043,746020,746043,0.1823
1539090000000,746050,746077,746042,746068,0.2285
1539090060000,746055,746055,745826,745853,0.0468
1539090120000,745880,745883,745636,745750,0.5705
1539090180000,745760,745943,745580,745580,1.2860
1539090240000,745670,745687,745587,745592,0.0400
1539090300000,745587,745599,745542,745572,2.2010
1539090360000,745567,746188,745542,745559,1.3167
1539090420000,745560,745560,745510,745522,0.2549
1539090480000,745518,745521,745490,745500,0.7519
1539090540000,745490,745490,745261,745384,1.5258
1539090600000,745262,745262,745000,745014,1.5023
1539090660000,745000,745209,744833,745139,1.9347
1539090720000,745117,745287,745077,745195,1.1339
1539090780000,745195,745200,745078,745100,2.0602
1539090840000,745100,745100,745005,745099,2.5262
1539090900000,745080,745100,744950,744950,1.4070
1539090960000,744940,745020,744533,744888,0.3958
1539091020000,744889,745100,744545,744825,1.9145
1539091080000,744790,744790,744724,744785,0.1773
1539091140000,744781,745000,744777,744878,0.3613
1539091200000,744785,744785,744762,744770,0.2917
1539091260000,744770,745100,744761,744823,1.4246
1539091320000,744861,744861,744767,744771,0.4201
1539091380000,744761,744769,744748,744761,0.2356
1539091440000,744776,745098,744739,745081,1.4807
1539091500000,745081,745100,745018,745095,2.5065
1539091560000,745100,745100,745044,745070,1.6140
1539091620000,745044,745100,745044,745047,1.2015
1539091680000,745070,745100,745017,745100,0.6768
1539091740000,745079,745110,744948,745106,3.4466
1539091800000,745117,745517,745117,745449,0.2846
1539091860000,745452,745593,745397,745397,0.7223
1539091920000,745393,745768,745393,745768,0.4397
1539091980000,745421,745471,745406,745411,1.0079
1539092040000,745435,745999,745100,745197,2.1883
1539092100000,745210,745210,745105,745158,1.0000
1539092160000,745159,745633,745138,745622,1.1361
1539092220000,745391,745490,745166,745166,0.2979
1539092280000,745334,745366,745300,745340,0.0204
1539092340000,745325,745325,745143,745233,0.5088
1539092400000,745191,745538,745100,745102,2.4518
1539092460000,745103,745197,745103,745140,0.2963
1539092520000,745171,745171,745100,745140,0.3447
1539092580000,745145,745145,744870,744872,1.0058
1539092640000,744987,745000,744860,744860,0.4750
1539092700000,744859,744863,744851,744860,0.4750
1539092760000,744857,744860,744800,744800,0.9340
1539092820000,744813,744813,744774,744774,0.8889
1539092880000,744777,744790,744500,744500,1.2281
1539092940000,744510,744762,744510,744669,0.1754
1539093000000,744608,744686,744587,744587,0.2933
1539093060000,744580,744580,744500,744510,1.0464
1539093120000,744510,744515,744172,744172,2.8791
1539093180000,744220,744271,743945,743971,1.5991
1539093240000,743955,744163,743898,744163,2.9889
1539093300000,744081,744363,743886,743888,1.3431
1539093360000,743888,744088,743839,743999,0.9054
1539093420000,743999,744000,743801,743801,0.5417
1539093480000,743814,743814,743300,743300,3.9814
1539093540000,743448,743499,742584,742788,4.4217
1539093600000,742703,743746,742584,743062,3.0394
1539093660000,743246,743790,743163,743677,1.9033
1539093720000,743687,743801,743677,743791,0.4661
1539093780000,743757,743801,743672,743675,2.8124
1539093840000,743677,743677,743200,743200,2.2559
1539093900000,743461,743461,743380,743380,0.5972
1539093960000,743370,743376,743370,743370,0.8197
1539094020000,743370,743370,743200,743235,0.4746
1539094080000,743235,743801,743235,743646,1.5358
1539094140000,743646,743646,742700,743151,1.8485
1539094200000,743072,743438,742750,742750,0.7578
1539094260000,742840,743597,742835,743051,1.6700
1539094320000,743125,743443,742908,743212,1.3879
1539094380000,743432,743475,743222,743443,1.1594
1539094440000,743433,743571,743432,743571,1.9650
1539094500000,743513,743800,743513,743800,0.3128
1539094560000,743780,744388,743780,744307,1.6239
1539094620000,744311,744351,744226,744331,0.1518
1539094680000,744278,744377,744226,744300,0.8643
1539094740000,744300,744344,744236,744281,0.4451
1539094800000,744281,744281,744010,744073,0.5955
1539094860000,744078,744299,744078,744172,1.0883
1539094920000,744299,744301,744224,744299,0.3162
1539094980000,744297,744504,744247,744504,0.5069
1539095040000,744457,744599,744337,744584,3.2561
1539095100000,744523,744900,744523,744801,1.1127
1539095160000,744743,744866,744599,744679,0.4550
1539095220000,744749,744753,744516,744625,1.4818
1539095280000,744608,744655,744500,744500,1.0281
1539095340000,744509,744606,744500,744568,0.8515
1539095400000,744558,744594,744500,744515,0.3033
1539095460000,744540,744589,744202,744504,2.4690
1539095520000,744373,744581,744373,744581,0.2808
1539095580000,744581,744697,744574,744697,0.9734
1539095640000,744845,744898,744701,744701,1.5135
1539095700000,744797,744892,744701,744716,0.8917
1539095760000,744765,744900,744711,744728,0.3397
1539095820000,744729,744900,744729,744900,0.8799
1539095880000,744893,744900,744723,744900,1.4313
1539095940000,744899,745100,744899,745039,0.6491
1539096000000,745048,745092,745002,745069,0.1016
1539096060000,745080,745290,745078,745290,0.8658
1539096120000,745280,745399,745155,745175,0.4243
1539096180000,745161,745455,745141,745161,0.3479
1539096240000,745126,745153,744837,745004,0.5991
1539096300000,745001,745754,744766,744849,2.1070
1539096360000,745178,745178,744882,744898,0.0962
1539096420000,744904,744904,744671,744753,0.1376
1539096480000,744730,744730,744662,744704,0.0253
1539096540000,744649,744704,744640,744666,0.3029
1539096600000,744656,744656,744394,744500,1.2188
1539096660000,744500,744947,744456,744457,0.9681
1539096720000,744456,744466,744234,744464,0.9998
1539096780000,744376,744631,744366,744521,0.3732
1539096840000,744519,744629,744519,744607,0.2024
1539096900000,744629,744911,744612,744841,0.6008
1539096960000,744845,744845,744666,744681,0.3790
1539097020000,744666,744823,744666,744817,0.2844
1539097080000,744810,745624,744740,745010,1.5866
1539097140000,745053,745220,744732,744766,1.9745
1539097200000,744766,745736,744670,745137,0.8970
1539097260000,745041,745041,744750,744985,0.7913
1539097320000,744898,745063,744898,745024,0.1177
1539097380000,745049,745063,745026,745026,0.6132
1539097440000,745035,745063,745014,745063,1.1754
1539097500000,745063,745378,745062,745213,0.4400
1539097560000,745213,745238,744928,745176,0.9433
1539097620000,745081,745204,745081,745198,0.2789
1539097680000,745196,745450,745196,745223,0.0341
1539097740000,745251,745293,745189,745191,0.0942
1539097800000,745171,745171,744345,744959,1.9697
1539097860000,744959,745287,744595,744958,0.1431
1539097920000,744958,745255,744958,745255,0.0035
1539097980000,745101,745220,744801,744801,1.2382
1539098040000,744799,744992,744741,744827,0.4436
1539098100000,744771,744771,744714,744747,0.1886
1539098160000,744781,744867,744749,744866,0.0265
1539098220000,744781,744781,744750,744766,0.2630
1539098280000,744765,744774,744752,744758,0.7559
1539098340000,744762,745000,744681,744795,0.2539
1539098400000,744894,745003,744755,744799,0.1520
1539098460000,744779,744879,744779,744879,0.1399
1539098520000,744865,744865,744838,744838,0.0130
1539098580000,744850,744858,744812,744858,0.1426
1539098640000,744832,744839,744800,744839,0.0709
1539098700000,744804,745000,744804,745000,0.6855
1539098760000,745000,745123,744734,744913,1.2860
1539098820000,744913,745250,744819,744981,0.1375
1539098880000,745001,745249,744997,745193,0.4961
1539098940000,745167,745205,745165,745205,0.0819
1539099000000,745176,745360,745176,745273,1.2306
1539099060000,745359,745694,744448,745211,2.4217
1539099120000,745182,745486,745158,745179,0.3499
1539099180000,745173,745179,745106,745161,0.3346
1539099240000,745125,745125,745076,745083,0.0060
1539099300000,745096,745100,744842,744842,0.1243
1539099360000,744842,745084,744501,744841,2.0054
1539099420000,744750,744825,744666,744825,0.0509
1539099480000,744745,744872,744745,744823,0.2885
1539099540000,744876,745034,744876,744948,0.0103
1539099600000,745034,745100,744972,745053,0.3603
1539099660000,744991,745237,744975,745131,0.4336
1539099720000,745111,745195,745110,745183,0.0274
1539099780000,745179,745184,745179,745181,0.0021
1539099840000,745194,745444,745194,745343,0.1774
1539099900000,745385,745439,745385,745437,0.8238
1539099960000,745439,745625,745284,745625,0.3359
1539100020000,745431,745699,745205,745699,0.5130
1539100080000,745386,745699,744775,745150,0.8256
1539100140000,745149,745190,745125,745145,0.2130
1539100200000,745159,745378,745125,745244,0.1009
1539100260000,745184,745184,744929,744953,0.1724
1539100320000,744985,745154,744985,745034,0.1644
1539100380000,745070,745686,744927,744989,1.9937
1539100440000,745180,745232,745041,745041,0.0380
1539100500000,745021,745229,745021,745156,0.0777
1539100560000,745152,745482,745152,745177,0.1991
1539100620000,745233,745488,745222,745401,0.1866
1539100680000,745411,745444,745351,745388,0.1423
1539100740000,745381,745399,745351,745399,0.0284
1539100800000,745399,745401,745182,745209,0.2923
1539100860000,745246,745442,745027,745296,0.3195
1539100920000,745276,745400,745015,745153,0.4079
1539100980000,745145,745370,745100,745277,0.1279
1539101040000,745297,745297,745122,745211,0.0605
1539101100000,745188,745594,744900,744917,1.3201
1539101160000,745053,745590,744221,744562,2.6007
1539101220000,744574,744660,744574,744637,0.0981
1539101280000,744623,744624,744616,744623,0.6619
1539101340000,744618,744872,744597,744872,0.1555
1539101400000,744876,745009,744000,744053,3.8319
1539101460000,744136,744264,744132,744141,1.1921
1539101520000,744141,744262,744000,744240,1.3566
1539101580000,744201,744266,743755,744157,1.4815
1539101640000,744127,744157,743890,743921,0.1422
1539101700000,743969,744000,743913,743994,0.1776
1539101760000,743993,744000,743980,743999,1.4627
1539101820000,743999,744000,743990,743990,0.3464
1539101880000,743988,743988,743671,743671,0.7745
1539101940000,743670,743940,743100,743940,1.4185
1539102000000,743896,743940,743650,743940,0.7816
1539102060000,743940,744000,743847,744000,1.9177
1539102120000,743947,744000,743693,743966,3.5132
1539102180000,744000,744000,743948,744000,0.5802
1539102240000,744000,744000,743912,743995,0.2505
1539102300000,743999,744000,743959,744000,1.3352
1539102360000,744000,744214,743680,744011,1.3929
1539102420000,744094,744187,744031,744120,0.2913
1539102480000,744101,744105,744087,744105,0.0111
1539102540000,744094,744427,744088,744427,0.4885
1539102600000,744359,744417,744359,744371,0.0463
1539102660000,744359,744390,744359,744390,1.2026
1539102720000,744372,744403,744359,744359,0.0117
1539102780000,744352,744873,743550,744184,2.8033
1539102840000,744101,744138,743913,744037,0.3567
1539102900000,744042,744071,744001,744071,0.1611
1539102960000,744047,744081,743718,744019,0.9664
1539103020000,744081,744107,743989,744107,0.3572
1539103080000,744103,744554,744090,744534,0.6278
1539103140000,744374,744554,744211,744544,0.3374
1539103200000,744509,744552,743426,743987,1.9481
1539103260000,743971,744156,743736,743948,0.8349
1539103320000,743884,743906,743868,743894,0.2548
1539103380000,743894,743897,743894,743894,0.0117
1539103440000,743896,743911,743896,743911,0.2229
1539103500000,743907,743913,743897,743913,1.0083
1539103560000,743926,744340,743867,743924,1.3850
1539103620000,743982,744106,743868,744085,0.0421
1539103680000,744081,744088,744074,744079,0.0124
1539103740000,744079,744079,744079,744079,0.0016
1539103800000,744074,744079,744074,744079,0.0024
1539103860000,744088,744450,744088,744261,0.0283
1539103920000,744252,744252,743800,744042,1.5590
1539103980000,743935,743935,743838,743838,0.0580
1539104040000,743820,743915,743810,743852,0.1038
1539104100000,743842,744029,743831,743993,0.0323
1539104160000,743913,743913,743845,743845,0.2035
1539104220000,743845,744029,743836,743870,0.0762
1539104280000,743893,743893,743811,743849,0.3953
1539104340000,743841,744257,743831,744046,0.5237
1539104400000,744032,744554,744032,744544,1.0796
1539104460000,744496,744505,744450,744505,0.2477
1539104520000,744505,745085,744495,745085,0.5243
1539104580000,745085,745086,744379,744436,0.3980
1539104640000,744506,744512,744438,744472,0.8418
1539104700000,744476,744523,744388,744523,0.4866
1539104760000,744521,744765,744512,744726,0.5694
1539104820000,744726,745041,744381,744742,1.6345
1539104880000,744782,745039,744200,744808,2.3528
1539104940000,744808,744935,744808,744935,0.0819
1539105000000,744935,745049,744605,744937,0.2205
1539105060000,744928,745000,744612,744690,0.4919
1539105120000,744685,744697,744599,744696,0.2969
1539105180000,744786,745036,744698,744771,0.6998
1539105240000,744741,744741,744637,744637,0.0530
1539105300000,744705,744705,744637,744640,0.3548
1539105360000,744639,744640,744415,744626,1.3422
1539105420000,744626,744688,744363,744363,0.8676
1539105480000,744517,744785,743800,744401,2.0532
1539105540000,744402,744522,744231,744491,0.0424
1539105600000,744496,744522,744496,744522,0.0508
1539105660000,744506,745086,744506,744921,1.2471
1539105720000,744906,745080,744906,745010,0.0151
1539105780000,744954,744965,744837,744837,0.1880
1539105840000,744958,744958,744843,744892,0.1522
1539105900000,744882,745005,744866,744948,0.0812
1539105960000,744904,745005,744904,745000,0.0703
1539106020000,744990,744996,744650,744840,0.3411
1539106080000,744881,745000,744650,744822,0.5848
1539106140000,744657,745195,744063,745083,2.2681
1539106200000,744833,744945,744833,744921,0.0631
1539106260000,745020,745020,744829,744850,0.0313
1539106320000,744826,745002,744820,745002,0.1190
1539106380000,745003,745200,744825,744906,1.3733
1539106440000,744903,745059,744903,745059,0.2239
1539106500000,744999,745200,744942,744942,1.1593
1539106560000,744922,744941,744906,744941,0.0619
1539106620000,744924,744924,744899,744902,0.1383
1539106680000,744902,744956,744902,744953,0.0866
1539106740000,744953,744959,744900,744959,0.0730
1539106800000,744912,744956,744906,744943,0.0176
1539106860000,744923,744943,744923,744927,0.1403
1539106920000,744927,744927,744741,744838,0.1295
1539106980000,744792,745156,744767,744801,0.3602
1539107040000,744792,745041,744753,745041,0.1362
1539107100000,744860,744860,744688,744807,0.5269
1539107160000,744774,745039,744774,744897,0.0102
1539107220000,744896,744903,744881,744903,0.0148
1539107280000,744903,744904,744836,744836,0.2004
1539107340000,744836,745035,744836,744997,0.1984
1539107400000,744992,744992,744896,744896,0.0073
1539107460000,744926,744926,744864,744864,0.0028
1539107520000,744868,744875,744635,744735,0.1893
1539107580000,744697,745156,744687,744932,0.0278
1539107640000,744922,744922,744847,744847,0.0544
1539107700000,744843,745800,744814,745484,2.6007
1539107760000,745244,745800,744507,745071,1.5648
1539107820000,745071,745162,744880,745146,0.0930
1539107880000,745132,745132,745029,745054,0.1453
1539107940000,745057,746375,744764,745362,8.1213
1539108000000,745521,745521,744548,744973,2.6164
1539108060000,744936,744936,744881,744882,0.1168
1539108120000,744883,745041,744883,744980,1.6476
1539108180000,744905,745065,744191,744714,1.3295
1539108240000,744720,745013,744310,744820,1.2441
1539108300000,744820,745480,744347,744751,1.0632
1539108360000,745112,746056,744120,744979,2.9668
1539108420000,745141,745141,744656,744748,1.0592
1539108480000,744747,745045,744683,744987,1.0034
1539108540000,744982,745426,743968,744990,3.0039
1539108600000,744826,745205,744525,745205,1.0065
1539108660000,745091,745276,744801,745215,0.7960
1539108720000,745224,745407,745224,745384,0.0958
1539108780000,745384,745387,745350,745378,1.0354
1539108840000,745352,745551,745352,745461,0.0700
1539108900000,745535,745550,745523,745547,0.0279
1539108960000,745542,745606,745542,745606,0.0587
1539109020000,745609,745650,745581,745644,0.5797
1539109080000,745640,745795,745026,745569,1.2250
1539109140000,745510,746016,744982,745358,1.0047
1539109200000,745413,745920,744733,745167,3.6866
1539109260000,745167,745920,745130,745435,1.4820
1539109320000,745435,745893,744614,745285,2.0724
1539109380000,745295,745385,745295,745384,0.2867
1539109440000,745385,745432,745300,745300,1.2889
1539109500000,745300,745300,745262,745273,0.4760
1539109560000,745273,745294,745273,745294,0.1263
1539109620000,745293,745432,745293,745432,0.0348
1539109680000,745432,746000,744559,745028,5.2324
1539109740000,745024,746100,744523,744995,4.3803
1539109800000,744897,745490,744300,744401,4.8042
1539109860000,744449,745656,744202,744612,2.8049
1539109920000,744644,745352,744612,744853,0.2909
1539109980000,744853,745607,744031,744965,4.5777
1539110040000,745180,745367,745080,745198,0.2493
1539110100000,745264,745406,745203,745265,0.5113
1539110160000,745301,745411,745241,745263,0.4624
1539110220000,745292,745401,744475,745190,0.5455
1539110280000,745361,745361,744817,745001,0.0587
1539110340000,745041,745453,744393,745235,4.2646
1539110400000,745231,745383,744951,745383,0.3649
1539110460000,745205,745371,744408,745195,1.8166
1539110520000,744415,745208,744415,744998,0.3866
1539110580000,744985,745019,744980,745018,0.1804
1539110640000,745013,745127,744263,744978,1.6843
1539110700000,745079,745089,744980,745089,0.1224
1539110760000,745089,745089,744930,744930,0.3309
1539110820000,744959,744959,744111,744716,1.4256
1539110880000,744715,745103,744618,744711,2.1687
1539110940000,744880,744959,744621,744864,0.1354
1539111000000,744646,744994,744646,744767,0.0303
1539111060000,744767,744767,744767,744767,0.0000
1539111120000,744993,744998,744701,744820,1.0058
1539111180000,744792,745000,744792,744999,0.8393
1539111240000,744798,745004,744798,745004,0.1470
1539111300000,744994,745446,744994,745446,0.2542
1539111360000,745446,745540,745076,745464,0.9253
1539111420000,745463,745471,745453,745471,0.7303
1539111480000,745481,745481,745481,745481,0.0001
1539111540000,745511,745516,745511,745516,0.0002
1539111600000,745541,745563,745541,745561,0.0322
1539111660000,745563,745843,745561,745633,0.1700
1539111720000,745638,745943,745616,745624,0.1490
1539111780000,745521,745629,745521,745629,0.0202
1539111840000,745534,745534,745466,745466,0.3262
1539111900000,745467,745467,745467,745467,0.0121
1539111960000,745473,745473,745466,745466,0.0393
1539112020000,745472,745536,745472,745536,0.0363
1539112080000,745475,745475,745466,745466,0.0953
1539112140000,745476,745476,745466,745466,0.0331
1539112200000,745471,745471,745471,745471,0.0044
1539112260000,745546,745546,745491,745491,0.2205
1539112320000,745488,745691,745488,745691,0.1002
1539112380000,745720,745736,745675,745687,0.5232
1539112440000,745682,745889,745521,745889,0.0584
1539112500000,745840,745840,745501,745837,0.2919
1539112560000,745836,745896,745693,745896,0.1573
1539112620000,745920,745955,745920,745955,0.0086
1539112680000,745980,746028,745980,746028,0.1980
1539112740000,746040,746500,746040,746345,1.2406
1539112800000,746343,746780,746028,746780,2.4263
1539112860000,746481,746982,745649,746059,6.9570
1539112920000,746059,746335,745293,745696,3.1964
1539112980000,745753,745860,744934,745692,1.5191
1539113040000,745692,746104,744800,745596,3.6787
1539113100000,745611,745887,744639,745610,4.3981
1539113160000,745610,745739,744972,745000,3.6877
1539113220000,745387,745869,744656,745564,1.3662
1539113280000,745769,745856,745379,745841,0.0537
1539113340000,745837,745855,744761,745641,2.7566
1539113400000,745651,745663,745651,745663,0.0051
1539113460000,745671,745800,745671,745702,0.1806
1539113520000,745743,745844,745700,745700,0.8520
1539113580000,745700,745752,744700,745257,1.6451
1539113640000,745257,745528,745257,745525,0.8549
1539113700000,745526,745678,745280,745280,0.9425
1539113760000,745287,745288,744983,744986,0.0451
1539113820000,744981,744981,744960,744960,0.0011
1539113880000,744951,745102,744331,744411,2.3019
1539113940000,744411,744954,744326,744619,0.6880
1539114000000,744849,744849,744602,744616,1.1493
1539114060000,744665,745203,744597,745203,0.7236
1539114120000,744999,745183,744990,745008,1.1308
1539114180000,745099,745433,744342,745373,2.3066
1539114240000,745373,745649,744635,745505,3.2627
1539114300000,745251,745324,745207,745311,1.0887
1539114360000,745339,745511,745339,745511,0.0771
1539114420000,745404,745586,745200,745200,3.8663
1539114480000,745585,745758,744591,745384,3.2261
1539114540000,745384,745758,744900,745753,1.9155
1539114600000,745757,745860,745510,745846,0.3152
1539114660000,745838,746083,745838,746083,0.9338
1539114720000,746077,746082,744700,745767,1.4811
1539114780000,745766,745899,744628,744628,1.8665
1539114840000,744621,746098,744400,745298,4.2167
1539114900000,745292,745696,745000,745327,2.5845
1539114960000,745326,745327,744425,745215,0.6207
1539115020000,745215,745302,744400,745279,1.8382
1539115080000,745285,745286,745001,745109,0.1026
1539115140000,745060,745107,743910,744582,7.0292
1539115200000,744493,744872,744000,744871,1.8658
1539115260000,744293,744799,744000,744644,2.9450
1539115320000,744647,744800,743910,744769,3.0452
1539115380000,744792,745254,743838,745253,2.1128
1539115440000,744700,745254,743800,744480,5.2447
1539115500000,744666,744926,743770,744812,4.9276
1539115560000,744371,744676,743180,744520,0.9748
1539115620000,744520,744600,743780,744354,1.8938
1539115680000,744360,744599,743775,744527,0.6109
1539115740000,744461,744600,743774,744203,1.7511
1539115800000,744564,744599,743771,744272,0.9843
1539115860000,744272,744595,743820,744595,1.2083
1539115920000,744559,744563,744125,744400,0.2729
