Time,Start,Max,Min,End,Tot_trans
1539029580000,749495,749834,749495,749540,0.6093
1539029640000,749532,749537,749400,749405,0.2605
1539029700000,749410,749548,749400,749548,0.4289
1539029760000,749540,749540,749450,749450,0.2304
1539029820000,749462,749479,749387,749396,0.4064
1539029880000,749397,749420,749380,749380,0.0828
1539029940000,749370,749370,749204,749204,0.1903
1539030000000,749200,749376,749139,749200,0.5980
1539030060000,749178,749649,749144,749496,1.3529
1539030120000,749496,749834,749196,749502,0.2335
1539030180000,749509,749536,749161,749193,1.3529
1539030240000,749194,749833,749182,749816,0.2290
1539030300000,749480,749940,749274,749430,0.3622
1539030360000,749438,749807,749438,749670,0.6861
1539030420000,749486,749668,749410,749410,0.0512
1539030480000,749400,749400,749338,749338,0.0679
1539030540000,749344,749346,749146,749330,1.3021
1539030600000,749238,749276,749044,749276,0.1104
1539030660000,749318,749320,749055,749205,0.3798
1539030720000,749222,749335,749222,749335,0.1009
1539030780000,749331,749331,749305,749325,0.5777
1539030840000,749326,749350,749326,749332,0.1922
1539030900000,749338,749338,749305,749330,0.2048
1539030960000,749322,749336,749280,749294,0.1078
1539031020000,749287,749559,749280,749535,0.3410
1539031080000,749426,749522,749359,749510,0.2777
1539031140000,749520,749668,749520,749656,0.3303
1539031200000,749690,749980,749568,749923,0.6180
1539031260000,749933,750503,749923,750265,2.7409
1539031320000,750250,750250,749988,750005,0.1122
1539031380000,750003,750133,749348,750020,1.2647
1539031440000,750030,750134,749660,749748,2.2126
1539031500000,749723,749725,749640,749642,0.0975
1539031560000,749648,749892,749648,749759,0.5046
1539031620000,749760,750026,749742,749890,0.2251
1539031680000,749884,749889,749760,749836,0.5159
1539031740000,749829,750340,749776,750193,1.6727
1539031800000,750227,750338,750215,750326,0.2018
1539031860000,750333,751000,750333,750670,2.5680
1539031920000,750660,750995,750578,750578,0.0840
1539031980000,750682,750682,749980,750371,1.9147
1539032040000,750350,750386,750181,750181,0.2820
1539032100000,750255,750478,749900,749900,0.2678
1539032160000,749895,749895,749498,749751,0.9920
1539032220000,749703,749703,749623,749701,0.4941
1539032280000,749669,749674,749633,749633,0.2626
1539032340000,749623,749643,749207,749318,1.5460
1539032400000,749318,749580,749318,749580,1.5769
1539032460000,749588,749790,749588,749790,0.1112
1539032520000,749848,749880,749848,749880,0.0017
1539032580000,749882,750100,749865,750100,0.1153
1539032640000,749954,750185,749954,750185,0.6440
1539032700000,750177,750178,750030,750174,2.1038
1539032760000,750190,750250,750164,750250,0.1091
1539032820000,750250,750251,750164,750179,0.5292
1539032880000,750174,750259,750174,750174,0.3106
1539032940000,750211,750248,750174,750221,0.0580
1539033000000,750235,750671,750226,750354,0.6214
1539033060000,750391,750440,750260,750280,0.4702
1539033120000,750320,750359,750261,750261,0.3678
1539033180000,750260,750260,749467,749577,1.6229
1539033240000,749691,750019,749691,749816,0.8087
1539033300000,749878,749944,749785,749812,0.1593
1539033360000,749812,750027,749785,749785,0.5898
1539033420000,749910,750027,749701,749963,0.2285
1539033480000,749935,749961,749915,749935,0.0445
1539033540000,749961,750027,749905,749905,0.2830
1539033600000,749900,749977,749870,749960,0.4245
1539033660000,749955,750008,749915,749915,0.4740
1539033720000,749910,750001,749870,749923,0.2366
1539033780000,749925,749940,749858,749865,0.2223
1539033840000,749855,749855,749510,749527,0.1452
1539033900000,749516,750107,749515,749827,1.8036
1539033960000,749630,749848,749517,749602,0.2255
1539034020000,749713,749713,749510,749586,0.1322
1539034080000,749586,749836,749586,749796,0.0729
1539034140000,749790,749790,749700,749700,0.0859
1539034200000,749690,749690,749610,749610,0.0309
1539034260000,749600,749620,749420,749420,0.0192
1539034320000,749468,749479,748836,749229,2.0252
1539034380000,749067,749344,749067,749248,0.3379
1539034440000,749290,749332,749290,749331,0.6389
1539034500000,749331,749331,749253,749306,0.3664
1539034560000,749301,749332,749282,749330,0.5537
1539034620000,749332,749332,749306,749324,1.0589
1539034680000,749326,749559,749321,749559,0.2197
1539034740000,749452,749493,749366,749493,0.1230
1539034800000,749489,749494,749429,749441,0.0221
1539034860000,749436,749495,749379,749495,0.0455
1539034920000,749499,749520,749311,749520,0.4313
1539034980000,749520,749559,749317,749494,0.1885
1539035040000,749526,749526,749321,749445,0.0767
1539035100000,749445,749445,749363,749419,0.1399
1539035160000,749414,750010,749357,749589,1.7558
1539035220000,749575,749589,749365,749533,0.3590
1539035280000,749410,749562,749388,749407,0.7133
1539035340000,749407,749562,749407,749540,0.1624
1539035400000,749541,749693,749464,749662,0.9080
1539035460000,749630,749655,749440,749556,0.2053
1539035520000,749545,749659,749500,749544,0.1140
1539035580000,749572,749572,749512,749522,0.7562
1539035640000,749521,749693,749395,749642,0.3675
1539035700000,749667,749733,749549,749685,0.1889
1539035760000,749686,749960,749460,749460,0.3401
1539035820000,749452,749684,749452,749509,0.1725
1539035880000,749683,749861,749384,749507,0.1663
1539035940000,749401,749713,749401,749700,1.4284
1539036000000,749709,749847,749453,749491,0.1068
1539036060000,749479,749479,748500,748743,2.9335
1539036120000,748518,748529,748200,748340,1.5052
1539036180000,748249,748744,748249,748744,2.3963
1539036240000,748635,748644,748495,748495,0.7259
1539036300000,748490,748490,748261,748261,0.1970
1539036360000,748333,748437,748333,748401,0.3498
1539036420000,748400,748415,748023,748399,1.2445
1539036480000,748035,748337,748006,748160,1.3572
1539036540000,748160,748549,748132,748132,0.5685
1539036600000,748407,748428,748080,748080,0.6140
1539036660000,748071,748071,747915,747944,1.6190
1539036720000,747944,747968,747935,747968,1.2437
1539036780000,747961,748000,747937,747941,0.4655
1539036840000,747941,748001,747923,747965,1.2337
1539036900000,747934,748000,747934,747996,0.1058
1539036960000,748029,748355,747998,748355,0.0343
1539037020000,748355,748390,748169,748180,1.0247
1539037080000,748279,748378,747784,747920,1.2359
1539037140000,747920,748060,747912,748012,0.3378
1539037200000,748019,748162,747800,747808,2.4421
1539037260000,747810,748101,747808,748014,0.6076
1539037320000,748015,748390,748015,748230,1.3804
1539037380000,748230,748230,748050,748050,0.2100
1539037440000,748049,748390,748045,748111,1.6735
1539037500000,748360,748481,748191,748478,0.1967
1539037560000,748355,748744,748355,748735,0.7797
1539037620000,748744,748973,748735,748965,0.8749
1539037680000,748790,748954,748407,748950,0.7992
1539037740000,748969,748994,748617,748764,1.0517
1539037800000,748828,748994,748315,748510,3.8966
1539037860000,748510,748831,748500,748831,0.4623
1539037920000,748521,748959,748500,748506,2.8775
1539037980000,748500,748522,748500,748505,0.7139
1539038040000,748500,748518,748500,748517,0.4323
1539038100000,748517,748527,748500,748502,0.2444
1539038160000,748503,748517,748501,748513,0.9307
1539038220000,748514,748514,748505,748511,0.3054
1539038280000,748518,748526,748294,748296,0.1551
1539038340000,748298,748398,748199,748199,0.1712
1539038400000,748200,748504,748047,748138,0.6459
1539038460000,748171,748500,748150,748158,2.8949
1539038520000,748200,748500,748155,748176,0.5490
1539038580000,748150,748177,748150,748177,0.3402
1539038640000,748167,748530,748150,748155,0.7965
1539038700000,748154,748386,747924,748386,0.8917
1539038760000,748284,748294,747958,748231,0.2636
1539038820000,748210,748280,748010,748278,1.0976
1539038880000,748279,748604,748010,748189,4.4041
1539038940000,748189,748220,747740,747740,0.4532
1539039000000,747730,747730,747373,747428,0.7759
1539039060000,747373,747373,747013,747329,0.5403
1539039120000,747245,747245,747160,747169,0.6915
1539039180000,747164,747497,747163,747497,1.4110
1539039240000,747497,747645,747377,747569,0.7957
1539039300000,747597,747609,747342,747420,0.4986
1539039360000,747413,747448,747409,747413,0.3684
1539039420000,747416,747430,747411,747411,0.0026
1539039480000,747417,747420,747363,747397,0.0734
1539039540000,747366,747387,747361,747363,0.0116
1539039600000,747363,747397,747363,747388,0.0125
1539039660000,747375,747375,747310,747369,0.0510
1539039720000,747369,747376,747366,747367,1.0115
1539039780000,747367,747372,747366,747372,0.0123
1539039840000,747377,747377,747366,747372,0.0037
1539039900000,747377,747388,747377,747388,0.0333
1539039960000,747388,747622,747310,747310,0.6417
1539040020000,747386,747460,747370,747393,0.0323
1539040080000,747422,747460,747337,747431,0.5572
1539040140000,747440,747450,747433,747441,0.0644
1539040200000,747441,747739,747441,747735,0.1632
1539040260000,747727,747727,747481,747517,0.1191
1539040320000,747511,748001,747503,748000,1.5270
1539040380000,748001,748046,747804,747923,0.6319
1539040440000,747901,747901,747829,747829,0.1942
1539040500000,747830,747832,747665,747811,0.0552
1539040560000,747690,747776,747690,747708,0.0113
1539040620000,747710,747760,747703,747732,0.0498
1539040680000,747732,747769,747651,747702,0.0704
1539040740000,747705,747967,747642,747894,0.2963
1539040800000,747890,748277,747659,747660,0.9843
1539040860000,748153,748153,747859,748115,1.3091
1539040920000,748114,748362,747890,747893,0.6654
1539040980000,747899,747938,747875,747875,0.3833
1539041040000,747877,748319,747868,748318,1.0339
1539041100000,748102,748207,747895,748044,0.5285
1539041160000,748040,748040,747868,747869,0.3012
1539041220000,747868,747965,747868,747900,0.2390
1539041280000,747901,748001,747674,747674,0.5229
1539041340000,747849,747849,747763,747770,0.1050
1539041400000,747770,747770,747714,747714,0.1808
1539041460000,747697,747781,747697,747731,0.0984
1539041520000,747726,747757,747675,747757,0.7447
1539041580000,747743,747743,747664,747671,0.0547
1539041640000,747670,747690,747669,747670,0.3012
1539041700000,747680,747839,747500,747663,0.3788
1539041760000,747591,747615,747500,747557,0.2130
1539041820000,747555,747555,747500,747500,1.0944
1539041880000,747497,748001,747427,747442,0.3278
1539041940000,747600,747627,747444,747471,0.0682
1539042000000,747468,747486,747468,747486,0.0148
1539042060000,747486,747486,747420,747420,0.5283
1539042120000,747419,747454,747100,747437,0.3342
1539042180000,747415,747417,747366,747379,0.4432
1539042240000,747400,747424,747335,747335,0.0233
1539042300000,747285,747444,747268,747377,0.3110
1539042360000,747351,747804,747310,747804,1.5138
1539042420000,747500,747984,747313,747803,1.0799
1539042480000,747813,747880,747635,747662,0.3982
1539042540000,747690,747712,747657,747657,0.4796
1539042600000,747657,748150,747657,748150,1.3884
1539042660000,748160,748160,747759,747826,0.3732
1539042720000,747825,748160,747816,748023,1.1602
1539042780000,748064,748357,748043,748046,0.4840
1539042840000,748046,748158,747880,747928,0.5147
1539042900000,747928,747928,747828,747917,1.0056
1539042960000,748000,748007,747805,747899,0.2183
1539043020000,747801,748007,747753,747867,0.0685
1539043080000,747884,748158,747780,747842,0.4928
1539043140000,748078,748158,747848,748085,1.2929
