Time,Start,Max,Min,End,Tot_trans
1529402760000,738400,738400,738334,738395,2.5789
1529402820000,738388,738400,738388,738400,0.3831
1529402880000,738390,738555,738390,738555,1.9302
1529402940000,738472,738555,738228,738555,1.5888
1529403000000,738535,738555,738401,738555,0.7511
1529403060000,738555,738666,738553,738666,1.9372
1529403120000,738666,738666,738485,738550,1.7360
1529403180000,738616,738666,738551,738666,0.5035
1529403240000,738666,738666,738501,738654,0.0912
1529403300000,738605,738605,738558,738558,0.0730
1529403360000,738613,738666,738613,738666,0.0890
1529403420000,738550,738666,735651,738227,3.5282
1529403480000,738399,738666,737600,738666,0.3792
1529403540000,738602,739365,738203,739365,4.1788
1529403600000,739396,741800,738677,740308,6.0468
1529403660000,740309,740309,739539,739565,1.8660
1529403720000,739619,740001,739500,739839,0.3872
1529403780000,739819,740000,739030,740000,0.7404
1529403840000,740001,740100,739942,740100,0.5603
1529403900000,740100,740100,737841,739094,3.0671
1529403960000,739499,739736,739197,739734,0.7341
1529404020000,739300,739300,739060,739083,0.6805
1529404080000,739245,739273,738321,738715,4.9760
1529404140000,738472,738479,738472,738475,0.6722
1529404200000,738494,738494,737658,738120,2.4934
1529404260000,737665,738514,737500,737500,2.2306
1529404320000,737500,737844,736559,737620,2.1962
1529404380000,737412,737792,737000,737779,0.3575
1529404440000,737140,737263,736324,737166,1.7942
1529404500000,736677,737261,736580,737219,0.4821
1529404560000,737186,737720,737109,737148,0.7205
1529404620000,737129,737500,737129,737500,0.0200
1529404680000,737500,737660,737360,737501,0.1119
1529404740000,737517,737600,737517,737600,0.0260
1529404800000,737599,737600,737560,737600,0.0614
1529404860000,737590,737690,736802,736852,2.7836
1529404920000,736852,737551,736090,737300,1.5788
1529404980000,737300,737300,736025,736202,0.9945
1529405040000,736616,737553,736300,736460,0.9528
1529405100000,736683,737383,736302,736302,0.6752
1529405160000,736781,736834,736318,736326,0.3954
1529405220000,736669,737025,736669,737025,0.0500
1529405280000,736843,737184,736838,736838,0.0584
1529405340000,737060,737833,736938,737331,0.5365
1529405400000,737338,737990,737338,737413,0.1195
1529405460000,737323,737910,737081,737910,0.1621
1529405520000,737328,737328,737200,737200,0.1353
1529405580000,737485,737700,737485,737690,0.1536
1529405640000,737707,737900,737690,737900,0.5310
1529405700000,737705,738000,737700,737700,0.9854
1529405760000,737695,737705,737690,737695,0.4765
1529405820000,737690,737739,737690,737739,0.0140
1529405880000,737739,738000,737739,737835,0.5556
1529405940000,737855,738000,737731,737731,0.7241
1529406000000,737765,737765,737691,737691,0.0111
1529406060000,737964,738000,737704,737990,0.6959
1529406120000,737995,738000,737693,737710,0.8344
1529406180000,737705,738000,737690,737690,3.8559
1529406240000,737924,738000,737721,737998,0.6330
1529406300000,738000,738000,737998,738000,3.2543
1529406360000,738000,738000,737872,737872,1.0049
1529406420000,737949,738598,737710,738598,2.4319
1529406480000,738600,739081,738427,738428,0.3732
1529406540000,738897,738977,738006,738006,0.3433
1529406600000,738766,739081,738310,739081,0.3804
1529406660000,738784,739080,738784,739080,0.0615
1529406720000,738734,739075,738724,738760,0.2931
1529406780000,738845,739460,738750,739380,1.8481
1529406840000,739380,740774,739058,740774,0.1297
1529406900000,740769,740769,739092,739092,0.4888
1529406960000,739757,739757,737690,739552,2.9769
1529407020000,739072,739459,739069,739270,0.2706
1529407080000,739167,739167,739160,739160,0.1197
1529407140000,739158,739168,739158,739168,0.5760
1529407200000,739167,739168,739067,739168,0.3075
1529407260000,739168,739546,739168,739495,0.1215
1529407320000,739506,740000,739495,739495,0.6040
1529407380000,739548,740000,739495,739495,0.7378
1529407440000,739495,740000,738516,739058,0.7935
1529407500000,738985,739999,738985,739426,0.2659
1529407560000,739426,739443,739406,739409,0.1322
1529407620000,739715,740000,739715,740000,0.0616
1529407680000,739900,740007,739870,739870,1.4572
1529407740000,739881,740035,739881,740001,0.8585
1529407800000,740194,741500,740194,741500,3.1866
1529407860000,741900,742000,740249,741965,1.1409
1529407920000,741485,742100,740362,740852,1.1918
1529407980000,740500,741197,740321,741112,0.8990
1529408040000,741102,741200,741092,741200,2.7172
1529408100000,741200,742100,741200,741778,7.6246
1529408160000,742049,742600,741778,742600,2.0552
1529408220000,742598,744910,742526,744000,3.1319
1529408280000,744000,744000,741900,742638,5.3487
1529408340000,742588,742605,739398,741392,2.6677
1529408400000,741360,741843,741091,741652,0.3896
1529408460000,741651,741886,741266,741845,0.8081
1529408520000,741700,742305,741508,741508,1.2751
1529408580000,741488,742245,741333,741490,0.6757
1529408640000,741489,742113,741333,741333,2.2471
1529408700000,741333,741556,739700,740655,0.9926
1529408760000,740051,741356,739720,741320,0.6107
1529408820000,740734,741700,740467,741700,1.0958
1529408880000,741680,741700,741079,741420,1.2267
1529408940000,741400,741400,740720,741247,0.1673
1529409000000,741079,741243,740721,741000,0.9586
1529409060000,741000,741249,740753,741243,0.6204
1529409120000,741274,741274,740730,740730,0.1064
1529409180000,740856,741486,740723,741159,0.4522
1529409240000,741466,741996,740976,740976,0.8429
1529409300000,741064,741418,740976,740976,0.6215
1529409360000,740976,740976,739760,740192,4.2604
1529409420000,740272,740740,740192,740732,1.3210
1529409480000,740817,741437,740412,740655,0.9897
1529409540000,740438,740438,739517,739517,0.1734
1529409600000,739518,739942,739514,739563,0.5476
1529409660000,739578,740552,739563,739980,1.1202
1529409720000,740030,741476,739931,740546,2.4618
1529409780000,740546,741400,740545,740590,1.8573
1529409840000,740550,741555,740152,740300,1.3033
1529409900000,740310,740582,740300,740557,0.1290
1529409960000,740322,740753,740322,740753,0.0673
1529410020000,740872,742700,740790,742694,2.9081
1529410080000,742689,742694,740791,741704,1.7581
1529410140000,741703,742300,740790,741007,1.2283
1529410200000,741037,741311,740550,740560,0.8853
1529410260000,740560,741989,740002,740383,2.1805
1529410320000,740304,740841,740000,740040,0.8733
1529410380000,740100,741132,740000,740004,1.3903
1529410440000,740014,740268,740000,740268,0.4277
1529410500000,740245,740255,740010,740010,0.0699
1529410560000,740010,740824,740002,740824,0.3349
1529410620000,740127,740682,740127,740677,0.0460
1529410680000,740836,741800,740045,740045,1.3338
1529410740000,741576,741770,740526,740944,1.1610
1529410800000,740981,741069,740311,740321,0.5302
1529410860000,740335,740600,740045,740045,0.2634
1529410920000,740416,740426,740045,740045,0.2065
1529410980000,740345,741399,740130,740600,1.0891
1529411040000,740630,741400,740093,740792,0.4396
1529411100000,741303,741380,740105,740186,1.5303
1529411160000,740314,740843,740186,740843,0.4215
1529411220000,740880,741288,740289,740400,0.7824
1529411280000,740540,741288,740400,740810,0.2907
1529411340000,741288,741400,741288,741400,0.4198
1529411400000,740956,741989,740814,740888,1.0833
1529411460000,740854,741066,740311,740824,0.3238
1529411520000,740962,741189,740537,740567,0.0795
1529411580000,740800,740847,740583,740847,0.0250
1529411640000,740866,741080,740850,740860,1.0489
1529411700000,740860,742000,740860,741000,1.4850
1529411760000,741250,743900,741000,742041,9.0112
1529411820000,742041,742335,741639,741639,0.7549
1529411880000,741914,742000,741652,741652,2.0383
1529411940000,741669,742188,741669,742085,0.1073
1529412000000,742105,742255,741711,741887,0.2687
1529412060000,741894,742170,741005,741005,1.9814
1529412120000,741500,742110,741500,741708,0.4216
1529412180000,742068,742099,741500,742095,0.3852
1529412240000,741838,742087,741580,741825,0.3568
1529412300000,742088,742311,741518,741712,3.8276
1529412360000,741686,742264,741686,741990,1.4675
1529412420000,741990,742184,741709,742183,0.3369
1529412480000,742190,742620,742178,742400,1.7166
1529412540000,742400,743700,742316,742622,1.4438
1529412600000,742606,744400,742596,743902,5.4406
1529412660000,743902,744800,743000,743001,6.4259
1529412720000,743001,744829,743000,743000,4.9740
1529412780000,743757,744200,743000,743003,3.3314
1529412840000,743284,743999,743000,743422,2.5274
1529412900000,743422,743754,743251,743500,1.3174
1529412960000,743505,744800,743250,744800,2.6172
1529413020000,743988,747000,743983,744033,7.7665
1529413080000,744459,745547,744459,744835,4.2980
1529413140000,744902,745460,744600,744716,2.5263
1529413200000,744600,745020,744537,744537,3.5221
1529413260000,744943,745019,744500,745019,1.8842
1529413320000,744841,745216,744516,745216,5.9061
1529413380000,745216,745816,744758,745072,2.9265
1529413440000,745072,745800,744758,745800,4.4720
1529413500000,745800,746500,744831,745749,1.9998
1529413560000,745754,746725,745164,746660,1.1900
1529413620000,746573,747000,746001,746480,2.0697
1529413680000,746810,746990,745592,746980,3.7533
1529413740000,746990,748066,746300,747707,7.0950
1529413800000,747712,749000,746364,749000,5.8251
1529413860000,749000,749500,747265,747542,6.6430
1529413920000,747540,748900,747540,748900,3.4450
1529413980000,748517,749500,748505,749460,2.7599
1529414040000,749460,749999,749000,749999,4.8160
1529414100000,749939,755000,749582,751574,15.6047
1529414160000,750786,751574,749001,749925,10.6206
1529414220000,749925,749925,747265,747662,2.4814
1529414280000,747662,748120,747265,747575,2.0947
1529414340000,747575,748499,746500,746694,2.1969
1529414400000,747741,748198,745484,745616,2.1229
1529414460000,746930,747900,745500,747693,6.9029
1529414520000,746876,747682,745568,747419,2.3977
1529414580000,747103,747500,746022,746891,0.3415
1529414640000,746941,747274,746107,746523,0.8590
1529414700000,746563,746563,746000,746287,0.1817
1529414760000,746001,746900,745240,746421,1.9393
1529414820000,745570,746146,745000,745700,0.9440
1529414880000,745412,745421,744758,745000,1.5240
1529414940000,744999,745318,744757,744757,0.6210
1529415000000,744978,745169,744757,745124,0.4730
1529415060000,744774,746199,744758,745970,1.4101
1529415120000,746199,746862,746000,746020,1.3654
1529415180000,746556,746600,745502,745514,2.2653
1529415240000,746350,746469,745500,746366,0.8497
1529415300000,746099,746369,745500,745640,1.7565
1529415360000,745858,746600,745642,745802,1.0108
1529415420000,746423,746423,745889,746220,0.4582
1529415480000,746043,747000,746010,746999,1.2007
1529415540000,746732,747510,746581,747120,1.1993
1529415600000,747120,747600,746669,746679,1.6441
1529415660000,746750,746850,746669,746816,0.4208
1529415720000,746850,747693,746849,747693,1.0924
1529415780000,747693,748505,747001,747108,1.9619
1529415840000,747108,748200,747000,747695,1.2881
1529415900000,747732,748010,747000,747896,2.0404
1529415960000,747020,747890,746669,746669,2.5662
1529416020000,746669,747194,745850,747193,0.6750
1529416080000,746715,747010,746335,746866,2.6164
1529416140000,746470,747181,746460,746702,0.7401
1529416200000,746900,746947,746335,746571,1.4843
1529416260000,746945,747023,746611,747023,0.6492
1529416320000,747023,747023,746097,746097,0.0570
1529416380000,746090,747023,745150,746289,1.1429
1529416440000,745140,746600,744757,745497,1.5053
1529416500000,745372,745600,745026,745026,1.2943
1529416560000,745249,745400,744614,744614,2.0288
1529416620000,744621,744998,743523,744105,2.5957
1529416680000,744105,744504,743500,744120,3.4061
1529416740000,744110,744870,743500,744039,3.2004
1529416800000,744039,744507,743179,744013,2.3163
1529416860000,744311,744311,743769,744295,0.0440
1529416920000,743957,744000,743563,743980,0.2687
1529416980000,744040,744060,743563,744000,0.2520
1529417040000,744000,744000,743500,743510,0.6306
1529417100000,743514,744000,743300,743921,0.3520
1529417160000,743847,743884,743430,743678,0.0606
1529417220000,743462,744000,743400,743424,1.0983
1529417280000,743647,743685,743400,743412,0.2217
1529417340000,743462,743566,743004,743028,1.2188
1529417400000,743010,743559,742193,743423,2.1277
1529417460000,742725,743165,740976,741678,2.4697
1529417520000,741650,742178,741226,742000,4.5019
1529417580000,741926,742000,740956,741700,2.4871
1529417640000,741190,741689,741132,741500,1.2616
1529417700000,741495,742500,741231,742500,4.2436
1529417760000,742470,743041,741665,742500,0.8984
1529417820000,742500,742900,741314,741828,1.9885
1529417880000,741878,742054,741314,742054,0.3965
1529417940000,742056,742509,742056,742499,1.0851
1529418000000,742879,742885,742280,742643,2.5939
1529418060000,742846,742846,742451,742520,1.3333
1529418120000,742565,742890,742533,742880,3.4588
1529418180000,742664,742890,742664,742889,4.6588
1529418240000,742885,742890,742884,742890,2.8088
1529418300000,742890,743999,742890,743283,0.8876
1529418360000,743284,744000,742583,743796,1.9752
1529418420000,743305,743305,742589,742589,0.1160
1529418480000,742747,743167,742450,743000,0.3979
1529418540000,743000,743453,742345,743033,0.9239
1529418600000,743113,743264,742790,743264,0.0637
1529418660000,743035,743909,742280,743032,1.0482
1529418720000,743042,743042,742280,742733,0.5145
1529418780000,742825,742825,742280,742597,0.0500
1529418840000,742310,742614,742280,742596,0.3908
1529418900000,742540,742599,742280,742555,0.7840
1529418960000,742300,742450,742270,742270,0.6495
1529419020000,742270,742275,742000,742000,0.6885
1529419080000,742000,742014,741010,741921,0.8177
1529419140000,741911,741996,741090,741812,1.1784
1529419200000,741466,741985,741451,741791,3.2054
1529419260000,741902,741996,741012,741563,0.2571
1529419320000,741030,741344,741020,741020,0.0719
1529419380000,741010,741260,741000,741000,1.2354
1529419440000,741000,741552,741000,741001,1.3109
1529419500000,741001,741163,741000,741001,2.3573
1529419560000,741001,741040,741000,741040,0.8723
1529419620000,741031,741167,741011,741011,0.2395
1529419680000,741130,741726,741022,741329,3.0157
1529419740000,741354,741413,741213,741393,0.0907
1529419800000,741393,741393,741393,741393,0.0000
1529419860000,741579,741902,741398,741655,1.2608
1529419920000,741660,741675,741660,741675,0.3637
1529419980000,741850,742100,741850,742100,0.3275
1529420040000,742090,742100,742001,742001,0.5045
1529420100000,742000,742002,742000,742001,0.1495
1529420160000,742002,742100,742000,742100,1.0617
1529420220000,742100,742127,742000,742001,0.5787
1529420280000,742005,742425,742000,742013,0.1249
1529420340000,742110,742431,742110,742362,0.4999
1529420400000,742363,742396,742363,742391,0.3066
1529420460000,742391,742525,742210,742400,1.8124
1529420520000,742525,742525,742400,742402,0.4278
1529420580000,742402,742498,742401,742401,0.1781
1529420640000,742401,742500,742401,742410,1.8597
1529420700000,742410,742530,742403,742422,2.6344
1529420760000,742500,742620,742500,742600,0.4660
1529420820000,742600,742632,742456,742456,2.9563
1529420880000,742456,742456,741210,741210,0.5153
1529420940000,741230,742398,740990,742398,2.6324
1529421000000,741959,742399,741846,741846,0.4190
1529421060000,741935,742000,741935,742000,0.6399
1529421120000,741938,741999,741217,741988,0.5884
1529421180000,741998,742079,741492,742012,1.8806
1529421240000,742017,742023,742017,742019,0.0200
1529421300000,742081,742400,742020,742033,0.7654
1529421360000,742074,742398,741861,742252,1.3750
1529421420000,742271,743013,741977,743013,2.7720
1529421480000,742418,742879,741978,742000,4.3934
1529421540000,742543,742543,742000,742352,1.8721
1529421600000,742432,742800,742432,742579,0.9743
1529421660000,742652,743000,742632,742648,0.2614
1529421720000,742648,742648,742648,742648,0.0000
1529421780000,742846,743204,742846,743204,0.0453
1529421840000,743204,743898,743204,743417,1.8509
1529421900000,743427,743800,743410,743715,1.7139
1529421960000,743464,744800,743301,743770,4.0781
1529422020000,743770,743790,743304,743402,1.0743
1529422080000,743514,743514,743502,743502,0.0240
1529422140000,743110,743582,742829,743582,0.3285
1529422200000,743582,744100,743063,743725,0.9510
1529422260000,743857,744800,743747,744797,0.7893
1529422320000,744700,745000,744406,745000,1.2556
1529422380000,745000,745399,743668,743668,2.3485
1529422440000,744441,744945,743988,744164,0.7695
1529422500000,744629,744685,744000,744064,0.4984
1529422560000,744064,744499,743668,743668,0.9806
1529422620000,743688,744000,743688,744000,1.0610
1529422680000,743701,744011,743701,744002,0.6496
1529422740000,743748,743778,743700,743700,0.5666
1529422800000,743700,744195,743476,744195,0.6656
1529422860000,743606,743992,743455,743561,0.1640
1529422920000,743565,744438,743565,743622,1.1101
1529422980000,743627,743901,743600,743859,0.6333
1529423040000,743857,744215,743510,744186,1.3719
1529423100000,743938,743948,743501,743501,0.4972
1529423160000,743510,744002,743460,743460,0.1211
1529423220000,744002,744125,743600,743657,0.4605
1529423280000,743673,744125,743592,743592,0.5095
1529423340000,743601,743601,743601,743601,0.1000
1529423400000,743967,744022,743524,743542,0.3837
1529423460000,743771,744041,743563,744039,0.7225
1529423520000,743706,744096,743701,744086,0.4561
1529423580000,743877,744375,743877,744200,0.2487
1529423640000,744200,744664,744200,744566,1.5743
1529423700000,744566,744566,744217,744225,1.3449
1529423760000,744225,744505,744225,744244,0.5513
1529423820000,744232,744241,744226,744226,0.2831
1529423880000,744226,744227,744009,744009,0.3837
1529423940000,744009,744009,743930,743930,0.3660
1529424000000,743930,744147,743455,743460,0.9936
1529424060000,743460,743900,743000,743000,1.9040
1529424120000,743000,743198,742002,742005,0.8715
1529424180000,742191,743200,740229,740904,2.0077
1529424240000,740954,741748,740229,741748,2.0935
1529424300000,740901,741748,739537,740193,1.7571
1529424360000,739720,741567,739720,741567,0.2430
1529424420000,741508,744000,741190,741190,13.5316
1529424480000,741320,741672,741190,741383,2.3397
1529424540000,741383,741672,740605,740610,1.5354
1529424600000,740610,740851,739579,740416,2.6083
1529424660000,740197,740701,738751,738758,1.9104
1529424720000,738756,740498,738751,740498,1.1731
1529424780000,740516,741199,740067,740134,1.0863
1529424840000,740214,740224,739444,739510,0.8197
1529424900000,739510,739583,739500,739501,0.8670
1529424960000,739501,739557,738519,738519,2.5881
1529425020000,738531,739048,738500,738500,0.5878
1529425080000,738501,738693,738000,738000,0.4086
1529425140000,738000,738000,735000,736291,8.2159
1529425200000,736299,737800,735726,737184,2.0823
1529425260000,737910,738520,737231,737469,0.7567
1529425320000,737609,738520,737602,738520,0.4884
1529425380000,738078,739001,737680,738960,2.9362
1529425440000,739001,739446,738482,738940,0.8051
1529425500000,739040,739588,739030,739074,0.3439
1529425560000,739043,739216,738950,739083,1.0860
1529425620000,739173,739336,739083,739221,1.3946
1529425680000,739221,739472,739216,739216,0.2319
1529425740000,739256,739417,739216,739401,0.2074
1529425800000,739384,740322,739383,740156,2.6788
1529425860000,740231,740600,739814,740600,0.4738
1529425920000,740823,740900,739863,740174,0.2253
1529425980000,740177,740900,740088,740088,0.2680
1529426040000,740087,740900,740087,740900,1.4287
1529426100000,740404,740404,739389,739865,0.5264
1529426160000,739865,740351,739294,740224,0.6851
1529426220000,739835,739835,739626,739626,0.0090
1529426280000,739708,740582,739708,739720,0.0466
1529426340000,739771,740899,739771,740899,0.4742
1529426400000,740899,740900,740001,740001,0.1729
1529426460000,740526,740766,739422,740399,1.7694
1529426520000,740399,740399,739042,739415,0.4228
1529426580000,739424,739791,739424,739771,0.0508
1529426640000,739781,739800,739780,739789,0.1203
1529426700000,739795,740362,739795,740362,0.5237
1529426760000,739815,740264,739809,739909,1.0966
1529426820000,740192,740456,739492,739495,1.3461
1529426880000,739495,740286,739495,740000,0.0746
1529426940000,740216,740537,740216,740259,0.3707
1529427000000,740279,740657,740257,740370,0.1609
1529427060000,740314,740639,740301,740639,0.1162
1529427120000,740464,740464,740000,740000,1.1727
1529427180000,740005,740316,740005,740316,0.4972
1529427240000,740109,741019,740093,740212,1.5309
1529427300000,740644,740644,740644,740644,0.0256
1529427360000,740374,741121,740200,740647,0.4846
1529427420000,740648,740657,740642,740657,0.2095
1529427480000,740647,740649,740643,740644,0.5376
1529427540000,740643,740654,740643,740654,0.8658
1529427600000,740697,740793,740644,740654,0.9329
1529427660000,740684,740684,740654,740655,0.1981
1529427720000,740655,740709,740654,740655,0.6588
1529427780000,740655,740655,740654,740655,1.0414
1529427840000,740655,740665,740654,740658,0.4737
1529427900000,740658,740974,740658,740974,0.4539
1529427960000,741130,741390,741130,741390,0.1557
1529428020000,741400,741900,741400,741481,0.4672
1529428080000,741552,742617,741550,742122,0.6798
1529428140000,742214,742318,741800,742070,1.3393
1529428200000,741720,741925,741545,741925,0.0365
1529428260000,741925,741925,741925,741925,0.0000
1529428320000,741789,741790,741789,741790,0.0405
1529428380000,741764,741764,741665,741715,0.5400
1529428440000,741676,741691,741666,741685,0.1040
1529428500000,741731,742000,741720,741720,0.5471
1529428560000,741757,741984,741689,741689,0.5436
1529428620000,741736,741976,741726,741976,0.4009
1529428680000,741765,741964,741755,741758,0.4080
1529428740000,741778,741790,741755,741755,0.3748
1529428800000,741755,741759,741545,741604,0.9197
1529428860000,741605,741605,741258,741258,0.1660
1529428920000,741258,741258,741000,741247,0.2051
1529428980000,741000,741000,740443,740443,1.0805
1529429040000,740443,740683,740000,740005,0.3657
1529429100000,740007,740007,740000,740000,0.1027
1529429160000,740000,740000,739688,739688,0.0524
1529429220000,739916,740050,739677,740050,1.4380
1529429280000,740130,740306,740130,740306,0.1285
1529429340000,740082,740082,739224,739224,1.8520
1529429400000,739224,739294,739124,739294,0.0519
1529429460000,739257,739258,739234,739234,0.3491
1529429520000,739144,739900,739134,739900,1.1834
1529429580000,740021,740028,739799,739799,0.1961
1529429640000,739785,739808,739723,739723,0.0395
1529429700000,739728,739978,739728,739808,0.1403
1529429760000,739763,739895,739718,739895,0.0300
1529429820000,739934,739977,739899,739977,0.4263
1529429880000,739978,740281,739978,740281,0.0233
1529429940000,740177,740540,740177,740540,0.0484
1529430000000,740202,740540,740175,740540,0.0749
1529430060000,740800,741400,740171,740242,0.6319
1529430120000,740252,740405,740190,740241,0.6848
1529430180000,740190,740382,740190,740382,0.1511
1529430240000,740400,740400,740059,740101,1.0021
1529430300000,740194,740580,740194,740255,1.0144
1529430360000,740255,740494,740148,740450,0.0400
1529430420000,740223,740438,740223,740414,0.1400
1529430480000,740758,740758,740292,740639,0.1454
1529430540000,740720,741242,740669,741242,0.2645
1529430600000,741242,741320,740710,740800,0.1873
1529430660000,740800,740900,740700,740720,0.1622
1529430720000,740720,740890,740661,740866,0.1513
1529430780000,740866,740900,740629,740629,0.2266
1529430840000,740636,740947,740450,740947,0.1322
1529430900000,740672,741200,740572,740963,0.1314
1529430960000,740962,741500,740597,741500,0.1384
1529431020000,741585,742000,741342,741399,0.2918
1529431080000,741877,742110,741510,741690,0.1284
1529431140000,741412,741663,741407,741663,0.0361
1529431200000,741512,741512,741437,741440,0.0558
1529431260000,741412,741412,741046,741407,0.2482
1529431320000,741113,741113,740997,740997,0.2054
1529431380000,741012,741224,740588,741224,0.4879
1529431440000,741037,741122,740639,740639,0.1126
1529431500000,740716,741130,740711,741130,0.0883
1529431560000,740737,741130,740648,740648,0.0385
1529431620000,741002,741678,740555,740555,0.3359
1529431680000,740571,741000,740554,740559,0.0510
1529431740000,741000,741050,740928,740928,0.0223
1529431800000,740725,741617,740633,740813,0.2716
1529431860000,740739,741114,740471,740631,0.5198
1529431920000,741109,741213,740474,740592,0.4342
1529431980000,740592,740592,740592,740592,0.0000
1529432040000,740471,740685,740238,740685,0.0998
1529432100000,740676,740871,740525,740608,0.4531
1529432160000,741073,741472,740622,741320,0.1398
1529432220000,741029,741179,740914,741179,0.1738
1529432280000,740961,741110,740914,741061,0.2800
1529432340000,741130,741327,741015,741038,0.0872
1529432400000,741015,741310,740914,741310,0.0518
1529432460000,741131,741310,741129,741149,0.0426
1529432520000,741281,741317,741073,741079,0.0832
1529432580000,741063,741277,741063,741277,0.1023
1529432640000,741277,741287,740978,740978,0.5660
1529432700000,741065,741200,740999,741200,0.0574
1529432760000,741189,741200,741189,741200,0.1216
1529432820000,741200,741200,741044,741044,0.0100
1529432880000,741100,741277,740965,741277,0.3457
1529432940000,741240,741357,741240,741357,0.0448
1529433000000,741600,741600,741590,741600,0.0495
1529433060000,741401,741401,741195,741200,0.0755
1529433120000,741195,741195,741140,741140,0.0100
1529433180000,741140,741190,741064,741064,0.0213
1529433240000,741026,741399,741026,741389,0.1496
1529433300000,741399,741399,741128,741399,0.0542
1529433360000,741264,741264,741264,741264,0.0100
1529433420000,741244,741285,741164,741164,0.1270
1529433480000,741164,741600,741030,741102,0.6321
1529433540000,741109,741109,741102,741102,0.0170
1529433600000,741030,741030,740886,740886,0.2981
1529433660000,740861,740861,740540,740698,0.1134
1529433720000,740790,740800,740790,740800,0.0222
1529433780000,740292,740439,740123,740439,0.0445
1529433840000,740379,740800,740252,740800,0.2361
1529433900000,740800,740881,740589,740629,0.0898
1529433960000,740589,740629,740589,740629,0.1907
1529434020000,740797,740808,740797,740797,0.1987
1529434080000,740803,741000,740797,741000,0.3090
1529434140000,741025,741025,740945,740945,0.0200
1529434200000,740925,741011,740797,740961,0.1226
1529434260000,740839,740839,740422,740422,0.1367
1529434320000,740504,740737,740130,740737,0.1599
1529434380000,740482,741022,740140,741022,0.5174
1529434440000,741210,741210,740445,741210,0.0936
1529434500000,741203,741210,740999,741118,0.1315
1529434560000,741032,741032,740826,740826,0.0272
1529434620000,740644,740790,740143,740781,0.3212
1529434680000,740791,741378,740165,740458,0.3002
1529434740000,740495,741042,740366,740536,0.1935
1529434800000,740556,740582,740387,740420,0.1699
1529434860000,740419,740541,740419,740541,0.0343
1529434920000,740530,740550,740449,740500,0.6510
1529434980000,740529,740900,740529,740900,0.2620
1529435040000,740900,741359,740732,740732,0.1100
1529435100000,740971,740984,740964,740984,0.0200
1529435160000,740917,740917,740917,740917,0.0200
1529435220000,740917,740917,740817,740817,0.0200
1529435280000,740843,740843,740717,740717,0.0300
1529435340000,740685,740685,740585,740585,0.0500
1529435400000,740733,741441,740585,740585,0.0420
1529435460000,741264,741264,741264,741264,0.0100
1529435520000,741064,741064,741044,741044,0.0200
1529435580000,741044,741095,741039,741095,0.0360
1529435640000,741228,741228,741228,741228,0.0013
1529435700000,741441,741699,741441,741699,0.1916
1529435760000,741582,741919,741582,741909,0.2548
1529435820000,741909,741984,741587,741744,0.4497
1529435880000,741744,741744,741737,741737,0.0440
1529435940000,741893,741893,741883,741883,0.0343
1529436000000,741902,742051,741324,742051,0.3151
1529436060000,741912,742374,741839,742374,0.1420
1529436120000,742034,742360,742000,742276,0.2320
1529436180000,742070,742070,742000,742000,0.0407
1529436240000,742000,742155,741970,742085,0.0507
1529436300000,742160,742160,741970,741970,0.2050
1529436360000,741970,741970,741849,741849,0.0600
1529436420000,741844,741844,741839,741839,0.0400
1529436480000,741839,741931,741839,741844,0.4818
1529436540000,741850,741850,741850,741850,0.0200
1529436600000,741900,741907,741860,741860,0.0813
1529436660000,741860,741860,741860,741860,0.0000
1529436720000,741866,742021,741839,741839,0.1189
1529436780000,741844,741854,741749,741851,0.1413
1529436840000,741955,741955,741955,741955,0.0087
1529436900000,741765,741922,741750,741793,0.0613
1529436960000,741793,741793,741793,741793,0.0000
1529437020000,741940,741940,741940,741940,0.0100
1529437080000,741928,741962,741665,741749,0.2613
1529437140000,741907,741907,741907,741907,0.0092
1529437200000,741924,742515,741666,742515,0.3812
1529437260000,742600,743070,742333,742333,0.6640
1529437320000,743116,744657,743026,744249,2.2708
1529437380000,744249,744249,742800,742800,1.0029
1529437440000,743186,743195,743186,743195,0.0503
1529437500000,742959,743112,742210,743112,0.1714
1529437560000,743022,743022,743022,743022,0.0001
1529437620000,743029,743973,742513,743133,1.0739
1529437680000,743236,743458,743150,743451,0.0528
1529437740000,743331,744466,743331,744234,0.3008
1529437800000,744167,744167,743811,743811,0.2675
1529437860000,743866,743871,743866,743866,0.0400
1529437920000,743866,744018,743594,743594,0.2418
1529437980000,743740,743747,743000,743000,0.1242
1529438040000,743170,743190,743170,743190,0.0194
1529438100000,743246,743318,743246,743318,0.0089
1529438160000,743318,743318,743318,743318,0.0000
1529438220000,743318,743318,743318,743318,0.0000
1529438280000,743550,743630,743550,743630,0.0062
1529438340000,743756,744177,743622,743622,0.0766
1529438400000,743622,743622,743622,743622,0.0000
1529438460000,743717,744068,743672,743685,0.1594
1529438520000,743685,743685,743585,743585,0.3739
1529438580000,743582,743582,743123,743529,0.3440
1529438640000,743650,744110,743017,743141,0.2248
1529438700000,743345,743345,743345,743345,0.0074
1529438760000,743296,743736,743196,743671,0.2440
1529438820000,743347,743649,743290,743649,0.0213
1529438880000,743325,744108,743325,743860,0.1053
1529438940000,743901,744109,743871,744109,0.1540
1529439000000,744100,744109,743860,743860,0.2700
1529439060000,743860,743865,743860,743860,0.1000
1529439120000,744069,744110,743860,744110,0.1919
