Time,Start,Max,Min,End,Tot_trans
1542535560000,626799,626969,626799,626937,0.4283
1542535620000,626889,626889,626819,626851,0.0492
1542535680000,626844,627036,626844,627028,4.3786
1542535740000,627042,627187,627000,627000,1.0775
1542535800000,627003,627200,627000,627000,4.6958
1542535860000,627000,627046,626804,626813,0.4887
1542535920000,626809,626853,626799,626799,0.7467
1542535980000,626799,626799,626437,626551,0.8964
1542536040000,626541,626551,626463,626486,0.2392
1542536100000,626491,627201,626000,626977,3.1489
1542536160000,626776,626946,626461,626670,0.1882
1542536220000,626672,626801,626000,626000,1.0482
1542536280000,626001,626801,626000,626338,1.2831
1542536340000,626348,626700,626091,626375,0.4674
1542536400000,626295,626694,626229,626419,1.1068
1542536460000,626361,626705,626242,626350,0.2880
1542536520000,626421,626704,626166,626493,0.4849
1542536580000,626595,626788,626595,626753,0.6865
1542536640000,626750,626775,626686,626763,0.1319
1542536700000,626749,626776,626510,626511,0.2815
1542536760000,626623,627357,626508,626518,1.0092
1542536820000,626559,627361,626524,626894,1.1889
1542536880000,626915,626935,626816,626826,1.2756
1542536940000,626831,626896,626500,626643,0.5907
1542537000000,626500,628322,626374,626429,2.7229
1542537060000,626456,626477,626303,626459,0.5333
1542537120000,626328,626458,626114,626246,1.1784
1542537180000,626125,626239,626114,626130,3.0634
1542537240000,626137,626725,626129,626338,1.1533
1542537300000,626213,626327,626213,626272,0.4204
1542537360000,626273,626496,626272,626495,0.1286
1542537420000,626493,628000,626493,626668,0.8896
1542537480000,626675,626723,626532,626613,0.3814
1542537540000,626589,626609,626500,626570,0.9168
1542537600000,626561,626561,626500,626500,0.4522
1542537660000,626500,626500,626339,626418,0.7057
1542537720000,626351,626500,626259,626259,0.2987
1542537780000,626268,626384,626259,626305,0.3488
1542537840000,626306,626397,626259,626259,0.7245
1542537900000,626259,626290,626034,626044,0.9059
1542537960000,626026,626033,626008,626018,1.8110
1542538020000,626013,626017,625950,625950,0.6669
1542538080000,625951,625951,625701,625800,1.0692
1542538140000,625756,625781,625700,625700,0.2467
1542538200000,625758,625758,625710,625729,0.2817
1542538260000,625728,625750,625728,625748,0.5972
1542538320000,625745,626500,625738,625797,0.9867
1542538380000,625776,625796,625700,625700,1.5148
1542538440000,625700,625700,625295,625296,1.3503
1542538500000,625412,625556,625124,625302,2.4658
1542538560000,625302,625501,625134,625185,2.3468
1542538620000,625276,625276,625106,625108,3.0558
1542538680000,625106,625109,624724,624724,3.8540
1542538740000,624685,624990,624500,624500,1.9510
1542538800000,624500,624999,624197,624978,1.2600
1542538860000,624639,625500,624634,625184,2.6842
1542538920000,625221,625459,625080,625214,2.5223
1542538980000,625214,625500,625149,625500,2.7549
1542539040000,625500,625500,625330,625499,1.6861
1542539100000,625476,626000,625226,625570,3.6151
1542539160000,625771,625884,625603,625662,0.0761
1542539220000,625617,625683,625520,625600,0.4651
1542539280000,625600,625821,625579,625800,0.2282
1542539340000,625818,626200,625803,626200,0.2460
1542539400000,625884,625884,625803,625868,0.5439
1542539460000,625863,626294,625835,626014,1.0240
1542539520000,625818,625977,625669,625669,0.2777
1542539580000,625737,626000,625520,625559,0.6409
1542539640000,625520,626193,625520,625567,0.4232
1542539700000,625567,625826,625227,625535,0.7657
1542539760000,625607,625607,625396,625515,0.0825
1542539820000,625420,625999,625416,625905,1.1596
1542539880000,625821,626000,625654,625829,0.7582
1542539940000,625737,626026,625660,626026,0.0685
1542540000000,626036,626194,626026,626120,0.4493
1542540060000,626051,626546,626026,626090,1.9923
1542540120000,626124,627000,626026,626026,2.1050
1542540180000,626036,627000,626026,626485,1.7295
1542540240000,626046,626494,626026,626494,1.7541
1542540300000,626078,626750,625972,626249,3.4298
1542540360000,626431,626546,626249,626277,0.7519
1542540420000,626274,626279,626269,626269,0.2546
1542540480000,626269,626269,626035,626038,0.1241
1542540540000,626043,626993,626043,626442,0.2032
1542540600000,626444,626452,626270,626270,0.7789
1542540660000,626270,626308,626243,626293,1.2740
1542540720000,626299,626451,626271,626451,0.3984
1542540780000,626365,627500,626365,627500,0.5896
1542540840000,626747,627060,626733,627046,0.6141
1542540900000,627223,627389,627046,627052,0.1511
1542540960000,627052,627465,627052,627052,1.4585
1542541020000,627462,627500,627129,627205,1.6734
1542541080000,627207,627288,627177,627209,0.2739
1542541140000,627212,627216,626920,627009,2.0903
1542541200000,627008,627008,626891,626891,0.9159
1542541260000,626891,626974,626450,626659,2.5737
1542541320000,626559,627045,626306,626570,1.1790
1542541380000,626725,626725,626574,626627,0.1740
1542541440000,626598,626647,626598,626644,0.2921
1542541500000,626647,626735,626642,626660,0.8283
1542541560000,626661,627046,626661,627046,0.3631
1542541620000,626960,627046,626900,626975,0.0967
1542541680000,626975,627146,626945,627146,0.3086
1542541740000,627146,627373,627146,627158,0.2482
1542541800000,627194,627194,627082,627082,0.0066
1542541860000,627141,627460,626914,626929,0.9373
1542541920000,626919,626991,626900,626910,2.7298
1542541980000,626910,627052,626900,626900,0.4082
1542542040000,626901,626946,626901,626945,0.1609
1542542100000,626901,626948,626900,626900,1.4825
1542542160000,626900,626900,626403,626838,2.7952
1542542220000,626758,626983,626758,626983,0.1172
1542542280000,626977,626985,626977,626985,0.0016
1542542340000,626978,626988,626270,626271,2.8961
1542542400000,626272,626505,626243,626492,1.5397
1542542460000,626490,626611,626253,626460,2.7255
1542542520000,626473,626577,626243,626500,0.7810
1542542580000,626516,626828,626516,626688,0.1075
1542542640000,626795,626906,626501,626592,1.1386
1542542700000,626558,626993,626558,626770,0.6701
1542542760000,626811,626856,626811,626846,0.0206
1542542820000,626856,627253,626856,627081,0.1339
1542542880000,627089,627243,627074,627195,0.1816
1542542940000,627183,627238,627183,627238,0.3516
1542543000000,627409,627676,627409,627671,2.8176
1542543060000,627671,627695,627661,627695,1.0428
1542543120000,627695,627782,627695,627760,0.6670
1542543180000,627779,628010,627760,627802,1.0061
1542543240000,627809,627809,627808,627808,0.0669
1542543300000,627922,628150,627922,628150,0.2254
1542543360000,628150,628183,628150,628178,0.4241
1542543420000,628264,628300,628200,628290,0.9189
1542543480000,628300,628457,628200,628413,0.5403
1542543540000,628405,628411,628306,628401,0.1649
1542543600000,628401,628411,628401,628406,0.0836
1542543660000,628401,628407,628240,628258,0.2464
1542543720000,628368,628388,628274,628367,0.6512
1542543780000,628348,628847,628348,628847,2.0728
1542543840000,628826,629200,628487,628676,1.8188
1542543900000,628676,629199,628676,629172,1.6135
1542543960000,629172,629200,629162,629177,2.2218
1542544020000,629177,629200,629177,629196,4.6744
1542544080000,629196,629215,629196,629215,4.4375
1542544140000,629220,630119,629215,629318,1.2541
1542544200000,629681,630147,629325,629412,1.1422
1542544260000,629425,629425,629298,629300,0.7224
1542544320000,629403,629801,629300,629800,4.3338
1542544380000,629800,629810,629300,629475,1.0512
1542544440000,629356,629438,629300,629310,0.1376
1542544500000,629310,629444,629310,629311,0.5766
1542544560000,629311,629453,629300,629300,2.3837
1542544620000,629300,629430,629300,629338,0.9461
1542544680000,629300,629301,629183,629183,1.2846
1542544740000,629183,629301,629183,629183,0.4988
1542544800000,629184,629311,629184,629311,0.1130
1542544860000,629300,629322,629162,629162,4.2257
1542544920000,629261,629261,629162,629162,0.0551
1542544980000,629162,629199,628690,628994,1.8109
1542545040000,628978,628999,628759,628976,0.2364
1542545100000,628840,629000,628791,628861,2.1125
1542545160000,628903,628903,628497,628499,4.8967
1542545220000,628499,628504,628497,628497,0.2431
1542545280000,628501,628609,628501,628512,0.5090
1542545340000,628510,628728,628500,628500,0.7963
1542545400000,628627,628627,628496,628500,1.3927
1542545460000,628437,628500,628311,628436,0.8893
1542545520000,628426,628452,628311,628452,0.0205
1542545580000,628440,628932,628377,628845,1.6511
1542545640000,628867,629181,628867,629090,0.2109
1542545700000,629090,629100,628938,628938,0.2330
1542545760000,628987,629000,628935,629000,0.6497
1542545820000,628976,629175,628976,629154,1.0088
1542545880000,629154,629154,629078,629087,0.0606
1542545940000,629087,629202,629087,629139,0.1895
1542546000000,629116,629129,629110,629124,0.1761
1542546060000,629127,629151,629127,629145,0.0839
1542546120000,629145,629160,629100,629100,2.3700
1542546180000,629057,629057,628982,628982,0.6195
1542546240000,628975,628975,628490,628493,1.1742
1542546300000,628493,628710,628485,628592,0.5376
1542546360000,628570,628570,628457,628457,0.4749
1542546420000,628390,628390,628300,628320,0.5490
1542546480000,628310,628314,628150,628150,1.0780
1542546540000,628218,628308,628062,628308,1.4450
1542546600000,628248,628277,628061,628189,0.8306
1542546660000,628253,628398,628115,628398,0.0325
1542546720000,628290,628377,628290,628338,0.3200
1542546780000,628312,628395,628312,628376,0.0295
1542546840000,628332,628334,628096,628310,0.0552
1542546900000,628298,628408,628115,628374,1.3110
1542546960000,628316,628376,628306,628361,0.2894
1542547020000,628372,628601,628366,628501,0.1298
1542547080000,628499,628700,628459,628602,0.7059
1542547140000,628609,628662,628605,628662,0.0946
1542547200000,628657,628657,628620,628620,1.6277
1542547260000,628620,628639,628105,628105,0.4328
1542547320000,628108,628335,628070,628245,0.0747
1542547380000,628179,628200,628066,628116,0.0999
1542547440000,628124,628408,628097,628280,0.0124
1542547500000,628385,628385,628220,628318,0.0593
1542547560000,628318,628383,628318,628333,0.3280
1542547620000,628357,628378,628355,628377,0.0306
1542547680000,628373,628799,628373,628607,0.1664
1542547740000,628615,628787,628612,628689,4.1634
1542547800000,628709,628724,628702,628724,0.0485
1542547860000,628725,628787,628709,628709,0.3974
1542547920000,628709,628723,628329,628329,1.3004
1542547980000,628344,628380,628253,628375,0.2088
1542548040000,628294,628829,628294,628397,0.6553
1542548100000,628395,628706,628394,628687,0.7474
1542548160000,628692,628861,628523,628547,0.0732
1542548220000,628709,628788,628418,628788,0.2002
1542548280000,628788,629261,628788,629261,0.8041
1542548340000,628953,629676,628953,629676,0.9478
1542548400000,629676,629711,629327,629339,0.9071
1542548460000,629583,629666,629377,629377,0.8407
1542548520000,629295,629362,628806,628893,0.9372
1542548580000,628896,629015,628884,629009,0.1469
1542548640000,629015,629108,629000,629005,0.1084
1542548700000,629022,629028,629000,629028,0.2328
1542548760000,629027,629056,628880,628880,1.0228
1542548820000,628881,629002,628514,628570,0.9897
1542548880000,628579,628666,627884,627893,1.4862
1542548940000,627891,628038,627800,628026,3.6398
1542549000000,628029,628033,627923,627961,0.9907
1542549060000,627965,627973,627871,627871,0.3799
1542549120000,627827,627926,627721,627797,1.9881
1542549180000,627796,627796,627418,627473,0.8972
1542549240000,627440,627440,627243,627295,1.2495
1542549300000,627266,627266,627243,627245,0.1645
1542549360000,627313,627336,627010,627224,0.3788
1542549420000,627042,627306,627000,627006,1.1122
1542549480000,627006,627050,627005,627035,0.5704
1542549540000,627010,627343,627007,627055,0.9842
1542549600000,627055,627059,626902,627000,3.2916
1542549660000,627000,627000,626977,626978,1.1170
1542549720000,626977,626977,626900,626905,1.9678
1542549780000,626904,626905,626704,626753,0.6351
1542549840000,626764,626790,626741,626775,1.3664
1542549900000,626775,626962,626716,626962,3.5039
1542549960000,626961,627447,626761,627442,0.1832
1542550020000,627452,627917,627442,627558,2.0733
1542550080000,627501,627525,627500,627507,0.2161
1542550140000,627501,627512,627500,627505,0.3361
1542550200000,627505,627507,627291,627433,0.3749
1542550260000,627385,627468,627380,627400,2.9859
1542550320000,627400,627425,627380,627388,1.2668
1542550380000,627380,627700,627380,627543,1.9872
1542550440000,627688,627694,627624,627634,0.7721
1542550500000,627643,627926,627643,627856,0.1292
1542550560000,627870,628384,627870,628384,0.2620
1542550620000,628011,628310,628008,628109,0.2103
1542550680000,628110,628466,628000,628199,1.3756
1542550740000,628040,628196,628000,628000,0.3453
1542550800000,628000,628090,628000,628000,0.4669
1542550860000,628045,628077,627767,627862,0.3200
1542550920000,627767,627870,627767,627813,0.1588
1542550980000,627813,631989,627561,627829,5.6571
1542551040000,627962,628493,627660,628289,2.1056
1542551100000,628086,628233,628085,628187,1.7270
1542551160000,628105,628206,628100,628206,0.5988
1542551220000,628233,628551,628206,628388,0.6528
1542551280000,628388,628502,628197,628298,1.3912
1542551340000,628289,628481,628202,628387,1.6735
1542551400000,628376,628376,628222,628254,1.0906
1542551460000,628264,628264,628191,628191,0.6183
1542551520000,628093,628093,627952,627954,0.4289
1542551580000,627952,627952,627772,627802,2.0362
1542551640000,627804,627807,627713,627739,1.4542
1542551700000,627754,628063,627754,628047,2.5117
1542551760000,628052,628078,628040,628061,0.8454
1542551820000,628068,628068,627764,627770,2.4170
1542551880000,627774,628005,627771,627832,0.4049
1542551940000,627780,629199,627572,627847,2.0625
1542552000000,627991,627991,627380,627490,0.6160
1542552060000,627490,627637,627471,627524,0.0876
1542552120000,627577,627638,627490,627550,0.9699
1542552180000,627564,627744,627525,627744,0.6599
1542552240000,627742,628005,627724,627771,0.6365
1542552300000,627898,628168,627520,628168,1.2704
1542552360000,627915,627915,627688,627703,0.8192
1542552420000,627683,627694,627520,627520,0.6826
1542552480000,627520,627529,627421,627461,0.6851
1542552540000,627450,628009,627426,627579,0.2939
1542552600000,627572,627776,627525,627536,0.3031
1542552660000,627536,627645,627526,627531,0.1912
1542552720000,627531,627613,627391,627613,1.7745
1542552780000,627623,627950,627529,627911,1.9639
1542552840000,627885,627950,627687,627687,1.8791
1542552900000,627818,627961,627818,627961,0.0203
1542552960000,627980,627980,627885,627885,0.4414
1542553020000,627936,628000,627847,628000,0.5636
1542553080000,628000,628133,627984,628133,0.1466
1542553140000,628075,628156,628042,628156,0.0363
1542553200000,628118,628636,628118,628636,0.1379
1542553260000,628602,628602,628032,628032,0.3056
1542553320000,628441,628441,626243,628126,5.1719
1542553380000,628126,628247,628116,628247,0.5553
1542553440000,628246,628322,628246,628271,0.0124
1542553500000,628290,628300,628276,628281,0.0722
1542553560000,628285,628542,627939,627939,1.5460
1542553620000,627949,628196,627938,628039,0.5358
1542553680000,627999,628039,627999,628019,0.8740
1542553740000,628024,628247,628024,628035,0.1226
1542553800000,628134,628268,628085,628092,0.1101
1542553860000,628110,628120,628034,628077,0.0565
1542553920000,628077,628331,627805,627805,1.3144
1542553980000,627846,627846,627532,627738,0.6188
1542554040000,627616,627616,627445,627461,0.3538
1542554100000,627467,627816,627390,627816,1.6067
1542554160000,627745,627873,627680,627720,0.5560
1542554220000,627715,627773,627705,627773,1.2093
1542554280000,627786,627786,627737,627760,0.2607
1542554340000,627760,627766,627736,627766,0.4064
1542554400000,627766,627984,627736,627847,0.6302
1542554460000,627758,628636,627758,627947,0.4400
1542554520000,628079,628679,627949,628050,1.1569
1542554580000,628451,628451,628115,628115,0.0383
1542554640000,628174,628481,628122,628481,0.6663
1542554700000,628232,628266,628194,628252,0.2811
1542554760000,628206,628327,628205,628234,0.0499
1542554820000,628247,629210,628247,628533,1.9606
1542554880000,628544,629250,628376,628790,6.5008
1542554940000,628831,628832,628512,628583,0.0885
1542555000000,628603,628704,628600,628654,0.8758
1542555060000,628649,628649,628256,628286,3.9331
1542555120000,628289,629260,628194,628254,2.9772
1542555180000,628225,628280,628225,628252,0.0168
1542555240000,628255,628280,628255,628275,0.0608
1542555300000,628280,628554,628277,628461,0.1969
1542555360000,628501,628510,628488,628488,0.0052
1542555420000,628513,629011,628513,628640,0.4624
1542555480000,628606,628640,628576,628586,1.1066
1542555540000,628615,628623,628591,628623,0.0333
1542555600000,628625,628625,628603,628608,0.0020
1542555660000,628576,628645,628576,628645,0.0310
1542555720000,628695,628724,628659,628684,0.0900
1542555780000,628708,628900,628694,628898,0.5558
1542555840000,628825,629088,628825,629000,1.7364
1542555900000,629000,629026,629000,629005,0.6271
1542555960000,629005,629022,629000,629022,0.0728
1542556020000,629022,629235,629000,629126,0.6742
1542556080000,629010,629063,628768,628858,0.1273
1542556140000,628894,628930,628869,628930,0.1084
1542556200000,628925,628925,628877,628924,0.0337
1542556260000,628919,628919,628722,628827,0.4058
1542556320000,628804,628855,628799,628855,1.0896
1542556380000,628827,628961,628802,628802,0.0247
1542556440000,628825,628825,628728,628728,0.3267
1542556500000,628727,628727,628594,628594,0.3926
1542556560000,628595,629260,628341,628501,0.5764
1542556620000,628528,628764,628337,628351,1.0967
1542556680000,628351,628520,628345,628430,0.3881
1542556740000,628519,629260,628442,628819,1.0802
1542556800000,628828,628987,628579,628644,1.1371
1542556860000,628625,629208,628387,628417,0.6133
1542556920000,628487,629161,628446,628604,0.4591
1542556980000,628526,628526,628351,628520,0.0263
1542557040000,628444,628665,628390,628665,0.3097
1542557100000,628542,628645,628429,628645,0.0113
1542557160000,628548,628577,628400,628400,0.1484
1542557220000,628471,628471,628298,628300,0.4852
1542557280000,628300,628301,628000,628268,2.1288
1542557340000,628136,628693,628000,628279,0.2924
1542557400000,628286,628493,628221,628493,0.0152
1542557460000,628522,628823,628522,628690,0.4594
1542557520000,628775,628823,628683,628800,0.5690
1542557580000,628810,628823,628800,628823,0.7291
1542557640000,628810,628823,626100,628117,10.3332
1542557700000,628117,628752,628106,628576,0.6614
1542557760000,628486,628627,628486,628627,0.0459
1542557820000,628670,628710,628622,628710,0.0217
1542557880000,628677,629260,628677,628993,0.3711
1542557940000,628834,629111,628831,628939,0.1515
1542558000000,629096,629757,628893,629757,4.4372
1542558060000,629815,630000,629336,629380,3.1117
1542558120000,629355,630000,629081,629631,1.9672
1542558180000,629657,630000,629567,629740,0.9096
1542558240000,629629,629932,629089,629276,1.5768
1542558300000,629497,630445,629407,629777,0.4667
1542558360000,629881,629940,629692,629716,0.3523
1542558420000,629697,630000,629490,629613,0.6921
1542558480000,629613,629613,629354,629354,0.3833
1542558540000,629334,629350,629320,629344,0.7268
1542558600000,629347,629350,629300,629332,0.2675
1542558660000,629326,629400,629300,629311,0.5053
1542558720000,629311,629400,629300,629357,0.6421
1542558780000,629314,629782,629256,629611,0.2716
1542558840000,629505,629653,629501,629640,0.0660
1542558900000,629592,630000,629544,629690,1.1134
1542558960000,629662,629662,629575,629575,0.0095
1542559020000,629561,629601,629095,629229,0.6199
1542559080000,629239,629286,629126,629188,0.1255
1542559140000,629159,629159,629084,629084,0.5852
1542559200000,629083,629260,628976,628990,0.0314
1542559260000,628995,629073,628985,629007,0.4956
1542559320000,629007,629127,628732,628750,0.7874
1542559380000,628749,628916,628741,628840,0.4348
1542559440000,628874,628936,628800,628847,0.5189
1542559500000,628884,628990,628833,628990,0.7811
1542559560000,628900,629143,628900,629033,0.5690
1542559620000,629036,629250,629014,629250,0.7245
1542559680000,629192,629990,629192,629491,0.2684
1542559740000,629619,629870,629300,629300,0.4628
1542559800000,629300,629550,629300,629550,0.7075
1542559860000,629308,629428,629007,629007,0.5062
1542559920000,629007,629007,628822,628958,0.5534
1542559980000,628898,628898,628822,628833,0.0121
1542560040000,628831,629105,628823,629105,0.3056
1542560100000,628928,629191,628862,629191,0.0457
1542560160000,629191,629343,629191,629338,0.4143
1542560220000,629315,629555,629312,629433,0.0359
1542560280000,629429,629502,629428,629502,0.0072
1542560340000,629521,629521,629502,629506,0.1647
1542560400000,629506,629506,629314,629367,0.1771
1542560460000,629360,629360,629139,629242,0.1229
1542560520000,629140,629147,629043,629048,0.1221
1542560580000,629007,629007,628849,628849,0.0520
1542560640000,628842,628842,628822,628822,0.0037
1542560700000,628780,628780,628748,628748,0.0034
1542560760000,628747,628826,628677,628677,0.1336
1542560820000,628728,628830,628677,628805,0.1153
1542560880000,628810,628830,628771,628811,0.1559
1542560940000,628811,628830,628696,628825,0.4127
1542561000000,628767,628950,628546,628546,1.0650
1542561060000,628610,628610,628500,628500,0.1556
1542561120000,628528,628934,628528,628800,0.8448
1542561180000,628867,628886,628867,628886,0.0028
1542561240000,628889,629318,628889,629318,0.1022
1542561300000,629121,629121,628871,629115,0.1067
1542561360000,628979,628979,628849,628872,0.0105
1542561420000,628870,629110,628846,628989,0.0371
1542561480000,628934,629014,628887,629014,0.6528
1542561540000,629006,629095,628863,628986,0.0571
1542561600000,628992,629094,628992,629051,0.0230
1542561660000,629054,629323,629000,629172,0.1373
1542561720000,629173,629328,629172,629328,0.1257
1542561780000,629328,629328,629318,629328,0.1213
1542561840000,629406,629465,629356,629356,0.0535
1542561900000,629389,629389,629216,629296,0.0502
1542561960000,629225,629226,629069,629115,0.0877
1542562020000,629116,629184,629096,629184,0.0885
1542562080000,629124,629660,629124,629483,0.2655
1542562140000,629468,629468,629000,629000,0.4252
1542562200000,629214,629214,628520,628520,3.1876
1542562260000,628520,628788,628500,628788,0.9063
1542562320000,628711,628711,628533,628609,0.5523
1542562380000,628666,628676,628558,628566,0.2134
1542562440000,628564,628613,628500,628564,0.7149
1542562500000,628537,628613,628537,628576,0.6869
1542562560000,628589,628614,628589,628601,0.6743
1542562620000,628604,628614,628598,628599,0.1387
1542562680000,628601,628614,628560,628580,1.5197
1542562740000,628599,628614,628560,628567,0.1493
1542562800000,628567,628842,628567,628762,0.2496
1542562860000,628747,628776,628747,628766,0.0028
1542562920000,628839,628840,628808,628827,0.0079
1542562980000,628834,628834,628710,628710,0.3078
1542563040000,628710,628786,628700,628786,0.1419
1542563100000,628792,628809,628720,628809,0.0205
1542563160000,628813,628834,628805,628834,0.0422
1542563220000,628833,628833,628821,628831,0.0021
1542563280000,628833,629756,628827,628979,1.3886
1542563340000,628953,628958,628700,628740,0.1795
1542563400000,628718,628718,628700,628703,0.2194
1542563460000,628705,628705,628700,628700,0.1893
1542563520000,628700,628700,628670,628670,0.0887
1542563580000,628671,628700,628671,628700,1.9964
1542563640000,628700,628811,628700,628783,0.0348
1542563700000,628793,628859,628780,628853,0.4855
1542563760000,628870,628870,628854,628854,0.0035
1542563820000,628883,628892,628878,628892,0.0025
1542563880000,628903,628922,628889,628917,0.2115
1542563940000,628915,628956,628915,628956,0.6780
1542564000000,628952,629146,628678,628678,1.2556
1542564060000,628678,628925,628678,628925,0.4304
1542564120000,628925,628991,628925,628991,0.4260
1542564180000,629001,629400,629001,629084,0.1206
1542564240000,629061,629061,629044,629044,0.0019
1542564300000,629041,629041,628985,628985,0.0075
1542564360000,628990,629024,628966,629024,0.3649
1542564420000,629024,629033,629024,629033,0.0015
1542564480000,629036,629036,628990,629019,0.1324
1542564540000,628996,629019,628995,629014,0.0522
1542564600000,629008,629024,629005,629019,0.0124
1542564660000,629017,629043,629017,629021,0.0127
1542564720000,629010,629010,628990,628990,0.2963
1542564780000,628990,628996,628990,628990,0.6064
1542564840000,628994,629002,628990,628997,0.6491
1542564900000,628996,629000,628900,628900,0.6157
1542564960000,628951,628951,628900,628900,0.7199
1542565020000,628849,628851,628793,628793,0.0022
1542565080000,628817,628817,628771,628798,0.0222
1542565140000,628781,628796,628780,628794,0.0097
1542565200000,628793,628870,628793,628870,0.0563
1542565260000,628901,628955,628901,628955,0.0110
1542565320000,628923,628966,628720,628839,0.0348
1542565380000,628778,628778,628736,628749,0.0463
1542565440000,628754,628869,628754,628779,0.0227
1542565500000,628858,628946,628849,628946,0.3134
1542565560000,628927,629178,628905,628905,0.3319
1542565620000,629006,629006,628935,628935,0.0215
1542565680000,628946,629001,628946,629001,0.0241
1542565740000,629026,629282,629015,629141,1.1591
1542565800000,629073,629400,629063,629378,0.5431
1542565860000,629395,629494,629395,629456,0.8842
1542565920000,629464,629708,629464,629651,0.1839
1542565980000,629652,629769,629536,629694,0.2164
1542566040000,629648,630000,629648,630000,0.4549
1542566100000,629996,630000,629800,629808,1.3072
1542566160000,629814,630000,629805,630000,2.1847
1542566220000,630000,630000,629805,630000,2.4142
1542566280000,629990,630000,629864,630000,1.9488
1542566340000,630000,630420,629887,630241,4.9336
1542566400000,630420,630420,629946,630004,2.4183
1542566460000,629981,630045,629864,629880,1.2766
1542566520000,629962,630420,629962,630411,0.2101
1542566580000,630318,630778,629991,630184,0.5507
1542566640000,630007,630907,630000,630443,1.5103
1542566700000,630443,630443,630016,630192,0.4270
1542566760000,630192,631000,630192,630430,0.7560
1542566820000,630430,630543,630000,630000,1.1666
1542566880000,630049,630059,630000,630025,0.5136
1542566940000,630042,630356,630000,630339,0.4580
1542567000000,630202,631000,630136,631000,0.1474
1542567060000,630628,630990,630219,630455,0.2166
1542567120000,630247,630500,630246,630465,0.0792
1542567180000,630441,630468,630348,630348,0.0287
1542567240000,630246,630978,630246,630297,0.1074
1542567300000,630639,631000,630374,630634,0.2201
1542567360000,630629,630848,630517,630596,0.0837
1542567420000,630516,631000,630317,631000,0.8974
1542567480000,631000,631107,630798,630798,0.6971
1542567540000,630888,631500,630564,631500,1.4037
1542567600000,631494,636821,631364,636821,15.1063
1542567660000,636300,639000,636210,636284,9.7844
1542567720000,636284,636405,634999,634999,1.8695
1542567780000,635139,635353,634999,634999,2.0192
1542567840000,635009,635139,633530,633636,2.1057
1542567900000,633635,634134,632953,633343,0.8604
1542567960000,633635,634121,632897,634121,0.8045
1542568020000,633505,633908,633308,633308,0.2633
1542568080000,633307,634103,633130,633621,0.4837
1542568140000,633678,634120,631500,631743,5.8244
1542568200000,631724,634006,630409,632254,6.9759
1542568260000,632262,633190,632262,632875,1.0636
1542568320000,632887,633190,632416,632974,4.5958
1542568380000,632974,634000,632506,633093,1.7330
1542568440000,632868,633189,632694,632802,0.7709
1542568500000,632929,633274,632801,632862,1.4532
1542568560000,633123,633177,631298,631342,3.8582
1542568620000,631298,631339,630585,631086,1.3308
1542568680000,631086,631937,630916,631195,1.7094
1542568740000,631189,631776,630926,631750,0.4908
1542568800000,631434,631931,631427,631602,0.1421
1542568860000,631753,632696,631753,632546,0.5583
1542568920000,632760,632800,632010,632488,1.2555
1542568980000,632576,632591,632177,632385,0.4506
1542569040000,632298,632591,632119,632591,0.3919
1542569100000,632590,633250,632000,632923,1.0042
1542569160000,632923,632923,631670,632599,1.0481
1542569220000,632524,633250,632524,633234,0.6068
1542569280000,633177,633250,632864,633250,0.9180
1542569340000,633182,633245,632418,632935,0.7969
1542569400000,632722,632723,632192,632401,0.1891
1542569460000,632401,632622,632397,632525,0.2182
1542569520000,632519,632601,631045,631313,1.7909
1542569580000,631779,631779,630754,631440,1.0852
1542569640000,631643,631643,631247,631531,0.7052
1542569700000,631430,631802,630936,631286,2.7472
1542569760000,631282,631939,631261,631548,0.7385
1542569820000,631928,631929,630936,631373,1.1606
1542569880000,631362,631790,631362,631738,0.0718
1542569940000,631604,631784,631467,631624,0.0153
1542570000000,631634,632000,631627,631627,0.2166
1542570060000,632154,632692,632128,632332,0.2444
1542570120000,632332,632404,631524,632135,0.3007
1542570180000,631581,632087,631477,631811,0.2181
1542570240000,631806,631942,631706,631731,0.1077
1542570300000,631750,632143,631750,632143,0.0779
1542570360000,632001,632129,632001,632107,0.1705
1542570420000,632012,632040,631550,631797,0.1228
1542570480000,631703,632164,631703,632152,0.7247
1542570540000,632127,632218,632117,632218,1.2069
1542570600000,632218,632684,632218,632684,1.0233
1542570660000,632683,632792,632367,632680,0.7039
1542570720000,632670,632685,632368,632416,1.4282
1542570780000,632409,632544,632339,632535,0.3861
1542570840000,632440,632543,632351,632431,0.0692
1542570900000,632431,632579,632431,632507,0.3960
1542570960000,632541,632685,632541,632685,0.7280
1542571020000,632680,633173,632680,633046,1.0241
1542571080000,632832,633046,632827,632893,0.9197
1542571140000,632893,633040,632893,632976,0.3166
1542571200000,632972,633116,632972,633116,0.1893
1542571260000,633063,633168,632728,632728,3.7291
1542571320000,632728,632811,632712,632741,1.1691
1542571380000,632738,632746,632733,632733,0.8708
1542571440000,632736,632736,630545,630648,4.2372
1542571500000,630763,630848,629864,630152,2.9210
1542571560000,630153,631345,630000,630000,3.8637
1542571620000,630000,630755,629715,630250,2.2240
1542571680000,630250,630917,630152,630787,1.7631
1542571740000,630787,631200,630602,631200,2.8865
1542571800000,631200,631335,631153,631300,7.0220
1542571860000,631300,631335,630797,630987,3.7000
1542571920000,630891,630972,630383,630926,0.7488
