Time,Start,Max,Min,End,Tot_trans
1525285740000,1000970,1000975,1000401,1000652,0.0710
1525285800000,1000929,1000975,1000670,1000975,0.0557
1525285860000,1000918,1000965,1000205,1000964,0.1965
1525285920000,1000923,1000965,1000000,1000075,1.1359
1525285980000,1000065,1000070,1000000,1000028,0.5578
1525286040000,1000023,1000907,1000014,1000907,1.6294
1525286100000,1000922,1001073,1000511,1000865,0.3088
1525286160000,1000698,1001990,1000000,1000812,0.5468
1525286220000,1000670,1001641,1000314,1000975,1.4558
1525286280000,1000975,1001500,1000847,1001475,0.0959
1525286340000,1001474,1001490,1000385,1001360,0.1820
1525286400000,1001321,1001440,1000574,1001390,0.1170
1525286460000,1000998,1001500,1000620,1000896,0.0705
1525286520000,1001445,1001485,1000025,1000297,0.2458
1525286580000,1000197,1001236,1000025,1000220,0.3220
1525286640000,1000219,1001132,1000053,1000932,0.1138
1525286700000,1000892,1001022,1000591,1001022,0.0496
1525286760000,1000583,1001211,1000583,1001198,0.9847
1525286820000,1001376,1001376,1000870,1001127,0.0029
1525286880000,1001194,1001500,1001194,1001500,0.0146
1525286940000,1001500,1001500,1000758,1001499,0.0991
1525287000000,1001342,1002106,1000240,1001738,0.7725
1525287060000,1001071,1002000,1000836,1001449,2.4026
1525287120000,1001890,1002000,1000001,1001200,1.0120
1525287180000,1001279,1002000,1000505,1001313,0.5246
1525287240000,1000635,1001103,1000635,1000997,0.0505
1525287300000,1000959,1001202,1000677,1001177,0.1375
1525287360000,1001186,1001853,1000420,1000420,0.1819
1525287420000,1001449,1001873,1000410,1001539,0.6139
1525287480000,1001394,1001787,1001394,1001620,0.0929
1525287540000,1001620,1001770,1001526,1001603,0.1228
1525287600000,1001442,1001770,1000410,1001202,0.3688
1525287660000,1000975,1001430,1000684,1001247,0.2536
1525287720000,1001167,1001750,1000890,1001317,0.3257
1525287780000,1001750,1002500,1001020,1001791,1.5857
1525287840000,1001405,1001649,1001260,1001563,0.0753
1525287900000,1001570,1001708,1000500,1000500,0.0375
1525287960000,1001171,1001666,1001020,1001390,0.0334
1525288020000,1001241,1001271,1001241,1001271,0.0022
1525288080000,1001232,1001242,1001222,1001222,0.0017
1525288140000,1001221,1001262,1001054,1001262,0.0129
1525288200000,1001134,1001282,1000895,1000895,0.1570
1525288260000,1001189,1002198,1000013,1002198,0.3959
1525288320000,1000270,1001831,1000270,1000611,0.4565
1525288380000,1000611,1001445,1000002,1000012,1.4747
1525288440000,1000601,1000740,1000002,1000002,2.0510
1525288500000,1000078,1000092,999800,999800,1.5873
1525288560000,999800,999922,998000,998000,2.9836
1525288620000,998000,999200,998000,998257,1.1803
1525288680000,998177,999117,998000,998805,1.1971
1525288740000,998966,999555,998966,999412,1.2686
1525288800000,999238,999800,998000,998799,0.7966
1525288860000,998143,999800,998000,998040,1.9290
1525288920000,998061,998600,997000,997999,1.1411
1525288980000,997626,997701,997233,997571,0.2825
1525289040000,997567,997608,997000,997000,3.0341
1525289100000,997002,997384,996097,996784,0.9247
1525289160000,996894,997522,996894,997384,1.2756
1525289220000,997410,998598,997407,998000,1.3554
1525289280000,998010,998999,998000,998245,1.0722
1525289340000,998953,999400,998100,998359,1.7003
1525289400000,998923,999400,998207,999400,0.4119
1525289460000,998867,999500,998641,998956,1.4478
1525289520000,999187,1000200,998956,999789,0.7439
1525289580000,999796,999910,999500,999500,1.4250
1525289640000,999020,999800,998673,999125,0.1210
1525289700000,999266,1000652,998928,1000630,0.5017
1525289760000,1000647,1000679,999335,1000180,0.6297
1525289820000,1000070,1000237,999230,999401,0.6469
1525289880000,999475,1000000,999300,999312,1.2278
1525289940000,999321,1000000,999321,999971,0.3780
1525290000000,999986,1000999,999416,1000836,0.5455
1525290060000,1000917,1001396,1000336,1001370,0.2826
1525290120000,1001410,1001410,1000999,1000999,0.5497
1525290180000,1001004,1001113,1000999,1000999,0.3505
1525290240000,1001009,1001014,1000000,1000984,0.8809
1525290300000,1000585,1000629,1000000,1000418,0.0624
1525290360000,1000507,1001131,1000507,1001000,0.1090
1525290420000,1000907,1002152,1000907,1002075,0.1039
1525290480000,1002100,1002136,1001818,1001818,0.0375
1525290540000,1001819,1001871,1001500,1001836,0.0923
1525290600000,1002031,1002202,1001681,1001969,0.5548
1525290660000,1002132,1002674,1001871,1002336,0.1003
1525290720000,1002420,1002420,1002000,1002045,0.1581
1525290780000,1002000,1002109,1002000,1002027,0.3433
1525290840000,1002020,1002020,1002000,1002016,0.6641
1525290900000,1002011,1002359,1002009,1002359,0.3775
1525290960000,1002356,1002412,1002356,1002403,0.0033
1525291020000,1002418,1002418,1002413,1002413,0.0012
1525291080000,1002403,1002999,1002020,1002588,0.0979
1525291140000,1002564,1002564,1002000,1002000,0.0217
1525291200000,1002481,1002481,1001503,1001759,1.2934
1525291260000,1002047,1002047,1001858,1001975,0.1092
1525291320000,1001966,1001991,1001185,1001859,0.2725
1525291380000,1001925,1001998,1000554,1001105,0.3010
1525291440000,1001480,1001999,1000554,1001999,0.0468
1525291500000,1001438,1001676,1001265,1001454,0.0071
1525291560000,1001660,1001660,1001271,1001271,0.1071
1525291620000,1001293,1002000,1001293,1001772,0.1787
1525291680000,1001792,1001850,1001787,1001850,0.1121
1525291740000,1001826,1001896,1001368,1001656,0.0072
1525291800000,1001699,1001765,1001400,1001638,0.1824
1525291860000,1001637,1001637,1001368,1001368,0.0273
1525291920000,1001557,1001593,1000964,1000964,0.0318
1525291980000,1000964,1001367,1000964,1001344,0.0065
1525292040000,1001344,1001344,1001119,1001279,0.1224
1525292100000,1001120,1001120,1000969,1001034,0.0114
1525292160000,1001060,1001060,1000590,1000590,0.0985
1525292220000,1000590,1001005,1000333,1000333,0.0615
1525292280000,1000350,1001005,1000350,1001000,0.5214
1525292340000,1000631,1001005,1000238,1000828,0.0975
1525292400000,1000760,1001005,1000714,1000857,0.1507
1525292460000,1000594,1001141,1000111,1001106,0.5136
1525292520000,1001111,1001354,1000112,1001353,0.1113
1525292580000,1000857,1001282,1000617,1001268,0.2075
1525292640000,1001149,1001464,1001088,1001464,0.1001
1525292700000,1001486,1002000,1001073,1001073,0.3085
1525292760000,1001063,1001970,1001001,1001175,0.2148
1525292820000,1001175,1001175,1000000,1000719,0.8755
1525292880000,1000552,1001160,1000325,1000651,0.1680
1525292940000,1000706,1000764,1000582,1000635,0.0617
1525293000000,1000637,1000651,1000637,1000651,0.0011
1525293060000,1000671,1000683,1000516,1000516,0.0018
1525293120000,1000566,1001222,1000566,1000863,0.0313
1525293180000,1000832,1000832,1000260,1000260,0.8068
1525293240000,1000758,1000810,1000543,1000675,0.0345
1525293300000,1000675,1000870,1000675,1000865,0.1973
1525293360000,1001037,1001286,1000331,1000397,0.3500
1525293420000,1000462,1001312,1000371,1001312,0.0969
1525293480000,1001311,1001420,1001186,1001420,3.1541
1525293540000,1001450,1001981,1001450,1001476,0.1345
1525293600000,1001476,1001655,1001471,1001544,0.2261
1525293660000,1001526,1002000,1001513,1001990,0.4793
1525293720000,1002000,1002500,1002000,1002490,0.4354
1525293780000,1002490,1002497,1002110,1002273,0.2855
1525293840000,1002333,1005500,1002333,1004394,3.6913
1525293900000,1004344,1004436,1003855,1003855,1.7821
1525293960000,1003989,1005000,1003852,1005000,1.0547
1525294020000,1004989,1005060,1004705,1005000,2.2353
1525294080000,1004989,1006150,1004989,1005810,2.3614
1525294140000,1005512,1006150,1005405,1006150,0.9695
1525294200000,1006150,1006890,1006000,1006001,1.7138
1525294260000,1006008,1006017,1005416,1005874,0.4258
1525294320000,1005873,1006007,1003153,1005638,0.7007
1525294380000,1005629,1005680,1004115,1004381,0.2166
1525294440000,1004401,1005565,1003979,1004863,0.2757
1525294500000,1004468,1004468,1003658,1003725,0.7134
1525294560000,1003705,1004201,1003640,1004201,0.0240
1525294620000,1004256,1004820,1004256,1004820,0.1970
1525294680000,1004678,1006022,1004651,1005546,0.4130
1525294740000,1005481,1007000,1005368,1007000,1.1748
1525294800000,1007005,1007500,1006884,1007010,1.6188
1525294860000,1007020,1008500,1006400,1007895,4.6405
1525294920000,1007826,1008586,1007118,1008576,2.0728
1525294980000,1008576,1008740,1008005,1008015,0.3354
1525295040000,1008015,1008029,1006862,1006868,3.6960
1525295100000,1007140,1007298,1007076,1007205,0.0734
1525295160000,1007221,1008341,1007221,1008341,0.7293
1525295220000,1008278,1008395,1008000,1008000,0.2899
1525295280000,1008341,1008462,1008271,1008430,0.0208
1525295340000,1008430,1008457,1007281,1008172,0.0327
1525295400000,1008122,1008437,1007666,1007807,0.1448
1525295460000,1007807,1008480,1007657,1008120,0.6836
1525295520000,1008120,1008414,1008009,1008009,0.1560
1525295580000,1007961,1008449,1006165,1006172,1.6397
1525295640000,1006172,1008307,1006165,1006674,0.1314
1525295700000,1006798,1006890,1006180,1006528,0.2185
1525295760000,1006568,1006885,1006000,1006885,1.0608
1525295820000,1006629,1006682,1006020,1006519,0.0321
1525295880000,1006315,1006631,1006000,1006519,0.1019
1525295940000,1006550,1006580,1006040,1006377,0.1139
1525296000000,1006409,1006800,1006355,1006800,0.2422
1525296060000,1006710,1006885,1006710,1006875,0.3718
1525296120000,1006875,1007390,1006875,1007390,0.6783
1525296180000,1007389,1008357,1007389,1008357,0.6242
1525296240000,1008353,1008353,1007631,1007938,1.1089
1525296300000,1007937,1008200,1007880,1008022,0.1590
1525296360000,1007822,1008017,1007228,1007229,0.2347
1525296420000,1007382,1007995,1007228,1007777,0.2628
1525296480000,1007702,1007884,1007700,1007709,0.4511
1525296540000,1007709,1008000,1007709,1008000,0.3858
1525296600000,1007999,1008311,1007990,1008311,0.6941
1525296660000,1008400,1008888,1008400,1008711,0.3568
1525296720000,1008816,1009900,1008816,1009000,0.8544
1525296780000,1009155,1010000,1009154,1010000,8.1901
1525296840000,1010000,1011999,1009904,1010595,3.0828
1525296900000,1010518,1010979,1010126,1010769,3.9239
1525296960000,1010487,1010980,1010001,1010681,1.2845
1525297020000,1010258,1010980,1010001,1010644,0.5334
1525297080000,1010578,1011221,1010578,1011221,0.3958
1525297140000,1011221,1012000,1011221,1011826,2.0782
1525297200000,1012000,1012300,1011839,1011839,0.5592
1525297260000,1012052,1012052,1011211,1011211,1.0285
1525297320000,1011206,1011499,1011124,1011486,0.2644
1525297380000,1011486,1012280,1011455,1011456,0.6158
1525297440000,1011456,1011699,1011000,1011170,0.9081
1525297500000,1011193,1011269,1010368,1010927,0.8895
1525297560000,1010789,1010789,1009524,1009524,0.9865
1525297620000,1009766,1011269,1008766,1010091,0.7941
1525297680000,1010001,1011866,1009327,1010021,0.7958
1525297740000,1010455,1010475,1009520,1009520,0.2675
1525297800000,1009530,1009867,1008814,1009867,0.5483
1525297860000,1009674,1010000,1009258,1009604,0.7182
1525297920000,1009604,1009808,1009604,1009702,0.3852
1525297980000,1009712,1010585,1008734,1010569,1.1536
1525298040000,1010749,1010749,1009680,1010549,0.3955
1525298100000,1010613,1010706,1009680,1010132,0.1941
1525298160000,1010303,1010303,1009265,1009500,0.2555
1525298220000,1009511,1010337,1009270,1010337,0.5150
1525298280000,1010218,1011350,1010218,1011260,1.0397
1525298340000,1011172,1011549,1010777,1010996,0.2396
1525298400000,1011124,1011647,1010766,1011234,0.6222
1525298460000,1011162,1011341,1010458,1011341,0.3798
1525298520000,1010588,1010598,1007688,1007688,1.6911
1525298580000,1010110,1010116,1009583,1009931,0.1517
1525298640000,1009980,1009980,1009910,1009910,0.0117
1525298700000,1009879,1011000,1008000,1009095,3.3172
1525298760000,1009045,1009174,1008001,1008853,1.0994
1525298820000,1008893,1008894,1008019,1008717,0.1017
1525298880000,1008738,1009262,1008718,1008901,0.1449
1525298940000,1008906,1010464,1008838,1009826,0.4728
1525299000000,1009728,1009934,1009680,1009934,0.4286
1525299060000,1009885,1010186,1009303,1010138,2.9768
1525299120000,1009743,1010312,1009743,1010179,0.4348
1525299180000,1010185,1010273,1009427,1010264,0.7060
1525299240000,1009955,1010001,1009873,1010001,0.0024
1525299300000,1010044,1010290,1009111,1010153,0.6702
1525299360000,1010087,1010399,1008827,1009177,0.1808
1525299420000,1009137,1009167,1008004,1008595,0.4510
1525299480000,1008508,1008907,1007866,1007975,0.5075
1525299540000,1008211,1009892,1007802,1009892,0.0681
1525299600000,1008867,1009208,1008640,1009141,0.5339
1525299660000,1008984,1009540,1008984,1009425,0.0487
1525299720000,1009447,1009545,1008953,1008953,0.0850
1525299780000,1008969,1009100,1008172,1008795,0.1632
1525299840000,1008785,1008805,1007718,1008431,1.6154
1525299900000,1008659,1009145,1008454,1009039,0.0798
1525299960000,1009145,1009630,1008999,1009024,0.8633
1525300020000,1009105,1009975,1009071,1009727,0.1167
1525300080000,1009529,1010040,1009000,1010040,0.2379
1525300140000,1010090,1010349,1009617,1009768,0.1841
1525300200000,1009768,1009984,1009114,1009399,0.2156
1525300260000,1009570,1011000,1009569,1010689,0.2056
1525300320000,1010658,1011012,1010658,1010909,2.2625
1525300380000,1010943,1011939,1010943,1011770,1.4312
1525300440000,1011746,1011929,1011281,1011847,0.5461
1525300500000,1011847,1012000,1011400,1011400,1.6014
1525300560000,1011401,1011401,1010511,1010511,0.7586
1525300620000,1010747,1011544,1010049,1011544,0.1494
1525300680000,1010971,1011692,1010868,1010972,1.5091
1525300740000,1010467,1011060,1009509,1010992,0.2869
1525300800000,1010622,1010622,1010254,1010453,0.0524
1525300860000,1010372,1010992,1010368,1010796,0.1357
1525300920000,1010519,1010524,1010447,1010514,0.1861
1525300980000,1010519,1010856,1010513,1010845,0.2190
1525301040000,1010723,1010992,1010513,1010793,0.2013
1525301100000,1010622,1010992,1010622,1010992,0.1412
1525301160000,1010992,1011000,1010815,1010971,0.3730
1525301220000,1010971,1011000,1010890,1010937,0.4205
1525301280000,1010978,1011039,1010937,1011019,0.3590
1525301340000,1011025,1011030,1011000,1011000,0.1790
1525301400000,1011005,1011005,1010622,1010622,0.3833
1525301460000,1010632,1010632,1010417,1010417,0.3019
1525301520000,1010469,1010647,1010022,1010022,0.1084
1525301580000,1010131,1010255,1010039,1010255,1.3149
1525301640000,1010523,1011000,1010199,1010797,1.3097
1525301700000,1010710,1010945,1010000,1010847,0.6664
1525301760000,1010853,1011200,1010581,1011200,1.0829
1525301820000,1011017,1011228,1009999,1010027,1.2172
1525301880000,1010066,1011969,1010066,1011969,1.9873
1525301940000,1012000,1012499,1011805,1012080,1.6870
1525302000000,1011810,1012167,1011635,1012167,0.4502
1525302060000,1012178,1012999,1010000,1012999,1.4368
1525302120000,1012773,1013222,1012773,1013222,0.6136
1525302180000,1013233,1013490,1012954,1013040,1.0046
1525302240000,1013035,1013474,1012616,1012616,0.4412
1525302300000,1012612,1013325,1012608,1013121,0.8252
1525302360000,1013146,1013146,1011870,1011870,0.4427
1525302420000,1011870,1011882,1011284,1011424,0.6683
1525302480000,1011560,1011999,1010001,1011268,1.4498
1525302540000,1011009,1012548,1010055,1011882,0.8828
1525302600000,1011894,1011994,1010055,1010926,1.1438
1525302660000,1011588,1013331,1011009,1013331,0.7671
1525302720000,1011778,1013331,1011639,1011922,0.4050
1525302780000,1012021,1012054,1011769,1011896,0.1644
1525302840000,1011880,1012046,1011469,1011591,0.6159
1525302900000,1011590,1012041,1010000,1011845,1.6331
1525302960000,1011845,1012035,1011120,1011727,0.1439
1525303020000,1011589,1012312,1011589,1011967,0.2163
1525303080000,1012233,1012322,1011805,1012085,0.1070
1525303140000,1012029,1012037,1011205,1011205,0.1616
1525303200000,1011205,1011989,1011102,1011776,0.2319
1525303260000,1011851,1011939,1011049,1011144,0.4873
1525303320000,1011214,1012000,1010101,1011033,1.6807
1525303380000,1011016,1011016,1009501,1009526,0.6481
1525303440000,1009635,1011999,1009635,1010728,1.1033
1525303500000,1010728,1011793,1010703,1010708,0.8019
1525303560000,1010708,1010967,1010703,1010708,0.6023
1525303620000,1010729,1010873,1010708,1010848,0.8565
1525303680000,1010822,1011149,1008356,1010017,1.7438
1525303740000,1010182,1010630,1009133,1009997,0.6313
1525303800000,1010552,1010902,1010328,1010902,1.1730
1525303860000,1010394,1011486,1010328,1011221,0.5591
1525303920000,1010991,1011315,1010328,1010899,0.5999
1525303980000,1010950,1011028,1008778,1010940,0.6176
1525304040000,1010548,1010754,1009131,1010753,0.6073
1525304100000,1010000,1010792,1010000,1010431,0.2750
1525304160000,1010748,1011012,1010748,1011012,0.1090
1525304220000,1011130,1011200,1010583,1010626,0.4405
1525304280000,1010627,1011195,1010523,1010951,0.4175
1525304340000,1010951,1011357,1009893,1011357,0.7356
1525304400000,1011495,1011785,1008365,1008467,2.2592
1525304460000,1008365,1009678,1008084,1008118,1.0085
1525304520000,1008220,1009125,1008001,1009125,0.8894
1525304580000,1008939,1010020,1008753,1009744,0.6811
1525304640000,1009561,1009645,1009478,1009645,0.0248
1525304700000,1009638,1009641,1009005,1009629,0.3767
1525304760000,1009629,1009629,1009080,1009368,0.2343
1525304820000,1009356,1009455,1009280,1009280,0.0245
1525304880000,1009588,1009680,1009439,1009680,0.0238
1525304940000,1009856,1010087,1009856,1010087,0.8442
1525305000000,1010098,1010574,1008669,1009673,0.4290
1525305060000,1009912,1010420,1009906,1010420,0.1754
1525305120000,1010437,1010437,1009000,1009845,0.0217
1525305180000,1009397,1010175,1009220,1010000,0.4315
1525305240000,1009704,1010315,1009624,1010171,0.3611
1525305300000,1010305,1010345,1009939,1010264,0.1554
1525305360000,1010019,1010136,1009939,1009950,0.0850
1525305420000,1009940,1010264,1009000,1010083,1.0605
1525305480000,1010088,1010234,1008665,1009857,0.8081
1525305540000,1010179,1010222,1009822,1010222,0.7942
