Time,Start,Max,Min,End,Tot_trans
1524849660000,1012842,1013555,1012821,1013555,0.2208
1524849720000,1013465,1013785,1013315,1013333,0.6326
1524849780000,1013333,1013755,1012000,1012802,0.4253
1524849840000,1013587,1013790,1013002,1013770,0.2568
1524849900000,1013749,1016329,1013701,1014930,2.3005
1524849960000,1015397,1016364,1014940,1015979,0.8412
1524850020000,1015974,1015979,1015366,1015979,1.5435
1524850080000,1015881,1017000,1015779,1016631,0.9125
1524850140000,1016818,1017105,1015336,1015336,1.6818
1524850200000,1015336,1016284,1014388,1016041,0.4542
1524850260000,1016532,1017100,1014626,1016151,1.9878
1524850320000,1015393,1016000,1013621,1015039,1.8485
1524850380000,1015027,1015899,1012000,1015490,1.7988
1524850440000,1015398,1016629,1015312,1016045,0.6692
1524850500000,1016200,1016200,1016000,1016000,1.3734
1524850560000,1016091,1016199,1015000,1015107,0.2658
1524850620000,1015000,1015209,1012567,1014565,0.8749
1524850680000,1014456,1015000,1012550,1014100,2.2762
1524850740000,1013995,1014520,1013235,1014511,0.2758
1524850800000,1013884,1014480,1013366,1013679,0.4106
1524850860000,1013861,1014078,1013633,1013633,0.8104
1524850920000,1013921,1013921,1013471,1013623,0.3439
1524850980000,1013471,1014110,1013471,1013692,0.3269
1524851040000,1013860,1014990,1013535,1014691,0.3145
1524851100000,1014383,1014890,1013942,1013942,0.4750
1524851160000,1014090,1014290,1013900,1014202,0.1413
1524851220000,1013800,1014400,1013471,1014177,0.7888
1524851280000,1014177,1014286,1014070,1014115,0.0456
1524851340000,1014118,1014281,1013950,1014071,0.0677
1524851400000,1014150,1014276,1013900,1014276,0.9821
1524851460000,1014204,1014276,1013910,1013910,0.5676
1524851520000,1014125,1014420,1013471,1013481,0.4296
1524851580000,1013471,1013768,1013341,1013700,0.6640
1524851640000,1013491,1013768,1013491,1013494,0.0829
1524851700000,1013288,1013768,1012500,1013700,0.7015
1524851760000,1013720,1014001,1013700,1013830,0.8304
1524851820000,1013850,1013877,1013850,1013850,0.7692
1524851880000,1013710,1013750,1013096,1013289,1.4008
1524851940000,1013235,1013332,1013096,1013101,0.4809
1524852000000,1013166,1013645,1013096,1013645,0.4920
1524852060000,1013403,1014790,1013171,1013508,0.3061
1524852120000,1013414,1013605,1013101,1013101,0.4291
1524852180000,1013106,1013106,1010026,1010985,3.0189
1524852240000,1010026,1010843,1008674,1008674,1.5371
1524852300000,1009020,1011000,1009020,1010900,1.3080
1524852360000,1010798,1015050,1010798,1011448,2.3581
1524852420000,1011436,1012892,1011436,1012001,0.2676
1524852480000,1011844,1011844,1009600,1011071,1.0977
1524852540000,1010302,1011322,1010302,1011320,0.4221
1524852600000,1011312,1012299,1011263,1011758,1.0253
1524852660000,1011318,1011866,1011317,1011630,0.7381
1524852720000,1011630,1012299,1011620,1012132,0.1866
1524852780000,1012162,1012299,1011705,1012205,0.9234
1524852840000,1012205,1012270,1009623,1011402,1.8135
1524852900000,1011999,1012100,1008180,1008180,1.4428
1524852960000,1011018,1011705,1010205,1011693,0.4753
1524853020000,1011593,1011694,1010981,1011189,0.2480
1524853080000,1010980,1011398,1008993,1010907,0.8202
1524853140000,1010893,1010990,1008959,1010943,0.9789
1524853200000,1010843,1010990,1010830,1010950,0.0814
1524853260000,1011000,1011939,1010960,1011939,0.5084
1524853320000,1011438,1011749,1009727,1009727,0.2547
1524853380000,1010452,1010947,1008450,1008472,0.2671
1524853440000,1008500,1011161,1008100,1008298,3.1499
1524853500000,1008186,1008227,1006094,1006216,0.9737
1524853560000,1006106,1008022,1006010,1008021,1.0351
1524853620000,1008019,1008727,1007492,1007633,0.5859
1524853680000,1007633,1008552,1006460,1008552,0.5228
1524853740000,1008607,1010010,1008400,1008410,1.2811
1524853800000,1008420,1010385,1008400,1008403,0.9919
1524853860000,1008402,1012749,1006487,1006532,5.4436
1524853920000,1006913,1008100,1006533,1007765,0.8886
1524853980000,1008100,1008490,1007295,1007295,0.1190
1524854040000,1007295,1007842,1007000,1007082,0.4719
1524854100000,1007000,1007842,1006108,1006351,0.8396
1524854160000,1006115,1007241,1006000,1006000,4.9245
1524854220000,1006057,1006973,1006020,1006575,0.1672
1524854280000,1006585,1008500,1006076,1007805,1.3357
1524854340000,1007805,1008000,1006288,1006919,0.4929
1524854400000,1007654,1008429,1007608,1007704,0.1226
1524854460000,1007890,1009003,1006800,1007790,0.6379
1524854520000,1007681,1008431,1007581,1007712,0.2025
1524854580000,1008431,1010815,1007576,1008783,0.5365
1524854640000,1008744,1008760,1008529,1008664,0.3847
1524854700000,1008764,1008764,1008500,1008549,0.7062
1524854760000,1008549,1008812,1008042,1008571,0.0656
1524854820000,1008362,1008812,1008195,1008692,0.0712
1524854880000,1008576,1008899,1008105,1008480,0.0357
1524854940000,1008404,1008569,1007600,1007793,0.1403
1524855000000,1007798,1008353,1007000,1008343,0.3670
1524855060000,1008351,1011292,1007034,1007714,1.2258
1524855120000,1008146,1008812,1007035,1008126,0.8295
1524855180000,1008156,1008382,1007037,1007412,0.3481
1524855240000,1007230,1007771,1006630,1006825,1.0408
1524855300000,1006995,1008929,1006995,1007445,0.1023
1524855360000,1007146,1007313,1005700,1005700,1.0548
1524855420000,1006234,1008588,1005145,1006028,0.5060
1524855480000,1006477,1007073,1005166,1005213,0.4453
1524855540000,1005872,1006490,1005145,1005947,0.2536
1524855600000,1005598,1005899,1005145,1005896,0.1684
1524855660000,1005246,1006115,1005245,1005559,0.8454
1524855720000,1005250,1005667,1005245,1005245,0.5023
1524855780000,1005245,1006092,1005245,1005245,0.4287
1524855840000,1005245,1005286,1003477,1004836,1.8721
1524855900000,1004691,1005723,1004001,1004425,0.6732
1524855960000,1005349,1005722,1005044,1005722,0.0839
1524856020000,1005606,1005646,1005491,1005646,0.0090
1524856080000,1005702,1005722,1004976,1004976,0.2173
1524856140000,1005344,1005722,1004966,1005346,0.1138
1524856200000,1004981,1005722,1004001,1004103,1.1000
1524856260000,1004946,1005515,1004001,1004001,0.5693
1524856320000,1005390,1005722,1004135,1005701,0.4196
1524856380000,1004804,1005701,1004800,1005701,0.1001
1524856440000,1005512,1005701,1000859,1002400,4.4495
1524856500000,1002400,1002500,1000777,1002500,1.3509
1524856560000,1002500,1005722,1002037,1003030,0.4016
1524856620000,1003721,1005702,1002408,1003491,0.6886
1524856680000,1003506,1003912,1003491,1003491,0.3495
1524856740000,1003491,1003491,1001892,1002799,0.1308
1524856800000,1002285,1002579,1002285,1002304,0.0069
1524856860000,1002692,1002999,1002461,1002822,0.0979
1524856920000,1002577,1003189,1000777,1002000,2.1473
1524856980000,1002025,1002109,1000806,1000927,0.5296
1524857040000,1001376,1001376,1000000,1000000,3.8842
1524857100000,1000389,1002399,995491,1002399,4.3716
1524857160000,1002398,1002400,1000927,1001365,0.9761
1524857220000,1000927,1001763,996923,1001600,1.8891
1524857280000,1001364,1001488,1000985,1001479,1.6539
1524857340000,1000985,1001488,997300,1000508,1.8565
1524857400000,1000025,1001000,1000025,1000905,1.1326
1524857460000,1000995,1001590,1000915,1001574,1.2720
1524857520000,1001561,1002000,1000900,1001015,1.6410
1524857580000,1001430,1001805,1001000,1001634,0.6510
1524857640000,1001624,1001634,1000900,1000930,1.1480
1524857700000,1000952,1000980,1000073,1000811,1.2153
1524857760000,1000980,1001685,1000915,1001600,1.0796
1524857820000,1001570,1003963,1000900,1003963,1.9511
1524857880000,1003172,1004000,1003172,1004000,1.7693
1524857940000,1003852,1005040,1003511,1004704,1.8093
1524858000000,1004704,1005723,1004480,1005110,0.3669
1524858060000,1005110,1005723,1005000,1005637,0.3132
1524858120000,1005010,1005605,1005000,1005600,0.4737
1524858180000,1005305,1005647,1005000,1005015,0.8424
1524858240000,1005202,1005202,1003537,1003901,0.6864
1524858300000,1004194,1004995,1003511,1003511,0.7990
1524858360000,1003511,1004196,1003020,1003020,1.3046
1524858420000,1003000,1003700,1002101,1002665,0.8964
1524858480000,1003346,1003346,1001000,1001984,3.4395
1524858540000,1001996,1002298,999037,1000900,1.7107
1524858600000,1001000,1001010,992546,995000,6.5480
1524858660000,994606,995050,992000,992700,3.8883
1524858720000,993097,997010,992655,996343,4.3001
1524858780000,996288,996600,993415,994662,3.6444
1524858840000,994511,996000,993148,993148,3.1626
1524858900000,993148,995000,992458,992458,2.0483
1524858960000,994362,995000,993138,994590,1.1230
1524859020000,994715,994805,992101,993676,0.9804
1524859080000,993690,993937,991000,991000,6.0924
1524859140000,991021,993740,990005,993499,3.3931
1524859200000,991525,994010,991050,993344,2.1345
1524859260000,993300,996600,991200,992335,5.0020
1524859320000,994464,995065,991050,993865,3.4684
1524859380000,993932,999649,991600,996804,3.7296
1524859440000,996805,999691,991574,996048,2.9606
1524859500000,995732,997146,993349,997146,1.7339
1524859560000,996672,997689,995302,997203,1.9675
1524859620000,997495,997591,995350,997584,2.1764
1524859680000,997589,999997,997027,997586,5.0777
1524859740000,998164,1008660,997576,997586,5.3521
1524859800000,997695,1000000,997000,997000,2.9325
1524859860000,997309,999100,997000,997679,1.9293
1524859920000,997359,998449,997048,998151,0.3888
1524859980000,998266,998999,997000,998999,1.0093
1524860040000,997605,998998,995960,995960,0.9190
1524860100000,996780,997440,995000,995000,0.9710
1524860160000,994953,994953,992100,993200,3.0893
1524860220000,993190,994994,993190,994438,2.1073
1524860280000,994107,994915,994000,994307,0.8322
1524860340000,994305,994865,994300,994305,0.4856
1524860400000,994315,994781,993912,993912,0.4336
1524860460000,993912,994915,993490,994505,2.1381
1524860520000,994900,996647,993882,993882,0.9397
1524860580000,993740,993789,993000,993136,0.1600
1524860640000,993255,993255,991000,991000,0.4638
1524860700000,991082,993664,990550,991447,0.8902
1524860760000,991502,991835,990005,990005,0.8014
1524860820000,990015,990984,989000,989308,3.7939
1524860880000,989958,993881,989958,992882,0.7360
1524860940000,992887,994567,991510,993535,1.1007
1524861000000,993188,999000,990664,990809,3.8177
1524861060000,992481,998898,990386,990685,6.1529
1524861120000,990777,990778,990001,990001,2.1669
1524861180000,990103,992528,990001,991132,1.7303
1524861240000,991126,991882,990012,990014,1.5463
1524861300000,990083,990089,984080,988636,4.7924
1524861360000,988571,988641,983377,985517,3.6441
1524861420000,983980,986121,982052,983000,4.4323
1524861480000,983020,984620,982000,982250,2.5903
1524861540000,982000,983012,981000,981543,1.9850
1524861600000,982232,982910,980000,980000,2.8893
1524861660000,980000,984399,975550,976041,9.6577
1524861720000,976051,977050,972619,974884,5.0850
1524861780000,973757,980430,973757,978519,5.9111
1524861840000,977814,979950,975771,976298,3.4686
1524861900000,976826,979950,976042,977980,3.2284
1524861960000,977604,979950,976420,979111,3.3562
1524862020000,979111,983000,977776,982592,2.8250
1524862080000,982180,983999,978612,979727,2.0342
1524862140000,978879,982004,977040,978411,3.9322
1524862200000,978416,982005,977594,980358,2.7883
1524862260000,981980,982054,980580,982054,2.2817
1524862320000,982372,985018,980602,981797,3.2065
1524862380000,981191,984997,981191,982444,1.3874
1524862440000,982454,982454,981500,981500,2.1395
1524862500000,981808,981852,979020,980591,1.8254
1524862560000,980586,980586,977589,977594,0.9568
1524862620000,977489,984325,974519,978299,7.1223
1524862680000,980000,980299,978309,978499,2.9972
1524862740000,978551,981438,978321,979495,1.3411
1524862800000,980961,981666,977010,977010,2.2043
1524862860000,977329,980444,977329,978027,0.7730
1524862920000,978964,982727,977133,977791,2.5351
1524862980000,977111,977630,973000,973603,3.9039
1524863040000,973603,977082,973000,977082,2.6279
1524863100000,975571,978447,975153,976578,1.2451
1524863160000,976200,978143,976064,977735,0.7389
1524863220000,978045,978442,977607,977908,0.5207
1524863280000,977664,978425,976932,977648,0.8299
1524863340000,977732,981052,977654,981052,2.2242
1524863400000,980641,981052,977690,979996,1.2700
1524863460000,978891,982438,978891,982438,0.2081
1524863520000,982020,984783,981174,983858,1.1977
1524863580000,983759,985826,983759,984075,1.9486
1524863640000,984823,986000,980000,985620,1.8805
1524863700000,985620,987674,985530,987566,2.2064
1524863760000,986993,988651,986186,987751,0.7625
1524863820000,987066,991997,986916,988001,4.6157
1524863880000,988001,993119,985530,985530,8.9932
1524863940000,985530,986337,985000,985374,1.1906
1524864000000,985369,987575,985000,986348,1.3330
1524864060000,986159,987575,985020,986777,1.6066
1524864120000,986545,986777,985020,985331,1.5947
1524864180000,985020,987404,985000,987345,0.5663
1524864240000,987345,987345,985251,985251,0.3201
1524864300000,985391,986666,985010,985293,0.4962
1524864360000,985293,986656,985010,985019,0.6099
1524864420000,985025,986556,984487,984903,1.3506
1524864480000,984490,985949,980960,982046,3.3511
1524864540000,982046,982210,982000,982000,3.1908
1524864600000,982000,982096,980003,981000,1.5098
1524864660000,981000,982091,980037,981821,2.8390
1524864720000,981573,981820,980036,981794,0.3915
1524864780000,981238,981795,980003,980003,0.4913
1524864840000,980656,981475,980019,981455,0.8555
1524864900000,981449,984763,981439,982245,2.7339
1524864960000,982680,983026,982252,982252,0.7291
1524865020000,983000,983000,982117,982117,0.8559
1524865080000,982086,983263,982071,983233,1.4178
1524865140000,983233,984888,983228,984888,0.8104
1524865200000,984878,985117,984012,984871,1.2417
1524865260000,984872,985212,982465,983985,3.3028
1524865320000,983310,984888,982981,983774,0.5076
1524865380000,984445,984979,983447,983800,0.5485
1524865440000,983811,984888,982980,983005,1.4904
1524865500000,983000,983413,981466,982975,1.2091
1524865560000,982265,982887,981576,982700,0.1982
1524865620000,981899,984399,981844,982185,0.7813
1524865680000,982195,984389,982190,983648,2.8068
1524865740000,983653,984754,982178,984000,0.5581
1524865800000,983364,984888,983364,984738,0.3533
1524865860000,984638,986492,982606,986431,1.7363
1524865920000,986067,987276,985000,986351,0.4464
1524865980000,987176,994608,986720,988066,2.9550
1524866040000,988035,991354,985597,986020,3.6687
1524866100000,987367,987367,985621,986977,0.4802
1524866160000,986975,987979,986020,987611,1.0923
1524866220000,987848,987848,987377,987713,0.2553
1524866280000,987708,987708,982514,987049,2.1200
1524866340000,987050,988000,981010,982177,2.9600
1524866400000,981151,983000,981151,982805,2.8021
1524866460000,983000,983273,982501,982501,1.7570
1524866520000,983050,983181,982995,983060,0.9004
1524866580000,983326,985000,983326,984013,0.6484
1524866640000,984562,984890,984245,984572,0.0980
1524866700000,984890,984995,984245,984250,0.4658
1524866760000,984250,985120,984250,985120,0.6195
1524866820000,985191,986536,985187,986536,1.1227
1524866880000,986061,986821,985911,986821,0.7800
1524866940000,986821,987010,986765,987010,2.6803
1524867000000,987999,988000,987110,987340,1.3924
1524867060000,987343,987964,987145,987205,0.4300
1524867120000,987701,989693,987572,989593,1.5373
1524867180000,989648,989693,988883,989583,0.2636
1524867240000,989582,989854,988779,989550,0.5028
1524867300000,989165,989165,987988,988118,1.0270
1524867360000,988118,988995,987848,988995,0.5633
1524867420000,989015,990000,987915,988784,0.4902
1524867480000,988769,988784,987915,987916,0.9640
1524867540000,987950,988674,987577,988674,0.7595
1524867600000,988773,988784,988000,988201,1.3734
1524867660000,988015,988332,988000,988076,0.4363
1524867720000,988081,988969,988000,988708,1.1005
1524867780000,988923,988923,988000,988255,0.3268
1524867840000,988260,988847,988255,988824,0.3016
1524867900000,988834,989865,988276,989517,0.6030
1524867960000,989845,991070,989845,991020,0.6969
1524868020000,991071,992781,990307,990353,0.6168
1524868080000,991166,991748,990002,991103,0.6440
1524868140000,990817,991400,990005,991400,0.2628
1524868200000,990654,991300,990654,990999,0.2283
1524868260000,990999,991044,990005,990005,1.0357
1524868320000,990590,991044,989999,989999,1.2561
1524868380000,990428,991019,989865,990840,0.5700
1524868440000,990812,991039,990021,991000,0.6166
1524868500000,991020,993029,991020,991854,2.1105
1524868560000,991854,992272,991200,991400,0.4848
1524868620000,991656,991897,991300,991892,0.9817
1524868680000,991332,993800,991332,991733,1.3755
1524868740000,991732,993763,991337,992532,1.0372
1524868800000,991533,992601,991332,992505,1.1245
1524868860000,992500,993999,991484,992918,0.9189
1524868920000,993204,993632,993001,993126,0.6544
1524868980000,993263,993591,993005,993053,0.4141
1524869040000,993339,993342,992850,992850,0.9897
1524869100000,992764,993002,991482,992876,3.0638
1524869160000,992287,992775,991482,991482,0.7944
1524869220000,991941,992602,989990,990212,2.0229
1524869280000,990103,992463,990000,992463,2.5473
1524869340000,991186,992045,990000,990000,0.4222
1524869400000,990000,998674,990000,990450,3.9971
1524869460000,990381,994762,990350,990596,1.2557
1524869520000,990541,991363,990504,990514,1.1961
1524869580000,990519,991181,990519,991176,0.9047
1524869640000,991139,991181,990500,990500,0.7840
1524869700000,990500,990610,988566,989989,2.2260
1524869760000,989870,989999,988030,989999,1.2712
1524869820000,988311,990714,988260,989638,0.3827
1524869880000,988753,989528,987800,987800,1.9642
1524869940000,987810,987999,985911,986425,1.5787
1524870000000,986200,986205,984204,985295,2.2369
1524870060000,985387,986523,985387,986154,1.2750
1524870120000,986154,987998,985867,987783,0.8084
1524870180000,987718,987826,987600,987600,1.0418
1524870240000,987677,987704,987600,987684,0.7492
1524870300000,987663,987999,987600,987771,0.0637
1524870360000,987761,987943,987658,987846,0.8388
1524870420000,987920,989000,987920,988820,1.3555
1524870480000,988588,989000,988588,989000,1.1619
1524870540000,988999,990754,988990,989999,2.2229
1524870600000,989989,990841,989801,989855,0.1688
1524870660000,990225,990499,990148,990493,0.1324
1524870720000,990499,990499,988900,989458,0.1707
1524870780000,989989,989989,988102,988504,0.8960
1524870840000,988122,988508,988102,988177,0.4058
1524870900000,988355,990650,987988,989878,3.8829
1524870960000,989778,989778,988270,988364,0.3329
1524871020000,988369,989126,987610,987610,0.4989
1524871080000,987720,988944,987600,988944,0.6002
1524871140000,987969,987990,987600,987600,1.0553
1524871200000,987605,987852,987505,987852,0.6692
1524871260000,987700,987700,986856,986856,0.3450
1524871320000,987000,987064,985025,986490,0.6934
1524871380000,986055,987514,985710,987514,0.7847
1524871440000,987216,987782,983200,986968,3.0180
1524871500000,986958,988943,986958,987896,0.4357
1524871560000,987776,987786,987534,987534,0.6497
1524871620000,987521,987575,986997,987014,0.6852
1524871680000,986989,987486,986465,987486,0.7279
1524871740000,986374,986710,985990,986312,1.2863
1524871800000,986335,986685,984110,984110,0.7473
1524871860000,984111,984545,980056,982172,5.0546
1524871920000,982192,984600,982182,983178,1.0958
1524871980000,983288,983414,982386,982386,0.4888
1524872040000,982370,984977,982182,982737,0.7271
1524872100000,982742,982752,981001,981001,0.9704
1524872160000,981476,981730,981000,981655,1.0926
1524872220000,981705,982520,981010,981010,0.5547
1524872280000,981000,981476,980762,981476,0.7635
1524872340000,981764,982742,981764,981990,0.3634
1524872400000,982000,982516,982000,982310,0.7305
1524872460000,982732,986000,982328,986000,1.7401
1524872520000,983985,984722,982865,983093,0.4552
1524872580000,982931,983100,982891,983100,1.8568
1524872640000,983481,985469,983147,983979,0.5469
1524872700000,984167,984627,983933,983933,0.5765
1524872760000,983815,987972,983745,985354,2.5906
1524872820000,984414,985515,984153,984158,0.4952
1524872880000,984154,985344,983010,983010,2.1247
1524872940000,983010,983020,982631,982810,0.3117
1524873000000,982655,982781,982328,982335,0.2808
1524873060000,982328,983011,981000,983011,2.0703
1524873120000,982412,982412,979510,979510,3.6370
1524873180000,979510,979510,976543,976638,1.0147
1524873240000,976637,978270,976637,977075,1.1478
1524873300000,977065,977179,975025,975447,1.6050
1524873360000,975024,975853,975000,975130,0.5866
1524873420000,975020,975101,974020,974039,0.5308
1524873480000,974039,976493,974000,976493,3.5938
1524873540000,976988,977447,974000,976343,2.2532
