Time,Start,Max,Min,End,Tot_trans
1539720780000,724900,724999,724750,724757,0.3051
1539720840000,724989,725000,724967,725000,0.6379
1539720900000,725000,725384,724755,725384,0.5080
1539720960000,725382,725700,725124,725137,1.2904
1539721020000,725148,725148,725101,725101,1.0750
1539721080000,725101,725102,724750,724750,1.5056
1539721140000,724750,725267,724750,725267,0.4380
1539721200000,725279,725299,725162,725299,0.2387
1539721260000,725299,725712,725299,725712,0.3420
1539721320000,725600,725600,725462,725462,0.5868
1539721380000,725455,725502,725187,725462,0.0574
1539721440000,725464,725492,725204,725204,1.0729
1539721500000,725395,725492,725259,725259,0.0260
1539721560000,725388,725580,725204,725204,0.1627
1539721620000,725349,725575,724750,725005,0.5603
1539721680000,725084,725239,724750,725159,0.1084
1539721740000,724767,725237,724757,724912,0.5432
1539721800000,724912,725279,724278,724763,0.5722
1539721860000,724650,725505,724650,725505,0.1593
1539721920000,725201,725207,725065,725072,0.0518
1539721980000,725050,725050,724689,724689,0.0585
1539722040000,724883,725291,724350,725076,0.2259
1539722100000,725064,725205,724375,725205,0.8019
1539722160000,724559,725264,724559,724572,0.1507
1539722220000,724550,724550,724019,724019,0.8238
1539722280000,724019,724636,723951,724521,0.3485
1539722340000,724511,725580,724052,725580,1.4154
1539722400000,724908,725374,724429,725261,0.2939
1539722460000,724658,725510,724657,725011,0.1315
1539722520000,725007,725435,724831,725005,0.6818
1539722580000,725252,725340,725000,725000,0.7948
1539722640000,725077,725087,725001,725001,0.3340
1539722700000,725001,725289,725001,725008,0.0550
1539722760000,725007,725199,725007,725199,0.0434
1539722820000,725199,725249,725001,725001,1.2761
1539722880000,725001,725142,724710,724716,2.1808
1539722940000,724721,724722,724716,724716,0.5890
1539723000000,724716,724716,724081,724090,0.9814
1539723060000,724090,724096,724084,724096,1.1028
1539723120000,724268,724464,724268,724464,0.2892
1539723180000,724348,724722,724348,724722,0.9745
1539723240000,724721,724772,724721,724722,2.3031
1539723300000,724983,724983,724982,724982,0.0015
1539723360000,724963,725300,724962,725300,0.6799
1539723420000,725156,725984,725091,725863,1.7543
1539723480000,725853,725858,725585,725851,0.3548
1539723540000,725715,725716,725235,725282,2.5097
1539723600000,725228,725481,725228,725481,1.0399
1539723660000,725550,725676,725295,725323,0.8796
1539723720000,725324,725324,724978,724978,0.6958
1539723780000,724978,725000,724978,724985,0.0296
1539723840000,724990,725004,724452,724996,0.3557
1539723900000,724988,724989,724153,724500,0.3622
1539723960000,724550,724870,724511,724511,0.1067
1539724020000,724511,724681,724176,724176,0.2330
1539724080000,724180,724406,724180,724181,0.2067
1539724140000,724181,724355,724180,724180,0.1131
1539724200000,724150,724424,724116,724400,0.4390
1539724260000,724392,724578,724390,724467,0.0793
1539724320000,724578,724783,724578,724594,0.4976
1539724380000,724590,724692,724063,724692,0.2964
1539724440000,724410,724628,724399,724451,0.0300
1539724500000,724447,724612,724400,724400,0.0144
1539724560000,724350,724520,724063,724293,0.2112
1539724620000,724292,724513,724090,724367,0.0836
1539724680000,724394,724521,724096,724343,0.2823
1539724740000,724341,724646,724305,724646,0.2304
1539724800000,724432,724640,724343,724520,0.2079
1539724860000,724520,724520,724073,724347,0.5383
1539724920000,724073,724360,724072,724081,0.1200
1539724980000,724355,724541,723810,724531,0.5967
1539725040000,724250,724999,724250,724400,0.8053
1539725100000,724383,724747,724283,724326,0.1191
1539725160000,724586,724881,724000,724000,0.6905
1539725220000,724008,724431,724001,724025,0.0742
1539725280000,724419,724518,724401,724401,0.0240
1539725340000,724407,724841,724000,724705,1.1780
1539725400000,724381,724784,724381,724780,0.2143
1539725460000,724766,724781,724760,724760,0.0982
1539725520000,724765,724779,724076,724434,0.2631
1539725580000,724450,724700,724450,724700,0.1648
1539725640000,724525,724781,724525,724781,0.5470
1539725700000,724629,724782,724629,724781,0.4860
1539725760000,724782,724782,724763,724782,1.1947
1539725820000,724782,725000,724782,724990,1.1375
1539725880000,724986,725049,724986,725037,3.7128
1539725940000,725047,725390,725034,725208,0.7631
1539726000000,725388,725999,725214,725748,1.0953
1539726060000,725748,726008,725720,725735,2.1426
1539726120000,725745,725861,725560,725560,0.8826
1539726180000,725600,725851,725552,725565,1.8239
1539726240000,725575,725836,725565,725737,1.2520
1539726300000,725736,725836,725562,725730,0.3563
1539726360000,725728,725836,725701,725836,0.2858
1539726420000,725798,726000,725788,725816,0.9335
1539726480000,725817,726111,725815,725819,1.4745
1539726540000,725819,725819,725744,725744,0.4074
1539726600000,725749,726111,725724,726064,0.5358
1539726660000,726064,726254,725850,726090,0.6109
1539726720000,726091,726665,726091,726658,1.0901
1539726780000,726429,726666,726419,726443,2.4289
1539726840000,726443,726999,726443,726999,1.0422
1539726900000,726998,727000,726475,726530,2.4032
1539726960000,726530,726985,726452,726452,2.2515
1539727020000,726452,726531,726236,726236,0.3910
1539727080000,726456,726456,726215,726323,0.3861
1539727140000,726306,726400,726131,726299,0.8828
1539727200000,726299,726300,726170,726300,0.9397
1539727260000,726300,726400,726191,726400,1.5852
1539727320000,726400,726456,726398,726451,0.8613
1539727380000,726451,726456,726302,726456,0.5504
1539727440000,726456,726808,726191,726808,0.4107
1539727500000,726700,726700,726109,726467,2.1766
1539727560000,726245,726646,726049,726541,2.8805
1539727620000,726530,726595,725816,726030,2.3134
1539727680000,726029,726600,725805,726600,0.2833
1539727740000,726007,726008,725820,725974,1.3400
1539727800000,725964,726430,725864,726070,0.4248
1539727860000,726001,726459,726001,726013,0.5271
1539727920000,726013,726460,726013,726035,0.2109
1539727980000,726046,726541,726046,726531,0.1748
1539728040000,726541,726541,726101,726101,1.6119
1539728100000,726172,726408,725500,725890,1.2417
1539728160000,725657,725900,725500,725900,1.1873
1539728220000,725900,726352,725800,726325,1.3374
1539728280000,726325,726334,725260,725260,1.6165
1539728340000,725917,725988,725255,725601,1.1318
1539728400000,725601,725901,725255,725822,1.2390
1539728460000,725277,725822,725000,725000,1.7807
1539728520000,725000,725965,724717,725258,1.0521
1539728580000,725768,725999,725042,725792,1.1119
1539728640000,725629,725998,725122,725300,1.9825
1539728700000,725299,725800,725101,725443,1.0785
1539728760000,725450,725747,725101,725741,1.1238
1539728820000,725633,725888,725170,725405,1.4931
1539728880000,725405,725800,725150,725678,1.8797
1539728940000,725599,725765,725156,725689,0.3750
1539729000000,725400,725798,725150,725500,0.8078
1539729060000,725500,725782,725108,725448,0.3408
1539729120000,725448,725798,725108,725262,0.4542
1539729180000,725263,725263,725120,725166,0.2700
1539729240000,725219,725549,725120,725451,0.2673
1539729300000,725489,725499,724529,725493,1.1904
1539729360000,725496,725684,725047,725684,0.2527
1539729420000,725684,725684,725526,725590,0.1984
1539729480000,725600,725684,725600,725684,0.0949
1539729540000,725684,725984,725544,725878,0.2017
1539729600000,725878,725984,725663,725929,0.2374
1539729660000,725914,725914,725914,725914,0.0013
1539729720000,725904,725923,725896,725896,0.1848
1539729780000,725722,725902,725722,725897,0.3427
1539729840000,725886,725886,725708,725800,0.2147
1539729900000,725709,725800,725700,725720,0.4164
1539729960000,725736,725800,725700,725700,1.2469
1539730020000,725700,726057,725700,725995,0.8600
1539730080000,726000,726195,725681,725777,0.3306
1539730140000,725778,726213,725700,726135,0.5261
1539730200000,726133,726214,725937,726076,1.8400
1539730260000,726191,726214,725937,726000,1.4282
1539730320000,726001,726213,725937,725947,1.2458
1539730380000,725999,726499,725952,726499,0.7859
1539730440000,726182,726425,726165,726422,0.1131
1539730500000,726423,726423,726421,726421,0.0078
1539730560000,726423,726499,725948,726499,0.5296
1539730620000,726499,726499,726172,726499,0.3032
1539730680000,726499,726499,726162,726167,0.3119
1539730740000,726443,726453,726162,726162,0.0802
1539730800000,726176,726182,726176,726181,0.3199
1539730860000,726181,726181,726020,726020,0.3770
1539730920000,726020,726020,725900,725900,0.1700
1539730980000,725900,725900,725863,725895,0.6975
1539731040000,725885,725900,725680,725680,0.4770
1539731100000,725890,725900,725873,725900,0.1332
1539731160000,725900,725900,725899,725899,0.4656
1539731220000,725899,725900,725894,725894,0.2433
1539731280000,725899,725899,725899,725899,0.0200
1539731340000,725899,725899,725895,725899,0.0396
1539731400000,725899,725900,725899,725900,0.7290
1539731460000,725900,725900,725890,725895,0.4901
1539731520000,725895,725900,725708,725900,0.4763
1539731580000,725900,725900,725600,725711,0.4216
1539731640000,725889,725950,725889,725950,0.6335
1539731700000,726000,726200,726000,726200,0.3311
1539731760000,726200,726200,726188,726192,0.0202
1539731820000,726004,726200,725994,726200,0.2719
1539731880000,726200,726200,726149,726200,0.4268
1539731940000,726200,726499,726077,726416,0.6073
1539732000000,726416,726498,726312,726430,0.0988
1539732060000,726488,726910,726488,726910,1.0456
1539732120000,726910,727447,726910,727440,0.7304
1539732180000,727438,728000,727249,728000,3.6930
1539732240000,727999,728050,727594,728050,1.0866
1539732300000,728050,729790,728050,729784,4.0932
1539732360000,729784,730000,729200,729811,8.2282
1539732420000,729811,729995,728499,728791,5.5647
1539732480000,728793,728861,727683,728748,2.0052
1539732540000,728848,729098,728180,728651,1.9921
1539732600000,728650,729000,728349,728915,1.6834
1539732660000,728914,728914,728179,728890,0.6530
1539732720000,728527,728915,728500,728510,1.4322
1539732780000,728863,728864,728515,728535,0.7362
1539732840000,728862,729555,728721,729121,1.3269
1539732900000,729271,729555,728656,729300,1.3940
1539732960000,729300,729450,728800,729039,1.0557
1539733020000,728992,729039,728178,728787,1.6779
1539733080000,728261,728771,727800,728095,1.1125
1539733140000,727801,728290,727500,727724,1.2661
1539733200000,727812,728000,725650,727755,2.4685
1539733260000,727880,727999,727024,727836,1.0681
1539733320000,727826,728104,727766,728104,1.5032
1539733380000,728102,728107,727900,727938,1.2805
1539733440000,727939,728200,727900,727900,3.1336
1539733500000,727903,728299,727805,728017,2.5663
1539733560000,728032,728378,728022,728200,3.1329
1539733620000,728200,728399,727325,728389,1.6167
1539733680000,728378,728389,727209,728081,2.0260
1539733740000,728081,728288,727283,727854,0.8812
1539733800000,727570,727881,727101,727760,0.7913
1539733860000,727759,727966,727100,727499,1.8171
1539733920000,727498,727966,727481,727705,1.0435
1539733980000,727851,728000,727238,728000,1.0426
1539734040000,727851,728149,727100,727726,1.2354
1539734100000,727440,727450,727345,727425,0.2686
1539734160000,727420,727794,727001,727100,0.9522
1539734220000,727100,727444,726724,727318,0.5559
1539734280000,727318,727979,726935,727527,0.8938
1539734340000,727525,727773,726935,727384,0.7135
