Time,Start,Max,Min,End,Tot_trans
1519924380000,1147771,1148000,1147578,1148000,0.3605
1519924440000,1148255,1149938,1148255,1149938,0.3629
1519924500000,1149230,1149322,1146895,1147770,0.4186
1519924560000,1148062,1148062,1147770,1147916,0.0316
1519924620000,1147989,1147989,1146926,1147438,0.0424
1519924680000,1147451,1147451,1146339,1146339,0.9748
1519924740000,1146821,1147084,1146778,1146778,0.2847
1519924800000,1146386,1146582,1146386,1146582,0.0032
1519924860000,1146768,1147049,1146685,1146849,0.1519
1519924920000,1147026,1147026,1146842,1146928,0.0320
1519924980000,1146946,1147329,1146946,1147070,0.0419
1519925040000,1147120,1147120,1145626,1145792,0.5690
1519925100000,1146131,1146396,1145277,1145594,0.3981
1519925160000,1145274,1146617,1145162,1145963,0.3500
1519925220000,1145963,1146543,1145369,1145924,0.4671
1519925280000,1145912,1145985,1144301,1144311,0.9894
1519925340000,1144301,1144596,1143030,1143855,0.1817
1519925400000,1144227,1145770,1144227,1145770,0.0606
1519925460000,1144830,1145194,1144320,1145171,0.0702
1519925520000,1145159,1145159,1144946,1145112,0.0014
1519925580000,1144807,1144862,1142111,1143496,1.4218
1519925640000,1143921,1144597,1143486,1143910,0.3690
1519925700000,1143746,1144382,1142990,1144260,1.0116
1519925760000,1143750,1144355,1142922,1144355,0.1434
1519925820000,1144355,1144688,1143601,1144688,1.9369
1519925880000,1144790,1146700,1144701,1146385,0.0479
1519925940000,1146385,1147329,1146385,1147098,0.1542
1519926000000,1147022,1147190,1146999,1146999,0.2005
1519926060000,1146999,1147014,1146919,1146999,0.6823
1519926120000,1146999,1149000,1146999,1148900,0.4528
1519926180000,1148000,1148990,1147979,1148302,0.8830
1519926240000,1148485,1148732,1147526,1147614,0.9031
1519926300000,1147565,1148144,1146715,1147000,3.8370
1519926360000,1147000,1147000,1146705,1147000,2.6181
1519926420000,1146850,1147000,1146700,1146857,0.4985
1519926480000,1146999,1147000,1146929,1147000,1.1697
1519926540000,1147000,1149000,1146930,1147785,3.4328
1519926600000,1147727,1149000,1147060,1149000,0.2555
1519926660000,1148688,1149000,1148005,1148005,0.6349
1519926720000,1148004,1149000,1147987,1148977,1.6067
1519926780000,1148977,1150000,1148498,1149460,1.8947
1519926840000,1150000,1152013,1149999,1152013,2.6697
1519926900000,1151906,1152013,1151433,1152006,0.5522
1519926960000,1152013,1153214,1151881,1153210,0.8953
1519927020000,1153214,1153500,1150531,1150531,0.9424
1519927080000,1150989,1152968,1150989,1152892,0.4271
1519927140000,1152447,1153478,1152010,1153478,0.8984
1519927200000,1153478,1153500,1151800,1151800,3.7256
1519927260000,1151800,1151800,1149826,1151436,1.2228
1519927320000,1151646,1151978,1151387,1151978,0.1339
1519927380000,1151624,1152983,1151369,1151807,0.5576
1519927440000,1152000,1152999,1152000,1152487,0.1147
1519927500000,1152487,1153530,1152131,1153500,0.6653
1519927560000,1153190,1154000,1152248,1153577,1.2764
1519927620000,1153583,1153789,1152885,1152951,2.0067
1519927680000,1152939,1153025,1152406,1152450,0.1901
1519927740000,1152415,1152454,1151148,1151916,0.0894
1519927800000,1151977,1152222,1151856,1151856,0.5395
1519927860000,1151501,1152222,1151000,1151200,0.7781
1519927920000,1151102,1151336,1150768,1150768,0.4431
1519927980000,1150394,1152000,1150394,1151983,0.2179
1519928040000,1151595,1152000,1150999,1152000,0.4904
1519928100000,1152000,1152459,1150984,1150984,0.1246
1519928160000,1150581,1150876,1149250,1150750,0.5161
1519928220000,1149849,1152000,1149849,1151583,1.5072
1519928280000,1152000,1152458,1151304,1151409,0.3679
1519928340000,1152146,1152346,1152080,1152195,0.1120
1519928400000,1151784,1151865,1149753,1151860,0.2060
1519928460000,1152102,1152183,1151979,1152183,0.0190
1519928520000,1152180,1152732,1152180,1152727,0.1236
1519928580000,1152727,1153000,1152479,1152740,0.1310
1519928640000,1152752,1152980,1152706,1152706,0.0061
1519928700000,1152709,1154000,1152709,1153995,2.2351
1519928760000,1153362,1153549,1153152,1153549,0.1080
1519928820000,1153862,1154000,1153593,1154000,1.1664
1519928880000,1153995,1154000,1153995,1154000,0.3500
1519928940000,1153995,1154504,1153658,1154017,0.0661
1519929000000,1154992,1154993,1154510,1154532,0.0205
1519929060000,1154550,1155299,1154469,1155299,0.9479
1519929120000,1155435,1157000,1155435,1157000,0.4774
1519929180000,1157396,1157995,1157021,1157317,1.5026
1519929240000,1157040,1157322,1157000,1157000,2.4077
1519929300000,1157010,1157800,1157000,1157100,0.2108
1519929360000,1157111,1157785,1156178,1156956,1.4904
1519929420000,1156179,1157730,1156089,1156089,0.4503
1519929480000,1157188,1157188,1157150,1157188,0.2730
1519929540000,1157178,1157998,1154979,1157998,1.1443
1519929600000,1155424,1160000,1153613,1155022,3.4759
1519929660000,1155022,1156280,1153030,1154050,1.7092
1519929720000,1154055,1154420,1152800,1152800,1.0319
1519929780000,1152749,1152749,1150040,1151546,1.7611
1519929840000,1152327,1153000,1151022,1152575,0.4121
1519929900000,1152281,1155059,1152270,1155059,2.6795
1519929960000,1155996,1156204,1154357,1154514,0.5579
1519930020000,1156198,1156198,1154362,1155132,0.1980
1519930080000,1155127,1155258,1153728,1155066,0.7187
1519930140000,1155060,1157000,1155060,1157000,1.1809
1519930200000,1156995,1157000,1155799,1155799,0.4094
1519930260000,1155117,1157000,1154387,1156999,0.8655
1519930320000,1156078,1157178,1153001,1155865,1.5559
1519930380000,1154612,1158570,1153141,1158464,1.2745
1519930440000,1156801,1159598,1153189,1158708,1.9818
1519930500000,1159592,1160100,1159592,1160001,2.6947
1519930560000,1160010,1160971,1158069,1158075,0.3462
1519930620000,1158075,1162777,1156438,1159273,1.3515
1519930680000,1158562,1161807,1158552,1161802,1.0378
1519930740000,1161804,1161809,1157764,1157769,3.7901
1519930800000,1158524,1158791,1153400,1158674,3.9029
1519930860000,1158674,1161000,1158655,1158675,1.7462
1519930920000,1158791,1158791,1158165,1158165,0.2542
1519930980000,1158164,1158569,1158000,1158005,1.0901
1519931040000,1158015,1158569,1157989,1158105,2.9813
1519931100000,1157382,1158549,1156084,1158331,0.3045
1519931160000,1158330,1158670,1158300,1158330,0.8977
1519931220000,1158330,1158600,1158330,1158499,1.0298
1519931280000,1158488,1159087,1157647,1159087,0.1420
1519931340000,1159261,1160188,1156094,1158174,1.8836
1519931400000,1158173,1159999,1156154,1156476,2.7994
1519931460000,1156704,1162000,1156694,1159732,6.0983
1519931520000,1159708,1161000,1158305,1160796,2.1713
1519931580000,1159811,1161000,1158304,1160995,2.6449
1519931640000,1160995,1161000,1159932,1159932,0.3864
1519931700000,1159035,1160956,1158880,1159916,2.5198
1519931760000,1159000,1159932,1158304,1158304,2.5400
1519931820000,1158304,1158304,1155983,1155983,2.5080
1519931880000,1156000,1156310,1155972,1156310,0.9745
1519931940000,1156435,1156435,1156435,1156435,0.0001
1519932000000,1156966,1160000,1156764,1156780,1.4025
1519932060000,1156755,1156929,1155435,1156929,0.6164
1519932120000,1156011,1156011,1156000,1156000,1.0052
1519932180000,1155700,1155700,1152481,1155384,0.8559
1519932240000,1155360,1156484,1155360,1156118,0.4764
1519932300000,1156149,1157120,1156149,1157115,0.0374
1519932360000,1158000,1158302,1158000,1158000,0.5589
1519932420000,1157056,1157105,1156988,1157105,0.9278
1519932480000,1157100,1157115,1157100,1157100,0.2492
1519932540000,1157999,1158999,1157100,1158779,0.2119
1519932600000,1158779,1158779,1157847,1158763,0.0384
1519932660000,1157493,1157493,1156000,1156983,1.0996
1519932720000,1155524,1155548,1155524,1155548,0.1364
1519932780000,1155548,1155658,1152767,1152789,0.8677
1519932840000,1152667,1156691,1150001,1154994,0.9295
1519932900000,1153873,1155393,1153103,1155393,0.5114
1519932960000,1154998,1155994,1152863,1154684,0.5841
1519933020000,1154586,1155765,1152837,1152837,0.5441
1519933080000,1153515,1154225,1151898,1151903,0.7843
1519933140000,1151898,1153184,1151887,1153184,0.4756
1519933200000,1152964,1154894,1152964,1154884,1.5071
1519933260000,1155034,1155100,1154548,1155100,2.9079
1519933320000,1155100,1155965,1153196,1153196,0.9323
1519933380000,1153196,1154312,1153196,1153309,0.1786
1519933440000,1154547,1155994,1154547,1155969,0.0402
1519933500000,1155968,1155999,1155942,1155968,0.0539
1519933560000,1155968,1156216,1154425,1154547,1.3335
1519933620000,1154483,1156988,1154483,1156979,0.0972
1519933680000,1156890,1156899,1156000,1156015,0.4754
1519933740000,1156015,1156015,1154547,1155664,0.7000
1519933800000,1156888,1160000,1153183,1156426,4.7383
1519933860000,1156426,1157000,1155889,1157000,1.0302
1519933920000,1156143,1156999,1155990,1156999,1.5484
1519933980000,1156300,1156310,1156054,1156301,0.1460
1519934040000,1155989,1156115,1155989,1156115,1.0671
1519934100000,1156000,1157000,1155995,1157000,1.1894
1519934160000,1157000,1157000,1154000,1157000,1.3311
1519934220000,1157015,1157867,1156889,1156948,0.0663
1519934280000,1156970,1157000,1156308,1157000,0.6357
1519934340000,1157000,1158831,1156000,1156000,1.1595
1519934400000,1156112,1156117,1155772,1155773,1.2937
1519934460000,1155995,1157214,1155970,1156300,0.2554
1519934520000,1156570,1156580,1155232,1155232,0.2155
1519934580000,1155242,1155971,1155231,1155971,0.2002
1519934640000,1156000,1156000,1156000,1156000,0.0350
1519934700000,1155989,1155999,1155060,1155060,0.2272
1519934760000,1155998,1155999,1154000,1154001,2.1949
1519934820000,1154021,1155836,1154001,1155000,1.3269
1519934880000,1156000,1156113,1155464,1155468,0.2782
1519934940000,1155564,1156810,1155564,1156805,0.8801
1519935000000,1156984,1158490,1156984,1158490,2.0367
1519935060000,1159301,1160010,1157785,1158028,2.1697
1519935120000,1158677,1160000,1158677,1159684,0.1688
1519935180000,1159694,1159694,1159578,1159578,0.0210
1519935240000,1160010,1161000,1160010,1161000,0.0190
1519935300000,1161000,1161000,1160062,1161000,0.6932
1519935360000,1161000,1161000,1160155,1161000,0.2346
1519935420000,1161000,1162000,1160711,1162000,4.3918
1519935480000,1162000,1163000,1162000,1163000,1.2327
1519935540000,1163000,1163400,1162990,1163025,1.2847
1519935600000,1163020,1164000,1163015,1163985,0.3463
1519935660000,1163985,1164000,1163985,1163995,0.4734
1519935720000,1163995,1164000,1163761,1164000,0.2023
1519935780000,1164000,1164000,1163000,1163000,1.2539
1519935840000,1162552,1163778,1161360,1162898,0.2506
1519935900000,1162686,1162686,1161818,1162200,0.5746
1519935960000,1162200,1163999,1161809,1161925,0.7975
1519936020000,1162245,1163999,1162245,1163999,0.3588
1519936080000,1163999,1165000,1163999,1164990,1.4170
1519936140000,1164995,1168500,1164995,1168500,2.2651
1519936200000,1168500,1169000,1165155,1165972,1.4610
1519936260000,1165989,1167920,1165010,1165832,1.5768
1519936320000,1165945,1167942,1165822,1167749,1.9388
1519936380000,1167001,1169000,1165983,1168900,1.2834
1519936440000,1168900,1169853,1165800,1165800,2.0720
1519936500000,1169809,1169809,1141300,1167180,7.3574
1519936560000,1166080,1167179,1164111,1164983,2.0811
1519936620000,1164905,1165660,1164262,1165121,0.1806
1519936680000,1165120,1165120,1163726,1164680,0.4856
1519936740000,1164680,1164680,1160100,1161000,1.5081
1519936800000,1161000,1164000,1160200,1162500,2.2445
1519936860000,1162500,1164000,1162500,1164000,0.7783
1519936920000,1164000,1166000,1164000,1165999,0.8990
1519936980000,1164443,1164553,1164000,1164003,0.5309
1519937040000,1163441,1164549,1163433,1164338,0.0789
1519937100000,1164338,1166000,1164338,1166000,0.6197
1519937160000,1166000,1166000,1164917,1164917,0.0467
1519937220000,1165222,1165996,1164486,1165996,0.0695
1519937280000,1165990,1168000,1164127,1167000,0.3934
1519937340000,1166610,1168010,1166600,1166716,0.7094
1519937400000,1166732,1168010,1166732,1168010,0.0860
1519937460000,1168000,1169000,1168000,1169000,0.2456
1519937520000,1169000,1170000,1169000,1169990,1.8838
1519937580000,1169990,1170000,1169595,1170000,0.2263
1519937640000,1170000,1170001,1169001,1170001,3.0499
1519937700000,1170001,1170515,1170000,1170515,3.3475
1519937760000,1170515,1171615,1169967,1170000,1.0718
1519937820000,1169033,1173000,1166004,1167775,1.6903
1519937880000,1167762,1170681,1166252,1170681,0.4438
1519937940000,1170681,1170681,1167751,1170571,1.1317
1519938000000,1170270,1170270,1167715,1169000,0.4772
1519938060000,1169015,1173000,1169010,1171797,1.2376
1519938120000,1172000,1172999,1169098,1170115,2.1241
1519938180000,1171764,1172999,1170120,1172954,0.9539
1519938240000,1170690,1171571,1170120,1170276,1.1059
1519938300000,1170120,1170271,1169098,1169098,4.1462
1519938360000,1169098,1169499,1167347,1168983,1.3688
1519938420000,1168977,1169010,1167001,1167001,1.1135
1519938480000,1167304,1168178,1167116,1167512,0.3454
1519938540000,1167397,1167503,1167001,1167008,0.4094
1519938600000,1167016,1168117,1165995,1165996,1.0242
1519938660000,1165994,1166100,1163119,1165631,2.5370
1519938720000,1165599,1167462,1165021,1166106,4.5893
1519938780000,1166108,1167322,1165061,1166096,3.0962
1519938840000,1166210,1168930,1166009,1168930,1.5808
1519938900000,1167508,1168109,1167503,1168098,0.0338
1519938960000,1168108,1168108,1167513,1167513,0.3492
1519939020000,1167503,1167503,1167503,1167503,0.1993
1519939080000,1167425,1170000,1167425,1170000,0.5614
1519939140000,1170000,1170000,1166001,1169790,0.5020
1519939200000,1169659,1169659,1167843,1168049,0.9129
1519939260000,1168278,1168278,1168070,1168070,0.1842
1519939320000,1168070,1169277,1167000,1167000,0.2242
1519939380000,1166852,1166995,1165000,1166000,0.8343
1519939440000,1165000,1166000,1163890,1163899,0.4905
1519939500000,1163895,1167455,1163698,1164416,0.5117
1519939560000,1164417,1165010,1164417,1164989,2.2132
1519939620000,1166000,1167847,1165500,1166339,0.3288
1519939680000,1166339,1167594,1165530,1166099,0.7580
1519939740000,1165990,1166335,1165990,1166321,0.7683
1519939800000,1166321,1167392,1166321,1167392,0.4386
1519939860000,1167394,1169830,1167394,1169000,0.8206
1519939920000,1168537,1168537,1167052,1167940,0.0872
1519939980000,1167940,1169015,1167940,1169015,0.4356
1519940040000,1169015,1169104,1167940,1168975,0.3729
1519940100000,1168995,1169000,1167635,1169000,0.8040
1519940160000,1169000,1169000,1168910,1168910,1.5713
1519940220000,1168900,1168915,1167500,1167500,1.2192
1519940280000,1167478,1167489,1166947,1166947,0.1346
1519940340000,1166819,1167489,1165000,1167467,2.2813
1519940400000,1167444,1167444,1167444,1167444,0.0082
1519940460000,1167299,1167299,1165941,1165941,0.5045
1519940520000,1165690,1166300,1165000,1166300,1.1034
1519940580000,1166349,1166349,1166349,1166349,0.0050
1519940640000,1166989,1168000,1165946,1168000,0.8382
1519940700000,1168011,1168011,1167611,1167611,0.6849
1519940760000,1167700,1169000,1167309,1167309,1.2653
1519940820000,1167100,1168826,1166690,1166690,0.1096
1519940880000,1166700,1166800,1166259,1166259,0.2107
1519940940000,1166752,1167000,1165027,1165076,0.4937
1519941000000,1166128,1166364,1164941,1164941,1.3672
1519941060000,1164516,1166127,1164005,1164005,1.1860
1519941120000,1164000,1166098,1161000,1162756,1.2656
1519941180000,1162730,1162735,1160000,1160207,2.7604
1519941240000,1160197,1162383,1159000,1161546,2.0981
1519941300000,1161737,1162383,1160415,1160415,1.0204
1519941360000,1160417,1161994,1159000,1160288,1.8732
1519941420000,1159990,1160000,1158140,1160000,0.2571
1519941480000,1159774,1160000,1157990,1159115,5.9283
1519941540000,1159115,1160416,1158000,1159900,2.5194
1519941600000,1159900,1163998,1159900,1163900,1.3796
1519941660000,1162010,1163900,1160569,1160569,6.7904
1519941720000,1160572,1162295,1160005,1160999,1.5928
1519941780000,1160555,1164999,1160412,1160544,3.8737
1519941840000,1161110,1162043,1160000,1160005,1.9359
1519941900000,1160006,1160842,1156000,1156000,1.6783
1519941960000,1156000,1156000,1151001,1152220,4.0399
1519942020000,1151325,1154015,1150000,1154010,6.3060
1519942080000,1154010,1156434,1152001,1152012,4.5554
1519942140000,1152001,1153924,1151223,1151882,1.0705
1519942200000,1152044,1153847,1151032,1152294,1.1554
1519942260000,1152294,1153902,1152220,1153782,0.3293
1519942320000,1152485,1154910,1152469,1154900,1.5753
1519942380000,1154905,1156433,1154172,1155546,1.2994
1519942440000,1155799,1158198,1153808,1155600,1.6942
1519942500000,1155600,1158879,1155600,1158879,2.6603
1519942560000,1158000,1158879,1156510,1158799,0.2485
1519942620000,1158688,1158688,1157000,1157120,2.0697
1519942680000,1157200,1158682,1157200,1157263,0.4810
1519942740000,1157300,1157310,1153000,1153000,1.2671
1519942800000,1153000,1154538,1152328,1154489,0.8325
1519942860000,1154494,1154500,1154300,1154300,0.1598
1519942920000,1154080,1155010,1154070,1155010,0.9382
1519942980000,1155010,1155222,1153500,1153916,1.3820
1519943040000,1154500,1156000,1152624,1156000,0.5151
1519943100000,1156020,1158000,1155639,1156156,0.7298
1519943160000,1156200,1157522,1156189,1157512,1.3153
1519943220000,1157411,1158201,1155100,1157900,1.5007
1519943280000,1158000,1159010,1158000,1159000,0.2275
1519943340000,1159000,1159000,1156004,1156004,0.2913
1519943400000,1157098,1157988,1157097,1157973,0.2267
1519943460000,1157975,1159993,1157942,1158000,1.1193
1519943520000,1157990,1158090,1156303,1156409,1.0464
1519943580000,1156394,1158966,1156070,1156316,0.3930
1519943640000,1156000,1157439,1154559,1157439,1.0379
1519943700000,1157133,1157133,1153995,1156624,0.4313
1519943760000,1156624,1158806,1154572,1156624,2.6789
1519943820000,1155900,1158499,1154806,1157580,1.3446
1519943880000,1156959,1158000,1156631,1157085,0.3515
1519943940000,1158000,1158505,1156993,1157240,0.4464
1519944000000,1158011,1158505,1158000,1158505,0.7483
1519944060000,1158506,1158990,1157376,1158990,1.2138
1519944120000,1158985,1159995,1158780,1159995,0.7125
1519944180000,1159353,1159995,1159033,1159995,0.9293
1519944240000,1159990,1161813,1159433,1160463,2.2320
1519944300000,1161813,1163458,1161813,1163093,1.4868
1519944360000,1163114,1164705,1163093,1163500,0.6215
1519944420000,1163551,1165005,1163541,1165000,2.3053
1519944480000,1165000,1166458,1162000,1162914,3.1261
1519944540000,1162909,1164500,1160023,1164500,1.8513
1519944600000,1164530,1165020,1163665,1165000,1.0434
1519944660000,1164590,1166500,1164128,1165000,2.7602
1519944720000,1164166,1164999,1164000,1164999,0.3206
1519944780000,1165000,1166500,1164847,1166047,0.9515
1519944840000,1166048,1166500,1165339,1166499,0.9996
1519944900000,1165599,1168000,1165595,1168000,0.6392
1519944960000,1166674,1168000,1166568,1166669,1.2981
1519945020000,1166596,1168000,1165353,1165366,5.7129
1519945080000,1165365,1166659,1165365,1166659,0.3882
1519945140000,1166659,1167545,1166659,1167032,0.1281
1519945200000,1167590,1167610,1166006,1166202,0.5777
1519945260000,1166200,1166200,1163098,1164210,0.6782
1519945320000,1164211,1165217,1164210,1165000,0.9245
1519945380000,1165000,1165000,1163988,1163988,2.6074
1519945440000,1163103,1164200,1163098,1164175,1.3639
1519945500000,1163250,1164924,1163123,1164924,1.4219
1519945560000,1164925,1164925,1163600,1164886,0.9465
1519945620000,1164876,1165000,1164871,1165000,1.4254
1519945680000,1165000,1165015,1162198,1164909,2.1406
1519945740000,1164909,1165009,1164900,1164994,2.7278
1519945800000,1164909,1165009,1164001,1165009,0.3928
1519945860000,1165131,1165131,1164114,1164114,0.6424
1519945920000,1164983,1164994,1163799,1164722,0.0834
1519945980000,1164722,1166127,1163255,1166000,2.4880
1519946040000,1166005,1169562,1166000,1169562,4.0420
1519946100000,1169000,1169900,1168026,1169610,2.3464
1519946160000,1169619,1170000,1169610,1169838,2.4038
1519946220000,1169980,1169985,1168999,1168999,1.6213
1519946280000,1169857,1169857,1166990,1167890,0.7731
1519946340000,1167890,1169168,1166000,1166000,2.5674
1519946400000,1166000,1168060,1164844,1167200,1.8781
1519946460000,1167200,1168060,1167200,1168060,1.8158
1519946520000,1168053,1168774,1168043,1168118,0.6933
1519946580000,1168126,1168905,1168126,1168889,0.5626
1519946640000,1168140,1169000,1168070,1168096,1.1078
1519946700000,1168121,1168975,1168116,1168162,0.2202
1519946760000,1168141,1168142,1168136,1168136,2.7082
1519946820000,1168136,1168136,1166190,1166324,2.0171
1519946880000,1166309,1166319,1165990,1165994,0.1492
1519946940000,1165978,1166943,1164500,1165851,1.0316
1519947000000,1165740,1166010,1160000,1164976,1.9020
1519947060000,1163925,1163925,1161100,1162598,2.9729
1519947120000,1162598,1165000,1161815,1164123,4.1321
1519947180000,1164000,1164890,1162225,1164010,1.7096
1519947240000,1164011,1164011,1162336,1162593,2.7874
1519947300000,1162593,1165318,1162593,1165318,1.7498
1519947360000,1164900,1166000,1164592,1166000,1.2581
1519947420000,1165988,1167000,1165987,1167000,2.4692
1519947480000,1166041,1167000,1166031,1166042,0.4282
1519947540000,1166052,1167000,1164900,1165699,0.2789
1519947600000,1165460,1165460,1164026,1164826,0.3565
1519947660000,1164885,1166000,1163974,1163974,1.6661
1519947720000,1163762,1164958,1163762,1164958,0.2378
1519947780000,1164014,1164988,1163814,1163898,0.1128
1519947840000,1163924,1163924,1163914,1163914,0.3634
1519947900000,1163914,1163914,1162387,1163354,1.2800
1519947960000,1163379,1164000,1163374,1164000,0.7545
1519948020000,1164495,1164500,1163380,1163380,0.7068
1519948080000,1163380,1163380,1162692,1163175,0.0662
1519948140000,1163007,1164256,1162698,1163490,0.8499
1519948200000,1163490,1164256,1163097,1164256,0.9031
1519948260000,1163638,1164246,1162336,1163721,0.7685
1519948320000,1163633,1164000,1163000,1163000,0.5712
1519948380000,1163001,1163800,1162363,1162383,4.8948
1519948440000,1162383,1162383,1160001,1160012,2.9622
1519948500000,1160017,1160986,1158911,1160767,2.6599
1519948560000,1160410,1163136,1159243,1163136,1.3084
1519948620000,1163000,1163000,1159923,1159924,0.7011
1519948680000,1160943,1163219,1159978,1161403,1.2437
1519948740000,1161403,1161461,1160079,1161292,1.6157
