Time,Start,Max,Min,End,Tot_trans
1531253580000,711999,712000,711813,711834,0.4779
1531253640000,711845,712000,711471,711683,0.4935
1531253700000,711733,711899,711018,711018,0.8313
1531253760000,711034,711270,709931,711220,0.5327
1531253820000,710834,711319,710566,711319,0.2901
1531253880000,710989,711782,710989,711782,0.2362
1531253940000,711524,711999,711224,711500,0.9733
1531254000000,711500,712000,711246,711476,0.1564
1531254060000,711613,711950,711409,711521,0.2596
1531254120000,711460,711584,711410,711584,0.1510
1531254180000,711584,711781,711410,711714,0.1343
1531254240000,711603,711688,711487,711595,0.0172
1531254300000,711687,712000,711687,712000,0.1422
1531254360000,711809,712000,711809,711943,0.9451
1531254420000,711943,712000,711836,711919,0.2087
1531254480000,711918,712000,711827,711827,0.4629
1531254540000,711835,711835,711246,711336,0.4589
1531254600000,711246,711670,710935,711392,0.8011
1531254660000,711442,711570,711404,711404,0.0077
1531254720000,711485,711999,711485,711999,0.5312
1531254780000,711852,712000,711810,711820,0.5712
1531254840000,711904,711915,711694,711796,0.2590
1531254900000,711793,711888,711792,711888,0.0060
1531254960000,711934,711998,711775,711911,0.1275
1531255020000,711907,712000,711907,712000,0.3456
1531255080000,712000,712500,712000,712434,3.1092
1531255140000,712490,712490,712055,712134,0.2805
1531255200000,712148,712499,712136,712167,0.1044
1531255260000,712166,712500,711932,711948,0.3087
1531255320000,711940,712071,711910,711941,0.0270
1531255380000,711930,711971,711900,711914,0.1403
1531255440000,711900,711900,711683,711683,0.1016
1531255500000,711620,711799,711358,711799,0.1170
1531255560000,711593,711800,711593,711781,0.0655
1531255620000,711750,711889,711750,711788,0.2569
1531255680000,711889,712000,711867,712000,3.2973
1531255740000,712000,712600,712000,712406,1.3212
1531255800000,712453,712499,712045,712145,0.3923
1531255860000,712044,712390,711897,712198,0.2764
1531255920000,712390,712750,712174,712750,0.3134
1531255980000,712750,712987,712241,712330,0.9251
1531256040000,712330,712481,712164,712280,0.2612
1531256100000,712280,712280,711935,712000,0.6964
1531256160000,711936,712000,711499,711499,0.0546
1531256220000,711499,711499,710771,711308,0.5306
1531256280000,710717,711311,710555,711310,0.3258
1531256340000,711055,711199,710538,710539,0.6599
1531256400000,710912,711738,710900,711594,0.9367
1531256460000,711595,711700,711128,711513,0.1931
1531256520000,711477,711477,711250,711275,0.0817
1531256580000,711300,711453,711144,711425,1.0736
1531256640000,711323,711377,711245,711377,0.0296
1531256700000,711392,711442,711374,711374,0.0118
1531256760000,711406,711442,711231,711349,0.2027
1531256820000,711320,711331,711320,711331,0.0021
1531256880000,711331,711331,711220,711272,0.0474
1531256940000,711231,711266,711144,711186,0.2369
1531257000000,711154,711262,711154,711262,0.0404
1531257060000,711265,711442,711232,711232,0.1171
1531257120000,711232,711242,710539,710983,0.2797
1531257180000,710978,711092,710974,711092,0.0475
1531257240000,711092,711326,710974,711326,0.9680
1531257300000,711303,711384,711047,711351,0.3497
1531257360000,711196,711212,711157,711157,0.0012
1531257420000,711157,711323,711156,711323,0.0075
1531257480000,711329,711473,711300,711451,0.2615
1531257540000,711472,712196,711472,711855,0.6354
1531257600000,712196,712924,711241,711241,0.8939
1531257660000,711622,711721,711178,711625,0.2952
1531257720000,711628,711687,711249,711269,0.3994
1531257780000,711476,712074,711476,711905,0.7817
1531257840000,711906,712116,711605,711916,0.5193
1531257900000,711817,711987,711767,711901,0.1727
1531257960000,711898,711964,711617,711667,0.4993
1531258020000,711667,711786,711620,711771,0.4394
1531258080000,711779,711848,711597,711798,0.3760
1531258140000,711796,712953,711795,712247,0.8813
1531258200000,712247,712350,711829,712227,0.3486
1531258260000,712100,712223,711585,711585,0.5158
1531258320000,711773,711888,711567,711755,0.1445
1531258380000,711755,711863,711567,711702,0.0178
1531258440000,711702,711869,711169,711725,0.6855
1531258500000,711180,711863,711000,711071,1.4664
1531258560000,711000,711456,710500,711039,1.2653
1531258620000,710853,711606,710091,710826,1.9077
1531258680000,710471,711354,710099,710742,0.7332
1531258740000,710426,710743,710330,710461,0.2628
1531258800000,710622,710723,709859,710432,0.3585
1531258860000,710432,710432,709859,710100,1.2322
1531258920000,710105,710420,710105,710370,1.0818
1531258980000,710390,710420,710390,710401,0.4581
1531259040000,710400,710401,709858,709858,1.2650
1531259100000,709858,709976,709157,709215,1.0446
1531259160000,709335,709426,709157,709157,1.0237
1531259220000,709142,709697,709142,709333,0.4601
1531259280000,709349,709839,709349,709370,0.1564
1531259340000,709370,709601,709370,709505,0.0974
1531259400000,709443,709748,709367,709590,0.2093
1531259460000,709533,710432,709444,709494,1.5163
1531259520000,709444,710279,709427,709564,0.7570
1531259580000,709511,709608,709427,709497,0.2224
1531259640000,709427,709513,709179,709509,0.0796
1531259700000,709203,709288,709143,709282,0.0565
1531259760000,709332,709332,708712,709220,0.3842
1531259820000,709014,709257,708500,708883,1.9297
1531259880000,708903,709039,708610,709000,0.3668
1531259940000,709000,709307,709000,709307,0.5789
1531260000000,709292,709307,708490,708490,1.3456
1531260060000,708428,708883,708090,708441,0.4009
1531260120000,708431,708492,707606,707606,0.6108
1531260180000,707602,707923,706337,706979,2.2129
1531260240000,706979,708120,706301,706739,4.1625
1531260300000,706749,707555,706329,707212,2.5959
1531260360000,707086,708967,707086,708710,1.0909
1531260420000,708000,708929,707541,708607,1.2283
1531260480000,708608,708690,707997,707997,0.6075
1531260540000,707997,710863,707200,708763,2.1135
1531260600000,708060,709072,708060,708170,1.3140
1531260660000,708311,708347,708115,708347,1.0166
1531260720000,708345,708771,708120,708760,0.3682
1531260780000,708633,709049,708161,709049,0.2352
1531260840000,708845,710149,708400,709823,0.4133
1531260900000,709488,710041,709212,709525,0.2934
1531260960000,709764,710591,709649,710337,0.2993
1531261020000,710332,710412,710000,710000,1.7641
1531261080000,710330,710330,709517,709517,0.2192
1531261140000,709517,709878,709483,709878,0.2639
1531261200000,709710,710325,709700,709988,1.1077
1531261260000,709989,710233,709988,710078,0.2778
1531261320000,710018,710672,710003,710003,0.4129
1531261380000,710003,710135,709457,709457,1.1128
1531261440000,709465,710853,709321,710005,0.5687
1531261500000,709998,710538,709670,709956,0.6192
1531261560000,709956,710146,709289,709668,1.3636
1531261620000,709689,710078,709089,709871,1.3881
1531261680000,709695,710041,709269,709269,0.6313
1531261740000,709269,709435,708380,708789,1.3436
1531261800000,708381,709368,708380,709340,0.5883
1531261860000,709214,709905,708953,709141,0.8297
1531261920000,709153,709905,709000,709511,0.4355
1531261980000,709511,709953,709124,709173,0.9257
1531262040000,709172,709728,709171,709314,0.3443
1531262100000,709181,709999,709021,709327,1.4548
1531262160000,709387,709810,709199,709275,0.6220
1531262220000,709282,709521,709000,709000,0.8910
1531262280000,709014,709400,707565,707565,1.9378
1531262340000,707807,708700,707472,708634,0.6030
1531262400000,707681,709043,707674,708552,0.4682
1531262460000,708519,708756,708501,708751,1.3014
1531262520000,708701,708744,708264,708452,0.3575
1531262580000,708438,708493,707755,708383,0.3846
1531262640000,708051,708474,708010,708020,0.3441
1531262700000,708190,708948,708190,708485,1.5861
1531262760000,708632,708632,708335,708475,1.0853
1531262820000,708337,708485,708337,708480,0.1092
1531262880000,708485,708485,708475,708482,0.3868
1531262940000,708475,708779,708011,708186,0.3005
1531263000000,708011,708099,708010,708091,0.1280
1531263060000,708109,708109,708010,708010,0.0329
1531263120000,708055,708523,708055,708210,0.2816
1531263180000,708166,708494,708105,708494,0.0307
1531263240000,708490,708504,708013,708013,0.1481
1531263300000,708162,708162,707484,708016,0.4549
1531263360000,707761,708016,707484,707817,1.0048
1531263420000,707816,708279,707625,707729,0.6525
1531263480000,707968,708184,707719,707728,0.5546
1531263540000,707719,707739,707689,707739,1.6468
1531263600000,707734,708000,707734,707944,0.0240
1531263660000,707944,708217,707908,708217,0.2018
1531263720000,707976,708368,707967,708108,0.2742
1531263780000,708020,708268,707826,708268,0.1843
1531263840000,708254,708257,707744,708093,0.0942
1531263900000,708092,708173,707312,707614,0.4418
1531263960000,707374,707535,706935,707524,0.2184
1531264020000,707535,707602,706930,707577,0.6781
1531264080000,707396,707678,706799,707448,1.3820
1531264140000,706968,707552,706945,707367,0.6803
1531264200000,707302,707599,707249,707587,0.1524
1531264260000,707588,708293,706532,707566,2.4152
1531264320000,707872,709037,707442,707868,0.5439
1531264380000,707908,708319,707473,708050,0.2183
1531264440000,708201,708201,707818,707818,0.0310
1531264500000,707818,708007,706990,707950,0.4624
1531264560000,707665,708103,707000,707183,0.6524
1531264620000,707089,707461,706407,706500,0.8658
1531264680000,706451,706499,703709,703709,9.0217
1531264740000,704169,705749,702816,704669,3.7100
1531264800000,704676,704837,702637,704223,3.0318
1531264860000,703978,704043,702689,703118,2.0711
1531264920000,703119,703325,701000,701000,2.6201
1531264980000,701000,701000,698033,699745,14.0277
1531265040000,699745,700098,699526,700000,1.6691
1531265100000,700000,701499,699526,699808,3.8864
1531265160000,700090,701052,699099,701052,4.4670
1531265220000,701052,701600,699844,701499,3.6078
1531265280000,700890,702900,700809,701257,2.9085
1531265340000,701257,702193,701129,701850,1.1021
1531265400000,701851,701975,700443,700690,1.5012
1531265460000,700821,701301,700444,700773,0.3651
1531265520000,700665,700994,700469,700617,0.4394
1531265580000,700699,700900,700444,700453,0.2974
1531265640000,700605,701065,700460,700653,0.3676
1531265700000,700803,701729,700803,701199,0.6272
1531265760000,701198,701993,700995,701175,0.7200
1531265820000,701175,702000,701138,701899,1.6605
1531265880000,701359,701490,700985,701158,0.4325
1531265940000,701167,702000,701158,702000,1.5781
1531266000000,701410,702309,701390,702032,0.1273
1531266060000,702209,702800,701464,701544,1.5139
1531266120000,701717,702160,701710,702160,0.4123
1531266180000,702160,703103,702160,702352,0.3156
1531266240000,702352,703312,702343,703065,0.6584
1531266300000,703074,703515,702260,702347,1.0674
1531266360000,702260,703260,702010,702324,0.3426
1531266420000,702791,703019,701914,701914,0.7655
1531266480000,701921,702324,701190,702324,0.5987
1531266540000,701559,702348,700663,700701,1.5228
1531266600000,700700,701413,700020,700662,1.1363
1531266660000,700662,701415,700662,701415,2.0642
1531266720000,701415,702937,701235,701555,2.5398
1531266780000,701554,704000,701328,702113,1.3246
1531266840000,702171,702199,701319,701977,0.7173
1531266900000,701826,704000,701526,701804,3.2280
1531266960000,701883,704289,701500,701587,2.3270
1531267020000,701587,704397,701532,702021,2.5461
1531267080000,701804,702200,701500,702099,1.3806
1531267140000,701821,703139,701584,702195,0.7000
