Time,Start,Max,Min,End,Tot_trans
1536523980000,710160,710500,710000,710003,1.1919
1536524040000,710560,710594,710051,710052,0.2162
1536524100000,710074,710134,709989,710134,0.1654
1536524160000,710134,710546,709800,709848,0.7686
1536524220000,709849,710950,709164,709443,3.2814
1536524280000,709696,710502,709465,710134,0.9950
1536524340000,710134,710600,709850,710600,1.0991
1536524400000,710464,710830,710072,710100,0.2677
1536524460000,710330,710830,710030,710632,0.6205
1536524520000,710632,710632,710632,710632,0.0000
1536524580000,710353,710353,709864,710104,0.6730
1536524640000,710345,710602,710345,710602,0.1200
1536524700000,710420,710427,710222,710427,0.0650
1536524760000,710211,710737,709842,710026,0.2616
1536524820000,710055,710055,709336,709814,0.5338
1536524880000,709813,710100,709375,709488,0.9278
1536524940000,709488,709683,709174,709600,0.6898
1536525000000,709600,710026,709578,710026,0.7468
1536525060000,709753,709753,709609,709733,0.3476
1536525120000,710014,710014,709602,709602,0.0026
1536525180000,709870,710100,709569,710100,0.1369
1536525240000,710110,710159,709578,710134,0.1870
1536525300000,709849,709849,709849,709849,0.0050
1536525360000,709968,710090,709968,710079,0.0213
1536525420000,710079,710079,710079,710079,0.0000
1536525480000,709815,709815,709795,709795,0.0636
1536525540000,709795,709795,709795,709795,0.0000
1536525600000,710190,710220,709735,709736,0.2188
1536525660000,709736,710200,709156,709531,0.2935
1536525720000,709729,709957,709198,709957,0.2928
1536525780000,709956,710000,709046,709655,1.0401
1536525840000,709655,709859,709342,709623,0.5433
1536525900000,709066,709510,709003,709014,0.2265
1536525960000,709019,709270,708859,709270,4.6416
1536526020000,709013,709620,708908,709620,0.7763
1536526080000,709620,709620,709620,709620,0.1594
1536526140000,709620,709620,709620,709620,0.0661
1536526200000,709620,710675,709620,710325,0.9884
1536526260000,710327,710336,710178,710178,0.0130
1536526320000,710274,710604,710274,710604,0.0179
1536526380000,710331,710331,710230,710230,0.9322
1536526440000,710180,710308,710179,710179,0.0631
1536526500000,710218,710218,710218,710218,0.0001
1536526560000,709914,709914,709888,709888,0.0070
1536526620000,710158,710212,710158,710212,0.0611
1536526680000,710230,710230,710213,710213,0.0129
1536526740000,710455,710493,710455,710493,0.0279
1536526800000,710675,710675,710457,710457,0.3366
1536526860000,710458,710458,710012,710012,0.2447
1536526920000,710003,710438,710000,710436,0.1242
1536526980000,710437,710438,710269,710428,0.0296
1536527040000,710437,710438,710085,710105,0.0239
1536527100000,710377,710377,710124,710124,0.0210
1536527160000,710299,710497,709588,710412,1.2350
1536527220000,710433,710472,710138,710138,0.2071
1536527280000,710150,710497,708900,710373,1.8683
1536527340000,710286,710319,709856,710319,0.2640
1536527400000,710222,710282,710221,710281,0.0265
1536527460000,710121,710131,710105,710105,0.0799
1536527520000,710367,710367,710367,710367,0.0001
1536527580000,710356,710495,710015,710400,1.7850
1536527640000,710097,710481,710096,710481,0.3884
1536527700000,710208,710208,710140,710140,0.1500
1536527760000,710419,710483,710342,710342,0.0242
1536527820000,710332,710497,710169,710169,0.5741
1536527880000,710452,710497,710169,710169,1.0586
1536527940000,710475,710498,710141,710325,0.5473
1536528000000,710324,710498,710300,710457,0.6976
1536528060000,710457,710498,710300,710300,1.4599
1536528120000,710300,710431,710300,710300,5.8151
1536528180000,710300,710487,710300,710300,6.4280
1536528240000,710305,710472,710300,710399,2.0971
1536528300000,710300,710610,710300,710600,1.4626
1536528360000,710302,710597,709601,709601,4.4882
1536528420000,710414,710510,709250,709780,1.3183
1536528480000,709780,710104,709106,709952,1.4977
1536528540000,709952,710147,709602,710057,0.9501
1536528600000,709974,710407,709602,710407,1.1452
1536528660000,710406,710480,709365,710198,0.8427
1536528720000,709487,710097,709267,709970,1.5017
1536528780000,709977,710481,709190,709973,2.4448
1536528840000,709972,709972,709190,709820,0.8912
1536528900000,709820,709821,709190,709368,0.7690
1536528960000,709557,709605,709379,709379,0.4280
1536529020000,709523,709733,709338,709399,1.9020
1536529080000,709399,709399,708901,708901,1.6421
1536529140000,708902,709647,708901,709647,0.4691
1536529200000,709398,709647,709003,709143,1.8744
1536529260000,709035,709592,709035,709568,0.5185
1536529320000,709559,709800,709005,709699,1.5511
1536529380000,709742,709800,709005,709723,1.3116
1536529440000,709780,709870,709006,709645,0.7675
1536529500000,709645,709798,709480,709486,0.1925
1536529560000,709497,709785,709331,709331,0.0584
1536529620000,709339,709538,709218,709527,0.1125
1536529680000,709504,709765,709129,709129,0.4126
1536529740000,709567,709774,709006,709023,0.6557
1536529800000,709256,709267,708900,708900,0.3622
1536529860000,709233,709338,708900,709243,2.5179
1536529920000,708910,709232,708900,708900,0.8441
1536529980000,709000,709000,708126,708131,5.7982
1536530040000,708131,708750,708126,708747,0.8915
1536530100000,708601,708804,708140,708140,1.0745
1536530160000,708147,708555,707224,707593,1.8695
1536530220000,707235,707912,707000,707816,4.3783
1536530280000,707793,707839,707367,707367,0.1113
1536530340000,707366,707672,707236,707619,0.1287
1536530400000,707620,707672,707620,707658,0.3946
1536530460000,707391,707942,707245,707500,0.4770
1536530520000,707317,707317,706354,706354,2.9362
1536530580000,706364,706364,703200,703637,9.1018
1536530640000,703594,703594,695870,697363,13.3911
1536530700000,697601,699997,693962,697864,9.2439
1536530760000,697863,699000,697700,698885,9.9646
1536530820000,698885,698888,697254,697832,9.0346
1536530880000,697837,698990,697770,698990,5.4280
1536530940000,698990,700231,698710,699307,1.9634
1536531000000,699296,699296,698257,698280,9.6094
1536531060000,698698,698698,698196,698448,1.7377
1536531120000,698571,698695,697660,697992,2.1833
1536531180000,697800,698432,697800,698432,1.2198
1536531240000,698442,699200,698431,699200,0.3549
1536531300000,698671,699200,698423,698510,1.1160
1536531360000,698547,699071,698500,699071,1.1823
1536531420000,699071,701837,698200,700116,7.2915
1536531480000,700146,700900,699111,699312,1.3974
1536531540000,699412,699638,698461,699592,0.5418
1536531600000,699201,699600,698526,698713,6.2253
1536531660000,698462,699580,697720,699489,2.7174
1536531720000,699372,699604,699371,699396,0.5674
1536531780000,699401,699548,698500,698500,4.9884
1536531840000,698500,698500,693470,694899,7.8038
1536531900000,695407,697555,691700,695881,12.0722
1536531960000,695960,695967,693452,693521,9.2858
1536532020000,693521,693521,689000,689000,10.1391
1536532080000,689349,693400,689000,692860,10.8107
1536532140000,692929,693090,690203,692065,24.6555
1536532200000,691914,692900,691000,692900,8.2514
1536532260000,692652,695000,692642,693337,3.1106
1536532320000,693338,694000,693000,693000,12.1017
1536532380000,693008,694000,693000,693485,8.9105
1536532440000,693485,696000,693242,694482,2.8487
1536532500000,694482,694569,693555,693800,3.5567
1536532560000,693570,693800,693000,693000,2.5179
1536532620000,693000,693846,693000,693846,4.6649
1536532680000,693910,694502,693225,693862,1.9869
1536532740000,693861,693861,693000,693467,0.9393
1536532800000,693397,694278,693019,694278,2.9902
1536532860000,694200,694299,694000,694279,0.8736
1536532920000,694284,694284,694000,694002,20.2112
1536532980000,694002,694502,694000,694010,11.8379
1536533040000,694501,697191,694203,696612,3.1813
1536533100000,696382,696382,693927,695673,4.8744
1536533160000,695419,696293,695418,696037,2.9157
1536533220000,696037,696042,695395,695516,1.4074
1536533280000,695424,695799,694539,694540,1.1568
1536533340000,694673,695498,694540,694969,1.3202
1536533400000,694959,695699,694703,694951,1.2334
1536533460000,695209,695967,694938,695967,0.9999
1536533520000,695699,695699,694720,694720,1.2653
1536533580000,694976,695368,694512,695062,0.8990
1536533640000,695215,695368,695001,695023,0.5597
1536533700000,695002,695002,694029,694029,2.5945
1536533760000,694029,694446,693866,694409,1.2088
1536533820000,694416,694732,694416,694512,0.4046
1536533880000,694527,695096,694517,695096,2.2738
1536533940000,695310,696049,694980,695067,2.7722
1536534000000,695000,695800,694980,695065,0.9812
1536534060000,695084,695428,695001,695001,0.5431
1536534120000,695006,695141,694787,695080,0.3096
1536534180000,694791,695000,694700,694700,2.5660
1536534240000,694701,695000,694006,695000,20.5849
1536534300000,694534,696000,694000,695116,2.5430
1536534360000,695013,695236,695008,695063,0.4768
1536534420000,695059,695300,695041,695300,0.3774
1536534480000,695022,695042,694434,694795,0.7769
1536534540000,694783,695201,694779,695201,0.1800
1536534600000,695211,695212,694859,694923,0.6846
1536534660000,694932,695300,694373,695060,1.4098
1536534720000,695059,695300,694226,694891,1.8730
1536534780000,694891,695525,694891,695259,1.5864
1536534840000,695259,695345,694409,694421,2.2563
1536534900000,694971,695226,694649,695096,0.8197
1536534960000,694818,695086,693600,693600,1.9047
1536535020000,694016,694197,693604,694185,1.4647
1536535080000,694211,694614,693907,694414,2.3903
1536535140000,694205,694205,693599,693913,2.3044
1536535200000,693606,694000,692990,694000,13.0037
1536535260000,694000,694000,693396,693500,1.4398
1536535320000,693499,693916,693250,693646,1.1331
1536535380000,693646,693647,692687,692774,1.5939
1536535440000,692775,694011,692600,693440,1.3835
1536535500000,693516,695200,693516,694155,1.1446
1536535560000,694155,694338,693805,694251,0.9221
1536535620000,694132,694918,694102,694491,0.6725
1536535680000,694999,695016,694920,695001,1.6646
1536535740000,695001,695366,695000,695053,17.6604
1536535800000,695064,695590,695053,695159,0.5357
1536535860000,695285,695285,695150,695219,0.1621
1536535920000,695228,696100,695228,696000,0.4183
1536535980000,696000,696500,695782,696300,3.7523
1536536040000,696300,697967,695992,697219,3.4783
1536536100000,696692,697159,696172,696775,4.1767
1536536160000,696753,697200,696214,696536,3.2482
1536536220000,697037,697125,696531,697119,0.2523
1536536280000,696763,697143,696531,696531,3.7582
1536536340000,696531,696800,696253,696293,2.4285
1536536400000,696772,696772,696293,696293,0.1632
1536536460000,696293,696573,696260,696400,0.8573
1536536520000,696400,696539,696151,696167,3.7555
1536536580000,696210,696555,696203,696545,1.4311
1536536640000,696233,696555,696151,696316,0.7863
1536536700000,696315,696474,696039,696057,0.2682
1536536760000,696061,696061,695511,695511,0.7019
1536536820000,696006,696019,695291,695468,4.7841
1536536880000,695518,696500,694226,695019,3.6427
1536536940000,695019,695436,694105,694537,4.7728
1536537000000,694679,694729,693025,693974,2.1403
1536537060000,693925,693975,691900,692081,5.6995
1536537120000,692500,693067,691300,691467,23.2533
1536537180000,691472,691882,691294,691304,2.6105
1536537240000,691304,692835,691114,692830,4.0489
1536537300000,692554,692615,692001,692001,2.2190
1536537360000,692000,692098,691000,691154,2.5581
1536537420000,691165,691892,691165,691883,4.7746
1536537480000,692000,692217,690900,690900,2.0604
1536537540000,691719,692000,691718,692000,0.4773
