Time,Start,Max,Min,End,Tot_trans
1522231560000,858000,858072,857797,858061,3.2323
1522231620000,858057,858070,855602,857096,1.2424
1522231680000,856696,857999,856294,857499,1.1142
1522231740000,857499,857799,856050,857499,2.2624
1522231800000,857320,857500,856162,857500,0.1854
1522231860000,856726,857495,856040,856050,1.1071
1522231920000,856051,857493,854515,854985,3.8673
1522231980000,857386,857397,855902,857391,1.1378
1522232040000,857000,857000,855800,855800,0.9002
1522232100000,855806,857397,855358,855358,1.0967
1522232160000,855526,855900,850001,850001,6.2504
1522232220000,850000,856981,843463,854270,5.7804
1522232280000,856085,856386,853500,855553,3.5011
1522232340000,855554,857402,854559,857020,3.1919
1522232400000,857030,857900,856928,857900,2.0559
1522232460000,856107,857900,855000,855000,0.5801
1522232520000,854999,856532,853100,856532,1.9182
1522232580000,856336,856406,853532,854371,0.9705
1522232640000,854370,856668,854271,855520,0.5843
1522232700000,855531,855853,855359,855853,0.5363
1522232760000,855529,856000,855528,855999,0.7916
1522232820000,855998,857000,854000,855992,1.6540
1522232880000,855936,856815,855424,856007,0.4715
1522232940000,855990,856000,855424,855522,1.6596
1522233000000,855954,856999,855954,856999,0.7459
1522233060000,856996,856997,855100,855100,0.8057
1522233120000,856773,856980,855000,855872,0.6935
1522233180000,854845,856698,854758,855132,1.5644
1522233240000,855132,856700,854759,855000,2.5440
1522233300000,855400,855400,853526,853526,1.1669
1522233360000,853631,855000,853516,853526,1.0736
1522233420000,853526,855000,853400,854091,2.7910
1522233480000,854256,855001,854082,855001,4.2745
1522233540000,855006,855125,851100,853813,3.2985
1522233600000,852750,853945,852709,853135,1.1231
1522233660000,853133,854000,853133,854000,0.3531
1522233720000,854186,854715,851600,854648,1.5983
1522233780000,854164,854375,854163,854375,0.1231
1522233840000,854299,854600,854299,854565,0.2491
1522233900000,854545,855500,854401,854945,3.1466
1522233960000,854846,854995,854808,854995,0.4614
1522234020000,855000,855583,854989,854990,2.4989
1522234080000,854995,855400,854985,855321,0.3436
1522234140000,855005,856532,854995,855504,4.7137
1522234200000,855504,855504,855000,855388,1.3018
1522234260000,855001,856999,852530,856697,3.0605
1522234320000,853587,855455,852541,853889,1.8853
1522234380000,853899,854010,853553,854000,0.7404
1522234440000,854025,854155,853475,853476,0.3654
1522234500000,853475,855000,853355,854100,2.5968
1522234560000,854110,854980,853501,853751,0.3825
1522234620000,853744,855500,853744,855500,0.9526
1522234680000,854530,854650,854400,854650,1.1983
1522234740000,854770,855511,854719,855001,1.1091
1522234800000,855000,855496,854719,854719,0.2346
1522234860000,854718,855000,854718,855000,0.2397
1522234920000,855037,855497,853347,855497,0.7823
1522234980000,855545,855545,851600,851600,3.6628
1522235040000,851169,854998,840000,854511,8.7941
1522235100000,854499,855000,853721,854990,2.9824
1522235160000,854990,855460,853726,855000,1.2935
1522235220000,854745,855458,853001,854999,1.3247
1522235280000,854999,855000,853500,854140,1.3704
1522235340000,854140,855000,853509,854954,1.3423
1522235400000,854602,855000,854015,855000,0.8875
1522235460000,854990,856999,854990,855311,3.5556
1522235520000,855316,855611,855311,855600,1.0402
1522235580000,855615,856000,854392,854700,1.3048
1522235640000,855490,856999,854001,856760,2.0258
1522235700000,856749,859000,855396,859000,3.6622
1522235760000,858999,859000,855591,856714,1.3556
1522235820000,856704,857730,855591,857694,1.4128
1522235880000,856927,857500,855601,857000,1.3256
1522235940000,855702,855954,855591,855591,1.6428
1522236000000,855591,855591,845311,855000,6.3959
1522236060000,853812,855588,852890,853995,1.6669
1522236120000,853990,854999,853607,853707,0.6814
1522236180000,853712,855000,853000,855000,2.0283
1522236240000,855000,855000,854303,854303,1.0108
1522236300000,854192,855000,854192,855000,0.1834
1522236360000,854411,854976,854405,854969,0.2093
1522236420000,854422,854422,853130,854000,0.1828
1522236480000,854000,854897,854000,854897,0.4497
1522236540000,854896,854999,854896,854999,0.0500
1522236600000,854341,854341,854015,854341,1.3270
1522236660000,854341,854341,853500,853682,0.3000
1522236720000,853681,853682,853500,853682,0.2190
1522236780000,853682,853682,853682,853682,0.1500
1522236840000,853682,853682,853682,853682,0.3334
1522236900000,853682,854995,853682,854995,0.2284
1522236960000,854995,855050,854995,855050,2.6672
1522237020000,855050,855313,855040,855308,0.5009
1522237080000,855308,855588,854384,855000,1.0036
1522237140000,855000,855000,855000,855000,0.0000
1522237200000,854997,855010,853700,853701,1.1117
1522237260000,853781,855400,852362,853292,1.5546
1522237320000,852617,854410,852001,853020,0.9259
1522237380000,853015,854781,852862,852862,1.8586
1522237440000,853104,853104,852643,852675,0.1265
1522237500000,853500,854247,852990,852995,0.6137
1522237560000,852411,854000,851970,853980,0.7716
1522237620000,852465,853300,852000,853064,0.6660
1522237680000,852715,853300,851911,851911,0.4125
1522237740000,852597,852999,847001,852999,2.0675
1522237800000,852146,852956,852139,852956,0.0633
1522237860000,852913,852923,852913,852923,0.0256
1522237920000,852923,852998,852146,852889,0.4156
1522237980000,852357,852900,850067,852807,1.4756
1522238040000,852075,852998,850870,852998,0.7259
1522238100000,852998,852998,852998,852998,0.0000
1522238160000,852884,855002,852543,855002,1.4220
1522238220000,854131,855002,852950,855000,1.5744
1522238280000,854818,855000,854818,855000,0.3509
1522238340000,855000,855003,853545,853545,0.7637
1522238400000,853665,854980,853545,853545,1.2457
1522238460000,854549,854600,852160,853005,1.1076
1522238520000,853748,853981,853000,853981,1.2888
1522238580000,853849,854000,853849,854000,0.3398
1522238640000,854328,854495,853901,854495,0.7468
1522238700000,854499,854600,854306,854600,1.4653
1522238760000,854600,855588,854600,855588,1.4174
1522238820000,855858,855988,855589,855690,2.5771
1522238880000,855690,855700,853985,854827,1.6693
1522238940000,855076,855877,855076,855780,0.9007
1522239000000,855499,855790,855000,855779,0.3996
1522239060000,855011,855743,854837,855743,0.6015
1522239120000,855000,855975,855000,855103,1.2142
1522239180000,855100,855117,855099,855112,0.1668
1522239240000,855111,855111,854837,854852,0.6143
1522239300000,854927,855119,854837,854837,2.1931
1522239360000,854843,854867,854837,854842,0.3093
1522239420000,855392,856505,854777,854777,3.0014
1522239480000,854777,854777,853880,853880,0.9156
1522239540000,853880,853880,853880,853880,0.0000
1522239600000,854047,854996,853953,854060,1.1010
1522239660000,854981,854996,854050,854981,1.4028
1522239720000,854980,854996,854070,854080,1.1607
1522239780000,854985,854996,854045,854046,0.3809
1522239840000,854035,854882,853953,854882,0.1701
1522239900000,854782,854980,854097,854097,0.0300
1522239960000,854878,854996,854877,854877,0.6786
1522240020000,854409,854888,851333,851333,2.4964
1522240080000,851422,853422,851422,853422,1.7502
1522240140000,853290,853290,851457,851601,1.2148
1522240200000,851604,851704,851599,851603,3.7457
1522240260000,851600,852010,851003,851950,3.0731
1522240320000,852005,853901,852005,853500,0.3090
1522240380000,853381,853888,851905,852000,0.5614
1522240440000,852005,852699,851989,852694,1.0882
1522240500000,852593,853453,852489,852768,1.4525
1522240560000,852882,853199,852882,852934,1.8644
1522240620000,852934,852934,852735,852736,0.4333
1522240680000,852702,853000,852000,852491,1.4353
1522240740000,852468,852468,851985,852035,1.6320
1522240800000,851990,852500,851518,852500,1.7296
1522240860000,852490,852899,852342,852800,2.4300
1522240920000,852584,852584,852485,852500,1.0105
1522240980000,852495,852999,852495,852999,2.9093
1522241040000,852692,852700,852600,852700,0.0510
1522241100000,852600,852690,852000,852000,1.3990
1522241160000,852590,852600,852000,852595,1.0760
1522241220000,852595,852600,852000,852500,0.2442
1522241280000,852500,852500,852069,852495,0.1247
1522241340000,852075,852075,851000,851421,3.8820
1522241400000,851615,852399,851010,851466,0.9060
1522241460000,852343,852500,852300,852500,1.2949
1522241520000,852500,852600,852500,852600,2.2155
1522241580000,852600,852700,851962,852258,2.3255
1522241640000,852697,852697,851960,851960,0.0140
1522241700000,852007,852683,852006,852649,0.1368
1522241760000,851970,852700,851970,852700,1.5259
1522241820000,852699,852999,852220,852363,1.3473
1522241880000,852994,852999,852207,852311,0.7176
1522241940000,852309,852993,852210,852260,1.9301
1522242000000,852847,852973,852200,852745,0.0470
1522242060000,852744,853903,852736,853197,2.1518
1522242120000,853197,855000,853197,855000,1.7048
1522242180000,854990,854990,854211,854384,0.4791
1522242240000,854384,856007,854230,855997,1.2267
1522242300000,855997,856500,854305,854554,2.3487
1522242360000,854305,855265,854000,854400,2.0901
1522242420000,854341,856000,854300,855390,2.2215
1522242480000,854478,855092,854350,855086,0.2655
1522242540000,854999,854999,854511,854512,1.9393
1522242600000,854511,854511,853103,853256,2.9179
1522242660000,853251,854349,853150,854000,1.6546
1522242720000,853995,854500,853650,854137,0.9683
1522242780000,853979,854500,853711,854483,1.1529
1522242840000,854472,854490,854040,854469,2.0338
1522242900000,854458,854499,854001,854230,0.8291
1522242960000,854123,854490,854001,854490,1.7516
1522243020000,854315,854635,854310,854635,0.4003
1522243080000,854579,855000,854579,855000,2.5041
1522243140000,855091,856021,855091,855975,1.6895
1522243200000,855954,855978,855440,855524,2.8028
1522243260000,855534,855922,855515,855700,0.6303
1522243320000,855700,855897,854627,855403,2.0686
1522243380000,855370,855553,854001,855407,3.5111
1522243440000,855098,855500,855030,855500,1.1744
1522243500000,855066,855475,855055,855475,1.0976
1522243560000,855363,855538,855075,855075,0.7802
1522243620000,855527,855528,855000,855005,1.7895
1522243680000,855000,855333,855000,855333,1.4166
1522243740000,855015,855333,855000,855275,1.5768
1522243800000,855260,855260,855000,855001,0.3116
1522243860000,855006,855200,853673,853673,4.3346
1522243920000,853662,854994,852010,852011,1.1281
1522243980000,852010,853000,850004,853000,2.6109
1522244040000,853100,854149,852919,854148,1.9768
1522244100000,854148,854149,852700,853076,0.8129
1522244160000,853025,853985,852700,852806,1.1585
1522244220000,852721,854076,852705,852752,0.3916
1522244280000,852752,852752,852133,852229,0.3862
1522244340000,852219,853729,850114,851824,1.8496
1522244400000,851924,853430,850029,852317,1.7673
1522244460000,852317,852418,850502,852175,0.5822
1522244520000,852175,852838,851507,852838,0.4856
1522244580000,852638,854051,852638,854051,1.5943
1522244640000,854046,855273,853246,854343,4.1175
1522244700000,854328,854343,853367,854343,1.4127
1522244760000,854343,854990,853881,854767,0.9882
1522244820000,854766,854990,854666,854890,0.0240
1522244880000,854890,856000,854890,855403,2.0728
1522244940000,855388,855990,855388,855710,1.2911
1522245000000,855720,855720,853999,854042,1.4008
1522245060000,854037,854899,854025,854799,0.0942
1522245120000,854372,855268,854290,855268,1.5925
1522245180000,855209,855268,854312,854484,1.6000
1522245240000,854788,855600,854372,854472,1.2117
1522245300000,854472,854900,854472,854900,0.2776
1522245360000,854698,855274,853246,853246,1.6646
1522245420000,855173,855173,854895,854900,0.3767
1522245480000,854900,855021,854800,854800,1.7377
1522245540000,854785,854900,854391,854785,0.0803
1522245600000,854800,854900,854785,854790,0.6487
1522245660000,854790,854790,854556,854790,0.2767
1522245720000,854731,854900,854480,854900,0.6496
1522245780000,854900,855030,854440,854440,0.8204
1522245840000,854495,854850,854155,854420,0.4720
1522245900000,854420,854990,853779,853789,0.9944
1522245960000,853789,854174,853789,854154,0.6131
1522246020000,854419,854419,853855,853954,1.3492
1522246080000,853903,853903,853502,853693,1.9227
1522246140000,853693,853698,853588,853593,0.4164
1522246200000,853510,853510,851800,851800,1.8156
1522246260000,851507,851507,845750,846951,2.4487
1522246320000,846950,849608,846800,848103,1.5926
1522246380000,848989,848989,847000,847000,2.7189
1522246440000,846743,846743,845243,846499,1.7009
1522246500000,846525,846525,844044,846460,3.1758
1522246560000,846460,847899,846360,847329,1.9322
1522246620000,847641,847799,844502,844502,0.3678
1522246680000,844573,847301,844573,847043,0.7894
1522246740000,847023,847285,845356,845356,1.8169
1522246800000,845306,845306,842500,842500,1.5471
1522246860000,842500,843436,842000,843436,2.3691
1522246920000,843436,844370,843436,844370,1.1516
1522246980000,844267,844375,842577,843500,2.1291
1522247040000,843554,844998,843554,844034,1.9376
1522247100000,844035,844724,844000,844612,0.9896
1522247160000,844601,844991,843000,844687,2.3858
1522247220000,844708,844891,843529,843637,1.3792
1522247280000,843636,844800,842000,844371,3.5807
1522247340000,844370,844802,844285,844802,2.7951
1522247400000,844802,847994,844003,846015,6.2327
1522247460000,845130,846131,844980,845237,1.1642
1522247520000,845445,845651,845100,845100,0.2321
1522247580000,845070,845100,844985,845100,0.8599
1522247640000,845300,846079,845226,846046,0.8738
1522247700000,846045,847200,845943,846178,2.9950
1522247760000,846078,846247,845349,846136,0.9929
1522247820000,845542,846146,845516,845684,1.2639
1522247880000,845879,845879,844839,844939,1.7293
1522247940000,844944,844987,842000,844494,2.6532
1522248000000,844399,849990,842513,843900,5.8905
1522248060000,843874,845000,843433,844890,1.1238
1522248120000,844795,844795,843610,844525,0.0400
1522248180000,844515,844515,843160,844190,0.3567
1522248240000,844190,844275,843270,844244,0.2389
1522248300000,844225,844225,844195,844210,0.0240
1522248360000,843518,844210,843415,844194,0.4655
1522248420000,844099,844105,843416,844105,1.8965
1522248480000,844105,844105,843645,844095,0.9034
1522248540000,844000,844095,843304,844041,0.4313
1522248600000,844040,844074,844040,844050,0.8366
1522248660000,844050,845000,844050,845000,0.7963
1522248720000,845000,845124,844826,844826,1.7938
1522248780000,844797,846000,844105,844275,0.2502
1522248840000,844265,844500,844040,844500,0.1737
1522248900000,844500,845321,844040,844080,0.2033
1522248960000,844081,845321,843686,844026,0.6266
1522249020000,843897,845000,843422,843780,0.5134
1522249080000,844999,844999,842967,842967,0.3308
1522249140000,843001,843378,842500,842591,1.5063
1522249200000,842602,846000,842602,846000,0.5429
1522249260000,846000,846000,842500,842500,0.5270
1522249320000,843106,844999,843105,844879,0.5144
1522249380000,844878,844878,843913,844845,0.1038
1522249440000,844845,844950,843962,844038,0.5156
1522249500000,844027,844939,842601,844849,0.7190
1522249560000,843592,844499,843292,843559,0.3954
1522249620000,843520,844800,843500,844800,0.4153
1522249680000,844800,844950,844682,844692,0.4715
1522249740000,844846,845230,844539,844539,0.3942
1522249800000,844926,844951,844539,844936,0.1270
1522249860000,844946,845570,844549,845570,0.1472
1522249920000,845570,846055,844587,844791,0.7974
1522249980000,846385,846695,846384,846500,1.6653
1522250040000,846500,846500,845073,845073,1.0189
1522250100000,845875,846440,845823,845823,0.0296
1522250160000,846439,847050,846190,846190,0.8162
1522250220000,846200,847081,845800,846359,1.6263
1522250280000,846359,846359,845800,845815,1.1386
1522250340000,845815,845825,845800,845810,0.9413
1522250400000,845805,845810,843038,843038,2.1278
1522250460000,844226,845770,844216,845016,2.0017
1522250520000,845015,845021,844950,845021,1.1612
1522250580000,845023,845151,843500,843500,0.5209
1522250640000,843500,844428,843000,843199,0.3570
1522250700000,843300,844999,843300,843990,0.1490
1522250760000,843990,843990,843990,843990,0.0000
1522250820000,844106,844999,844010,844010,0.1210
1522250880000,844528,845000,844425,845000,0.1744
1522250940000,844995,845700,844662,844662,0.1449
1522251000000,845636,845636,845015,845015,0.0060
1522251060000,845120,845120,844106,845053,1.0434
1522251120000,845113,845636,844934,845636,0.8006
1522251180000,845636,846359,845630,846359,1.7584
1522251240000,846365,846695,846365,846389,0.2423
1522251300000,846363,846363,845078,845376,0.3706
1522251360000,845078,846389,844000,846389,0.3256
1522251420000,846389,846389,846389,846389,0.0000
1522251480000,846050,846188,845034,845034,0.1000
1522251540000,845403,846289,845060,845565,0.6593
1522251600000,845184,846040,845176,845200,0.0412
1522251660000,845199,845199,845000,845111,0.5790
1522251720000,845169,845666,844473,845666,0.0250
1522251780000,844375,844699,842616,842729,2.5962
1522251840000,842729,842729,840500,840558,1.7448
1522251900000,841941,842990,840607,842167,0.9615
1522251960000,842326,842326,840563,842225,0.3853
1522252020000,842119,842260,840558,840605,1.9564
1522252080000,840625,842200,840625,841160,0.2100
1522252140000,842195,842200,841183,842200,0.2794
1522252200000,842200,842200,841462,841502,0.6775
1522252260000,842133,842200,841593,842200,0.9897
1522252320000,842190,842190,841701,842190,0.5259
1522252380000,841711,841712,841704,841706,0.0480
1522252440000,841721,842900,841701,842899,1.4051
1522252500000,842899,843000,842240,842400,0.7379
1522252560000,842245,843299,841391,843299,0.2270
1522252620000,842505,842505,842435,842435,0.2951
1522252680000,842424,844000,842350,842350,0.4830
1522252740000,842473,842509,842000,842000,0.0840
1522252800000,841930,841932,841930,841932,0.0177
1522252860000,842849,843074,841925,843024,0.5519
1522252920000,842966,844735,841882,844500,1.1006
1522252980000,844405,844998,844400,844998,0.5799
1522253040000,844976,844998,844700,844998,0.7550
1522253100000,844998,845000,843551,844809,0.6086
1522253160000,844588,844598,843691,843873,0.7810
1522253220000,843812,843920,843000,843000,0.6934
1522253280000,843000,843000,840584,842845,1.1425
1522253340000,842920,843000,842300,842457,0.6140
1522253400000,843000,843000,840826,843000,3.1356
1522253460000,843000,844999,842190,844081,1.5446
1522253520000,844076,844848,843984,843984,0.1560
1522253580000,843981,844998,843254,844785,0.2714
1522253640000,843772,844049,843574,844049,0.1170
1522253700000,844349,844500,844340,844499,0.1321
1522253760000,844499,844499,844494,844494,0.1100
1522253820000,844494,844494,844494,844494,0.0000
1522253880000,844322,844328,843744,844328,0.1813
1522253940000,844322,844328,844322,844328,0.0502
1522254000000,844323,844323,843866,843866,0.0591
1522254060000,844000,844402,843818,843818,0.2158
1522254120000,843997,844399,843798,843798,0.3388
1522254180000,844135,844398,842964,844397,0.2817
1522254240000,844389,844400,844389,844400,0.8802
1522254300000,844400,844400,844390,844399,0.2558
1522254360000,843699,843699,843620,843620,0.0923
1522254420000,843620,843662,843497,843497,0.9257
1522254480000,843509,844400,843505,844400,0.4493
1522254540000,844101,845003,843498,845003,2.7514
1522254600000,845265,846500,845265,846100,0.5272
1522254660000,846100,846100,844955,844955,0.0926
1522254720000,844955,845900,844792,844894,0.4298
1522254780000,845540,845899,844500,844500,0.2939
1522254840000,844829,844998,843988,843989,0.3490
1522254900000,844009,844701,844009,844460,0.1945
1522254960000,845780,845898,845780,845898,0.0103
1522255020000,844989,845000,844411,844411,0.3034
1522255080000,844536,845898,844279,845898,0.4975
1522255140000,844310,845037,843990,844836,0.5400
1522255200000,844043,844221,843518,843625,0.7797
1522255260000,844099,844261,844099,844206,0.3118
1522255320000,844248,844531,843626,843626,0.3270
1522255380000,844053,844075,843973,844074,0.2237
1522255440000,844899,844979,844899,844979,0.0159
1522255500000,844989,844989,844074,844837,0.8538
1522255560000,843853,844702,843600,843600,0.3752
1522255620000,843605,843615,843500,843500,0.2584
1522255680000,843869,843879,843571,843571,0.6739
1522255740000,843305,843745,843265,843735,1.1462
1522255800000,843506,843745,843499,843516,0.7045
1522255860000,843495,843495,842157,842157,1.0320
1522255920000,842157,844999,841990,843343,2.9170
1522255980000,843043,843054,842897,842942,1.4880
1522256040000,842962,843039,842942,843039,0.3896
1522256100000,843039,843039,842500,842959,0.2769
1522256160000,842516,842516,842500,842506,0.7783
1522256220000,842964,843044,842960,843044,0.2249
1522256280000,843044,844119,843044,844119,0.2606
1522256340000,843044,843068,842973,842973,0.3731
1522256400000,842826,842971,842531,842971,0.6975
1522256460000,842976,843354,842955,843354,0.4674
1522256520000,843355,843792,843354,843445,0.2868
1522256580000,843644,843792,843644,843782,0.4762
1522256640000,843369,843782,843354,843782,0.0880
1522256700000,843354,843354,842531,842531,0.6458
1522256760000,842551,842576,842531,842576,1.3270
1522256820000,842554,843779,842554,843000,0.4119
1522256880000,842635,843518,842602,842627,0.1422
1522256940000,842875,842875,842875,842875,0.0020
1522257000000,843115,843772,843115,843772,0.0499
1522257060000,843772,843782,843717,843759,0.0553
1522257120000,843782,845893,843782,845893,1.1463
1522257180000,845893,845893,845893,845893,0.0000
1522257240000,845700,845899,845500,845899,0.5798
1522257300000,845899,847255,845899,846510,0.9540
1522257360000,846524,846529,846500,846500,0.2666
1522257420000,846500,847137,846500,846500,0.1292
1522257480000,846560,847025,843832,845362,1.8635
1522257540000,844994,844994,844823,844823,0.0434
1522257600000,846181,847090,846172,846813,0.4428
1522257660000,846773,846823,844706,844964,1.9201
1522257720000,845111,845111,844298,844458,0.1498
1522257780000,845125,845458,845107,845453,0.3259
1522257840000,844635,845487,844635,845272,0.2171
1522257900000,845409,846000,845409,846000,0.4440
1522257960000,846000,846158,845921,846158,0.4719
1522258020000,846716,847400,846630,846630,0.9217
1522258080000,847340,847341,846302,846302,0.0714
1522258140000,846302,846302,846302,846302,0.0000
1522258200000,845980,845980,845221,845221,0.0200
1522258260000,846009,846009,846009,846009,0.0160
1522258320000,846021,846961,845960,846770,0.1487
1522258380000,845643,847207,845139,846300,0.4901
1522258440000,846249,847048,846249,846400,0.2255
1522258500000,846615,847394,846478,847394,0.1803
1522258560000,847394,847485,845370,846291,0.6678
1522258620000,846511,846511,846451,846451,0.0978
1522258680000,846390,846390,846215,846291,0.9172
1522258740000,846294,846345,846294,846344,0.6581
1522258800000,846313,846928,846304,846501,0.3378
1522258860000,847376,847980,847369,847980,1.6453
1522258920000,847980,849384,847980,848585,1.2594
1522258980000,848475,849100,848225,848225,0.3718
1522259040000,848830,849102,848769,849101,0.3267
1522259100000,848659,848659,847830,847830,0.7723
1522259160000,847501,847501,846823,847080,0.2426
1522259220000,847352,847990,847297,847990,0.6566
1522259280000,847990,848445,847990,848235,0.8847
1522259340000,848317,848344,848235,848235,1.0960
1522259400000,848037,848037,848037,848037,0.0001
1522259460000,848204,848218,848204,848218,0.1279
1522259520000,847696,847696,847390,847390,0.0866
1522259580000,847362,848329,847311,847821,0.9627
1522259640000,847770,848277,847584,847584,0.1100
1522259700000,848267,848273,848267,848273,0.0100
1522259760000,848273,848273,848273,848273,0.0000
1522259820000,848189,849178,847329,849173,0.8175
1522259880000,849173,849373,848696,849168,0.7679
1522259940000,849377,849800,847520,849050,0.5051
1522260000000,849800,849800,847870,848110,0.1628
1522260060000,848162,849615,847946,849615,0.1363
1522260120000,848702,848703,847979,847989,0.2214
1522260180000,847989,847989,847989,847989,0.0000
1522260240000,847989,849426,847989,849425,0.0905
1522260300000,848300,849419,847166,847418,0.5224
1522260360000,847000,848218,845600,846222,0.8295
1522260420000,848081,848082,846000,846615,1.0042
1522260480000,846000,846132,844022,844334,1.4037
1522260540000,844139,846204,844025,845378,0.5970
1522260600000,846229,846414,845389,845754,1.1703
1522260660000,845698,845698,845332,845534,0.2197
1522260720000,845613,846500,845613,846500,0.1387
1522260780000,846625,846672,845865,846672,0.7584
1522260840000,846093,846672,845468,846672,0.2364
1522260900000,846414,847049,846414,847049,0.0350
1522260960000,847226,847505,847169,847169,1.4267
1522261020000,847165,847300,847062,847180,0.6769
1522261080000,847171,847171,845274,845274,0.4882
1522261140000,846221,846221,846206,846216,0.0100
1522261200000,846857,846868,846857,846868,0.1340
1522261260000,846868,846868,846868,846868,0.0000
1522261320000,846868,846868,846868,846868,0.0000
1522261380000,845867,845867,845310,845310,0.0100
1522261440000,846639,847180,846639,847180,0.6404
1522261500000,847180,848000,846449,846449,0.1756
1522261560000,847987,848222,847889,848010,1.3490
1522261620000,847490,848212,847490,848212,1.0180
1522261680000,847250,848111,847200,848111,0.3659
1522261740000,847036,847082,847036,847036,0.0999
1522261800000,846676,847374,846624,847373,0.1675
1522261860000,848027,848217,847208,848217,0.5477
1522261920000,848217,848217,848217,848217,0.0000
1522261980000,848168,848500,848168,848500,0.4772
1522262040000,848513,848556,848364,848364,0.1131
1522262100000,848415,848420,848311,848323,0.6908
1522262160000,848982,849055,847841,849055,0.1759
1522262220000,848917,849347,848916,849347,0.0580
1522262280000,848491,848492,848214,848437,0.3720
1522262340000,848535,848535,848528,848529,0.0245
1522262400000,848505,848535,848451,848535,0.1839
1522262460000,848530,848535,848265,848327,0.0655
1522262520000,848535,848535,848277,848535,0.1865
1522262580000,848535,848628,848231,848628,0.9449
1522262640000,848643,848646,848628,848628,0.2296
1522262700000,849305,849305,849288,849292,0.2257
1522262760000,849292,854000,849292,854000,2.5778
1522262820000,852100,853094,851010,852659,0.3236
1522262880000,851844,853317,850956,851292,1.0001
1522262940000,852038,852245,852038,852245,0.0503
1522263000000,852239,852244,849865,850902,1.2288
1522263060000,850911,851956,849870,851184,0.4764
1522263120000,850668,850770,850562,850770,0.9104
1522263180000,850770,852300,848600,851242,0.7406
1522263240000,851137,851137,851137,851137,0.0158
1522263300000,850902,854060,850902,851198,0.2641
1522263360000,851464,854060,848743,851818,1.1213
1522263420000,851736,854599,851009,851009,0.0808
1522263480000,851004,851004,851000,851000,0.0059
1522263540000,850537,850537,850300,850300,0.0428
1522263600000,851444,851463,850673,850673,0.1538
1522263660000,851878,851878,851878,851878,2.3897
1522263720000,851878,852020,850471,850471,0.2448
1522263780000,850471,850471,850471,850471,0.0000
1522263840000,850471,850471,850450,850450,0.0100
1522263900000,850473,851387,849899,849963,0.2548
1522263960000,849963,851940,849898,851940,0.2978
1522264020000,851940,851940,851940,851940,0.0000
1522264080000,851200,851990,849987,851990,0.7920
1522264140000,850960,851875,850000,851875,0.6096
1522264200000,850625,851383,849621,851383,0.1866
1522264260000,851375,852086,851375,852086,0.4661
1522264320000,851801,852907,850896,852897,0.0810
1522264380000,851771,852999,851761,851963,0.0487
1522264440000,851862,851862,849760,849760,0.3344
1522264500000,849764,849770,849620,849620,0.3685
1522264560000,849620,849620,849620,849620,0.0000
1522264620000,849227,851311,849206,851311,0.2423
1522264680000,851311,851311,851311,851311,0.0000
1522264740000,850636,850636,849440,849620,0.2140
1522264800000,849670,851922,849560,851379,0.3553
1522264860000,851368,851368,849542,849644,0.0883
1522264920000,851763,851778,850806,851665,0.1035
1522264980000,849670,851661,849659,850388,0.0914
1522265040000,849868,851255,849638,849638,0.0829
1522265100000,849631,851390,849003,849679,0.1732
1522265160000,849010,851997,847208,847208,1.2343
1522265220000,848115,849415,847536,848600,0.3046
1522265280000,849050,850798,847788,848394,0.0256
1522265340000,848719,849566,848337,849372,0.1454
1522265400000,848562,848989,847720,848989,0.0470
1522265460000,848981,849026,848358,849022,0.0478
1522265520000,849810,849810,847236,848172,1.2964
1522265580000,848159,850569,847000,847005,2.8687
1522265640000,847005,848039,847000,848039,0.8811
1522265700000,848039,849266,847328,849266,1.2759
1522265760000,848386,850758,847512,847512,0.9873
1522265820000,847511,850199,847190,849750,0.5342
1522265880000,849696,850718,849696,849979,0.1485
1522265940000,849759,849769,849112,849123,0.0891
1522266000000,849171,850154,848616,848616,0.2164
1522266060000,849497,850727,849284,850727,0.1675
1522266120000,850256,850597,850135,850185,0.0612
1522266180000,850000,850002,850000,850000,0.0628
1522266240000,850017,850017,850000,850000,0.1567
1522266300000,849584,849643,849584,849643,0.3231
1522266360000,849643,849643,849643,849643,0.0000
1522266420000,849643,849643,849643,849643,0.0000
1522266480000,849605,849761,849000,849000,0.3867
1522266540000,849010,849038,848996,849002,0.2571
1522266600000,849358,849358,849003,849188,0.0408
1522266660000,849017,849305,849016,849051,0.1367
1522266720000,849196,849510,849196,849455,0.1456
1522266780000,849618,849888,849618,849888,0.1436
1522266840000,849928,849950,849923,849950,0.0312
1522266900000,849719,849807,849432,849576,0.3417
1522266960000,849269,850500,848975,848975,0.3696
1522267020000,848973,848973,847921,847921,0.0100
1522267080000,849189,849500,849189,849500,0.1101
1522267140000,849217,849301,849158,849301,0.3092
1522267200000,849002,850998,848955,849088,0.4125
1522267260000,849077,850451,848954,849014,0.3105
1522267320000,849054,849100,848998,849010,0.1000
1522267380000,849692,851019,849692,850953,0.4352
1522267440000,850963,850968,849442,849442,0.4048
1522267500000,850416,850496,850415,850452,0.3933
1522267560000,850265,850499,850265,850401,0.1018
1522267620000,850401,850401,850401,850401,0.0000
1522267680000,849848,850130,848951,849575,0.2609
1522267740000,849360,849360,849260,849260,0.0240
1522267800000,849053,850968,848835,849458,0.3283
1522267860000,849406,849762,848862,848863,0.1550
1522267920000,848901,848923,848419,848923,0.0478
