Time,Start,Max,Min,End,Tot_trans
1515777180000,1660003,1660003,1660000,1660000,0.0500
1515777240000,1660008,1660008,1660000,1660000,0.1500
1515777300000,1660000,1660000,1660000,1660000,0.1556
1515777360000,1660000,1660001,1660000,1660000,0.2002
1515777420000,1660000,1660000,1656319,1656319,0.2072
1515777480000,1656328,1656328,1656271,1656271,0.1000
1515777540000,1656280,1661359,1656280,1661359,0.1029
1515777600000,1659839,1659839,1656271,1656278,0.1138
1515777660000,1656272,1656278,1656271,1656271,0.1254
1515777720000,1656271,1656271,1656271,1656271,0.0504
1515777780000,1657683,1657683,1655000,1655000,0.0614
1515777840000,1656950,1660302,1656950,1660291,0.3755
1515777900000,1657006,1657006,1657006,1657006,0.0047
1515777960000,1658022,1658022,1658022,1658022,0.0010
1515778020000,1658033,1658033,1658033,1658033,0.0050
1515778080000,1658022,1658022,1658022,1658022,0.1472
1515778140000,1656960,1656960,1655000,1655000,0.0650
1515778200000,1655000,1655000,1655000,1655000,0.0000
1515778260000,1655000,1655000,1655000,1655000,0.0000
1515778320000,1655000,1655000,1655000,1655000,0.0000
1515778380000,1655000,1655000,1655000,1655000,0.0000
1515778440000,1655000,1658022,1655000,1658022,0.0288
1515778500000,1658022,1658022,1658016,1658016,0.1661
1515778560000,1659985,1660053,1659985,1660000,0.0389
1515778620000,1660005,1660005,1658075,1658090,0.2074
1515778680000,1659940,1659940,1658005,1658007,0.7112
1515778740000,1658010,1658016,1657981,1658016,0.1298
1515778800000,1658015,1658016,1658006,1658016,0.4057
1515778860000,1658016,1658016,1658016,1658016,0.1124
1515778920000,1658016,1658016,1658016,1658016,0.0260
1515778980000,1658016,1658016,1658016,1658016,0.0160
1515779040000,1655223,1658016,1655203,1657983,0.0192
1515779100000,1657971,1657971,1655026,1657939,0.0505
1515779160000,1659130,1660000,1659130,1660000,0.4766
1515779220000,1660095,1660095,1660085,1660085,0.0129
1515779280000,1660062,1660085,1660061,1660068,0.8743
1515779340000,1660072,1660085,1660072,1660085,0.1224
1515779400000,1660085,1660085,1660085,1660085,0.0000
1515779460000,1664344,1664359,1664344,1664359,0.0578
1515779520000,1667689,1675100,1667689,1667710,1.4416
1515779580000,1667707,1667707,1663594,1663594,0.0700
1515779640000,1659788,1659788,1659788,1659788,0.0010
1515779700000,1655224,1660367,1655222,1660367,0.0936
1515779760000,1660367,1660376,1657067,1660376,0.0780
1515779820000,1666383,1669778,1659997,1660006,0.9943
1515779880000,1660006,1660007,1657401,1657401,0.0699
1515779940000,1657677,1660020,1657677,1660010,0.0304
1515780000000,1660000,1662697,1660000,1660000,0.1741
1515780060000,1660000,1660017,1654500,1654500,0.6106
1515780120000,1654513,1654785,1654321,1654321,0.1500
1515780180000,1654590,1654590,1654063,1654063,0.2500
1515780240000,1654067,1654072,1654061,1654061,0.1000
1515780300000,1654061,1654061,1654057,1654057,0.1000
1515780360000,1658210,1658327,1652833,1654057,1.2830
1515780420000,1658125,1658207,1658067,1658197,0.4957
1515780480000,1658207,1658207,1658197,1658197,0.1700
1515780540000,1658202,1658207,1658197,1658202,0.0700
1515780600000,1659980,1660063,1658197,1658197,0.1710
1515780660000,1658197,1658211,1658197,1658197,0.1000
1515780720000,1658203,1658203,1658197,1658197,0.1000
1515780780000,1659899,1660069,1658000,1658000,0.2613
1515780840000,1657978,1660079,1657978,1660079,0.3500
1515780900000,1654468,1654468,1654172,1654172,0.1000
1515780960000,1659604,1659604,1654067,1654067,0.2720
1515781020000,1654070,1654070,1654067,1654067,0.0300
1515781080000,1654104,1658104,1654062,1658104,0.0641
1515781140000,1658110,1660080,1658108,1658108,0.2683
1515781200000,1658109,1662157,1658109,1662157,0.2690
1515781260000,1662244,1662244,1654120,1654120,0.8511
1515781320000,1659700,1667497,1659700,1667497,0.3308
1515781380000,1667483,1669765,1667217,1669764,0.1630
1515781440000,1669753,1669758,1669753,1669758,0.0388
1515781500000,1667227,1667227,1665595,1665600,0.0867
1515781560000,1663733,1669758,1663710,1669738,0.1858
1515781620000,1669743,1669767,1669721,1669767,0.0982
1515781680000,1669767,1680000,1669767,1672599,0.6346
1515781740000,1672214,1679999,1669003,1669026,0.0370
1515781800000,1669026,1669026,1669026,1669026,0.0000
1515781860000,1672404,1672404,1672404,1672404,0.0072
1515781920000,1672702,1672702,1672000,1672697,0.1054
1515781980000,1672006,1672686,1672000,1672000,0.1647
1515782040000,1672614,1672702,1670000,1670000,1.0478
1515782100000,1670000,1670000,1665371,1666441,0.1848
1515782160000,1666442,1671100,1666441,1671100,0.6012
1515782220000,1666517,1666546,1666469,1666516,0.1468
1515782280000,1666516,1666532,1666459,1666459,0.4179
1515782340000,1666459,1666471,1666459,1666459,0.1353
1515782400000,1666459,1666459,1666441,1666441,0.0671
1515782460000,1666441,1666441,1662430,1662430,0.0604
1515782520000,1662208,1662208,1660229,1660229,0.2550
1515782580000,1658240,1660527,1658240,1660227,0.1606
1515782640000,1660148,1660227,1656840,1657213,0.0510
1515782700000,1660227,1660227,1657569,1660226,0.0318
1515782760000,1660249,1660305,1654618,1654618,0.1100
1515782820000,1654618,1654618,1654618,1654618,0.0000
1515782880000,1663116,1664061,1654771,1654771,0.4900
1515782940000,1654767,1654779,1654767,1654779,0.0900
1515783000000,1660000,1660000,1659988,1659988,0.1020
1515783060000,1659966,1659999,1659736,1659999,0.2003
1515783120000,1659865,1660000,1659736,1659736,0.4238
1515783180000,1659746,1665000,1659737,1659747,0.5206
1515783240000,1663609,1663609,1663609,1663609,0.0050
1515783300000,1660227,1661800,1659736,1659736,0.1721
1515783360000,1659736,1659736,1659736,1659736,0.0000
1515783420000,1659736,1659736,1659736,1659736,0.0000
1515783480000,1659738,1659749,1659738,1659742,0.0489
1515783540000,1659741,1659741,1659741,1659741,0.0040
1515783600000,1659740,1659740,1654805,1654805,0.2061
1515783660000,1654808,1654809,1654808,1654809,0.1100
1515783720000,1659726,1662117,1659726,1662117,0.0072
1515783780000,1662117,1662117,1662117,1662117,0.0000
1515783840000,1662117,1662117,1662117,1662117,0.0000
1515783900000,1660445,1660445,1660179,1660189,0.1750
1515783960000,1660188,1663509,1660188,1663509,0.0050
1515784020000,1663509,1663509,1663509,1663509,0.0000
1515784080000,1663509,1663509,1663509,1663509,0.0000
1515784140000,1659820,1660086,1656500,1656773,0.0516
1515784200000,1656773,1656773,1656773,1656773,0.0000
1515784260000,1656773,1656773,1656773,1656773,0.0000
1515784320000,1656773,1656773,1656773,1656773,0.0000
1515784380000,1656773,1656773,1656773,1656773,0.0000
1515784440000,1656773,1656773,1656773,1656773,0.0000
1515784500000,1656773,1656773,1656757,1656757,0.0422
1515784560000,1656757,1656757,1656757,1656757,0.0000
1515784620000,1656703,1658689,1656703,1658688,0.1544
1515784680000,1660898,1660913,1657103,1657103,0.3167
1515784740000,1658625,1658625,1658625,1658625,0.0040
1515784800000,1658614,1661142,1658614,1661129,0.1351
1515784860000,1661224,1661240,1661214,1661240,0.0494
1515784920000,1663942,1665398,1663942,1665398,0.0288
1515784980000,1665560,1665560,1665520,1665528,0.0469
1515785040000,1665528,1666515,1665528,1666512,0.1548
1515785100000,1666480,1666513,1666480,1666501,0.0409
1515785160000,1666514,1666514,1665617,1665617,0.0536
1515785220000,1665617,1665617,1665533,1665611,0.1600
1515785280000,1665611,1665622,1665611,1665622,0.0334
1515785340000,1666409,1666409,1666409,1666409,0.0050
1515785400000,1665622,1665622,1665009,1665009,0.0682
1515785460000,1661480,1665009,1661480,1665009,0.0290
1515785520000,1665009,1665009,1665009,1665009,0.0234
1515785580000,1665489,1665489,1665489,1665489,0.0148
1515785640000,1661622,1661622,1661253,1661258,0.0591
1515785700000,1661253,1661254,1661127,1661127,0.2304
1515785760000,1661099,1661245,1659900,1661245,0.1978
1515785820000,1665281,1666515,1665281,1666515,0.0893
1515785880000,1666515,1670212,1666515,1670212,0.2245
1515785940000,1671515,1672626,1671515,1672626,0.1894
1515786000000,1672626,1673339,1672626,1673329,0.1017
1515786060000,1673339,1673339,1672630,1673295,0.0872
1515786120000,1672631,1673340,1672626,1673340,0.2860
1515786180000,1673340,1673340,1673300,1673334,0.3221
1515786240000,1673334,1673340,1673334,1673340,0.0871
1515786300000,1678299,1678490,1674394,1678490,0.0356
1515786360000,1678490,1682199,1674497,1679791,0.2384
1515786420000,1679791,1688240,1679791,1688240,0.5989
1515786480000,1686200,1686499,1682691,1682698,0.2612
1515786540000,1682697,1686307,1682394,1682394,0.1498
1515786600000,1686297,1686936,1686297,1686931,0.0170
1515786660000,1687018,1692399,1683063,1692394,0.4283
1515786720000,1691018,1691018,1691018,1691018,0.0050
1515786780000,1690313,1690313,1690313,1690313,0.0060
1515786840000,1684433,1689496,1671055,1681135,0.4740
1515786900000,1681577,1688956,1681577,1688605,0.0318
1515786960000,1688580,1688580,1688229,1688229,0.2616
1515787020000,1688229,1688230,1688223,1688223,0.0210
1515787080000,1688219,1688219,1688219,1688219,0.0200
1515787140000,1683714,1683731,1683704,1683731,0.1068
1515787200000,1687958,1687958,1683747,1683783,0.0946
1515787260000,1683830,1683830,1670001,1670020,0.6917
1515787320000,1679800,1686886,1670016,1679798,0.4752
1515787380000,1677508,1685786,1677508,1685786,0.0600
1515787440000,1684121,1686010,1684121,1686000,0.3947
1515787500000,1677958,1677958,1677958,1677958,0.0297
1515787560000,1677948,1685503,1677948,1685131,0.0508
1515787620000,1685131,1685131,1685131,1685131,0.0000
1515787680000,1685131,1685131,1685131,1685131,0.0000
1515787740000,1679233,1683647,1679233,1683636,0.0172
1515787800000,1683623,1683623,1683461,1683461,0.0794
1515787860000,1683451,1683479,1683437,1683479,0.0150
1515787920000,1679868,1680297,1679868,1680297,0.0325
1515787980000,1678538,1678538,1678422,1678422,0.1714
1515788040000,1678412,1678521,1678412,1678521,0.0461
1515788100000,1678549,1678549,1678543,1678543,0.1125
1515788160000,1678663,1678681,1678652,1678680,0.0792
1515788220000,1682370,1682370,1682370,1682370,0.0028
1515788280000,1682370,1682370,1682370,1682370,0.0000
1515788340000,1682059,1686242,1682029,1682059,0.2846
1515788400000,1682063,1686249,1682060,1686249,0.1260
1515788460000,1686223,1686223,1686223,1686223,0.0050
1515788520000,1686202,1686202,1686202,1686202,0.0028
1515788580000,1686448,1692090,1686448,1692089,0.1685
1515788640000,1692917,1693693,1692094,1693693,0.2239
1515788700000,1693693,1694682,1693693,1694682,0.1616
1515788760000,1693697,1707967,1693697,1707967,0.0744
1515788820000,1697965,1697965,1693789,1693810,0.0867
1515788880000,1693810,1693810,1693810,1693810,0.0000
1515788940000,1693814,1693814,1693712,1693810,0.2122
1515789000000,1697748,1698504,1697743,1698504,0.2587
1515789060000,1698503,1698503,1698460,1698482,0.1393
1515789120000,1698472,1698505,1698472,1698495,0.0563
1515789180000,1698485,1698713,1694500,1694500,0.0812
1515789240000,1694500,1698335,1694500,1698335,0.0601
1515789300000,1698318,1698318,1698300,1698305,0.0419
1515789360000,1698315,1698315,1698020,1698020,0.0374
1515789420000,1694068,1694068,1694068,1694068,0.0010
1515789480000,1697704,1697704,1693810,1693810,0.0150
1515789540000,1693810,1697547,1693152,1697510,0.0481
1515789600000,1697542,1697542,1697500,1697500,0.0070
1515789660000,1698144,1698748,1694497,1694497,0.2432
1515789720000,1694498,1694498,1694498,1694498,0.0070
1515789780000,1694512,1694512,1694507,1694507,0.0156
1515789840000,1694497,1694503,1691158,1691158,0.1080
1515789900000,1694436,1694438,1694425,1694425,0.0118
1515789960000,1690350,1690385,1690319,1690377,0.2000
1515790020000,1690377,1690377,1690377,1690377,0.0000
1515790080000,1690377,1690377,1690377,1690377,0.0000
1515790140000,1687227,1687237,1687227,1687237,0.0650
1515790200000,1687484,1687484,1687484,1687484,0.0082
1515790260000,1687236,1687236,1686981,1686981,0.1325
1515790320000,1686845,1686868,1686845,1686868,0.3000
1515790380000,1686833,1693600,1686833,1693600,0.2942
1515790440000,1686826,1686826,1686826,1686826,0.0050
1515790500000,1682857,1688592,1682857,1688592,0.0760
1515790560000,1683716,1683717,1682065,1682065,0.4450
1515790620000,1683711,1683711,1683711,1683711,0.0010
1515790680000,1683736,1686283,1683736,1686283,0.0072
1515790740000,1686283,1686283,1686283,1686283,0.0000
1515790800000,1682272,1682283,1682239,1682247,0.0740
1515790860000,1682242,1686427,1682239,1682249,0.0152
1515790920000,1682185,1682185,1682037,1682037,0.1602
1515790980000,1682037,1684676,1680770,1684676,0.1772
1515791040000,1680941,1680941,1680772,1680772,0.0179
1515791100000,1680770,1680770,1680000,1680000,0.1120
1515791160000,1680005,1680005,1680000,1680000,0.1126
1515791220000,1680000,1680043,1680000,1680000,0.0388
1515791280000,1680005,1680010,1678801,1678801,0.1429
1515791340000,1678204,1678204,1669403,1669403,0.3562
1515791400000,1673632,1673637,1673632,1673637,0.0172
1515791460000,1673000,1673000,1668000,1668000,0.1270
1515791520000,1668011,1672967,1668009,1668009,0.0462
1515791580000,1671658,1671658,1671658,1671658,0.0299
1515791640000,1671668,1675837,1671663,1671884,0.2164
1515791700000,1675785,1675785,1675785,1675785,0.0004
1515791760000,1675701,1675701,1675700,1675700,0.0208
1515791820000,1675700,1675700,1675700,1675700,0.0000
1515791880000,1675600,1676063,1675600,1676063,0.5840
1515791940000,1675785,1675785,1675710,1675710,0.0185
1515792000000,1672722,1672722,1672722,1672722,0.0050
1515792060000,1672721,1672736,1672721,1672736,0.0448
1515792120000,1672721,1672721,1671884,1671884,0.0498
1515792180000,1671884,1671884,1671340,1671340,0.0633
1515792240000,1671340,1671340,1671340,1671340,0.0000
1515792300000,1671340,1671340,1671340,1671340,0.0000
1515792360000,1671056,1671087,1671034,1671034,0.1620
1515792420000,1671034,1671138,1671026,1671138,0.3838
1515792480000,1671057,1671318,1671046,1671046,0.0690
1515792540000,1671041,1671041,1670001,1671010,0.1156
1515792600000,1670003,1670038,1670001,1670038,0.0496
1515792660000,1670000,1670000,1666872,1666872,0.1020
1515792720000,1666872,1666872,1666872,1666872,0.0000
1515792780000,1666515,1666515,1663793,1663793,0.2063
1515792840000,1663793,1665050,1662364,1665050,0.3268
1515792900000,1667914,1667939,1667909,1667938,0.0980
1515792960000,1671026,1671340,1671026,1671340,0.0444
1515793020000,1668057,1668057,1667171,1667172,0.0614
1515793080000,1669820,1669820,1669799,1669799,0.0676
1515793140000,1669832,1671064,1669832,1671064,0.0759
1515793200000,1671064,1671340,1671064,1671340,0.1089
1515793260000,1671340,1671340,1671340,1671340,0.0060
1515793320000,1671340,1671340,1671340,1671340,0.0156
1515793380000,1671340,1671340,1670000,1671340,0.0567
1515793440000,1671340,1671340,1671340,1671340,0.0114
1515793500000,1671340,1679043,1671340,1678868,0.4152
1515793560000,1678869,1687776,1678869,1687769,0.2599
1515793620000,1687771,1687773,1680199,1680215,0.2199
1515793680000,1680655,1680655,1680655,1680655,0.0872
1515793740000,1680617,1680618,1680617,1680618,0.1061
1515793800000,1680616,1680627,1680606,1680627,0.1413
1515793860000,1680611,1680611,1680611,1680611,0.0070
1515793920000,1680616,1680629,1680616,1680629,0.0130
1515793980000,1683713,1683738,1683713,1683738,0.0419
1515794040000,1683723,1684635,1683723,1684635,0.1003
1515794100000,1684635,1684635,1684635,1684635,0.0000
1515794160000,1681516,1687617,1681516,1681802,0.0840
1515794220000,1681813,1681813,1681813,1681813,0.0020
1515794280000,1682100,1682501,1682100,1682500,0.1730
1515794340000,1682501,1685494,1682500,1682500,0.6619
1515794400000,1682510,1682510,1682500,1682500,0.7879
1515794460000,1682505,1682510,1682500,1682500,0.2505
1515794520000,1682515,1685089,1682500,1682510,0.2318
1515794580000,1682525,1682525,1682500,1682500,0.1641
1515794640000,1682505,1682543,1682500,1682543,0.0778
1515794700000,1682564,1682564,1682500,1682501,0.0160
1515794760000,1682500,1686630,1682500,1686630,0.0432
1515794820000,1682530,1686483,1672519,1682502,0.1537
1515794880000,1682500,1682526,1682500,1682522,0.5920
1515794940000,1682519,1710000,1682500,1682518,4.7725
1515795000000,1682518,1686599,1682516,1682796,0.1794
1515795060000,1682806,1682806,1682506,1682506,0.3160
1515795120000,1682511,1682512,1682501,1682501,0.3132
1515795180000,1682506,1682511,1682500,1682500,0.3050
1515795240000,1682500,1682510,1682500,1682505,0.3369
1515795300000,1682510,1682510,1682500,1682500,0.2000
1515795360000,1683478,1686568,1682500,1682500,0.3595
1515795420000,1686470,1686480,1686470,1686480,0.0184
1515795480000,1682507,1682507,1682500,1682500,0.0724
1515795540000,1686339,1686339,1682490,1682499,0.5013
1515795600000,1682494,1682499,1682189,1682189,0.1598
1515795660000,1682189,1682189,1682189,1682189,0.0000
1515795720000,1682189,1682189,1682189,1682189,0.0000
1515795780000,1679500,1679500,1678125,1678129,0.2000
1515795840000,1677805,1681319,1665669,1671774,0.4576
1515795900000,1671770,1671778,1665062,1671752,1.0234
1515795960000,1671020,1673803,1667662,1667662,0.6558
1515796020000,1668000,1681600,1665080,1673696,1.2307
1515796080000,1677738,1677738,1674124,1674156,0.1201
1515796140000,1674186,1674231,1674181,1674229,0.2041
1515796200000,1674262,1674262,1674218,1674218,0.1000
1515796260000,1674227,1678868,1674177,1674177,0.3345
1515796320000,1674177,1674177,1665050,1665050,0.3024
1515796380000,1670177,1674103,1665050,1665050,0.4439
1515796440000,1665010,1674055,1663793,1673099,0.4020
1515796500000,1673099,1673099,1673099,1673099,0.0010
1515796560000,1673099,1673099,1673099,1673099,0.0000
1515796620000,1671880,1671880,1671557,1671558,0.0688
1515796680000,1671544,1671819,1671536,1671536,0.1050
1515796740000,1671279,1671279,1667264,1667300,0.1195
1515796800000,1667300,1667300,1667300,1667300,0.0000
1515796860000,1663804,1669881,1663804,1669873,0.0899
1515796920000,1669881,1671724,1669869,1669897,0.2410
1515796980000,1669897,1669897,1669897,1669897,0.0000
1515797040000,1669897,1669897,1669897,1669897,0.0000
1515797100000,1673978,1674061,1673978,1674061,0.0106
1515797160000,1674061,1674061,1674061,1674061,0.0000
1515797220000,1674061,1674061,1674061,1674061,0.0000
1515797280000,1674049,1674049,1674040,1674040,0.0100
1515797340000,1674051,1674061,1674051,1674061,0.0078
1515797400000,1674061,1674061,1674061,1674061,0.0000
1515797460000,1674158,1674158,1674061,1674061,0.2457
1515797520000,1671013,1671020,1671013,1671020,0.0240
1515797580000,1671057,1671062,1671057,1671062,0.0144
1515797640000,1671125,1671125,1671125,1671125,0.0072
1515797700000,1671125,1675094,1671120,1675094,0.0932
1515797760000,1671561,1681599,1671561,1681599,0.3235
1515797820000,1678620,1678620,1678587,1678595,0.0073
1515797880000,1678550,1678550,1678550,1678550,0.0002
1515797940000,1678510,1678510,1678510,1678510,0.0327
1515798000000,1678454,1678458,1678454,1678458,0.0214
1515798060000,1678409,1678505,1678409,1678424,0.1245
1515798120000,1678360,1678360,1678360,1678360,0.0171
1515798180000,1678327,1678334,1678327,1678327,0.0578
1515798240000,1678358,1681599,1678327,1681599,0.1700
1515798300000,1681599,1681599,1681599,1681599,0.0134
1515798360000,1681599,1681599,1681599,1681599,0.0000
1515798420000,1681599,1686029,1678327,1678327,0.8190
1515798480000,1685598,1685604,1678327,1683068,0.3141
1515798540000,1683061,1700135,1683050,1683293,1.3075
1515798600000,1683293,1687067,1679800,1679859,0.0461
1515798660000,1680363,1680363,1680353,1680363,0.0762
1515798720000,1683067,1683123,1683067,1683116,0.2128
1515798780000,1681000,1681000,1681000,1681000,0.0125
1515798840000,1681014,1681014,1681004,1681014,0.9576
1515798900000,1681014,1691100,1678586,1691100,1.4559
1515798960000,1690461,1695300,1690461,1695300,0.7531
1515799020000,1695305,1695310,1679719,1679719,0.0352
1515799080000,1693700,1693700,1693700,1693700,0.0048
1515799140000,1681395,1693700,1681395,1693700,0.0062
1515799200000,1693700,1693991,1693700,1693991,0.0085
1515799260000,1693755,1693755,1689889,1689889,0.0072
1515799320000,1689889,1689889,1689889,1689889,0.0000
1515799380000,1689904,1689905,1689866,1689896,0.1412
1515799440000,1689958,1690010,1689958,1689977,0.0360
1515799500000,1690027,1694062,1690027,1690033,0.0374
1515799560000,1690054,1690056,1690050,1690050,0.0509
1515799620000,1690050,1690050,1690050,1690050,0.0000
1515799680000,1690050,1690050,1690050,1690050,0.0000
1515799740000,1694155,1694181,1694155,1694165,0.0887
1515799800000,1694191,1694191,1694177,1694177,0.1000
1515799860000,1694187,1694187,1694183,1694183,0.0134
1515799920000,1694199,1694200,1694170,1694200,0.0500
1515799980000,1694985,1695000,1694213,1694213,0.1089
1515800040000,1694265,1694265,1694265,1694265,0.0010
1515800100000,1694201,1694201,1693990,1694000,0.2456
1515800160000,1693998,1694004,1693998,1694004,0.0002
1515800220000,1690065,1692984,1688776,1688776,0.1210
1515800280000,1688776,1688776,1688776,1688776,0.0000
1515800340000,1692829,1692829,1692829,1692829,0.0067
1515800400000,1692884,1695000,1689989,1690000,4.8655
1515800460000,1690000,1690000,1689999,1689999,0.0850
1515800520000,1689999,1690000,1689999,1690000,0.6003
1515800580000,1690000,1690000,1688964,1690000,0.3142
1515800640000,1690000,1693098,1690000,1693098,0.0574
1515800700000,1693029,1693040,1693029,1693033,0.0141
1515800760000,1693045,1694667,1693044,1694667,0.0409
1515800820000,1694667,1694667,1694667,1694667,0.0000
1515800880000,1693176,1693176,1693029,1693029,0.0070
1515800940000,1693029,1694086,1672365,1689213,0.0893
1515801000000,1688955,1688955,1688892,1688892,0.4033
1515801060000,1688892,1688898,1688889,1688889,0.3422
1515801120000,1688897,1688956,1688888,1688956,0.2555
1515801180000,1688958,1689213,1688957,1689213,0.0744
1515801240000,1689213,1694948,1689213,1694948,0.0696
1515801300000,1689358,1694361,1689358,1692422,0.1065
1515801360000,1692432,1694392,1692422,1692422,0.1353
1515801420000,1692410,1692410,1692332,1692332,0.2662
1515801480000,1692337,1692858,1692337,1692848,0.0171
1515801540000,1693504,1696566,1686231,1689286,0.1921
