Time,Start,Max,Min,End,Tot_trans
1530439560000,704851,705007,704572,704783,0.3359
1530439620000,704769,705007,704502,704980,0.2072
1530439680000,704980,705420,704980,705200,0.7145
1530439740000,705129,705420,705051,705330,0.1989
1530439800000,705330,705400,705320,705320,0.1084
1530439860000,705320,705419,704631,705386,0.3587
1530439920000,704909,705409,704902,705358,0.0945
1530439980000,705348,705348,704673,705044,0.2102
1530440040000,704749,705034,704748,705034,0.0289
1530440100000,705016,705296,705016,705175,0.3323
1530440160000,705205,705420,704812,704911,0.2289
1530440220000,704964,705232,704800,705232,0.3092
1530440280000,705222,705388,705222,705377,0.1117
1530440340000,704910,705399,704910,705399,0.0413
1530440400000,705123,705389,705043,705134,0.0650
1530440460000,705005,705005,705005,705005,0.0100
1530440520000,705055,705065,705055,705055,0.1680
1530440580000,705060,705060,705055,705060,0.3698
1530440640000,705055,705100,705015,705015,0.0300
1530440700000,705015,705108,705015,705108,0.0150
1530440760000,705046,705420,704906,705318,0.1160
1530440820000,705318,705420,705149,705383,0.0761
1530440880000,705101,705644,705101,705161,0.0701
1530440940000,705161,705174,705100,705100,0.0400
1530441000000,705100,705100,705100,705100,0.0350
1530441060000,705100,705105,705100,705105,0.0300
1530441120000,705100,705105,705100,705100,0.1560
1530441180000,705100,705100,704900,704900,0.0940
1530441240000,704901,705449,704901,705285,0.1276
1530441300000,705023,705023,704900,704900,0.0300
1530441360000,704900,705104,704644,705104,0.1554
1530441420000,705206,705422,704666,705099,0.1818
1530441480000,705028,705100,703946,705100,1.1973
1530441540000,705100,705100,704967,704967,0.0300
1530441600000,705088,705088,704719,704719,0.0400
1530441660000,704737,704799,704184,704500,0.5210
1530441720000,704766,704776,704310,704756,0.0800
1530441780000,704724,704724,704724,704724,0.0050
1530441840000,704689,705006,704234,704816,0.3142
1530441900000,704642,705191,704373,704751,0.0736
1530441960000,704479,705297,704468,704936,0.0950
1530442020000,704653,705300,704653,704765,0.1434
1530442080000,704490,705084,704480,705084,0.0734
1530442140000,704779,704914,704433,704914,0.1603
1530442200000,704782,705277,704782,705205,0.0825
1530442260000,705233,705299,705210,705291,0.1183
1530442320000,705210,705299,705200,705200,0.0800
1530442380000,705279,705299,705200,705299,0.5800
1530442440000,705290,705360,705050,705071,0.5966
1530442500000,705077,705400,704772,705400,0.2499
1530442560000,705176,705264,704900,704900,0.0464
1530442620000,704907,705032,704762,705032,0.0200
1530442680000,705031,705459,705031,705229,0.1451
1530442740000,705394,705500,704770,705122,0.5867
1530442800000,705122,705469,705027,705173,0.0644
1530442860000,705362,705500,705362,705500,0.0865
1530442920000,705401,705799,705310,705310,0.2938
1530442980000,705300,705310,705300,705305,0.0350
1530443040000,705320,705767,705300,705300,0.0800
1530443100000,705400,705440,705400,705440,0.0550
1530443160000,705426,705633,705048,705533,0.3761
1530443220000,705296,705584,705296,705400,0.1867
1530443280000,705415,705500,705364,705500,0.3150
1530443340000,705253,705490,705200,705490,0.1700
1530443400000,705251,705531,704508,705186,1.4555
1530443460000,705235,705235,705085,705155,0.0460
1530443520000,705135,705165,705135,705160,0.0380
1530443580000,705235,705478,704454,705478,0.6350
1530443640000,705269,705475,705164,705175,0.2458
1530443700000,705176,705348,704390,705348,1.0712
1530443760000,704801,704888,704540,704639,0.3991
1530443820000,704709,704814,704400,704800,0.1501
1530443880000,704564,704564,704400,704400,0.0996
1530443940000,704582,704654,704400,704400,0.0600
1530444000000,704400,704644,704335,704511,0.0984
1530444060000,704511,704511,704491,704491,0.9521
1530444120000,704492,704569,704491,704491,0.7577
1530444180000,704491,704579,704491,704496,0.0450
1530444240000,704491,704579,704491,704491,0.7629
1530444300000,704491,704493,704491,704491,2.2409
1530444360000,704491,704796,704491,704796,0.3771
1530444420000,704840,704989,704530,704530,0.0300
1530444480000,704752,705062,704553,705062,0.2797
1530444540000,705099,705100,705099,705100,0.0150
1530444600000,705150,705237,705150,705237,0.0495
1530444660000,705047,705099,704991,705089,0.0500
1530444720000,705099,705099,705088,705088,0.1117
1530444780000,705096,705196,705096,705140,0.4132
1530444840000,705237,705250,705237,705249,0.0844
1530444900000,705196,705250,704835,705250,0.1691
1530444960000,705239,705250,705209,705250,0.1537
1530445020000,705250,705250,705035,705036,0.2310
1530445080000,704935,705105,704712,705013,0.1652
1530445140000,704740,705189,704600,704649,0.2667
1530445200000,704730,704908,704729,704755,0.1730
1530445260000,704755,704999,704755,704755,0.2500
1530445320000,704766,705000,704756,704781,0.2534
1530445380000,704989,705248,704756,704825,0.3953
1530445440000,705200,705250,704791,704836,0.5693
1530445500000,705228,705250,704837,705200,0.3645
1530445560000,705190,705200,704900,704989,0.3670
1530445620000,704988,705175,704988,704988,0.3136
1530445680000,704988,705199,704988,704998,0.3514
1530445740000,705009,705009,704988,704988,0.3370
1530445800000,704988,705117,704988,704988,0.3640
1530445860000,704988,705505,704893,704906,0.8132
1530445920000,704888,704957,704800,704801,0.3045
1530445980000,704800,705166,704800,704800,0.2880
1530446040000,704805,704810,704800,704800,0.1900
1530446100000,704800,704935,704800,704935,0.1946
1530446160000,704808,705132,704800,704800,1.2192
1530446220000,704800,705132,704780,705131,0.4553
1530446280000,704814,705132,704813,705132,0.5761
1530446340000,704820,705132,704814,705022,4.2989
1530446400000,705156,706000,705042,705471,0.6008
1530446460000,705858,705858,705200,705200,0.2061
1530446520000,705100,706547,705033,705715,1.3633
1530446580000,705610,706052,705438,706031,1.4993
1530446640000,706031,706031,706031,706031,0.0000
1530446700000,705756,705907,705600,705901,0.1580
1530446760000,705901,705908,705600,705600,0.1695
1530446820000,705600,705803,705600,705803,0.0700
1530446880000,705714,705715,705500,705649,0.8050
1530446940000,705732,706090,705522,705522,0.1090
1530447000000,705500,705500,705200,705200,0.2677
1530447060000,705200,705200,704911,704911,0.2004
1530447120000,704911,705140,704781,704781,1.0222
1530447180000,704831,705180,704780,705180,0.4463
1530447240000,705026,705280,704501,704748,0.3373
1530447300000,704971,704983,704971,704982,0.0752
1530447360000,704974,704974,704974,704974,0.0014
1530447420000,704905,704933,704905,704922,0.5015
1530447480000,704933,704933,704898,704898,0.1000
1530447540000,704880,704880,704880,704880,0.0500
1530447600000,704880,704880,704880,704880,0.0000
1530447660000,704933,704986,704933,704986,0.0591
1530447720000,704973,704973,704973,704973,0.0500
1530447780000,704973,704973,704973,704973,0.0000
1530447840000,704599,704601,704550,704550,0.0979
1530447900000,704550,704766,704550,704766,0.1263
1530447960000,704766,705200,704599,704599,0.4684
1530448020000,704692,704692,704600,704600,0.0806
1530448080000,704599,704604,704599,704604,0.0150
1530448140000,704603,704954,704548,704624,0.1232
1530448200000,704568,704993,704462,704857,0.4093
1530448260000,704861,704998,704861,704869,0.1332
1530448320000,704868,705106,704858,705106,0.1311
1530448380000,704901,705105,704857,704900,0.2240
1530448440000,704900,705100,704857,705100,1.1279
1530448500000,704921,704922,704664,704664,0.2907
1530448560000,704671,704671,704305,704305,0.1406
1530448620000,704305,704748,704191,704191,0.4904
1530448680000,704578,704764,704256,704413,0.1560
1530448740000,704463,704791,704000,704791,0.6729
1530448800000,704792,705041,703762,705041,2.1554
1530448860000,704530,705076,704007,704779,0.9003
1530448920000,705000,705000,704486,704486,0.0820
1530448980000,704493,704841,704478,704488,0.1232
1530449040000,704706,704787,704705,704787,0.0517
1530449100000,704808,705000,704762,704762,0.0605
1530449160000,704846,704872,704545,704872,0.0200
1530449220000,704517,704517,704476,704476,0.2349
1530449280000,704476,704697,704001,704691,0.8462
1530449340000,704377,704550,704200,704550,0.0592
1530449400000,704641,704641,704591,704591,0.0150
1530449460000,704368,704929,704200,704929,0.5220
1530449520000,704417,704417,704298,704366,0.0716
1530449580000,704406,704700,704362,704362,0.1149
1530449640000,704523,704600,704001,704001,0.5162
1530449700000,704199,704929,704199,704302,0.5897
1530449760000,704848,704848,704203,704312,0.2303
1530449820000,704001,704443,704000,704275,1.0608
1530449880000,704275,704598,703759,703759,1.3384
1530449940000,703670,704538,703575,704305,0.3742
1530450000000,704534,704545,703854,703854,0.3307
1530450060000,704138,704453,703881,704400,0.1339
1530450120000,704101,704122,703881,703881,0.0900
1530450180000,703881,703986,703855,703986,0.1350
1530450240000,704134,704380,703854,704200,0.1475
1530450300000,704200,704214,703854,703854,0.0426
1530450360000,703859,704009,703800,703800,0.1066
1530450420000,703805,704284,703800,704284,0.5626
1530450480000,704284,704334,703964,704014,0.1485
1530450540000,703902,703902,703806,703858,0.0839
1530450600000,703858,705000,703806,705000,0.6025
1530450660000,704512,704999,704337,704407,0.1890
1530450720000,704449,704994,704300,704503,0.0928
1530450780000,704499,704895,704374,704407,0.5964
1530450840000,704407,704407,704407,704407,0.0600
1530450900000,704414,704500,704400,704400,0.3849
1530450960000,704405,704405,704400,704400,0.0460
1530451020000,704400,704400,704400,704400,0.0000
1530451080000,704405,704405,704191,704251,0.4858
1530451140000,704186,704387,704185,704387,0.0562
1530451200000,704163,704262,703806,704262,0.3288
1530451260000,704268,704268,704262,704262,0.0462
1530451320000,704262,704265,704257,704262,0.2453
1530451380000,704262,704272,703960,703960,0.1175
1530451440000,704149,704347,703965,704347,0.1249
1530451500000,704300,704300,704007,704217,0.0332
1530451560000,704012,704283,703971,704200,0.0480
1530451620000,704100,704214,704100,704214,0.0220
1530451680000,704283,704361,704283,704361,0.0400
1530451740000,704361,704362,704025,704249,0.3189
1530451800000,704249,704249,704249,704249,0.0000
1530451860000,704100,704362,704100,704352,0.0459
1530451920000,704250,704360,704025,704035,0.6092
1530451980000,704035,704231,704025,704231,0.1169
1530452040000,704231,704231,704231,704231,0.0000
1530452100000,704285,704351,704100,704100,0.0382
1530452160000,704051,704051,704000,704000,0.4344
1530452220000,704000,704000,704000,704000,0.0000
1530452280000,704000,704000,703806,703806,0.1000
1530452340000,703811,703811,703800,703811,0.1585
1530452400000,703811,703811,703802,703802,0.0113
1530452460000,703811,703811,703811,703811,0.0051
1530452520000,703811,703811,703811,703811,0.0000
1530452580000,703820,703900,703805,703810,0.5386
1530452640000,703900,703900,703900,703900,0.0710
1530452700000,703806,704118,703805,704118,0.1636
1530452760000,704036,704129,703555,703650,1.0435
1530452820000,703600,704123,703564,703871,0.1439
1530452880000,703989,703999,703600,703600,0.1770
1530452940000,703610,703689,703569,703689,0.3424
1530453000000,703564,703566,703555,703555,0.0688
1530453060000,703557,703565,702639,702639,2.6302
1530453120000,702639,703204,701000,702233,3.9783
1530453180000,702233,702539,701168,702539,2.6330
1530453240000,701655,703007,701548,703007,1.9099
1530453300000,702956,703254,702501,702502,0.2256
1530453360000,702660,703110,702480,702480,0.6964
1530453420000,702651,702954,702003,702954,0.2879
1530453480000,702949,703479,702949,703479,0.9047
1530453540000,703500,703605,703325,703400,0.2155
1530453600000,703210,703212,703200,703200,0.0938
1530453660000,703458,703655,702500,702500,0.2700
1530453720000,702819,703860,702500,703201,0.4582
1530453780000,703321,704000,703281,703281,0.1208
1530453840000,703292,703999,703100,703572,0.2747
1530453900000,703572,703715,703259,703500,0.1110
1530453960000,703758,703949,703500,703750,0.2840
1530454020000,703800,703953,703501,703511,0.2569
1530454080000,703502,703504,703500,703500,0.0408
1530454140000,703505,703505,703500,703500,0.1000
1530454200000,703500,703603,703300,703603,0.0500
1530454260000,703602,703814,703019,703742,0.2754
1530454320000,703287,703614,702708,703187,0.6285
1530454380000,703321,703539,702708,703377,0.2106
1530454440000,703388,703513,702501,703292,0.4866
1530454500000,703298,703319,703281,703314,0.5037
1530454560000,703324,703412,702936,702936,1.4936
1530454620000,703261,703261,703143,703143,0.1565
1530454680000,703258,703258,703143,703143,0.1200
1530454740000,703143,703148,703143,703143,0.0300
1530454800000,703143,703143,703143,703143,0.1789
1530454860000,703143,703143,703143,703143,0.0000
1530454920000,703199,703543,703149,703543,0.2196
1530454980000,703532,703532,703532,703532,0.0318
1530455040000,703532,703710,703412,703450,0.6928
1530455100000,703456,703694,703412,703448,0.2367
1530455160000,703412,703412,702500,703065,1.6367
1530455220000,703089,703191,703089,703191,0.0641
1530455280000,703142,703152,702400,703054,1.0187
1530455340000,702606,703073,702000,703073,1.3613
1530455400000,703073,703247,703000,703000,1.2988
1530455460000,703000,703000,702394,703000,0.8013
1530455520000,702939,702997,702499,702500,0.4919
1530455580000,702489,702500,701900,702500,1.2725
1530455640000,702018,702315,701793,702315,0.1951
1530455700000,701776,702325,701224,701224,0.1541
1530455760000,701224,701709,697330,697880,8.6052
1530455820000,697330,699951,696300,698400,8.8014
1530455880000,698400,699200,698133,699200,2.4161
1530455940000,699200,699200,699087,699179,1.4137
1530456000000,699179,699195,697509,698600,4.2495
1530456060000,698120,699254,698090,699000,0.6217
1530456120000,699050,700098,699000,700000,2.0824
1530456180000,699949,700589,699071,699654,1.3443
1530456240000,699661,699973,699213,699779,0.4876
1530456300000,699280,704000,699269,699874,3.8250
1530456360000,700001,700573,699537,699757,0.7143
1530456420000,699557,699557,699000,699287,1.4956
1530456480000,699286,699287,698318,699266,1.0446
1530456540000,699267,699534,699267,699524,0.8726
1530456600000,699524,699867,699500,699541,0.4773
1530456660000,699542,699771,699500,699506,0.3790
1530456720000,699500,699998,699500,699997,0.2282
1530456780000,699997,700262,699847,699997,0.7280
1530456840000,699986,700002,699986,699994,0.4854
1530456900000,699996,700002,699132,699132,0.6191
1530456960000,699791,699985,698852,699747,1.0295
1530457020000,699353,699354,698518,698737,2.1646
1530457080000,698737,698737,698000,698005,0.4650
1530457140000,698012,699000,697709,699000,2.3504
1530457200000,699000,699254,698654,699136,0.2492
1530457260000,699135,699254,698413,698420,0.2690
1530457320000,698766,699300,698763,699300,0.3667
1530457380000,699300,699604,699060,699488,0.5105
1530457440000,699488,699659,699169,699659,1.0688
1530457500000,699648,699868,699622,699622,0.0177
1530457560000,699868,699868,699867,699867,0.0051
1530457620000,700000,700168,700000,700168,0.0010
1530457680000,700127,701006,699678,699920,0.6423
1530457740000,699754,699782,699171,699171,1.0201
1530457800000,699633,700317,699000,699085,0.5954
1530457860000,699588,700285,699047,699362,0.2124
1530457920000,699558,699576,699095,699095,0.0208
1530457980000,699096,699505,698695,698698,1.1400
1530458040000,698646,699166,698567,699128,0.0604
1530458100000,699128,699219,698588,699219,0.0736
1530458160000,699169,700205,699168,699460,0.7080
1530458220000,699202,699600,698977,699147,0.1691
1530458280000,699198,699202,698802,699153,0.0994
1530458340000,698971,699285,698268,698905,0.4196
1530458400000,699008,699008,698958,698958,0.2502
1530458460000,698961,699112,698046,699112,1.5449
1530458520000,699114,699114,699114,699114,0.0070
1530458580000,699114,699589,699114,699589,0.5115
1530458640000,699697,699957,699423,699957,0.5438
1530458700000,699949,699949,699873,699873,0.1223
1530458760000,699692,700000,698026,699722,1.6092
1530458820000,699725,699728,699440,699727,1.1622
1530458880000,699472,699558,699106,699558,0.9689
1530458940000,699043,699213,697101,699212,1.5504
1530459000000,698935,699100,698204,698970,0.4993
1530459060000,698598,699099,697200,699099,1.2549
1530459120000,698847,699100,698500,699100,1.7791
1530459180000,699100,699100,698502,699099,0.1513
1530459240000,698801,698801,698567,698568,0.1162
1530459300000,698539,698568,698500,698500,0.2211
1530459360000,698329,698329,698143,698150,0.0259
1530459420000,698143,698204,697366,697474,0.3173
1530459480000,697711,698267,697200,697200,0.4328
1530459540000,697214,697300,697000,697010,0.9191
1530459600000,697006,697006,696362,696490,1.1790
1530459660000,696485,696833,695000,695003,1.4935
1530459720000,695002,696100,694354,695404,4.6281
1530459780000,695604,696800,695599,696641,1.1543
1530459840000,696273,697100,696108,696566,0.4330
1530459900000,696590,698688,696590,697743,4.3121
1530459960000,697743,697991,697485,697884,0.5146
1530460020000,697883,699435,697827,698046,1.4173
1530460080000,698135,698704,698005,698080,0.8698
1530460140000,698073,698073,697769,697769,0.0484
1530460200000,697807,697807,697769,697769,0.0615
1530460260000,697769,697769,697769,697769,0.0503
1530460320000,697769,697769,697723,697724,0.0536
1530460380000,697723,697723,697723,697723,0.0021
1530460440000,697723,697723,697723,697723,0.0000
1530460500000,697534,698420,697185,698420,0.6054
1530460560000,698102,698579,697957,698579,0.1239
1530460620000,698971,699399,698041,699399,0.5417
1530460680000,699450,700777,699450,700772,1.5444
1530460740000,700722,700810,699981,699981,2.3161
1530460800000,699003,699933,698301,699422,3.3457
1530460860000,699410,699410,698709,699337,0.3322
1530460920000,699409,700204,699409,699582,0.3393
1530460980000,699638,699639,699581,699581,0.0690
1530461040000,699283,699283,698990,698990,0.0672
1530461100000,699170,699471,699170,699471,0.0392
1530461160000,699712,700508,699712,700508,0.1666
1530461220000,700508,700649,700339,700397,0.0351
1530461280000,700252,700999,700055,700056,0.5893
1530461340000,700002,700002,699260,699364,0.9745
1530461400000,699610,700246,699317,699573,0.2306
1530461460000,699538,700443,699538,700443,0.1220
1530461520000,700443,700443,700443,700443,0.0000
1530461580000,700195,700279,700195,700279,0.0609
1530461640000,700279,700511,700279,700500,0.2324
1530461700000,700500,700505,699809,700064,0.1397
1530461760000,700064,700064,700064,700064,0.0000
1530461820000,700155,700310,699356,699710,1.6586
1530461880000,699711,699858,699659,699858,0.2646
1530461940000,699869,699911,699323,699911,0.1054
1530462000000,699719,699958,699237,699958,0.1140
1530462060000,699924,700099,699284,700099,0.2341
1530462120000,699746,700049,699046,700049,0.0550
1530462180000,699697,700102,699697,700102,0.1816
1530462240000,700102,700102,700102,700102,0.0000
1530462300000,700102,700102,700102,700102,0.0000
1530462360000,700002,700225,699728,699728,0.1584
1530462420000,699900,700000,699046,699717,0.2028
1530462480000,699677,699900,699677,699900,0.0289
1530462540000,699450,699460,699237,699249,0.2532
1530462600000,699249,699249,699249,699249,0.0000
1530462660000,699249,699249,699249,699249,0.0000
1530462720000,699355,699356,699355,699356,0.0100
1530462780000,699356,699356,699356,699356,0.0014
1530462840000,699356,699559,699356,699411,0.1095
1530462900000,699411,699411,699411,699411,0.0000
1530462960000,699411,699411,699411,699411,0.0000
1530463020000,699411,699416,699356,699356,0.4753
1530463080000,699356,699356,699356,699356,0.0000
1530463140000,699356,699356,699356,699356,0.0200
1530463200000,699356,699356,699356,699356,0.0100
1530463260000,699358,699358,699356,699356,0.1245
1530463320000,699361,699456,699361,699456,0.1090
1530463380000,699356,699356,699000,699195,0.3658
1530463440000,699195,699297,699195,699295,0.1659
1530463500000,699295,699295,699000,699000,0.1101
1530463560000,699007,699456,698500,698502,0.7414
1530463620000,698505,699461,698188,699332,0.6109
1530463680000,698682,699229,698596,699229,0.0838
1530463740000,699213,699229,699213,699229,0.0419
1530463800000,699227,699402,699227,699402,0.2154
1530463860000,699402,700188,699402,700188,0.5996
1530463920000,699997,700225,699927,700133,0.1501
1530463980000,700146,700146,700146,700146,0.0050
1530464040000,700085,700225,699989,700052,0.2865
1530464100000,700020,700225,699901,700225,0.2583
1530464160000,699953,700225,699598,700214,0.6178
1530464220000,699698,700225,699619,699768,0.2742
1530464280000,699768,700224,699662,699862,0.2259
1530464340000,699862,700225,699818,699953,0.1395
1530464400000,699953,700219,699953,700003,0.0429
1530464460000,700003,700384,700003,700350,0.7599
1530464520000,700293,700410,700293,700410,0.0505
1530464580000,700510,700600,700510,700596,0.8444
1530464640000,700604,700605,700585,700595,0.1100
1530464700000,700458,700541,700458,700500,0.0210
1530464760000,700500,700600,700500,700600,0.0303
1530464820000,700600,700600,700600,700600,0.0218
1530464880000,700696,700827,700696,700827,0.0760
1530464940000,700774,700780,700724,700724,0.0647
1530465000000,700714,701000,700713,701000,0.9348
1530465060000,700830,701000,700781,700894,0.0359
1530465120000,700893,701000,700835,700990,0.2049
1530465180000,700980,701000,700855,700990,0.0972
1530465240000,700905,701000,700900,701000,1.1323
1530465300000,700985,701410,700860,701409,0.8629
1530465360000,701409,701769,700855,701256,0.5047
1530465420000,701260,702816,701079,701902,2.2639
1530465480000,701901,701901,700856,701234,1.0184
1530465540000,701287,701786,700868,701286,0.8571
1530465600000,701467,701564,700976,700976,0.5471
1530465660000,701460,701460,701154,701154,0.0200
1530465720000,701162,701162,701022,701023,0.0800
1530465780000,701022,701030,700961,700961,0.3094
1530465840000,701030,701030,700941,700941,0.0275
1530465900000,700961,701139,700855,701139,0.1000
1530465960000,701160,701160,701159,701159,0.0100
1530466020000,701159,701427,701129,701186,0.2908
1530466080000,701186,701800,700856,701800,0.8603
1530466140000,701530,701829,701500,701540,0.4161
1530466200000,701432,701754,701422,701754,0.5193
1530466260000,701774,701900,701422,701422,0.5137
1530466320000,701422,701900,701421,701898,0.5155
1530466380000,701900,701905,701421,701421,0.4442
1530466440000,701677,701900,701677,701900,0.1234
1530466500000,701536,702000,701536,701999,0.0790
1530466560000,701730,703000,701720,702008,2.1680
1530466620000,702008,703013,701500,701604,5.3578
1530466680000,701615,702219,701558,701692,0.2273
1530466740000,702018,702225,701558,701558,0.4485
1530466800000,701559,701800,701501,701501,0.1474
1530466860000,701767,701814,701501,701503,0.2387
1530466920000,701743,701998,701504,701832,0.4691
1530466980000,701852,701863,701852,701858,0.1100
1530467040000,701858,702000,701858,701888,1.5040
1530467100000,702000,702235,701869,702235,0.0862
1530467160000,702191,702885,701928,702327,0.3260
1530467220000,702354,702354,702105,702296,0.1040
1530467280000,702504,702513,702095,702170,0.3230
1530467340000,702407,702407,702160,702160,0.6555
1530467400000,702016,702059,702000,702059,0.6031
1530467460000,701858,701858,701852,701852,0.5945
1530467520000,701852,701857,701852,701857,0.3420
1530467580000,701952,701953,701952,701953,0.0150
1530467640000,701751,701751,701750,701750,0.0150
1530467700000,701750,701750,701750,701750,0.0000
1530467760000,701750,701750,701750,701750,0.0000
1530467820000,701837,702283,701741,701741,0.0610
1530467880000,701741,701741,701460,701460,0.0995
1530467940000,701421,702259,700760,702259,1.0350
1530468000000,701652,701716,701563,701563,0.1320
1530468060000,701563,701563,701563,701563,0.0000
1530468120000,701563,701563,701563,701563,0.0000
1530468180000,701652,701837,701652,701837,0.1249
1530468240000,701843,701843,701843,701843,0.0050
1530468300000,701652,701652,701449,701449,0.0838
1530468360000,701495,701872,701352,701352,0.0492
1530468420000,701578,701578,701578,701578,0.0026
1530468480000,701578,701782,701331,701621,0.0389
1530468540000,701750,701750,701426,701426,0.0380
1530468600000,701651,701652,701641,701652,0.4395
1530468660000,701652,701652,701652,701652,0.0000
1530468720000,701652,701652,701652,701652,0.0000
1530468780000,701652,701652,701652,701652,0.0000
1530468840000,701652,701652,701100,701652,0.1815
1530468900000,701652,701652,701652,701652,0.0000
1530468960000,701652,701652,701652,701652,0.0000
1530469020000,701652,701652,701652,701652,0.0001
1530469080000,701663,701847,701657,701847,0.0083
1530469140000,701846,701846,701846,701846,0.0050
1530469200000,701853,701853,701847,701847,0.2000
1530469260000,701852,701935,701476,701476,0.2418
1530469320000,701365,701692,701365,701692,0.0723
1530469380000,701692,701692,701692,701692,0.0000
1530469440000,701394,701394,701394,701394,0.0001
1530469500000,701394,701394,701386,701386,0.0699
1530469560000,701121,701121,700960,700960,0.4603
1530469620000,700960,700960,700960,700960,0.0000
1530469680000,700855,700855,700577,700577,0.0936
1530469740000,700688,700920,700688,700920,0.3666
1530469800000,700920,700933,700920,700923,0.5981
1530469860000,700923,700923,700923,700923,0.0000
1530469920000,700923,700923,700923,700923,0.0000
1530469980000,700732,700732,700391,700391,0.0633
1530470040000,700413,700911,700271,700910,0.1711
1530470100000,700637,700638,700001,700279,0.1624
1530470160000,700276,700853,700276,700402,0.1620
1530470220000,700291,700547,700276,700276,0.4439
1530470280000,700527,700527,700527,700527,0.0238
1530470340000,700547,700547,700547,700547,0.0060
1530470400000,700547,700547,700547,700547,0.0000
1530470460000,700647,700647,700447,700542,0.0300
1530470520000,700312,700415,699924,700415,6.1829
1530470580000,700415,700415,700415,700415,0.0000
1530470640000,700415,700415,700415,700415,0.0000
1530470700000,700415,700415,700415,700415,0.0000
1530470760000,700415,700415,700415,700415,0.0000
1530470820000,700415,700415,700415,700415,0.0000
1530470880000,700415,700415,700415,700415,0.0000
1530470940000,700415,700415,700415,700415,0.0000
1530471000000,700415,700415,700415,700415,0.0000
1530471060000,700415,700415,700415,700415,0.0000
1530471120000,700415,700415,700415,700415,0.0000
1530471180000,700415,700415,700415,700415,0.0000
1530471240000,700415,700415,700415,700415,0.0000
1530471300000,700415,700415,700415,700415,0.0000
1530471360000,700120,700120,700031,700031,0.0725
1530471420000,700031,700031,700027,700027,0.2750
1530471480000,700225,700225,700220,700220,0.0200
1530471540000,699924,700344,699770,700044,0.2198
1530471600000,700050,700050,700040,700040,0.1200
1530471660000,700251,700410,700251,700410,0.1326
1530471720000,700399,700399,700399,700399,0.0100
1530471780000,700399,700399,700399,700399,0.0000
1530471840000,700399,700399,700399,700399,0.0000
1530471900000,700399,700399,700399,700399,0.0000
1530471960000,700399,700399,700399,700399,0.0000
1530472020000,700399,700399,700399,700399,0.0000
1530472080000,700399,700399,700399,700399,0.0000
1530472140000,700330,700330,700330,700330,0.0010
1530472200000,700330,700330,700300,700300,0.0657
1530472260000,700300,700300,699002,699002,0.2094
1530472320000,699630,699630,699619,699619,0.0354
1530472380000,699854,700089,699854,700089,0.0323
1530472440000,699774,699774,699198,699198,0.0546
1530472500000,699198,699751,699198,699751,0.0220
1530472560000,699478,699478,699478,699478,0.0159
1530472620000,699714,699714,699439,699441,0.0210
1530472680000,699441,699713,699260,699598,0.0970
1530472740000,699598,699598,699361,699361,0.0177
1530472800000,699361,699361,699361,699361,0.0000
1530472860000,699024,699230,699001,699230,0.0233
1530472920000,699020,699020,698349,698892,0.4511
1530472980000,698876,698887,698804,698804,0.0777
1530473040000,698307,699046,697820,698757,1.3641
1530473100000,698590,699209,698508,698680,0.2464
1530473160000,698680,698680,698680,698680,0.0000
1530473220000,698875,698875,698875,698875,0.0677
1530473280000,698880,698880,698373,698869,0.3193
1530473340000,698865,698879,698865,698879,0.0890
1530473400000,698880,698880,698880,698880,0.0300
1530473460000,698880,698880,698880,698880,0.0100
1530473520000,698875,698879,698872,698879,0.0300
1530473580000,698879,698880,698879,698880,0.0474
1530473640000,698504,699193,698340,699193,0.1418
1530473700000,699193,699193,699193,699193,0.0000
1530473760000,699377,699604,699066,699137,0.3719
1530473820000,699373,699373,699373,699373,0.0025
1530473880000,699373,700300,699373,700300,0.1120
1530473940000,700300,700300,700073,700279,0.0517
1530474000000,700274,700300,700265,700299,0.0213
1530474060000,700096,700096,700096,700096,0.0189
1530474120000,700299,701000,699990,700220,0.6705
1530474180000,699999,699999,699999,699999,0.0189
1530474240000,699999,699999,699999,699999,0.0000
1530474300000,700211,700562,700211,700338,0.0574
1530474360000,700617,701019,700617,701019,0.0678
1530474420000,700737,701201,700344,700664,0.3681
1530474480000,700654,700729,700583,700729,0.2777
1530474540000,700729,700729,700729,700729,0.0000
1530474600000,700413,700415,700241,700306,0.2115
1530474660000,700435,700639,699934,700639,0.1812
1530474720000,700617,700639,700617,700639,0.0339
1530474780000,700639,700639,700639,700639,0.0000
1530474840000,700463,700463,700463,700463,0.0010
1530474900000,700679,700734,700679,700734,0.0265
1530474960000,700524,700839,700524,700839,0.0221
1530475020000,700623,700623,700609,700609,0.0259
1530475080000,700609,700609,700609,700609,0.0000
1530475140000,700463,700463,700393,700393,0.1270
1530475200000,700283,700491,700087,700087,0.0923
1530475260000,700087,700087,699586,699999,0.5654
1530475320000,700014,700014,699964,700000,0.5060
1530475380000,700243,700469,700000,700000,0.0815
1530475440000,700040,700040,700040,700040,0.0121
1530475500000,700000,700000,700000,700000,0.0110
1530475560000,700040,700040,700040,700040,0.0040
1530475620000,700040,700040,700040,700040,0.0000
1530475680000,700040,700040,700040,700040,0.0000
1530475740000,700040,700040,700040,700040,0.0000
1530475800000,700104,700482,699878,700382,0.2795
1530475860000,700164,700164,700164,700164,0.0160
1530475920000,700164,700164,700164,700164,0.0000
