Time,Start,Max,Min,End,Tot_trans
1535191560000,744675,745000,744633,744850,0.4196
1535191620000,744983,745000,744798,744798,3.1285
1535191680000,744740,745000,744699,744973,1.8816
1535191740000,744951,745000,744462,744595,3.4177
1535191800000,744605,745072,744595,745072,1.2395
1535191860000,745133,745328,745117,745312,0.1559
1535191920000,745333,745999,745005,745357,0.7331
1535191980000,745495,745998,745202,745202,0.7577
1535192040000,745202,745211,744761,745088,1.1870
1535192100000,744945,745255,744818,745063,0.1183
1535192160000,744951,744951,744451,744500,1.1726
1535192220000,744510,744602,744240,744415,0.2658
1535192280000,744418,744510,744240,744510,0.2178
1535192340000,744407,744447,744039,744048,0.5672
1535192400000,744048,744643,744048,744421,1.1420
1535192460000,744422,745026,744372,744910,0.9576
1535192520000,744860,745599,743274,745595,1.2238
1535192580000,745458,745531,744811,745393,0.4331
1535192640000,745381,745922,745381,745711,9.4357
1535192700000,745684,745701,745612,745640,0.1086
1535192760000,745653,745670,745544,745640,0.7830
1535192820000,745641,745641,745239,745239,0.4768
1535192880000,745239,745239,744859,744859,0.8397
1535192940000,744875,745239,744874,745239,1.5747
1535193000000,745173,745700,745173,745605,0.2118
1535193060000,745699,745872,745606,745700,2.2255
1535193120000,745690,745889,745531,745838,0.0874
1535193180000,745839,745990,745805,745805,0.0310
1535193240000,745897,745897,745555,745555,1.9164
1535193300000,745523,745608,745523,745596,0.4617
1535193360000,745600,746000,745600,746000,1.1054
1535193420000,745812,746000,745749,746000,1.9749
1535193480000,746001,746010,745613,745859,0.1957
1535193540000,745818,745877,745558,745699,0.0945
1535193600000,745654,745654,745558,745558,0.3366
1535193660000,745523,745600,745385,745385,0.1084
1535193720000,745426,746550,745408,745508,2.4783
1535193780000,745579,746400,744800,745590,2.2082
1535193840000,745590,746400,745539,746322,3.3353
1535193900000,746322,746400,745540,745540,8.1637
1535193960000,745540,746000,745540,745541,2.8542
1535194020000,745540,746000,745540,745999,2.1981
1535194080000,745551,745999,745540,745799,2.7655
1535194140000,745671,745799,745041,745115,1.8763
1535194200000,745315,745315,745041,745041,0.4289
1535194260000,745290,745300,745049,745176,0.2789
1535194320000,745180,745569,745180,745405,0.1312
1535194380000,745400,745523,745231,745231,0.0901
1535194440000,745546,745679,745546,745589,0.1299
1535194500000,745589,745659,745328,745659,0.2948
1535194560000,745539,745997,745401,745985,0.5281
1535194620000,745739,746000,745400,746000,5.3967
1535194680000,746003,746072,745905,746064,0.7912
1535194740000,746064,746100,745905,746001,0.0888
1535194800000,746050,746087,746000,746075,0.1855
1535194860000,746074,746200,745467,745689,3.3061
1535194920000,745536,745757,745401,745757,0.1530
1535194980000,745584,745941,745411,745931,0.1259
1535195040000,745927,746387,745500,746387,0.8344
1535195100000,746385,746711,746201,746691,0.4980
1535195160000,746738,747000,746641,746742,0.8816
1535195220000,746742,746811,746737,746800,10.4256
1535195280000,746787,746787,746630,746632,0.7971
1535195340000,746632,746687,746631,746654,0.0882
1535195400000,746666,747000,746656,746894,0.4446
1535195460000,746900,746900,746801,746848,0.1149
1535195520000,746801,746823,746295,746295,0.8506
1535195580000,746381,746381,746101,746101,0.3318
1535195640000,746168,746247,746106,746214,0.2697
1535195700000,746217,746240,745969,746087,1.9527
1535195760000,746000,746173,745400,745601,0.5763
1535195820000,745483,746195,745400,745744,0.9347
1535195880000,745541,745989,745401,745788,0.2799
1535195940000,745670,746164,745400,745961,0.7718
1535196000000,745961,746089,745400,745754,0.8580
1535196060000,745693,745754,745500,745500,1.3880
1535196120000,745500,745810,745400,745810,0.8910
1535196180000,745861,746050,745432,746013,0.9749
1535196240000,745865,746384,745801,746384,1.2355
1535196300000,746245,746262,745802,746262,0.2908
1535196360000,745935,746261,745932,746092,0.7105
1535196420000,746132,746976,745939,746976,1.3650
1535196480000,746977,746999,746500,746500,2.6347
1535196540000,746500,746522,746150,746150,0.3274
1535196600000,746166,746380,746150,746380,0.3805
1535196660000,746380,746490,745934,746147,0.4436
1535196720000,745943,746326,745847,745847,0.1748
1535196780000,745928,746060,745600,745691,0.5599
1535196840000,745620,746349,745600,745727,0.8031
1535196900000,745953,745953,745757,745933,0.0410
1535196960000,745771,746202,745749,746141,1.2374
1535197020000,746191,746339,745757,746272,0.3971
1535197080000,745983,746096,745750,745750,0.6431
1535197140000,745750,745884,745600,745645,0.7230
1535197200000,745600,746090,745410,746090,0.6707
1535197260000,745687,746400,745593,745802,2.3656
1535197320000,745802,746400,745231,745452,2.9458
1535197380000,745452,745503,744600,744600,2.7508
1535197440000,744752,745499,743274,744360,5.8749
1535197500000,744360,744770,742700,744062,7.0648
1535197560000,744168,744854,743117,743975,3.3425
1535197620000,743974,745000,743160,744195,4.9419
1535197680000,743937,744271,743368,743685,0.5310
1535197740000,744196,745500,743701,744655,1.8873
1535197800000,744946,744946,744000,744316,0.9357
1535197860000,744314,744811,744000,744287,0.3844
1535197920000,744179,744400,743940,744195,0.1673
1535197980000,744185,744398,743800,743800,1.2590
1535198040000,744155,744734,744079,744734,0.2687
1535198100000,744371,745007,744371,744536,2.4012
1535198160000,744536,745500,744536,744874,1.0701
1535198220000,744937,745500,744901,745239,0.3177
1535198280000,745135,745424,745130,745240,0.0982
1535198340000,745131,745369,743855,743855,0.4672
1535198400000,744237,744376,743800,743800,0.5323
1535198460000,744417,745100,743918,744881,0.4692
1535198520000,744976,745434,744908,745157,0.4708
1535198580000,745074,745113,744921,745066,0.2762
1535198640000,745110,745500,744849,744906,0.8610
1535198700000,744906,745214,744751,745000,1.1980
1535198760000,745000,745370,744993,745370,0.6513
1535198820000,745275,745500,745274,745373,0.2111
1535198880000,745496,745687,745421,745687,2.3207
1535198940000,745688,746154,745688,746154,1.8797
1535199000000,745884,746154,745844,745919,0.0647
1535199060000,745849,745849,745337,745480,0.9085
1535199120000,745608,746154,745479,745747,0.0627
1535199180000,745556,745948,745542,745702,0.0535
1535199240000,745862,746000,745365,745594,0.4242
1535199300000,745465,745465,745141,745141,0.0629
1535199360000,745121,745799,744909,744928,3.1399
1535199420000,744961,745026,744891,744991,0.2160
1535199480000,744991,745678,744089,744551,0.8966
1535199540000,744499,745311,744458,744458,0.3969
1535199600000,744442,745133,744155,744766,0.7547
1535199660000,744791,745060,744745,744926,0.0539
1535199720000,744854,745000,744735,745000,1.9468
1535199780000,745000,745131,744968,745131,0.4368
1535199840000,745128,745261,745072,745159,0.0221
1535199900000,745079,745079,744600,744619,1.0605
1535199960000,744890,744995,744619,744775,0.1676
1535200020000,744810,744815,744619,744619,0.0574
1535200080000,744625,744747,744550,744550,0.7122
1535200140000,744500,744528,744312,744312,1.0394
1535200200000,744311,744700,744000,744000,2.7416
1535200260000,744044,744598,743537,744201,0.5411
1535200320000,744041,744265,743532,744265,2.7852
1535200380000,744220,744498,744142,744150,0.2354
1535200440000,744150,744194,743610,743610,1.2649
1535200500000,743610,743993,743110,743414,3.1829
1535200560000,743185,743301,743000,743059,1.8369
1535200620000,743000,743000,741468,741757,7.3123
1535200680000,741734,742479,741042,742479,2.1749
1535200740000,742474,742750,742441,742662,0.4524
1535200800000,742662,742667,741659,742455,0.9487
1535200860000,741935,742983,741930,742237,1.7181
1535200920000,742462,744900,741900,742600,8.6468
1535200980000,741902,742989,741902,741975,1.1822
1535201040000,742010,742500,740990,742348,3.2221
1535201100000,742430,743000,742265,743000,2.3953
1535201160000,743000,743497,742989,743003,2.5599
1535201220000,743097,743097,742769,742783,1.2349
1535201280000,742775,743496,742747,743187,0.7613
1535201340000,743192,743496,742668,743496,0.6677
1535201400000,743496,743783,743000,743206,0.9100
1535201460000,743323,743584,743080,743515,0.0591
1535201520000,743457,743697,743218,743567,0.1295
1535201580000,743567,743567,743309,743386,0.0273
1535201640000,743392,743554,743232,743463,0.0230
1535201700000,743362,744402,742999,744402,3.5989
1535201760000,743947,744500,743194,744129,0.6125
1535201820000,744099,744099,743379,743379,0.4736
1535201880000,743741,743920,743000,743361,0.2739
1535201940000,743310,743494,743001,743030,1.3458
1535202000000,743000,743404,743000,743228,0.1250
1535202060000,743227,743628,743227,743433,0.0832
1535202120000,743425,743775,743425,743634,0.0801
1535202180000,743634,743800,743584,743800,0.3795
1535202240000,743730,744000,743228,743574,1.3729
1535202300000,743628,743707,742578,743092,1.4192
1535202360000,743092,743454,742986,743220,2.1622
1535202420000,743337,743453,742578,742908,0.2772
1535202480000,742910,743840,742716,743840,0.7135
1535202540000,743781,744000,742608,743663,0.7346
1535202600000,743683,743683,743555,743655,0.1801
1535202660000,743565,743699,743112,743112,0.6520
1535202720000,743103,743427,742953,743413,0.2341
1535202780000,742941,743515,742800,743515,1.0298
1535202840000,742900,743515,742850,743515,0.6433
1535202900000,743515,743870,743076,743261,0.1994
1535202960000,743211,743425,742800,743425,0.2268
1535203020000,742875,743071,742875,742900,0.1475
1535203080000,742800,743132,742800,742806,0.6923
1535203140000,743101,743118,742807,743000,0.1094
1535203200000,742904,743000,742819,742870,0.1105
1535203260000,742800,742899,742597,742889,0.4809
1535203320000,742898,743123,742860,743123,0.4631
1535203380000,743123,743156,742637,742719,0.3207
1535203440000,742721,743082,742261,742389,1.8504
1535203500000,742389,742500,742000,742500,1.4252
1535203560000,742359,742500,741896,741896,0.8170
1535203620000,741999,742275,741895,742166,4.1960
1535203680000,742167,742769,741801,742730,0.5242
1535203740000,742780,742830,742379,742544,0.7538
1535203800000,742591,742591,742377,742425,0.3771
1535203860000,742406,743500,742406,742883,2.0891
1535203920000,742874,742912,741800,741800,1.7463
1535203980000,742606,742801,740990,742627,6.1569
1535204040000,742551,743201,742489,743115,1.2614
1535204100000,743130,743300,742595,743300,2.8782
1535204160000,743040,743864,743040,743864,0.7585
1535204220000,743703,744060,743591,743801,3.4527
1535204280000,743779,743849,743257,743528,4.5396
1535204340000,743300,743666,743300,743450,0.6967
1535204400000,743450,743450,743050,743339,1.9071
1535204460000,743159,743595,743159,743557,0.6850
1535204520000,743726,743851,743460,743789,0.5138
1535204580000,743851,744045,743744,743764,5.3174
1535204640000,743764,743867,743400,743529,3.4517
1535204700000,743600,744000,743460,744000,3.7487
1535204760000,743867,744000,743600,743613,0.2333
1535204820000,743623,743711,743576,743680,0.0772
1535204880000,743700,744000,743638,743844,0.5316
1535204940000,743809,744500,743806,744170,3.2459
1535205000000,744160,744160,743887,744089,1.2261
1535205060000,743891,744500,743832,744326,0.4146
1535205120000,743920,744500,743801,744195,2.5417
1535205180000,743803,744195,743802,743949,0.2310
1535205240000,743948,744500,743948,744500,0.5315
1535205300000,744494,744500,743950,744271,0.5159
1535205360000,744246,744330,743938,744320,0.7529
1535205420000,744153,744320,744000,744000,0.3607
1535205480000,743950,744153,743810,743810,4.3692
1535205540000,743935,744169,743810,743866,0.1360
1535205600000,743866,744500,743749,743800,2.4296
1535205660000,743843,744998,743629,743770,1.2632
1535205720000,743780,743895,743601,743823,0.4098
1535205780000,743816,744102,743639,743724,0.3100
1535205840000,743731,744100,743550,743580,1.1222
1535205900000,743550,744000,743460,743679,0.7681
1535205960000,743819,743999,743420,743441,0.2607
1535206020000,743430,744000,743371,743440,0.7322
1535206080000,743376,744000,743376,743451,1.4359
1535206140000,743430,743899,743076,743150,2.7898
1535206200000,743296,743900,743133,743321,0.8784
1535206260000,743312,743840,743312,743820,0.3348
1535206320000,743769,743820,743506,743594,1.9978
1535206380000,743543,743723,743120,743120,0.6113
1535206440000,743128,743172,742975,742975,0.8988
1535206500000,742948,743820,742800,742972,1.8805
1535206560000,742878,743682,742878,743190,1.3172
1535206620000,743239,744900,743135,743500,2.4182
1535206680000,743487,743500,743375,743500,0.0922
1535206740000,743500,744900,742801,743950,4.1063
1535206800000,743999,744050,743677,743751,0.6948
1535206860000,743751,743877,743578,743578,0.2433
1535206920000,743568,743877,743101,743406,1.1278
1535206980000,743798,743871,743431,743613,0.3086
1535207040000,743599,743875,743400,743650,1.3272
1535207100000,743629,743652,743472,743618,0.1598
1535207160000,743652,744900,743500,743814,1.8907
1535207220000,743599,743599,743349,743451,1.6026
1535207280000,743451,743533,743308,743453,0.7494
1535207340000,743403,743453,743261,743372,0.2190
1535207400000,743346,743680,743200,743670,3.1150
1535207460000,743538,745202,743155,745051,7.0648
1535207520000,745202,745800,745142,745500,3.6351
1535207580000,745501,748000,745387,746950,7.4103
1535207640000,746950,747447,745920,746105,3.7002
1535207700000,746097,747000,745300,745625,4.3271
1535207760000,745660,746400,745300,746182,3.7907
1535207820000,746183,747000,745925,746556,3.7746
1535207880000,746750,748900,746750,747457,6.8879
1535207940000,747419,749000,747001,747082,4.9744
1535208000000,747420,749500,747082,748010,4.2105
1535208060000,748504,749500,747991,748481,4.0518
1535208120000,748500,748867,748091,748591,2.3998
1535208180000,748464,749068,748081,748999,1.6644
1535208240000,748831,749000,748091,748091,1.5868
1535208300000,748147,748147,747400,747400,3.5254
1535208360000,747400,747800,747000,747010,1.8318
1535208420000,747010,747025,746571,746571,1.2924
1535208480000,746582,747001,746557,747001,2.4779
1535208540000,747129,747823,746627,747115,1.0303
1535208600000,747133,747800,747101,747800,0.5627
1535208660000,747777,747793,746556,746556,3.8316
1535208720000,746556,746816,746500,746696,0.8142
1535208780000,746906,747154,746000,747154,1.0604
1535208840000,747000,747199,746446,746858,0.2221
1535208900000,746920,747240,746783,747004,0.8519
1535208960000,746845,746959,746600,746600,0.5392
1535209020000,746600,746650,746531,746650,1.1664
1535209080000,746745,747000,746116,747000,0.4842
1535209140000,746730,747130,746389,747053,0.4670
1535209200000,747121,747130,745000,745429,3.4261
1535209260000,745082,745809,744430,744857,4.7742
1535209320000,744816,747000,744751,747000,2.8892
1535209380000,746738,747000,744464,744883,2.7965
1535209440000,744470,747541,744400,747541,6.4262
1535209500000,747039,747039,746000,746291,1.9267
1535209560000,746012,747112,746012,747107,1.1411
1535209620000,747025,747600,747025,747600,1.3073
1535209680000,747625,749294,747625,749294,3.1912
1535209740000,749583,749591,747427,747688,2.1806
1535209800000,747688,748338,747620,747800,1.7642
1535209860000,747800,747800,745100,746310,4.7087
1535209920000,746309,746500,746065,746500,1.0542
1535209980000,746500,747504,746481,747405,0.3940
1535210040000,747413,747949,747049,747463,0.7929
1535210100000,747247,747479,747083,747117,0.7055
1535210160000,747246,747499,747246,747411,0.0415
1535210220000,747489,747499,746604,746618,0.9734
1535210280000,746617,746859,746501,746859,0.5828
1535210340000,746788,747000,746500,746500,1.3860
1535210400000,746598,747000,746500,747000,0.5421
1535210460000,746999,747500,746679,747137,1.9341
1535210520000,746960,747500,746838,746943,0.3870
1535210580000,746946,746999,746892,746892,0.2169
1535210640000,746900,747054,746701,747054,0.2515
1535210700000,747054,747500,746952,747247,0.8405
1535210760000,747258,747500,747202,747368,1.0328
1535210820000,747264,747302,747197,747258,2.8118
1535210880000,747263,747500,747213,747500,2.3034
1535210940000,747500,747800,747436,747722,3.3261
1535211000000,747790,748215,747790,747939,1.0851
1535211060000,747947,748225,747942,747983,0.5539
1535211120000,747989,748499,747989,748269,0.4231
1535211180000,748159,748649,748159,748649,0.7027
1535211240000,748561,748649,748500,748583,3.7302
1535211300000,748500,748583,747834,747850,1.1623
1535211360000,747850,748240,747439,747521,0.8745
1535211420000,747531,748100,747531,748055,0.7333
1535211480000,748014,748309,747626,747983,1.9352
1535211540000,747983,748116,747983,747983,0.1279
1535211600000,747716,748686,747652,748317,0.4425
1535211660000,748317,748317,748132,748222,2.1463
1535211720000,748300,749000,748146,749000,2.6724
1535211780000,748617,749000,748507,748700,1.8737
1535211840000,748660,748721,748050,748050,6.9138
1535211900000,748000,748050,747197,747610,3.4861
1535211960000,747301,747685,747202,747300,3.6172
1535212020000,747300,748000,747300,747468,3.7290
1535212080000,747468,748938,747330,748263,1.2117
1535212140000,748367,748368,747523,747579,1.0809
1535212200000,747523,747907,747400,747425,1.0469
1535212260000,747433,748000,747401,748000,1.4883
1535212320000,747881,748000,747881,747937,0.3904
1535212380000,747940,748300,747937,748065,0.7918
1535212440000,748053,748100,746398,747606,5.6149
1535212500000,747628,748429,747374,747791,1.4321
1535212560000,747700,749204,746815,747695,1.9910
1535212620000,747683,748200,747683,747904,0.8107
1535212680000,747903,748200,747852,748130,0.9040
1535212740000,748099,748200,747977,747977,0.7923
1535212800000,748008,748200,747880,747880,1.9929
1535212860000,747864,748174,747501,747501,0.4928
1535212920000,747502,747700,746737,747689,2.1340
1535212980000,747214,747603,746342,746342,1.3558
1535213040000,746401,747000,745990,746052,3.3472
1535213100000,746052,746400,745100,745148,3.8519
1535213160000,745138,745775,745138,745775,0.8528
1535213220000,745716,746017,745364,745553,0.2076
1535213280000,745660,745673,745501,745589,0.1064
1535213340000,745667,746400,745501,745560,2.8185
1535213400000,745590,746364,745560,745681,1.5270
1535213460000,745676,745695,745010,745026,2.3187
1535213520000,745010,745305,743400,745305,4.8496
1535213580000,745305,745427,744702,744716,0.7726
1535213640000,744716,744716,743500,743500,1.2798
1535213700000,743862,745000,743000,744141,3.6628
1535213760000,744001,744939,743620,744685,1.0078
1535213820000,744343,745700,744235,744718,2.1995
1535213880000,744973,745269,744757,744912,1.4400
1535213940000,744806,745900,743977,744253,0.4569
1535214000000,744146,744688,744135,744561,0.0382
1535214060000,744613,745380,744550,745030,0.1122
1535214120000,745031,745099,744653,744875,0.2171
1535214180000,745017,745551,744732,744732,0.2696
1535214240000,744950,745099,744769,745099,0.0777
1535214300000,745079,745089,744732,744780,0.1325
1535214360000,744758,744800,744501,744501,0.1527
1535214420000,744501,744702,744500,744500,0.9461
1535214480000,744501,744505,744000,744230,1.4278
1535214540000,744173,744999,744173,744769,1.4086
1535214600000,744768,744999,744027,744443,0.4496
1535214660000,744587,745363,744543,745174,1.2817
1535214720000,745389,746000,745241,745592,0.2447
1535214780000,745388,745667,744678,745413,0.3392
1535214840000,745515,745600,744387,744793,2.1883
1535214900000,744793,745503,744793,745317,0.3461
1535214960000,745335,745503,745110,745166,0.5834
1535215020000,745137,745502,744888,745063,0.4257
1535215080000,744939,745410,744828,745334,0.6370
1535215140000,745327,745461,745137,745295,0.2892
1535215200000,745142,745519,745137,745518,0.2214
1535215260000,745347,745518,745347,745518,0.1456
1535215320000,745518,745518,745129,745461,0.5996
1535215380000,745462,745500,745309,745500,0.1362
1535215440000,745413,746000,745381,745672,2.1407
1535215500000,745489,745672,745489,745653,0.2934
1535215560000,745728,746113,745251,745742,1.9817
1535215620000,745741,746399,745207,745873,0.6792
1535215680000,745700,746000,745700,746000,1.6720
1535215740000,745951,746000,745921,746000,0.9847
1535215800000,745995,746208,745991,746208,0.1887
1535215860000,746214,746214,745700,745700,0.1835
1535215920000,745862,745862,745502,745699,0.3595
1535215980000,745606,745853,745555,745786,0.0427
1535216040000,745631,745880,745100,745334,0.2615
1535216100000,745326,745326,744994,744994,0.5367
1535216160000,745198,745387,745164,745198,0.1045
1535216220000,745209,745209,744957,745054,0.6892
1535216280000,745043,745162,745000,745162,0.0173
1535216340000,745148,745148,745100,745100,0.0078
1535216400000,745099,745222,745085,745144,0.2889
1535216460000,745160,745160,745056,745058,0.0128
1535216520000,745025,745160,745015,745071,0.2176
1535216580000,745078,745283,744999,745137,0.4429
1535216640000,745124,745124,744354,744558,1.9619
1535216700000,744558,744721,744055,744371,0.9944
1535216760000,744441,744516,744000,744138,0.5032
1535216820000,744096,744445,743800,744390,0.9806
1535216880000,744390,744826,744000,744826,0.7442
1535216940000,744797,745216,744365,744502,1.0418
1535217000000,744502,745089,744500,744645,1.4130
1535217060000,744589,744770,744579,744697,0.1153
1535217120000,744661,744661,744500,744505,0.2897
1535217180000,744519,744578,744015,744523,0.1676
1535217240000,744480,744644,744030,744644,0.2694
1535217300000,744645,745268,744645,745268,0.3140
1535217360000,745269,745275,744973,745155,0.1038
1535217420000,745158,745345,745157,745345,0.0456
1535217480000,745211,745998,745201,745473,1.8670
1535217540000,745473,745999,745250,745595,2.9467
1535217600000,745382,745391,745250,745336,0.1952
1535217660000,745331,745888,745331,745781,0.1574
1535217720000,745766,746221,745766,746221,1.8418
1535217780000,746223,746786,746091,746183,0.6333
1535217840000,746180,746314,745529,746057,0.3840
1535217900000,746057,746418,745535,746418,0.1580
1535217960000,746309,746942,746173,746245,0.6938
1535218020000,746223,746750,746223,746379,0.3760
1535218080000,746380,746448,746009,746009,0.3214
1535218140000,746127,746274,745665,746100,0.8901
1535218200000,745666,746111,745666,746088,0.3142
1535218260000,745690,746101,745519,745580,0.3873
1535218320000,745549,746101,745261,745360,0.3571
1535218380000,745630,746101,745001,745329,1.3541
1535218440000,745329,745553,745329,745495,0.0623
1535218500000,745419,745787,745269,745787,0.3017
1535218560000,745788,746336,745499,745827,0.3768
1535218620000,745842,746325,745832,746123,0.1354
1535218680000,746194,746194,746070,746115,0.0322
1535218740000,746113,746117,745800,745884,0.0134
1535218800000,745883,746322,745849,746305,0.0887
1535218860000,746310,746424,746259,746335,0.3174
1535218920000,746338,746456,746214,746311,0.2138
1535218980000,746362,746671,746111,746406,1.0547
1535219040000,746264,746319,746214,746284,0.0858
1535219100000,746289,746297,746139,746139,0.0378
1535219160000,746241,746371,746180,746371,0.0405
1535219220000,746381,746436,746332,746419,0.3166
1535219280000,746479,746942,746479,746640,1.1962
1535219340000,746638,746770,746638,746707,0.0242
1535219400000,746718,746942,746682,746817,0.0976
1535219460000,746721,746763,746197,746250,1.2905
1535219520000,746112,746240,746018,746141,0.0574
1535219580000,746158,746164,745541,745941,1.2188
1535219640000,745743,746020,745743,745880,0.1750
1535219700000,745884,745886,745542,745717,0.0272
1535219760000,745719,745719,745533,745556,1.3429
1535219820000,745556,745747,745548,745632,0.4729
1535219880000,745620,745702,745544,745544,0.0265
1535219940000,745693,745844,745684,745761,0.0547
1535220000000,745746,745792,745052,745110,1.2859
1535220060000,745110,745379,744905,745084,0.0933
1535220120000,745120,745465,744851,745240,0.5287
1535220180000,745047,745504,745032,745415,0.5798
1535220240000,745368,745790,745124,745443,0.9752
1535220300000,745443,745730,745443,745443,0.3344
1535220360000,745492,745500,744478,744999,1.2163
1535220420000,744998,745369,744998,745257,0.0539
1535220480000,745294,745294,744478,744995,0.4658
1535220540000,744874,744945,744208,744660,0.2424
1535220600000,744798,745471,744621,744867,0.7885
1535220660000,744925,744984,744593,744821,0.2725
1535220720000,744694,744831,744565,744815,0.0954
1535220780000,744731,745500,744731,744760,0.1628
1535220840000,744915,745500,744806,745005,0.2411
1535220900000,745082,745160,745033,745127,0.4980
1535220960000,745127,745489,745088,745433,0.1873
1535221020000,745076,745500,745076,745377,0.0837
1535221080000,745374,745374,745186,745187,0.6009
1535221140000,745234,745485,745114,745289,0.1817
1535221200000,745207,745289,745071,745146,0.0543
1535221260000,745210,745431,745133,745242,0.0654
1535221320000,745223,745223,745167,745168,0.0020
1535221380000,745163,745324,745163,745324,0.0074
1535221440000,745291,745422,745290,745422,0.0065
1535221500000,745408,745525,744101,745485,0.7195
1535221560000,745496,746600,744784,745033,3.3339
1535221620000,745001,745155,744890,744890,0.5213
1535221680000,744890,745013,743801,743875,0.1998
1535221740000,743877,744395,743800,744297,1.4370
1535221800000,744302,744302,742800,742800,3.4631
1535221860000,742750,743657,742640,743340,1.6022
1535221920000,743050,743629,741001,743629,4.1808
1535221980000,743406,743898,742500,742501,0.7622
1535222040000,742502,743372,742502,743265,0.2699
1535222100000,743239,743239,742506,742978,0.5937
1535222160000,743253,744321,742884,743128,0.2191
1535222220000,743126,744298,743121,744298,0.0648
1535222280000,743706,744272,743100,744159,0.5049
1535222340000,743886,744169,743659,744018,0.7069
1535222400000,744159,744169,743500,743754,0.7546
1535222460000,743625,744131,743500,743778,0.2225
1535222520000,743968,744147,743673,743912,0.0441
1535222580000,743910,743910,743001,743016,0.2833
1535222640000,743007,743329,743000,743307,0.4149
1535222700000,743451,744130,743308,744130,1.1795
1535222760000,744130,745000,744130,744943,1.3143
1535222820000,744434,744641,744275,744533,0.1612
1535222880000,744533,745500,744478,745091,0.6808
1535222940000,744912,745312,743200,745033,1.1884
1535223000000,744917,745499,744917,745405,0.3269
1535223060000,745085,745405,744836,745395,0.9890
1535223120000,745395,745405,743970,744851,0.8057
1535223180000,744315,744898,744180,744525,0.2473
1535223240000,744349,744869,744343,744711,0.1005
1535223300000,744710,744999,744494,744949,0.2314
1535223360000,744937,745067,744111,744781,0.3602
1535223420000,744725,744901,744146,744881,1.1968
1535223480000,744359,744877,744164,744232,0.3975
1535223540000,744265,744667,744265,744557,0.0420
1535223600000,744480,744527,744163,744268,0.0884
1535223660000,744254,744500,744178,744343,0.2034
1535223720000,744348,744498,744344,744359,0.0118
1535223780000,744367,744500,744204,744348,0.0380
1535223840000,744355,744499,744284,744368,0.0222
1535223900000,744382,744500,744382,744500,0.0118
1535223960000,744394,744401,744198,744353,0.0415
1535224020000,744301,744301,744175,744186,0.0324
1535224080000,744183,744214,744156,744200,0.1871
1535224140000,744156,744211,744156,744211,0.9386
1535224200000,744220,744485,744214,744351,0.0961
1535224260000,744365,744789,744258,744567,0.0438
1535224320000,744573,744881,744573,744862,0.0591
1535224380000,744881,745505,744850,744851,0.1138
1535224440000,744851,745289,744336,744336,0.3331
1535224500000,744540,744621,744266,744621,0.0302
1535224560000,744541,745148,744540,744822,0.0831
1535224620000,744787,745121,744787,744912,0.0133
1535224680000,744724,744916,744716,744738,0.0323
1535224740000,744740,744740,744541,744576,0.0451
1535224800000,744641,745099,744640,744793,0.0253
1535224860000,744673,745084,744672,744911,0.0562
1535224920000,744776,744912,744200,744200,0.3450
1535224980000,744486,744486,744200,744251,0.0551
1535225040000,744288,744533,744200,744252,0.0617
1535225100000,744225,744225,744200,744200,0.1907
1535225160000,744200,744330,743712,744015,0.0584
1535225220000,743907,744323,743872,743876,0.0609
1535225280000,743883,744361,743876,744361,0.1584
1535225340000,744355,744355,743738,744061,0.1177
1535225400000,743997,744190,743728,744087,0.1967
1535225460000,744092,744162,743437,743842,0.0906
1535225520000,743723,743808,743374,743680,0.1716
1535225580000,743528,743864,743528,743848,0.1255
1535225640000,744097,745109,744067,744485,0.4259
1535225700000,744474,745109,744335,744672,0.6586
1535225760000,744612,745279,744502,744655,0.4973
1535225820000,744682,744897,744682,744897,0.5179
1535225880000,744885,744965,744885,744890,0.0817
1535225940000,744920,745455,744895,744933,0.1562
1535226000000,744933,744980,744606,744671,0.1361
1535226060000,744748,744764,744610,744673,0.0324
1535226120000,744679,744847,744679,744847,0.0212
1535226180000,744762,744777,744677,744777,0.0129
1535226240000,744777,744822,744777,744822,0.0080
1535226300000,744825,744830,744777,744777,0.1157
1535226360000,744777,744777,744606,744674,0.0444
1535226420000,744605,744667,744026,744337,0.1517
1535226480000,744445,744445,744255,744255,0.0501
1535226540000,744192,744477,743958,743958,0.0384
1535226600000,744139,745242,744132,744771,0.4803
1535226660000,744623,744966,744551,744742,0.1079
1535226720000,744731,744967,744667,744795,0.0372
1535226780000,744811,745191,744647,745191,0.0692
1535226840000,745191,745660,745076,745079,0.0720
1535226900000,745132,745197,744898,745197,0.0821
1535226960000,745103,745103,745059,745065,0.0014
1535227020000,745070,745299,744855,744855,0.0174
1535227080000,745020,745200,743421,745064,1.2995
1535227140000,745062,745180,744066,744854,1.1562
1535227200000,744889,745151,744889,744904,0.0887
1535227260000,745027,745288,744797,745098,0.2274
1535227320000,745059,745070,744997,745070,0.0074
1535227380000,745098,745609,745098,745569,0.1239
1535227440000,745533,745800,745523,745682,1.1202
1535227500000,745686,745800,745533,745533,0.3452
1535227560000,745427,745520,745072,745219,0.0465
1535227620000,745181,745563,745132,745470,0.0809
1535227680000,745157,745800,745152,745800,0.2037
1535227740000,745571,745800,745570,745717,0.1566
1535227800000,745790,746500,745718,746500,0.5044
1535227860000,746453,747000,745813,746500,0.7466
1535227920000,746500,746510,746020,746206,0.0713
