Time,Start,Max,Min,End,Tot_trans
1523563980000,823970,825072,823900,825072,1.1397
1523564040000,825072,826500,824448,824448,1.6166
1523564100000,824448,824466,823002,823002,1.4369
1523564160000,823019,823019,823015,823015,0.0300
1523564220000,823015,823015,823015,823015,0.0000
1523564280000,824236,824515,822004,822004,1.3355
1523564340000,822885,823015,822885,823015,0.1000
1523564400000,822821,823000,821515,821842,0.7815
1523564460000,821842,821842,821842,821842,0.0000
1523564520000,822300,823000,822000,823000,0.8670
1523564580000,822990,825971,822990,823767,1.7040
1523564640000,824045,826505,824045,825572,0.3412
1523564700000,824535,826292,824122,824615,0.0371
1523564760000,824701,825459,823762,823990,0.9055
1523564820000,823990,824000,823990,824000,0.1270
1523564880000,824001,824661,823815,824089,0.9767
1523564940000,823537,824089,823144,823526,0.5662
1523565000000,823990,824667,823065,824663,1.2001
1523565060000,824693,825269,824643,824681,0.4666
1523565120000,824514,825269,824514,825269,2.9008
1523565180000,825269,825269,824363,824363,0.1200
1523565240000,824500,825269,824296,824296,0.4751
1523565300000,824296,824296,824296,824296,0.0000
1523565360000,825179,825200,823240,823263,0.3312
1523565420000,825005,825189,824505,825189,0.2357
1523565480000,825193,826000,825190,826000,0.5617
1523565540000,825990,826515,825663,826515,2.4544
1523565600000,826515,828129,826030,827105,1.5539
1523565660000,827130,829000,826972,827187,0.7809
1523565720000,828879,829524,825515,825515,2.8549
1523565780000,826994,827015,825520,827015,0.6257
1523565840000,827378,827599,826633,826633,0.1351
1523565900000,827792,828206,827000,827000,0.3284
1523565960000,827968,827968,827071,827800,0.1513
1523566020000,827795,828579,827022,827761,0.6359
1523566080000,827143,827143,827143,827143,0.0500
1523566140000,828299,829256,827000,827515,1.5095
1523566200000,828398,828398,828398,828398,0.0600
1523566260000,828274,828337,827515,827515,0.6707
1523566320000,827515,828639,827000,827101,2.3763
1523566380000,827102,829079,827002,827541,0.7198
1523566440000,827626,828576,827621,827637,0.8033
1523566500000,827630,829000,827630,827635,1.4837
1523566560000,827650,828999,827635,828999,0.9781
1523566620000,828504,828999,827646,828595,0.9737
1523566680000,828620,828635,827646,828594,0.4122
1523566740000,829000,829000,827646,828588,1.7940
1523566800000,828579,830000,828498,829056,2.6398
1523566860000,829056,829381,828772,828772,1.8296
1523566920000,829712,829999,828660,829310,0.9624
1523566980000,829310,829310,827646,827777,1.8249
1523567040000,827852,830000,827711,827804,2.6455
1523567100000,829990,830000,828262,828283,0.3720
1523567160000,829480,830000,828277,828338,1.7932
1523567220000,828367,829997,828001,829997,2.4061
1523567280000,828290,829143,827777,827777,2.6955
1523567340000,827777,828015,826001,827499,4.1552
1523567400000,827388,828156,826539,826694,0.9769
1523567460000,826727,827610,826200,826200,2.6023
1523567520000,826500,827668,826500,827290,0.5210
1523567580000,827290,827777,827280,827777,0.9858
1523567640000,827777,828054,827291,828044,1.1409
1523567700000,828054,828250,827326,828064,2.3011
1523567760000,828074,828074,826536,827988,0.3070
1523567820000,827977,827998,826536,827784,2.0148
1523567880000,827167,828265,826666,827510,1.2873
1523567940000,828260,828300,827511,828250,3.7481
1523568000000,828245,829000,827693,827878,3.1712
1523568060000,829000,829000,827878,827894,0.9615
1523568120000,827911,829000,827909,828960,1.3661
1523568180000,828960,829999,828061,828888,3.2891
1523568240000,829122,831008,828888,830101,1.7212
1523568300000,830107,831007,828888,828888,5.3786
1523568360000,830000,830555,829654,830539,1.3226
1523568420000,830588,833733,830588,833733,3.8921
1523568480000,833759,838536,833728,834300,3.6037
1523568540000,834246,843000,834246,840046,8.2591
1523568600000,840805,848000,840791,844125,7.4607
1523568660000,845258,848000,840813,840813,4.7552
1523568720000,842185,843999,840000,840000,5.2619
1523568780000,840000,840010,835424,835428,8.3989
1523568840000,835427,843558,835427,841525,4.4015
1523568900000,841531,843999,841485,841652,4.2778
1523568960000,841635,842037,841500,841500,7.6651
1523569020000,841510,841750,840015,841490,3.5290
1523569080000,841440,841500,840256,841495,1.2364
1523569140000,840982,842285,840015,842285,2.0805
1523569200000,842301,843998,842292,842652,2.2179
1523569260000,842647,843999,838044,842420,3.4923
1523569320000,841000,842500,838500,838500,1.5457
1523569380000,841834,842399,840204,840214,1.0764
1523569440000,840530,841504,839895,840000,1.7125
1523569500000,841033,841353,840000,841353,1.1648
1523569560000,841505,842000,841000,841974,1.8927
1523569620000,841680,841680,840026,841100,0.6180
1523569680000,841100,842000,841100,841515,1.3627
1523569740000,841515,841990,840259,841849,0.5904
1523569800000,841838,841849,840240,841496,0.8421
1523569860000,841495,841500,839682,839682,1.9954
1523569920000,839682,839682,835918,835967,2.8597
1523569980000,835977,837577,834561,836401,1.8120
1523570040000,836410,836792,835000,836511,2.5390
1523570100000,836516,836516,835336,836450,2.5225
1523570160000,837000,837410,836829,837000,3.6115
1523570220000,837000,837785,835336,837785,4.5840
1523570280000,837086,839916,836050,839916,2.5496
1523570340000,838985,840010,838209,838250,2.1586
1523570400000,838714,839999,838614,839049,1.9388
1523570460000,839999,840000,838285,840000,2.2382
1523570520000,839390,839410,838500,838500,1.0710
1523570580000,838500,839020,837000,837000,4.0520
1523570640000,837000,838591,836000,838591,2.4500
1523570700000,838521,838521,836000,836000,1.3617
1523570760000,836000,836000,832530,832530,3.1474
1523570820000,832530,833500,831421,832840,2.9000
1523570880000,831990,833500,831005,832005,2.2055
1523570940000,831980,831980,831010,831880,2.5552
1523571000000,831930,838800,831930,835455,5.1332
1523571060000,835561,836493,833206,834000,4.6394
1523571120000,833347,835014,833001,833001,1.4017
1523571180000,834193,835010,834189,834308,1.1520
1523571240000,834318,836400,834314,836400,2.5627
1523571300000,835605,836158,835001,836143,0.6248
1523571360000,836157,836158,835050,835050,1.7651
1523571420000,835050,835600,833535,833535,1.6326
1523571480000,834989,835001,833515,833515,0.1401
1523571540000,833515,835015,830019,832817,7.0743
1523571600000,832795,832840,830019,832433,2.7629
1523571660000,832438,834000,830824,830824,5.0495
1523571720000,833929,834528,833015,833925,1.9765
1523571780000,833530,833925,832856,832866,3.9649
1523571840000,832866,833282,832856,832856,1.2638
1523571900000,832856,833499,831000,832869,2.3182
1523571960000,832529,833000,831371,831411,1.8607
1523572020000,831407,833000,831371,833000,8.1006
1523572080000,833000,833000,831500,833000,5.3351
1523572140000,833000,833400,831000,832955,5.1565
1523572200000,832950,833000,828515,832034,2.5271
1523572260000,832034,833400,831944,833063,2.1183
1523572320000,833068,835135,831221,835135,2.5007
1523572380000,833740,835287,833740,834203,2.0097
1523572440000,834352,836550,834100,836545,2.6970
1523572500000,835015,836550,834101,835404,1.5630
1523572560000,836186,836550,835402,836550,1.5528
1523572620000,836550,836550,835981,836500,4.8034
1523572680000,835981,836540,835501,836539,2.4549
1523572740000,836540,836990,835590,836990,1.4013
1523572800000,836990,838800,835506,838199,5.3004
1523572860000,836347,837400,835000,835000,5.8281
1523572920000,835000,835700,834201,835393,3.5311
1523572980000,835700,837800,835393,835555,1.8856
1523573040000,835651,836500,835555,836500,0.3896
1523573100000,836510,836972,836500,836555,1.3132
1523573160000,836555,836571,836104,836104,0.7854
1523573220000,836070,837489,835622,835827,0.1869
1523573280000,837309,837309,834000,836556,1.9485
1523573340000,836999,838000,835437,837228,2.5672
1523573400000,836591,844440,836591,839486,17.0351
1523573460000,844430,845000,839349,839846,6.9638
1523573520000,839856,841047,839841,840495,4.8428
1523573580000,840495,841037,839020,840000,4.0977
1523573640000,840000,841800,840000,841800,2.9492
1523573700000,840502,840985,840005,840920,0.7000
1523573760000,840920,842000,840920,841041,1.0941
1523573820000,841100,843728,841041,842015,1.3592
1523573880000,842767,843719,842015,842373,1.7686
1523573940000,842322,845000,842284,845000,8.0663
1523574000000,844996,848000,844991,846000,6.0335
1523574060000,847505,848999,846197,847750,10.1669
1523574120000,847750,848600,847750,847755,3.7142
1523574180000,847756,850000,847750,847750,11.6788
1523574240000,847750,847750,841227,841227,6.9888
1523574300000,841115,844805,838000,844750,5.3106
1523574360000,844750,845000,843906,844060,1.7307
1523574420000,844065,845380,844065,844840,2.2614
1523574480000,844841,845380,844841,844990,0.4701
1523574540000,844990,845471,844900,844900,2.3169
1523574600000,844900,846200,844800,844905,2.3765
1523574660000,844910,845961,844910,844960,0.2818
1523574720000,845789,845789,842001,845657,3.5684
1523574780000,844005,845800,840015,840015,2.1478
1523574840000,842009,843765,840000,842570,2.3623
1523574900000,841969,843999,840790,843766,3.6385
1523574960000,842859,845000,842735,844079,1.7896
1523575020000,844199,844999,844044,844100,0.9455
1523575080000,844110,844115,843989,843989,1.3227
1523575140000,843984,844044,843316,843316,1.2680
1523575200000,843985,844039,842580,843990,1.8656
1523575260000,843642,844001,842570,843840,1.0068
1523575320000,843840,845900,843840,845855,7.6938
1523575380000,845815,846180,845083,846180,0.8469
1523575440000,846196,846997,846000,846000,1.0920
1523575500000,846000,848000,846000,848000,1.1936
1523575560000,847837,850000,847790,850000,5.5361
1523575620000,849485,850000,847555,847555,5.4730
1523575680000,847594,847610,846000,846995,1.8023
1523575740000,846995,848000,846269,846510,3.7622
1523575800000,847865,847865,846515,847842,0.0881
1523575860000,847842,847842,847500,847500,0.8569
1523575920000,847854,848015,847010,847603,1.6780
1523575980000,847602,849200,847297,848040,2.7492
1523576040000,848089,850000,847509,849999,2.2145
1523576100000,849999,853214,849091,853214,8.3092
1523576160000,853214,855554,853005,855385,6.1178
1523576220000,855385,855389,850000,852026,11.0785
1523576280000,852620,852621,850000,850000,4.0765
1523576340000,850000,852621,850000,850005,5.5327
1523576400000,850219,853015,850000,852687,4.7862
1523576460000,852697,853000,850204,851000,6.3787
1523576520000,850141,852389,850115,850483,1.4844
1523576580000,850483,850483,848000,848512,3.8272
1523576640000,848006,849418,847006,849005,2.4166
1523576700000,849418,850477,849005,850000,2.8843
1523576760000,850005,852000,849655,851464,2.7746
1523576820000,851463,851464,850530,850530,1.2838
1523576880000,850520,851462,850520,851295,1.6227
1523576940000,850565,851285,850525,850736,0.9138
1523577000000,850590,850731,850520,850520,3.4541
1523577060000,850520,852000,850000,850002,3.3995
1523577120000,850000,852000,850000,850221,0.9373
1523577180000,850221,852000,850221,850383,2.8125
1523577240000,850691,851021,850221,850221,1.7580
1523577300000,850221,850669,849000,850001,4.4998
1523577360000,850449,851148,850006,851148,1.4607
1523577420000,851246,852000,851246,852000,1.4861
1523577480000,851540,852389,850701,851181,2.4171
1523577540000,851481,851537,850275,850906,2.1111
