Time,Start,Max,Min,End,Tot_trans
1523045580000,712572,712999,712561,712803,6.3762
1523045640000,712803,712998,711202,711436,1.4176
1523045700000,712100,713335,712045,712745,1.2558
1523045760000,712646,713000,711210,713000,0.2758
1523045820000,712772,713058,712122,712905,0.2924
1523045880000,712878,713899,712062,713461,0.2755
1523045940000,712068,713461,712062,712579,0.4424
1523046000000,712411,713068,712253,712871,0.0183
1523046060000,712877,712931,712107,712107,0.0068
1523046120000,712107,712691,711999,712539,0.0304
1523046180000,712000,712000,710527,711483,0.3222
1523046240000,711460,712504,711460,712504,0.2448
1523046300000,712505,712764,711800,712764,0.1594
1523046360000,712298,712565,711800,712281,0.0321
1523046420000,712295,712456,710989,711535,0.3145
1523046480000,711534,712157,711506,712007,0.3384
1523046540000,712024,712042,711832,711832,0.0325
1523046600000,711994,711994,711832,711852,0.0769
1523046660000,711847,711980,711500,711825,0.6788
1523046720000,711822,711822,711134,711522,0.0605
1523046780000,711522,711647,710415,710415,0.6522
1523046840000,710439,711654,710366,711545,1.1520
1523046900000,711183,712110,710793,711666,0.1560
1523046960000,711666,712800,711399,712555,0.5565
1523047020000,712560,712860,712550,712702,0.6795
1523047080000,712678,712678,712185,712186,0.0977
1523047140000,712186,712186,711974,711992,0.0027
1523047200000,711051,712474,710913,712002,0.1237
1523047260000,711986,712464,711559,712464,0.2433
1523047320000,712282,712294,712268,712283,0.0030
1523047380000,712292,712301,712270,712301,0.0025
1523047440000,712393,712393,712280,712393,0.0063
1523047500000,712281,712392,712119,712260,0.3206
1523047560000,712267,712267,711608,711608,0.0137
1523047620000,711607,711959,711504,711774,0.0137
1523047680000,711933,712206,711498,712206,0.0764
1523047740000,712215,712236,712215,712236,0.0014
1523047800000,712247,712255,711622,711622,0.0397
1523047860000,711578,712492,711567,711779,0.1061
1523047920000,711285,711826,710394,710410,0.1606
1523047980000,710410,711899,710368,711437,0.3005
1523048040000,711261,711261,710813,711042,0.0393
1523048100000,711038,712504,711038,711217,0.0476
1523048160000,711224,711814,711224,711797,0.1416
1523048220000,711792,711989,711792,711830,0.0115
1523048280000,711847,711847,711809,711819,0.0025
1523048340000,711815,711815,711812,711812,0.0024
1523048400000,711565,712694,711565,712605,0.1836
1523048460000,712739,712739,712729,712729,0.0021
1523048520000,712719,712930,712719,712930,0.6411
1523048580000,712924,712932,712848,712925,0.1428
1523048640000,712924,712954,712331,712331,0.2395
1523048700000,712234,712819,712053,712103,0.1107
1523048760000,712562,712612,712562,712612,0.0034
1523048820000,712594,712935,711550,712490,0.3128
1523048880000,712156,712600,712076,712373,0.0247
1523048940000,712099,713200,712076,712953,0.5145
1523049000000,712865,713000,712076,712929,0.2295
1523049060000,713000,713885,712929,713075,0.2185
1523049120000,713000,713000,712076,712689,0.9858
1523049180000,712679,712688,712026,712688,0.4440
1523049240000,712688,713044,712444,713044,0.3619
1523049300000,713100,713899,712795,712900,0.6151
1523049360000,713151,713900,712492,712826,0.0752
1523049420000,712880,712889,712660,712849,0.0077
1523049480000,712851,713623,712760,713623,0.3763
1523049540000,713456,713641,713240,713628,0.0966
1523049600000,713414,713414,712760,713203,0.0170
1523049660000,713185,713185,712845,713044,0.0184
1523049720000,713040,713879,712840,713329,0.0824
1523049780000,713320,713332,713092,713092,0.0026
1523049840000,713005,713334,712944,713334,0.1308
1523049900000,713332,713899,713332,713899,0.0839
1523049960000,713803,713924,713128,713128,0.4051
1523050020000,713127,713345,711900,711905,0.6209
1523050080000,711904,712015,711904,711975,0.1803
1523050140000,711959,711959,711776,711934,0.6285
1523050200000,711940,712700,711935,712372,0.4626
1523050260000,712776,713028,712700,712796,0.2229
1523050320000,712675,712950,712005,712673,0.0806
1523050380000,712660,712660,712655,712655,0.0020
1523050440000,712644,712879,712579,712579,0.0085
1523050500000,712690,712700,712611,712679,0.2184
1523050560000,712700,713000,712700,712805,1.2804
1523050620000,712810,712825,712810,712825,0.0013
1523050680000,712811,712830,712805,712805,0.0024
1523050740000,712805,712805,712804,712804,0.0026
1523050800000,712611,712611,711938,712000,1.5087
1523050860000,712289,712305,712276,712305,0.0014
1523050920000,712327,712361,712000,712020,0.2231
1523050980000,712000,712320,711930,712305,0.1191
1523051040000,712305,713839,712116,712723,0.4294
1523051100000,712715,712727,712117,712454,0.0649
1523051160000,712157,712772,712001,712724,0.2603
1523051220000,713163,713885,712236,712820,0.5070
1523051280000,713304,713872,713261,713785,0.4623
1523051340000,713862,713912,713558,713801,0.5101
1523051400000,713803,713901,713332,713332,0.0452
1523051460000,713342,713406,712846,713144,0.7190
1523051520000,713911,714000,713027,713686,0.4625
1523051580000,713700,713730,713700,713730,0.0031
1523051640000,713738,713746,712986,712986,0.3969
1523051700000,713036,713999,712905,713442,0.4780
1523051760000,713167,714000,712900,712900,1.7619
1523051820000,712900,714991,712200,712515,1.3827
1523051880000,712515,714014,712515,714014,0.1268
1523051940000,713398,713520,713028,713144,0.0787
1523052000000,713038,714999,712700,712945,0.7370
1523052060000,713588,715000,712795,712822,0.3679
1523052120000,713000,714406,712930,714406,0.3065
1523052180000,713141,715000,712980,713462,0.8296
1523052240000,713459,713480,713054,713054,0.0063
1523052300000,713921,715000,713583,714244,1.3692
1523052360000,713998,714000,713600,713600,0.0329
1523052420000,713600,713874,712869,712869,2.2710
1523052480000,712869,713639,712515,712939,0.5355
1523052540000,713534,713534,712300,712512,1.1530
1523052600000,712533,714000,712518,713072,0.2479
1523052660000,712570,713086,712300,712400,0.1600
1523052720000,712400,713039,712000,712004,1.4342
1523052780000,712005,713019,712004,712776,0.5218
1523052840000,712509,713600,712150,713600,1.1765
1523052900000,712865,713999,712611,713224,0.3873
1523052960000,713016,713039,712168,712677,0.2681
1523053020000,712675,713800,712675,712914,0.6288
1523053080000,712838,714400,712837,713207,0.8532
1523053140000,713227,714500,712875,712875,0.9571
1523053200000,713127,713127,711930,711930,0.4879
1523053260000,712132,714353,710255,712115,0.9591
1523053320000,712014,713159,712000,712868,0.6430
1523053380000,713043,713043,712520,712682,0.0026
1523053440000,712685,713505,711911,713505,0.9509
1523053500000,712554,713600,711901,713237,1.0028
1523053560000,713238,713515,712876,713215,0.2615
1523053620000,713419,713419,713129,713146,0.0019
1523053680000,713153,713153,712653,712815,0.0810
1523053740000,712937,712993,712368,712627,0.1383
1523053800000,712764,713053,711954,712665,0.5760
1523053860000,712668,712817,712668,712817,0.0022
1523053920000,712679,713515,712679,713204,0.3268
1523053980000,713204,713346,712679,713132,0.3929
1523054040000,713316,713515,712684,713129,0.1658
1523054100000,713144,713560,712690,713153,0.3620
1523054160000,712916,712995,712005,712905,0.5578
1523054220000,712934,712944,712770,712857,0.4081
1523054280000,712857,713468,711949,711949,1.0152
1523054340000,711949,713560,711656,712125,1.0266
1523054400000,712084,712949,711677,712558,0.3023
1523054460000,712747,712747,711657,712563,1.0149
1523054520000,712115,712609,711515,712097,0.6499
1523054580000,712077,713844,711515,712786,1.0991
1523054640000,713023,713245,711552,712197,0.2246
1523054700000,711861,713190,711531,713185,1.1957
1523054760000,713309,713490,712007,712950,1.1079
1523054820000,712939,713256,712128,712201,0.6862
1523054880000,712201,712996,712087,712470,0.3444
1523054940000,712263,712600,711531,711620,0.6285
1523055000000,712164,712599,710951,711767,3.2691
1523055060000,711760,712500,711056,712500,1.2018
1523055120000,712493,712493,711210,712464,0.2061
1523055180000,711968,712400,711554,712390,0.4399
1523055240000,712143,712400,711200,711800,0.8642
1523055300000,711275,712000,711200,711999,0.3005
1523055360000,711689,711994,710951,710951,0.2616
1523055420000,710675,710889,707946,708557,2.6936
1523055480000,708548,710200,708094,708730,1.6963
1523055540000,708845,708895,706700,706888,7.4717
1523055600000,706700,706886,705000,705000,1.9372
1523055660000,705444,706762,705000,706762,0.6922
1523055720000,706762,708449,706691,708449,0.4959
1523055780000,708281,708290,707400,707559,0.5156
1523055840000,707400,708000,706433,708000,0.4180
1523055900000,708000,709539,707627,709469,3.1059
1523055960000,708015,709456,707821,708599,0.4661
1523056020000,708001,709099,706340,706516,1.0833
1523056080000,706518,708994,706517,708788,0.2789
1523056140000,708784,708789,707261,708789,0.7629
1523056200000,708789,713000,708789,713000,3.4066
1523056260000,712795,713400,712500,713370,3.5638
1523056320000,712679,713400,712559,713095,0.6641
1523056380000,713110,713500,713085,713085,0.5392
1523056440000,713085,713300,711536,711985,0.2725
1523056500000,712000,713200,711431,711437,0.2010
1523056560000,711685,713000,710500,713000,1.1715
1523056620000,711994,713000,711230,711814,0.1322
1523056680000,712302,712877,710950,712496,0.3671
1523056740000,712150,712872,711104,712200,0.1654
1523056800000,711743,712752,711743,712000,0.8064
1523056860000,712000,712187,711502,711984,1.5290
1523056920000,711494,711513,711494,711501,0.0025
1523056980000,711492,711679,711492,711679,0.1482
1523057040000,711668,711695,711000,711598,0.2633
1523057100000,711614,711614,711401,711404,0.0301
1523057160000,711401,711614,711399,711604,0.0325
1523057220000,711599,711614,711499,711556,0.1899
1523057280000,711560,711604,711556,711599,0.0295
1523057340000,711559,712000,711559,712000,0.0216
1523057400000,711773,712000,711675,712000,0.2263
1523057460000,711858,712000,711858,712000,0.1293
1523057520000,712221,712742,712221,712376,0.0097
1523057580000,712739,712749,712390,712429,0.0151
1523057640000,712736,712736,711910,712471,0.0141
1523057700000,712480,712626,712298,712298,0.0274
1523057760000,712232,712232,710915,711383,0.5625
1523057820000,711691,711900,711212,711619,1.3082
1523057880000,711626,711992,711449,711672,0.0220
1523057940000,711689,711739,711689,711714,0.0725
1523058000000,711739,712751,711739,712751,1.0589
1523058060000,712752,712882,711849,711990,1.0498
1523058120000,712020,712849,711888,711888,0.1855
1523058180000,712385,712849,711769,712122,0.4117
1523058240000,712384,712834,711700,712161,0.2392
1523058300000,711945,712689,711918,712149,0.0115
1523058360000,712151,712151,711700,712077,0.4539
1523058420000,712065,712578,712029,712178,0.4136
1523058480000,712149,712200,712029,712029,0.3173
1523058540000,712146,712279,712000,712198,0.0955
1523058600000,712219,712600,712193,712193,0.3504
1523058660000,712365,712452,712156,712452,0.0318
1523058720000,712436,712440,712410,712410,0.0116
1523058780000,712421,712436,712420,712428,0.1187
1523058840000,712413,712600,712413,712557,0.4312
1523058900000,712595,712595,711700,712128,1.0122
1523058960000,712170,712350,712123,712350,0.0417
1523059020000,712349,712800,712139,712357,0.6538
1523059080000,712449,713999,712005,712652,1.2087
1523059140000,712753,712753,712010,712010,0.4341
