Time,Start,Max,Min,End,Tot_trans
1517947980000,821743,823778,819999,820038,1.4128
1517948040000,822622,826701,822242,822625,1.6196
1517948100000,825295,825799,822650,823006,0.1524
1517948160000,824994,825000,823032,823063,0.1534
1517948220000,823003,823003,823000,823000,0.3270
1517948280000,822999,823003,820556,820556,0.4326
1517948340000,822911,826701,820777,826701,0.1507
1517948400000,826701,826701,826701,826701,0.0000
1517948460000,826441,826702,823000,823213,1.3481
1517948520000,826089,826095,826089,826095,0.1210
1517948580000,825999,826000,823446,823571,0.1383
1517948640000,826000,826000,823717,826000,0.2476
1517948700000,826000,826000,826000,826000,0.0000
1517948760000,825999,826000,825603,826000,0.2624
1517948820000,828496,830000,828496,830000,2.0230
1517948880000,829880,834601,829880,833687,1.4012
1517948940000,831691,835780,831691,833087,0.6439
1517949000000,833045,835780,832977,835707,0.1571
1517949060000,835707,835780,833650,835780,1.2255
1517949120000,835780,838000,835776,837998,1.3558
1517949180000,837999,840000,835801,839801,1.2288
1517949240000,840000,840000,838875,840000,0.6917
1517949300000,839234,840000,838000,839000,0.7790
1517949360000,839995,840000,837234,837234,0.9881
1517949420000,837233,839000,835847,837999,0.9682
1517949480000,835928,840003,835917,840003,0.9781
1517949540000,840002,842000,840000,840101,0.3818
1517949600000,841986,841986,841099,841105,0.0698
1517949660000,841100,844499,840401,840602,0.6435
1517949720000,840601,844500,840601,842125,0.7430
1517949780000,844499,844500,839000,839000,1.3103
1517949840000,839988,844381,829610,839999,1.1034
1517949900000,839984,839993,838930,839228,0.4641
1517949960000,833801,833822,830001,830001,0.5217
1517950020000,830001,830001,829400,829405,1.0262
1517950080000,829411,831485,829405,831485,0.6745
1517950140000,831485,832942,828001,829990,0.9198
1517950200000,829984,829984,828001,828001,0.0680
1517950260000,828002,829946,828001,828020,0.3084
1517950320000,828043,828043,828001,828001,0.1128
1517950380000,828022,828024,824547,824548,0.5576
1517950440000,823186,827850,823169,825139,0.0781
1517950500000,825000,825000,820000,824506,0.2490
1517950560000,824499,824499,815002,815002,0.1858
1517950620000,815001,819980,814280,814977,0.7215
1517950680000,814976,814977,813506,814975,0.0402
1517950740000,814972,817015,814972,817015,0.2203
1517950800000,817015,820111,817015,820111,0.4134
1517950860000,820248,826497,820248,826497,0.5693
1517950920000,827046,828574,826498,828006,0.2343
1517950980000,828500,835049,828500,828925,0.7663
1517951040000,828925,828925,828001,828019,0.9753
1517951100000,828024,829030,828001,829030,0.1330
1517951160000,829059,830075,829053,829053,0.1446
1517951220000,829058,831086,829058,831064,0.1541
1517951280000,831057,839482,829371,829887,1.0317
1517951340000,839250,839250,829000,829949,0.8098
1517951400000,829949,829949,829949,829949,0.0000
1517951460000,829949,829949,829949,829949,0.0000
1517951520000,830379,830380,830356,830356,0.2542
1517951580000,829339,829339,822090,829061,0.9798
1517951640000,829051,829053,825328,828086,0.3551
1517951700000,827948,829100,825638,829100,1.1801
1517951760000,829614,839983,829100,839983,0.5696
1517951820000,833505,839983,833505,834002,0.3886
1517951880000,834000,839981,831928,834014,0.8082
1517951940000,834019,834514,834009,834513,0.1784
1517952000000,835183,839886,835183,839886,0.2384
1517952060000,839626,839836,835233,835261,0.0682
1517952120000,839565,843700,835993,843700,0.3049
1517952180000,836420,843700,836420,836864,0.2506
1517952240000,836870,840739,836846,840738,0.5152
1517952300000,840743,840743,836898,840659,0.3403
1517952360000,837114,843700,837091,843700,0.6619
1517952420000,840633,843700,840633,843700,0.4923
1517952480000,843700,843700,840823,843700,0.6034
1517952540000,843125,847003,843125,847003,0.6646
1517952600000,848000,849999,847358,849999,1.0957
1517952660000,849999,854001,848016,854001,2.7965
1517952720000,854003,855100,848016,850984,1.2017
1517952780000,850984,854002,850938,852999,0.3479
1517952840000,853000,857749,851010,857073,1.4921
1517952900000,857072,858214,857072,857819,0.1478
1517952960000,857819,857823,853976,853976,0.5424
1517953020000,854178,854183,852511,854183,0.2434
1517953080000,854579,859223,854579,856383,0.3851
1517953140000,856388,856389,844514,852449,1.2458
1517953200000,842240,855141,842240,849916,0.6033
1517953260000,850138,850874,845275,850870,0.6552
1517953320000,850308,852008,850111,852008,0.5494
1517953380000,852002,853506,847157,847157,0.5900
1517953440000,847157,850000,843355,849244,0.8135
1517953500000,845049,850579,845049,850579,0.1955
1517953560000,850573,852000,845925,852000,0.3961
1517953620000,852000,854998,850334,853968,0.4773
1517953680000,850777,855000,850776,855000,0.2306
1517953740000,855019,860000,855014,855022,0.5858
1517953800000,855052,859953,855052,859915,0.6228
1517953860000,859736,866000,859736,860310,1.0536
1517953920000,860320,866000,855392,855845,1.3810
1517953980000,855866,855866,854139,854530,0.3761
1517954040000,854530,854530,851500,851631,0.3589
1517954100000,851632,851632,836380,849927,2.2238
1517954160000,849926,849926,837002,846478,0.2391
1517954220000,846477,846478,840007,840047,0.2374
1517954280000,846382,846383,840157,846382,0.2812
1517954340000,847499,848476,846377,848475,0.1207
1517954400000,848489,865111,848484,855000,1.8761
1517954460000,854995,866000,847927,852010,3.3937
1517954520000,847928,852013,846656,849871,0.7644
1517954580000,849547,851190,846600,846824,0.8529
1517954640000,846764,851245,846600,846600,3.3888
1517954700000,846601,846602,836221,839634,2.6487
1517954760000,836290,839675,831271,834971,0.7314
1517954820000,834974,837056,833079,837055,1.7988
1517954880000,837048,838771,836684,837051,0.5851
1517954940000,836680,837254,833537,837254,0.7437
1517955000000,838738,838738,834064,838439,0.2927
1517955060000,838438,838483,834752,834781,0.8424
1517955120000,834781,834788,833080,833080,1.5132
1517955180000,833080,833080,831179,831179,0.6065
1517955240000,831179,831179,829999,830004,0.2967
1517955300000,829997,829997,827406,829996,0.2392
1517955360000,829100,829996,821900,824818,0.3811
1517955420000,826728,828380,826704,826728,1.1656
1517955480000,826728,826728,821900,821913,0.6631
1517955540000,822153,822154,821121,821912,0.5095
1517955600000,821912,823966,821122,823966,0.6358
1517955660000,823966,829998,823966,829998,1.0515
1517955720000,829998,829998,829993,829993,3.2110
1517955780000,829993,829998,829990,829997,0.8853
1517955840000,829998,830000,829495,829495,0.9422
1517955900000,829990,830000,829365,830000,0.0600
1517955960000,830000,830000,829999,830000,0.5172
1517956020000,829999,830099,829376,830099,0.0960
1517956080000,830200,834064,830113,834064,0.2319
1517956140000,834064,839800,834064,839800,0.5865
1517956200000,839800,839805,834949,835241,0.5308
1517956260000,835241,835241,835241,835241,0.0000
1517956320000,835682,835682,833118,834989,0.7711
1517956380000,834959,835000,833091,834994,0.8463
1517956440000,834994,835000,833158,835000,0.7939
1517956500000,835000,839180,833091,833093,0.9533
1517956560000,833100,833100,824327,825547,1.1621
1517956620000,827219,830867,825547,830834,0.3577
1517956680000,830834,830834,830834,830834,0.0000
1517956740000,825668,826296,824809,825433,0.2482
1517956800000,825431,825431,825428,825429,0.0743
1517956860000,824999,825000,820022,824978,0.8251
1517956920000,824727,824732,820001,822997,0.5107
1517956980000,822848,822999,820149,820149,0.5031
1517957040000,820297,822939,820001,822939,0.4568
1517957100000,822939,825000,822938,825000,0.2041
1517957160000,825000,830000,824876,830000,0.9520
1517957220000,829995,830000,829914,830000,0.0985
1517957280000,830000,830259,829995,830223,0.2664
1517957340000,830218,830234,830218,830234,1.1202
1517957400000,830219,832313,830219,830513,0.9877
1517957460000,830518,836780,830219,830792,0.3064
1517957520000,830219,838871,830219,830423,0.3011
1517957580000,832494,834159,830428,830857,0.0985
1517957640000,830860,834139,830860,832017,0.1178
1517957700000,832024,839750,832024,835027,0.3639
1517957760000,835027,839705,835027,835534,0.2553
1517957820000,835534,841009,835000,841009,1.5021
1517957880000,839748,841010,837447,837447,0.5361
1517957940000,837467,840974,835776,840590,0.4162
1517958000000,840574,845000,836309,836775,1.5372
1517958060000,836781,845000,836318,844891,1.6107
1517958120000,836323,843881,832000,832599,0.9493
1517958180000,833133,835246,832000,832040,1.5254
1517958240000,832040,834992,832000,832136,0.8531
1517958300000,832001,834254,832000,832150,0.5042
1517958360000,836215,836215,832366,836119,0.5708
1517958420000,836119,837635,834672,837617,0.3640
1517958480000,837465,837633,833426,837633,0.1661
1517958540000,837633,845000,837633,839733,1.0545
1517958600000,844737,846441,844737,846441,1.1054
1517958660000,846441,850000,845025,845094,0.4004
1517958720000,846000,849648,843673,845095,0.9394
1517958780000,845097,854004,843091,849149,2.1517
1517958840000,845444,860000,845259,846273,1.2407
1517958900000,846270,850000,846247,846506,0.8596
1517958960000,850000,850000,846696,849817,0.2726
1517959020000,849815,859999,846702,859999,0.4363
1517959080000,852005,859985,852000,855006,0.8965
1517959140000,853035,855005,853035,855005,0.5235
1517959200000,855023,856506,851463,852993,2.8508
1517959260000,852991,853021,848470,852976,0.8244
1517959320000,852966,852966,846396,846495,0.7255
1517959380000,848822,850000,846494,850000,0.8690
1517959440000,849945,849954,847880,849777,0.2276
1517959500000,849773,849795,849773,849795,0.0352
1517959560000,847068,849948,846900,847090,2.9664
1517959620000,846717,846717,845430,845637,0.0300
1517959680000,845848,845848,840392,840392,0.4706
1517959740000,840393,843838,820000,842126,3.8091
1517959800000,842106,842980,841006,842065,1.0889
1517959860000,842064,842999,841071,841071,0.2192
1517959920000,842849,842850,842849,842850,0.0528
1517959980000,841172,841172,841172,841172,0.0050
1517960040000,842994,842999,842994,842999,0.0575
1517960100000,842999,843000,840000,842849,0.2524
1517960160000,842629,842630,842629,842630,0.0296
1517960220000,842624,842626,841000,841000,0.0697
1517960280000,841000,842599,841000,842599,0.0480
1517960340000,842599,846475,842598,846475,1.0764
1517960400000,846475,852957,843606,852447,0.9615
1517960460000,851713,855500,851713,854005,1.6104
1517960520000,855490,860000,855029,860000,1.6958
1517960580000,859245,860000,857016,858000,0.7364
1517960640000,859994,860000,857279,857280,0.6783
1517960700000,857281,859999,857281,857281,0.2474
1517960760000,859860,860000,857422,857507,0.4324
1517960820000,857507,860000,857507,859659,0.6539
1517960880000,859664,860000,859649,859649,1.2420
1517960940000,859649,859999,853163,853163,3.0729
1517961000000,853164,853164,850000,850008,0.7911
1517961060000,850000,850748,849955,850007,1.5283
1517961120000,850007,850738,850007,850008,0.0767
1517961180000,852127,854000,850048,853329,0.2966
1517961240000,853328,854040,852157,852158,2.7860
1517961300000,852158,854000,848308,850000,0.6026
1517961360000,847871,849978,847871,849947,0.0170
1517961420000,849674,860000,849654,849680,1.8113
1517961480000,849675,849694,846540,846540,0.4299
1517961540000,845005,846529,845005,846526,0.0549
