Time,Start,Max,Min,End,Tot_trans
1529229960000,725265,725350,724537,725212,0.2677
1529230020000,725030,725355,725030,725354,0.0635
1529230080000,725266,725684,725034,725382,0.4417
1529230140000,725461,725749,725053,725648,1.8417
1529230200000,725552,725552,725095,725289,0.0619
1529230260000,725294,725294,725294,725294,0.0018
1529230320000,725294,725314,725000,725000,0.1728
1529230380000,725007,725079,724730,724957,0.0586
1529230440000,724730,725024,724012,724012,1.0791
1529230500000,724658,724757,724012,724723,0.2306
1529230560000,724538,724538,724342,724360,0.1121
1529230620000,724342,724390,724157,724338,0.3356
1529230680000,724349,724349,724139,724139,0.0525
1529230740000,724107,724453,724022,724453,0.2243
1529230800000,724494,724499,724056,724274,0.0436
1529230860000,724274,724303,724249,724303,0.0012
1529230920000,724461,724471,724303,724303,0.0620
1529230980000,724302,724303,724300,724300,0.2039
1529231040000,724301,724303,724291,724298,0.0520
1529231100000,724300,724303,724291,724297,0.1025
1529231160000,724297,724297,724291,724297,0.0427
1529231220000,724297,724303,724022,724050,0.2601
1529231280000,724022,725003,724022,724285,0.4852
1529231340000,724286,724424,724285,724285,0.2898
1529231400000,724472,724482,724307,724475,0.0325
1529231460000,724307,724588,724307,724308,0.0456
1529231520000,724350,724447,724307,724447,0.0536
1529231580000,724317,724445,724308,724318,0.0413
1529231640000,724388,725055,724378,724458,0.4702
1529231700000,724458,724590,724000,724000,2.1694
1529231760000,723913,723951,723495,723495,0.1412
1529231820000,723658,725982,723015,723961,1.9737
1529231880000,724012,725250,724005,725167,1.0748
1529231940000,725177,725820,723893,724090,1.2587
1529232000000,724242,724244,724090,724100,0.1318
1529232060000,724100,724351,723152,723859,0.9969
1529232120000,723859,724270,723523,724270,0.5196
1529232180000,723707,724197,723665,723672,0.2392
1529232240000,723683,723997,723677,723856,0.1951
1529232300000,723996,724846,723858,724402,1.1296
1529232360000,724212,724442,724204,724297,0.0682
1529232420000,724307,724367,724133,724133,0.0063
1529232480000,724252,724269,724097,724269,0.0028
1529232540000,724204,724374,724204,724327,0.0400
1529232600000,724352,724646,724322,724646,1.0025
1529232660000,724728,724758,724480,724605,0.0228
1529232720000,724531,725000,724440,724751,0.0240
1529232780000,724741,724741,724377,724432,0.1269
1529232840000,724377,724484,724377,724474,0.0489
1529232900000,724464,724469,724345,724345,0.0040
1529232960000,724399,724409,724399,724399,0.0027
1529233020000,724396,724846,724328,724623,0.2030
1529233080000,724680,724765,724582,724582,0.0118
1529233140000,724548,724767,724548,724744,0.0034
1529233200000,724741,724875,724741,724845,0.0718
1529233260000,724711,724853,724711,724830,0.0117
1529233320000,724858,725200,724696,724696,0.1911
1529233380000,724766,724766,724338,724502,0.1813
1529233440000,724422,724671,723517,724671,0.9139
1529233500000,724057,724431,723210,724284,1.0455
1529233560000,723767,724239,723454,724051,0.2493
1529233620000,724060,724069,723220,723581,0.4542
1529233680000,723558,724279,723290,724233,0.7732
1529233740000,723902,724032,723902,724008,0.0019
1529233800000,724090,724431,724090,724283,0.0519
1529233860000,724362,724362,723424,723846,0.0732
1529233920000,723512,723755,723200,723260,0.0444
1529233980000,723530,723690,723530,723562,0.0429
1529234040000,723638,723701,723557,723701,0.0651
1529234100000,723693,724126,723693,724126,0.1827
1529234160000,724126,724241,723698,724089,0.2090
1529234220000,723820,724416,723820,723994,0.1765
1529234280000,724145,724145,723951,723985,0.0071
1529234340000,723975,723975,723962,723962,0.0021
1529234400000,724084,724402,723977,724303,0.0280
1529234460000,724296,724306,724149,724259,0.0099
1529234520000,724251,724251,723703,723703,0.3507
1529234580000,723925,723930,723800,723926,2.9028
1529234640000,723957,724423,723800,724127,0.1593
1529234700000,724241,724422,724076,724179,0.0281
1529234760000,724173,724429,724139,724336,0.1828
1529234820000,724266,724327,724266,724297,0.0023
1529234880000,724297,724328,724236,724328,0.0310
1529234940000,724301,724361,724191,724221,0.2034
1529235000000,724256,724431,724256,724270,0.0443
1529235060000,724152,724289,723958,724109,0.2878
1529235120000,724097,724233,724092,724176,0.0345
1529235180000,724135,724410,724120,724410,0.2584
1529235240000,724409,724409,724120,724120,0.1296
1529235300000,724127,724182,723941,723941,0.6506
1529235360000,723839,723839,723200,723200,0.1220
1529235420000,723200,723340,722500,723340,0.4827
1529235480000,722846,723200,722757,722787,0.1906
1529235540000,722989,723400,722989,723220,0.0966
1529235600000,723265,723555,723265,723555,0.0454
1529235660000,723486,723497,723305,723305,0.0172
1529235720000,723328,723462,723274,723279,0.0095
1529235780000,723425,723497,723279,723406,0.2766
1529235840000,723376,723497,723285,723343,0.0225
1529235900000,723336,723376,723336,723340,0.0022
1529235960000,723363,723425,723363,723425,0.0032
1529236020000,723394,723445,722900,723196,0.2562
1529236080000,723166,723166,722900,723107,0.1623
1529236140000,723025,723154,722500,722602,0.4797
1529236200000,722779,723124,722747,723011,0.0412
1529236260000,722928,723344,722802,723344,0.1340
1529236320000,723376,723376,723344,723371,0.2808
1529236380000,723371,723373,722659,722659,0.5027
1529236440000,723192,723931,722678,723931,1.5413
1529236500000,723829,723999,722999,723695,0.7021
1529236560000,723685,723986,722372,723933,0.6834
1529236620000,723400,723989,723400,723800,0.2529
1529236680000,723809,723986,723765,723986,0.0124
1529236740000,723980,723981,722770,723654,0.5636
1529236800000,723642,723642,721915,722967,0.8544
1529236860000,723020,723290,723020,723064,0.0544
1529236920000,723071,723277,721967,723232,0.3253
1529236980000,722818,723221,722818,723164,0.0466
1529237040000,722971,723163,722800,723113,0.1511
1529237100000,723113,723158,723068,723137,0.0747
1529237160000,723112,723160,723106,723118,0.0426
1529237220000,723118,723123,722523,722881,0.0712
1529237280000,722815,723099,721155,723099,1.8011
1529237340000,723069,723069,722705,722713,0.0568
1529237400000,722398,722718,722298,722718,0.1991
1529237460000,722718,723404,722718,723304,0.7407
1529237520000,723367,723383,723215,723215,0.2341
1529237580000,723435,723451,723168,723168,0.1516
1529237640000,723200,723465,723192,723310,0.1019
1529237700000,723300,723330,723239,723254,0.6064
1529237760000,723239,723473,723090,723466,0.6331
1529237820000,723473,723670,721990,723297,0.9548
1529237880000,723060,723301,723023,723180,0.0542
1529237940000,723100,723379,722500,723078,1.1080
1529238000000,723200,723200,723064,723102,0.2530
1529238060000,723145,723145,723006,723009,0.0927
1529238120000,723012,723200,723007,723147,0.3497
1529238180000,723074,723878,723020,723564,0.5161
1529238240000,723346,723573,723001,723133,1.5717
1529238300000,723003,723523,723001,723245,0.7977
1529238360000,723090,723999,723045,723206,0.5453
1529238420000,723131,723968,722836,723506,0.8112
1529238480000,723434,724000,723284,723482,0.0973
1529238540000,723199,723422,722822,723198,0.5172
1529238600000,723183,723183,722869,722912,0.0320
1529238660000,722668,723309,722668,723105,0.0594
1529238720000,722956,723076,722849,722971,0.1687
1529238780000,722809,723480,722772,722881,0.2462
1529238840000,722888,722888,722295,722725,0.1642
1529238900000,722647,722647,722000,722000,0.4952
1529238960000,722187,722187,721358,721396,0.2147
1529239020000,721536,721953,720541,721159,0.6732
1529239080000,721456,722287,720824,721243,0.4137
1529239140000,721111,721652,721111,721337,0.1488
1529239200000,721337,721337,720000,720000,6.5551
1529239260000,720002,720431,720000,720224,2.1462
1529239320000,720404,721104,720001,720001,1.2081
1529239380000,720249,721439,720127,721152,0.8253
1529239440000,720962,720962,720737,720823,0.0126
1529239500000,720823,720823,720000,720180,1.3611
1529239560000,720001,720874,720000,720874,0.5726
1529239620000,720748,721552,720684,721058,0.1919
1529239680000,720972,721444,720715,720715,0.4700
1529239740000,720796,720955,720161,720851,0.3291
1529239800000,720851,720851,720481,720481,0.1325
1529239860000,720478,720660,720478,720584,0.0184
1529239920000,720586,720586,720572,720572,0.0021
1529239980000,720576,720576,720161,720325,0.2887
1529240040000,720314,720537,720313,720353,0.0117
1529240100000,720349,720535,720161,720342,0.0821
1529240160000,720332,720849,720259,720333,0.2162
1529240220000,720313,720313,720000,720000,3.3722
1529240280000,720000,720000,716165,718001,4.7600
1529240340000,717323,718447,717145,717476,1.0180
1529240400000,717625,718618,717202,717438,1.5923
1529240460000,717474,717476,717202,717400,0.5815
1529240520000,717400,718176,717311,718029,13.6452
1529240580000,718029,719836,717706,719480,1.8830
1529240640000,719480,720740,719480,720271,0.3652
1529240700000,720730,721455,720345,721443,1.4829
1529240760000,721058,721255,720366,721054,0.4483
1529240820000,720381,723033,720095,722760,1.2870
1529240880000,722842,722842,720000,721789,1.9423
1529240940000,721763,722039,720930,721030,0.1795
1529241000000,721030,721458,720397,720769,0.2015
1529241060000,721000,721926,720248,720819,0.2552
1529241120000,721445,722440,720804,722440,0.4237
1529241180000,722208,722208,721425,721980,0.0291
1529241240000,721970,722099,721430,721815,0.1477
1529241300000,721646,722498,721636,722426,0.3942
1529241360000,722190,722420,721025,721747,0.1773
1529241420000,721645,721657,721024,721090,0.2441
1529241480000,721002,721005,720693,720693,0.0636
1529241540000,720665,721640,720006,720537,1.1798
1529241600000,720215,721440,720185,721440,0.5268
1529241660000,720965,721360,720501,720807,0.2264
1529241720000,720792,720792,720332,720558,0.1896
1529241780000,720627,722441,720627,721532,0.5452
1529241840000,721550,721744,721341,721739,0.0512
1529241900000,721612,721781,721556,721781,0.8457
1529241960000,721902,723553,721784,722842,2.4596
1529242020000,722050,722762,721875,722090,0.5005
1529242080000,722000,722000,721291,721737,0.7668
1529242140000,721663,721723,720909,720909,0.4849
1529242200000,721034,722040,720835,722040,1.4358
1529242260000,721651,722171,721651,721974,0.0194
1529242320000,721881,722696,721874,722513,0.0630
1529242380000,722465,722691,721646,722363,0.4266
1529242440000,722396,722404,722203,722203,0.2562
1529242500000,722155,722390,722155,722281,0.1157
1529242560000,722281,723000,722271,723000,0.1953
1529242620000,722970,723000,722297,722649,0.1699
1529242680000,722424,722607,722308,722462,0.0342
1529242740000,722390,723443,722390,722593,0.9131
1529242800000,722663,723243,722297,722602,0.5533
1529242860000,722565,722565,722127,722290,0.0502
1529242920000,722199,722542,722139,722437,0.1169
1529242980000,722520,722520,722337,722435,0.1533
1529243040000,722398,722710,722226,722690,1.0192
1529243100000,722700,722700,721522,721798,0.7980
1529243160000,721798,722355,721798,722200,0.7210
1529243220000,722078,722190,722073,722073,0.0084
1529243280000,722073,722642,721957,722641,1.0230
1529243340000,722431,722642,720826,722441,3.1475
1529243400000,722135,722135,721667,721696,0.0261
1529243460000,721453,721656,721373,721426,0.1227
1529243520000,721161,721572,720440,721572,0.2063
1529243580000,721572,722842,721405,722249,0.8936
1529243640000,722410,723005,722128,722640,0.9208
1529243700000,722640,723179,722640,723177,2.1458
1529243760000,723002,723002,722638,722638,1.7401
1529243820000,722648,722648,722297,722436,1.9038
1529243880000,722147,722567,722146,722567,0.2695
1529243940000,722330,722642,722104,722148,1.8196
1529244000000,722113,722240,721614,722040,1.0358
1529244060000,721885,722038,721752,722038,0.5973
1529244120000,721951,722442,721770,722441,0.8105
1529244180000,722180,722842,722127,722645,1.6871
1529244240000,722760,723410,721851,722841,3.9889
1529244300000,722841,723410,722472,722654,1.0509
1529244360000,722479,722479,721045,722048,0.6239
1529244420000,721810,722442,721348,721885,1.4933
1529244480000,721833,722241,721361,721361,1.3468
1529244540000,721268,721839,719350,721839,1.9119
1529244600000,721839,721885,721580,721840,1.4031
1529244660000,721830,721840,721593,721840,0.5588
1529244720000,721839,722018,721305,721998,0.8395
1529244780000,721996,721996,721481,721481,0.4967
1529244840000,721491,721999,721491,721897,1.1308
1529244900000,721895,722041,721766,721938,0.7844
1529244960000,721938,722241,721875,721951,0.9708
1529245020000,721880,721880,721335,721335,0.8203
1529245080000,721496,721640,721012,721640,1.0355
1529245140000,721638,721640,721412,721477,0.3507
1529245200000,721314,721439,721000,721000,0.8217
1529245260000,721000,721095,721000,721095,0.7398
1529245320000,721096,721239,721011,721105,0.1394
1529245380000,721165,721197,720839,720839,0.9969
1529245440000,720822,720835,720308,720394,0.3158
1529245500000,720454,720638,720001,720353,0.4209
1529245560000,720119,721053,720001,721053,0.2854
1529245620000,721113,721680,720968,721096,0.4488
1529245680000,721579,721698,720896,721576,0.5415
1529245740000,721362,722442,721362,721710,0.2329
1529245800000,722199,722271,721885,721885,0.1784
1529245860000,721840,721955,721840,721923,1.3322
1529245920000,721914,721947,721914,721940,0.0383
1529245980000,721914,721924,721889,721919,0.0323
1529246040000,721920,721995,721918,721956,0.2006
1529246100000,721960,722015,721913,722015,0.3158
1529246160000,721926,722410,721601,722400,0.1652
1529246220000,722405,722628,721932,722247,0.4700
1529246280000,722038,722038,721336,722019,0.2951
1529246340000,721893,722030,721893,722019,0.1435
1529246400000,722024,722024,721606,721798,0.2638
1529246460000,721775,721798,721605,721701,0.1686
1529246520000,721590,721590,721484,721488,0.0010
1529246580000,721537,721546,721522,721523,0.0024
1529246640000,721495,722203,720949,722203,0.4858
1529246700000,721758,721879,721408,721435,0.0752
1529246760000,721420,721598,720965,721296,0.0230
1529246820000,721249,721464,720995,721356,0.1614
1529246880000,721356,721379,720774,720987,0.0808
1529246940000,721147,721159,720967,721020,0.0753
1529247000000,720976,720982,720724,720724,0.1208
1529247060000,720500,720929,720000,720036,0.4060
1529247120000,720100,721514,720100,721033,1.0784
1529247180000,721100,721100,720066,720690,0.5040
1529247240000,720311,720468,720065,720249,0.0186
1529247300000,720245,721039,720245,720506,0.0927
1529247360000,720502,720511,720500,720510,0.0030
1529247420000,720592,720600,720354,720473,0.0639
1529247480000,720238,720490,720238,720365,0.0029
1529247540000,720451,720675,720425,720675,0.1288
1529247600000,720665,720838,720000,720838,1.1997
1529247660000,720769,720807,720760,720760,0.5776
1529247720000,720762,720770,720130,720545,0.1657
1529247780000,720401,720555,720269,720420,0.0136
1529247840000,720416,720472,720253,720332,0.1928
1529247900000,720400,721038,720400,720673,1.0244
1529247960000,720653,720720,720585,720698,0.0723
1529248020000,720865,721060,720703,721033,0.0551
1529248080000,720907,721500,720907,721500,0.2529
1529248140000,721500,721515,721411,721418,0.3078
1529248200000,721515,721552,721419,721423,0.1429
1529248260000,721418,721503,721091,721270,0.1907
1529248320000,721271,721366,721271,721366,0.0116
1529248380000,721366,721640,720901,721181,0.4002
1529248440000,721306,721306,721248,721277,0.0314
1529248500000,721294,721312,721291,721312,0.0446
1529248560000,721393,721611,721287,721287,0.1328
1529248620000,721290,721361,721000,721297,0.2780
1529248680000,721185,721668,721180,721460,0.3030
1529248740000,721373,722172,721373,721754,0.0863
1529248800000,721899,722239,721751,722021,0.4474
1529248860000,722018,722835,722018,722051,0.1675
1529248920000,722051,722245,721630,721848,0.0578
1529248980000,721841,722256,721590,721590,0.2606
1529249040000,721549,722030,721393,721806,0.3389
1529249100000,721620,722040,721385,721704,1.7164
1529249160000,721709,721840,721386,721701,1.0837
1529249220000,721696,722627,721696,721849,0.1174
1529249280000,721935,722143,721851,722055,0.1460
1529249340000,722057,722500,722055,722500,0.6632
1529249400000,722138,722499,721949,722163,0.1546
1529249460000,721999,722249,721999,722171,0.2156
1529249520000,722171,722247,721979,721982,0.2762
1529249580000,721982,721983,721766,721766,0.3170
1529249640000,721777,721879,721777,721878,0.0127
1529249700000,721878,721985,721571,721571,0.0275
1529249760000,721578,722366,721486,721565,0.6547
1529249820000,721571,722500,721200,721200,1.6838
1529249880000,721200,722281,721000,721538,0.3352
1529249940000,721516,721549,719209,719209,12.1014
1529250000000,719200,720863,719100,719705,1.7187
1529250060000,719780,720862,719448,719485,1.7306
1529250120000,719455,720939,717762,720939,2.5998
1529250180000,720939,721880,720222,721506,1.7933
1529250240000,721516,722299,720816,721145,0.2124
1529250300000,721367,721444,721105,721299,0.5951
1529250360000,721159,721209,720252,721209,0.8918
1529250420000,721179,722042,720958,721744,1.3951
1529250480000,721526,722939,721516,722043,0.4966
1529250540000,721950,723359,721622,723359,0.3999
1529250600000,723359,728497,723359,725264,4.3622
1529250660000,724663,725542,724389,724901,1.7156
1529250720000,724685,725085,723691,723758,0.9022
1529250780000,723809,726622,722992,723805,2.9322
1529250840000,723812,725866,722408,724700,1.5583
1529250900000,724710,725309,724320,724320,0.5003
1529250960000,724681,725378,723830,725369,2.0636
1529251020000,724787,724850,724405,724582,0.4400
1529251080000,724758,725228,723770,724477,0.2841
1529251140000,724720,725112,723772,725051,0.1522
1529251200000,724983,725684,724338,725323,1.0616
1529251260000,725347,726496,725347,726258,0.5289
1529251320000,726092,726934,725306,725306,1.6513
1529251380000,725614,725921,724110,725770,1.2209
1529251440000,725564,725765,724212,725513,1.0414
1529251500000,725290,725300,724330,724808,0.4101
1529251560000,724808,724832,724330,724568,0.7205
1529251620000,724655,724800,723741,724700,1.1825
1529251680000,724469,724800,723918,724799,0.6306
1529251740000,724800,724800,724075,724187,2.5936
1529251800000,724300,724481,723833,724300,0.5054
1529251860000,724200,724400,724055,724374,2.3443
1529251920000,724202,724339,724200,724338,0.5508
1529251980000,724228,724474,724223,724339,0.0162
1529252040000,724465,724483,724339,724483,0.0050
1529252100000,724490,724834,724203,724834,0.3018
1529252160000,724240,724548,724240,724510,0.0027
1529252220000,724510,724552,724201,724201,0.1358
1529252280000,724201,724394,724200,724200,0.6541
1529252340000,724291,724303,724200,724206,0.1591
1529252400000,724291,725049,724218,724709,1.0125
1529252460000,724717,724876,724200,724500,0.7424
1529252520000,724500,724533,724200,724205,1.5921
1529252580000,724202,724377,724200,724357,0.2332
1529252640000,724205,724509,724200,724200,0.4512
1529252700000,724341,724341,723589,724163,0.2534
1529252760000,724087,724199,723708,724199,0.0679
1529252820000,724155,724503,723713,724503,0.9324
1529252880000,724505,725805,724238,725376,1.0334
1529252940000,725474,725567,724732,725115,1.9669
1529253000000,725441,725567,724939,724971,0.5586
1529253060000,725267,725537,724732,725308,0.7437
1529253120000,725363,725363,724494,724934,0.2111
1529253180000,724900,724900,724672,724727,0.5272
1529253240000,724755,725321,724346,725108,0.5792
1529253300000,725070,725070,723960,723960,0.4564
1529253360000,723967,725208,723298,724749,0.5160
1529253420000,724748,724910,724467,724579,0.6374
1529253480000,724586,724768,724201,724737,1.0612
1529253540000,724471,724675,724471,724504,0.2576
1529253600000,724509,724509,724476,724481,0.0021
1529253660000,724469,724579,724331,724569,0.0279
1529253720000,724445,724617,724317,724571,0.0566
1529253780000,724569,724675,724349,724349,0.1423
1529253840000,724394,724394,724114,724114,0.0773
1529253900000,724029,724240,723949,724200,0.3852
1529253960000,724174,724353,723979,723979,0.0090
1529254020000,723898,724352,723800,723918,0.3208
1529254080000,723817,724000,723753,723800,0.5002
1529254140000,723800,724090,723713,724090,0.7276
1529254200000,724043,724147,723995,723995,0.5886
1529254260000,723968,723968,723854,723899,0.2418
1529254320000,723816,723900,723816,723893,0.2699
1529254380000,723887,723900,723800,723855,0.2721
1529254440000,723847,724139,723747,723787,0.6766
1529254500000,723800,724089,723800,724047,1.1368
1529254560000,724055,724099,724003,724099,0.1215
1529254620000,724100,724100,723967,723967,0.7121
1529254680000,723972,725257,723972,725257,0.5896
1529254740000,724319,724749,724319,724749,0.7079
1529254800000,724764,724764,724424,724622,1.2001
1529254860000,724582,724955,724562,724955,1.5296
1529254920000,724809,726000,724799,725185,3.2382
1529254980000,725185,725237,725112,725173,1.0167
1529255040000,725163,725289,725112,725132,0.7676
1529255100000,725212,725212,724790,724936,1.0068
1529255160000,724929,724929,724746,724829,0.0119
1529255220000,724908,724939,724793,724795,0.4767
1529255280000,724820,724820,724656,724656,0.0022
1529255340000,724600,724600,724511,724511,0.0302
1529255400000,724512,724563,724235,724235,1.1863
1529255460000,724200,724200,723290,723999,2.2203
1529255520000,723657,723919,723077,723679,0.1714
1529255580000,723927,724000,723480,723800,0.5373
1529255640000,723800,724164,723630,723685,0.1600
1529255700000,723926,724000,723585,723710,0.4189
1529255760000,723720,723740,723602,723602,0.0115
1529255820000,723611,723611,722895,722895,0.3581
1529255880000,722990,723524,722610,723281,1.2863
1529255940000,723380,723380,723319,723329,0.0111
1529256000000,723339,723542,723339,723393,0.0119
1529256060000,723413,723500,723349,723362,0.2321
1529256120000,723420,723420,723220,723251,0.1400
1529256180000,723300,723930,723200,723385,0.4727
1529256240000,723334,723334,723200,723200,0.0240
1529256300000,723255,723556,723255,723543,0.0025
1529256360000,723457,723568,723457,723560,0.0020
1529256420000,723557,723730,723547,723563,0.3518
1529256480000,723600,723711,723254,723700,1.2972
1529256540000,723547,723547,723476,723477,0.0030
1529256600000,723474,723563,723313,723499,0.7889
1529256660000,723498,723597,723470,723597,0.0375
1529256720000,723597,724300,723554,723867,0.5768
1529256780000,723874,725665,723874,724262,1.8683
1529256840000,724270,724499,724018,724026,1.0991
1529256900000,724028,724276,724027,724152,0.0679
1529256960000,724047,724379,724018,724188,0.3278
1529257020000,724288,724898,723880,723880,1.4443
1529257080000,724337,724787,723880,724601,0.2802
1529257140000,724601,724601,724048,724193,0.0853
1529257200000,723917,725244,723846,723846,0.8509
1529257260000,724000,724030,723300,724000,0.3094
1529257320000,724007,724007,723970,723975,0.0419
1529257380000,723975,723975,723972,723975,0.0019
1529257440000,724046,724046,723739,724024,0.2951
1529257500000,723880,723919,723880,723919,0.0014
1529257560000,723898,724090,723888,724031,0.4443
1529257620000,724056,724086,723667,723667,0.5421
1529257680000,723687,723811,723422,723540,0.1827
1529257740000,723422,724257,722759,723393,0.5651
1529257800000,723231,723681,722981,722991,0.1778
1529257860000,723310,723593,723021,723302,0.0808
1529257920000,723292,723292,722990,723000,0.3697
1529257980000,722990,723000,722989,723000,0.5403
1529258040000,723000,723603,722990,723336,0.3187
1529258100000,723350,723727,723350,723527,0.0426
1529258160000,723572,723572,723176,723394,0.0321
1529258220000,723445,723445,723094,723115,0.0646
1529258280000,723175,723175,722985,723087,0.1915
1529258340000,723173,723300,723098,723300,0.1464
1529258400000,723268,723268,723183,723253,0.0126
1529258460000,723253,726432,723253,724000,1.6879
1529258520000,723897,724158,723175,723185,0.4046
1529258580000,723184,723361,722500,723361,0.3894
1529258640000,722904,723652,722109,723110,1.0215
1529258700000,722960,723131,722735,723131,0.2831
1529258760000,723014,724000,723014,723073,1.0959
1529258820000,723073,723396,723000,723000,0.6750
1529258880000,723000,723034,722793,722895,0.4455
1529258940000,722891,722891,722700,722700,0.0807
1529259000000,722625,722672,722462,722462,0.5049
1529259060000,722610,722617,722124,722388,0.1327
1529259120000,722490,722649,722000,722119,0.2127
1529259180000,722000,723580,721998,723392,0.6093
1529259240000,723580,723805,723392,723512,0.4876
1529259300000,723495,724505,722725,723389,0.7977
1529259360000,723297,723399,722338,723389,0.1627
1529259420000,723006,723316,722244,723068,0.3285
1529259480000,722763,723188,722763,722785,0.0121
1529259540000,722866,722877,722775,722775,0.0012
1529259600000,722827,722949,722826,722943,0.0325
1529259660000,723064,723328,722815,722900,0.1477
1529259720000,722857,723000,722857,722935,0.0682
1529259780000,723000,723000,722912,722912,0.0298
1529259840000,722900,724300,722857,723299,0.7764
1529259900000,723405,723405,723283,723283,0.0028
1529259960000,723254,723393,723231,723393,0.0117
1529260020000,723244,723416,723226,723416,0.0612
1529260080000,723422,723535,722993,723398,0.0934
1529260140000,723340,723340,723266,723266,0.0016
1529260200000,723276,723276,722976,722976,0.1230
1529260260000,723042,723062,722915,723025,0.3627
1529260320000,722960,723063,722960,723026,0.0127
1529260380000,723083,723211,722960,722960,0.0133
1529260440000,722877,723065,722814,722898,0.0635
1529260500000,722882,722960,722846,722941,0.0645
1529260560000,722944,723012,722918,723012,0.0526
1529260620000,722890,723571,722840,723086,0.2231
1529260680000,723043,723414,722957,722957,0.0422
1529260740000,723164,723464,722955,722955,0.1828
1529260800000,723154,724199,723113,723189,0.1450
1529260860000,723333,723524,723321,723340,0.0641
1529260920000,723325,723325,723219,723219,0.0023
1529260980000,723255,723255,723154,723240,0.0137
1529261040000,723239,723492,723155,723263,0.1867
1529261100000,723274,723274,723159,723208,0.2278
1529261160000,723186,723319,723159,723231,0.5592
1529261220000,723211,723294,723154,723294,0.1673
1529261280000,723284,724300,723244,723798,0.8655
1529261340000,724091,726394,723255,723559,1.0879
1529261400000,723474,726720,723157,723168,1.2545
1529261460000,724000,727171,722140,723758,2.7458
1529261520000,723651,724759,723120,724127,0.9973
1529261580000,724101,724101,723587,723897,0.1818
1529261640000,723760,723966,723755,723894,0.3109
1529261700000,723900,723956,723893,723916,0.7454
1529261760000,723903,723921,723893,723894,0.7117
1529261820000,723895,725184,723893,724262,0.6235
1529261880000,724393,725189,723893,723893,1.0456
1529261940000,723893,723913,723893,723893,0.2345
1529262000000,723995,723995,723893,723949,0.0221
1529262060000,723922,723923,723893,723895,0.2945
1529262120000,724016,725134,723893,724246,0.2262
1529262180000,724465,724515,724379,724513,0.1537
1529262240000,724324,724939,724324,724485,0.1858
1529262300000,724550,724550,724381,724527,0.0031
1529262360000,724449,724449,724103,724223,0.2030
1529262420000,724182,724394,724103,724284,0.2494
1529262480000,724268,724669,724268,724457,0.1046
1529262540000,724432,724432,723985,724063,0.2064
1529262600000,724401,724524,723986,724159,0.1421
1529262660000,724149,724362,724144,724209,0.0174
1529262720000,724362,724438,724220,724420,0.1142
1529262780000,724323,724709,724323,724361,0.0181
1529262840000,724690,724999,724564,724639,0.1617
1529262900000,724557,724607,724547,724597,0.0019
1529262960000,724587,724612,724577,724592,0.0026
1529263020000,724582,724999,724553,724749,0.0316
1529263080000,724705,725000,724496,724778,0.1161
1529263140000,724777,724854,724714,724854,0.0082
1529263200000,724714,724812,724707,724707,0.0069
1529263260000,724697,724835,724321,724440,0.1801
1529263320000,724375,724375,724141,724141,0.0026
1529263380000,724131,724131,723896,723987,0.0184
1529263440000,723972,724637,723972,724274,0.0124
1529263500000,724386,724687,724386,724491,0.0116
1529263560000,724493,724527,724493,724527,0.0026
1529263620000,724665,725024,724665,725000,0.3327
1529263680000,725001,725314,725000,725000,0.4992
1529263740000,725034,725328,724638,724638,0.1815
1529263800000,724850,727999,724519,725740,0.9633
1529263860000,725740,725933,725740,725762,0.4834
1529263920000,725761,725799,724466,724958,0.5348
1529263980000,724957,725038,724267,724905,0.0402
1529264040000,724717,725044,724708,725044,0.1665
1529264100000,724884,724963,724850,724850,0.0033
1529264160000,724848,724902,724775,724852,0.0143
1529264220000,724897,724973,724830,724972,0.2936
1529264280000,724933,724965,724933,724965,0.0172
1529264340000,724964,725172,724964,725172,0.6544
1529264400000,725150,725329,725000,725001,0.8123
1529264460000,725006,725174,725000,725003,0.3432
1529264520000,725008,725162,725000,725140,0.1224
1529264580000,725005,725129,725000,725000,0.4318
1529264640000,725050,725512,725000,725000,0.2477
1529264700000,725139,725266,725000,725134,0.2445
1529264760000,725129,725194,725000,725194,0.5057
1529264820000,725223,725895,725092,725403,0.2240
1529264880000,725419,726289,725333,725990,0.3271
1529264940000,725990,727850,725990,727850,2.5452
1529265000000,727848,730000,727619,727832,3.6972
1529265060000,727650,727650,726300,726311,0.7851
1529265120000,726537,726537,726318,726330,0.4439
1529265180000,726329,730000,726301,727385,1.9159
1529265240000,727157,730000,726571,730000,0.1946
1529265300000,727515,728216,727082,727816,0.1322
1529265360000,727673,727829,726850,727298,0.1881
1529265420000,727279,727279,725100,725401,1.2014
1529265480000,725100,725100,723572,724053,0.8995
1529265540000,723831,724054,723287,724045,0.8008
1529265600000,724058,724504,722545,724042,2.1641
1529265660000,723955,724040,722101,722516,2.0178
1529265720000,722101,722246,721404,721852,0.3640
1529265780000,721980,722819,721657,721657,0.4551
1529265840000,722225,723015,721659,722703,0.3025
1529265900000,722710,723395,721394,721394,1.7449
1529265960000,721394,724765,720957,722873,3.9182
1529266020000,722694,722883,720001,720001,2.0403
1529266080000,720208,722799,720000,721905,1.7181
1529266140000,721905,722799,721010,722799,1.7819
1529266200000,722527,722800,722527,722601,0.0249
1529266260000,722600,722800,722600,722669,0.1588
1529266320000,722673,722673,721931,721931,0.1721
