Time,Start,Max,Min,End,Tot_trans
1539857160000,725884,725896,725576,725576,0.0505
1539857220000,725579,725900,725048,725900,1.3896
1539857280000,725900,725900,725602,725666,0.5704
1539857340000,725731,725949,725511,725658,0.3491
1539857400000,725921,725925,725875,725875,0.1943
1539857460000,725875,725950,725350,725350,0.2583
1539857520000,725338,725956,725338,725955,0.2198
1539857580000,725955,726082,725511,725839,0.3398
1539857640000,725839,726080,725721,725801,0.2168
1539857700000,725801,725801,725801,725801,0.0000
1539857760000,725878,726061,725867,726061,0.0328
1539857820000,726028,726080,726023,726080,0.0819
1539857880000,726080,726230,726028,726230,0.2590
1539857940000,726230,726263,726100,726263,0.4266
1539858000000,726176,726499,726164,726499,1.1236
1539858060000,726283,726488,726270,726270,0.0409
1539858120000,726271,726431,726271,726409,0.0360
1539858180000,726404,726404,726334,726334,0.0220
1539858240000,726321,726416,726318,726416,0.0911
1539858300000,726416,726500,726410,726473,0.5739
1539858360000,726450,726450,726410,726410,0.0442
1539858420000,726400,726461,726400,726456,0.0549
1539858480000,726449,726449,726449,726449,0.0010
1539858540000,726447,726461,726117,726357,0.1810
1539858600000,726357,726357,726117,726266,0.0409
1539858660000,726266,726382,726266,726382,0.0045
1539858720000,726400,726409,726397,726397,0.0147
1539858780000,726330,726446,726324,726446,0.0617
1539858840000,726441,726441,726200,726200,0.1309
1539858900000,726127,726500,726099,726273,0.7525
1539858960000,726284,726339,726274,726339,0.1043
1539859020000,726339,726339,726282,726298,0.0272
1539859080000,726273,726273,726091,726091,0.0514
1539859140000,726117,726150,726005,726150,0.2568
1539859200000,726050,726050,726018,726018,0.0011
1539859260000,726140,726322,726000,726322,0.1884
1539859320000,726322,726322,726322,726322,0.0000
1539859380000,726207,726207,725996,726111,0.1110
1539859440000,726111,726264,725982,725982,0.1650
1539859500000,726191,726191,725867,725867,0.1090
1539859560000,726070,726156,726070,726156,0.0140
1539859620000,726141,726190,726141,726190,0.0279
1539859680000,726126,726138,725967,725967,0.0365
1539859740000,725967,725967,725967,725967,0.0000
1539859800000,726022,726022,726022,726022,0.0100
1539859860000,725950,725950,725950,725950,0.0002
1539859920000,725912,725912,725912,725912,0.0050
1539859980000,725912,725912,725912,725912,0.0000
1539860040000,726057,726080,726056,726080,0.0600
1539860100000,726059,726080,726027,726080,0.3765
1539860160000,726078,726191,725942,726191,1.3412
1539860220000,726191,726322,726161,726322,0.5869
1539860280000,726322,726600,726030,726424,0.7393
1539860340000,726424,726559,725924,726246,0.4080
1539860400000,726228,726378,726058,726058,0.0300
1539860460000,726051,726700,725973,726360,1.2522
1539860520000,726353,726682,726350,726355,0.4313
1539860580000,726360,726800,726330,726330,0.9563
1539860640000,726418,726565,726330,726330,0.4290
1539860700000,726450,726569,726331,726331,0.3326
1539860760000,726454,726517,726331,726517,0.0551
1539860820000,726501,726516,726330,726330,0.6104
1539860880000,726475,726480,726310,726471,0.0898
1539860940000,726349,726524,726349,726524,0.1721
1539861000000,726365,726800,726318,726579,1.4366
1539861060000,726550,726908,725810,726126,2.5587
1539861120000,726138,726144,726100,726100,0.4079
1539861180000,726092,726235,726077,726235,0.1605
1539861240000,726091,726091,726077,726077,0.0583
1539861300000,725969,726235,725969,726235,0.2354
1539861360000,726225,726225,726011,726011,0.0571
1539861420000,726092,726092,726092,726092,0.0003
1539861480000,726090,726091,726090,726091,0.0008
1539861540000,726081,726092,726023,726092,0.1493
1539861600000,726023,726023,726000,726010,0.1003
1539861660000,726005,726005,725600,725600,0.4591
1539861720000,725614,725814,725600,725747,0.1218
1539861780000,725742,725747,725737,725737,0.2529
1539861840000,725732,725732,725487,725487,0.1000
1539861900000,725494,725618,725487,725618,0.0599
1539861960000,725599,725610,725196,725430,0.2418
1539862020000,725435,725435,725300,725300,0.1123
1539862080000,725301,725301,725011,725011,0.2030
1539862140000,725012,725494,725012,725493,0.1502
1539862200000,725162,725411,725001,725315,0.3830
1539862260000,725315,725510,725315,725510,0.0213
1539862320000,725540,725600,725000,725008,1.6176
1539862380000,725019,725399,725000,725336,0.1616
1539862440000,725319,725319,725319,725319,0.0087
1539862500000,725049,725308,725000,725308,0.0277
1539862560000,725308,725313,724646,724749,0.3506
1539862620000,724749,725039,724235,724500,2.5044
1539862680000,724500,725567,724499,724868,0.3710
1539862740000,725017,725120,724475,725050,0.4347
1539862800000,725000,725334,724606,724826,0.2851
1539862860000,724833,725340,724833,725337,0.3297
1539862920000,725336,725340,724000,725035,2.0018
1539862980000,725035,725339,724801,725339,0.2941
1539863040000,725339,725618,725211,725316,0.2503
1539863100000,725309,725520,725307,725520,0.3163
1539863160000,725288,725298,725009,725298,0.1930
1539863220000,725204,725520,725009,725025,0.2200
1539863280000,725035,725315,725035,725128,0.3050
1539863340000,725314,725557,725182,725243,0.1300
1539863400000,725281,725500,725166,725300,0.8577
1539863460000,725290,725500,725035,725465,0.2863
1539863520000,725459,725460,725295,725450,0.7330
1539863580000,725439,725440,725280,725291,0.1438
1539863640000,725390,725499,725302,725314,1.3000
1539863700000,725312,725313,725089,725154,0.2018
1539863760000,725154,725154,724975,725154,1.1481
1539863820000,725150,725259,725120,725249,0.5069
1539863880000,725240,725284,725225,725226,0.6314
1539863940000,725226,725256,725220,725256,0.3975
1539864000000,725250,725250,725092,725118,0.1847
1539864060000,725168,725204,725120,725155,0.1943
1539864120000,725155,725495,725155,725264,0.1650
1539864180000,725275,725466,725117,725128,0.2372
1539864240000,725375,725465,725375,725465,0.0700
1539864300000,725445,725445,725394,725397,0.3048
1539864360000,725397,725397,725392,725397,0.4321
1539864420000,725397,725400,725387,725395,1.6202
1539864480000,725400,725500,725396,725500,1.0910
1539864540000,725500,725852,725472,725615,0.8143
1539864600000,725615,725837,725471,725837,0.3447
1539864660000,725559,725837,725559,725811,0.3753
1539864720000,725803,725837,725717,725837,0.2976
1539864780000,725837,725853,725837,725837,0.3141
1539864840000,725853,725853,725704,725709,0.0316
1539864900000,725720,725998,725700,725986,0.2974
1539864960000,725863,725999,725812,725909,0.8987
1539865020000,725826,726000,725826,726000,0.2482
1539865080000,725872,725966,725714,725727,0.2364
1539865140000,725724,725724,725709,725709,0.8013
1539865200000,725714,725894,725565,725834,0.3075
1539865260000,725757,725757,724000,725452,3.2296
1539865320000,725452,725731,725295,725731,0.3874
1539865380000,725500,725731,724550,725699,1.4377
1539865440000,725688,725800,724500,725800,1.4018
1539865500000,725527,725843,724610,725574,1.3066
1539865560000,725173,725837,724358,725500,2.3180
1539865620000,725497,725638,724000,725401,2.4124
1539865680000,725401,725544,723700,725457,2.7827
1539865740000,725457,725533,723500,725100,2.2934
1539865800000,725117,725461,723600,725294,2.7256
1539865860000,725000,725429,723600,725261,2.6650
1539865920000,725250,725399,723606,725289,1.4462
1539865980000,725150,725298,723450,723450,2.0391
1539866040000,723400,725150,723200,724985,4.2657
1539866100000,724975,724985,723100,724737,3.1273
1539866160000,724719,725999,724209,724736,3.6846
1539866220000,724726,724736,724315,724731,0.9904
1539866280000,724731,724736,723100,724736,3.0792
1539866340000,724308,725632,723979,724894,3.9396
1539866400000,724894,725172,724800,724800,0.3597
1539866460000,724949,725195,724582,725195,0.4258
1539866520000,724899,725330,724763,724852,0.4302
1539866580000,724998,726400,724796,725551,2.6917
1539866640000,725550,725550,725121,725550,0.3828
1539866700000,725401,725500,725252,725252,0.1511
1539866760000,725499,725691,725499,725602,0.2440
1539866820000,725602,725744,725318,725318,0.1603
1539866880000,725300,725740,725178,725351,0.3564
1539866940000,725300,725765,725258,725258,0.7577
1539867000000,725258,725850,725143,725400,0.6101
1539867060000,725350,725839,725169,725450,0.1857
1539867120000,725400,725649,725166,725221,0.1656
1539867180000,725221,725648,725015,725648,0.1282
1539867240000,725500,725559,725251,725257,0.0945
1539867300000,725257,725264,725065,725084,0.1857
1539867360000,725086,725180,725086,725101,0.1727
1539867420000,725130,725170,725103,725103,0.1613
1539867480000,725073,725606,725073,725320,1.2417
1539867540000,725605,725803,725468,725527,0.3144
1539867600000,725610,725640,725279,725531,0.7524
1539867660000,725541,725640,725541,725638,1.0710
1539867720000,725637,725750,725542,725655,0.6779
1539867780000,725739,725739,725666,725691,0.5443
1539867840000,725691,725950,725000,725650,2.0886
1539867900000,725699,725795,725522,725756,0.4433
1539867960000,725784,725795,725468,725468,1.4432
1539868020000,725470,725784,725470,725651,0.0838
1539868080000,725651,725983,725434,725896,1.2379
1539868140000,725800,726000,725000,725735,1.6538
1539868200000,725749,725880,725415,725425,0.3654
1539868260000,725745,725820,725260,725631,0.2703
1539868320000,725590,725600,725421,725599,0.1630
1539868380000,725589,725600,725507,725600,0.4045
1539868440000,725600,725600,725579,725600,0.3802
1539868500000,725600,725600,725599,725599,0.2474
1539868560000,725599,725600,725481,725587,0.3856
1539868620000,725583,725600,725430,725457,0.2050
1539868680000,725570,725570,725561,725561,0.0057
1539868740000,725556,725600,725500,725527,0.3047
1539868800000,725522,725570,724796,725388,1.9149
1539868860000,725308,725308,724861,725078,0.0969
1539868920000,725067,725082,724515,724887,0.4699
1539868980000,724887,725052,724887,725052,0.0719
1539869040000,725052,725397,722000,724500,11.3263
1539869100000,724507,724800,724401,724789,1.0697
1539869160000,724798,724800,724626,724800,1.0551
1539869220000,724799,724996,724795,724810,0.3895
1539869280000,724949,725000,724806,724806,0.4453
1539869340000,724806,725000,724806,725000,0.4480
1539869400000,724995,724995,724856,724985,0.2654
1539869460000,724985,725000,724800,725000,0.5252
1539869520000,725000,725000,724863,724997,0.3945
1539869580000,724997,725000,724911,724934,0.4080
1539869640000,724938,725397,724901,725058,0.3745
1539869700000,725051,725051,724943,724958,0.0700
1539869760000,724969,725397,724610,724900,0.8999
1539869820000,724936,725466,724836,725005,0.3864
1539869880000,725005,725465,724790,725465,0.9782
1539869940000,725250,725250,725050,725077,0.0911
1539870000000,725082,725500,724851,725013,0.4653
1539870060000,725251,725292,724975,724975,0.5599
1539870120000,724974,725249,724950,724950,0.4161
1539870180000,725238,725238,724950,725238,0.1730
1539870240000,725083,725470,724900,725251,0.5819
1539870300000,725252,725399,724900,725102,0.8828
1539870360000,725103,725400,724900,724923,0.2645
1539870420000,725000,725000,724900,724900,0.8581
1539870480000,724919,725200,724910,725200,0.4276
1539870540000,724932,725376,724932,724999,0.3085
1539870600000,724950,725380,724926,725379,0.9218
1539870660000,725300,725568,725151,725568,0.2829
1539870720000,725378,725598,725377,725598,0.4301
1539870780000,725595,725600,725459,725600,0.3633
1539870840000,725599,725600,725288,725288,0.7716
1539870900000,725287,725600,724900,725600,1.4242
1539870960000,725588,725588,725408,725461,0.1130
1539871020000,725462,725600,725248,725292,0.6334
1539871080000,725382,725600,725278,725414,0.3410
1539871140000,725426,725594,725426,725485,0.0780
1539871200000,725485,725516,725397,725516,0.1240
1539871260000,725428,725583,725151,725515,0.6321
1539871320000,725485,725598,725300,725499,0.1851
1539871380000,725504,725609,725504,725520,2.3371
1539871440000,725529,725609,725529,725590,0.1373
1539871500000,725590,725590,725509,725509,0.5455
1539871560000,725529,725585,725323,725325,0.1978
1539871620000,725518,725524,725174,725195,0.6941
1539871680000,725250,725377,725117,725300,0.6927
1539871740000,725299,725340,725066,725079,0.7466
1539871800000,725066,725340,724999,725335,0.6565
1539871860000,725314,725314,725301,725305,0.2078
1539871920000,725300,725400,725298,725400,0.1400
1539871980000,725213,725350,725200,725200,0.3944
1539872040000,725200,725470,724985,725000,1.5114
1539872100000,725000,725000,724990,725000,0.2347
1539872160000,725000,725249,725000,725249,0.2614
1539872220000,725030,725399,724950,725158,0.1357
1539872280000,725159,725167,725129,725147,0.2222
1539872340000,725140,725170,725140,725170,0.4738
1539872400000,725170,725500,724950,725488,0.3609
1539872460000,725390,725491,724967,725185,0.4855
1539872520000,725338,725390,725053,725054,0.7846
1539872580000,725050,725199,725006,725199,0.3218
1539872640000,725007,725199,725007,725013,0.1730
1539872700000,725184,725383,725184,725200,0.0854
1539872760000,725187,725390,725001,725002,0.5390
1539872820000,725002,725379,725000,725010,0.3826
1539872880000,725247,725380,725247,725370,0.1400
1539872940000,725380,725569,725367,725377,0.2575
1539873000000,725387,725559,725387,725401,0.0120
1539873060000,725406,725406,725374,725400,0.3036
1539873120000,725400,725626,725400,725569,0.3842
1539873180000,725565,725565,725380,725555,0.2305
1539873240000,725398,725553,725372,725553,0.0813
1539873300000,725301,725555,725215,725555,0.1059
1539873360000,725554,725555,725554,725555,0.1404
1539873420000,725555,725555,725555,725555,0.2800
1539873480000,725555,725555,725550,725555,0.2670
1539873540000,725555,725555,725555,725555,0.2800
1539873600000,725555,725555,725555,725555,0.3765
1539873660000,725555,725555,725555,725555,0.2522
1539873720000,725598,725598,725570,725570,0.2870
1539873780000,725598,725598,725598,725598,0.3100
1539873840000,725598,725598,725555,725555,0.0750
1539873900000,725570,725598,725570,725597,0.6228
1539873960000,725597,725696,725555,725696,0.6461
1539874020000,725690,725720,725555,725720,0.4118
1539874080000,725585,725590,725505,725580,0.3261
1539874140000,725475,725744,725465,725744,1.3095
1539874200000,725743,725744,725621,725628,0.7818
1539874260000,725681,726000,725681,725879,0.5701
1539874320000,725878,725931,725830,725830,0.2290
1539874380000,725918,725936,725804,725936,0.8516
1539874440000,725921,726010,725766,726001,0.9136
1539874500000,726000,726089,725744,725766,0.3448
1539874560000,725766,725771,725766,725771,0.1751
1539874620000,725771,725871,725657,725658,0.3526
1539874680000,725657,725735,725394,725494,0.7080
1539874740000,725404,725499,725394,725404,1.5585
1539874800000,725395,725499,725084,725092,0.4520
1539874860000,725092,725277,725055,725055,0.2410
1539874920000,725055,725110,724950,724950,1.4888
1539874980000,724950,724950,724291,724346,1.2429
1539875040000,724313,725095,724313,724700,1.1181
1539875100000,724698,724700,724265,724265,0.7210
1539875160000,724264,725095,723424,724020,2.1079
1539875220000,723744,723744,723000,723268,3.2878
1539875280000,723035,723959,723035,723877,3.8407
1539875340000,723932,724165,723804,723804,0.9518
1539875400000,724008,724424,723928,723980,0.6531
1539875460000,723951,724355,723815,724355,0.5495
1539875520000,724355,724355,723805,723999,0.6911
1539875580000,723998,724000,723980,723985,0.4321
1539875640000,723970,724000,723902,723913,0.4440
1539875700000,723934,724000,723840,724000,0.6771
1539875760000,723863,723865,723787,723787,2.3416
1539875820000,723783,723783,723181,723272,0.4633
1539875880000,723240,723417,723181,723415,0.4515
1539875940000,723414,723787,723414,723652,0.1870
1539876000000,723653,723654,723401,723401,0.0173
1539876060000,723709,724000,723709,724000,0.1510
1539876120000,723990,723995,723794,723798,0.1778
1539876180000,723799,724000,723700,723771,0.1869
1539876240000,723901,724000,723790,724000,0.2997
1539876300000,724000,724000,723709,723801,0.8466
1539876360000,723811,723813,723801,723801,0.5370
1539876420000,723801,723801,723657,723800,0.4147
1539876480000,723811,723995,723805,723831,0.0471
1539876540000,723995,724000,723995,724000,0.1400
1539876600000,724000,724345,724000,724007,0.3224
1539876660000,724113,724505,724113,724505,0.5760
1539876720000,724511,724587,724500,724501,0.4014
1539876780000,724518,724518,724500,724500,0.2357
1539876840000,724293,724591,723958,724450,0.3114
1539876900000,724451,724591,723500,723500,1.0047
1539876960000,723500,724330,723500,724004,0.5057
1539877020000,724004,724014,723817,723934,0.1447
1539877080000,723823,724012,723634,723643,0.2710
1539877140000,723761,724000,723746,724000,0.2800
1539877200000,723999,724000,723744,723748,0.0711
1539877260000,723860,723893,723475,723893,0.7205
1539877320000,723612,723886,723478,723886,0.1719
1539877380000,723554,723736,723554,723567,0.0342
1539877440000,723569,723571,723401,723409,0.0478
1539877500000,723538,723554,723538,723543,0.5240
1539877560000,723425,723529,723401,723529,0.0467
1539877620000,723417,723554,723402,723415,0.2583
1539877680000,723408,723535,723182,723189,0.2959
1539877740000,723334,723584,723199,723530,0.4437
1539877800000,723529,723629,723529,723629,0.0700
1539877860000,723629,723820,723629,723820,0.0700
1539877920000,723520,723520,723038,723038,0.8361
1539877980000,723349,723501,723349,723501,0.3023
1539878040000,723501,723502,723501,723502,0.4179
1539878100000,723497,723502,723270,723502,1.4800
1539878160000,723502,723502,723190,723371,0.5683
1539878220000,723190,723371,723180,723371,0.3078
1539878280000,723238,723497,722937,723495,1.4113
1539878340000,723490,723495,723289,723495,0.1448
1539878400000,723307,723497,723269,723269,0.2844
1539878460000,723258,723279,723207,723207,0.8674
1539878520000,723207,723207,722851,722851,0.9466
1539878580000,722845,722851,722779,722842,0.5044
1539878640000,722850,722996,722500,722500,1.5589
1539878700000,722654,723700,722500,722900,3.2324
1539878760000,722850,723000,722661,722679,0.4853
1539878820000,722684,723000,722639,722639,2.0094
1539878880000,722640,722999,722500,722645,0.7006
1539878940000,722645,722979,722400,722410,1.2139
1539879000000,722547,722547,722222,722232,1.5787
1539879060000,722222,722434,722222,722250,1.4147
1539879120000,722251,722375,722222,722298,0.9984
1539879180000,722298,722356,722227,722274,2.8901
1539879240000,722274,722361,722245,722272,1.1394
1539879300000,722274,722367,722264,722266,0.6782
1539879360000,722273,722368,722264,722270,0.5958
1539879420000,722273,722367,722005,722077,1.2396
1539879480000,722193,722353,722082,722188,0.4325
1539879540000,722195,722368,722193,722223,0.4051
1539879600000,722224,722368,722219,722368,0.5290
1539879660000,722263,722368,722224,722267,0.6201
1539879720000,722224,722368,722188,722368,0.4986
1539879780000,722201,722368,722100,722180,0.5148
1539879840000,722180,722368,722180,722220,0.4966
1539879900000,722219,722219,722005,722015,0.7596
1539879960000,722015,722015,721800,721800,2.8763
1539880020000,721800,722028,721800,721851,0.3413
1539880080000,721851,722027,721850,722000,0.7297
1539880140000,722000,722269,721932,722269,1.3759
1539880200000,722172,722368,722172,722235,0.3607
1539880260000,722236,722368,722235,722241,0.4689
1539880320000,722240,722248,721980,721980,0.2522
1539880380000,721980,722234,721900,721900,0.1673
1539880440000,721900,722215,721833,721843,0.1568
1539880500000,721844,721913,721800,721801,0.6031
1539880560000,721805,721924,721800,721918,0.1856
1539880620000,721810,722014,721810,722014,0.2694
1539880680000,722019,722161,721901,722100,0.0954
1539880740000,722102,722200,721897,722200,0.4164
1539880800000,721911,722307,721911,722307,1.0069
1539880860000,722213,722400,722068,722400,0.3628
1539880920000,722273,722848,722262,722848,0.9767
1539880980000,722846,722868,722700,722868,0.3166
1539881040000,722707,722824,722600,722600,0.1380
1539881100000,722586,722998,722583,722649,0.1910
1539881160000,722649,722959,722600,722600,0.3774
1539881220000,722610,723165,722421,722505,0.7800
1539881280000,722506,723112,722506,722545,0.1784
1539881340000,722564,722900,722390,722851,0.5729
1539881400000,722560,722970,722557,722665,0.1162
1539881460000,722850,722959,722545,722783,0.1183
1539881520000,722784,722882,722672,722672,0.4851
1539881580000,722672,723130,722672,722687,0.0780
1539881640000,722687,723300,722673,722951,0.5900
1539881700000,722951,723178,722749,722779,0.2132
1539881760000,722901,723253,722627,722627,0.6071
1539881820000,722808,722822,722659,722815,0.1967
1539881880000,722815,723394,722680,722707,0.2829
1539881940000,722801,723191,722731,723191,0.1514
1539882000000,722740,723191,722700,722705,0.4842
1539882060000,722705,722705,722700,722700,0.2709
1539882120000,722700,723150,722659,722678,0.6084
1539882180000,722951,723190,722837,722964,0.0982
1539882240000,722935,722939,722666,722666,0.1427
1539882300000,722929,722939,722929,722939,0.0300
1539882360000,722739,722994,722500,722994,0.6942
1539882420000,722800,722984,722233,722595,1.2876
1539882480000,722590,722984,722352,722376,0.4754
1539882540000,722471,722538,722202,722538,0.3046
1539882600000,722315,722597,722053,722053,0.7118
1539882660000,722168,722533,722000,722533,1.5475
1539882720000,722200,722911,722000,722450,1.2438
1539882780000,722330,722330,722099,722100,0.5128
1539882840000,722100,722991,722100,722991,0.2752
1539882900000,722663,722974,722496,722974,0.1459
1539882960000,722964,722964,722692,722692,0.0294
1539883020000,722695,722847,722500,722501,0.5661
1539883080000,722511,722789,722500,722500,0.3131
1539883140000,722504,722532,722500,722532,0.4239
1539883200000,722532,723087,722476,722476,1.0491
1539883260000,722750,723022,722129,722129,0.4190
1539883320000,722156,722342,722100,722100,0.4555
1539883380000,722080,722773,722041,722041,1.1830
1539883440000,722041,722041,721810,721810,0.3085
1539883500000,721816,722009,721294,721493,2.8856
1539883560000,721294,721492,721173,721483,0.6104
1539883620000,721472,721472,721188,721198,1.2557
1539883680000,721195,721197,721162,721165,0.6106
1539883740000,721164,721164,721150,721160,0.8225
1539883800000,721161,721198,721150,721198,0.8115
1539883860000,721155,721156,720654,720657,3.0829
1539883920000,720850,720850,720474,720484,0.5496
1539883980000,720477,720477,720000,720054,2.8098
1539884040000,720010,720500,720000,720389,4.8827
1539884100000,720499,721799,720389,720726,2.7817
1539884160000,720731,720849,720433,720848,1.4927
1539884220000,720766,722000,720537,720537,2.4879
1539884280000,720544,721602,720442,720880,0.6803
1539884340000,720879,720897,720879,720882,0.1692
1539884400000,720892,720893,720448,720448,0.3203
1539884460000,720578,720578,720000,720361,1.6299
1539884520000,720000,720311,720000,720000,6.1865
1539884580000,720001,720197,718989,718989,4.1567
1539884640000,718989,718994,717922,718993,4.2246
1539884700000,718994,719900,715200,715285,8.7248
1539884760000,715201,715275,712999,713282,6.3276
1539884820000,713204,714568,712302,713036,8.1429
1539884880000,713000,714155,712000,713067,7.4064
1539884940000,713421,715700,713245,714626,6.8692
1539885000000,714626,714980,713582,714602,2.3440
1539885060000,714728,717000,714225,717000,3.9878
1539885120000,715466,717653,715466,716168,2.5680
1539885180000,716372,718095,716171,717418,5.5230
1539885240000,717417,718312,716960,716990,3.6195
1539885300000,716990,717133,715000,716193,5.1898
1539885360000,716193,718200,716020,717133,5.0043
1539885420000,717133,718200,716510,717276,6.4470
1539885480000,717250,717508,716705,717487,1.3438
1539885540000,717487,717487,716718,716728,2.8547
1539885600000,716850,716861,715586,715586,1.4484
1539885660000,715636,716365,715301,716364,5.5959
1539885720000,716364,716512,715653,715653,4.7639
1539885780000,715653,715653,715545,715545,0.1631
1539885840000,715555,717299,715000,716242,3.1601
1539885900000,716242,717550,716242,717000,2.3432
1539885960000,717014,717737,716001,716429,2.7031
1539886020000,716429,717499,716429,716813,0.8934
1539886080000,716818,717239,716813,717234,0.9276
1539886140000,717234,717492,716840,717301,0.4727
1539886200000,717334,717476,717334,717475,0.8319
1539886260000,717482,718200,717482,718199,3.8299
1539886320000,718199,719200,718199,719023,4.6402
1539886380000,718938,719033,718592,719033,6.9270
1539886440000,719033,719769,719028,719496,0.7208
1539886500000,719301,719400,719023,719028,4.0787
1539886560000,719028,719643,719023,719616,1.1620
1539886620000,719340,719340,719043,719043,0.6160
1539886680000,719043,719175,718796,719022,2.2107
1539886740000,719023,719187,718560,718561,0.4846
1539886800000,718652,719187,718560,718850,0.3274
1539886860000,718850,718850,718310,718385,0.3435
1539886920000,718421,718683,718397,718683,0.4049
1539886980000,718683,718683,718683,718683,0.0000
1539887040000,718601,718601,718252,718558,0.1029
1539887100000,718558,718963,718558,718963,0.0622
1539887160000,719104,719104,718610,718610,0.1066
1539887220000,719050,719243,718615,719243,0.1747
1539887280000,719021,719230,718806,719223,0.6123
1539887340000,719195,719614,719062,719522,0.6489
1539887400000,719522,719616,719033,719455,0.2050
1539887460000,719455,719455,719000,719252,0.5095
1539887520000,719000,719166,718326,718350,0.6686
1539887580000,718530,719028,718351,718593,0.4635
1539887640000,718547,718547,717651,717651,1.1623
1539887700000,717650,717795,717601,717795,0.9483
1539887760000,717795,718631,717795,718299,0.8981
1539887820000,717944,718413,717500,718413,0.3754
1539887880000,718289,718383,717777,717777,0.5637
1539887940000,718274,718276,717909,718262,0.3274
1539888000000,718008,718256,717841,718000,0.2533
1539888060000,718149,718262,718005,718028,0.4867
1539888120000,718252,718261,718252,718261,0.3230
1539888180000,718260,718260,718178,718251,0.2103
1539888240000,718231,718240,718000,718192,0.5135
1539888300000,718174,718179,718168,718173,0.1096
1539888360000,718173,718236,718010,718020,0.6054
1539888420000,718021,718214,718000,718000,0.5148
1539888480000,718099,718105,717569,718020,0.7761
1539888540000,718019,718020,717569,717591,0.4118
1539888600000,717769,717845,717500,717769,0.4832
1539888660000,717769,717769,717500,717542,0.2871
1539888720000,717501,717644,717500,717643,0.2265
1539888780000,717627,717627,716720,717283,0.5160
1539888840000,717005,717770,717004,717770,1.1162
1539888900000,717770,718076,717724,717878,0.4117
1539888960000,717887,718422,717886,718308,0.3770
1539889020000,718297,718329,717713,717713,0.6709
1539889080000,717713,717827,717447,717447,0.1402
1539889140000,717717,717760,717717,717750,0.6100
1539889200000,717758,717758,717750,717750,0.3497
1539889260000,717750,717778,717750,717778,0.3203
1539889320000,717768,717798,717768,717788,0.2027
1539889380000,717798,718143,717751,717901,0.3882
1539889440000,717755,717755,717750,717750,0.1000
1539889500000,717750,717750,717525,717525,0.4600
1539889560000,717750,717793,717500,717793,0.1027
1539889620000,717789,717789,717500,717766,0.2571
1539889680000,717766,717766,717428,717602,0.3254
1539889740000,717603,717756,717335,717335,0.3798
1539889800000,717300,717300,716500,716617,0.7404
1539889860000,716618,716917,715688,716340,0.8672
1539889920000,716340,716340,715698,715797,0.1561
1539889980000,715944,715999,715549,715999,0.4794
1539890040000,716000,716142,715999,716142,0.4074
1539890100000,716006,716519,716006,716519,0.3191
1539890160000,716351,716754,716351,716600,0.0990
1539890220000,716600,717300,716423,717300,0.6380
1539890280000,717347,717347,716783,716952,0.1276
1539890340000,716893,717329,716806,717050,0.1268
1539890400000,717049,717210,716793,717000,0.1174
1539890460000,716950,716996,716635,716635,0.4400
1539890520000,716627,716800,716620,716634,0.0850
1539890580000,716800,717182,716630,716631,0.7122
1539890640000,716735,717182,716735,717000,0.4520
1539890700000,717000,717182,716901,717182,0.1449
1539890760000,717100,717177,717100,717100,0.0790
1539890820000,717100,717100,717093,717099,0.0138
1539890880000,717047,717100,716792,716796,0.0561
1539890940000,716750,716820,716701,716820,0.1305
1539891000000,716926,717182,716849,717112,0.0910
1539891060000,716915,717114,716749,716763,0.2653
1539891120000,716765,717254,716571,716804,0.3103
1539891180000,716818,716819,716333,716627,0.4836
1539891240000,716621,716621,716388,716434,0.1142
1539891300000,716594,717225,716594,716733,0.2849
1539891360000,716749,716755,716747,716755,0.0299
1539891420000,716839,716850,716839,716850,0.0136
1539891480000,717200,717326,717105,717296,0.2136
1539891540000,717313,717598,716586,717598,1.4668
1539891600000,717314,718105,717314,718105,0.2467
1539891660000,718017,718331,717775,718319,1.5288
1539891720000,718110,718324,718105,718121,0.8215
1539891780000,718121,718490,717750,717983,1.0307
1539891840000,718100,718100,717750,717750,0.2525
1539891900000,717750,717750,717750,717750,0.2360
1539891960000,717750,717750,717600,717718,0.1056
1539892020000,717717,717750,717621,717750,0.3132
1539892080000,717750,718181,717683,717991,0.1785
1539892140000,717991,718476,717965,718476,0.3742
1539892200000,718474,718935,718219,718618,1.2955
1539892260000,718924,718934,718216,718934,0.7726
1539892320000,718925,719085,718677,719085,0.5245
1539892380000,719085,719161,718935,719151,1.2465
1539892440000,719151,719151,718600,718604,0.9239
1539892500000,718610,719400,718600,719177,1.4239
1539892560000,718916,719572,718600,719572,1.9298
1539892620000,719572,719572,718600,718610,0.2723
1539892680000,718711,718714,718700,718700,0.1041
1539892740000,718824,719017,718700,718700,0.5334
1539892800000,718710,718994,718700,718700,0.2468
1539892860000,718833,718843,718610,718812,0.3984
1539892920000,718798,718843,718600,718728,1.0546
1539892980000,718718,718843,718605,718700,0.6090
1539893040000,718700,718701,718400,718701,0.4681
1539893100000,718700,718825,718500,718825,0.4628
1539893160000,718601,718845,718500,718845,0.6134
1539893220000,718845,718845,718574,718824,0.2276
1539893280000,718819,718840,718400,718498,0.5976
1539893340000,718400,718400,718217,718217,0.3050
1539893400000,718217,718217,717683,717699,0.3850
1539893460000,717896,717975,717505,717849,0.1589
1539893520000,717845,717845,717535,717845,0.1469
