Time,Start,Max,Min,End,Tot_trans
1536696780000,698283,698501,698052,698052,0.2187
1536696840000,698055,698318,696744,697779,2.5571
1536696900000,697563,697715,697116,697614,0.5872
1536696960000,697608,697647,697387,697647,0.1495
1536697020000,697454,697927,697454,697927,0.1559
1536697080000,697884,698145,697827,697992,0.0395
1536697140000,697924,698192,697865,698111,0.0917
1536697200000,698113,698193,698113,698193,0.0155
1536697260000,698207,698330,698185,698185,0.1110
1536697320000,698273,698350,698273,698309,0.0045
1536697380000,698271,698449,698247,698288,0.0631
1536697440000,698220,698220,698112,698112,0.1891
1536697500000,698112,698117,697064,697458,0.9462
1536697560000,697211,697235,696687,696844,0.6551
1536697620000,696844,697260,696751,697218,0.5259
1536697680000,697149,697776,696888,697168,1.3236
1536697740000,697165,697649,696456,697241,1.7897
1536697800000,697241,697698,696100,697698,0.3350
1536697860000,697469,697973,696977,697717,0.6382
1536697920000,697654,697714,697550,697550,0.1293
1536697980000,697437,697605,697342,697400,0.7889
1536698040000,697390,697838,697338,697575,0.5451
1536698100000,697734,697933,697415,697693,0.0520
1536698160000,697734,698000,697734,698000,0.0385
1536698220000,697897,698109,697844,698019,1.2583
1536698280000,698114,698123,698000,698095,0.0287
1536698340000,698052,698052,698001,698028,0.0720
1536698400000,698040,698041,698018,698023,0.4431
1536698460000,698027,698176,698005,698159,3.2831
1536698520000,698140,698451,698072,698451,0.1418
1536698580000,698454,698745,698454,698676,1.0774
1536698640000,698701,698961,698610,698786,0.1901
1536698700000,698850,698912,698780,698830,0.1334
1536698760000,698848,698848,698652,698658,0.5549
1536698820000,698652,699310,698561,698675,0.4191
1536698880000,698554,698554,698064,698092,1.6367
1536698940000,698096,698212,697350,697667,1.6864
1536699000000,697360,697718,696935,697489,0.7842
1536699060000,697489,697593,697240,697593,0.1903
1536699120000,697604,698151,697526,697526,0.5124
1536699180000,697816,698435,697652,698332,0.4284
1536699240000,698343,698383,697670,698028,1.2447
1536699300000,698027,698118,697810,697855,1.7225
1536699360000,697799,698412,697799,698268,0.1697
1536699420000,698157,698199,698146,698181,0.3305
1536699480000,698167,698425,697888,698175,0.4442
1536699540000,698300,698300,698034,698165,0.9750
1536699600000,698300,698301,698165,698165,0.0279
1536699660000,698034,698034,697920,697959,1.5652
1536699720000,697985,698009,697261,697485,2.8751
1536699780000,697370,697725,696899,697687,0.2623
1536699840000,697687,697909,697687,697909,1.2994
1536699900000,697860,698426,697802,697949,0.1524
1536699960000,697871,697871,697689,697715,0.0025
1536700020000,697690,698271,697690,697721,0.1170
1536700080000,697732,697732,696784,697084,0.9065
1536700140000,697051,697505,696910,696964,0.4613
1536700200000,697179,698088,695886,696807,2.7684
1536700260000,697149,697861,696302,697251,0.9903
1536700320000,697269,697426,697117,697404,0.2828
1536700380000,697384,697648,697384,697567,0.2068
1536700440000,697597,697784,697409,697510,0.0827
1536700500000,697510,697520,697500,697500,0.3281
1536700560000,697505,697667,697505,697600,1.0849
1536700620000,697590,697867,697534,697867,1.2906
1536700680000,697857,698017,697725,697894,1.7797
1536700740000,698007,698304,697781,697883,0.1916
1536700800000,697804,698444,697719,697774,0.2214
1536700860000,697736,697864,697571,697690,0.4711
1536700920000,697690,697690,697534,697545,0.2117
1536700980000,697545,697657,697534,697560,2.5600
1536701040000,697564,697726,697542,697726,0.6008
1536701100000,697656,697657,697571,697571,0.0137
1536701160000,697610,697610,697560,697592,0.2735
1536701220000,697591,697628,697591,697611,0.0313
1536701280000,697601,697800,697600,697600,0.2519
1536701340000,697605,697611,697560,697579,0.4484
1536701400000,697578,698044,697575,697684,0.3771
1536701460000,697861,697888,697585,697834,0.1017
1536701520000,697731,697991,697675,697875,0.0267
1536701580000,697870,698000,697597,697711,0.5136
1536701640000,697710,698448,697560,697963,0.6607
1536701700000,697921,698165,697917,698040,0.0649
1536701760000,698039,698489,698039,698429,0.7299
1536701820000,698371,698841,698370,698841,0.5508
1536701880000,698845,699139,698599,698764,0.3645
1536701940000,698853,699421,698680,699155,0.3742
1536702000000,699155,699640,698904,699640,1.4839
1536702060000,699690,700231,699500,699989,1.4817
1536702120000,699994,700141,699984,700069,0.2791
1536702180000,700016,703061,700011,701442,9.8892
1536702240000,701500,701680,700814,700910,2.5313
1536702300000,701032,702331,700916,701414,0.7134
1536702360000,701470,702325,701320,702190,1.2982
1536702420000,702334,703408,702010,702816,2.6271
1536702480000,702817,703334,702294,702299,0.4837
1536702540000,702308,702524,702000,702152,0.4136
1536702600000,702076,702185,701522,701848,2.9477
1536702660000,701848,701964,701283,701596,1.4467
1536702720000,701637,702127,701489,702014,0.4579
1536702780000,702014,702225,701986,701996,1.3557
1536702840000,701996,702872,701794,702422,1.0123
1536702900000,702422,703298,701922,702791,0.6780
1536702960000,702895,705000,701790,703731,5.0338
1536703020000,703685,705000,703416,704023,2.6382
1536703080000,704023,704126,703464,704126,0.6126
1536703140000,703978,704979,703926,704359,1.4463
1536703200000,704636,705000,704015,705000,5.6197
1536703260000,704988,705703,704483,704483,3.8114
1536703320000,704482,704482,703540,703975,3.7953
1536703380000,703975,704309,702485,703181,3.6358
1536703440000,703181,703341,702475,702654,1.7299
1536703500000,702929,703305,702576,702641,1.7041
1536703560000,702641,703543,702374,703131,2.9991
1536703620000,703131,703585,702995,703025,0.9045
1536703680000,703320,703320,702801,702974,1.6851
1536703740000,702971,703261,702624,702624,1.1915
1536703800000,702734,702958,702019,702680,0.4010
1536703860000,702633,703031,702050,702500,0.7253
1536703920000,702501,702739,702189,702737,0.9122
1536703980000,702742,703000,702226,703000,0.5256
1536704040000,703000,703010,702368,702368,2.2925
1536704100000,702610,702899,702610,702639,3.3398
1536704160000,702627,702639,702218,702475,0.1537
1536704220000,702590,702800,702354,702515,0.2523
1536704280000,702489,702566,702489,702566,0.4906
1536704340000,702542,702706,701935,702706,2.3880
1536704400000,702705,703300,702705,703232,1.0484
1536704460000,703209,703300,703209,703226,0.9248
1536704520000,703250,703417,703245,703417,1.4832
1536704580000,703375,703785,703375,703423,0.1117
1536704640000,703366,703575,703324,703368,1.1901
1536704700000,703351,703351,702800,702933,0.4184
1536704760000,702835,703539,702800,702892,1.3556
1536704820000,702890,703747,702767,703485,0.7552
1536704880000,703491,704001,703325,704001,0.7023
1536704940000,703886,703886,703759,703851,0.0655
1536705000000,703808,703823,703719,703732,0.0757
1536705060000,703727,703727,703401,703466,0.0387
1536705120000,703409,703771,703349,703357,0.2439
1536705180000,703319,703357,702814,703342,0.1777
1536705240000,703017,703358,703000,703341,1.5206
1536705300000,703188,703442,703188,703368,1.5279
1536705360000,703381,703586,703280,703473,0.1954
1536705420000,703422,703694,703282,703318,0.0572
1536705480000,703305,703408,703001,703398,0.1365
1536705540000,703247,703341,703000,703000,0.0748
1536705600000,703137,703252,703000,703252,0.6288
1536705660000,703253,703490,703253,703490,0.2121
1536705720000,703684,703823,703504,703601,0.0640
1536705780000,703528,703590,703376,703550,0.2855
1536705840000,703522,703629,703521,703601,0.3430
1536705900000,703596,703783,703418,703536,0.2264
1536705960000,703553,703553,703309,703472,0.1426
1536706020000,703321,703681,703071,703395,0.1811
1536706080000,703394,704352,702832,702905,2.1842
1536706140000,702929,703441,702716,702766,0.1714
1536706200000,702889,703948,702430,702542,1.4184
1536706260000,702723,702875,702379,702875,0.4739
1536706320000,702750,702845,702628,702782,0.0191
1536706380000,702762,702875,702762,702875,0.0802
1536706440000,702842,702875,702833,702834,0.0817
1536706500000,702833,702833,702538,702538,0.4326
1536706560000,702685,702995,702553,702881,0.4514
1536706620000,702881,702955,702287,702530,0.2180
1536706680000,702315,702560,702310,702412,0.5673
1536706740000,702419,702490,702366,702400,2.4042
1536706800000,702400,702996,702366,702366,2.7735
1536706860000,702362,702868,702310,702600,0.6531
1536706920000,702323,702978,702323,702759,0.2725
1536706980000,702771,702771,702500,702500,1.3739
1536707040000,702599,702989,702273,702396,0.7498
1536707100000,702471,702997,702320,702403,0.8497
1536707160000,702397,702996,702338,702453,0.3678
1536707220000,702450,702997,702450,702679,0.3759
1536707280000,702583,702993,702582,702993,0.0237
1536707340000,702713,702996,702713,702900,1.0714
1536707400000,702900,702997,702782,702785,0.2834
1536707460000,702795,702997,702698,702997,1.1289
1536707520000,702997,703000,702887,703000,2.7645
1536707580000,702999,703405,702768,703106,0.8997
1536707640000,703244,703244,702691,702847,0.3937
1536707700000,702748,702748,702331,702485,0.5750
1536707760000,702516,702601,702108,702268,0.9110
1536707820000,702374,702600,701947,701990,0.5823
1536707880000,701989,702630,701750,702043,1.2219
1536707940000,702095,702573,701843,701886,0.9861
1536708000000,702197,702476,701958,702408,0.2191
1536708060000,702237,702390,702226,702249,0.2136
1536708120000,702259,702263,701860,701894,0.7095
1536708180000,701943,702160,701600,702088,3.9493
1536708240000,702168,702401,701456,701867,5.2530
1536708300000,702084,702088,701804,701836,1.3557
1536708360000,701841,702084,701784,701913,0.0933
1536708420000,701806,701901,701617,701617,0.2788
1536708480000,701617,701618,701202,701536,0.9546
1536708540000,701270,702087,701263,701973,1.4307
1536708600000,701823,701975,701200,701201,0.4322
1536708660000,701269,701762,701130,701138,0.6891
1536708720000,701116,701699,700935,700952,0.9635
1536708780000,700954,701673,700953,701089,0.1489
1536708840000,701090,701176,700501,700765,1.1925
1536708900000,700911,700943,700500,700655,0.6568
1536708960000,700794,701791,700673,700786,1.2092
1536709020000,700738,701791,700538,700689,0.5546
1536709080000,700675,700808,700641,700776,0.0428
1536709140000,700777,700970,700149,700675,0.6756
1536709200000,700504,701862,700000,700000,2.0185
1536709260000,700099,700159,699519,699519,0.4637
1536709320000,699677,701196,699677,700424,1.5400
1536709380000,700424,700723,700140,700450,1.2022
1536709440000,700450,701059,700450,700801,1.4573
1536709500000,700618,701135,700618,701135,1.0557
1536709560000,701092,701156,700521,700766,1.2083
1536709620000,700666,700666,700306,700459,0.6358
1536709680000,700299,700465,700080,700122,0.2717
1536709740000,700121,700167,699830,699994,1.0290
1536709800000,699986,701012,699986,700992,0.8365
1536709860000,700466,700846,700466,700644,0.0455
1536709920000,700635,702200,700495,700850,5.5933
1536709980000,700648,701006,700495,701005,2.1028
1536710040000,700816,701527,700640,700714,0.3473
1536710100000,701249,701400,701000,701149,0.3260
1536710160000,701064,701237,701000,701008,0.5437
1536710220000,701007,701354,701000,701036,0.4021
1536710280000,701088,701582,701050,701375,0.5726
1536710340000,701353,702207,701249,701387,3.5207
