Time,Start,Max,Min,End,Tot_trans
1523613960000,874265,875000,873998,874164,4.4931
1523614020000,874089,874174,873126,873126,1.8848
1523614080000,873126,875000,872954,874009,1.8060
1523614140000,874000,874010,871500,871600,4.4788
1523614200000,871600,872990,868000,868182,4.3537
1523614260000,869340,869504,867669,867990,2.0190
1523614320000,867994,869177,866980,869077,3.4742
1523614380000,867563,869099,866980,868385,3.7922
1523614440000,868385,872900,868375,872900,3.0213
1523614500000,871515,873000,868000,869505,5.4768
1523614560000,868518,870872,868100,869579,4.3723
1523614620000,869599,870322,868788,869374,1.3159
1523614680000,869374,870711,869327,870105,1.4674
1523614740000,870110,871000,870105,870950,2.3293
1523614800000,870320,870985,870001,870600,2.2950
1523614860000,870968,870968,868800,869418,5.0069
1523614920000,869109,870472,868882,869747,0.8093
1523614980000,869961,870400,869109,869835,0.5139
1523615040000,869400,870472,869400,870469,1.9042
1523615100000,870469,870470,870120,870120,0.3957
1523615160000,870120,870400,868788,869489,0.4551
1523615220000,868788,869499,868327,868327,2.2634
1523615280000,868777,869389,868327,868899,0.0470
1523615340000,868415,869774,868415,869769,2.1954
1523615400000,869366,869759,869248,869527,0.4243
1523615460000,869397,869397,869100,869105,0.8499
1523615520000,869110,869538,869105,869538,3.7218
1523615580000,869538,870999,869538,870900,2.4282
1523615640000,870715,870807,870705,870803,1.1318
1523615700000,870805,871000,870797,871000,0.2551
1523615760000,870990,872000,870945,871890,3.1709
1523615820000,871005,872500,871005,872000,2.9179
1523615880000,871577,872999,871126,872999,2.1422
1523615940000,872999,873000,871667,871999,6.7714
1523616000000,871999,872000,871260,871260,1.5137
1523616060000,871265,871602,871265,871334,0.7164
1523616120000,871270,871354,871265,871354,1.6455
1523616180000,871364,873000,871359,873000,2.1246
1523616240000,873000,879491,872413,875025,3.9616
1523616300000,875272,878683,873981,874000,4.8242
1523616360000,874000,874000,873610,873812,1.6966
1523616420000,873731,873822,873610,873711,2.6454
1523616480000,873790,873790,873000,873025,1.3090
1523616540000,873030,873480,872811,872915,1.1526
1523616600000,872821,873030,869233,872006,3.4295
1523616660000,872106,872955,872005,872945,0.7767
1523616720000,872722,873010,872549,872610,0.9798
1523616780000,872660,874265,872660,873541,0.9383
1523616840000,873852,875135,872037,874029,1.9565
1523616900000,874004,874044,873006,873006,0.3083
1523616960000,873138,873300,872701,873300,0.4443
1523617020000,873155,873880,873155,873880,0.0386
1523617080000,873862,873862,873588,873611,0.2366
1523617140000,873588,873588,872005,872977,1.0355
1523617200000,872005,873075,872005,872671,0.6180
1523617260000,872868,873660,872666,873515,0.1950
1523617320000,873729,873751,872676,873531,0.6477
1523617380000,873531,873534,872666,873081,1.1850
1523617440000,873005,873253,872005,872239,1.2535
1523617500000,873475,873475,872251,872683,0.3991
1523617560000,872970,873389,872693,873384,0.7482
1523617620000,873379,873940,873031,873938,4.8643
1523617680000,873928,875699,873928,875699,1.6389
1523617740000,875720,876020,875634,876007,3.3499
1523617800000,876010,879491,876010,877109,4.4566
1523617860000,877110,878999,877110,878999,1.2711
1523617920000,878772,879389,878545,879205,4.3337
1523617980000,879205,879491,876807,878289,6.8525
1523618040000,877035,879000,876808,878000,1.0592
1523618100000,878000,878000,877000,877500,1.0123
1523618160000,877010,877474,876808,876823,1.9143
1523618220000,876828,877373,876818,877300,1.3375
1523618280000,877300,877989,876800,877989,7.0264
1523618340000,877989,879200,877500,878999,4.7906
1523618400000,878556,879200,877500,878900,6.1017
1523618460000,879148,879491,877800,879173,3.4277
1523618520000,878084,879400,877500,879400,2.9612
1523618580000,878515,879199,877200,877274,4.3829
1523618640000,877343,877343,875151,875695,1.7346
1523618700000,875205,876990,874209,876307,2.5833
1523618760000,876608,876900,876000,876296,1.4844
1523618820000,876279,877600,876210,877331,2.2934
1523618880000,877342,877687,876000,876000,1.8221
1523618940000,876000,876145,875500,875500,3.4304
1523619000000,875500,875505,872229,874021,3.6330
1523619060000,873916,874512,873583,873916,1.1785
1523619120000,874453,874454,873250,873490,1.0408
1523619180000,873361,873771,873250,873771,1.8980
1523619240000,873643,875552,873521,875055,1.1809
1523619300000,875061,875561,875050,875556,1.5963
1523619360000,875430,875556,875000,875005,2.4639
1523619420000,875243,875243,874700,874700,2.4553
1523619480000,874700,875437,874700,875400,1.3223
1523619540000,875060,875562,874990,875195,0.6176
1523619600000,874995,875194,874363,875092,3.0972
1523619660000,875092,875095,874027,874350,0.9508
1523619720000,874538,874989,873752,874051,1.4777
1523619780000,874037,874988,874037,874988,0.0943
1523619840000,874988,875499,874408,875499,3.0680
1523619900000,875498,876000,875498,876000,1.0499
1523619960000,876000,876011,874700,875246,5.4722
1523620020000,875500,875690,873617,874450,2.5581
1523620080000,874787,875100,873617,875065,2.3796
1523620140000,875035,875999,874991,875999,1.3983
1523620200000,875776,875776,874866,874866,0.3311
1523620260000,875090,875099,873901,874999,2.2466
1523620320000,874650,875090,874650,875005,0.9170
1523620380000,875010,875010,873490,873490,1.6022
1523620440000,873490,873798,873411,873411,2.5431
1523620500000,873544,873700,872525,873700,1.4231
1523620560000,872525,873807,872378,873500,1.8810
1523620620000,873800,874398,873245,873994,0.7730
1523620680000,873686,873979,873364,873896,0.5994
1523620740000,873896,873900,873300,873300,2.4311
1523620800000,873310,874000,872000,873451,4.7100
1523620860000,873625,874400,873409,873905,1.4826
1523620920000,874390,876005,873935,876005,5.0305
1523620980000,876005,876124,875000,875455,1.5535
1523621040000,875017,875934,874500,874560,1.8070
1523621100000,875205,875306,874400,874445,2.8837
1523621160000,874400,874489,874015,874421,1.3004
1523621220000,874481,874489,873710,874001,0.6492
1523621280000,873924,874481,873924,874480,3.2647
1523621340000,874487,875000,873710,873710,1.6837
1523621400000,874200,874540,873515,874116,0.9332
1523621460000,873988,874441,873988,874018,0.0192
1523621520000,874489,874994,874391,874524,0.0969
1523621580000,874525,874993,874525,874770,0.0131
1523621640000,874870,875397,874870,875397,0.9489
1523621700000,875400,875500,875021,875500,1.3006
1523621760000,875370,876984,875370,876984,2.8946
1523621820000,876984,878000,876555,877325,3.0916
1523621880000,877998,879500,877998,878570,5.4343
1523621940000,878570,878570,876600,876930,3.6822
1523622000000,876600,877000,876500,877000,0.7508
1523622060000,876780,877306,876505,876505,0.9365
1523622120000,876475,877032,875021,875660,0.8687
1523622180000,875660,877000,875547,876370,0.7064
1523622240000,875855,876990,875103,875701,1.0009
1523622300000,875284,876004,875284,875825,0.5191
1523622360000,875789,876990,875762,875767,0.5846
1523622420000,875901,876990,875532,875910,2.0817
1523622480000,876794,876980,875712,876205,0.8811
1523622540000,876200,876990,876155,876515,1.5471
1523622600000,876520,876984,876358,876368,0.2959
1523622660000,876964,876964,876343,876343,0.3374
1523622720000,876588,877490,876343,877490,0.8330
1523622780000,877390,877800,876609,877800,1.6350
1523622840000,877799,878805,877522,877971,1.9694
1523622900000,878021,879500,877960,879500,1.7353
1523622960000,879500,883749,879273,883016,11.3661
1523623020000,883748,884000,880102,881133,5.8576
1523623080000,881132,882000,880500,880510,7.7290
1523623140000,880581,881000,880500,880500,2.2138
1523623200000,880500,880511,878286,879790,4.7654
1523623260000,879805,880000,878617,879995,1.4288
1523623320000,879995,882185,879995,882185,0.8914
1523623380000,882000,884000,881017,881988,5.4079
1523623440000,881989,883155,881988,883010,3.4863
1523623500000,883010,883012,880358,880358,4.8944
1523623560000,881150,881910,880401,881686,0.9116
1523623620000,881552,883000,880600,883000,4.0267
1523623680000,882872,883000,880706,882401,4.1619
1523623740000,882407,882999,881758,882225,4.4028
1523623800000,882197,882869,881790,882856,2.4275
1523623860000,882284,882901,882171,882856,5.9038
1523623920000,882856,888000,882520,888000,10.4308
1523623980000,888000,890000,885822,887689,5.8099
1523624040000,887579,888050,887077,887873,2.8848
1523624100000,887873,888049,887010,887010,5.5766
1523624160000,887213,888049,887010,887020,6.5504
1523624220000,887057,887086,886016,886500,8.9167
1523624280000,886517,886989,886257,886943,4.6889
1523624340000,886943,887051,885001,886000,8.0699
1523624400000,885900,887051,885001,887000,4.5466
1523624460000,887050,887755,885001,885005,3.0500
1523624520000,885101,886000,884005,884099,5.7570
1523624580000,884049,885040,884000,884000,3.8695
1523624640000,884000,884001,881695,882525,9.1349
1523624700000,882515,883877,881000,883000,3.7410
1523624760000,883331,885000,882005,882663,6.9212
1523624820000,882665,884200,882664,883994,1.2519
1523624880000,883984,885015,883184,885015,3.3475
1523624940000,885015,885016,883535,885000,2.8197
1523625000000,884120,885663,884030,885010,5.2280
1523625060000,884210,885658,884031,884120,3.8316
1523625120000,884120,884800,884120,884128,2.1726
1523625180000,884138,884500,884127,884415,0.4126
1523625240000,884415,884998,884364,884797,1.4930
1523625300000,884899,884997,884212,884799,1.6443
1523625360000,884809,884997,884101,884101,1.3731
1523625420000,884339,886505,884116,886505,2.8748
1523625480000,886510,887015,886032,886240,1.9514
1523625540000,886240,887488,886042,887128,1.1429
1523625600000,886838,887478,886610,886621,2.1006
1523625660000,887184,887998,886800,887998,3.8809
1523625720000,887929,889000,887019,888305,5.2777
1523625780000,888687,889515,888014,888767,3.6459
1523625840000,888505,888800,886994,887199,8.0838
1523625900000,887199,888000,886515,887000,2.3700
1523625960000,886605,887000,885394,885394,2.5131
1523626020000,885404,888000,885394,886710,5.7494
1523626080000,886715,887354,885620,886000,2.4020
1523626140000,886000,888000,886000,886346,1.2999
1523626200000,886530,886893,886500,886705,1.9513
1523626260000,886729,887800,886505,887265,6.0104
1523626320000,886972,888000,886805,888000,3.9265
1523626380000,888000,888000,887489,887800,3.8979
1523626440000,887942,888711,887942,888012,3.7043
1523626500000,888012,888711,887188,887500,5.4402
1523626560000,887189,887500,886546,887000,1.5376
1523626620000,887000,887000,886100,886100,1.5083
1523626680000,886100,887000,885500,887000,3.4400
1523626740000,886900,887000,885500,885500,5.8949
1523626800000,885789,886000,885394,885800,1.1703
1523626860000,885745,885866,885394,885499,1.6374
1523626920000,885439,885465,884306,884306,2.5798
1523626980000,884647,885499,884000,884225,1.2919
1523627040000,884112,884205,882080,882081,3.5524
1523627100000,882015,882015,876200,877962,13.2500
1523627160000,878006,878121,875015,875730,8.6549
1523627220000,875853,875853,871001,871001,9.3479
1523627280000,871001,871001,866980,870000,13.5261
1523627340000,869995,870005,868833,869989,7.9784
1523627400000,869989,875000,869979,874999,6.0033
1523627460000,874338,875810,873917,874052,11.2760
1523627520000,874055,875783,874050,875005,4.7561
1523627580000,875000,875005,873316,873995,3.9303
1523627640000,873995,875050,873327,874674,3.3607
1523627700000,874674,875000,874350,874994,1.8066
1523627760000,874994,875505,874506,875264,4.6219
1523627820000,875489,878121,875272,878121,5.2148
1523627880000,877111,880010,877111,878311,8.5490
1523627940000,879220,880800,877570,880005,3.5603
1523628000000,879738,879990,879203,879799,3.5965
1523628060000,879799,879995,879742,879992,3.2890
1523628120000,879992,880999,879990,880699,2.1281
1523628180000,880594,882000,880000,880000,5.4752
1523628240000,880001,880005,876743,877580,5.0220
1523628300000,877085,877580,875000,876500,8.3372
1523628360000,876007,876430,875600,875636,3.2710
1523628420000,875631,876399,875002,875621,3.0366
1523628480000,875516,876199,875000,875366,1.8403
1523628540000,875376,875795,875000,875007,2.5556
1523628600000,875039,875045,871800,872999,7.0372
1523628660000,872502,874999,870008,874038,4.9339
1523628720000,874038,876110,874038,876110,3.3717
1523628780000,876111,876550,876110,876524,1.5690
1523628840000,876524,876524,873553,874604,4.7743
1523628900000,873830,875010,873000,875000,1.4896
1523628960000,875000,876200,875000,876200,4.6833
1523629020000,876200,876989,876090,876100,2.2857
1523629080000,876101,876937,875400,876099,1.2163
1523629140000,875812,877000,875590,876145,5.3027
1523629200000,876155,876979,875000,875000,1.5683
1523629260000,874789,875501,873824,874794,3.3999
1523629320000,874854,875374,874201,875341,1.8173
1523629380000,875301,877000,874253,877000,4.4465
1523629440000,877000,877000,873824,873832,3.7364
1523629500000,873833,875111,873000,873469,1.4490
1523629560000,873113,875111,873113,874016,2.3083
1523629620000,874016,877001,874016,874632,5.9615
1523629680000,874552,875999,874350,874425,1.3590
1523629740000,874425,877056,874020,874281,5.9987
1523629800000,874281,874281,873001,873001,3.0983
1523629860000,873001,873300,866980,870027,5.4791
1523629920000,870027,871484,869006,870600,4.3192
1523629980000,870615,872776,870610,872500,2.7708
1523630040000,872545,872979,871182,872000,2.0206
1523630100000,872021,873000,871988,872935,1.1854
1523630160000,872944,873999,872000,873775,2.8276
1523630220000,873800,873999,873000,873815,1.4510
1523630280000,873815,873815,873005,873259,0.1682
1523630340000,873239,873900,872966,873900,2.2742
1523630400000,874000,874895,873799,874885,1.7405
1523630460000,874546,874884,872699,874025,2.8690
1523630520000,873990,874900,873035,874662,3.3680
1523630580000,874661,877359,874498,876005,4.6468
1523630640000,876005,876409,873676,876409,2.0916
1523630700000,875298,876825,875298,875441,1.0165
1523630760000,875765,876189,874000,874500,0.7583
1523630820000,874339,875998,874100,874605,0.6863
1523630880000,875339,875786,874875,875000,1.3100
1523630940000,875060,876200,874875,876200,1.2038
1523631000000,875995,875995,875402,875402,0.0450
1523631060000,875554,875989,874990,875292,0.3143
1523631120000,875279,875904,874875,875904,0.3350
1523631180000,875530,876000,875342,875811,0.4191
1523631240000,875837,876998,875611,876512,0.8623
1523631300000,876511,880000,876511,879989,5.0295
1523631360000,879994,880000,877025,878699,6.4421
1523631420000,878700,879977,877204,877601,2.7537
1523631480000,877601,879989,877400,877524,4.2567
1523631540000,877525,880010,877514,877606,7.2362
1523631600000,877631,878029,877600,877710,4.9799
1523631660000,877716,879515,877700,877700,3.2311
1523631720000,877705,877762,877600,877629,1.2620
1523631780000,877600,877614,877025,877030,1.4665
1523631840000,877027,877045,877025,877045,1.4520
1523631900000,877035,877035,877029,877029,2.2807
1523631960000,877029,877030,877025,877025,1.9434
1523632020000,877025,878010,877025,878000,3.2489
1523632080000,878005,879799,877025,877116,1.0067
1523632140000,877126,877990,877101,877401,0.8502
1523632200000,877443,877989,877125,877250,0.7485
1523632260000,877360,877374,877025,877131,1.4798
1523632320000,877025,877097,875160,875170,2.6935
1523632380000,875170,877000,875170,875400,0.8012
1523632440000,875788,876129,875163,875811,0.3483
1523632500000,875823,875974,875285,875285,0.1534
1523632560000,875285,875811,875160,875807,0.3269
1523632620000,875928,876169,875161,876169,4.7908
1523632680000,876170,876946,876004,876720,1.1966
1523632740000,876708,877500,876708,877059,1.9642
1523632800000,877040,877056,876856,876886,1.3664
1523632860000,877177,878944,876861,877418,1.1179
1523632920000,878080,878080,877296,877352,0.2083
1523632980000,877296,877296,876004,876004,0.8504
1523633040000,876009,876361,876004,876188,0.0931
1523633100000,876098,877200,876004,876553,0.1197
1523633160000,876869,877890,876204,877278,1.1467
1523633220000,876307,877800,876307,876710,1.9396
1523633280000,877248,877248,876660,876688,0.1668
1523633340000,876691,877800,876675,876913,2.3274
1523633400000,877033,878034,876878,878034,2.7469
1523633460000,878021,878921,878021,878919,0.8316
1523633520000,878918,879500,878903,879103,1.7019
1523633580000,879468,879990,879115,879715,1.0093
1523633640000,879843,881316,879682,880204,1.1808
1523633700000,880209,880551,878892,878981,1.9263
1523633760000,879005,879149,878924,878997,2.6439
1523633820000,878924,879049,878924,878929,0.2367
1523633880000,879039,879039,878924,878939,0.9110
1523633940000,878924,878933,878915,878933,0.4281
1523634000000,878920,878920,878892,878898,0.6215
1523634060000,878897,878902,877500,878839,0.4814
1523634120000,877526,878172,876660,876660,0.6795
1523634180000,876660,877063,876500,876500,0.2987
1523634240000,876559,876559,876500,876515,0.2465
1523634300000,876510,876751,876500,876751,1.3530
1523634360000,876899,878173,876779,877810,0.1566
1523634420000,877810,878487,877100,877999,2.1008
1523634480000,878020,878479,877994,878265,0.8295
1523634540000,878081,878232,876772,876772,0.3177
1523634600000,877373,878000,876501,876868,0.8619
1523634660000,876869,877999,876757,877999,0.1742
1523634720000,876981,878215,876865,878215,1.1362
1523634780000,878106,878215,877001,877001,0.5919
1523634840000,877001,877998,877001,877039,0.6208
1523634900000,877903,877903,877010,877855,0.5628
1523634960000,877236,877865,877009,877745,0.3264
1523635020000,877424,879000,877009,879000,1.3115
1523635080000,878521,879000,875160,878907,2.7600
1523635140000,878899,878900,877783,878478,0.7125
1523635200000,878582,878688,875500,876725,3.3473
1523635260000,877479,877493,875600,876994,0.2958
1523635320000,876994,877199,875600,876501,0.5661
1523635380000,875835,877198,875650,876158,0.5781
1523635440000,876163,876989,876009,876058,1.4022
1523635500000,876058,876886,876053,876716,1.1087
1523635560000,876547,876988,875950,876948,1.8811
1523635620000,876724,876978,876510,876928,0.0388
1523635680000,876880,877000,876872,877000,0.3756
1523635740000,876749,876749,875950,876195,0.2526
1523635800000,875951,876400,875010,876134,0.5580
1523635860000,876000,876000,875880,875948,0.3001
1523635920000,875945,877907,875886,877378,1.6095
1523635980000,876992,877907,876965,877368,0.2524
1523636040000,877372,877445,877369,877445,0.0023
1523636100000,877149,877899,876829,877899,0.1914
1523636160000,877388,877441,876010,876010,0.0506
1523636220000,876814,877907,876002,877902,0.0837
1523636280000,877259,878095,877001,877310,1.8624
1523636340000,877843,879274,876030,879274,2.1437
1523636400000,879140,880000,879140,879601,1.2969
1523636460000,879600,880000,877706,878000,0.8944
1523636520000,877822,878520,877216,878489,0.4565
1523636580000,877745,877745,876308,876655,0.6728
1523636640000,876596,876755,876256,876257,0.4918
1523636700000,876257,876369,875010,875394,1.6317
1523636760000,875010,876164,874911,875869,0.5378
1523636820000,875938,876003,875229,875980,0.7431
1523636880000,875985,876979,875500,875521,0.4590
1523636940000,876250,876250,874000,876000,2.4100
1523637000000,876000,876174,875000,875000,1.3203
1523637060000,875000,875372,874101,875241,0.6455
1523637120000,875000,875800,874150,875010,1.7808
1523637180000,875397,875817,874315,874500,2.9403
1523637240000,875240,876174,874200,875599,2.0766
1523637300000,875600,876000,874200,875997,1.9643
1523637360000,876000,877000,875840,876212,2.1365
1523637420000,876999,878349,874576,877977,1.4672
1523637480000,877021,877329,875500,876491,1.8938
1523637540000,876491,877977,875816,876881,0.5393
1523637600000,876678,877543,876495,877037,0.2557
1523637660000,877088,877322,876222,876655,0.1067
1523637720000,876655,877508,876227,876900,0.3995
1523637780000,876806,877498,876787,877498,0.0871
1523637840000,877148,877487,876384,876500,0.9374
1523637900000,876502,876776,876212,876494,0.1569
1523637960000,876609,876609,876212,876212,0.0239
1523638020000,876296,876296,874182,875014,1.2149
1523638080000,875606,876001,874256,875892,0.5298
1523638140000,876000,876975,875183,876718,0.8124
1523638200000,876618,876718,876500,876718,0.1621
1523638260000,876663,877000,876543,876762,2.1188
1523638320000,876652,876717,875314,876411,0.6379
1523638380000,876406,876494,875561,875561,0.0080
1523638440000,876026,876999,875998,876571,1.5165
1523638500000,876870,877000,876571,876985,1.0446
1523638560000,876781,876948,876357,876367,0.0940
1523638620000,876023,876981,874777,876330,0.2952
1523638680000,875905,879132,874500,877014,2.5613
1523638740000,877014,877062,874500,874501,2.3128
1523638800000,874501,876183,874358,875921,1.6621
1523638860000,875783,875967,875592,875967,0.8030
1523638920000,875901,875987,875764,875943,2.5004
1523638980000,875905,875926,875764,875870,0.7764
1523639040000,875881,875894,875764,875764,1.0388
1523639100000,875764,875989,874454,875248,1.3628
1523639160000,875970,875970,874582,875211,0.3189
1523639220000,875271,875271,874501,874511,0.3322
1523639280000,874535,875300,874535,875300,1.0299
1523639340000,875240,875300,874300,874300,0.4675
1523639400000,874541,874541,873500,874124,1.5352
1523639460000,873602,874124,870000,873611,3.9556
1523639520000,873611,873611,872056,873026,1.4705
1523639580000,873495,874018,873400,874007,3.1024
1523639640000,874006,874124,873849,874124,0.4507
1523639700000,874124,874986,873207,874275,0.5536
1523639760000,873772,874985,873501,873501,0.3506
1523639820000,873451,876535,869843,873050,8.7889
1523639880000,873043,874184,872100,874175,1.9371
1523639940000,873492,874886,872940,873824,2.2798
1523640000000,874136,874136,871538,871882,5.4712
1523640060000,872161,874744,870772,873421,2.0639
1523640120000,874624,874862,873451,874859,0.5885
1523640180000,874858,876000,873424,874978,1.6578
1523640240000,874977,875005,874570,874995,0.3308
1523640300000,874990,875005,873844,875005,0.3499
1523640360000,875005,875433,874617,875418,0.4274
1523640420000,875097,876922,875097,876249,0.6703
1523640480000,876238,876922,874617,875534,0.4363
1523640540000,875436,875789,875436,875789,0.0311
1523640600000,875834,878000,875142,877300,2.1295
1523640660000,877305,878797,877305,877965,1.1428
1523640720000,878643,880219,878643,880219,1.4189
1523640780000,880168,880168,875391,877490,5.8485
1523640840000,877496,878990,877496,877950,0.5110
1523640900000,877950,877957,877486,877723,1.3086
1523640960000,877619,877668,877500,877500,0.2628
1523641020000,877500,877500,876354,877490,0.2125
1523641080000,876792,877500,875730,876111,1.9216
1523641140000,877058,877500,875632,875664,0.8699
1523641200000,875625,877999,875575,876908,0.8532
1523641260000,876701,877529,876437,876686,0.4768
1523641320000,876686,877979,876571,877514,0.4329
1523641380000,876994,877900,876437,876513,0.4354
1523641440000,876589,877880,876437,876730,0.4955
1523641500000,876907,876907,876277,876467,0.6322
1523641560000,876467,877746,876407,876763,1.7568
1523641620000,876686,877806,876686,877803,0.6284
1523641680000,877468,877899,876800,877590,0.3714
1523641740000,877594,877979,877268,877659,0.7291
1523641800000,877938,877979,876810,877828,0.2769
1523641860000,877370,877823,876800,876800,0.8001
1523641920000,876801,877075,876387,876644,0.3057
1523641980000,876515,876625,876276,876500,0.8052
1523642040000,876665,877777,876515,877239,0.3533
1523642100000,877042,878161,876276,878056,2.9522
1523642160000,877505,878056,877236,878046,0.2687
1523642220000,877746,878683,876944,877570,1.8395
1523642280000,877496,878580,877098,877405,0.5624
1523642340000,877942,878343,876954,877882,0.4227
1523642400000,878023,878105,877108,877118,0.2098
1523642460000,877691,878579,877108,877404,0.2272
1523642520000,877154,877488,876648,876853,0.5139
1523642580000,876853,877494,876276,877489,1.6470
1523642640000,877206,877500,876286,877350,0.1594
1523642700000,877036,877800,877020,877567,0.5942
1523642760000,877799,878695,877435,877724,1.1342
1523642820000,877435,877824,877020,877472,0.6188
1523642880000,877808,877930,877020,877814,0.6364
1523642940000,877062,877391,876795,877148,1.0255
1523643000000,876972,877267,876700,876827,0.2105
1523643060000,876887,879397,876887,878370,0.7942
1523643120000,878370,879389,876611,877300,2.2947
1523643180000,877096,879000,877096,877198,0.6699
1523643240000,877465,877470,877325,877421,0.8541
1523643300000,877419,877421,877378,877393,0.4234
1523643360000,877413,877421,877198,877381,0.5826
1523643420000,877336,877336,876826,876826,0.1399
1523643480000,877086,877143,876826,876971,0.0586
1523643540000,876976,877320,876976,877268,0.2583
1523643600000,877270,877314,876611,877270,1.5154
1523643660000,876611,877320,876006,876347,0.4987
1523643720000,876006,876318,874500,875000,0.5667
1523643780000,875562,876257,875105,876257,0.0229
1523643840000,876500,876929,875447,875628,0.2095
1523643900000,875449,876789,875200,876525,0.7612
1523643960000,876580,876789,875207,876559,0.3779
1523644020000,876558,876599,875472,875535,0.3680
1523644080000,876478,876479,875563,876059,0.2428
1523644140000,876336,877960,876075,876594,0.9161
1523644200000,876592,877999,876592,876594,1.0050
1523644260000,876604,876758,876075,876689,0.3954
1523644320000,876392,876689,875700,876065,0.5145
1523644380000,875705,876990,875705,876369,0.4619
1523644440000,876122,876514,875572,875627,0.5474
1523644500000,875556,876516,875051,876454,0.9196
1523644560000,876393,876509,875520,876424,0.0643
1523644620000,875971,876424,875247,875549,0.3579
1523644680000,875549,876469,875517,876054,0.0432
1523644740000,876064,876785,876064,876385,0.4093
1523644800000,876305,876360,875528,875528,0.2382
1523644860000,875886,875990,875541,875726,0.0914
1523644920000,875942,875942,875071,875444,0.0439
1523644980000,875389,875717,875051,875434,0.0375
1523645040000,875478,875717,875412,875717,0.2995
1523645100000,875717,876350,875412,876325,1.1865
1523645160000,876315,876320,875877,875921,0.0566
1523645220000,876254,876254,875689,875771,0.2437
1523645280000,875829,876350,875705,876350,0.2457
1523645340000,876154,876754,875970,876739,0.0522
1523645400000,876043,876448,876042,876448,0.0506
1523645460000,876448,876564,876042,876480,0.1313
1523645520000,876042,876480,876042,876375,0.0275
1523645580000,876042,876365,876042,876334,0.0152
1523645640000,876058,876629,876057,876364,0.0329
1523645700000,876359,876649,876359,876401,0.0017
1523645760000,876384,876389,876384,876387,0.0014
1523645820000,876387,876392,876378,876391,0.0020
1523645880000,876399,876399,875709,875709,0.0967
1523645940000,876068,876068,875704,876067,0.0138
1523646000000,876219,876679,876213,876407,0.1227
1523646060000,876407,876679,876063,876679,0.0366
1523646120000,876120,876679,875704,876442,0.4647
1523646180000,876221,876679,876204,876658,0.2558
1523646240000,876312,876668,876209,876668,0.3862
1523646300000,876305,876668,876305,876489,0.0670
1523646360000,876332,876669,876260,876260,0.3490
1523646420000,876260,876459,876204,876431,0.0813
1523646480000,876204,876459,876204,876459,0.0160
1523646540000,876459,876459,876204,876204,0.2541
1523646600000,876204,878472,876000,876000,3.1835
1523646660000,875905,877594,874635,877056,1.1989
1523646720000,877594,877594,875859,876050,1.9326
1523646780000,876308,876408,875639,876287,1.7667
1523646840000,875963,876408,875963,875964,0.0776
1523646900000,876408,876408,876186,876402,0.2411
1523646960000,876407,877000,875211,876990,1.5538
1523647020000,875884,876979,875874,875887,0.0713
1523647080000,875892,875928,875000,875023,0.2454
1523647140000,875023,875868,874000,874227,0.5229
1523647200000,874240,876000,874229,875359,0.4891
1523647260000,875183,875495,875068,875495,0.0138
1523647320000,875331,875499,874227,874965,0.1590
1523647380000,874869,876200,874543,876099,0.3412
1523647440000,875811,875811,874853,875711,0.1390
1523647500000,874871,875799,874401,874653,0.1422
1523647560000,874653,874990,873870,873885,1.0280
1523647620000,873880,873937,872120,872418,0.7420
1523647680000,872239,874627,871000,873263,2.7581
1523647740000,874043,874208,872999,873750,1.1402
1523647800000,873903,875656,873475,873948,1.3695
1523647860000,873475,875990,872999,872999,1.5127
1523647920000,872999,875096,872282,873000,1.7139
1523647980000,873369,874031,873359,873504,0.2109
1523648040000,873602,873683,872600,872605,0.1323
1523648100000,872600,872600,871000,871982,1.4471
1523648160000,871993,872088,869001,869925,2.1495
1523648220000,869116,873682,869001,870730,1.7437
1523648280000,870730,872707,870729,872469,1.9221
1523648340000,872771,873365,872469,873189,0.1098
1523648400000,873179,874000,872495,873235,1.0185
1523648460000,873011,873165,872459,872648,0.7696
1523648520000,872737,872805,872737,872799,0.0663
1523648580000,872800,873969,872752,873963,0.2707
1523648640000,873968,873978,873254,873259,0.8653
1523648700000,873252,873606,872567,872567,0.3033
1523648760000,872567,873051,872001,873051,0.0104
1523648820000,873148,873744,873148,873501,0.5406
1523648880000,873957,874000,873511,873748,0.4168
1523648940000,873751,874000,873532,873761,0.6653
1523649000000,873763,874728,873459,874194,0.7595
1523649060000,874257,874981,874194,874981,0.0158
1523649120000,874476,876118,874476,875886,0.0333
1523649180000,875691,877000,875000,875000,0.5913
1523649240000,875000,875163,874273,874293,0.3524
1523649300000,874845,874852,874740,874785,0.1239
1523649360000,874778,874778,874649,874698,0.0516
1523649420000,874725,874827,874714,874827,0.0265
1523649480000,874852,875210,874833,875101,0.1495
1523649540000,875099,875116,875000,875000,0.0109
1523649600000,875010,875172,874833,874838,0.3264
1523649660000,874838,874864,874631,874631,0.0403
1523649720000,874601,874650,874601,874635,0.0053
1523649780000,874635,874659,873807,874001,0.5734
1523649840000,873904,874659,873712,873712,0.2935
1523649900000,873979,873979,873979,873979,0.0005
1523649960000,873991,874145,873991,874062,0.1761
1523650020000,874056,874866,869878,874866,5.7204
1523650080000,874185,876500,874185,876004,0.1737
1523650140000,875764,875764,874649,874649,0.0489
1523650200000,874641,875078,870863,874065,2.4377
1523650260000,874277,874888,871370,874306,1.0431
1523650320000,874701,875115,874701,875078,1.0220
