Time,Start,Max,Min,End,Tot_trans
1521490380000,916348,916364,915357,915362,0.3499
1521490440000,915261,915367,915030,915346,0.8055
1521490500000,915015,916426,915000,915000,0.2290
1521490560000,915667,915667,915000,915247,0.6988
1521490620000,915327,915327,915125,915295,0.0610
1521490680000,915015,915015,915000,915000,0.0791
1521490740000,915010,915295,915000,915295,0.0817
1521490800000,915300,916990,915300,916990,0.0630
1521490860000,916990,920170,916990,920170,1.2860
1521490920000,920280,921424,917525,917707,1.1779
1521490980000,917515,920010,917515,919921,0.2335
1521491040000,919921,920000,918001,918001,0.1599
1521491100000,918001,919995,917521,917521,0.5825
1521491160000,917511,917531,911003,914859,2.7774
1521491220000,914859,915854,911003,914000,1.2608
1521491280000,914762,917000,914762,917000,0.8971
1521491340000,915855,918003,915005,917315,0.4420
1521491400000,917075,918003,915690,915690,0.7148
1521491460000,915690,915691,915000,915000,0.2889
1521491520000,915000,917000,915000,915411,0.3717
1521491580000,917000,917000,916131,916131,0.0122
1521491640000,915836,916990,915506,915705,0.3346
1521491700000,915715,917000,915500,916113,0.7443
1521491760000,916113,916999,916048,916977,0.1573
1521491820000,916000,916010,915500,915500,0.7101
1521491880000,915974,915979,915000,915499,0.6870
1521491940000,915489,915511,915489,915509,0.6095
1521492000000,915000,915473,915000,915473,0.4728
1521492060000,915390,915390,915380,915380,0.0831
1521492120000,915001,915005,914812,914817,0.4300
1521492180000,914812,914838,912733,914823,1.6697
1521492240000,914843,915011,913851,913851,0.8043
1521492300000,913877,915421,913094,913161,0.3459
1521492360000,913110,914421,910033,911817,1.4091
1521492420000,912072,917999,910000,917999,3.4251
1521492480000,917999,917999,914004,914476,0.5054
1521492540000,914003,915536,913148,913148,0.3553
1521492600000,914000,914500,913896,913896,0.2310
1521492660000,913796,914500,913370,914469,0.1571
1521492720000,913004,913004,912211,912247,0.2300
1521492780000,912247,918000,912247,914004,0.6221
1521492840000,914120,917209,912851,915651,0.7010
1521492900000,913203,915378,913203,915000,2.5312
1521492960000,914999,915001,912837,914998,0.0933
1521493020000,914998,918000,913603,917274,1.7938
1521493080000,915037,915790,914826,915759,0.1968
1521493140000,915729,915744,915729,915739,0.1097
1521493200000,915755,917809,915755,917805,0.1018
1521493260000,916199,916310,916000,916000,0.2320
1521493320000,917465,917677,916000,917269,0.2324
1521493380000,916020,917999,916020,917999,0.0837
1521493440000,917989,917989,916127,917000,0.4395
1521493500000,917900,918000,917010,917967,0.5145
1521493560000,917998,918000,916462,916468,2.4796
1521493620000,917999,917999,917980,917985,0.5133
1521493680000,917989,920000,917985,919999,1.2730
1521493740000,919999,922000,918000,920398,1.4436
1521493800000,919625,920369,919625,919960,0.2598
1521493860000,921000,921989,918414,918414,0.8591
1521493920000,918414,919808,918300,918962,0.7162
1521493980000,918310,918310,916050,916050,0.8746
1521494040000,916197,918000,916197,916666,0.8161
1521494100000,916676,916676,916676,916676,0.0033
1521494160000,916676,916676,916050,916674,0.5180
1521494220000,916050,916050,916000,916047,0.5066
1521494280000,916031,916042,916029,916032,0.1230
1521494340000,917929,917929,916040,917914,0.0667
1521494400000,916507,916931,916457,916931,0.0551
1521494460000,916914,916985,916914,916985,0.0861
1521494520000,916985,917000,916985,917000,0.5139
1521494580000,916995,918108,916995,917106,0.1547
1521494640000,916997,917006,916985,916993,0.2875
1521494700000,916996,919289,916985,919289,1.5912
1521494760000,919084,923900,917036,917036,1.9173
1521494820000,917041,921000,916985,920976,1.4158
1521494880000,920860,920926,918478,919304,0.9592
1521494940000,919339,920836,918587,918600,0.4084
1521495000000,918587,919221,917144,919221,0.1933
1521495060000,917144,919093,916032,916032,2.0577
1521495120000,916037,916047,915025,915993,0.4558
1521495180000,915998,916000,914003,914003,0.6845
1521495240000,914003,914003,912211,913003,2.0044
1521495300000,912862,915110,912002,915110,0.5961
1521495360000,914999,915000,914278,914314,0.0184
1521495420000,914384,914384,914297,914297,0.1336
1521495480000,914297,914297,912713,913954,0.5336
1521495540000,914369,915000,913358,915000,0.4020
1521495600000,915000,915000,913511,915000,2.3865
1521495660000,914790,916000,913537,914518,1.0632
1521495720000,915989,916803,913741,916802,0.5633
1521495780000,914711,916782,914706,914928,0.1206
1521495840000,914663,914663,914656,914656,0.1996
1521495900000,914600,915901,913501,913511,0.7349
1521495960000,913511,915901,913506,915556,0.6998
1521496020000,915689,916343,914128,914993,1.0761
1521496080000,914042,914994,913556,914012,0.1026
1521496140000,914016,914988,914011,914988,0.5099
1521496200000,914988,915000,914978,915000,0.0900
1521496260000,914995,915000,914995,914995,0.3711
1521496320000,914995,914995,914001,914012,0.0333
1521496380000,914997,914998,914997,914998,0.0300
1521496440000,914998,914998,914164,914164,0.2988
1521496500000,914164,914164,912002,912826,0.5131
1521496560000,912826,913785,912000,912435,1.0808
1521496620000,912531,912605,912355,912600,0.8897
1521496680000,912600,913028,912600,912600,0.1962
1521496740000,912010,912010,911501,911501,0.3367
1521496800000,911975,912600,911501,911501,0.9127
1521496860000,911501,911501,911501,911501,0.0664
1521496920000,911526,911526,911526,911526,0.0010
1521496980000,912319,913200,911620,913199,1.3488
1521497040000,911635,913200,911626,913195,0.4050
1521497100000,913199,914564,913015,914564,1.3163
1521497160000,913427,914564,913427,913670,0.0513
1521497220000,913647,914990,913617,913626,0.1450
1521497280000,913673,914461,913669,914364,0.3350
1521497340000,913685,913695,913684,913694,0.1983
1521497400000,913695,914364,913683,913683,1.1250
1521497460000,913683,914364,913200,913200,0.8260
1521497520000,913205,913205,911501,911501,0.9958
1521497580000,911501,911501,910501,910989,0.7575
1521497640000,910835,910994,910800,910815,1.1292
1521497700000,910805,916000,910805,910932,2.5553
1521497760000,911310,914521,911300,914521,1.0524
1521497820000,914532,916000,913003,913165,2.1351
1521497880000,913717,913717,913165,913166,0.2000
1521497940000,913167,913398,913166,913171,0.2501
1521498000000,913177,916000,913167,913406,1.0857
1521498060000,913420,913963,913333,913343,0.6526
1521498120000,913344,913959,913333,913943,0.3034
1521498180000,913500,913963,913330,913330,0.3804
1521498240000,913330,913877,913330,913330,0.2020
1521498300000,913370,913370,912898,912904,1.0922
1521498360000,912877,916000,912877,916000,1.5309
1521498420000,916003,917003,915393,916000,1.4577
1521498480000,915389,915999,914055,915951,0.3344
1521498540000,914490,916000,914490,914710,0.4681
1521498600000,914511,915213,914500,915196,0.1473
1521498660000,915196,915974,914050,914050,2.2222
1521498720000,914050,915980,914050,914070,1.4124
1521498780000,914503,914722,914055,914542,0.3019
1521498840000,914154,917999,914075,915659,1.6383
1521498900000,915000,915790,914050,914051,0.8038
1521498960000,914160,915774,914155,914471,0.2553
1521499020000,914476,917999,914066,917888,0.7875
1521499080000,916914,920990,916914,920990,1.5266
1521499140000,920271,921986,917294,919650,2.8641
1521499200000,920010,920010,919605,920010,2.3450
1521499260000,919985,922800,919985,922800,0.7732
1521499320000,923000,924600,921899,923885,1.3479
1521499380000,921929,923800,921277,921284,0.5729
1521499440000,923480,923868,920000,923388,1.5859
1521499500000,921474,923490,921001,921001,0.8968
1521499560000,921205,921414,921001,921001,1.0987
1521499620000,921173,923490,919705,923490,2.4014
1521499680000,923375,923868,921221,921285,1.0626
1521499740000,921475,921528,921475,921519,0.3397
1521499800000,921572,925789,921566,925789,4.1766
1521499860000,925789,930000,925385,927238,2.8612
1521499920000,927005,927453,925110,927397,3.2840
1521499980000,927001,927899,924985,924985,3.9579
1521500040000,924638,928000,923004,925123,2.0426
1521500100000,925040,927900,924199,924210,0.9634
1521500160000,925107,925118,924000,924100,0.9710
1521500220000,925007,925118,924100,925118,1.3363
1521500280000,925108,926990,925108,925580,0.6759
1521500340000,925600,925647,925590,925615,0.2309
1521500400000,925649,925649,925600,925600,0.7232
1521500460000,925883,925893,924100,924100,1.1244
1521500520000,924100,926000,924000,925245,4.1371
1521500580000,924054,924070,923500,923609,1.4944
1521500640000,923878,923878,922000,923582,0.8419
1521500700000,923572,923600,921200,922814,1.4236
1521500760000,922819,923600,922000,923600,1.0423
1521500820000,922853,923600,922691,922707,0.2677
1521500880000,923499,924125,923000,923963,1.2708
1521500940000,923997,924249,923726,924000,0.9677
1521501000000,924000,924870,924000,924001,2.1318
1521501060000,924116,924516,924001,924201,1.7640
1521501120000,924206,924948,924000,924938,1.8041
1521501180000,924933,925000,924005,924600,1.0441
1521501240000,924605,925624,924003,925624,1.6396
1521501300000,924915,927998,924003,927993,5.9207
1521501360000,927992,927992,924423,925077,1.9543
1521501420000,924534,925802,924003,925667,0.5882
1521501480000,924927,926792,924927,926792,1.1030
1521501540000,925337,926000,924684,925341,1.4980
1521501600000,924729,924749,924684,924729,0.2557
1521501660000,924729,926791,924729,925162,0.8753
1521501720000,926781,926781,924684,924684,2.6858
1521501780000,926185,926500,924684,924684,2.2563
1521501840000,924684,924690,924059,924685,1.0701
1521501900000,924700,926240,924699,924705,0.7940
1521501960000,926195,927000,924979,926835,3.0399
1521502020000,926835,928000,926835,927972,2.5976
1521502080000,927999,929700,926106,929700,4.5262
1521502140000,928227,930000,926500,928780,1.6876
1521502200000,928101,928930,928000,928402,1.9869
1521502260000,928015,928899,927002,927240,1.0567
1521502320000,927002,928795,925320,925320,2.8379
1521502380000,925974,928600,925320,925320,5.6074
1521502440000,926864,928827,925330,926984,2.4587
1521502500000,927095,928009,925705,926663,1.7588
1521502560000,927480,928827,926500,927692,1.0541
1521502620000,927695,935000,926550,931014,4.3126
1521502680000,931261,931261,926550,926560,4.2345
1521502740000,926532,928866,925321,927103,1.0387
1521502800000,927118,935000,927118,930983,2.6360
1521502860000,929003,935000,926008,926816,1.7522
1521502920000,926697,926697,925337,926016,3.0768
1521502980000,926000,926006,925338,925867,1.0151
1521503040000,925885,925916,925001,925001,2.2637
1521503100000,925017,925500,924000,924000,3.4938
1521503160000,924010,924995,923000,924347,1.2749
1521503220000,923010,924143,921000,923405,2.9839
1521503280000,923295,925489,921001,922577,2.8736
1521503340000,923937,925500,921136,925500,7.2657
1521503400000,925500,927000,922000,923791,2.8031
1521503460000,923791,924515,922001,922918,0.9316
1521503520000,923117,926000,923038,923924,0.1417
1521503580000,924137,926341,923987,924421,0.4900
1521503640000,924637,926341,924030,924752,0.4482
1521503700000,924071,925316,924071,925274,0.7224
1521503760000,925286,927000,925129,927000,0.4774
1521503820000,927000,935000,927000,930001,2.5285
1521503880000,930021,932000,928710,928720,4.2382
1521503940000,928710,930125,928710,930005,2.2246
