Time,Start,Max,Min,End,Tot_trans
1544213580000,388275,388275,387583,387946,1.7464
1544213640000,388016,388486,387377,387901,1.5179
1544213700000,387955,389899,387935,388291,3.1430
1544213760000,388292,388999,387744,388469,1.3103
1544213820000,388389,388439,388028,388200,3.9190
1544213880000,388200,388201,387872,387873,0.8880
1544213940000,387990,388910,387990,388241,0.4544
1544214000000,388274,388500,387831,387882,0.4552
1544214060000,387805,388267,387746,387916,0.1363
1544214120000,388045,388500,387878,388316,0.5824
1544214180000,388138,388500,387753,388400,0.2533
1544214240000,388255,389757,388255,389382,3.4485
1544214300000,389367,389367,388693,388900,1.3412
1544214360000,388900,388970,388330,388389,7.5289
1544214420000,388390,389104,388330,388379,1.0997
1544214480000,388340,389104,388087,388393,0.2256
1544214540000,388393,388496,388133,388402,0.0835
1544214600000,388399,388680,388205,388265,0.1618
1544214660000,388708,388708,388002,388002,0.4991
1544214720000,388169,388169,387600,387654,0.0658
1544214780000,387600,388132,387600,387857,1.1293
1544214840000,387861,388619,386105,386105,4.8488
1544214900000,386107,386674,383803,383803,7.4862
1544214960000,383830,384868,382696,382745,5.1250
1544215020000,382735,383297,382118,383297,12.3116
1544215080000,383297,383859,382651,383363,3.3806
1544215140000,383368,383368,382111,382492,3.0485
1544215200000,382465,382843,381160,381160,1.3240
1544215260000,381160,382858,380666,381308,1.0334
1544215320000,381503,381978,380792,381306,1.1765
1544215380000,381320,381905,380798,381700,1.0796
1544215440000,381526,381618,380745,380745,3.3358
1544215500000,380869,381121,380149,380748,3.2658
1544215560000,380913,381013,380150,381013,0.9839
1544215620000,381085,381486,380555,381482,2.2809
1544215680000,381458,381458,380899,380903,0.9254
1544215740000,381148,381240,381048,381161,0.0033
1544215800000,380899,381851,380826,381717,1.1171
1544215860000,381393,382614,380991,381339,0.7016
1544215920000,381339,382463,381000,381000,4.8289
1544215980000,380828,380828,377901,378960,4.8635
1544216040000,379500,379500,378391,378391,0.6628
1544216100000,378591,378591,376315,376315,3.2688
1544216160000,376199,376718,375000,375500,14.5077
1544216220000,375500,376688,375499,375800,4.3675
1544216280000,375800,376257,375695,376257,1.9725
1544216340000,376263,377930,376263,377401,9.7046
1544216400000,377213,377217,375904,376078,4.0253
1544216460000,376149,376197,375500,375580,6.0078
1544216520000,375575,375601,374660,375000,7.3939
1544216580000,375000,375601,374660,375601,4.2087
1544216640000,375601,376100,375399,375752,0.6436
1544216700000,375918,377616,375918,376622,3.4747
1544216760000,376753,377403,376289,376954,7.1759
1544216820000,376931,376954,375728,375729,2.5862
1544216880000,375729,376330,375077,375962,2.9236
1544216940000,375793,376939,375614,376929,1.8362
1544217000000,376639,376994,376168,376335,0.8592
1544217060000,376335,376675,376335,376527,4.9428
1544217120000,376638,377203,376638,377147,0.6552
1544217180000,377203,378058,377203,377331,1.9032
1544217240000,377405,377601,376626,376808,0.2162
1544217300000,376626,377039,375990,376599,0.8931
1544217360000,376531,377134,376508,376885,1.1729
1544217420000,376906,377735,376681,377735,0.4150
1544217480000,377608,377621,377357,377609,0.2657
1544217540000,377694,378921,377694,378316,11.0766
1544217600000,378613,378700,378002,378274,1.9035
1544217660000,378272,378272,377000,377105,0.6612
1544217720000,377093,378025,377046,377632,0.6667
1544217780000,377604,377760,377433,377562,0.0299
1544217840000,377767,378484,377594,377840,0.3124
1544217900000,377818,377910,377425,377717,0.0328
1544217960000,377438,377438,376742,377039,0.4790
1544218020000,377097,377187,377072,377072,0.1796
1544218080000,377008,377529,377008,377529,0.1484
1544218140000,377389,377439,376390,376744,0.6549
1544218200000,376711,377327,376711,377327,0.9937
1544218260000,377327,377628,377327,377506,0.1684
1544218320000,377343,377526,376932,377500,0.8967
1544218380000,377500,377841,377443,377841,0.8608
1544218440000,377832,378101,377832,377885,0.8798
1544218500000,377836,378032,377692,377838,0.1066
1544218560000,377832,377832,377307,377452,2.8804
1544218620000,377349,377563,377347,377453,0.0711
1544218680000,377397,378099,377397,377892,0.1930
1544218740000,378101,378402,377453,378112,2.5699
1544218800000,378115,380433,378115,380433,2.9762
1544218860000,380149,380928,379443,379792,5.4779
1544218920000,379792,380014,378612,379930,2.2036
1544218980000,379925,380426,379918,380269,1.3635
1544219040000,380289,380707,380179,380500,1.1377
1544219100000,380598,380598,380280,380350,1.7188
1544219160000,380182,380182,379682,380016,3.6733
1544219220000,380010,380014,379802,379840,1.0999
1544219280000,379841,381000,379841,381000,4.8306
1544219340000,380732,380967,380084,380355,2.6044
1544219400000,380355,380590,380100,380105,0.5519
1544219460000,380049,380099,379984,380001,0.2288
1544219520000,379983,380021,379447,379826,0.8073
1544219580000,379814,379935,378844,379009,1.9935
1544219640000,379002,379198,378862,379065,2.1714
1544219700000,379097,380174,378747,380170,1.4718
1544219760000,380170,380529,379668,380194,3.1935
1544219820000,380161,380161,379913,380040,0.8369
1544219880000,380104,380194,380000,380112,0.5568
1544219940000,380126,382793,380126,382184,6.9970
1544220000000,382138,382367,382000,382156,1.9007
1544220060000,382146,382200,382000,382155,1.0544
1544220120000,382155,382342,380431,381125,2.5134
1544220180000,380783,381744,380783,381589,1.6785
1544220240000,381550,381589,381347,381567,0.0349
1544220300000,381515,381567,381347,381412,0.2953
1544220360000,381347,381347,380892,380933,0.4186
1544220420000,380790,382096,380770,381766,2.0506
1544220480000,381652,381652,381449,381598,0.6274
1544220540000,381624,382320,381449,381670,2.8366
1544220600000,381693,382320,381600,382043,0.9883
1544220660000,382041,382193,381480,381500,1.7610
1544220720000,381511,381549,380609,380658,2.8479
1544220780000,380604,381191,380459,380749,1.4034
1544220840000,380957,380957,380546,380650,0.7053
1544220900000,380649,380913,380000,380505,1.2865
1544220960000,380263,380384,379236,379357,0.9075
1544221020000,379354,380065,379000,379371,2.6076
1544221080000,379375,379630,378862,379353,2.1932
1544221140000,379551,379809,379214,379604,0.8823
1544221200000,379580,379753,379149,379411,0.4964
1544221260000,379411,379508,379387,379501,0.5928
1544221320000,379501,380000,379501,379797,0.8329
1544221380000,380000,380000,379797,379865,0.1907
1544221440000,379865,380000,379865,380000,1.7128
1544221500000,380146,380189,380014,380158,0.0175
1544221560000,380200,380314,380200,380314,0.2082
1544221620000,380372,381152,380352,381152,0.9556
1544221680000,380799,382681,380799,382600,2.8022
1544221740000,382600,385000,382600,383869,5.1332
1544221800000,383870,384384,382696,382785,14.7528
1544221860000,382790,383800,382499,382776,3.8389
1544221920000,382776,382776,381821,381859,1.8229
1544221980000,381821,382045,381544,381695,5.8353
1544222040000,381695,381901,381544,381646,2.2621
1544222100000,381673,381862,381544,381578,0.8765
1544222160000,381579,381687,381099,381223,1.5582
1544222220000,381262,381506,381000,381426,6.5323
1544222280000,381264,381687,381263,381575,0.0791
1544222340000,381576,382085,381524,382085,1.5107
1544222400000,382085,382484,381875,381875,0.7703
1544222460000,381822,382228,381822,382200,0.4562
1544222520000,382100,382100,381116,381483,1.6187
1544222580000,381310,381310,381116,381295,0.5058
1544222640000,381279,381687,381268,381515,0.3892
1544222700000,381525,381600,381199,381236,2.6156
1544222760000,381374,381559,381349,381457,0.3303
1544222820000,381340,381849,381177,381839,0.9598
1544222880000,381839,381859,381600,381849,0.6290
1544222940000,381849,382000,381786,381970,0.6153
1544223000000,381780,381914,381645,381645,0.4584
1544223060000,381645,381710,381442,381572,0.1040
1544223120000,381577,381991,381504,381659,0.1806
1544223180000,381669,382436,381659,382227,1.9543
1544223240000,382215,382348,382200,382210,0.2644
1544223300000,382289,382643,382011,382011,1.1012
1544223360000,382189,382542,381677,382081,0.7128
1544223420000,382031,382090,381565,381782,0.1810
1544223480000,381948,382051,381793,381858,0.1289
1544223540000,381858,382634,381858,382634,3.0211
1544223600000,382641,384302,382439,384129,0.5816
1544223660000,383971,384298,382798,382798,2.2396
1544223720000,383061,383322,382553,382976,1.7626
1544223780000,382972,383187,382800,382955,1.4439
1544223840000,382935,382940,382210,382522,1.2571
1544223900000,382327,382694,382030,382525,3.4178
1544223960000,382420,382600,382327,382600,0.0969
1544224020000,382481,382600,382000,382405,0.7846
1544224080000,382401,382500,382000,382000,2.0425
1544224140000,381985,381998,381400,381571,0.2059
1544224200000,381681,381751,380700,381672,4.7851
1544224260000,381600,382160,381206,381696,2.3367
1544224320000,381887,382538,381755,382296,1.8825
1544224380000,382356,382554,381653,381889,1.8057
1544224440000,381657,381737,380732,380732,1.1120
1544224500000,380924,381892,380924,381892,2.7511
1544224560000,381752,381904,381752,381904,0.6491
1544224620000,381904,381947,381168,381706,1.2969
1544224680000,381246,381493,381144,381214,1.0986
1544224740000,381213,381361,380601,381275,1.0075
1544224800000,381262,381422,381178,381178,0.4998
1544224860000,381257,381506,381257,381300,0.6431
1544224920000,381300,381304,381184,381187,0.1421
1544224980000,381187,381375,380028,380180,1.5427
1544225040000,380029,380125,379513,379530,2.5350
1544225100000,379530,380478,379001,380049,5.3043
1544225160000,379947,380235,379445,379893,0.7106
1544225220000,379847,379957,379591,379601,0.1244
1544225280000,379735,379744,379177,379360,0.4399
1544225340000,379195,379378,378665,379001,5.8760
1544225400000,379315,379527,378782,378913,1.3394
1544225460000,378874,379039,378561,379039,2.2506
1544225520000,378857,379468,378700,379196,2.1021
1544225580000,379462,379562,379101,379392,0.6764
1544225640000,379310,380135,379300,379650,0.7450
1544225700000,379603,379641,379600,379630,1.5116
1544225760000,379623,379800,379623,379800,1.2447
1544225820000,379836,380024,379524,379750,4.5324
1544225880000,379735,380749,379735,380174,4.6231
1544225940000,380314,380361,380184,380316,0.3378
1544226000000,380308,381155,380308,380678,1.8378
1544226060000,380583,380583,380201,380345,0.0332
1544226120000,380413,381526,380339,380353,1.5998
1544226180000,380434,380434,380343,380373,0.0671
1544226240000,380376,380640,379977,380000,2.6213
1544226300000,379999,380500,379963,380109,0.9194
1544226360000,380109,380400,379964,379964,1.3346
1544226420000,379968,380000,379688,379801,4.5389
1544226480000,379782,380000,379782,379859,0.6667
1544226540000,380000,380000,379661,380000,0.9526
1544226600000,380000,380000,379828,379983,1.8476
1544226660000,379855,380755,379855,380008,3.3535
1544226720000,380008,380963,379930,380436,2.2956
1544226780000,380507,380893,380190,380191,0.7516
1544226840000,380193,381094,380193,381094,0.3052
1544226900000,381098,382000,381094,381621,8.2254
1544226960000,381503,381572,381402,381402,0.0113
1544227020000,381402,381416,381094,381255,0.0303
1544227080000,381199,381200,381147,381148,0.7977
1544227140000,381153,381200,381148,381149,0.1908
