Time,Start,Max,Min,End,Tot_trans
1523095560000,733529,733750,732611,733744,0.4471
1523095620000,733419,733900,732823,733900,1.1703
1523095680000,733861,734259,733203,734099,0.8089
1523095740000,734021,734500,733488,733518,0.5502
1523095800000,733518,734276,733440,734023,1.6499
1523095860000,733958,734300,733164,733799,1.1176
1523095920000,733704,734045,733704,733755,0.0348
1523095980000,733806,734200,733544,734176,0.2406
1523096040000,733943,734199,733814,734126,0.1220
1523096100000,734126,734127,733666,734000,0.1019
1523096160000,733882,734960,733882,734295,2.2662
1523096220000,733889,734960,733889,734573,0.1754
1523096280000,734642,735000,734387,735000,0.3057
1523096340000,734593,734997,734583,734931,0.0810
1523096400000,734914,734970,734163,734347,0.6354
1523096460000,734345,735998,734290,734960,1.8170
1523096520000,735082,735082,734444,734774,0.9908
1523096580000,734769,735533,733552,734160,1.6190
1523096640000,734324,734324,734176,734264,0.0268
1523096700000,734321,734321,733625,734192,1.4169
1523096760000,734192,734192,734053,734192,0.8685
1523096820000,734191,734825,734032,734131,1.3911
1523096880000,734141,735000,733880,734226,1.2239
1523096940000,734220,734998,733880,734026,0.1188
1523097000000,734149,734800,734148,734789,0.5184
1523097060000,734198,734800,733961,734787,1.5396
1523097120000,734052,734800,734000,734000,0.4674
1523097180000,734011,734755,734000,734694,0.7698
1523097240000,734694,734744,734113,734739,0.0891
1523097300000,734734,734784,734310,734739,0.5091
1523097360000,734739,735988,734662,735314,4.3210
1523097420000,735314,735364,734080,735018,1.4806
1523097480000,735133,735364,734701,734800,0.6105
1523097540000,735002,735062,734624,734907,0.1779
1523097600000,734905,735045,734310,734849,0.3463
1523097660000,734677,735045,734677,735000,0.5714
1523097720000,735015,735015,735000,735015,1.5432
1523097780000,735020,735030,734788,734788,0.5113
1523097840000,734794,735030,734794,735030,0.1642
1523097900000,735030,735030,734823,735000,0.1734
1523097960000,734998,735000,734740,734982,0.7061
1523098020000,734901,734932,734841,734877,0.0224
1523098080000,734887,734995,734847,734988,0.4994
1523098140000,734939,735000,734760,734884,0.1563
1523098200000,735000,735000,734760,734760,0.1451
1523098260000,734832,735045,734760,735045,0.2021
1523098320000,735037,735998,735037,735694,2.4884
1523098380000,735505,735505,734740,735200,0.8894
1523098440000,735142,735200,734999,734999,0.2082
1523098500000,735005,735099,734577,734577,0.3785
1523098560000,734637,734917,734010,734257,0.3465
1523098620000,734667,734721,734224,734704,0.2965
1523098680000,734705,734722,734249,734499,1.3913
1523098740000,734499,734566,734214,734264,0.8866
1523098800000,734488,734500,734160,734500,0.9454
1523098860000,734110,734626,734100,734621,2.1473
1523098920000,734600,734600,734365,734600,0.5940
1523098980000,734600,734600,734373,734400,0.0039
1523099040000,734384,734466,734265,734466,0.0228
1523099100000,734413,734501,734395,734437,0.6039
1523099160000,734437,734999,734258,734939,0.3967
1523099220000,734465,734988,734271,734271,1.3215
1523099280000,734271,735059,734271,734613,1.0138
1523099340000,734596,734802,734465,734644,0.1147
1523099400000,734637,734774,734600,734601,0.2213
1523099460000,734605,735193,734460,735193,0.1739
1523099520000,734560,735098,734430,734770,0.5957
1523099580000,734639,734810,734430,734522,0.1527
1523099640000,734441,734615,734110,734110,8.0626
1523099700000,734227,734276,733912,734138,1.1899
1523099760000,734015,734540,734015,734450,1.0382
1523099820000,734480,734580,734365,734580,0.2854
1523099880000,734489,734580,734380,734580,0.0425
1523099940000,734538,734538,734050,734050,0.1209
1523100000000,734184,734545,734050,734287,0.2368
1523100060000,734294,734294,733912,734183,1.0803
1523100120000,734404,734523,733890,734243,1.1288
1523100180000,734185,734712,734035,734669,2.3745
1523100240000,734600,734650,734225,734398,0.3994
1523100300000,734404,734404,734142,734392,0.9428
1523100360000,734369,734369,733900,733900,1.2695
1523100420000,733983,734104,733900,734032,0.0688
1523100480000,734032,734400,734032,734235,0.9595
1523100540000,734400,734400,733988,734109,0.0760
1523100600000,734235,734235,733926,734057,0.3033
1523100660000,734020,734176,733900,734035,0.2486
1523100720000,734044,735000,733992,734130,1.8934
1523100780000,734136,734628,734130,734199,0.3502
1523100840000,734555,734676,734205,734587,0.2307
1523100900000,734625,734625,734490,734523,0.2236
1523100960000,734497,734505,734130,734130,0.1372
1523101020000,734084,734333,734030,734030,0.4764
1523101080000,734181,734350,734000,734006,0.6321
1523101140000,734006,734340,733987,734100,2.2447
1523101200000,734095,734145,734000,734045,1.2549
1523101260000,734165,734211,733999,734051,0.7900
1523101320000,734061,734157,733999,734012,0.5314
1523101380000,734012,734205,734012,734131,0.1685
1523101440000,734113,734149,734074,734074,0.2225
1523101500000,734108,734127,734053,734053,0.6835
1523101560000,734053,734053,732000,733267,6.7097
1523101620000,732640,733443,732132,733443,1.5068
1523101680000,733388,733474,733388,733466,0.0253
1523101740000,733459,733459,733226,733332,0.1873
1523101800000,733279,733505,733279,733378,0.1223
1523101860000,733505,733980,733351,733977,0.4508
1523101920000,733976,733977,733730,733972,0.0347
1523101980000,733853,733882,733780,733780,0.1649
1523102040000,733811,733891,733800,733891,0.0507
1523102100000,733906,733980,733891,733892,0.2065
1523102160000,733805,733805,733378,733605,0.3636
1523102220000,733605,733605,733605,733605,0.0020
1523102280000,733643,733780,733643,733695,0.0242
1523102340000,733695,733780,733692,733692,0.0525
1523102400000,733780,733780,733692,733700,0.0230
1523102460000,733625,733774,733625,733694,0.0611
1523102520000,733707,734300,733707,734233,4.0188
1523102580000,734220,734300,734193,734233,0.5019
1523102640000,734215,734300,734215,734240,2.2271
1523102700000,734240,735000,734240,734672,2.4790
1523102760000,734647,734672,734440,734672,0.1728
1523102820000,734571,734600,733784,734110,0.9485
1523102880000,734600,734600,733794,734291,0.2412
1523102940000,734291,734291,733897,734000,0.6859
1523103000000,734000,735000,733957,734818,0.1850
1523103060000,734512,734632,734208,734422,0.3292
1523103120000,734622,735000,734422,735000,3.1273
1523103180000,734933,734933,734413,734447,0.4260
1523103240000,734447,734700,734200,734350,1.4359
1523103300000,734347,734347,734050,734100,0.3750
1523103360000,734100,734733,734050,734199,0.7009
1523103420000,734150,734733,734050,734290,0.6919
1523103480000,734289,734470,734100,734283,0.2205
1523103540000,734290,734327,734290,734322,0.0011
1523103600000,734322,734473,734010,734324,0.0575
1523103660000,734321,734732,734005,734394,0.1018
1523103720000,734559,734732,734132,734723,0.4350
1523103780000,734153,734452,734113,734413,0.4744
1523103840000,734158,734731,734087,734482,0.7838
1523103900000,734296,734314,734296,734307,0.0022
1523103960000,734309,734322,734087,734269,0.5073
1523104020000,734269,734360,734269,734355,0.0017
1523104080000,734363,734363,734110,734202,1.0028
1523104140000,734200,734437,734200,734437,3.2143
1523104200000,734437,734733,734437,734681,1.6904
1523104260000,734585,734635,734486,734486,0.2804
1523104320000,734635,734635,734461,734473,0.2854
1523104380000,734486,734635,734473,734600,0.6181
1523104440000,734617,734633,734617,734626,0.1503
1523104500000,734617,734681,734462,734473,0.6181
1523104560000,734467,734900,734467,734800,0.2570
1523104620000,734900,734900,734827,734845,0.0148
1523104680000,734865,734865,734830,734830,0.0119
1523104740000,734865,734900,734710,734855,0.3170
1523104800000,734805,734857,734460,734857,0.0887
1523104860000,734857,734859,734819,734819,0.4422
1523104920000,734852,734900,734325,734329,2.8833
1523104980000,734394,734707,734305,734579,0.1911
1523105040000,734446,734700,734300,734307,0.8271
1523105100000,734300,734300,734146,734154,2.8017
1523105160000,734120,734245,734119,734216,0.3366
1523105220000,734221,734400,734110,734120,0.8118
1523105280000,734120,734245,733795,733795,0.8473
1523105340000,733931,734364,733794,734333,0.1072
1523105400000,734140,734343,734127,734140,1.7640
1523105460000,734124,734295,733910,733910,0.6897
1523105520000,734100,734295,734006,734164,0.1013
1523105580000,734164,734295,734094,734178,0.6188
1523105640000,734184,734295,734109,734295,0.7027
1523105700000,734295,734327,734285,734327,2.6097
1523105760000,734354,734354,734000,734166,0.4191
1523105820000,734100,734155,734000,734000,1.1948
1523105880000,734090,734150,734085,734150,0.1137
1523105940000,734148,734148,734140,734145,0.1280
1523106000000,734140,734140,734025,734130,0.1431
1523106060000,734080,734140,734020,734105,0.1774
1523106120000,734135,734135,734000,734000,3.2987
1523106180000,733794,733886,733252,733794,0.3286
1523106240000,733651,733950,733651,733800,0.4158
1523106300000,733950,734000,733795,734000,0.3961
1523106360000,734000,734000,733107,733200,2.4507
1523106420000,733201,733500,732139,733303,0.9443
1523106480000,733206,733300,733095,733095,0.1687
1523106540000,733094,733400,733001,733270,0.1916
1523106600000,733225,733511,733181,733300,1.1572
1523106660000,733284,733355,732242,733242,0.7539
1523106720000,733169,733344,732242,732242,0.5391
1523106780000,732877,732965,732400,732600,0.5612
1523106840000,732995,733430,732401,733410,0.5463
1523106900000,733411,733411,732827,733143,1.1308
1523106960000,733112,733390,733111,733389,0.1760
1523107020000,733389,733400,732330,732344,1.5928
1523107080000,732348,732348,732240,732240,0.7611
1523107140000,732241,732500,732132,732321,1.5643
1523107200000,732337,732804,732186,732789,0.4277
1523107260000,732712,733400,732612,732921,1.6891
1523107320000,732773,733045,732773,733005,0.3243
1523107380000,733005,733480,732500,733374,1.1630
1523107440000,733346,733510,733318,733510,1.2638
1523107500000,733510,733673,733372,733556,0.9217
1523107560000,733372,733459,733372,733450,0.0539
1523107620000,733437,733675,732500,733567,2.0147
1523107680000,733205,733632,732533,732600,2.7353
1523107740000,733341,733500,732610,733121,0.4093
1523107800000,733127,733399,732752,732757,1.3017
1523107860000,732850,733092,732755,732981,0.2082
1523107920000,732945,733167,732759,732997,0.2274
1523107980000,732787,733100,732620,732882,1.7397
1523108040000,732620,733300,730460,730649,5.3550
1523108100000,730815,731978,730274,731366,1.6214
1523108160000,731376,731780,731277,731406,2.0262
1523108220000,731417,732360,731377,732360,2.2309
1523108280000,732500,732611,732166,732280,0.5883
1523108340000,732438,732441,731356,731648,0.5743
1523108400000,731727,732251,731727,732194,0.2125
1523108460000,732052,732252,730900,730900,1.1015
1523108520000,731138,732045,731019,731800,0.3135
1523108580000,731800,731873,731164,731325,0.7467
1523108640000,731320,731450,730900,731450,1.0260
1523108700000,731651,731700,730516,730900,1.1144
1523108760000,730851,731055,730000,730389,3.9768
1523108820000,730390,730495,725421,725570,2.9614
1523108880000,725570,727935,721537,725100,5.9534
1523108940000,725100,726985,724500,726380,4.4477
1523109000000,726338,727900,725300,727510,5.1567
1523109060000,726925,727510,726265,726609,0.7327
1523109120000,726608,728505,726266,727848,3.2754
1523109180000,727307,728504,726700,727597,1.7596
1523109240000,727597,733000,727586,729200,8.5302
1523109300000,729257,730843,729025,730613,2.3507
1523109360000,729873,730498,729873,730135,1.3116
1523109420000,730138,731450,729000,731031,2.8827
1523109480000,731041,733300,731041,731837,1.9826
1523109540000,731842,731842,730897,731075,0.6477
1523109600000,731226,731231,730999,731114,0.4956
1523109660000,730867,732505,730867,731888,0.9253
1523109720000,732186,732186,732029,732090,0.0380
1523109780000,732100,733600,732095,732100,2.2607
1523109840000,732115,733600,731730,731769,0.6648
1523109900000,731779,732666,731769,732275,0.3895
1523109960000,732334,732334,731944,732074,0.1514
1523110020000,732091,732109,732034,732104,0.3717
1523110080000,732069,732104,732069,732069,0.0317
1523110140000,732069,732500,730880,732058,0.2543
1523110200000,731928,732252,731928,732016,0.0057
1523110260000,732254,732379,732254,732379,0.0026
1523110320000,732376,732474,732166,732240,0.0815
1523110380000,732331,732333,732323,732323,0.0030
1523110440000,732166,733347,732166,732500,0.3834
1523110500000,732923,733768,732264,732264,0.3667
1523110560000,732211,732901,732031,732525,0.2256
1523110620000,732708,732894,732230,732294,0.0475
1523110680000,732179,732768,731515,731515,0.1126
1523110740000,732535,732904,730957,732383,0.1515
1523110800000,732381,732495,732166,732423,0.0263
1523110860000,732425,732639,732425,732639,0.0016
1523110920000,732643,732967,732643,732740,0.0615
1523110980000,732798,733627,732618,733627,0.1216
1523111040000,733627,733768,732289,733419,0.2891
1523111100000,733421,733768,733421,733517,0.0625
1523111160000,733275,733332,733035,733273,0.0667
1523111220000,733264,734000,733159,733159,0.3125
1523111280000,733155,734000,733155,733549,0.0213
1523111340000,733553,733571,732169,733571,0.1043
1523111400000,733194,734000,732329,734000,1.3720
1523111460000,733990,734000,733911,733938,2.3437
1523111520000,733933,733933,732426,733911,0.4380
1523111580000,733911,733911,732991,733403,0.1694
1523111640000,733304,734000,733006,733806,1.4449
1523111700000,733204,733509,733000,733374,2.1211
1523111760000,733365,733509,732613,732613,2.7994
1523111820000,732613,733284,732330,733150,0.7892
1523111880000,733276,733800,732343,732615,1.2052
1523111940000,732792,733119,732592,732990,0.2467
1523112000000,732878,732883,732591,732872,1.9676
1523112060000,733008,733238,732343,732498,4.4786
1523112120000,732343,732508,731934,731934,2.4547
1523112180000,731711,732000,731593,731810,0.5240
1523112240000,732125,733407,731827,733407,0.8324
1523112300000,732817,732942,732610,732682,0.3702
1523112360000,732723,732723,732610,732610,0.1084
1523112420000,732487,733790,732380,732490,2.1602
1523112480000,732506,733694,732374,733270,1.0010
1523112540000,732381,733418,732375,732835,2.8013
1523112600000,732496,733790,732375,732452,2.2087
1523112660000,732452,733494,732433,732730,0.6501
1523112720000,732759,733449,732515,732645,0.4922
1523112780000,732645,733000,732500,732745,0.1649
1523112840000,732733,733000,731592,732505,1.9274
1523112900000,732337,732388,732337,732386,0.0114
1523112960000,732171,732872,732161,732566,0.1513
1523113020000,732555,732799,732159,732529,0.3815
1523113080000,732429,732872,732429,732520,0.3179
1523113140000,732826,733449,732222,732678,1.8446
1523113200000,732675,733450,732675,733224,0.5339
1523113260000,733219,734000,732929,733075,2.3526
1523113320000,733217,733500,733110,733328,0.4193
1523113380000,733326,733331,733326,733331,0.0010
1523113440000,733400,733970,732139,733632,1.2761
1523113500000,733627,734000,732598,734000,1.4723
1523113560000,734001,734003,733489,733614,0.5786
1523113620000,733491,733548,732666,732666,0.2382
1523113680000,733501,733738,733491,733642,0.8192
1523113740000,733738,734005,733705,733855,0.1527
1523113800000,733780,733855,733780,733850,0.0024
1523113860000,733845,734005,733491,733717,0.6532
1523113920000,733491,733693,732623,733041,2.1024
1523113980000,732623,733430,732505,733041,0.6390
1523114040000,733117,733279,733041,733274,0.6027
1523114100000,733480,733481,733041,733163,0.4215
1523114160000,733170,733232,733170,733232,0.0014
1523114220000,733282,733292,733175,733292,0.0790
1523114280000,733291,733491,733175,733175,0.2939
1523114340000,733330,733400,733074,733400,0.9296
1523114400000,733086,733476,733074,733476,0.0937
1523114460000,733286,733476,733283,733284,0.0124
1523114520000,733284,733501,733284,733492,0.2509
1523114580000,733194,734005,733191,733704,1.1770
1523114640000,733719,734140,733719,734140,0.4198
1523114700000,734140,735558,734101,734895,2.8548
1523114760000,735558,738000,735550,737052,5.9264
1523114820000,737282,738000,736470,737200,1.1176
1523114880000,737182,738699,736826,738676,5.8420
1523114940000,738677,740000,738677,740000,8.8921
1523115000000,740000,744500,740000,743560,7.5436
1523115060000,743223,744005,740995,740995,5.3051
1523115120000,741962,742999,739995,742236,5.3131
1523115180000,742468,742468,741016,741016,1.4589
1523115240000,741376,741762,740713,740713,0.6797
1523115300000,740608,740713,739305,740700,0.9219
1523115360000,740663,741015,739499,741015,2.4446
1523115420000,741015,741762,740000,741762,0.9008
1523115480000,741876,743095,741822,742297,4.2858
1523115540000,742387,742387,740032,741903,1.2730
1523115600000,741273,741895,741273,741650,0.3944
1523115660000,741646,744500,741644,742511,2.8961
1523115720000,743009,744500,742511,742512,2.6954
1523115780000,742511,742577,742430,742577,1.5229
1523115840000,742577,742590,742577,742588,0.0039
1523115900000,742682,744500,741644,744500,0.8211
1523115960000,744429,745499,744169,745499,6.7713
1523116020000,745499,749000,745133,746174,5.9513
1523116080000,746467,746467,744901,744968,0.9947
1523116140000,744981,745037,735968,743869,7.8276
1523116200000,743869,744150,742200,743659,2.8886
1523116260000,743678,744324,742601,743984,1.0249
1523116320000,743752,744500,743518,744500,2.1022
1523116380000,744450,746000,744412,745787,1.0395
1523116440000,745745,745787,744100,745449,1.6303
1523116500000,745494,745494,745292,745375,0.4790
1523116560000,745370,745787,744107,745199,0.9756
1523116620000,745107,745787,745099,745786,1.6327
1523116680000,745648,747243,745535,746990,2.0761
1523116740000,746975,746989,745900,745900,2.4058
1523116800000,745902,745902,743518,743518,2.6710
1523116860000,743518,745021,743517,744968,1.4539
1523116920000,744796,744969,744786,744869,0.7624
1523116980000,744869,745000,743540,745000,1.1000
1523117040000,745000,750000,745000,750000,7.3032
1523117100000,750000,750000,749370,749505,4.3756
1523117160000,749510,750000,749508,749526,1.5802
1523117220000,749531,749610,749370,749370,1.4723
1523117280000,749463,749463,749000,749303,1.6466
1523117340000,749303,749378,749178,749350,0.7064
1523117400000,749374,749923,749215,749612,0.7791
1523117460000,749923,750000,749437,750000,3.3861
1523117520000,750000,750010,749447,750000,3.5677
1523117580000,749449,750144,749447,749447,4.7777
1523117640000,749447,750000,749447,750000,0.5949
1523117700000,749878,749980,749751,749751,1.4912
1523117760000,749517,749900,749501,749733,0.8936
1523117820000,749733,749875,748542,748542,2.3231
1523117880000,748542,749447,748010,749259,2.1413
1523117940000,749140,749447,748400,748981,1.6126
1523118000000,748985,749447,748530,749224,0.2043
1523118060000,749224,749447,749003,749234,0.1438
1523118120000,749136,749442,749012,749234,0.0224
1523118180000,749195,749447,749102,749447,0.4110
1523118240000,749447,749944,749219,749465,2.0167
1523118300000,749300,749944,749241,749944,0.3103
1523118360000,749802,750000,749802,750000,2.8586
1523118420000,750000,751720,750000,750659,2.0603
1523118480000,751010,751010,750000,750500,2.5315
1523118540000,750663,751000,749944,750145,1.6023
1523118600000,750253,750454,750253,750454,0.0166
1523118660000,750481,750481,749241,749241,1.3785
1523118720000,749242,749601,748425,749601,1.3346
1523118780000,749564,749594,748500,749296,0.3462
1523118840000,749190,749999,749190,749999,0.9508
1523118900000,749999,749999,749614,749912,1.7655
1523118960000,749911,749999,749911,749986,0.8891
1523119020000,749986,749999,749986,749989,0.7095
1523119080000,749989,750000,749835,749912,4.3475
1523119140000,749990,750000,749910,750000,1.9941
1523119200000,750000,750000,749820,749820,1.2849
1523119260000,749807,749820,749499,749499,0.2605
1523119320000,749130,749350,749000,749350,0.4407
1523119380000,749347,749472,749286,749378,0.4387
1523119440000,749286,749286,748172,748500,1.3715
1523119500000,748173,748500,748172,748368,0.7480
1523119560000,748490,748500,748490,748495,0.9313
1523119620000,748497,748500,748374,748500,0.4426
1523119680000,748378,748500,748358,748363,0.2281
1523119740000,748330,748330,747758,748000,0.9133
1523119800000,747879,748000,745001,748000,2.4590
1523119860000,748000,748000,747209,747338,0.8592
1523119920000,746737,748000,744874,747119,10.3952
1523119980000,746622,747000,745528,746999,2.4405
1523120040000,746999,747225,746750,747225,1.9285
1523120100000,747159,748000,747132,747536,0.1758
1523120160000,747299,747524,746610,747524,0.1666
1523120220000,747228,747999,746775,746775,0.1275
1523120280000,746584,747487,746584,747487,0.1203
1523120340000,747487,749000,747487,749000,3.2218
1523120400000,748607,749000,748229,748401,0.2735
1523120460000,748364,748364,748090,748145,0.3073
1523120520000,748091,748500,747506,748002,0.2298
1523120580000,747903,748271,747766,748050,1.0784
1523120640000,748035,748050,747305,748000,2.0338
1523120700000,748000,748000,747300,748000,0.5053
1523120760000,748000,748050,747613,747781,0.3878
1523120820000,747799,749000,747762,747762,0.3141
1523120880000,747658,749000,747658,748000,0.6553
1523120940000,748455,749000,747689,748344,0.7196
1523121000000,748019,748598,747663,747663,0.1003
1523121060000,748089,748399,747301,747325,0.4432
1523121120000,747693,748300,747310,747657,0.1245
1523121180000,747828,748147,747828,748147,1.0259
1523121240000,748152,748465,748000,748465,0.2742
1523121300000,748452,748501,748000,748499,0.4850
1523121360000,748455,748455,748200,748200,0.0018
1523121420000,748149,748149,747896,747896,2.0396
1523121480000,747848,747848,747800,747822,0.0062
1523121540000,747811,748151,747802,748151,0.2928
1523121600000,747976,747979,747300,747600,0.1467
1523121660000,747300,747884,745200,746806,1.7639
1523121720000,746428,747790,745930,746469,0.2179
1523121780000,746581,746989,746540,746989,0.3593
1523121840000,746683,746833,746678,746678,0.1344
1523121900000,746678,747000,746650,746995,0.1016
1523121960000,746832,747860,746650,747499,1.6266
1523122020000,747202,748000,746943,747467,0.8628
1523122080000,747469,747469,746943,746943,0.2418
1523122140000,746944,747419,746850,747419,0.5249
1523122200000,747404,747448,747365,747365,0.0020
1523122260000,746986,747335,746936,747285,0.1663
1523122320000,747198,747237,746938,747184,0.0964
1523122380000,746897,746898,746673,746673,0.5700
1523122440000,746656,747107,746650,746752,0.3546
1523122500000,746665,747040,746645,746645,0.7467
1523122560000,746545,746545,745992,745993,0.2049
1523122620000,745861,746011,745000,745000,0.6632
1523122680000,745000,747999,744757,746338,3.3735
1523122740000,746226,747000,746131,746262,0.4007
1523122800000,746281,746578,746076,746076,0.1947
1523122860000,746015,746015,745695,745695,0.1247
1523122920000,745686,745976,745678,745958,0.2247
1523122980000,745926,745955,745450,745450,0.4461
1523123040000,745400,746100,744228,746100,0.2378
1523123100000,745474,745474,744985,744990,1.1438
1523123160000,744989,744989,744179,744437,0.6669
1523123220000,744442,744492,743100,743950,1.5639
1523123280000,744400,745000,744200,744476,1.7668
1523123340000,744476,745000,744476,745000,0.6911
1523123400000,744872,745000,743620,744452,0.8780
1523123460000,745000,745000,744162,745000,0.3396
1523123520000,745000,746531,744847,746032,2.0426
1523123580000,745959,747800,744908,746302,0.4960
1523123640000,746120,747050,746018,746541,0.1230
1523123700000,746169,746585,746009,746585,0.5560
1523123760000,746578,747800,746578,746605,0.3790
1523123820000,746649,746649,746015,746491,1.2362
1523123880000,746250,746585,745660,745660,0.1752
1523123940000,746115,746380,746109,746375,0.3598
1523124000000,746176,746389,746165,746370,0.2993
1523124060000,746380,747354,746369,747217,0.5384
1523124120000,747505,748100,747202,747207,0.7999
1523124180000,747518,747585,746900,746900,0.5338
1523124240000,746597,747325,746584,746669,0.3545
1523124300000,746669,748428,744800,746844,3.6883
1523124360000,746664,747490,746302,746302,0.4134
1523124420000,746639,747490,746300,746961,1.4710
1523124480000,746929,747235,746482,746482,0.3523
1523124540000,746244,746502,745883,745883,0.1757
1523124600000,746139,747000,745784,746201,0.7694
1523124660000,746315,747868,745785,747868,0.3052
1523124720000,746963,746963,745640,745640,0.2607
1523124780000,745711,745759,745704,745759,0.0173
1523124840000,745759,746795,745759,746795,0.0791
1523124900000,746657,746657,746337,746337,0.0099
1523124960000,746287,746287,745651,745884,0.0342
1523125020000,746011,746376,746011,746278,0.0262
1523125080000,746011,747016,745650,746605,0.1695
1523125140000,746719,746788,746719,746788,0.0028
1523125200000,746789,746789,745995,745995,0.4619
1523125260000,746311,746311,745501,746260,0.3100
1523125320000,746253,746788,745958,746788,0.1423
1523125380000,746468,746468,746131,746149,0.0602
1523125440000,746141,746328,746131,746328,0.1778
1523125500000,746338,746422,746300,746350,0.1527
1523125560000,746360,746435,746340,746420,0.3190
1523125620000,746375,746452,746340,746397,0.3954
1523125680000,746400,746410,746340,746340,1.4726
1523125740000,745887,746420,745746,746004,0.0822
1523125800000,746011,746420,745752,746023,0.1589
1523125860000,746030,746409,745801,746197,0.1048
1523125920000,746208,746420,745501,745501,1.2252
1523125980000,745501,745797,745500,745648,0.7942
1523126040000,745648,745797,744800,745594,0.4419
1523126100000,745500,746500,744800,746410,0.8563
1523126160000,746499,746500,746031,746108,1.2643
1523126220000,746114,746500,744859,745108,1.1296
1523126280000,745242,745755,745013,745755,0.1219
1523126340000,745754,745899,745194,745196,0.4284
1523126400000,745004,745888,744911,744911,0.0879
1523126460000,744905,745008,744800,744897,0.1706
1523126520000,744994,745265,744902,745140,2.4773
1523126580000,745093,745265,744800,745000,0.0277
1523126640000,744951,744951,743461,743981,0.9842
1523126700000,743979,745265,743979,744798,0.2017
1523126760000,744808,744808,744360,744651,0.5540
1523126820000,744691,744701,744600,744701,0.1475
1523126880000,744691,745265,743695,745265,1.8720
1523126940000,744176,746788,744176,746000,1.3306
1523127000000,746000,746011,744176,745989,8.9755
1523127060000,745075,745577,744282,745383,0.1104
1523127120000,745200,745375,745145,745375,0.1380
1523127180000,745375,746392,745251,746392,0.7858
1523127240000,746402,746466,745193,745194,0.4905
1523127300000,745837,745930,745561,745617,0.3589
1523127360000,745927,746212,745614,745614,0.4355
1523127420000,745628,747015,745628,747015,1.0581
1523127480000,746700,746862,745614,745936,0.3885
1523127540000,746014,746547,746013,746547,0.5282
1523127600000,746564,746675,745194,745333,2.0275
1523127660000,745333,746529,745233,746060,0.1388
1523127720000,746060,746060,745299,745400,0.3242
1523127780000,745599,745894,745193,745193,0.1571
1523127840000,745265,745900,745193,745598,0.0493
1523127900000,745590,745590,745193,745400,0.1357
1523127960000,745400,745899,745296,745899,0.1184
1523128020000,745899,746494,745899,746297,0.0543
1523128080000,746297,747000,744191,746333,0.6868
1523128140000,746389,746862,746002,746724,0.0053
1523128200000,746862,747015,746862,747015,0.0521
1523128260000,746982,747015,746102,746104,0.2440
1523128320000,746100,747015,745152,746678,0.4224
1523128380000,746673,747000,746673,746742,0.1022
1523128440000,746730,746942,745505,746942,0.2007
1523128500000,746305,746305,745502,745634,0.1019
1523128560000,745636,746643,745015,745824,0.3178
1523128620000,745922,746515,745433,745433,0.0467
1523128680000,745475,747108,745433,746613,0.5590
1523128740000,746758,747106,746559,746559,0.0611
1523128800000,746542,746618,745716,745843,0.4396
1523128860000,745843,746540,745015,745815,0.0669
1523128920000,745816,746211,745816,746211,0.0264
1523128980000,745928,746290,744688,745397,0.2247
1523129040000,745504,745692,745504,745585,0.0484
1523129100000,745545,746539,745525,746539,0.0420
1523129160000,746539,747106,746123,746392,0.5431
1523129220000,746359,746484,746359,746361,0.0026
1523129280000,746361,746488,746361,746479,0.0182
1523129340000,746479,746542,745645,746478,0.1609
1523129400000,746059,746059,745516,745729,0.0041
1523129460000,745621,746399,745620,746399,0.0137
1523129520000,746399,746399,745515,745515,0.0389
1523129580000,745511,745514,745025,745409,0.1055
1523129640000,745409,745955,745409,745955,0.0926
1523129700000,746253,746253,745963,746121,0.0031
1523129760000,746121,746595,745933,746595,1.6404
1523129820000,746249,746600,745015,745637,0.0361
1523129880000,745637,746595,745484,746016,0.0468
1523129940000,746127,746600,745329,745329,0.2817
1523130000000,745166,745166,744751,744752,0.0325
1523130060000,745556,746139,745202,745504,0.0656
1523130120000,745518,745999,745518,745827,0.0885
1523130180000,745999,746000,745809,745822,1.2727
1523130240000,746000,746000,745845,745898,0.5021
1523130300000,745739,746000,745739,745931,0.5489
1523130360000,745945,745976,745803,745803,0.0417
1523130420000,745803,747121,745803,747060,0.3317
1523130480000,746683,746684,746010,746010,0.0471
1523130540000,746595,746613,746222,746222,0.1216
1523130600000,746020,746199,745656,745825,0.2019
1523130660000,745829,746509,745829,746509,0.0243
1523130720000,746623,746808,746392,746723,0.2902
1523130780000,746733,747116,746086,746529,0.9385
1523130840000,746537,747962,746537,747481,0.5113
1523130900000,747419,747419,746999,746999,0.4780
1523130960000,746999,747000,746999,746999,1.4727
1523131020000,746999,747121,746809,746812,0.1282
1523131080000,746809,747979,746510,747979,0.0715
1523131140000,747552,747552,747378,747544,0.1055
1523131200000,747544,747544,746720,747173,0.2592
1523131260000,746820,747128,746200,746200,0.3621
1523131320000,746854,746876,746854,746876,0.0024
1523131380000,746987,746987,745760,746381,1.1778
1523131440000,746376,746376,745958,745964,0.2329
1523131500000,745964,746860,745964,746510,0.8448
1523131560000,746500,747200,746500,747007,0.6777
1523131620000,747013,748811,747013,748811,1.7268
1523131680000,747745,747745,746577,746647,1.2991
1523131740000,746646,748995,746604,748318,0.7757
1523131800000,747819,748318,747787,747797,0.4690
1523131860000,748077,748318,748077,748318,1.4734
1523131920000,748198,748318,748198,748308,0.1300
