Time,Start,Max,Min,End,Tot_trans
1516091760000,1490000,1495541,1476984,1489963,0.6672
1516091820000,1489885,1490000,1487920,1490000,1.3334
1516091880000,1490000,1490495,1483317,1486310,2.8308
1516091940000,1486310,1499999,1486309,1499999,2.6284
1516092000000,1499999,1499999,1496070,1499999,1.4038
1516092060000,1499994,1511728,1499994,1511728,1.8308
1516092120000,1511722,1600000,1508717,1512175,3.1050
1516092180000,1512176,1539999,1512170,1534958,0.9887
1516092240000,1529405,1534981,1526479,1533895,1.5081
1516092300000,1530013,1539999,1530000,1539999,0.6813
1516092360000,1540022,1579900,1535923,1540757,2.5620
1516092420000,1540606,1540757,1527600,1534698,2.3738
1516092480000,1530100,1534749,1529403,1534000,2.8480
1516092540000,1532573,1544718,1532573,1536911,1.1851
1516092600000,1542550,1546018,1536911,1546018,0.7893
1516092660000,1546017,1565078,1545614,1555780,1.6611
1516092720000,1555780,1559909,1551978,1555801,1.5509
1516092780000,1555811,1579606,1551440,1551445,1.6311
1516092840000,1551832,1552879,1547641,1551506,0.7834
1516092900000,1551506,1551506,1545584,1545611,0.3817
1516092960000,1545583,1555672,1543238,1555672,0.6848
1516093020000,1558343,1558351,1552569,1555557,0.3763
1516093080000,1555557,1555557,1554002,1554473,0.0597
1516093140000,1553524,1553754,1553001,1553016,0.5368
1516093200000,1554589,1554964,1554589,1554594,0.1420
1516093260000,1554969,1555556,1537469,1550066,1.4423
1516093320000,1550086,1555556,1549000,1549000,2.2555
1516093380000,1549000,1549000,1537469,1542375,0.6628
1516093440000,1542371,1543382,1541249,1543379,0.3126
1516093500000,1543373,1543373,1512139,1539531,2.3505
1516093560000,1519653,1539502,1510000,1511065,2.3717
1516093620000,1511065,1539532,1502053,1539529,2.3125
1516093680000,1523797,1537199,1520000,1535887,1.2645
1516093740000,1535879,1535911,1524473,1524473,0.3907
1516093800000,1524466,1530005,1524000,1525005,0.5791
1516093860000,1525011,1530005,1525005,1529999,0.2347
1516093920000,1529994,1529994,1525124,1529924,0.3521
1516093980000,1526222,1527001,1501045,1504795,1.6161
1516094040000,1504794,1504799,1501045,1501045,0.4641
1516094100000,1501045,1520323,1501045,1519856,2.1818
1516094160000,1519858,1523641,1519845,1520015,0.4838
1516094220000,1520020,1520020,1516810,1519845,0.8304
1516094280000,1520015,1520015,1515241,1515241,0.6236
1516094340000,1515266,1519993,1505299,1505299,0.9372
1516094400000,1505299,1505299,1502772,1504642,0.4652
1516094460000,1504642,1514287,1504642,1504664,0.3598
1516094520000,1507298,1507298,1502772,1502772,0.4482
1516094580000,1502777,1502782,1500000,1500000,2.0863
1516094640000,1501028,1508742,1500000,1508742,1.0523
1516094700000,1508742,1508742,1500000,1500000,1.4991
1516094760000,1509488,1512100,1500000,1500006,0.7095
1516094820000,1500059,1511019,1500040,1510469,0.2710
1516094880000,1510469,1518381,1500596,1518381,0.2772
1516094940000,1515987,1515987,1500640,1501594,0.1370
1516095000000,1512138,1514237,1500100,1500100,0.1879
1516095060000,1500100,1500100,1496288,1496288,2.4109
1516095120000,1496289,1496289,1490000,1490000,0.3335
1516095180000,1490000,1490000,1480110,1489987,0.4441
1516095240000,1489949,1489949,1482334,1482337,0.3136
1516095300000,1482337,1483698,1477422,1477422,0.8785
1516095360000,1477420,1477420,1462000,1467046,0.8781
1516095420000,1462160,1467926,1450100,1453537,1.1486
1516095480000,1450125,1459999,1450000,1450000,0.6662
1516095540000,1450000,1453000,1426753,1453000,1.7378
1516095600000,1453000,1455060,1425032,1449999,1.8221
1516095660000,1430067,1449919,1430000,1440482,0.6292
1516095720000,1440480,1452299,1437769,1437769,0.4007
1516095780000,1449900,1452299,1420000,1420036,1.6534
1516095840000,1420044,1430127,1412089,1420042,1.9721
1516095900000,1420000,1420031,1409986,1409998,1.7232
1516095960000,1409955,1410186,1400060,1400060,1.7033
1516096020000,1400060,1400060,1382499,1382499,1.1172
1516096080000,1382499,1382499,1320001,1320001,3.2078
1516096140000,1320021,1369974,1320001,1320001,1.6633
1516096200000,1320001,1349924,1320000,1349680,0.8127
1516096260000,1349680,1350000,1320025,1344058,0.7597
1516096320000,1320327,1343996,1320023,1339246,0.6530
1516096380000,1339246,1353334,1339246,1353334,2.2328
1516096440000,1353334,1396269,1351724,1370273,1.3944
1516096500000,1370273,1389003,1370023,1389001,2.0718
1516096560000,1389002,1389985,1380023,1389000,1.0107
1516096620000,1389000,1389002,1380000,1380000,4.2275
1516096680000,1380000,1380025,1380000,1380019,3.1426
1516096740000,1380000,1380048,1380000,1380000,2.9848
1516096800000,1380000,1389003,1380000,1389003,1.8376
1516096860000,1389004,1391754,1380000,1380000,4.0331
1516096920000,1388172,1390569,1380020,1388637,1.4165
1516096980000,1388637,1389952,1388637,1388637,1.2586
1516097040000,1388637,1392108,1388637,1390000,1.1759
1516097100000,1390005,1392108,1388637,1388637,0.9882
1516097160000,1387254,1388637,1380122,1388637,0.7213
1516097220000,1388637,1389727,1381817,1382262,0.5332
1516097280000,1380060,1383482,1380000,1381789,1.1219
1516097340000,1380015,1380074,1380000,1380003,0.8605
1516097400000,1380002,1380101,1380000,1380100,1.4592
1516097460000,1383416,1383416,1360010,1380000,1.5059
1516097520000,1380000,1384369,1360083,1380026,0.6815
1516097580000,1380026,1383429,1380001,1380001,0.9985
1516097640000,1380001,1383460,1380001,1383449,0.6645
1516097700000,1380006,1383428,1380001,1383374,0.7786
1516097760000,1380200,1383359,1380003,1380003,0.7201
1516097820000,1380008,1397484,1380003,1380054,2.1594
1516097880000,1380872,1397266,1380124,1386269,0.7892
1516097940000,1386272,1411999,1386272,1404141,0.5725
1516098000000,1411984,1449998,1404147,1411983,2.8363
1516098060000,1412160,1449994,1412006,1448000,2.8633
1516098120000,1449995,1449995,1430844,1440088,1.5600
1516098180000,1440088,1442994,1440000,1440000,0.7698
1516098240000,1440000,1440000,1425000,1429994,2.0060
1516098300000,1425267,1429984,1425032,1429735,0.6192
1516098360000,1429731,1429733,1425022,1425022,0.5846
1516098420000,1425022,1438049,1425000,1425022,0.9037
1516098480000,1425033,1431442,1425023,1431442,0.3416
1516098540000,1428571,1433994,1428000,1433985,0.2335
1516098600000,1433980,1447892,1432012,1447892,0.8984
1516098660000,1447891,1452294,1447891,1452294,1.0525
1516098720000,1452284,1499999,1452284,1462064,0.5920
1516098780000,1462064,1518170,1461000,1500950,1.0130
1516098840000,1500950,1520000,1500228,1519994,3.2943
1516098900000,1520000,1522188,1513273,1519320,3.1281
1516098960000,1519330,1554998,1505166,1519984,2.3106
1516099020000,1519989,1524989,1519984,1520011,0.6962
1516099080000,1524976,1524979,1520008,1520025,0.3956
1516099140000,1520029,1550000,1520020,1520023,2.3637
1516099200000,1520023,1520023,1507195,1507195,1.0218
1516099260000,1507196,1507196,1505170,1505199,0.6995
1516099320000,1505180,1505209,1505000,1505005,0.7492
1516099380000,1505005,1505236,1505000,1505223,0.4866
1516099440000,1505233,1508743,1505000,1505013,0.9283
1516099500000,1505006,1505011,1474421,1479999,4.4617
1516099560000,1479996,1480048,1450000,1479913,1.7926
1516099620000,1479913,1483606,1469990,1469999,1.8185
1516099680000,1469999,1470000,1450319,1469715,1.6966
1516099740000,1467860,1469706,1447820,1449999,3.2326
1516099800000,1469541,1469541,1400000,1400000,7.0616
1516099860000,1400000,1400500,1389039,1400000,15.9705
1516099920000,1400068,1400068,1392017,1400000,8.7762
1516099980000,1400000,1400000,1390113,1400000,3.5757
1516100040000,1400000,1402800,1395024,1400001,6.5221
1516100100000,1400011,1402797,1389999,1390117,1.7485
1516100160000,1390110,1399998,1390110,1393655,0.7263
1516100220000,1392780,1403902,1389566,1390005,2.0112
1516100280000,1390003,1390024,1389937,1390001,1.3001
1516100340000,1390001,1390024,1390000,1390005,0.6836
1516100400000,1390004,1394171,1381601,1394171,1.5795
1516100460000,1389104,1400263,1380539,1394683,2.0303
1516100520000,1400263,1433412,1394673,1408115,1.1209
1516100580000,1408116,1433480,1408116,1432722,0.5374
1516100640000,1432139,1433409,1414867,1420045,1.0443
1516100700000,1420045,1433400,1420044,1425005,2.5264
1516100760000,1425004,1475997,1425004,1449196,0.8585
1516100820000,1450000,1476000,1437672,1447593,1.7327
1516100880000,1447598,1459990,1430000,1430000,1.9917
1516100940000,1430000,1449381,1413738,1430953,1.1161
1516101000000,1425248,1459999,1425248,1453935,0.9016
1516101060000,1456617,1465000,1432521,1437395,0.8687
1516101120000,1436421,1438180,1435921,1435921,0.2295
1516101180000,1435921,1435921,1433039,1434949,0.2378
1516101240000,1435907,1441412,1434948,1434948,1.3287
1516101300000,1434424,1434424,1425718,1434405,0.1902
1516101360000,1428047,1434381,1418100,1434370,0.6228
1516101420000,1433154,1439423,1424000,1438000,0.5468
1516101480000,1438000,1449370,1420171,1449370,2.3779
1516101540000,1449370,1450000,1449350,1450000,0.7940
1516101600000,1450001,1450001,1420305,1449575,1.3673
1516101660000,1449580,1450200,1449580,1450200,0.7945
1516101720000,1450199,1460000,1450002,1459499,0.8997
1516101780000,1454199,1459031,1440000,1451000,0.0810
1516101840000,1451005,1451408,1450632,1451000,0.4555
1516101900000,1451000,1453855,1450752,1451414,0.2401
1516101960000,1451414,1453848,1451414,1453847,0.4859
1516102020000,1453847,1454001,1449995,1450000,3.5785
1516102080000,1450264,1454000,1420222,1433544,3.8178
1516102140000,1444639,1447418,1433580,1444644,1.5287
1516102200000,1444645,1444645,1441042,1441042,2.2642
1516102260000,1435506,1435506,1434802,1434813,0.4441
1516102320000,1434813,1450360,1420222,1444645,3.8802
1516102380000,1444645,1450360,1444644,1449787,2.9965
1516102440000,1449796,1450000,1448572,1449783,1.4214
1516102500000,1449778,1449778,1444645,1449473,0.5139
1516102560000,1449237,1449237,1445785,1449237,0.3666
1516102620000,1449783,1453394,1449783,1453394,0.8407
1516102680000,1453394,1469000,1453394,1468867,0.6722
1516102740000,1468867,1494900,1468867,1493800,1.1712
1516102800000,1493800,1493800,1476798,1480005,0.3521
1516102860000,1480005,1481728,1472671,1475243,0.4169
1516102920000,1474986,1480000,1474975,1480000,0.3273
1516102980000,1482272,1488619,1481873,1487577,0.4223
1516103040000,1482832,1488221,1466443,1488216,0.6304
1516103100000,1488216,1497848,1488215,1497848,0.6399
1516103160000,1497848,1514644,1497848,1509750,0.7811
1516103220000,1503699,1515075,1499010,1504517,0.7624
1516103280000,1504517,1513830,1489621,1510000,1.2706
1516103340000,1513122,1513755,1500073,1501427,0.5838
1516103400000,1501249,1506241,1492710,1492710,0.5802
1516103460000,1492710,1492710,1476773,1477018,0.7780
1516103520000,1472947,1500000,1472947,1500000,2.2918
1516103580000,1497901,1497902,1481018,1481018,0.1866
1516103640000,1495367,1495367,1480577,1480577,0.5809
1516103700000,1481077,1496499,1480577,1484767,1.1477
1516103760000,1484767,1495923,1484767,1486854,0.1923
1516103820000,1494842,1499999,1494832,1498102,0.8981
1516103880000,1498102,1499999,1494291,1494292,1.4887
1516103940000,1498008,1498041,1498008,1498041,0.1211
1516104000000,1498294,1507797,1496000,1507797,1.5586
1516104060000,1496010,1510000,1495000,1495002,0.3621
1516104120000,1495002,1495002,1488674,1488674,0.8748
1516104180000,1487293,1489999,1485654,1485888,0.2930
1516104240000,1485890,1489746,1480000,1480072,1.0359
1516104300000,1480079,1485064,1477018,1477027,0.5722
1516104360000,1477259,1477259,1466321,1469987,2.0209
1516104420000,1470000,1486467,1470000,1478404,1.2577
1516104480000,1478409,1484232,1478404,1478414,0.4876
1516104540000,1478414,1479800,1477289,1479799,0.2717
1516104600000,1479639,1512354,1478990,1512354,2.8997
1516104660000,1513830,1519988,1491551,1493490,0.3685
1516104720000,1493480,1505336,1492805,1494040,0.2910
1516104780000,1493819,1498424,1493819,1494080,0.2320
1516104840000,1497555,1497560,1495994,1496000,0.4092
1516104900000,1496000,1496000,1495045,1495883,0.5151
1516104960000,1495883,1502554,1495883,1500029,0.5388
1516105020000,1500049,1505774,1500044,1505774,0.6651
1516105080000,1505773,1510010,1505087,1510000,1.9916
1516105140000,1510000,1510000,1490002,1505773,1.4109
1516105200000,1496474,1500012,1496474,1500007,0.2109
1516105260000,1500000,1500746,1499759,1499984,0.1835
1516105320000,1498659,1498689,1498360,1498652,0.0835
1516105380000,1498673,1498689,1490780,1490780,0.6237
1516105440000,1490783,1496249,1483200,1484389,0.9272
1516105500000,1483334,1487029,1483200,1487029,0.9913
1516105560000,1484054,1487000,1483817,1486995,0.7572
1516105620000,1486998,1490477,1483817,1486703,0.5879
1516105680000,1483901,1488084,1483901,1483953,0.3151
1516105740000,1486689,1488069,1483200,1484831,0.3739
1516105800000,1485001,1485010,1484984,1484993,0.7097
1516105860000,1484992,1484994,1480042,1480042,0.9182
1516105920000,1480042,1483200,1480000,1483200,0.6152
1516105980000,1481915,1483200,1480036,1480041,0.4180
1516106040000,1481010,1482532,1480000,1481000,0.7448
1516106100000,1480995,1484909,1480995,1483710,0.8356
1516106160000,1482460,1483678,1479000,1479000,1.3861
1516106220000,1478151,1478151,1456384,1461429,0.9377
1516106280000,1456528,1464006,1454866,1456312,0.5615
1516106340000,1456559,1468955,1454990,1461180,0.9714
1516106400000,1461181,1468950,1456638,1465024,1.0004
1516106460000,1465093,1477253,1465024,1467277,0.7118
1516106520000,1465025,1467538,1464482,1464482,0.2679
1516106580000,1464487,1464487,1455000,1460877,0.6284
1516106640000,1460110,1461492,1455000,1457050,0.3093
1516106700000,1456393,1459636,1456382,1456687,0.1724
1516106760000,1459619,1464641,1456687,1463248,0.2615
1516106820000,1457101,1464812,1457084,1457407,0.2712
1516106880000,1460295,1465153,1457467,1465153,0.1841
1516106940000,1460747,1468932,1460747,1464509,0.7031
1516107000000,1464547,1480000,1461269,1480000,1.8901
1516107060000,1461270,1480072,1461270,1465210,1.0801
1516107120000,1465212,1471999,1458820,1461881,0.3160
1516107180000,1461881,1471699,1439460,1450205,2.4014
1516107240000,1444717,1454208,1440000,1454199,3.3739
1516107300000,1454199,1457194,1448679,1452007,0.5504
1516107360000,1452019,1452691,1440000,1440000,0.8870
1516107420000,1452691,1456059,1438100,1442480,4.1467
1516107480000,1450714,1453402,1450188,1453402,0.8055
1516107540000,1455902,1455902,1453969,1454113,0.0764
1516107600000,1454291,1460030,1452996,1460029,0.5741
1516107660000,1460025,1473273,1458435,1464704,1.0424
1516107720000,1471614,1472780,1465001,1471999,0.5309
1516107780000,1469240,1476993,1466157,1469272,0.9294
1516107840000,1469272,1477000,1469272,1470323,1.0692
1516107900000,1470328,1476164,1470000,1476004,0.6805
1516107960000,1476004,1476500,1469194,1469194,1.0474
1516108020000,1474152,1474156,1466157,1470172,0.3532
1516108080000,1466160,1470000,1460029,1465010,0.4965
1516108140000,1465893,1469014,1460058,1460058,0.2684
1516108200000,1462793,1470333,1460058,1460073,0.4191
1516108260000,1460068,1466956,1460058,1466276,0.6772
1516108320000,1466271,1466900,1460070,1466788,0.8366
1516108380000,1466788,1466900,1463236,1466900,0.7679
1516108440000,1466899,1474530,1462206,1472000,1.6267
1516108500000,1471999,1472000,1460609,1471565,0.4610
1516108560000,1471570,1471576,1462005,1462021,0.3860
1516108620000,1462040,1468658,1462025,1462140,0.4026
1516108680000,1462134,1467674,1462025,1462343,0.3613
1516108740000,1462358,1465000,1462000,1464995,0.9201
1516108800000,1462011,1468586,1461337,1468586,0.6138
1516108860000,1465040,1468693,1462387,1468693,0.3991
1516108920000,1468119,1468703,1465040,1468446,0.3585
1516108980000,1466705,1467338,1466705,1466710,0.1557
1516109040000,1465375,1467338,1465000,1467338,0.2859
1516109100000,1468446,1471103,1468446,1470895,0.6283
1516109160000,1469707,1469707,1467338,1467338,1.5012
1516109220000,1467338,1468662,1460058,1461531,1.6938
1516109280000,1461499,1465206,1459851,1460773,1.2347
1516109340000,1460780,1465211,1460488,1460488,1.7413
1516109400000,1460488,1465205,1453500,1455701,2.0262
1516109460000,1455701,1462175,1455634,1455634,0.3254
1516109520000,1455634,1459384,1451733,1452360,1.2662
1516109580000,1451753,1452358,1411000,1449207,1.4307
1516109640000,1449207,1450996,1447047,1447048,0.8004
1516109700000,1447048,1447048,1420001,1444903,0.6732
1516109760000,1422126,1449093,1401000,1444916,2.0908
1516109820000,1444903,1448615,1443001,1448615,1.2346
1516109880000,1448615,1450535,1445000,1445000,1.0023
1516109940000,1445000,1445262,1443000,1443900,0.4801
1516110000000,1443152,1443899,1425962,1438738,0.7487
1516110060000,1426031,1438736,1426000,1438736,0.9802
1516110120000,1438736,1450475,1426062,1438266,2.8455
1516110180000,1442115,1443899,1422502,1440159,1.3355
1516110240000,1425802,1439533,1402500,1430000,2.2160
1516110300000,1429573,1429850,1410791,1427870,1.4548
1516110360000,1424139,1427869,1410789,1424118,1.6154
1516110420000,1411010,1426905,1410739,1410792,1.5268
1516110480000,1411627,1439647,1402500,1402630,2.0888
1516110540000,1422463,1427971,1400325,1427971,1.1243
1516110600000,1427233,1427233,1401172,1420719,1.4036
1516110660000,1415337,1415337,1400367,1407104,0.9160
1516110720000,1400367,1419589,1400013,1400013,0.8142
1516110780000,1400013,1417999,1400000,1400032,2.2717
1516110840000,1400032,1410000,1400000,1407996,0.7458
1516110900000,1400050,1407996,1400000,1400005,1.0569
1516110960000,1400000,1400010,1394683,1399998,1.6807
1516111020000,1399998,1402343,1390499,1399450,0.4191
1516111080000,1390501,1405166,1390501,1399447,1.4924
1516111140000,1395781,1403557,1395780,1395781,0.7981
1516111200000,1395781,1399568,1388032,1393496,0.9541
1516111260000,1388819,1398376,1380000,1398376,3.8997
1516111320000,1395327,1400000,1388000,1398376,1.4497
1516111380000,1398376,1400000,1380099,1398369,0.5291
1516111440000,1398369,1404753,1380000,1399498,1.5997
1516111500000,1399498,1415926,1399498,1415926,0.9913
1516111560000,1415926,1427000,1415926,1423934,0.4941
1516111620000,1423932,1426504,1423844,1423844,0.8777
1516111680000,1422946,1422946,1413750,1420105,0.6691
1516111740000,1419475,1426499,1418748,1423826,0.3601
1516111800000,1426499,1430000,1418806,1418806,0.8803
1516111860000,1418750,1427484,1399500,1416912,0.9329
1516111920000,1412056,1412057,1408160,1412056,0.7723
1516111980000,1411593,1418412,1410644,1417705,0.3398
1516112040000,1415263,1419999,1415263,1416457,0.3575
1516112100000,1416457,1416457,1412056,1413690,0.4280
1516112160000,1413864,1423759,1413864,1423759,0.6504
1516112220000,1423901,1425436,1423901,1425435,0.1411
1516112280000,1425435,1428984,1425370,1428984,0.7180
1516112340000,1428979,1428984,1426979,1426984,0.7672
1516112400000,1426984,1433413,1426984,1433413,1.1503
1516112460000,1430834,1434022,1429040,1429040,0.4296
1516112520000,1430813,1433743,1430813,1433743,0.0734
1516112580000,1430817,1439146,1430100,1439146,0.6180
1516112640000,1435548,1439146,1435069,1435069,0.1705
1516112700000,1432211,1439146,1428631,1429350,0.3975
1516112760000,1428638,1432203,1424837,1432203,0.1730
1516112820000,1432226,1432256,1432203,1432203,0.2160
1516112880000,1432203,1432236,1427256,1430807,0.2345
1516112940000,1430807,1432020,1430807,1432019,0.1530
1516113000000,1432138,1435327,1432042,1432052,0.1606
1516113060000,1432019,1438055,1425661,1428456,0.2777
1516113120000,1436000,1439146,1428297,1439146,0.3230
1516113180000,1432123,1439147,1430455,1439147,0.3313
1516113240000,1439147,1444549,1433537,1444549,0.4410
1516113300000,1444600,1451134,1444549,1448239,0.8225
1516113360000,1445454,1448239,1442510,1444817,0.3361
1516113420000,1444816,1448989,1438337,1448239,0.4185
1516113480000,1446984,1449641,1446984,1449641,0.2448
1516113540000,1449933,1449944,1435167,1449938,0.9182
1516113600000,1449938,1451088,1448000,1450000,0.4196
1516113660000,1450785,1453686,1450785,1453686,0.1817
1516113720000,1455150,1455150,1451513,1451536,0.6977
1516113780000,1451529,1455171,1451529,1452279,0.4048
1516113840000,1452274,1453999,1451536,1453999,0.8470
1516113900000,1453998,1453999,1448052,1453873,0.6616
1516113960000,1453872,1453872,1444900,1444900,0.2769
1516114020000,1444900,1444900,1427297,1427297,1.1149
1516114080000,1427296,1443000,1424490,1439280,0.2716
1516114140000,1427647,1427647,1423885,1423895,0.2048
1516114200000,1423894,1436506,1420072,1420797,1.4770
1516114260000,1420229,1430000,1416839,1428952,1.2762
1516114320000,1428000,1430000,1428000,1430000,0.4264
1516114380000,1430000,1441123,1428716,1428943,0.8384
1516114440000,1428945,1438659,1428671,1429036,0.2142
1516114500000,1437430,1437713,1437430,1437713,0.0134
1516114560000,1432510,1441116,1427999,1428224,0.8331
1516114620000,1432173,1432196,1432173,1432190,0.1934
1516114680000,1432186,1432186,1428000,1431775,0.2340
1516114740000,1431775,1431775,1431775,1431775,0.0000
1516114800000,1428138,1431505,1425221,1431099,0.4743
1516114860000,1431135,1431135,1430895,1430895,0.0250
1516114920000,1430895,1431676,1428801,1428801,0.1370
1516114980000,1431664,1438776,1431663,1435000,0.1786
1516115040000,1434999,1439661,1434998,1436301,0.1666
1516115100000,1439695,1439696,1429459,1429459,0.3554
1516115160000,1429459,1429459,1429447,1429458,1.1944
1516115220000,1429458,1429459,1419673,1429438,0.8645
1516115280000,1420488,1429433,1407370,1418800,1.2496
1516115340000,1427822,1427822,1407370,1426840,0.3936
1516115400000,1426840,1429389,1413937,1423600,0.4776
1516115460000,1421849,1429059,1412851,1425576,0.7050
1516115520000,1425577,1425577,1423281,1424743,0.2124
1516115580000,1424459,1426911,1407800,1425112,0.6884
1516115640000,1422489,1424183,1401001,1417565,0.9498
1516115700000,1417565,1425825,1402266,1417847,0.5360
1516115760000,1406666,1425748,1405666,1420359,0.2243
1516115820000,1425373,1425373,1421849,1424984,0.1365
1516115880000,1424984,1435000,1424984,1434999,0.4286
1516115940000,1434999,1440000,1425394,1440000,0.5904
1516116000000,1439403,1439407,1429080,1431112,0.3077
1516116060000,1432404,1432404,1432404,1432404,0.0072
1516116120000,1436798,1438012,1436367,1436373,0.2993
1516116180000,1436373,1440000,1428274,1439968,0.7046
1516116240000,1428630,1430000,1428275,1430000,0.3199
1516116300000,1430000,1430000,1430000,1430000,0.0000
1516116360000,1430000,1430000,1430000,1430000,0.0000
1516116420000,1430000,1430000,1430000,1430000,0.0000
1516116480000,1435923,1435923,1435899,1435899,0.0200
1516116540000,1435603,1437627,1434997,1435637,0.1599
1516116600000,1437627,1441116,1435646,1437725,0.8652
1516116660000,1437725,1437725,1435616,1437700,0.5436
1516116720000,1437719,1441117,1435645,1441112,0.3665
1516116780000,1441111,1444024,1441109,1444024,0.7482
1516116840000,1443858,1444024,1438000,1443855,0.3343
1516116900000,1443577,1443577,1440050,1443576,0.0698
1516116960000,1440043,1450000,1440043,1440097,0.5431
1516117020000,1447574,1450000,1440614,1450000,0.4170
1516117080000,1450000,1450000,1449995,1450000,0.0485
1516117140000,1450000,1450008,1449060,1449986,0.0909
1516117200000,1450008,1451429,1450005,1451429,1.9991
1516117260000,1453612,1458500,1453612,1458500,0.2592
1516117320000,1458490,1460000,1458490,1460000,0.5978
1516117380000,1460000,1460000,1458528,1459999,0.7030
1516117440000,1459999,1467221,1459999,1467221,0.2751
1516117500000,1467221,1478739,1465277,1478739,0.6435
1516117560000,1475815,1479023,1475815,1475826,0.5575
1516117620000,1475826,1475826,1474000,1474000,1.6291
1516117680000,1474000,1474000,1441515,1469909,0.5971
1516117740000,1468666,1469099,1461450,1469099,0.2244
1516117800000,1471643,1480000,1469097,1480000,0.7393
1516117860000,1480000,1480248,1475000,1479168,1.1791
1516117920000,1479168,1479475,1475060,1476000,0.3785
1516117980000,1476012,1480000,1476000,1476008,0.4548
1516118040000,1476024,1479995,1476020,1479995,0.2392
1516118100000,1479995,1480247,1476000,1480247,0.4614
1516118160000,1480258,1481880,1478190,1480253,0.1476
1516118220000,1481885,1509213,1481885,1483047,0.3907
1516118280000,1483013,1489629,1481892,1485001,0.2048
1516118340000,1485001,1489121,1482117,1482117,0.2336
1516118400000,1482415,1486724,1481998,1482400,0.2573
1516118460000,1482403,1485716,1481999,1485716,0.3510
1516118520000,1485716,1485748,1482000,1482000,0.4571
1516118580000,1482000,1482423,1481999,1482423,0.5340
1516118640000,1482432,1482433,1481734,1481860,0.4841
1516118700000,1481819,1481829,1475050,1477720,0.2322
1516118760000,1475050,1475050,1468306,1468306,0.5155
1516118820000,1467295,1467295,1440014,1466162,0.4325
1516118880000,1466147,1470000,1460748,1467300,0.2773
1516118940000,1467302,1467302,1458099,1459711,0.4363
1516119000000,1459711,1460741,1459709,1460741,0.3510
1516119060000,1460741,1460751,1458099,1458104,0.3856
1516119120000,1458104,1466249,1456560,1456560,0.9294
1516119180000,1462634,1465628,1456488,1460637,0.3877
1516119240000,1461979,1461988,1459245,1459245,0.0363
1516119300000,1461834,1465813,1461834,1465813,0.2556
1516119360000,1465814,1465814,1460041,1463337,0.3578
1516119420000,1463394,1467049,1463331,1463331,0.6335
1516119480000,1466713,1467302,1460044,1462829,0.9801
1516119540000,1462830,1468549,1461999,1468549,0.1423
1516119600000,1466651,1466652,1465561,1465561,0.1075
1516119660000,1465626,1465634,1464581,1464581,0.1029
1516119720000,1464559,1468332,1461997,1465648,0.3002
1516119780000,1465648,1487624,1465501,1468405,0.6990
1516119840000,1468405,1468405,1468397,1468397,0.0625
1516119900000,1465560,1466073,1451005,1461354,0.4243
1516119960000,1461354,1465432,1461000,1462433,0.6943
1516120020000,1462581,1462591,1459661,1459661,0.5127
1516120080000,1454851,1454852,1453863,1454848,0.0623
1516120140000,1454846,1457416,1453442,1457389,0.2749
1516120200000,1457396,1462589,1454845,1454845,0.4539
1516120260000,1454845,1457384,1454845,1454847,0.0474
1516120320000,1455014,1455014,1445480,1445480,0.4043
1516120380000,1445480,1450000,1445356,1449833,0.2362
1516120440000,1448361,1449333,1448356,1448356,0.2160
1516120500000,1448356,1448356,1440000,1444719,0.3449
1516120560000,1442430,1445000,1442430,1444995,0.4390
1516120620000,1445000,1448385,1445000,1448367,0.1845
1516120680000,1448378,1449332,1445920,1445920,0.1476
1516120740000,1446352,1446369,1446352,1446369,0.0130
1516120800000,1445495,1445495,1445495,1445495,0.0040
1516120860000,1448017,1448367,1445120,1446394,0.3406
1516120920000,1446399,1446827,1446384,1446653,0.4464
1516120980000,1446649,1446654,1445130,1446654,0.1063
1516121040000,1446654,1450126,1446589,1450000,0.2846
1516121100000,1450005,1450005,1446467,1446467,0.2602
1516121160000,1446467,1446511,1445114,1445114,0.0580
1516121220000,1446511,1446512,1443000,1443000,0.6949
1516121280000,1443122,1445680,1440355,1443478,0.1840
1516121340000,1443481,1443481,1439717,1439999,1.4538
1516121400000,1439999,1439999,1432530,1432530,0.1700
1516121460000,1432530,1437220,1432529,1437214,0.3667
1516121520000,1437214,1439299,1437214,1437224,0.2282
1516121580000,1437214,1437214,1433541,1435601,0.2274
1516121640000,1435681,1435686,1432570,1432595,0.4551
1516121700000,1435542,1440007,1435542,1437253,0.3807
1516121760000,1439011,1444918,1439001,1442089,0.3070
1516121820000,1441935,1449757,1441930,1449757,0.3646
1516121880000,1449757,1453060,1447221,1447231,0.1535
1516121940000,1447237,1447237,1446924,1446935,0.4564
1516122000000,1446935,1451356,1446930,1451356,0.3048
1516122060000,1451759,1455608,1449787,1449787,0.6809
1516122120000,1449787,1449787,1446933,1446934,0.2224
1516122180000,1446939,1449787,1446934,1449667,0.3920
1516122240000,1449815,1449815,1447181,1447182,0.3694
1516122300000,1447181,1447182,1445540,1446507,0.3840
1516122360000,1446507,1446924,1445540,1445540,0.3791
1516122420000,1445539,1445540,1444077,1445432,0.1820
1516122480000,1445432,1446931,1440000,1444992,0.4438
1516122540000,1443689,1446924,1443687,1446019,0.2848
1516122600000,1446021,1446601,1442993,1442993,0.1746
1516122660000,1442993,1442993,1439005,1439005,0.4948
1516122720000,1439011,1440000,1436231,1438530,0.3395
