Time,Start,Max,Min,End,Tot_trans
1522145160000,848010,848504,847350,847999,0.3796
1522145220000,848000,848000,847044,847044,0.3833
1522145280000,847043,848994,847042,848166,0.1081
1522145340000,848908,848909,847159,847159,0.0712
1522145400000,846691,850000,846691,848493,1.0636
1522145460000,847122,848483,847121,847710,0.1815
1522145520000,847525,848500,847525,848495,0.5663
1522145580000,848489,848495,848000,848001,0.7562
1522145640000,848001,848495,847058,847532,0.1615
1522145700000,848479,848500,847532,848033,0.4359
1522145760000,847522,847990,845364,846380,1.0651
1522145820000,846400,846625,845001,845001,0.3651
1522145880000,845412,848121,845001,846808,0.2700
1522145940000,846944,847108,845351,846816,0.4292
1522146000000,847056,847983,847056,847223,0.1976
1522146060000,847220,847579,845464,845464,0.4040
1522146120000,845802,847170,845500,846133,1.0244
1522146180000,846500,847000,845011,846792,0.7480
1522146240000,847000,848500,846407,848500,1.5425
1522146300000,848500,850000,846868,849688,1.7251
1522146360000,849609,849687,847700,848134,0.1769
1522146420000,847785,847895,846380,847375,0.3539
1522146480000,846940,846940,846002,846200,0.2839
1522146540000,846090,848282,846090,846889,0.5107
1522146600000,846556,846865,846000,846158,0.2218
1522146660000,846041,846500,846041,846500,1.8819
1522146720000,846500,848282,846500,847530,1.6780
1522146780000,847542,847990,846161,846821,0.5562
1522146840000,846479,846479,845535,845535,1.1383
1522146900000,845731,847100,845540,846812,0.3573
1522146960000,846376,846508,846019,846019,0.0117
1522147020000,846451,846494,846000,846494,0.0635
1522147080000,846510,846985,846127,846142,0.1410
1522147140000,846152,846984,846000,846979,0.6577
1522147200000,846984,846984,846769,846769,0.0528
1522147260000,846769,846769,845533,845609,1.7783
1522147320000,845533,846060,845533,845806,0.0394
1522147380000,846000,846532,845821,846050,0.0474
1522147440000,846090,846090,845533,845706,0.3207
1522147500000,845769,846050,845533,845593,0.1691
1522147560000,846030,846031,845794,846031,0.0424
1522147620000,846035,846513,846035,846513,0.1336
1522147680000,846513,848400,846512,848400,0.8443
1522147740000,847960,848399,846414,847397,0.3163
1522147800000,847470,848369,847000,847205,0.4272
1522147860000,848253,848253,847021,847021,0.4079
1522147920000,847001,847558,847000,847558,0.1897
1522147980000,847558,848400,847558,848400,0.6436
1522148040000,848452,853400,848000,853400,6.6104
1522148100000,853400,857000,850625,856364,4.9138
1522148160000,856364,858000,852000,854085,6.0816
1522148220000,852154,856200,852154,856200,2.9692
1522148280000,856099,856200,853151,853900,2.6195
1522148340000,854025,854025,848954,849985,4.2790
1522148400000,849976,851900,849976,850902,1.1424
1522148460000,850006,851889,850001,850018,0.1115
1522148520000,850052,850055,848000,848527,2.2712
1522148580000,848001,849589,848000,848692,1.2065
1522148640000,848692,849089,847948,847948,1.2102
1522148700000,848075,848075,847480,847600,0.1555
1522148760000,847601,847601,846000,846000,1.9625
1522148820000,845906,846500,844988,846366,3.1932
1522148880000,846253,847588,845010,846829,0.6251
1522148940000,846605,846942,846491,846942,0.8915
1522149000000,846947,849740,846932,849725,0.4609
1522149060000,849741,850010,846849,847380,1.7489
1522149120000,847381,847840,846000,846368,1.3222
1522149180000,846378,848189,846368,847709,0.2733
1522149240000,848482,848483,846534,846534,0.3435
1522149300000,846706,846978,846000,846000,0.7906
1522149360000,846005,848339,846000,847478,0.6077
1522149420000,846982,847990,846982,847990,0.2868
1522149480000,847473,848750,847188,847188,0.2059
1522149540000,847088,848380,846972,847787,0.2444
1522149600000,847787,847909,846578,846725,0.3832
1522149660000,846725,848297,846683,848297,0.0662
1522149720000,847741,848287,846423,846816,0.4329
1522149780000,846785,846890,846005,846447,0.5140
1522149840000,846000,846866,845837,845842,0.1408
1522149900000,846870,846870,845800,845880,0.2025
1522149960000,845810,845976,845800,845820,0.5243
1522150020000,845820,845905,843101,845471,1.0540
1522150080000,845471,845981,843576,843576,0.2004
1522150140000,844348,845429,844348,845050,0.0627
1522150200000,845055,845127,842000,842011,3.5921
1522150260000,842013,843872,841023,841907,0.7804
1522150320000,841609,842216,840700,840700,0.9008
1522150380000,840585,840585,840001,840044,0.5206
1522150440000,840077,842000,840011,842000,0.8881
1522150500000,842000,843500,841880,843500,0.4400
1522150560000,843763,847000,843763,844444,1.5761
1522150620000,845082,845082,843500,844965,0.4386
1522150680000,844428,845724,842289,844088,0.2149
1522150740000,844086,844537,842992,844088,1.2205
1522150800000,843543,845833,842300,844831,1.3054
1522150860000,844831,845900,844831,845112,0.6135
1522150920000,845112,845428,845112,845325,0.3148
1522150980000,845325,845325,843933,843933,0.2981
1522151040000,844204,844204,843244,843945,0.0837
1522151100000,843945,845280,843945,845043,0.5377
1522151160000,845047,846444,845047,846444,1.2194
1522151220000,846115,846444,843567,845960,0.6259
1522151280000,845943,845943,844231,845865,0.2153
1522151340000,845476,846100,844996,846099,0.5180
1522151400000,845552,845552,843569,843894,0.7575
1522151460000,843889,843894,843244,843500,0.2734
1522151520000,843500,845790,843500,845790,0.6256
1522151580000,845790,846353,845492,845943,0.1951
1522151640000,845943,846250,845795,845985,0.1009
1522151700000,846014,846108,845999,846108,0.2739
1522151760000,846108,846500,845999,846000,0.8717
1522151820000,846139,847500,846129,847188,1.3878
1522151880000,847500,847500,847000,847000,0.1603
1522151940000,847000,847010,847000,847000,0.5714
1522152000000,846765,846765,844545,844545,0.6865
1522152060000,844644,844644,843025,844190,0.4252
1522152120000,843761,845989,843005,843267,0.9007
1522152180000,843132,843211,843000,843171,1.7230
1522152240000,844089,844999,843000,844999,0.5109
1522152300000,844105,845142,844105,845142,0.2508
1522152360000,845015,845999,845015,845999,0.3623
1522152420000,845576,846000,845576,845999,0.6199
1522152480000,845995,847000,845994,846706,0.9146
1522152540000,846369,847000,845990,847000,0.5076
1522152600000,846990,846990,845990,846983,0.1034
1522152660000,846473,846884,846453,846884,0.0390
1522152720000,846039,846900,846039,846498,0.2974
1522152780000,846114,846988,845989,846231,1.2418
1522152840000,845990,846466,845425,845768,0.0664
1522152900000,845762,845762,845140,845266,0.0977
1522152960000,845266,846988,845266,845591,0.3778
1522153020000,845477,845477,845399,845439,0.0020
1522153080000,845150,846999,845145,846990,0.1632
1522153140000,846412,848957,846412,848276,0.9634
1522153200000,847728,848795,846881,847485,0.4893
1522153260000,847480,847480,846881,847175,0.1007
1522153320000,846883,847597,846852,846852,0.4195
1522153380000,846735,847509,846735,846790,0.1243
1522153440000,847516,847516,844262,845351,0.8447
1522153500000,845432,845955,844526,844526,0.1767
1522153560000,844426,845900,844297,844429,0.6512
1522153620000,845126,845800,844531,844546,0.0221
1522153680000,845122,846327,844768,845619,0.3945
1522153740000,845631,846327,845037,845768,0.1585
1522153800000,845624,846327,845576,846327,2.1262
1522153860000,846327,846767,846327,846343,0.0564
1522153920000,846342,846766,845014,846766,0.1607
1522153980000,846766,850000,845792,850000,1.2955
1522154040000,848364,850168,847900,850168,0.5752
1522154100000,850584,851550,848577,851550,0.9406
1522154160000,850590,851550,849884,849884,0.6399
1522154220000,849884,850519,848246,849720,0.3095
1522154280000,849680,849720,848544,848837,0.1314
1522154340000,848803,848813,847591,848182,0.2870
1522154400000,847805,848745,846797,846797,0.2632
1522154460000,846801,847995,846801,847027,0.2238
1522154520000,847032,847580,846801,847580,0.2513
1522154580000,846940,847570,845792,847179,0.7299
1522154640000,847170,847984,847170,847299,0.4249
1522154700000,847050,848989,846855,848989,1.2927
1522154760000,847954,847954,845829,846266,0.8581
1522154820000,846583,846805,845792,846085,1.5256
1522154880000,845946,846805,845946,846707,0.1012
1522154940000,846805,848201,846293,846614,0.5533
1522155000000,847402,847796,846614,846640,1.7267
1522155060000,846636,846828,845800,846253,1.0528
1522155120000,846195,846300,843925,845832,0.5837
1522155180000,845781,846289,845781,846289,0.4808
1522155240000,846233,847129,846032,846032,0.1835
1522155300000,846047,846062,845426,845499,0.1819
1522155360000,845634,847129,845634,846746,0.3508
1522155420000,847129,847129,846576,846752,0.7257
1522155480000,846999,848455,846999,847839,0.7426
1522155540000,847952,849000,846500,847516,0.7257
1522155600000,847041,849000,846901,846901,0.6900
1522155660000,847052,847052,846600,846600,0.9686
1522155720000,846602,846876,846350,846876,0.1927
1522155780000,846961,846974,846468,846737,0.0038
1522155840000,846974,846975,846000,846470,0.0403
1522155900000,846470,846868,845386,846425,0.3723
1522155960000,846712,847000,846700,847000,0.0562
1522156020000,847270,847500,847270,847500,0.0385
1522156080000,847417,848800,847417,848800,0.2792
1522156140000,848800,849757,848799,848800,1.7189
1522156200000,848799,849900,847567,849000,0.4477
1522156260000,848084,848900,847742,847805,1.3947
1522156320000,847805,848809,847700,848809,1.1120
1522156380000,848800,849000,848030,848632,0.2402
1522156440000,848911,849000,848023,848128,0.5952
1522156500000,847909,848566,847000,848566,0.9868
1522156560000,848936,849000,846500,848501,2.0146
1522156620000,848215,849207,848205,848638,0.3038
1522156680000,848469,849999,848300,848655,0.9987
1522156740000,848310,849900,848000,848000,1.6278
1522156800000,848272,848272,847955,847956,0.5866
1522156860000,847944,848874,847018,848873,1.3655
1522156920000,848010,849900,847376,847376,1.0048
1522156980000,847384,848163,846521,848000,0.7710
1522157040000,848015,848358,847210,847362,1.4462
1522157100000,847490,847500,847380,847500,1.1231
1522157160000,847500,847740,846900,847532,0.5157
1522157220000,847574,847574,846800,847303,0.2770
1522157280000,847266,847266,847055,847125,0.1550
1522157340000,847106,847144,847100,847144,0.1567
1522157400000,847134,847700,845251,847700,2.0245
1522157460000,846143,846550,846143,846550,1.4492
1522157520000,846901,847673,846901,847673,0.7526
1522157580000,847898,849526,847463,849526,1.3719
1522157640000,849500,849500,847516,847620,0.0519
1522157700000,847740,849000,847740,848577,0.1839
1522157760000,848329,848338,847573,847956,0.3362
1522157820000,847961,849000,847784,848989,0.1608
1522157880000,848255,848986,847644,848306,0.1864
1522157940000,847744,848999,847644,848999,1.2808
1522158000000,848980,852005,848211,850071,3.6408
1522158060000,851735,854100,850944,850944,2.9761
1522158120000,850944,851236,849901,850217,1.2479
1522158180000,850218,850758,849997,850758,1.9115
1522158240000,850093,850093,848300,848300,0.4973
1522158300000,848300,848500,848157,848238,0.2369
1522158360000,848243,848262,848238,848243,0.4790
1522158420000,848243,848500,848149,848500,1.6726
1522158480000,848406,848500,847637,847779,0.4519
1522158540000,847779,848010,847003,847003,1.5630
1522158600000,847795,847991,847003,847776,0.6086
1522158660000,847776,849644,847776,849644,0.8569
1522158720000,849999,851000,849999,850000,0.7435
1522158780000,849990,850719,848550,850435,0.6719
1522158840000,850430,854398,850430,853115,1.4666
1522158900000,853306,859900,853020,858546,5.5675
1522158960000,859052,860006,858460,859881,6.1001
1522159020000,859881,861646,858466,861585,4.5843
1522159080000,859343,864712,859300,861800,6.0167
1522159140000,861892,861892,858459,859337,2.8638
1522159200000,859387,861623,858118,860345,2.0886
1522159260000,859920,860461,859920,860461,4.0953
1522159320000,859930,860999,859920,860999,0.9508
1522159380000,860326,860989,860000,860989,0.2624
1522159440000,860445,860994,858782,858787,1.6085
1522159500000,858781,860000,858118,859652,1.7520
1522159560000,859652,860000,857975,858444,2.0122
1522159620000,858285,859138,858285,859138,1.0225
1522159680000,859138,859138,858351,859133,0.2713
1522159740000,859133,859997,858575,859997,1.3807
1522159800000,859510,859937,859029,859509,1.5578
1522159860000,859518,859537,858001,858980,0.7278
1522159920000,858101,858993,858091,858298,1.1027
1522159980000,858293,859997,858091,859046,1.0760
1522160040000,858700,858967,858700,858784,0.2661
1522160100000,858600,858673,858000,858005,1.5539
1522160160000,858005,858500,857700,857700,2.1112
1522160220000,857849,857999,855037,856907,1.1874
1522160280000,856497,857746,853485,856039,3.3652
1522160340000,855823,856000,854050,855950,0.3355
1522160400000,855578,857397,855436,857397,1.3947
1522160460000,857397,857403,856494,856548,0.5995
1522160520000,856865,856880,856129,856196,0.3632
1522160580000,856125,858000,855840,858000,1.3347
1522160640000,856863,858000,856863,857000,1.3555
1522160700000,857000,857900,857000,857236,0.6881
1522160760000,857235,857900,857066,857066,0.6956
1522160820000,857066,857868,856000,856143,0.6909
1522160880000,856500,856985,854878,856985,0.8791
1522160940000,856451,856856,855602,855602,0.2998
1522161000000,856328,856344,855589,856292,0.2835
1522161060000,856970,856999,856970,856999,0.2750
1522161120000,856999,857990,856614,857091,0.5857
1522161180000,857100,857974,855847,856314,0.9294
1522161240000,856001,856201,854784,855599,1.2157
1522161300000,855588,857800,855588,857145,0.4550
1522161360000,856706,856726,854077,854077,0.7718
1522161420000,854077,856516,852155,856033,1.3345
1522161480000,856746,857068,856119,856119,0.1996
1522161540000,856180,857000,854679,856282,0.3744
1522161600000,855611,856380,855600,855601,0.2894
1522161660000,855763,855951,855763,855941,0.1640
1522161720000,855994,856250,855845,856250,0.1102
1522161780000,856299,856986,855801,856475,1.3180
1522161840000,856535,858991,856520,858981,1.5268
1522161900000,859000,859675,854952,858395,2.0124
1522161960000,857757,857757,856442,856547,0.2016
1522162020000,857294,857300,856244,856639,0.1900
1522162080000,856367,856965,855690,856899,0.1650
1522162140000,856899,856960,856800,856890,0.1716
1522162200000,856614,857000,856476,857000,0.5205
1522162260000,857000,857000,856900,856900,0.5004
1522162320000,856990,857900,856990,857900,0.6880
1522162380000,857899,858998,857737,857765,1.3554
1522162440000,857923,858119,856900,858109,0.7638
1522162500000,857857,857858,857495,857837,0.0752
1522162560000,858190,858300,857000,857198,2.0073
1522162620000,857599,857599,857000,857404,0.8854
1522162680000,857244,857569,857146,857290,0.3178
1522162740000,857021,857294,856100,856100,0.8732
1522162800000,856040,857542,856000,856307,0.4476
1522162860000,856634,857599,856584,856744,0.4615
1522162920000,856780,856780,856121,856331,1.1400
1522162980000,856125,857859,856124,857734,1.7276
1522163040000,857503,857734,856858,857003,0.0996
1522163100000,857319,857984,857319,857983,0.1696
1522163160000,857372,857506,856903,856903,0.9686
1522163220000,857025,858998,857025,858105,0.4038
1522163280000,858105,859099,857819,859099,0.9040
1522163340000,859099,862000,859090,861733,2.5703
1522163400000,862000,862343,862000,862015,0.6796
1522163460000,862015,862019,860046,860061,0.7880
1522163520000,860070,860561,860051,860304,0.8799
1522163580000,860289,860314,860052,860062,2.0273
1522163640000,860062,860150,858000,860004,1.2225
1522163700000,859990,859990,858220,859969,0.4241
1522163760000,859000,859000,858965,858972,0.7340
1522163820000,858972,859937,858889,859022,0.9867
1522163880000,859689,861000,859134,860989,0.8019
1522163940000,860989,860992,859809,860116,1.3436
1522164000000,860116,862019,859773,862019,3.0853
1522164060000,862055,864083,862055,864001,2.9649
1522164120000,864000,864517,863335,863391,3.4574
1522164180000,863396,863994,861845,862559,2.0072
1522164240000,862655,863700,862655,862656,2.1833
1522164300000,862656,863799,861821,862574,0.5542
1522164360000,862579,862579,861019,862412,0.8824
1522164420000,861021,862356,861000,861850,1.0555
1522164480000,861151,861497,860890,860895,0.6366
1522164540000,860895,860940,858220,858220,2.4485
1522164600000,858003,858226,857063,857676,1.0773
1522164660000,857676,859049,857593,859049,0.2575
1522164720000,859045,859069,859044,859069,0.0246
1522164780000,859918,859950,859312,859312,0.3894
1522164840000,859069,859472,858484,858484,0.2140
1522164900000,858484,859198,857012,859098,1.7005
1522164960000,858449,858500,857250,857782,0.2229
1522165020000,857024,858506,857024,858506,1.6851
1522165080000,858501,858768,858500,858577,0.2627
1522165140000,858581,858975,858572,858804,0.2383
1522165200000,858614,858712,858131,858430,0.4479
1522165260000,858430,858969,857385,858175,0.2797
1522165320000,857431,858889,857391,858248,0.7428
1522165380000,857652,858889,857652,858889,0.0577
1522165440000,858898,858898,857978,858430,0.2712
1522165500000,858317,858317,858317,858317,0.0003
1522165560000,858318,858319,857391,858088,0.5747
1522165620000,857917,858815,857049,857135,1.7951
1522165680000,857385,857523,857187,857187,0.3224
1522165740000,857999,860000,857999,858816,1.4761
1522165800000,859989,860000,858949,859964,0.6572
1522165860000,858761,859959,858010,859959,0.1213
1522165920000,859004,859004,858663,858779,1.3649
1522165980000,858779,859217,858779,859217,0.3033
1522166040000,858273,859950,858273,859950,0.0544
1522166100000,859940,859940,859940,859940,0.0387
1522166160000,859314,859924,859000,859924,0.1995
1522166220000,859001,859940,859001,859940,0.0459
1522166280000,859930,859930,859067,859067,0.0320
1522166340000,859919,859930,859291,859930,0.3041
1522166400000,859930,859930,859281,859930,0.6324
1522166460000,859863,860000,859863,860000,1.4143
1522166520000,860035,862004,860035,861953,0.9476
1522166580000,861267,862000,861221,861222,0.3676
1522166640000,861318,862500,860759,861337,0.6036
1522166700000,861042,861461,860759,861296,0.1417
1522166760000,861274,861274,860017,860017,1.5238
1522166820000,860016,860766,859989,860016,0.6077
1522166880000,861326,862000,861326,861578,0.2731
1522166940000,861950,863000,861750,863000,2.4840
1522167000000,862990,863016,860732,860748,1.6831
1522167060000,860749,862949,860730,862489,0.9942
1522167120000,861174,862319,860780,860780,0.4425
1522167180000,860801,860801,860630,860661,0.2818
1522167240000,860666,861664,860661,861171,0.9495
1522167300000,861683,863052,860905,863052,2.0549
1522167360000,863051,863067,861488,861539,3.5764
1522167420000,862099,863287,861761,861761,0.2837
1522167480000,861700,862200,861539,861539,0.5420
1522167540000,862204,862205,861223,861223,0.0142
1522167600000,862157,862184,861200,861200,0.5756
1522167660000,861200,861673,861200,861218,2.3973
1522167720000,861227,863264,861208,862435,0.4659
1522167780000,862435,863383,862177,862413,1.4969
1522167840000,862423,862755,862400,862521,1.1863
1522167900000,862540,862570,862540,862563,0.2400
1522167960000,862568,862577,862001,862410,0.5694
1522168020000,862727,862949,862727,862949,0.6370
1522168080000,862717,862717,862615,862651,0.1800
1522168140000,862651,863500,862651,862772,2.0230
1522168200000,862655,862655,862655,862655,0.0191
1522168260000,862659,862659,862658,862658,0.1010
1522168320000,862671,862671,861750,862040,1.8067
1522168380000,862255,862545,861207,862125,0.5773
1522168440000,862174,862212,861701,861702,0.4527
1522168500000,861702,861702,861201,861201,0.0249
1522168560000,861206,861679,861200,861299,0.3678
1522168620000,861328,861337,861325,861327,0.0912
1522168680000,861338,862121,861200,862121,0.8753
1522168740000,862121,862126,861393,861393,0.4327
1522168800000,861393,862121,861393,862103,0.1472
1522168860000,861426,861426,861354,861354,1.0655
1522168920000,861354,861357,861352,861352,0.4261
1522168980000,861347,861352,861222,861227,0.3015
1522169040000,861317,863387,861317,863387,2.4163
1522169100000,863387,863499,862684,863298,2.5270
1522169160000,863302,863456,863000,863000,0.6531
1522169220000,862560,862560,862030,862030,0.0336
1522169280000,861991,862777,861248,862769,1.3075
1522169340000,862023,862808,862023,862694,0.7453
1522169400000,862304,862304,861479,861479,0.0249
1522169460000,861590,862079,861289,862079,0.1240
1522169520000,862273,862886,862195,862241,0.4024
1522169580000,862285,862300,862281,862300,0.4386
1522169640000,862494,862887,862494,862887,0.0100
1522169700000,862800,862800,862406,862406,0.0251
1522169760000,862495,862495,862000,862495,0.4231
1522169820000,862107,862887,862107,862887,0.7627
1522169880000,862887,864000,862887,864000,5.0238
1522169940000,864000,865028,862945,862955,2.9832
1522170000000,862940,862940,862129,862129,1.4179
1522170060000,862075,862075,861490,862040,0.9598
1522170120000,861505,862144,861277,862144,1.9349
1522170180000,862139,863009,862139,862139,1.8758
1522170240000,862200,862200,861277,861282,0.6941
1522170300000,861982,862032,861982,862032,0.1234
1522170360000,862069,862794,861991,861991,0.4919
1522170420000,861818,862329,861818,862329,0.2771
1522170480000,862055,862055,862005,862038,0.0364
1522170540000,861651,861651,861277,861597,0.6241
1522170600000,861577,861585,861442,861442,0.2788
1522170660000,861587,862500,861587,862500,0.1665
1522170720000,862000,862103,861821,861930,0.2514
1522170780000,861900,861940,861648,861648,0.4047
1522170840000,861818,861818,861277,861277,0.5699
1522170900000,861300,861300,861211,861211,1.3925
1522170960000,861211,861211,857339,857350,13.7857
1522171020000,857350,858899,855000,855990,0.6690
1522171080000,855990,860888,855855,857965,2.7651
1522171140000,857965,858790,857095,857894,0.6932
1522171200000,857096,858700,857096,858700,1.3468
1522171260000,858700,858700,857180,858548,0.2982
1522171320000,858005,858495,856500,856500,0.4944
1522171380000,856115,857984,856114,857900,0.1070
1522171440000,857893,857898,857446,857446,0.0041
1522171500000,857501,857510,857500,857505,0.6037
1522171560000,857515,857819,857489,857819,0.5297
1522171620000,857819,857900,857470,857470,0.0850
1522171680000,857829,857900,857400,857400,1.1842
1522171740000,857887,858984,857500,858787,0.4841
1522171800000,857776,859110,857400,857400,0.9316
1522171860000,857410,857410,856522,856540,0.5021
1522171920000,857405,857405,851540,852204,1.9694
1522171980000,852207,852207,849135,849135,3.4738
1522172040000,849135,850010,848000,849000,5.4637
1522172100000,849000,850299,847568,848482,2.9713
1522172160000,849999,850000,847570,848080,0.9427
1522172220000,847778,847778,847500,847500,1.1787
1522172280000,847155,849000,846003,849000,7.6217
1522172340000,849000,849000,847241,847772,1.5557
1522172400000,848785,848785,846000,846546,0.7127
1522172460000,848074,848695,846572,846572,0.0801
1522172520000,846582,847939,846001,846001,0.5453
1522172580000,846111,847842,845001,847842,0.9836
1522172640000,846519,847500,846469,847490,0.5310
1522172700000,847495,847500,847485,847500,0.8408
1522172760000,847500,847500,847000,847000,0.8742
1522172820000,847000,847500,845004,845269,1.3625
1522172880000,845010,847117,844000,846548,1.6246
1522172940000,846061,846071,845219,845229,0.7916
1522173000000,845229,845723,844565,845256,0.7254
1522173060000,844466,845300,844111,845000,1.1598
1522173120000,844995,845012,844110,844110,0.4826
1522173180000,844100,844100,842000,842000,1.5970
1522173240000,842000,843315,840001,843315,2.6706
1522173300000,843439,843450,842919,842919,0.2392
1522173360000,842547,844500,842547,844500,0.5720
1522173420000,845000,845000,843308,843847,1.8336
1522173480000,843847,845810,843800,845152,0.8249
1522173540000,844573,845168,843800,843800,0.4587
1522173600000,843000,843894,842632,843320,0.9269
1522173660000,843942,844930,841512,843002,0.0747
1522173720000,844183,844938,843544,844045,0.8910
1522173780000,844060,845899,844051,845054,0.5568
1522173840000,845162,848537,843968,844034,1.6957
1522173900000,845000,845000,843282,844522,0.2912
1522173960000,844000,844000,843521,843732,0.1057
1522174020000,843500,843501,842272,842391,1.0829
1522174080000,844999,845107,840535,843445,0.4731
1522174140000,842011,844000,842005,844000,0.1100
1522174200000,843994,843999,842707,842862,0.1341
1522174260000,842862,842862,842862,842862,0.0000
1522174320000,843788,845000,843788,845000,0.3694
1522174380000,843698,844999,842902,842902,0.5707
1522174440000,843203,844923,842900,844902,0.5357
1522174500000,843700,843854,843617,843633,0.0652
1522174560000,843698,845000,843698,844999,0.4876
1522174620000,844999,844999,844999,844999,0.0000
1522174680000,844999,845999,844991,845999,0.3528
1522174740000,844990,845100,842878,843733,0.3549
1522174800000,842865,845129,842865,843001,0.7495
1522174860000,843309,844999,843259,843659,0.0953
1522174920000,843352,843501,843331,843500,0.0850
1522174980000,843500,843525,843500,843525,0.0860
1522175040000,844747,844900,844747,844900,0.0200
1522175100000,844899,844999,843628,843628,0.0494
1522175160000,843576,843577,843451,843451,0.0120
1522175220000,843565,843570,843110,843332,0.1044
1522175280000,843115,843115,843110,843110,0.0200
1522175340000,843285,843308,843105,843105,0.0887
1522175400000,843105,843796,843105,843116,0.0802
1522175460000,843111,843131,843105,843105,1.1676
1522175520000,843105,844414,840245,842857,1.2846
1522175580000,842768,842768,840747,842707,0.7581
1522175640000,842689,843159,842682,843000,0.6857
1522175700000,843040,843984,841752,841752,0.2316
1522175760000,841893,842000,840651,840651,1.2631
1522175820000,840003,843003,836705,838163,4.0578
1522175880000,836878,839999,836542,839283,1.0588
1522175940000,839298,839359,838252,838277,0.4760
1522176000000,838282,840392,838282,839496,0.8123
1522176060000,840124,840124,838304,839892,0.2029
1522176120000,838410,840154,838400,838400,0.1248
1522176180000,840125,840126,839364,839364,0.0531
1522176240000,840000,840000,838840,839000,0.5724
1522176300000,839007,839846,838400,838400,0.5936
1522176360000,838405,840496,838277,840219,0.2918
1522176420000,840369,844208,840109,840315,1.1502
1522176480000,840316,840316,840111,840251,0.1802
1522176540000,840135,842199,840135,842199,0.1756
1522176600000,842219,842234,841000,841001,1.5934
1522176660000,841001,841006,841001,841001,0.4790
1522176720000,841001,843638,841001,841001,1.3178
1522176780000,841001,841037,838277,838277,4.9266
1522176840000,839766,841100,839274,840070,0.9500
1522176900000,840111,841090,839960,839975,0.3918
1522176960000,839980,841098,839002,839500,0.4475
1522177020000,839505,841053,839505,839515,0.1003
1522177080000,839515,840942,839505,840942,0.0732
1522177140000,840006,840006,840006,840006,0.0015
1522177200000,840857,841100,840856,841100,0.5947
1522177260000,841100,841112,840372,840628,0.1083
1522177320000,840905,840960,840905,840955,0.0521
1522177380000,840974,842003,840973,842003,0.0958
1522177440000,842406,843504,842000,843504,0.5454
1522177500000,842367,844000,842006,843095,1.0216
1522177560000,843106,844000,842825,844000,1.2472
1522177620000,843015,843500,843005,843500,0.5741
1522177680000,843030,843105,842000,842000,1.7389
1522177740000,842000,842126,840700,842116,4.2060
1522177800000,842116,842120,840700,840700,0.2306
1522177860000,842089,842100,840912,840914,0.5362
1522177920000,841000,841000,840001,840007,0.7096
1522177980000,840001,842100,838032,838042,3.2221
1522178040000,838037,840000,838001,840000,2.5092
1522178100000,840000,840000,839509,839509,0.1341
1522178160000,839862,840000,839216,840000,2.0570
1522178220000,839995,845661,839995,842205,5.2074
1522178280000,842210,845050,838774,841769,1.5510
1522178340000,841769,845216,841427,844144,0.9332
1522178400000,844144,844144,842504,842703,0.0379
1522178460000,842874,845002,842874,843107,0.0240
1522178520000,844984,845394,843821,844011,0.5678
1522178580000,844201,845353,843155,843156,0.9757
1522178640000,843270,843541,843156,843156,0.4480
1522178700000,844139,844139,843256,843256,0.1101
1522178760000,843256,843616,842003,843616,0.6368
1522178820000,842381,842611,842380,842600,0.0250
1522178880000,842121,842121,841900,841999,0.6287
1522178940000,842000,842283,842000,842265,0.1987
1522179000000,843392,843489,841000,841000,0.3189
1522179060000,840197,845907,840197,842376,0.6065
1522179120000,842591,843503,841000,841000,0.2284
1522179180000,840990,841282,840890,841133,1.6195
1522179240000,841133,841138,841000,841005,0.0650
1522179300000,841000,841912,841000,841057,0.0558
1522179360000,841513,842975,841200,841200,0.0301
1522179420000,841500,842984,841500,842984,0.0100
1522179480000,841073,842999,841073,842999,0.0777
1522179540000,841621,841801,841050,841050,0.0562
1522179600000,841052,841558,841036,841046,0.0946
1522179660000,841010,841283,841000,841199,0.0914
1522179720000,841001,841279,841000,841111,0.2200
1522179780000,841111,842439,841106,841121,0.1528
1522179840000,841106,841188,840001,840001,0.5751
1522179900000,840008,841278,838012,838012,2.6840
1522179960000,838118,839585,836542,837432,1.6287
1522180020000,837422,842000,836542,839133,1.0441
1522180080000,839263,840330,838000,838000,0.4424
1522180140000,839290,840194,838001,839995,0.0715
1522180200000,839973,839989,839973,839989,0.0112
1522180260000,839908,845256,839908,840751,1.7342
1522180320000,840762,841659,840751,841659,0.6051
1522180380000,840979,841467,840751,840755,0.4148
1522180440000,840767,842849,840761,841453,0.1000
1522180500000,841464,841470,840990,840996,0.0800
1522180560000,841482,841491,840751,840781,0.0420
1522180620000,840771,845581,840751,841975,0.8716
1522180680000,841414,842604,841000,842604,1.0231
1522180740000,841763,843055,841762,842477,0.0651
1522180800000,843000,843316,842097,842237,0.1739
1522180860000,842362,842515,842362,842500,0.1100
1522180920000,842500,842500,842500,842500,0.0000
1522180980000,843950,847000,843950,846101,0.9411
1522181040000,846101,846213,842551,845951,3.6340
1522181100000,844755,844815,843593,844160,0.2527
1522181160000,844164,844164,843293,843293,0.1250
1522181220000,843293,843293,843293,843293,0.0000
1522181280000,843199,843199,843193,843193,0.0550
1522181340000,844036,844036,843942,844001,0.0603
1522181400000,843980,843980,843145,843145,0.0410
1522181460000,843145,843145,843001,843001,0.0700
1522181520000,843000,843000,842323,842323,0.5495
