Time,Start,Max,Min,End,Tot_trans
1520411760000,1129280,1129280,1128005,1128110,5.5890
1520411820000,1128110,1128584,1128000,1128022,3.7322
1520411880000,1128022,1129996,1128022,1129347,2.5101
1520411940000,1129347,1129448,1127052,1127993,1.5799
1520412000000,1127521,1127979,1124200,1127200,1.0550
1520412060000,1126112,1126890,1124226,1124226,2.0483
1520412120000,1124226,1124460,1121279,1124001,3.1518
1520412180000,1123800,1124001,1121307,1123452,1.3633
1520412240000,1124001,1124335,1123030,1123510,1.4154
1520412300000,1123981,1125700,1122636,1125300,1.6130
1520412360000,1124828,1128567,1124366,1126797,1.2912
1520412420000,1126796,1127399,1124960,1124960,2.4978
1520412480000,1124900,1125855,1124084,1124221,0.6257
1520412540000,1124300,1125602,1124300,1125602,1.6586
1520412600000,1125662,1127900,1124542,1125796,4.9303
1520412660000,1125746,1127016,1125746,1125756,1.4697
1520412720000,1125756,1126899,1124549,1126899,1.2651
1520412780000,1127000,1127129,1124510,1124605,0.9929
1520412840000,1124500,1124500,1123370,1123700,0.8727
1520412900000,1123710,1124016,1122014,1122756,1.2095
1520412960000,1122011,1123000,1121117,1122056,1.2725
1520413020000,1122799,1122969,1122075,1122518,0.4151
1520413080000,1122530,1122969,1122530,1122969,0.3414
1520413140000,1122121,1122968,1122109,1122109,0.6924
1520413200000,1122085,1122200,1119192,1120010,2.9136
1520413260000,1119192,1120000,1118966,1119492,0.6393
1520413320000,1118976,1119534,1117990,1118965,1.6585
1520413380000,1117990,1118965,1117110,1117631,0.2217
1520413440000,1117515,1122003,1117385,1119888,1.2820
1520413500000,1119888,1120400,1118199,1118955,1.0261
1520413560000,1119310,1120880,1119076,1120287,2.4852
1520413620000,1120288,1120785,1118000,1118000,1.2734
1520413680000,1117990,1119800,1117955,1118988,0.4305
1520413740000,1118068,1118073,1116001,1116844,2.9980
1520413800000,1116833,1116833,1116011,1116011,3.3821
1520413860000,1116275,1117999,1116275,1117999,1.9550
1520413920000,1117355,1118990,1117001,1118510,1.4084
1520413980000,1118516,1119000,1118000,1118536,2.0385
1520414040000,1118699,1119900,1118298,1119268,0.7929
1520414100000,1118882,1119268,1118308,1118308,0.4844
1520414160000,1118298,1118300,1116993,1116995,1.2468
1520414220000,1116400,1116750,1115228,1116000,1.0886
1520414280000,1115779,1116000,1113001,1113800,4.6312
1520414340000,1113421,1113699,1110000,1110000,6.8922
1520414400000,1110000,1111000,1106500,1111000,5.5598
1520414460000,1111000,1111000,1109900,1110476,1.6518
1520414520000,1110999,1113800,1110900,1112784,4.7378
1520414580000,1112784,1113800,1112784,1113679,0.3752
1520414640000,1113063,1113800,1113058,1113800,2.7569
1520414700000,1113790,1115110,1113084,1114596,3.2841
1520414760000,1114990,1120000,1110000,1115679,4.4809
1520414820000,1114156,1115678,1111968,1114447,0.5836
1520414880000,1114322,1116003,1113565,1116003,2.7995
1520414940000,1116050,1119290,1116050,1117835,0.3235
1520415000000,1117456,1117800,1115109,1116451,1.4196
1520415060000,1117067,1117759,1117067,1117759,1.3434
1520415120000,1117205,1119003,1117149,1118031,1.4286
1520415180000,1118021,1118021,1115329,1115329,3.2317
1520415240000,1115311,1115515,1112175,1112231,2.4340
1520415300000,1112255,1114888,1110330,1114888,1.1812
1520415360000,1113610,1114888,1110333,1114866,1.6020
1520415420000,1114866,1114888,1111834,1114888,0.5995
1520415480000,1114888,1114888,1112707,1114285,0.1326
1520415540000,1113814,1114537,1110000,1110122,1.7455
1520415600000,1110122,1114624,1110010,1111505,1.4586
1520415660000,1111510,1114019,1110933,1111000,3.4587
1520415720000,1111000,1112659,1106707,1111949,4.5843
1520415780000,1107412,1112500,1106718,1111000,3.6113
1520415840000,1110015,1112000,1110015,1110542,2.1692
1520415900000,1111900,1111900,1110456,1110567,2.8953
1520415960000,1110567,1111000,1108764,1111000,2.4542
1520416020000,1109978,1111000,1108229,1109990,1.8140
1520416080000,1110000,1111030,1108743,1110000,2.1920
1520416140000,1109990,1112010,1109702,1112010,3.7586
1520416200000,1112006,1113000,1110252,1112681,1.9417
1520416260000,1112566,1112566,1110795,1111001,0.5026
1520416320000,1111399,1112000,1110946,1110946,1.0199
1520416380000,1110971,1111299,1110922,1111002,1.3340
1520416440000,1111000,1112926,1110995,1112926,5.9701
1520416500000,1112980,1114999,1112980,1113563,1.9152
1520416560000,1113227,1114118,1113000,1113100,1.0242
1520416620000,1114027,1114999,1112000,1112010,1.9071
1520416680000,1112105,1115000,1111455,1113313,2.1076
1520416740000,1114867,1117998,1111555,1111555,2.6616
1520416800000,1112434,1117998,1111472,1113817,2.8470
1520416860000,1111603,1115978,1111598,1113706,0.9669
1520416920000,1113726,1115805,1113726,1115047,0.1738
1520416980000,1115297,1117998,1115297,1117059,0.8041
1520417040000,1117983,1117983,1117005,1117861,1.0044
1520417100000,1117334,1117998,1114986,1115945,0.8561
1520417160000,1115949,1116849,1115000,1116500,1.3316
1520417220000,1116505,1117732,1116229,1117732,1.1858
1520417280000,1117955,1120948,1117865,1120000,4.5422
1520417340000,1120016,1121911,1118200,1118212,2.1578
1520417400000,1118830,1119863,1118520,1119863,0.9186
1520417460000,1119953,1120022,1119297,1119298,1.2860
1520417520000,1119298,1119419,1119298,1119400,1.0307
1520417580000,1119311,1120000,1119297,1119330,2.6742
1520417640000,1119360,1120000,1118190,1118190,1.9332
1520417700000,1118190,1118921,1115002,1116550,0.7185
1520417760000,1116555,1117779,1116000,1117774,1.2408
1520417820000,1117000,1120000,1116000,1116500,0.9546
1520417880000,1116600,1117898,1116600,1116710,0.2413
1520417940000,1116700,1117500,1115001,1115002,2.1589
1520418000000,1115002,1115836,1113031,1115070,5.3506
1520418060000,1115070,1116940,1113061,1116940,1.2102
1520418120000,1115938,1118339,1115937,1116143,0.1627
1520418180000,1116214,1117600,1116214,1117000,0.8328
1520418240000,1117076,1117400,1116260,1116582,0.3947
1520418300000,1116286,1117200,1116276,1117000,0.9369
1520418360000,1117010,1118339,1116889,1118339,0.7821
1520418420000,1119000,1120248,1118620,1120248,2.3810
1520418480000,1120299,1120887,1120000,1120000,0.7642
1520418540000,1120774,1120789,1118455,1118455,1.3853
1520418600000,1118465,1120867,1118457,1118626,0.6454
1520418660000,1118984,1119739,1118800,1118952,0.2145
1520418720000,1119201,1119424,1118624,1118650,0.5128
1520418780000,1118650,1118650,1117200,1117600,0.3370
1520418840000,1117600,1117600,1115000,1115000,2.1079
1520418900000,1115241,1115595,1115000,1115378,0.1981
1520418960000,1115300,1115687,1113554,1113554,0.8559
1520419020000,1113554,1113574,1110900,1110995,3.3644
1520419080000,1110910,1114900,1110168,1112485,3.5484
1520419140000,1113685,1113715,1112302,1112302,3.2981
1520419200000,1112080,1113999,1112000,1113421,2.5495
1520419260000,1113767,1115813,1113031,1114770,1.3501
1520419320000,1114535,1116003,1114524,1115979,0.5203
1520419380000,1115624,1116437,1115624,1115632,0.1552
1520419440000,1115732,1116348,1115336,1115438,0.8028
1520419500000,1115337,1115371,1112259,1114404,0.3926
1520419560000,1113318,1113763,1112388,1113727,0.0674
1520419620000,1113727,1116003,1113727,1116003,1.0634
1520419680000,1114151,1115944,1112859,1114376,1.0953
1520419740000,1113802,1115858,1113233,1115857,1.0745
1520419800000,1115847,1115859,1111160,1115499,1.8971
1520419860000,1115159,1115476,1114199,1114832,1.9458
1520419920000,1114468,1115472,1112820,1113398,1.2422
1520419980000,1113398,1115472,1113393,1114339,1.0891
1520420040000,1113971,1114333,1113431,1113564,0.8491
1520420100000,1113432,1113439,1112000,1112067,0.9009
1520420160000,1112752,1113908,1111038,1111038,1.3757
1520420220000,1111038,1111142,1110000,1110570,1.0038
1520420280000,1110669,1114000,1110669,1114000,1.8112
1520420340000,1110975,1114299,1110872,1112096,1.4819
1520420400000,1111992,1113420,1111515,1112502,1.3112
1520420460000,1113119,1113420,1112000,1112579,0.5446
1520420520000,1112679,1115365,1112544,1115032,1.9937
1520420580000,1114706,1115500,1112737,1114530,1.6888
1520420640000,1115334,1115349,1113715,1114615,1.9063
1520420700000,1114332,1115349,1112841,1115344,0.6472
1520420760000,1114641,1114750,1112895,1113460,0.3308
1520420820000,1113231,1113232,1112534,1112845,0.2590
1520420880000,1112871,1115400,1112646,1114478,2.0476
1520420940000,1114588,1115700,1112522,1113904,1.5338
1520421000000,1113843,1115479,1111360,1112547,0.3758
1520421060000,1112552,1115000,1112552,1113718,1.7250
1520421120000,1114358,1114713,1113675,1114431,0.5835
1520421180000,1114426,1115000,1113811,1114460,1.3970
1520421240000,1113926,1115000,1113811,1113971,0.7443
1520421300000,1113981,1115000,1113981,1115000,0.7834
1520421360000,1114999,1117998,1114592,1117998,1.0883
1520421420000,1116016,1117998,1114622,1116100,1.6226
1520421480000,1115970,1117990,1115970,1116102,1.8720
1520421540000,1116229,1120000,1116107,1118114,4.4100
1520421600000,1119999,1120000,1117889,1119380,1.7073
1520421660000,1119724,1121911,1119388,1121906,2.4073
1520421720000,1121856,1121900,1120000,1120150,8.2511
1520421780000,1120150,1121401,1119300,1121401,3.9510
1520421840000,1121000,1122900,1121000,1122818,2.5953
1520421900000,1122882,1123480,1122882,1123297,2.0878
1520421960000,1123465,1124999,1123302,1123302,2.8059
1520422020000,1123302,1124887,1122001,1122444,1.6892
1520422080000,1122404,1123558,1121001,1123349,5.3535
1520422140000,1123632,1124999,1123632,1124999,2.7104
1520422200000,1124999,1125999,1124999,1125849,2.2318
1520422260000,1125015,1125769,1124500,1124524,1.0568
1520422320000,1124770,1124889,1121155,1124089,4.2146
1520422380000,1121299,1124067,1121299,1123783,1.1774
1520422440000,1123500,1126117,1122015,1126117,4.1745
1520422500000,1126988,1127000,1126020,1127000,3.0935
1520422560000,1127129,1127998,1126300,1126427,0.9783
1520422620000,1126457,1127799,1123200,1127406,3.9139
1520422680000,1127129,1127129,1124022,1124023,3.9205
1520422740000,1124983,1127005,1124567,1127005,1.4142
1520422800000,1127224,1127998,1127224,1127998,2.2405
1520422860000,1127900,1129800,1126036,1126036,4.7985
1520422920000,1126023,1126023,1123990,1124286,2.5738
1520422980000,1124070,1125961,1124001,1124895,1.4638
1520423040000,1124799,1124799,1122000,1122000,1.2647
1520423100000,1123855,1124614,1122027,1123476,3.1365
1520423160000,1123994,1127525,1122423,1127525,4.2491
1520423220000,1126793,1127900,1125900,1125900,2.5668
1520423280000,1125816,1127875,1125762,1126486,1.7436
1520423340000,1126381,1126488,1125000,1125396,1.3193
1520423400000,1125385,1128000,1125011,1126900,3.1560
1520423460000,1126899,1128000,1126169,1127000,3.6667
1520423520000,1127001,1127995,1126046,1126084,2.7360
1520423580000,1126061,1127490,1126011,1127400,1.2797
1520423640000,1126502,1127400,1126406,1126950,1.3435
1520423700000,1126945,1126945,1126369,1126843,1.3921
1520423760000,1126369,1126781,1126369,1126379,0.0804
1520423820000,1126379,1126990,1126369,1126770,0.1733
1520423880000,1127000,1128999,1126880,1128999,1.5068
1520423940000,1128250,1132500,1128250,1131705,3.0583
1520424000000,1131715,1131995,1130528,1131995,2.4448
1520424060000,1131870,1132943,1131745,1132943,1.3084
1520424120000,1132828,1134000,1132704,1133027,2.2047
1520424180000,1133027,1133385,1131668,1131799,3.0014
1520424240000,1131668,1132000,1131120,1132000,1.7057
1520424300000,1131285,1131990,1131123,1131123,0.2752
1520424360000,1131123,1131199,1129425,1130590,1.4011
1520424420000,1129990,1130000,1129000,1129961,2.3092
1520424480000,1129486,1132500,1129017,1132476,3.3536
1520424540000,1132400,1132500,1131770,1132000,2.1699
1520424600000,1132005,1133031,1130707,1130836,2.3498
1520424660000,1130831,1131495,1130831,1131047,0.6804
1520424720000,1131389,1132900,1131389,1132220,1.1197
1520424780000,1132228,1132345,1132200,1132200,3.4837
1520424840000,1132200,1132259,1130257,1130304,1.2660
1520424900000,1130304,1130978,1130023,1130225,2.8684
1520424960000,1130200,1131287,1130001,1130540,2.3434
1520425020000,1130390,1130556,1128023,1129061,2.0748
1520425080000,1128055,1129000,1127000,1127000,5.5397
1520425140000,1127011,1127232,1123100,1126888,4.8988
1520425200000,1126472,1127897,1126017,1126754,2.3889
1520425260000,1126511,1126511,1124000,1124180,2.6617
1520425320000,1124180,1125900,1123100,1125899,2.6987
1520425380000,1124549,1124860,1123957,1124245,0.4895
1520425440000,1124364,1126999,1124364,1126999,3.5530
1520425500000,1126989,1127058,1125500,1125524,3.7230
1520425560000,1125522,1125522,1123000,1123036,1.9956
1520425620000,1123927,1125084,1123201,1124013,1.2342
1520425680000,1124140,1124499,1123466,1124116,2.0043
1520425740000,1124123,1124561,1122634,1122634,2.5243
1520425800000,1122346,1124999,1122063,1122956,0.6110
1520425860000,1124777,1125000,1123326,1125000,0.5599
1520425920000,1124888,1126000,1124600,1124967,0.7992
1520425980000,1125099,1125995,1124517,1125995,0.6472
1520426040000,1125000,1125995,1124292,1125050,0.2902
1520426100000,1125224,1125574,1123950,1125245,0.4717
1520426160000,1125245,1126000,1124912,1125530,0.5702
1520426220000,1125533,1126000,1124389,1125887,0.1589
1520426280000,1126000,1128100,1125236,1128015,0.8263
1520426340000,1128100,1128999,1128100,1128985,1.1632
1520426400000,1128545,1128999,1128016,1128016,2.3938
1520426460000,1128052,1129000,1127823,1127882,0.9080
1520426520000,1127824,1127824,1126159,1126702,0.0842
1520426580000,1126741,1128908,1126740,1128489,0.4239
1520426640000,1128908,1130471,1128097,1129616,1.8041
1520426700000,1129262,1130257,1127579,1127602,1.8378
1520426760000,1127607,1127607,1124616,1127231,1.4599
1520426820000,1126459,1127361,1124950,1126394,1.9496
1520426880000,1126994,1127600,1124642,1125715,0.4688
1520426940000,1124642,1125049,1124500,1124830,1.6791
1520427000000,1124621,1126672,1124621,1126138,1.5995
1520427060000,1126182,1126682,1124652,1126176,1.6162
1520427120000,1126151,1129258,1124610,1125009,3.4748
1520427180000,1125209,1127499,1124810,1125645,2.6099
1520427240000,1124834,1125373,1124200,1124881,1.5060
1520427300000,1125247,1125247,1124865,1125000,0.7350
1520427360000,1124915,1126440,1124915,1126440,1.0970
1520427420000,1126180,1126459,1124328,1125680,0.4385
1520427480000,1125214,1126454,1125213,1125448,0.1092
1520427540000,1125448,1126199,1124560,1125230,0.6579
1520427600000,1125001,1125254,1124572,1125183,0.2602
1520427660000,1125060,1125769,1123959,1124106,2.1554
1520427720000,1124958,1125694,1124332,1125000,0.5682
1520427780000,1125071,1125923,1124224,1125923,3.6662
1520427840000,1125970,1126795,1124322,1126501,4.2417
1520427900000,1126500,1128000,1126500,1127416,1.4722
1520427960000,1127416,1127890,1125073,1126400,4.0035
1520428020000,1126282,1126400,1125010,1125010,0.8628
1520428080000,1125006,1126706,1125000,1126656,1.3527
1520428140000,1126675,1126994,1125926,1126994,0.1831
1520428200000,1126505,1127141,1126041,1126677,1.3207
1520428260000,1126700,1127928,1126051,1126831,0.7164
1520428320000,1127400,1127922,1126744,1127713,0.4756
1520428380000,1127721,1129000,1127721,1128990,2.0747
1520428440000,1128990,1129000,1127907,1127959,1.4896
1520428500000,1128269,1128999,1127954,1128999,0.5829
1520428560000,1128882,1130000,1128882,1129896,0.8775
1520428620000,1129950,1131122,1129916,1130579,1.3718
1520428680000,1130596,1131700,1130228,1131700,1.8102
1520428740000,1132000,1132000,1130546,1130546,1.8425
1520428800000,1131443,1131579,1130667,1130730,1.0514
1520428860000,1130667,1130720,1129495,1129495,0.7881
1520428920000,1129377,1131000,1128810,1131000,1.0450
1520428980000,1131000,1131000,1129093,1129525,0.1166
1520429040000,1129384,1129531,1126823,1129000,0.9133
1520429100000,1129000,1129453,1128023,1129118,0.2765
1520429160000,1129011,1129453,1129011,1129271,0.1952
1520429220000,1129111,1129259,1128506,1128788,0.3743
1520429280000,1128764,1129009,1125961,1127605,1.4850
1520429340000,1128370,1129510,1127050,1127777,2.0554
1520429400000,1127670,1128000,1127156,1127345,0.8338
1520429460000,1127344,1129480,1127334,1127354,0.9093
1520429520000,1128000,1128000,1127354,1127404,0.2299
1520429580000,1127404,1128200,1127380,1128200,1.0488
1520429640000,1127902,1129480,1127902,1129480,0.8134
1520429700000,1129480,1129480,1127985,1128000,1.2686
1520429760000,1128000,1128798,1127910,1128000,1.7413
1520429820000,1127990,1128750,1127952,1127952,3.2930
1520429880000,1127952,1127952,1124573,1124573,3.1674
1520429940000,1124573,1124980,1122174,1124306,6.3672
1520430000000,1122999,1124306,1122999,1123413,1.0545
1520430060000,1123396,1123396,1120000,1121115,1.9964
1520430120000,1121262,1122113,1118100,1122113,1.7963
1520430180000,1122124,1122124,1119988,1120000,3.4377
1520430240000,1120000,1120905,1120000,1120905,0.1204
1520430300000,1120905,1122999,1120420,1122810,1.5329
1520430360000,1122810,1122999,1121751,1121751,3.6450
1520430420000,1121526,1121526,1120000,1120112,1.2139
1520430480000,1120043,1122200,1120027,1122200,1.0736
1520430540000,1121460,1122200,1121460,1121734,0.0046
1520430600000,1121461,1123000,1121461,1122036,0.7560
1520430660000,1122036,1122036,1120990,1120990,2.4489
1520430720000,1120913,1120999,1119989,1120999,1.2168
1520430780000,1121000,1121000,1120995,1120995,0.7304
1520430840000,1120995,1121026,1120995,1120999,1.0579
1520430900000,1120999,1123000,1120995,1123000,2.8730
1520430960000,1123018,1123423,1122010,1123423,6.2041
1520431020000,1123684,1123894,1123343,1123887,0.2435
1520431080000,1123882,1123882,1122319,1123799,0.0341
1520431140000,1123296,1123793,1122396,1122396,0.4194
1520431200000,1122320,1122500,1120103,1122500,1.2284
1520431260000,1122534,1124306,1122534,1123651,0.4121
1520431320000,1124179,1125562,1124179,1125562,1.6652
1520431380000,1125674,1125674,1124503,1124503,1.2173
1520431440000,1124476,1125674,1122714,1125000,1.5092
1520431500000,1125005,1127769,1123975,1126871,1.1919
1520431560000,1126945,1127999,1122693,1126934,2.5999
1520431620000,1125961,1126918,1125960,1126600,0.6390
1520431680000,1126595,1127005,1126095,1126267,1.8143
1520431740000,1126272,1128000,1126272,1126610,0.5188
1520431800000,1126764,1128000,1126197,1127083,0.4456
1520431860000,1126763,1126763,1126273,1126375,0.0045
1520431920000,1126309,1127900,1125128,1127000,1.1148
1520431980000,1126990,1126999,1125300,1125700,0.9281
1520432040000,1125443,1126000,1125443,1125678,1.1057
1520432100000,1125844,1126000,1125300,1125646,0.6989
1520432160000,1125700,1126999,1125629,1126523,0.6850
1520432220000,1126980,1126999,1126900,1126900,2.5947
1520432280000,1126822,1127000,1126774,1127000,0.7419
1520432340000,1127568,1129500,1127568,1129500,1.3538
1520432400000,1129500,1131805,1128949,1131805,2.0427
1520432460000,1131657,1135000,1131500,1131657,3.2066
1520432520000,1131879,1131998,1130679,1131998,2.6911
1520432580000,1131775,1131998,1129788,1130239,2.2181
1520432640000,1130492,1131998,1129788,1131998,2.3100
1520432700000,1131899,1131998,1130488,1131122,1.2553
1520432760000,1131055,1131055,1129400,1130357,1.9160
1520432820000,1130605,1135500,1130022,1130109,1.3293
1520432880000,1130899,1133000,1130764,1131098,1.5525
1520432940000,1130934,1132500,1130005,1130439,2.3306
1520433000000,1130675,1132474,1130000,1130362,1.4974
1520433060000,1130992,1130992,1128730,1129375,3.5064
1520433120000,1129900,1129900,1126967,1127585,1.1604
1520433180000,1127001,1127700,1124486,1125686,1.2814
1520433240000,1126131,1127300,1125599,1126200,1.0470
1520433300000,1125959,1127512,1125959,1127512,1.3139
1520433360000,1127695,1129424,1127105,1129424,1.7342
1520433420000,1129424,1129424,1126001,1128790,2.3884
1520433480000,1128048,1129049,1127485,1128999,4.2084
1520433540000,1129426,1129999,1128579,1128712,1.8598
1520433600000,1128723,1129999,1128377,1128743,1.2586
1520433660000,1128839,1130000,1128733,1128935,0.9452
1520433720000,1128796,1130000,1126000,1126000,2.0184
1520433780000,1126752,1129977,1126004,1129966,1.1528
1520433840000,1129977,1135000,1129120,1131242,1.9755
1520433900000,1131252,1131257,1130202,1130649,0.7186
1520433960000,1131161,1131838,1129005,1131146,1.4900
1520434020000,1131200,1132015,1130427,1130970,1.0505
1520434080000,1130970,1131185,1130500,1130500,1.1145
1520434140000,1130516,1131185,1130511,1131185,0.5329
1520434200000,1130893,1132000,1129678,1132000,0.8445
1520434260000,1131426,1132990,1130979,1132990,1.1797
1520434320000,1131100,1131932,1130998,1131495,0.6933
1520434380000,1131500,1134000,1131495,1134000,1.0329
1520434440000,1134045,1136900,1134020,1135762,2.1111
1520434500000,1135020,1136043,1134102,1136043,0.5464
1520434560000,1136062,1149000,1135537,1136965,3.2710
1520434620000,1138000,1143000,1138000,1143000,2.2459
1520434680000,1139355,1143000,1139134,1139899,2.3288
1520434740000,1139899,1140965,1139899,1140000,4.2370
1520434800000,1140000,1140695,1138226,1138607,2.2496
1520434860000,1138209,1138344,1135101,1136101,2.5563
1520434920000,1135211,1138032,1135150,1137501,5.2826
1520434980000,1137501,1137501,1136500,1136591,4.2543
1520435040000,1136600,1138121,1136510,1138105,2.6634
1520435100000,1137070,1137851,1134904,1134934,2.4889
1520435160000,1136105,1139000,1136105,1138606,1.0440
1520435220000,1139064,1140964,1138900,1140964,1.3296
1520435280000,1140399,1142600,1140326,1142499,1.4854
1520435340000,1142476,1149000,1142390,1143110,2.5557
1520435400000,1143022,1143733,1139304,1139501,4.0756
1520435460000,1141400,1143000,1139999,1142055,1.4175
1520435520000,1142055,1143141,1141593,1142045,2.6180
1520435580000,1141700,1141700,1138552,1138552,0.6051
1520435640000,1138510,1138548,1132000,1135873,2.6919
1520435700000,1136007,1137828,1135018,1137050,0.6253
1520435760000,1136450,1136450,1135800,1136366,1.3845
1520435820000,1136367,1137341,1136196,1137331,1.4836
1520435880000,1137544,1138895,1136250,1138895,1.3876
1520435940000,1137017,1137899,1136827,1136827,0.4298
1520436000000,1137000,1138289,1137000,1138284,1.1857
1520436060000,1138515,1138965,1137991,1137991,0.8056
1520436120000,1138000,1139200,1137000,1137136,1.7623
1520436180000,1137136,1138075,1136058,1138055,0.5505
1520436240000,1138232,1139100,1138232,1138839,0.9990
1520436300000,1139089,1139999,1139089,1139989,0.9122
1520436360000,1139990,1140482,1139254,1139633,1.1129
1520436420000,1139996,1141000,1139995,1140699,2.1537
1520436480000,1140031,1140301,1139001,1139700,1.0929
1520436540000,1139027,1139027,1137800,1138535,0.8728
1520436600000,1138535,1140000,1137845,1137941,1.6216
1520436660000,1137940,1140000,1136961,1137900,2.3003
1520436720000,1137313,1138900,1137103,1138215,0.5832
1520436780000,1138794,1138800,1137526,1137883,0.8128
1520436840000,1137893,1139000,1137120,1137220,0.6864
1520436900000,1137220,1139000,1135922,1139000,1.4236
1520436960000,1136979,1139890,1135969,1136436,0.7862
1520437020000,1136885,1137259,1136000,1136000,0.6766
1520437080000,1136001,1137416,1135090,1135090,2.1184
1520437140000,1135394,1135500,1132002,1134000,1.3270
1520437200000,1133974,1135000,1133070,1133505,1.2856
1520437260000,1133399,1135000,1132557,1132557,2.4074
1520437320000,1132557,1134475,1132557,1134000,0.5321
1520437380000,1134000,1135000,1132124,1132999,1.6647
1520437440000,1132132,1132794,1130593,1132500,1.2638
1520437500000,1132500,1133464,1132500,1132794,2.7869
1520437560000,1132694,1132880,1131000,1131061,0.6745
1520437620000,1131000,1131000,1126500,1131000,1.9405
1520437680000,1130584,1131000,1130000,1131000,0.5885
1520437740000,1130550,1131900,1129560,1131005,1.0592
1520437800000,1131055,1131100,1130899,1130899,2.6434
1520437860000,1130598,1131100,1130593,1130899,0.7143
1520437920000,1130674,1132064,1130674,1132005,0.6347
1520437980000,1132005,1132400,1131999,1132000,0.3896
1520438040000,1132111,1132900,1132015,1132757,0.3901
1520438100000,1132631,1134032,1132631,1134032,0.4781
1520438160000,1134032,1135900,1134022,1135900,1.1172
1520438220000,1135999,1136800,1134190,1134190,1.0676
1520438280000,1134060,1136208,1133089,1136208,1.2730
1520438340000,1136213,1136826,1134395,1135500,0.9454
1520438400000,1135310,1135611,1134425,1134425,0.6631
1520438460000,1135186,1136570,1134435,1136570,0.3977
1520438520000,1136415,1138895,1136271,1137973,1.2621
1520438580000,1138106,1138106,1136895,1137500,0.5490
1520438640000,1137070,1137616,1137070,1137500,0.8040
1520438700000,1137944,1137980,1137500,1137500,0.4695
1520438760000,1137643,1137643,1134695,1135436,1.5430
1520438820000,1135436,1137010,1135430,1136222,0.5943
1520438880000,1136221,1136222,1135239,1135239,0.5769
1520438940000,1135990,1137010,1134896,1137010,0.6963
1520439000000,1137009,1137010,1136133,1136331,0.1423
1520439060000,1136061,1136194,1136052,1136181,0.1028
1520439120000,1136321,1136376,1135096,1135529,0.8526
1520439180000,1135097,1137177,1135097,1137176,1.2513
1520439240000,1137697,1137933,1136741,1136741,0.5575
1520439300000,1136996,1137006,1135005,1135006,1.2897
1520439360000,1135127,1135127,1133437,1135000,0.9918
1520439420000,1133468,1134003,1131000,1131567,2.4471
1520439480000,1131678,1132989,1128002,1128053,3.2030
1520439540000,1130072,1130072,1120000,1127939,3.6244
1520439600000,1127945,1128015,1125000,1125000,2.3019
1520439660000,1125864,1126871,1122294,1122316,1.6749
1520439720000,1122356,1124122,1121591,1124122,1.8784
1520439780000,1125000,1128001,1123027,1123714,2.0015
1520439840000,1123011,1124000,1122194,1123990,2.3625
1520439900000,1123995,1124000,1122501,1122949,1.4984
1520439960000,1122959,1124000,1121000,1121000,2.6471
1520440020000,1120783,1121000,1115631,1119049,5.3143
1520440080000,1118022,1118889,1115694,1117022,1.4563
1520440140000,1117022,1117022,1115694,1115990,1.6363
1520440200000,1115709,1115995,1113993,1114063,1.7053
1520440260000,1113982,1114058,1111015,1111200,3.3697
1520440320000,1112888,1113000,1108000,1108032,4.0727
1520440380000,1109048,1109073,1105888,1105888,6.0453
1520440440000,1105580,1105600,1105000,1105010,6.8443
1520440500000,1105110,1105383,1104003,1104020,7.0975
1520440560000,1104014,1112403,1100005,1107872,8.6035
1520440620000,1107972,1110005,1100001,1104656,5.3499
1520440680000,1104646,1104651,1100212,1100212,1.2164
1520440740000,1100212,1102469,1095000,1096511,15.1731
1520440800000,1095001,1099949,1091500,1095257,7.4842
1520440860000,1092567,1094883,1087257,1087257,5.0593
1520440920000,1087357,1090037,1080000,1081502,5.8704
1520440980000,1081503,1086257,1080064,1082416,4.4187
1520441040000,1082759,1083097,1064780,1077004,13.5358
1520441100000,1074536,1081010,1061111,1075978,12.5567
1520441160000,1075978,1077575,1061111,1071000,7.5258
1520441220000,1063100,1073576,1060000,1065024,7.6550
1520441280000,1065000,1065000,1059020,1059020,4.9057
1520441340000,1059990,1059990,1052166,1054005,8.4292
1520441400000,1054005,1074000,1052176,1070777,13.2679
1520441460000,1070777,1075000,1061026,1073011,9.4118
1520441520000,1073011,1079000,1073000,1075000,8.0116
1520441580000,1075000,1075000,1062436,1070141,5.7060
1520441640000,1066238,1073899,1066000,1071990,5.3422
1520441700000,1071880,1073879,1069516,1070000,3.8800
1520441760000,1070015,1075000,1070000,1075000,2.5808
1520441820000,1074995,1075000,1067000,1067000,2.1141
1520441880000,1067000,1069139,1062000,1063399,3.1028
1520441940000,1062604,1064523,1059224,1062074,3.4097
1520442000000,1062074,1071586,1060330,1070296,2.2954
1520442060000,1070187,1070644,1067000,1070474,1.1175
1520442120000,1070448,1072000,1067106,1071100,0.9553
1520442180000,1071822,1075010,1071010,1073005,4.2210
1520442240000,1073291,1074378,1073000,1073000,4.3589
1520442300000,1073000,1074917,1065000,1068130,2.5155
1520442360000,1068120,1069360,1066702,1068115,2.8551
1520442420000,1068115,1068120,1065001,1066255,4.5036
1520442480000,1067466,1067576,1065000,1067429,1.0310
1520442540000,1067001,1067212,1056705,1056705,1.9034
1520442600000,1056715,1061976,1056705,1056715,2.3423
1520442660000,1057009,1059683,1050000,1050000,10.3555
1520442720000,1050000,1050020,1041200,1046999,6.6137
