Time,Start,Max,Min,End,Tot_trans
1545041160000,366156,366310,366156,366212,0.5066
1545041220000,366204,366457,366151,366457,2.9568
1545041280000,366393,366508,366065,366065,7.9813
1545041340000,366065,366065,365122,365645,10.0615
1545041400000,365569,365681,364930,365397,8.6011
1545041460000,365178,365897,365178,365885,4.5294
1545041520000,365880,365885,365398,365602,2.4480
1545041580000,365602,366027,365393,365828,3.7008
1545041640000,365829,366028,364930,365293,10.0888
1545041700000,365204,365949,364931,365432,6.8655
1545041760000,365428,365695,365286,365518,3.6194
1545041820000,365450,365746,365325,365706,1.3873
1545041880000,365668,365875,365086,365699,1.8387
1545041940000,365638,366088,365637,365734,4.2323
1545042000000,365734,365962,365515,365622,2.0425
1545042060000,365783,365783,365299,365556,0.7601
1545042120000,365453,365526,365207,365410,1.0788
1545042180000,365304,365685,365086,365575,1.1146
1545042240000,365471,365732,365129,365129,0.3291
1545042300000,365547,365869,365547,365750,1.6183
1545042360000,365750,365831,365508,365627,0.2379
1545042420000,365753,365986,365753,365962,1.1349
1545042480000,365967,366090,365967,366050,0.1455
1545042540000,366010,366263,365924,366142,1.2175
1545042600000,366229,366284,365924,366122,2.4777
1545042660000,366163,366327,365924,366181,1.9148
1545042720000,366181,366598,366000,366432,2.2129
1545042780000,366478,366730,366011,366730,2.0621
1545042840000,366740,366778,366339,366339,1.5649
1545042900000,366450,366683,366389,366494,0.2184
1545042960000,366494,366557,366454,366557,0.1185
1545043020000,366502,366653,366220,366589,1.1597
1545043080000,366690,366700,366492,366552,0.3297
1545043140000,366458,366567,366345,366481,0.3739
1545043200000,366481,366519,366102,366402,0.5269
1545043260000,366386,366421,366355,366415,0.6073
1545043320000,366395,366395,366112,366112,0.2100
1545043380000,366116,366781,366115,366499,3.0152
1545043440000,366639,367145,366112,366427,4.3601
1545043500000,366417,366823,366277,366471,2.7375
1545043560000,366649,366809,366428,366550,1.0484
1545043620000,366542,366690,366426,366538,0.3184
1545043680000,366508,366600,366436,366557,1.2831
1545043740000,366505,367145,366505,366655,2.1571
1545043800000,366742,366782,366454,366454,1.0363
1545043860000,366426,366499,366200,366448,2.5587
1545043920000,366488,366499,366414,366420,0.2666
1545043980000,366400,366466,366362,366452,0.8122
1545044040000,366453,366628,366057,366294,2.3926
1545044100000,366296,366613,366109,366420,0.6618
1545044160000,366298,366434,366298,366434,0.4693
1545044220000,366434,366500,366300,366486,0.4792
1545044280000,366490,366544,366355,366439,0.1402
1545044340000,366439,366727,366354,366702,2.0481
1545044400000,366604,367144,366311,366971,1.7431
1545044460000,366971,367145,366638,366803,4.3299
1545044520000,366731,367000,366629,366853,0.8246
1545044580000,366856,366856,366490,366698,0.4532
1545044640000,366630,366773,366540,366596,0.5452
1545044700000,366672,366735,366428,366575,0.5513
1545044760000,366543,366700,366543,366556,0.2173
1545044820000,366553,366696,366421,366564,1.0805
1545044880000,366607,366773,366509,366639,0.4599
1545044940000,366506,366773,366414,366508,0.3874
1545045000000,366508,366638,366300,366300,0.6714
1545045060000,366365,366467,366000,366033,1.6469
1545045120000,366073,366466,365726,366051,6.5812
1545045180000,366051,366200,365478,366180,3.3736
1545045240000,366180,366180,365532,365532,0.3430
1545045300000,365896,366178,365831,366003,0.5545
1545045360000,366025,366148,365805,366148,0.3326
1545045420000,366098,366285,366085,366204,3.3986
1545045480000,366190,366295,366190,366249,0.9773
1545045540000,366263,366272,366233,366250,0.6002
1545045600000,366254,366352,366151,366225,0.3327
1545045660000,366225,366342,366161,366219,0.2764
1545045720000,366219,366249,365760,366249,1.1355
1545045780000,366186,366237,366182,366237,0.4955
1545045840000,366180,366205,365980,365984,0.0960
1545045900000,365983,366179,365983,366081,0.0716
1545045960000,366122,366150,365398,365826,1.4983
1545046020000,365851,365928,365826,365826,0.3305
1545046080000,365826,365826,365677,365677,0.0117
1545046140000,365607,365739,365504,365613,0.2546
1545046200000,365643,365798,365087,365650,0.5098
1545046260000,365626,365695,365626,365662,0.0112
1545046320000,365640,365950,365100,365626,1.9424
1545046380000,365608,365766,365474,365650,2.2661
1545046440000,365650,365696,365254,365590,0.6125
1545046500000,365525,365781,365525,365781,0.3526
1545046560000,365895,366083,365781,366083,3.4706
1545046620000,366083,366249,366083,366150,1.5927
1545046680000,366201,366256,365759,365969,1.7649
1545046740000,365963,366181,365783,366047,0.1676
1545046800000,366045,366255,366027,366140,0.4240
1545046860000,366245,366450,366245,366450,0.5090
1545046920000,366467,366690,366137,366516,1.2957
1545046980000,366516,366546,366293,366368,0.1124
1545047040000,366370,367000,366135,366431,3.9818
1545047100000,366379,367493,366379,366497,3.3968
1545047160000,366534,366536,366456,366499,0.1293
1545047220000,366502,366680,366475,366521,0.6412
1545047280000,366534,366847,366516,366708,0.2352
1545047340000,366706,366722,366706,366722,0.0027
1545047400000,366722,366722,366628,366702,0.3689
1545047460000,366628,366633,366500,366500,1.3239
1545047520000,366501,366783,366500,366683,0.7386
1545047580000,366601,366601,366535,366599,5.5363
1545047640000,366567,366919,366567,366919,0.8011
1545047700000,366922,366991,366500,366991,1.8753
1545047760000,366872,367147,366872,367108,0.9707
1545047820000,367078,367108,366900,366900,5.6812
1545047880000,366953,367177,366908,366966,0.3441
1545047940000,366966,367052,366901,366901,0.5826
1545048000000,366901,367005,366900,366960,5.1031
1545048060000,366999,367253,366965,367253,1.9950
1545048120000,367253,367286,367171,367218,0.8954
1545048180000,367215,367725,367215,367217,9.1415
1545048240000,367202,367202,367003,367065,0.5547
1545048300000,367065,367601,367065,367187,0.8557
1545048360000,367277,367403,367132,367403,1.2281
1545048420000,367467,367800,367187,367638,3.2255
1545048480000,367626,367721,367065,367335,4.7727
1545048540000,367325,367800,367306,367800,2.6496
1545048600000,367800,368061,367800,368061,4.8140
1545048660000,368090,369000,368074,368897,8.8732
1545048720000,368799,374450,368706,372932,25.3982
1545048780000,372932,377900,372932,377583,24.1505
1545048840000,377629,380000,377500,379680,24.4390
1545048900000,379680,380499,377300,378690,25.8885
1545048960000,378742,379162,377182,379156,27.2340
1545049020000,379107,380000,379069,379733,12.7377
1545049080000,379562,379732,377801,378005,13.0437
1545049140000,377905,378438,377500,377765,7.0610
1545049200000,377755,380000,377500,379173,17.7276
1545049260000,379180,380049,378771,379298,11.9359
1545049320000,379308,379500,378924,379125,8.5476
1545049380000,379085,379124,378046,378398,4.8896
1545049440000,378429,378593,378000,378498,8.9165
1545049500000,378499,378509,378219,378419,7.6623
1545049560000,378420,378540,378353,378540,9.5470
1545049620000,378520,379298,378520,378786,8.8964
1545049680000,378789,379066,378500,378695,4.0507
1545049740000,378550,378962,378500,378932,9.0364
1545049800000,378932,379400,378932,379293,9.1396
1545049860000,379292,383415,379000,380146,15.5471
1545049920000,380146,381976,380035,380789,13.8522
1545049980000,381011,381500,379740,380210,17.8120
1545050040000,380053,381500,380000,380000,13.4996
1545050100000,380000,380167,379740,380075,8.4274
1545050160000,380071,380081,379594,379751,3.8403
1545050220000,379635,379800,379625,379627,6.3369
1545050280000,379627,379734,379594,379594,15.0137
1545050340000,379604,379720,379017,379720,14.6838
1545050400000,379588,380071,379150,379807,9.5728
1545050460000,379810,380449,379400,380198,7.5235
1545050520000,380104,381995,380103,381000,7.6436
1545050580000,381001,382698,381000,382698,5.0500
1545050640000,382244,383220,381600,382011,30.6671
1545050700000,382001,382001,381031,381243,6.6552
1545050760000,381243,381742,381204,381742,4.6482
1545050820000,381742,381878,381300,381695,4.6493
1545050880000,381690,382740,381638,382693,11.7602
1545050940000,382416,383000,381501,381693,21.7736
1545051000000,381525,382532,381525,382440,9.4542
1545051060000,382430,383780,382201,383780,4.8154
1545051120000,383780,384423,383596,384000,20.9463
1545051180000,383966,384000,383000,383000,5.8951
1545051240000,383000,383013,382568,382754,4.6911
1545051300000,382760,382962,382750,382800,2.5624
1545051360000,382951,383723,382951,383723,6.9692
1545051420000,383751,383955,383015,383279,10.0016
1545051480000,383269,383279,383000,383107,8.7146
1545051540000,383101,383553,382811,382975,7.0992
1545051600000,382887,384423,382878,383936,19.4944
1545051660000,383936,384997,383716,384997,11.1450
1545051720000,384997,389000,384986,386259,32.4744
1545051780000,386259,387063,384945,386345,16.3132
1545051840000,386104,386871,386100,386232,15.3730
1545051900000,386122,386232,385185,385755,9.5993
1545051960000,385960,386000,385121,385585,10.7065
1545052020000,385585,386000,385250,385819,8.1139
1545052080000,385823,385900,385500,385671,6.9766
1545052140000,385587,385814,384798,384818,2.8985
1545052200000,384799,385045,384685,384685,8.8942
1545052260000,384621,384621,383840,384095,10.8566
1545052320000,384095,384095,383400,383935,9.1679
1545052380000,383945,384086,383180,383588,7.6719
1545052440000,383588,384000,383000,383566,15.9562
1545052500000,383535,383835,383000,383225,3.7269
1545052560000,383225,383355,383000,383223,4.7878
1545052620000,383223,383854,383220,383566,8.6214
1545052680000,383447,383883,383447,383883,4.9670
1545052740000,383600,383987,383300,383576,5.4759
1545052800000,383499,383499,383013,383013,9.9836
1545052860000,383013,383473,382901,382960,10.9886
1545052920000,382968,384061,382964,383511,12.3252
1545052980000,383732,384763,383500,383552,7.9378
1545053040000,383848,384775,383501,383700,12.4415
1545053100000,383700,384859,383700,383983,5.1088
1545053160000,383983,384850,383694,384221,3.5858
1545053220000,384052,384960,384049,384327,4.8250
1545053280000,384600,384952,384322,384484,3.3354
1545053340000,384484,384800,384188,384458,6.4501
1545053400000,384462,384799,384000,384000,6.1570
1545053460000,384010,384261,383444,383448,6.8026
1545053520000,383448,383448,382973,383126,5.1846
1545053580000,383037,383074,382118,382129,4.9757
1545053640000,382129,383166,381501,382201,12.1304
1545053700000,382221,382577,381936,382200,8.1412
1545053760000,382200,382541,382000,382008,10.4246
1545053820000,382008,382252,381500,381586,7.2881
1545053880000,381586,382067,381009,381575,11.8724
1545053940000,381594,382661,381000,382128,7.7367
1545054000000,381721,382487,381506,381641,4.6792
1545054060000,381505,382538,381500,382270,4.2218
1545054120000,382105,382395,381602,382000,4.6205
1545054180000,382100,383479,381555,382717,10.1986
1545054240000,382719,382790,382080,382399,2.3221
1545054300000,382250,382700,382109,382700,1.8463
1545054360000,382478,383000,382403,382803,5.6321
1545054420000,382500,382773,382320,382350,3.2078
1545054480000,382254,382333,381882,381882,1.8702
1545054540000,381758,382105,381555,381790,2.7792
1545054600000,381800,381800,381304,381304,7.3477
1545054660000,381212,382000,380437,381490,9.4137
1545054720000,381499,381882,381035,381220,8.0433
1545054780000,381316,381693,380950,381415,7.2561
1545054840000,381548,382000,381083,381634,6.7137
1545054900000,381633,382000,381095,381407,7.2589
1545054960000,381407,382025,381083,381930,12.9431
1545055020000,382025,382773,381979,382075,7.1840
1545055080000,382131,382131,381143,382050,7.5982
1545055140000,382050,382667,381450,382494,14.0625
1545055200000,382433,382913,382433,382861,1.9045
1545055260000,382861,382938,382482,382717,3.4354
1545055320000,382764,383250,382611,382827,2.9418
1545055380000,382817,383259,382502,382638,3.3981
1545055440000,382753,382791,381083,382499,7.2905
1545055500000,382499,383041,382475,382595,5.4278
1545055560000,382565,383431,382490,383431,2.9624
1545055620000,383400,383534,383124,383165,2.0283
1545055680000,383428,383595,383028,383057,1.9569
1545055740000,383269,383509,383103,383364,0.5140
1545055800000,383134,383401,383134,383401,3.6586
1545055860000,383353,383692,383249,383692,0.8481
1545055920000,383513,383792,383476,383543,1.5058
1545055980000,383546,383546,383176,383441,4.5231
1545056040000,383210,383662,383103,383504,0.9182
1545056100000,383400,383504,382791,382791,0.4178
1545056160000,382798,383377,382771,383116,2.3876
1545056220000,383122,383159,382791,382820,5.7764
1545056280000,382907,382979,382591,382850,0.7121
1545056340000,382635,382978,382557,382890,1.6961
1545056400000,382890,383451,382512,383253,1.6065
1545056460000,383023,383722,383000,383572,4.8090
1545056520000,383574,383832,383258,383397,3.0456
1545056580000,383242,383381,383217,383381,0.6569
1545056640000,383211,383693,383197,383649,0.7185
1545056700000,383649,383695,383196,383196,1.6328
1545056760000,383202,383489,383170,383489,0.3310
1545056820000,383559,383580,383340,383528,1.4608
1545056880000,383344,384333,383344,384333,5.8073
1545056940000,384333,384999,384212,384461,13.7769
1545057000000,384419,384716,384212,384648,5.3072
1545057060000,384648,384997,384212,384226,3.1678
1545057120000,384393,384393,383859,384174,2.5233
1545057180000,383901,383901,383367,383546,4.0447
1545057240000,383542,383875,383472,383859,5.0275
1545057300000,383858,384274,383659,383965,2.2396
1545057360000,383869,383869,383600,383670,3.8062
1545057420000,383670,383670,383500,383630,6.1212
1545057480000,383615,384000,383511,383659,3.0031
1545057540000,383970,384323,383665,383889,0.7803
1545057600000,383888,384117,383603,383837,0.8782
1545057660000,383877,384238,383603,384082,3.1126
1545057720000,383783,383783,382586,383360,15.2650
1545057780000,383359,383360,382592,382911,4.4866
1545057840000,382723,383110,382019,383013,2.6939
1545057900000,382891,382992,382549,382549,3.9612
1545057960000,382749,382749,382303,382349,0.8907
1545058020000,382286,382326,382012,382280,2.8460
1545058080000,382242,382242,381898,381898,3.5318
1545058140000,381847,382000,381100,381854,3.5485
1545058200000,381745,382010,381100,381201,5.3236
1545058260000,381268,381878,380100,381728,14.4178
1545058320000,381728,382000,379356,381834,15.2239
1545058380000,381843,382085,381599,382012,8.1952
1545058440000,382000,382085,381685,382003,4.0985
1545058500000,382003,382013,381686,381980,1.3715
1545058560000,381799,382085,381686,381720,4.8848
1545058620000,381995,382372,381691,382082,5.8072
1545058680000,382011,382300,381910,382000,1.9760
1545058740000,382000,382222,381910,382209,1.7390
1545058800000,382208,382227,381511,382032,3.0511
1545058860000,382022,382144,381636,381794,1.5512
1545058920000,381784,382058,381664,382000,2.9067
1545058980000,381962,382200,381665,382123,2.5612
1545059040000,382122,382200,381725,381812,6.5822
1545059100000,381812,382113,381206,381580,10.8447
1545059160000,381570,382000,380905,382000,3.2164
1545059220000,382000,382050,381526,381576,3.4740
1545059280000,381723,382051,381515,382011,3.9475
1545059340000,382050,382051,381361,381896,2.1164
1545059400000,381891,381896,381500,381612,1.5485
1545059460000,381832,381930,381611,381649,1.8808
1545059520000,381827,382262,381655,381942,4.3733
1545059580000,381982,382145,381611,381611,3.1292
1545059640000,381833,381901,381500,381855,1.2668
1545059700000,381866,382000,381200,381613,2.8684
1545059760000,381825,382089,381625,382079,1.9044
1545059820000,381803,382266,381613,382061,1.7564
1545059880000,381949,382201,381512,381753,2.5567
1545059940000,381893,382062,381750,381752,1.8793
1545060000000,381838,382050,381750,382029,1.7650
1545060060000,382029,382500,381900,382156,4.6417
1545060120000,382185,382350,381750,381961,3.7916
1545060180000,381848,381961,381294,381326,2.3758
1545060240000,381361,381900,381326,381442,2.1656
1545060300000,381396,381655,381396,381640,1.5128
1545060360000,381654,381747,381396,381401,0.5316
1545060420000,381401,381797,381401,381401,0.3146
1545060480000,381405,381653,381052,381123,1.8827
1545060540000,381123,381262,380382,380564,2.5790
1545060600000,380829,381300,380602,381122,3.2160
1545060660000,381194,381549,380944,381010,3.2019
1545060720000,381010,381300,381000,381014,3.6152
1545060780000,381048,381058,380802,381058,11.3950
1545060840000,381058,381437,380971,381079,13.7326
1545060900000,381079,381500,381048,381500,2.0145
1545060960000,381503,381913,381290,381611,2.0124
1545061020000,381615,381961,381301,381301,5.6316
1545061080000,381311,381655,381300,381414,3.0133
1545061140000,381414,381913,381300,381380,3.2469
1545061200000,381385,381906,381100,381800,1.7902
1545061260000,381702,381964,381691,381964,1.0568
1545061320000,381795,382086,381792,382086,0.4057
1545061380000,382085,382364,381858,382190,1.5046
1545061440000,382364,382658,382210,382394,0.7732
1545061500000,382399,382427,382251,382303,0.3843
1545061560000,382387,382862,382261,382862,0.4664
1545061620000,382844,382844,382150,382294,2.5739
1545061680000,382437,382787,382202,382328,2.3452
1545061740000,382474,382918,382355,382682,1.8752
1545061800000,382544,382811,382341,382793,1.7444
1545061860000,382754,382841,381949,382273,1.7110
1545061920000,382021,382814,382021,382627,4.7319
1545061980000,382381,383084,382371,382755,3.1409
1545062040000,383084,383264,382951,383264,1.7783
1545062100000,383343,383511,383267,383274,0.9458
1545062160000,383274,383414,382593,382615,4.5457
1545062220000,382608,383155,382254,382944,5.6043
1545062280000,383000,383320,382999,383011,1.6855
1545062340000,383060,383205,383011,383205,1.4687
1545062400000,383079,383734,383011,383671,1.4211
1545062460000,383670,385000,383349,385000,4.3866
1545062520000,384430,385000,384029,384462,5.8519
1545062580000,384299,385000,383432,383589,6.6070
1545062640000,383589,383943,383350,383490,4.2238
1545062700000,383350,383555,383000,383555,1.9072
1545062760000,383409,384203,383377,383683,2.0963
1545062820000,383419,383796,383214,383517,1.8531
1545062880000,383302,383580,383001,383206,3.8503
1545062940000,383216,383570,382999,383215,2.6299
1545063000000,383122,383716,383117,383373,5.3756
1545063060000,383392,383441,383118,383220,1.6515
1545063120000,383151,383809,383118,383632,4.1728
1545063180000,383632,383984,383631,383705,1.8977
1545063240000,383899,383899,383472,383647,2.8176
1545063300000,383614,383627,383360,383627,2.3304
1545063360000,383544,384000,383544,384000,6.0115
1545063420000,383975,384260,383873,384222,13.8043
1545063480000,384222,384776,384222,384776,1.8749
1545063540000,384776,385003,384480,384480,4.7546
1545063600000,384480,384706,384116,384485,6.0153
1545063660000,384695,384722,384511,384600,1.3790
1545063720000,384600,385000,384012,384639,5.3940
1545063780000,384668,384988,384421,384846,1.2756
1545063840000,384846,385100,384665,384665,2.7752
1545063900000,384828,385639,384536,385594,4.9939
1545063960000,385594,387000,385400,386701,10.9777
1545064020000,386615,387093,385965,385965,8.8873
1545064080000,385964,385965,385000,385620,4.5593
1545064140000,385161,386278,385161,385840,8.8525
1545064200000,386109,386118,385013,385871,6.3004
1545064260000,385843,385843,385207,385756,3.1928
1545064320000,385759,386278,385548,386012,3.4196
1545064380000,386012,386041,385743,385743,0.9288
1545064440000,385736,385743,385486,385491,1.7914
1545064500000,385399,385728,385365,385530,0.6776
1545064560000,385540,385540,385001,385039,1.8397
1545064620000,385040,385324,385003,385040,1.7355
1545064680000,385200,385689,384431,384995,10.2251
1545064740000,384980,385081,384290,384466,7.9362
1545064800000,384477,385670,384467,385100,7.8785
1545064860000,385305,385699,385102,385211,2.6857
1545064920000,385340,385510,385079,385079,1.2930
1545064980000,385079,385298,384951,385038,1.7047
1545065040000,385039,385213,384950,385006,2.1202
1545065100000,385007,385098,384701,384851,3.2136
1545065160000,384851,385015,384551,384683,1.9233
1545065220000,384683,385167,384552,384562,3.5988
1545065280000,384565,384565,384290,384388,4.0076
1545065340000,384394,384863,384290,384863,9.1722
1545065400000,384425,384641,384300,384423,2.3112
1545065460000,384442,384850,384300,384497,5.7357
1545065520000,384445,384921,384350,384477,6.1355
1545065580000,384488,384970,384476,384969,5.3448
1545065640000,384969,385299,384552,384973,4.0583
1545065700000,384963,385290,384720,385290,0.9916
1545065760000,385077,385536,384815,385508,3.3317
1545065820000,385497,385847,385341,385700,1.1292
1545065880000,385776,385819,385341,385797,1.5589
1545065940000,385798,385904,385462,385673,1.9723
1545066000000,385683,386463,385673,386137,3.8640
1545066060000,386134,386493,385808,386493,1.6246
1545066120000,386494,386499,385010,385805,3.4341
1545066180000,385796,386000,385473,385473,2.2911
1545066240000,385990,386000,385617,385711,0.6212
1545066300000,385741,385952,385700,385755,0.5064
1545066360000,385854,385945,385700,385700,1.5149
1545066420000,385870,386205,385700,385901,1.4411
1545066480000,386109,387000,385941,387000,1.3262
1545066540000,387000,387070,386000,386000,3.2966
1545066600000,386051,387230,386004,387230,3.1571
1545066660000,387249,387331,386500,387000,2.9496
1545066720000,387000,387299,386502,386560,3.7525
1545066780000,386555,386820,386141,386141,2.2898
1545066840000,386066,386496,386000,386146,1.4276
1545066900000,386010,386432,385786,385786,1.1681
1545066960000,386005,386017,385220,385706,3.4603
1545067020000,385706,385715,385220,385324,0.8845
1545067080000,385330,385377,385067,385137,1.4926
1545067140000,385046,385228,384900,384900,4.3365
1545067200000,384901,386231,384597,385389,7.6330
1545067260000,385399,385881,385000,385456,4.9922
1545067320000,385237,385237,384476,384997,6.3127
1545067380000,384902,385071,384763,384800,2.0037
1545067440000,384807,385040,384489,384526,4.2047
1545067500000,384529,384750,384526,384660,1.2517
1545067560000,384750,385451,384526,384865,3.0450
1545067620000,385240,385253,384806,385127,1.9522
1545067680000,385127,385506,384540,385229,1.1012
1545067740000,385235,385878,385082,385779,2.9405
1545067800000,385410,385801,385392,385757,0.3173
1545067860000,385588,385880,385500,385674,1.9960
1545067920000,385512,385864,385001,385318,1.8607
1545067980000,385120,385318,385116,385279,0.2108
1545068040000,385240,385632,385208,385327,0.3345
1545068100000,385457,385457,385200,385200,0.6906
1545068160000,385323,385323,384998,385000,1.3406
1545068220000,384998,385100,384526,384528,8.1188
1545068280000,384802,385000,384500,384634,3.4732
1545068340000,384636,384746,384500,384614,0.5174
1545068400000,384618,384618,384500,384512,0.7889
1545068460000,384571,385000,384501,384946,1.5578
1545068520000,385102,385289,385102,385289,0.2169
1545068580000,385093,385478,385001,385478,0.5344
1545068640000,385080,385649,385080,385312,0.6524
1545068700000,385484,385524,385324,385509,0.3091
1545068760000,385513,385677,385513,385634,0.3331
1545068820000,385786,386009,385619,385999,1.3024
1545068880000,386010,386426,385886,386143,1.1452
1545068940000,386017,386266,386017,386022,0.1855
1545069000000,386024,386025,385519,385709,1.1208
1545069060000,385618,386760,385519,386760,1.5302
1545069120000,386821,387072,386511,387000,3.1739
1545069180000,387034,387500,386784,386940,4.0102
1545069240000,386883,387155,386668,386700,0.8325
1545069300000,386668,386801,386043,386801,2.6947
1545069360000,386801,386855,386260,386461,1.2194
1545069420000,386653,386883,386262,386883,1.1506
1545069480000,386895,387510,386818,387244,1.5266
1545069540000,387225,387264,386248,386248,2.0587
1545069600000,386251,386251,385584,385961,2.6186
1545069660000,385950,385950,385519,385861,0.3470
1545069720000,385860,386401,385672,385891,0.8510
1545069780000,385845,385850,385700,385700,1.1886
1545069840000,385701,385805,385500,385805,0.6695
1545069900000,385805,386173,385790,385790,0.1580
1545069960000,385800,386143,385658,386143,0.3520
1545070020000,386091,386544,385763,386472,1.1778
1545070080000,386500,387381,386009,387035,5.9151
1545070140000,387035,387332,386767,387229,1.0782
1545070200000,386906,387573,386895,387573,1.2439
1545070260000,387573,389893,387573,389854,6.8424
1545070320000,389646,389893,388000,388260,5.8196
1545070380000,388064,389070,387690,389070,3.9767
1545070440000,389075,389369,388500,389270,4.3353
1545070500000,389270,389271,388511,388561,2.9746
1545070560000,388501,389069,388500,388829,3.0865
1545070620000,388829,388990,388610,388990,0.5870
1545070680000,388979,389716,388979,389444,3.5757
1545070740000,389386,389654,389101,389390,3.5589
1545070800000,389391,389391,388737,388805,10.4682
1545070860000,388805,389768,388805,389224,3.8032
1545070920000,389229,389590,389200,389400,0.8463
1545070980000,389267,389405,389228,389237,0.4302
1545071040000,389227,389267,389153,389265,0.2932
1545071100000,389265,389267,389009,389009,1.9229
1545071160000,389009,389019,388493,388600,1.2198
1545071220000,388600,388808,387709,387709,1.2634
1545071280000,387709,388016,387690,387785,1.4884
1545071340000,387699,388163,387690,388158,0.7735
1545071400000,388163,388167,387727,388037,2.5211
1545071460000,388047,388203,387846,388164,2.2797
1545071520000,388257,388391,388092,388391,0.1466
1545071580000,388123,388878,388117,388604,3.9680
1545071640000,388706,388876,388268,388477,1.6805
1545071700000,388477,388477,388236,388471,0.2360
1545071760000,388490,388762,388481,388762,0.1283
1545071820000,388779,389360,388774,389167,1.0523
1545071880000,389162,389471,388798,389345,1.9590
1545071940000,389340,389697,388925,389487,0.9202
1545072000000,389290,389697,389169,389447,1.2533
1545072060000,389452,389715,389447,389463,0.5070
1545072120000,389462,389650,389160,389650,0.9748
1545072180000,389645,389869,389539,389804,2.3220
1545072240000,389738,390574,389558,390574,8.5904
1545072300000,390488,391510,389988,390089,9.4569
1545072360000,390154,390372,389988,390003,11.6406
1545072420000,390079,390703,390005,390332,2.0242
1545072480000,390487,395791,390487,395695,13.8521
1545072540000,395800,396965,395640,395640,13.9422
1545072600000,396204,396700,393994,394545,9.6796
1545072660000,394560,395810,394400,395810,9.2931
1545072720000,395810,395920,395310,395753,2.9176
1545072780000,395667,396997,395666,396700,7.6956
1545072840000,396700,397375,395939,397263,4.8289
1545072900000,397499,398499,397499,397500,18.3423
1545072960000,397500,397526,396290,396706,20.1592
1545073020000,396697,397505,396389,396714,5.8707
1545073080000,396723,397081,396448,397059,2.6854
1545073140000,396873,397983,396873,397700,7.2385
1545073200000,397690,399994,397592,399994,4.9636
1545073260000,399947,402000,399617,400500,26.0220
1545073320000,400500,401409,398820,399689,11.6679
1545073380000,399689,399716,398539,398982,4.6524
1545073440000,398595,399484,398121,399101,3.9923
1545073500000,399362,400000,399362,400000,1.4003
1545073560000,400000,400408,399763,399959,4.9198
1545073620000,399949,400465,399394,400434,1.7792
1545073680000,400045,400462,399799,400462,1.9515
1545073740000,400416,400464,399592,399592,2.4723
1545073800000,399974,400002,399500,399564,1.8825
1545073860000,399894,400568,399620,400449,5.1629
1545073920000,400171,400171,399000,399000,5.5274
1545073980000,398990,399448,398142,398647,6.5716
1545074040000,398926,398974,398350,398350,2.2578
1545074100000,398273,398351,397175,398195,6.8639
1545074160000,397950,398784,397687,397958,7.1124
1545074220000,398075,398262,397511,397876,4.8929
1545074280000,397876,398334,397648,397963,20.8578
1545074340000,397926,398357,397771,398357,1.3425
1545074400000,398300,398510,398139,398200,3.3942
1545074460000,398200,398200,396902,396976,4.9225
1545074520000,397148,397210,395990,396640,2.5398
1545074580000,396562,396999,396160,396370,2.6890
1545074640000,396453,397418,396160,397083,4.0206
1545074700000,396831,397193,396565,396652,2.4562
1545074760000,396914,397499,396688,397499,1.0223
1545074820000,397459,398000,397325,397441,1.4298
1545074880000,397640,397641,397418,397641,9.1653
1545074940000,397461,398435,397457,398273,3.0803
1545075000000,398273,398700,397647,398700,4.4797
1545075060000,398619,398919,398074,398354,5.1480
1545075120000,398393,398992,398086,398792,3.0958
1545075180000,398792,399551,398762,399345,4.2972
1545075240000,399151,399794,398957,399390,10.7851
1545075300000,399390,399390,398183,398270,6.5408
1545075360000,398270,399000,398270,398721,2.4826
1545075420000,398721,399255,398720,398997,8.5458
1545075480000,398770,399589,398720,398749,2.0754
1545075540000,398749,399374,398674,398697,3.2142
1545075600000,398674,399244,398496,398533,1.8898
1545075660000,398690,399150,398215,398472,3.6060
1545075720000,398472,398729,398148,398519,2.0335
1545075780000,398519,399048,398519,398962,1.0038
1545075840000,398962,398965,398500,398500,2.9669
1545075900000,398500,398999,398045,398183,6.0806
1545075960000,398182,399093,397700,398002,19.0613
1545076020000,398002,398368,397929,398053,4.5754
1545076080000,398341,398341,397832,397832,2.2076
1545076140000,397858,397867,397043,397258,1.1433
1545076200000,397258,397553,396703,396897,3.4950
1545076260000,396897,397506,396894,397145,4.5316
1545076320000,397145,397384,396627,397213,6.1300
1545076380000,396879,397304,396280,396631,7.6543
1545076440000,396641,397109,396200,396747,3.2940
1545076500000,396756,397186,396701,396793,10.9629
1545076560000,396795,397400,396792,397128,6.6097
1545076620000,397128,397424,397124,397143,2.3412
1545076680000,397144,398902,397144,398031,5.6949
1545076740000,398054,398460,397656,398160,6.8485
1545076800000,398094,398160,397824,398160,3.1782
1545076860000,398056,398403,398056,398265,0.8204
1545076920000,398266,398623,398180,398613,4.7551
1545076980000,398613,398706,398613,398706,5.4340
1545077040000,398719,399259,398706,399089,5.9794
1545077100000,399089,399795,399013,399065,6.2008
1545077160000,399065,399093,398562,398635,2.0164
1545077220000,398484,398626,398320,398401,0.2045
1545077280000,398540,398705,398000,398475,2.7019
1545077340000,398705,398706,398476,398476,6.6052
1545077400000,398475,398669,398334,398430,22.9645
1545077460000,398473,399198,398473,398994,2.2442
1545077520000,399005,399994,398989,399393,2.4676
