Time,Start,Max,Min,End,Tot_trans
1538474760000,744989,746114,744988,745093,1.6222
1538474820000,745367,746131,745367,746131,0.1551
1538474880000,745572,746180,745271,746180,0.4433
1538474940000,745662,746119,745322,745323,0.3303
1538475000000,745324,745794,745285,745290,1.4529
1538475060000,745286,745847,745000,745250,1.0694
1538475120000,745250,745255,744508,744929,1.3260
1538475180000,744523,744922,744052,744520,1.8850
1538475240000,744521,744703,744100,744686,4.0801
1538475300000,744561,744696,744216,744364,1.9324
1538475360000,744364,744684,743900,743900,1.1283
1538475420000,743877,743878,742245,743877,6.1469
1538475480000,743878,744150,743705,743883,2.1007
1538475540000,743883,745011,743883,744930,1.8542
1538475600000,744929,744930,744379,744674,0.7295
1538475660000,744659,745589,744659,745403,2.1620
1538475720000,745358,745368,744684,745121,0.7878
1538475780000,745097,745121,744745,745092,0.5209
1538475840000,745092,745238,745060,745238,0.9024
1538475900000,745370,746499,745370,745632,2.0348
1538475960000,745569,746099,745388,745477,0.6370
1538476020000,745466,746072,744700,744902,1.4727
1538476080000,744910,745390,744909,745389,0.9938
1538476140000,744974,745999,744974,745591,2.0192
1538476200000,745885,745982,745590,745982,0.6885
1538476260000,745634,746110,745631,745663,0.9685
1538476320000,745678,746099,745575,745702,1.9409
1538476380000,745702,745771,745150,745252,0.8614
1538476440000,745265,745994,745025,745994,0.8135
1538476500000,745524,745590,745524,745590,0.0910
1538476560000,745508,745983,745121,745405,0.2149
1538476620000,745443,745444,745411,745411,0.0556
1538476680000,745660,745800,745443,745465,0.8698
1538476740000,745789,745980,745789,745980,0.2964
1538476800000,745980,745980,745503,745980,0.3303
1538476860000,745641,745642,745087,745300,0.1988
1538476920000,745301,745704,745098,745333,1.7325
1538476980000,745333,745516,745298,745516,1.4504
1538477040000,745508,746084,745305,745836,1.1408
1538477100000,745912,746074,745911,745933,0.3027
1538477160000,745938,747444,745777,746902,3.4193
1538477220000,746798,747226,745754,745764,1.7705
1538477280000,745764,745764,745299,745380,2.0493
1538477340000,745380,745704,743100,745600,4.6351
1538477400000,745679,746055,745600,746055,0.2396
1538477460000,746055,746056,745691,745697,0.1845
1538477520000,745696,746069,745586,745586,0.1084
1538477580000,745663,745918,744916,745600,2.4345
1538477640000,745599,746070,745147,745818,0.2729
1538477700000,745409,745743,745385,745742,0.1257
1538477760000,745418,745965,745411,745965,0.0831
1538477820000,745846,745856,745397,745449,1.7246
1538477880000,745384,745858,745272,745305,0.2268
1538477940000,745317,745821,745225,745305,0.5539
1538478000000,745305,745837,745305,745338,0.3077
1538478060000,745340,745847,745335,745358,0.1583
1538478120000,745553,745901,745335,745335,0.2370
1538478180000,745335,745335,744948,744955,0.9812
1538478240000,744958,745300,744733,744792,1.6957
1538478300000,744746,745300,744580,745300,0.8877
1538478360000,745022,745359,744805,745000,1.2291
1538478420000,745000,745596,744815,745042,1.0014
1538478480000,745042,746070,744825,745306,4.0295
1538478540000,745343,745974,745219,745229,1.5826
1538478600000,745609,746053,745000,745277,1.7412
1538478660000,745278,746010,745278,745451,0.6362
1538478720000,745510,745995,745509,745545,1.1657
1538478780000,745547,746003,745264,745443,1.1662
1538478840000,745444,745858,745137,745309,1.6476
1538478900000,745309,745853,745000,745009,1.5902
1538478960000,745009,745575,745000,745025,0.9574
1538479020000,745024,746000,745000,745142,2.3699
1538479080000,745150,745293,745000,745000,1.9942
1538479140000,745013,745300,745001,745300,0.2270
1538479200000,745052,745300,745021,745290,0.1791
1538479260000,745012,745285,744701,744830,1.7937
1538479320000,744700,745500,744610,745001,0.9174
1538479380000,744638,745500,744632,744810,1.4496
1538479440000,744810,745426,744800,744816,0.2992
1538479500000,744817,745284,744686,744691,1.0924
1538479560000,744680,745500,744300,745232,2.7526
1538479620000,745330,745733,745330,745733,0.8636
1538479680000,745733,745733,744300,745549,2.7379
1538479740000,745615,745945,745335,745935,0.5318
1538479800000,745944,745944,744655,745560,1.7230
1538479860000,745561,745878,745330,745878,0.4028
1538479920000,745690,745690,745230,745329,0.2080
1538479980000,745329,745647,745230,745241,1.0806
1538480040000,745246,745642,745238,745485,0.3698
1538480100000,745484,745491,745288,745289,0.1767
1538480160000,745289,745600,745289,745399,3.1520
1538480220000,745340,745617,745288,745617,0.2289
1538480280000,745326,745357,745000,745068,0.9807
1538480340000,744980,744980,744500,744947,0.6529
1538480400000,744955,745000,744647,745000,0.1500
1538480460000,745000,745082,744800,744800,0.2613
1538480520000,744800,745000,744583,744612,0.1283
1538480580000,744623,744867,744614,744800,0.2469
1538480640000,744800,745217,744800,745150,1.5104
1538480700000,745160,745160,744991,744997,0.2728
1538480760000,744991,745278,744895,744903,1.2354
1538480820000,744903,745241,744700,744834,2.1084
1538480880000,744834,745360,744790,744874,0.9134
1538480940000,744874,745400,744797,744854,1.3403
1538481000000,744864,745189,744854,744949,0.1334
1538481060000,744949,745394,744949,744956,0.2897
1538481120000,744957,745399,744912,744912,0.5420
1538481180000,744912,745362,744200,744432,2.8096
1538481240000,744424,744647,744200,744205,0.2226
1538481300000,744205,744679,744205,744335,1.3570
1538481360000,744335,744565,744221,744419,2.2965
1538481420000,744419,744564,744206,744470,1.4464
1538481480000,744217,744842,744200,744206,1.0895
1538481540000,744321,744700,744020,744210,1.1219
1538481600000,744211,744657,744211,744225,0.5757
1538481660000,744233,744900,744145,744300,3.4770
1538481720000,744324,744324,743481,743481,3.5922
1538481780000,743481,743488,742200,742555,3.0694
1538481840000,742555,744199,742200,744000,5.2378
1538481900000,744187,744200,743589,743681,2.0606
1538481960000,743702,743704,743360,743439,1.1835
1538482020000,743355,744200,743259,743541,2.8966
1538482080000,743924,745000,743596,744365,2.0666
1538482140000,744999,744999,744418,744500,0.5073
1538482200000,744544,745000,744542,744825,1.4816
1538482260000,744900,745000,744737,744775,3.2567
1538482320000,744764,744800,744551,744580,0.7914
1538482380000,744589,745780,744582,745029,2.1055
1538482440000,745029,746000,744822,745134,1.4192
1538482500000,745123,745162,745000,745127,0.3235
1538482560000,745126,745950,745126,745418,1.5808
1538482620000,745503,745503,745429,745450,0.3307
1538482680000,745434,745449,745429,745434,0.6850
1538482740000,745443,745498,745222,745451,1.5200
1538482800000,745729,746911,745729,746884,2.0750
1538482860000,746874,747849,746494,746625,3.6218
1538482920000,746621,746641,745969,746630,2.4007
1538482980000,746633,748000,746631,748000,4.4024
1538483040000,747996,748000,747252,747252,3.2678
1538483100000,747270,747577,747252,747252,1.2799
1538483160000,747252,747624,745974,747195,1.8450
1538483220000,747195,747700,746646,746654,1.7043
1538483280000,746654,747272,746654,747235,0.1358
1538483340000,746945,746999,746744,746999,0.2599
1538483400000,746713,746976,746000,746373,1.1669
1538483460000,746692,746692,746400,746405,0.1400
1538483520000,746513,746514,746401,746466,0.3438
1538483580000,746495,746495,746411,746436,1.3766
1538483640000,746495,746500,746435,746500,0.6859
1538483700000,746747,746900,746532,746812,0.3448
1538483760000,746709,746827,746618,746827,0.5077
1538483820000,746641,747000,746634,746990,1.9433
1538483880000,746990,747235,746985,747234,3.2831
1538483940000,747235,747239,746985,747087,1.3596
1538484000000,747087,747275,746900,746900,3.0504
1538484060000,746900,746900,746634,746670,0.2266
1538484120000,746672,746910,746600,746900,0.6127
1538484180000,746718,746718,746500,746500,0.2822
1538484240000,746496,746610,745417,745510,3.5792
1538484300000,745799,745953,745520,745915,1.2318
1538484360000,745952,746149,745920,746129,1.6987
1538484420000,746130,746130,745935,745938,0.1688
1538484480000,745984,746215,745905,746057,1.0062
1538484540000,746051,746215,746005,746005,0.7367
1538484600000,745907,745911,745213,745213,0.7182
1538484660000,745214,745660,745212,745660,1.2236
1538484720000,745608,745960,745608,745638,0.1923
1538484780000,745818,746205,745818,746205,0.4593
1538484840000,746042,746490,746035,746490,0.2181
1538484900000,746084,746103,745579,745995,1.8535
1538484960000,745979,746304,745585,745803,1.1189
1538485020000,745804,746050,745585,745703,0.1449
1538485080000,745647,746015,745580,746015,1.1563
1538485140000,746037,746053,745700,745846,0.6052
1538485200000,745847,745945,745601,745601,0.7651
1538485260000,745600,745600,745000,745253,1.1849
1538485320000,745330,745340,745330,745330,0.0598
1538485380000,745334,745500,744687,745457,2.2185
1538485440000,745215,745530,745011,745216,0.4592
1538485500000,745215,745530,745100,745322,0.4008
1538485560000,745328,745524,745317,745356,1.3779
1538485620000,745413,745509,745413,745480,0.4993
1538485680000,745421,745531,744918,745481,1.8345
1538485740000,745450,745495,745262,745483,0.1880
1538485800000,745484,745663,744722,745325,2.5499
1538485860000,745320,745415,745320,745361,0.2920
1538485920000,745390,745718,745165,745165,1.3315
1538485980000,745450,745450,745000,745328,0.7265
1538486040000,745332,745561,745322,745480,0.4415
1538486100000,745560,745718,745360,745679,0.4523
1538486160000,745651,745901,745365,745901,0.9890
1538486220000,745900,746548,745399,746135,3.1323
1538486280000,746160,746160,745360,745466,1.8750
1538486340000,745400,745400,744905,744907,0.9162
1538486400000,744900,744908,744889,744889,0.6654
1538486460000,744880,744888,744500,744553,1.2554
1538486520000,744552,745199,744552,745199,0.6746
1538486580000,745186,745349,745116,745128,0.9693
1538486640000,745108,745233,745042,745042,0.5713
1538486700000,745043,745187,744923,745000,0.8697
1538486760000,744924,745130,744856,745069,0.4507
1538486820000,745032,745349,744500,744980,2.2101
1538486880000,744720,744720,744395,744582,1.1469
1538486940000,744576,745137,744576,745029,0.4514
1538487000000,745059,745068,744597,744870,0.1790
1538487060000,744781,744796,744537,744796,0.0115
1538487120000,744795,744938,744795,744938,0.0077
1538487180000,744941,745000,744852,744910,0.2851
1538487240000,744903,744910,744797,744905,0.2976
1538487300000,744849,745000,744537,745000,2.3454
1538487360000,745000,745000,744900,744900,1.1472
1538487420000,744912,744972,744900,744964,0.1979
1538487480000,744964,745000,744960,745000,0.6166
1538487540000,744977,745237,744977,745190,0.4784
1538487600000,745137,745177,744496,744710,1.1481
1538487660000,744694,744765,744410,744546,1.8334
1538487720000,744552,744999,744552,744746,2.3242
1538487780000,744747,744990,744184,744789,1.5838
1538487840000,744703,744703,744316,744316,1.0209
1538487900000,744317,744614,744131,744437,1.8986
1538487960000,744320,744729,744116,744427,1.2667
1538488020000,744432,744474,744180,744332,2.2802
1538488080000,744332,744874,744017,744389,1.2236
1538488140000,744391,745017,744391,745017,1.4437
1538488200000,745017,745326,744612,745220,2.4815
1538488260000,745225,745555,745106,745349,0.2809
1538488320000,745316,745423,745309,745355,1.2840
1538488380000,745354,745897,744000,744000,6.7399
1538488440000,744412,744423,744000,744048,3.4854
1538488500000,744000,744357,743749,744222,1.2479
1538488560000,744212,744778,744190,744684,2.8605
1538488620000,744683,744684,744537,744614,0.1793
1538488680000,744673,744927,744673,744927,0.4844
1538488740000,744845,744883,744268,744883,1.6368
1538488800000,744727,744871,744727,744871,0.3571
1538488860000,744835,744927,744784,744900,0.3318
1538488920000,744834,744834,744749,744749,0.2650
1538488980000,744744,744817,744732,744817,1.6216
1538489040000,744817,745098,744817,744833,0.4465
1538489100000,744833,744981,744155,744433,1.2755
1538489160000,744311,744419,744091,744344,0.1662
1538489220000,744375,744894,744359,744529,1.7843
1538489280000,744629,744755,744363,744627,0.4371
1538489340000,744616,745123,744515,745123,0.5008
1538489400000,744842,745106,744131,744717,1.6503
1538489460000,744624,744757,744236,744540,0.2754
1538489520000,744536,744747,744456,744623,0.1056
1538489580000,744527,744623,744471,744621,0.0808
1538489640000,744661,744968,744603,744811,0.5277
1538489700000,744968,745123,744673,744953,0.4924
1538489760000,744999,745047,744696,745046,0.0596
1538489820000,744895,745554,744895,744985,0.6833
1538489880000,745076,745076,744813,745071,0.5295
1538489940000,745076,745076,743875,744288,3.0016
1538490000000,744254,744254,742980,743614,3.4161
1538490060000,743615,743620,741980,741980,4.4839
1538490120000,741945,742712,740501,741785,9.2727
1538490180000,741785,742051,740690,742051,4.3371
1538490240000,741862,742230,741781,742048,2.0939
1538490300000,742254,743268,742000,742601,3.7082
1538490360000,742601,742836,741860,741988,3.3746
1538490420000,741988,742100,741988,742096,2.6462
1538490480000,741945,742601,741437,742126,1.8203
1538490540000,742151,742570,741745,742149,2.5993
1538490600000,742495,742566,741807,742245,0.4198
1538490660000,742028,742110,741927,742110,0.3628
1538490720000,742180,742836,741934,742836,1.5299
1538490780000,743000,743883,742486,742917,1.5537
1538490840000,742834,743000,742360,742990,0.3783
1538490900000,742906,742990,742648,742990,0.8255
1538490960000,742990,743000,742900,742900,0.7719
1538491020000,742900,743078,742367,742542,2.1086
1538491080000,742524,742524,742180,742275,0.3329
1538491140000,742268,742543,742268,742380,2.0555
1538491200000,742372,742380,742157,742157,0.5292
1538491260000,742193,742297,742000,742034,1.8359
1538491320000,742000,742094,741090,741799,4.5508
1538491380000,741572,742602,741212,742046,3.2907
1538491440000,742094,742406,742094,742204,3.3011
1538491500000,742110,742406,741590,742228,2.0824
1538491560000,742259,742479,742222,742474,1.6016
1538491620000,742470,742474,742240,742337,0.5419
1538491680000,742378,742474,741839,742362,1.4322
1538491740000,742351,742479,741856,742320,0.8626
1538491800000,742326,742474,742245,742350,0.4368
1538491860000,742255,742500,742245,742245,1.4736
1538491920000,742245,742245,741789,741873,2.0589
1538491980000,741870,741872,740500,740970,4.3822
1538492040000,741710,741948,741565,741948,3.7239
1538492100000,741948,742189,741873,741993,0.6454
1538492160000,741993,741993,741572,741572,1.8854
1538492220000,741564,741658,741500,741648,1.7574
1538492280000,741644,741648,741500,741544,2.9445
1538492340000,741505,741544,741000,741475,0.8859
1538492400000,741477,741533,740300,740300,3.4815
1538492460000,740300,740960,740000,740536,5.8071
1538492520000,740532,741577,740251,741576,4.6916
1538492580000,741576,741844,741446,741446,1.9097
1538492640000,741587,742099,740000,741108,7.2351
1538492700000,741108,742032,740911,740919,1.4895
1538492760000,740919,741485,740108,741224,2.6041
1538492820000,741045,741319,740613,740699,0.3232
1538492880000,740687,740699,740002,740699,1.9630
1538492940000,740688,741429,740421,741100,3.1934
1538493000000,741264,741264,740845,740944,2.8325
1538493060000,740938,741286,740255,741204,7.9394
1538493120000,741234,741286,741083,741158,2.0364
1538493180000,741093,741389,740888,741389,3.3947
1538493240000,741379,741389,741191,741191,0.9990
1538493300000,741340,741435,741255,741435,0.3589
1538493360000,741499,741840,741336,741829,2.4235
1538493420000,741823,742180,741764,742180,2.0795
1538493480000,742184,742530,742180,742180,1.2054
1538493540000,742258,742528,741697,742493,7.0027
1538493600000,742490,742826,742220,742643,3.0014
1538493660000,742641,742760,742615,742620,1.1663
1538493720000,742622,742713,742250,742622,0.8458
1538493780000,742328,742462,741809,742101,1.5912
1538493840000,742106,742106,742090,742101,1.9758
1538493900000,742103,742106,742008,742010,0.3248
1538493960000,742010,742541,741831,742163,0.8209
1538494020000,742191,742407,742060,742407,0.0977
1538494080000,742328,742556,741790,742024,0.9027
1538494140000,742024,742415,741943,742155,0.6286
1538494200000,742192,742369,741947,742137,0.2468
1538494260000,742118,742131,742031,742076,0.3835
1538494320000,742031,742216,741805,742216,0.3985
1538494380000,742329,742520,741834,742052,0.8896
1538494440000,742052,742489,742052,742224,0.4641
1538494500000,742185,742521,742074,742521,1.3880
1538494560000,742442,742512,742057,742512,1.1982
1538494620000,742355,742376,741999,742151,0.3861
1538494680000,742373,742640,741900,742578,1.6576
1538494740000,742513,742513,742160,742160,0.6112
1538494800000,742291,742291,741900,741939,3.2992
1538494860000,741970,742020,741900,742008,0.2307
1538494920000,741993,742047,741940,741940,0.2988
1538494980000,741981,742075,741940,741995,0.6830
1538495040000,742000,742017,741940,741957,0.5537
1538495100000,741955,742105,741900,741983,1.6257
1538495160000,741922,741988,741922,741988,0.0273
1538495220000,742015,742119,741917,741942,1.2750
1538495280000,741958,741967,741944,741967,1.1304
1538495340000,741972,742038,741960,742038,1.7291
1538495400000,742026,742163,742015,742050,0.6843
1538495460000,742051,742430,742050,742430,1.2115
1538495520000,742433,742433,742415,742415,0.2216
1538495580000,742416,742416,742095,742095,0.3067
1538495640000,742095,742095,742000,742042,0.7373
1538495700000,742040,742285,742000,742050,1.0541
1538495760000,742058,744797,742020,743020,4.6654
1538495820000,743021,743021,742487,742521,2.1348
1538495880000,742665,742999,742500,742693,1.1878
1538495940000,742612,742693,742210,742210,0.6904
1538496000000,742187,742359,742051,742236,0.7736
1538496060000,742201,742323,741921,742264,1.7633
1538496120000,742228,742581,742228,742251,0.4819
1538496180000,742310,742375,742138,742141,1.3918
1538496240000,742137,742140,741901,741993,0.8269
1538496300000,741945,742115,741905,742084,3.5501
1538496360000,742093,742118,741930,741940,0.7785
1538496420000,741940,742688,741431,741622,3.7008
1538496480000,741652,741797,741565,741616,0.5924
1538496540000,741611,741987,741607,741680,0.5754
1538496600000,741772,741964,741313,741321,0.5923
1538496660000,741415,741962,741331,741919,5.8708
1538496720000,741925,742000,741919,741930,2.5644
1538496780000,741969,741969,741918,741923,0.8539
1538496840000,741881,741946,741826,741923,9.0294
1538496900000,741922,741923,741573,741680,5.6983
1538496960000,741731,741731,741331,741527,1.2192
1538497020000,741338,741656,741331,741624,1.3395
1538497080000,741655,741698,741655,741698,0.6521
1538497140000,741697,741721,741398,741721,1.7482
1538497200000,741585,741668,741434,741502,0.5413
1538497260000,741467,741588,741010,741396,0.4518
1538497320000,741207,741207,741007,741011,0.7868
1538497380000,741011,741143,740969,740969,5.6730
1538497440000,740959,740959,740837,740841,0.8155
1538497500000,740846,740999,740150,740451,3.0994
1538497560000,740284,740449,740284,740448,0.5797
1538497620000,740536,740600,740150,740600,2.0763
1538497680000,740256,741414,740184,740436,1.2956
1538497740000,740425,740748,740425,740671,0.3875
1538497800000,740670,741414,740670,741404,0.6957
1538497860000,741404,741583,740939,741314,1.0251
1538497920000,741329,741680,740984,741014,1.3199
1538497980000,741165,741173,740505,740621,0.8771
1538498040000,740732,740732,740252,740306,0.3464
1538498100000,740255,740255,738702,738861,5.5522
1538498160000,738856,740223,738298,740223,6.2296
1538498220000,740223,740750,740223,740659,2.3201
1538498280000,740670,740670,739513,739741,3.4724
1538498340000,739806,740900,739806,740068,2.3609
1538498400000,740046,740806,740046,740577,0.1667
1538498460000,740504,740794,739328,740509,2.4364
1538498520000,740452,740800,740377,740670,2.1842
1538498580000,740670,740731,740250,740450,2.0416
1538498640000,740537,741034,740537,740680,2.3928
1538498700000,740640,740918,739959,740424,1.0461
1538498760000,740123,740431,739965,740084,0.2223
1538498820000,739970,740555,738524,740555,2.0055
1538498880000,740124,740366,739476,739476,1.9661
1538498940000,739520,739840,739000,739840,1.8218
1538499000000,739840,740355,739823,740226,4.3341
1538499060000,740209,740219,739569,739569,1.4833
1538499120000,739620,740228,739238,740228,5.0485
1538499180000,740003,740115,739803,740011,2.0753
1538499240000,740011,740105,739819,739972,0.8935
1538499300000,739875,739886,739488,739488,0.7784
1538499360000,739295,739478,739289,739374,0.2759
1538499420000,739439,739932,739439,739600,0.9929
1538499480000,739686,739932,739285,739736,2.9822
1538499540000,739737,740607,739712,740602,7.3255
1538499600000,740602,741030,739963,740905,2.1591
1538499660000,740904,741650,740625,741571,2.5829
1538499720000,741580,742000,740830,741985,9.4264
1538499780000,741985,741995,740888,741856,0.5785
1538499840000,741811,742597,741261,741477,2.9643
1538499900000,741448,742700,741053,741374,1.6698
1538499960000,741375,741542,741367,741367,0.0690
1538500020000,741279,742600,741058,741906,2.4807
1538500080000,741906,741906,741088,741385,1.3678
1538500140000,741279,741372,741200,741234,0.0581
1538500200000,741365,741682,740493,741561,2.9122
1538500260000,741559,741559,740092,741204,2.8113
1538500320000,740903,741200,740787,741039,0.1199
1538500380000,741058,741192,741000,741005,0.1448
1538500440000,741003,741324,741003,741011,0.1173
1538500500000,741011,741011,740092,740725,1.2311
1538500560000,740982,740982,740207,740543,0.1095
1538500620000,740540,740540,740092,740356,0.5234
1538500680000,740516,741456,740106,740842,2.3406
1538500740000,740842,741110,740672,740747,0.9248
1538500800000,740785,741287,739702,739985,1.8346
1538500860000,740212,740359,739666,740122,0.2147
1538500920000,740159,740345,740048,740342,0.5215
1538500980000,740268,740429,740063,740429,2.0274
1538501040000,740063,740800,738900,739052,2.3482
1538501100000,738901,739699,738869,739292,3.0896
1538501160000,739207,742000,739108,739895,2.0948
1538501220000,739895,740022,739339,739445,2.0671
1538501280000,739542,739918,738511,739448,1.5009
1538501340000,739673,739845,737045,737923,3.8149
1538501400000,737906,739700,737906,738751,3.0270
1538501460000,738873,739171,738650,738650,1.4167
1538501520000,738649,738772,738260,738260,1.5362
1538501580000,738269,738526,738018,738183,0.3126
1538501640000,738018,738194,737000,737285,1.6168
1538501700000,737831,737831,735257,735459,4.2960
1538501760000,735366,741300,735000,740608,6.0422
1538501820000,740464,741015,738751,739359,6.5819
1538501880000,739359,740899,739179,740257,6.7281
1538501940000,740340,741722,739686,740011,5.1516
1538502000000,739849,740099,739384,739384,1.7039
1538502060000,739495,740318,739271,740246,2.6883
1538502120000,740247,740400,739323,739776,1.6206
1538502180000,739776,739978,739447,739718,0.4017
1538502240000,739717,741029,739655,739940,2.9014
1538502300000,739933,741236,739838,740000,0.8269
1538502360000,739975,740149,739908,740128,0.7856
1538502420000,739918,740679,739917,740679,0.2864
1538502480000,740908,741300,740383,740574,1.9984
1538502540000,740574,740908,740545,740702,0.0864
1538502600000,740874,741107,740713,741093,0.1751
1538502660000,741095,741095,740698,740698,0.4982
1538502720000,740697,741300,740545,740545,1.6150
1538502780000,740620,740698,740286,740697,0.3287
1538502840000,740697,741510,740633,741073,2.1979
1538502900000,741146,741147,740677,740766,0.7346
1538502960000,740765,741510,740709,740718,1.4471
1538503020000,740735,740975,740234,740634,1.6088
1538503080000,740632,741600,740260,740977,1.6764
1538503140000,740978,741187,740761,741132,0.1670
1538503200000,741063,741142,740984,741001,0.4296
1538503260000,741001,741001,740706,740719,0.3238
1538503320000,740719,741006,740719,740826,0.0630
1538503380000,740832,740958,740786,740786,0.2239
1538503440000,740840,741036,740719,741036,0.0901
1538503500000,741065,742000,741065,742000,1.5452
1538503560000,742000,742800,741511,741623,1.5226
1538503620000,741559,742400,741322,741560,3.8932
1538503680000,741560,742200,741500,741817,0.3128
1538503740000,741822,741877,740190,741695,1.9402
1538503800000,741739,741739,741464,741464,0.6572
1538503860000,741494,741893,741494,741893,1.3305
1538503920000,741902,742866,741901,742151,0.9406
1538503980000,742134,743122,741409,742111,2.6877
1538504040000,741955,742017,741460,741511,0.4225
1538504100000,741512,742999,741465,742199,1.5653
1538504160000,742046,743400,742000,742162,1.2682
1538504220000,742087,742111,742070,742077,0.1354
1538504280000,742073,742498,741874,742367,0.2399
1538504340000,742395,742486,741327,742486,1.8748
1538504400000,742392,742425,742185,742185,0.1695
1538504460000,742185,742185,741899,742029,0.1074
1538504520000,742024,742024,740773,741722,1.8696
1538504580000,741718,741813,741192,741576,0.1125
1538504640000,741631,741631,741050,741195,0.2634
1538504700000,741179,741295,740773,741053,0.6065
1538504760000,741054,741086,740850,740918,0.0315
1538504820000,740897,741273,740897,741273,0.0618
1538504880000,741282,741435,741281,741375,0.2110
1538504940000,741367,741430,741306,741323,0.0491
1538505000000,741327,741430,741327,741415,0.0033
1538505060000,741415,741443,741329,741443,0.0331
1538505120000,741404,741404,741386,741386,0.0013
1538505180000,741373,741374,741257,741374,0.0283
1538505240000,741416,741570,741400,741505,0.0048
1538505300000,741458,742407,741453,741701,1.6959
1538505360000,741711,741844,741588,741814,0.2207
1538505420000,742019,742161,741850,742161,0.0207
1538505480000,742113,742262,741998,742244,0.3657
1538505540000,742244,742673,742241,742673,0.3942
1538505600000,742420,743400,741814,742497,2.7442
1538505660000,742502,742542,741245,742247,1.7602
1538505720000,742251,743500,742161,742442,2.0157
1538505780000,742530,744600,742530,743449,1.7007
1538505840000,743652,743662,743307,743374,0.2748
1538505900000,743409,743880,743369,743733,0.5421
1538505960000,743729,743729,743395,743395,0.4983
1538506020000,743473,743583,743103,743337,0.9290
1538506080000,743336,743572,742374,743182,1.6883
1538506140000,742970,743107,742641,742869,0.1455
1538506200000,742857,742857,742579,742587,0.0333
1538506260000,742758,743380,742594,743178,1.2099
1538506320000,743196,743344,743084,743219,0.5523
1538506380000,743098,743665,743046,743396,2.1718
1538506440000,743384,743529,743218,743278,0.4087
1538506500000,743278,743454,743218,743431,0.7414
1538506560000,743465,743573,743244,743245,0.2711
1538506620000,743245,743328,743243,743328,0.0119
1538506680000,743271,744010,743271,743867,0.3173
1538506740000,743936,744015,743863,744015,0.1893
1538506800000,744020,744600,743793,744600,3.3598
1538506860000,744600,745151,744584,745151,5.6182
1538506920000,745012,745494,744612,744613,1.1432
1538506980000,744610,744689,744584,744584,0.2145
1538507040000,744597,744610,744044,744090,0.3080
1538507100000,744091,744198,744091,744140,0.0516
1538507160000,744149,744327,744149,744268,0.1257
1538507220000,744196,744377,743918,744070,0.1468
1538507280000,743982,744368,743860,744142,0.3272
1538507340000,743981,744132,743850,743850,0.2847
1538507400000,743778,743995,743524,743747,0.2328
1538507460000,743547,743938,743530,743873,0.6230
1538507520000,743792,743792,743530,743705,0.0614
1538507580000,743705,743777,743705,743751,0.0561
1538507640000,743751,743788,743705,743788,0.1027
1538507700000,743814,743918,743514,743514,0.2418
1538507760000,743549,743550,743000,743000,1.5579
1538507820000,743051,743268,743010,743184,0.3651
1538507880000,743184,744100,742485,742784,3.2616
1538507940000,742784,743074,742673,742977,1.4968
1538508000000,742974,743066,742717,742887,0.1726
1538508060000,742740,742784,742511,742729,0.0472
1538508120000,742858,742858,742620,742657,0.0122
1538508180000,742650,742989,742621,742806,0.0428
1538508240000,742823,743180,742770,743180,0.4215
1538508300000,742983,743010,742799,743010,0.0051
1538508360000,743020,743050,742928,743050,0.0123
1538508420000,743059,743162,742964,742964,0.0471
1538508480000,742959,743800,741941,742877,2.2924
1538508540000,742899,743315,742899,743264,0.2224
1538508600000,743234,743234,743000,743000,0.2329
1538508660000,743089,743089,743000,743000,0.3537
1538508720000,742949,742949,742025,742730,1.1533
1538508780000,742647,742647,742598,742640,0.0272
1538508840000,742640,742640,742598,742640,0.0124
1538508900000,742641,742691,742641,742691,0.0075
1538508960000,742642,742690,742309,742500,0.4127
1538509020000,742540,742682,742518,742518,0.0322
1538509080000,742519,742540,742311,742540,0.5583
1538509140000,742540,742711,742198,742711,0.2994
1538509200000,742741,743267,742741,743248,1.9550
1538509260000,743246,743260,742505,743256,1.9713
1538509320000,743110,743110,742997,742998,0.2233
1538509380000,742918,743702,742500,742945,1.7029
1538509440000,742944,742944,742840,742840,0.0239
1538509500000,742809,742832,742655,742832,0.0113
1538509560000,742863,742939,742863,742939,0.0268
1538509620000,743151,743266,742969,743091,0.1279
1538509680000,743002,743350,743002,743024,0.1643
1538509740000,743190,743543,743087,743210,0.6983
1538509800000,743123,743210,743029,743114,0.0128
1538509860000,743131,743211,743108,743211,0.0076
1538509920000,743216,743236,742500,743234,1.1016
1538509980000,743173,743232,743128,743141,0.0128
1538510040000,743166,743257,743166,743257,0.1311
1538510100000,743301,743310,742724,742724,0.3077
1538510160000,742742,742752,741372,742740,1.1875
1538510220000,742743,742787,742724,742739,0.2025
1538510280000,742734,742763,742516,742516,0.2021
1538510340000,742512,743283,742512,742728,2.0016
1538510400000,742656,742718,742342,742536,0.0736
1538510460000,742535,742800,742535,742800,0.0088
1538510520000,742815,742819,742412,742413,0.6321
1538510580000,742470,742649,742470,742627,0.0335
1538510640000,742633,742753,742633,742752,0.2274
1538510700000,742754,743200,742697,743200,0.6087
1538510760000,743085,743800,742993,743273,1.7678
1538510820000,743283,743800,743233,743800,0.7917
1538510880000,743794,743800,742767,743440,1.7389
1538510940000,743281,743563,743267,743419,0.0367
1538511000000,743421,743474,743289,743474,0.0471
1538511060000,743388,743561,743388,743480,0.9195
1538511120000,743509,743800,743459,743800,1.3966
