Time,Start,Max,Min,End,Tot_trans
1527069960000,870380,872700,869351,871600,4.1128
1527070020000,871600,871801,871000,871121,1.4906
1527070080000,871116,871801,870117,870117,1.0807
1527070140000,870410,870700,870000,870200,2.2404
1527070200000,870100,870680,870000,870000,1.4479
1527070260000,870611,871801,870557,871800,0.8994
1527070320000,871790,872575,871370,872575,2.9823
1527070380000,871988,872814,871384,872341,1.2821
1527070440000,872451,873293,872346,873250,0.6392
1527070500000,873258,874250,872680,874235,1.9383
1527070560000,874235,874990,873767,874989,0.6331
1527070620000,874990,875000,874000,874100,1.0852
1527070680000,874100,874500,873525,873710,1.1635
1527070740000,873710,874001,873020,873511,1.5385
1527070800000,873509,874500,873506,874500,1.7540
1527070860000,874234,874500,873501,873817,0.4007
1527070920000,873565,873800,873000,873015,1.1691
1527070980000,873019,874180,873000,873542,1.6099
1527071040000,873534,874125,873087,873454,0.4297
1527071100000,873454,873807,873417,873648,0.6839
1527071160000,873576,874648,873422,873748,1.0268
1527071220000,873758,875401,873748,874682,1.7515
1527071280000,874672,874672,873748,873748,0.6071
1527071340000,874013,875000,873758,874002,0.6204
1527071400000,874090,874126,873748,874088,0.2434
1527071460000,873779,874064,872000,872410,4.2763
1527071520000,872378,872632,872000,872444,1.6632
1527071580000,872459,872972,872444,872645,0.7381
1527071640000,872646,873009,872000,872156,2.2480
1527071700000,872146,872500,871749,872153,2.2410
1527071760000,872159,872159,871000,871000,2.0944
1527071820000,871508,871700,871000,871695,1.7328
1527071880000,871683,872071,871000,871123,2.3259
1527071940000,871106,871123,870000,870862,1.8592
1527072000000,870711,870977,870019,870633,1.3405
1527072060000,870020,871123,870000,870457,0.4545
1527072120000,870569,870659,869569,870050,1.2682
1527072180000,869800,869800,869335,869336,0.4557
1527072240000,869336,869500,868500,868500,1.9789
1527072300000,868520,869083,867500,869083,1.7845
1527072360000,869126,869600,866622,867843,1.1542
1527072420000,866961,869000,866444,867310,3.0757
1527072480000,867305,867587,867000,867330,1.4525
1527072540000,867582,868277,866583,867532,1.4443
1527072600000,867654,868066,866798,867783,0.6773
1527072660000,867979,869716,867979,869170,0.7827
1527072720000,869714,869716,869000,869207,2.1797
1527072780000,869018,870000,868766,870000,1.3810
1527072840000,869637,870000,868930,868930,1.4138
1527072900000,870000,870050,868524,869341,1.2162
1527072960000,869112,869500,869081,869500,6.2170
1527073020000,869493,869500,869400,869500,2.5054
1527073080000,869500,869500,869497,869500,9.8991
1527073140000,869500,872071,869490,870388,5.6239
1527073200000,870407,871407,870190,871406,1.1502
1527073260000,870927,871568,870175,871014,1.1484
1527073320000,871015,872071,871010,872071,0.7396
1527073380000,872071,873212,870745,871530,2.6926
1527073440000,871505,872250,870904,871441,0.9054
1527073500000,871570,872484,870939,871275,1.5316
1527073560000,871269,871918,870823,870823,1.3841
1527073620000,870754,878250,870753,871908,5.4589
1527073680000,871078,871913,870140,870364,0.8474
1527073740000,870140,870584,869601,870001,0.9956
1527073800000,870125,870584,870000,870261,0.7819
1527073860000,870148,870999,869484,869494,1.7551
1527073920000,869494,869880,869000,869050,1.5181
1527073980000,869055,869463,868060,868508,1.2933
1527074040000,868060,869055,867365,867374,1.2752
1527074100000,867374,868244,867318,867380,1.3633
1527074160000,867370,867370,866610,866610,2.5617
1527074220000,866610,866610,865117,865129,2.0547
1527074280000,865129,866000,864484,866000,2.6479
1527074340000,865430,866113,864834,865804,1.2006
1527074400000,865864,866868,865200,866868,2.4098
1527074460000,866868,867300,866164,867210,0.8727
1527074520000,867210,867239,866269,866274,0.4467
1527074580000,866768,867276,865565,867276,0.8865
1527074640000,867000,867300,866783,867300,1.0899
1527074700000,867138,868138,867138,868138,1.1168
1527074760000,868138,869742,867877,868443,1.1257
1527074820000,868140,868700,867443,868085,0.2932
1527074880000,868218,868634,867913,868634,0.6517
1527074940000,868218,868700,867634,868147,0.9242
1527075000000,868227,868227,867006,867371,0.8505
1527075060000,867019,868500,867009,867764,0.9251
1527075120000,867944,868625,867457,868560,0.9533
1527075180000,868585,869585,868570,869585,0.7773
1527075240000,869498,870862,869215,869824,2.0672
1527075300000,869308,869758,868824,868957,1.4636
1527075360000,869903,869903,867902,868196,0.2646
1527075420000,868447,869877,867850,868547,1.0191
1527075480000,869354,869954,868354,868500,1.2648
1527075540000,868474,869649,867899,868925,1.6540
1527075600000,868930,869470,868920,869088,0.1504
1527075660000,868930,869103,868234,868500,0.2338
1527075720000,868518,869000,868350,868463,0.3424
1527075780000,868350,868532,868030,868451,0.3661
1527075840000,868343,869028,868229,869028,0.9547
1527075900000,869093,869836,868774,868954,0.1922
1527075960000,868564,868939,868534,868534,0.6571
1527076020000,868539,868814,868048,868255,1.4899
1527076080000,868057,868471,868000,868444,0.3710
1527076140000,868446,869661,867705,869661,0.7752
1527076200000,869509,870452,869054,870452,1.4027
1527076260000,870502,873200,870452,870745,3.9455
1527076320000,870824,871079,870401,871079,1.5763
1527076380000,871078,871079,870807,870999,1.5480
1527076440000,870995,871000,870745,870893,1.1215
1527076500000,871000,871010,870020,870087,2.8353
1527076560000,870031,872551,869020,869815,2.8955
1527076620000,869805,870000,869442,869660,0.6006
1527076680000,869590,869600,869000,869400,0.9482
1527076740000,869446,869448,868244,868580,1.1208
1527076800000,868580,869449,867200,869449,1.8619
1527076860000,868875,871190,868858,869842,1.6133
1527076920000,869655,869837,869214,869378,0.3021
1527076980000,869224,869500,869136,869136,0.2837
1527077040000,869019,869600,869015,869600,0.1788
1527077100000,869600,870190,869041,869090,0.4368
1527077160000,869072,869077,868773,869021,0.5005
1527077220000,869024,869900,868440,869900,0.6669
1527077280000,869033,869647,868900,869226,0.3096
1527077340000,869139,870000,868858,869827,0.9007
1527077400000,870000,870000,869514,869519,0.9839
1527077460000,869519,870000,869252,869759,1.1919
1527077520000,869759,869759,869400,869400,0.0455
1527077580000,869495,869759,868950,869136,1.1500
1527077640000,868975,869564,868970,869564,0.1137
1527077700000,869413,869544,868950,868950,1.0959
1527077760000,868950,869548,868000,869000,2.4859
1527077820000,869010,869605,868322,869600,2.8110
1527077880000,869525,870225,868219,868755,3.0810
1527077940000,868239,869270,868239,869117,0.3251
1527078000000,869260,870600,869260,870600,0.8069
1527078060000,870600,871394,869101,870497,2.0669
1527078120000,869865,870889,869293,870481,1.1147
1527078180000,870652,870670,869653,869881,1.4834
1527078240000,870170,870355,869957,870117,0.0119
1527078300000,870235,870713,869928,870396,0.2790
1527078360000,870698,870698,869379,869955,1.0567
1527078420000,869393,870663,869379,870650,0.9467
1527078480000,870663,870884,870486,870884,0.1723
1527078540000,870884,871134,870825,871134,0.1873
1527078600000,871176,872100,871176,871512,1.1676
1527078660000,871643,871648,871380,871468,0.6234
1527078720000,871500,872098,871380,871813,0.5055
1527078780000,871621,872093,871105,872037,0.4782
1527078840000,872088,873737,872029,873737,1.1602
1527078900000,873416,874600,872732,872882,2.5904
1527078960000,872867,872867,872524,872635,0.8254
1527079020000,872722,872772,872600,872772,1.1791
1527079080000,872772,874455,872772,874455,2.4418
1527079140000,874445,876594,874295,876569,2.3448
1527079200000,876568,877373,875889,875895,1.8486
1527079260000,875894,876600,873005,874723,12.6188
1527079320000,874596,874596,873596,874466,0.7778
1527079380000,873860,874850,873856,874378,0.4324
1527079440000,874378,876427,874378,876050,1.5020
1527079500000,876427,876427,873501,873722,1.8253
1527079560000,873877,875399,873020,875021,2.4551
1527079620000,874395,875394,874230,875384,1.3694
1527079680000,875338,875400,875260,875347,1.1786
1527079740000,875388,875390,875210,875300,0.9866
1527079800000,875220,876000,875210,876000,1.4494
1527079860000,876000,876999,875999,876537,0.7332
1527079920000,876979,879800,876771,879369,0.8479
1527079980000,879269,879700,877515,878034,1.3396
1527080040000,877875,877875,876115,876492,1.0296
1527080100000,876492,876510,875849,876005,0.4800
1527080160000,876190,876509,876002,876002,0.4885
1527080220000,875937,875988,875000,875505,0.3664
1527080280000,875405,876405,875405,876056,0.0464
1527080340000,876049,876049,875926,875995,0.0483
1527080400000,875980,875990,874280,874515,0.3614
1527080460000,874456,875701,874119,875445,0.3352
1527080520000,875242,875715,874066,875010,0.7097
1527080580000,875020,875188,873889,874178,0.9201
1527080640000,875000,875010,874142,874948,0.1679
1527080700000,874907,875369,874236,874872,1.1585
1527080760000,874936,875011,874434,874855,0.4539
1527080820000,874729,874835,873989,874379,0.1776
1527080880000,874359,874378,873924,873999,0.3193
1527080940000,873984,874267,873888,873888,0.7375
1527081000000,873947,873979,873888,873979,1.1955
1527081060000,873979,875034,873979,875034,3.3630
1527081120000,875109,875114,874210,874880,0.4174
1527081180000,874791,874850,873888,874850,0.3737
1527081240000,874850,874900,873888,874207,0.3549
1527081300000,873918,874197,873050,873745,1.8622
1527081360000,873746,873889,873192,873407,0.3704
1527081420000,873492,873644,873060,873315,0.9232
1527081480000,873383,873403,873050,873399,0.2623
1527081540000,873395,873470,873050,873050,0.7506
1527081600000,873072,873199,872811,873004,1.2398
1527081660000,873001,873597,873001,873433,0.5848
1527081720000,873597,873597,873006,873263,0.0881
1527081780000,873052,873500,873001,873450,0.1869
1527081840000,873450,873800,873315,873700,0.4264
1527081900000,873700,874700,873700,874653,2.1126
1527081960000,874653,874653,874416,874600,0.2175
1527082020000,874631,874646,873815,874646,1.1091
1527082080000,874645,874646,874500,874595,0.7220
1527082140000,874644,874646,874060,874060,1.2273
1527082200000,874274,874646,874050,874395,0.6200
1527082260000,874100,874631,874021,874600,0.1986
1527082320000,874600,874636,874554,874636,0.1636
1527082380000,874603,874800,874603,874657,0.2754
1527082440000,874795,874900,874677,874900,0.3708
1527082500000,874900,875500,874832,875500,0.4421
1527082560000,875900,876722,874935,876385,1.9338
1527082620000,876503,877466,876492,877153,1.6791
1527082680000,877466,877498,877000,877001,1.5627
1527082740000,877001,877001,876001,876938,1.9240
1527082800000,876839,877500,876771,877263,1.8742
1527082860000,877053,877475,876350,876916,2.8602
1527082920000,876635,877015,876350,877010,0.3446
1527082980000,877340,877505,877160,877340,0.1233
1527083040000,877384,877600,877253,877500,0.0422
1527083100000,877495,877500,877000,877465,0.9523
1527083160000,877458,877486,876350,876936,1.7158
1527083220000,876941,877203,876922,876922,0.1846
1527083280000,876938,876938,876340,876369,0.8345
1527083340000,876372,876548,875390,875822,0.5816
1527083400000,875500,876164,875490,875566,0.1837
1527083460000,875807,875999,875807,875992,0.3146
1527083520000,875981,875986,875180,875230,0.2991
1527083580000,875374,876211,875230,876058,1.3740
1527083640000,876048,876548,874319,876096,1.1239
1527083700000,876086,876547,875201,876032,0.5128
1527083760000,876039,876548,876000,876000,0.3140
1527083820000,875051,875371,874320,874705,0.2886
1527083880000,874705,877000,874319,875077,3.5526
1527083940000,875028,875370,874963,874964,0.5630
1527084000000,874715,875715,874319,875010,0.6225
1527084060000,875142,875626,874666,875342,0.2548
1527084120000,875111,875895,874343,874578,0.4374
1527084180000,874588,875202,874329,874329,0.2175
1527084240000,874319,874743,873950,874202,0.7818
1527084300000,874433,875000,873082,873329,1.0836
1527084360000,873329,873998,872308,872816,1.3785
1527084420000,872847,873017,872050,872418,0.4384
1527084480000,872170,873400,872049,872851,1.2302
1527084540000,873380,874083,872792,874041,1.2828
1527084600000,873449,874454,872759,873501,1.5222
1527084660000,873505,874000,873500,873505,0.7867
1527084720000,873572,873700,873505,873510,0.7584
1527084780000,873510,873527,873011,873011,0.9345
1527084840000,873257,873257,872490,872827,0.5366
1527084900000,872502,872866,871960,872812,1.0229
1527084960000,872530,873251,872075,873251,0.5892
1527085020000,873256,873300,871400,871897,0.7693
1527085080000,871561,872375,871400,871684,0.2352
1527085140000,871669,872444,871412,871981,1.6918
1527085200000,871980,873272,871980,872720,1.9706
1527085260000,872618,873262,871619,871619,0.5089
1527085320000,871690,872324,871062,871075,0.4566
1527085380000,871075,872000,870509,871327,1.1915
1527085440000,871020,871688,870650,871479,0.1527
1527085500000,871675,871676,870479,870610,0.3833
1527085560000,870332,870690,870213,870504,2.0462
1527085620000,870387,871387,870250,871228,1.0340
1527085680000,871382,872400,871205,871321,0.8143
1527085740000,871336,872326,871271,871307,0.5365
1527085800000,871309,872281,870740,870740,1.4732
1527085860000,870740,870905,870500,870809,0.5803
1527085920000,870884,872238,870761,872238,0.3646
1527085980000,872238,873000,871798,872470,1.9881
1527086040000,872435,872990,871797,872903,0.8590
1527086100000,872908,874000,872785,872970,2.2466
1527086160000,872970,873185,872405,872606,0.8217
1527086220000,872605,873367,872214,873016,1.7775
1527086280000,873036,874189,872610,873165,0.7714
1527086340000,873322,873995,872596,873504,0.8061
1527086400000,873479,874000,873000,873534,0.4152
1527086460000,873541,873869,873000,873010,1.1721
1527086520000,873010,873125,872000,872330,2.8014
1527086580000,872001,872160,871120,871473,0.5415
1527086640000,871723,872160,871230,871541,0.6112
1527086700000,871539,872160,871298,871855,0.2798
1527086760000,872129,872579,871287,871810,0.2796
1527086820000,871879,872462,871278,872268,0.6434
1527086880000,871656,871782,871023,871023,0.5987
1527086940000,871024,871799,871000,871630,0.5525
1527087000000,871542,872248,871000,871987,1.4922
1527087060000,871988,872012,871330,871775,1.8213
1527087120000,871774,871856,871450,871592,0.2545
1527087180000,871582,872247,871487,871730,0.3938
1527087240000,871552,872091,871552,871795,0.2402
1527087300000,871773,872152,871447,871504,0.3061
1527087360000,871502,872123,871468,872024,0.1670
1527087420000,871546,872237,870000,872173,2.4673
1527087480000,872237,873035,872179,873035,1.1607
1527087540000,873045,874115,872547,873616,2.5245
1527087600000,873580,874329,873544,873969,0.2245
1527087660000,874234,874351,873969,874193,0.8853
1527087720000,874260,874337,874190,874195,1.0938
1527087780000,874190,874192,873999,874025,0.1540
1527087840000,874202,875025,874202,875025,0.2981
1527087900000,875055,875724,874606,875080,0.2999
1527087960000,875332,875629,874949,875280,0.2753
1527088020000,875158,875700,875000,875001,0.2997
1527088080000,875042,875042,873800,874186,0.4448
1527088140000,874421,874437,873600,873628,0.4994
1527088200000,874340,874500,873600,874329,1.3494
1527088260000,874004,874500,873539,874487,0.8396
1527088320000,874486,874605,874481,874536,0.1372
1527088380000,874998,875698,873988,874432,1.2877
1527088440000,874483,874728,874395,874728,0.2788
1527088500000,874400,874750,873552,873701,0.5581
1527088560000,873911,874395,873400,873674,0.5633
1527088620000,873991,874584,873200,874363,0.2891
1527088680000,873863,873988,873863,873946,0.0019
1527088740000,873631,873920,872750,873283,0.1630
1527088800000,873608,873608,872283,872937,0.0519
1527088860000,873055,873288,872623,873139,0.0337
1527088920000,873187,873313,872188,872328,0.8197
1527088980000,872415,872546,872000,872245,1.5887
1527089040000,872321,872498,871591,871839,0.3145
1527089100000,871710,872641,871581,871791,0.8827
1527089160000,871715,871745,870705,870880,1.0445
1527089220000,870876,873000,870180,870913,1.8965
1527089280000,870913,870928,870516,870661,0.1294
1527089340000,870505,870526,868500,869612,4.2939
1527089400000,869204,870697,869154,870127,1.3919
1527089460000,870696,870696,868340,868340,0.9135
1527089520000,868349,869048,867500,867739,1.3689
1527089580000,867500,868000,865400,866500,6.4309
1527089640000,866493,867150,866011,866716,2.3637
1527089700000,866784,866784,865862,865985,2.5450
1527089760000,865862,865984,861716,862180,5.9823
1527089820000,861948,862800,859405,859852,6.2091
1527089880000,860190,861399,858229,861399,3.4092
1527089940000,860200,862200,859672,860103,3.7055
1527090000000,860061,860743,859526,860375,2.3472
1527090060000,860365,863628,860365,862466,3.5769
1527090120000,862029,862769,862000,862523,2.9182
1527090180000,862528,863274,861720,863257,2.8483
1527090240000,862212,863000,861728,861990,1.7749
1527090300000,861929,862990,861928,862211,1.4993
1527090360000,862211,862990,859596,859711,3.0991
1527090420000,859515,862210,856200,858108,5.5136
1527090480000,858215,861397,856229,859504,5.0615
1527090540000,858605,859123,857020,857021,4.5028
1527090600000,857120,858316,855101,855914,3.1649
1527090660000,855101,856001,854522,856001,2.8530
1527090720000,855845,858700,854108,858030,1.2357
1527090780000,858045,859700,857556,857714,2.3022
1527090840000,857714,858900,857191,857296,1.1303
1527090900000,857889,857893,856990,857110,1.3150
1527090960000,857120,859000,856021,858259,4.6823
1527091020000,858254,859000,857586,857852,1.0392
1527091080000,857847,858333,856847,856847,0.8956
1527091140000,856888,856999,855043,856130,1.1145
1527091200000,856559,856559,854103,855352,1.0762
1527091260000,854861,855499,853601,853601,1.2816
1527091320000,853601,854800,852990,853506,2.4046
1527091380000,853501,854500,852799,854369,1.9962
1527091440000,854364,854500,852799,852900,1.8700
1527091500000,852900,853443,852000,852000,3.2607
1527091560000,852005,852475,851005,851010,1.4272
1527091620000,851989,851994,851005,851010,0.9719
1527091680000,851384,852383,851010,851282,1.9595
1527091740000,851277,851719,850100,850319,2.0592
1527091800000,850509,852207,850100,852207,2.7169
1527091860000,852113,853740,851361,851599,2.0656
1527091920000,851365,851598,850000,851206,3.6110
1527091980000,851211,851558,851000,851005,7.5327
1527092040000,851000,851005,850000,850000,10.8906
1527092100000,850000,850034,847000,847211,15.6317
1527092160000,847681,848120,846000,846588,3.6580
1527092220000,846398,848199,846000,846240,5.4646
1527092280000,846005,846680,845223,846000,7.2603
1527092340000,846311,848330,845223,847940,3.7952
1527092400000,847348,847938,846000,846000,2.6373
1527092460000,845252,845854,843500,844515,3.9929
1527092520000,844514,847029,843259,846968,3.4299
1527092580000,847000,848650,846234,847015,3.9145
1527092640000,847289,847289,845000,845213,3.1085
1527092700000,845218,847442,844340,847051,3.1911
1527092760000,847056,850203,847056,849680,2.6451
1527092820000,849034,850527,848709,849955,5.3543
1527092880000,849960,849960,848657,848900,2.8121
1527092940000,848805,849555,848805,849499,2.5623
1527093000000,849497,850199,848497,849571,2.1040
1527093060000,850028,850200,846200,848971,5.5453
1527093120000,849000,851535,848970,851081,2.1678
1527093180000,851275,856440,851275,852800,3.0052
1527093240000,852872,853946,851027,851614,2.7311
1527093300000,851623,851836,849242,849242,2.4928
1527093360000,849490,850000,849242,849476,1.7054
1527093420000,849700,849999,846665,848293,1.2153
1527093480000,848274,849675,848201,848464,1.2687
1527093540000,848454,849586,848010,849454,0.4241
1527093600000,849540,850090,849534,849700,0.8098
1527093660000,849607,849607,846458,848000,1.8922
1527093720000,848010,848506,848000,848506,0.8727
1527093780000,848612,848612,848005,848163,0.9272
1527093840000,848010,849000,848005,848860,0.1186
1527093900000,848725,851389,848020,850350,0.9669
1527093960000,850485,852017,849637,851505,3.1761
1527094020000,851500,852616,851020,851025,2.5551
1527094080000,851697,851800,850401,851117,1.2484
1527094140000,851062,851062,849800,849801,0.4015
1527094200000,849826,851240,849807,851240,1.6534
1527094260000,851270,852800,849810,850103,3.0822
1527094320000,850602,852015,850263,851820,0.1823
1527094380000,851915,853348,850384,850928,2.2262
1527094440000,850228,851928,850228,850988,1.9085
1527094500000,850657,851600,850500,850658,1.1916
1527094560000,850690,851097,849879,850743,2.4958
1527094620000,850793,850793,849000,849000,0.6473
1527094680000,848999,849515,848999,849049,0.5562
1527094740000,849054,849466,847848,848136,1.7484
1527094800000,847516,848909,847401,848882,1.8201
1527094860000,848911,849600,848010,848505,1.1693
1527094920000,848437,849226,847082,848103,2.1587
1527094980000,847245,849390,847245,849036,1.0576
1527095040000,848501,849329,848006,849242,1.1116
1527095100000,849406,849832,848242,848542,0.6609
1527095160000,848242,848542,847800,848406,0.5319
1527095220000,848527,849400,847884,848248,0.7352
1527095280000,848409,849109,847789,848200,3.6422
1527095340000,847803,848200,847001,847001,2.1146
1527095400000,847001,847060,846015,846177,1.3859
1527095460000,846506,846935,844821,845367,2.7984
1527095520000,845367,845380,843191,843899,3.1976
1527095580000,843481,846345,843001,845600,3.0459
1527095640000,845600,845795,844543,844769,0.9677
1527095700000,844544,844669,841414,841950,3.5688
1527095760000,841600,842765,841340,841737,2.2736
1527095820000,841750,842800,841510,841514,1.0223
1527095880000,841510,841900,840025,840025,3.6669
1527095940000,840025,840025,836514,837000,8.1871
1527096000000,837000,838399,835025,836927,7.1632
1527096060000,836980,837867,836980,837424,3.4034
1527096120000,837424,840400,837424,838556,3.8638
1527096180000,838556,842670,837301,838400,6.8271
1527096240000,837539,841207,837401,839266,2.7014
1527096300000,839279,840000,838267,839143,1.7830
1527096360000,838974,839990,837848,837848,1.5256
1527096420000,837848,839802,837401,839302,2.1568
1527096480000,839110,839500,838537,838537,1.3105
1527096540000,838931,839297,838537,838537,0.1720
1527096600000,838537,839815,838200,838779,1.0135
1527096660000,839494,839514,837670,837670,1.3037
1527096720000,837620,839473,837601,838874,1.2686
1527096780000,838790,839790,838345,838804,1.0869
1527096840000,838350,839206,838340,838743,0.3230
1527096900000,838754,839999,838340,839999,0.7448
1527096960000,839999,842029,839778,841604,3.7659
1527097020000,841610,842651,840033,840215,4.5584
1527097080000,840215,840680,840069,840660,0.4121
1527097140000,840661,840661,839315,839818,0.7433
1527097200000,839507,839854,839496,839829,0.6044
1527097260000,839670,840156,838671,840156,1.5095
1527097320000,840159,840159,838764,838764,0.3444
1527097380000,839292,839799,837200,837425,1.9349
1527097440000,837200,837465,835000,836059,3.8949
1527097500000,836055,837400,835000,836733,1.7481
1527097560000,836594,836800,831780,834355,5.0712
1527097620000,833166,833477,830000,830000,2.5879
1527097680000,830000,831897,827511,830705,10.7181
1527097740000,830748,830919,827503,830390,2.9522
1527097800000,830390,832797,829425,832072,1.9984
1527097860000,831771,832087,829590,830444,2.2732
1527097920000,830196,832087,830196,831135,1.4577
1527097980000,831135,831390,830011,830884,1.2608
1527098040000,830279,832087,829496,831872,1.8052
1527098100000,832067,832107,831067,832107,0.4531
1527098160000,832107,833378,831881,833057,1.9121
1527098220000,833369,837735,832956,837735,3.7439
1527098280000,837735,839997,835517,837054,8.0627
1527098340000,837064,837073,835320,835530,1.3772
1527098400000,835542,835800,835320,835554,1.6487
1527098460000,835610,837999,835610,837999,2.9131
1527098520000,837950,839600,836833,838939,2.7012
1527098580000,839500,839500,836010,836704,2.1026
1527098640000,836699,837360,835900,836560,1.9225
1527098700000,837190,837190,835525,836599,2.4748
1527098760000,836594,836594,833259,833950,3.8659
1527098820000,834000,835505,833020,834344,1.6448
1527098880000,833950,835000,832956,833560,1.7718
1527098940000,834995,835168,832956,835168,1.7057
1527099000000,835010,835515,834010,834010,1.5522
1527099060000,834028,834494,833720,834399,1.5320
1527099120000,834168,834168,831999,831999,1.3655
1527099180000,831853,832956,830468,832246,1.9360
1527099240000,832385,832896,831015,832640,1.5279
1527099300000,832512,836242,832512,834699,0.9345
1527099360000,834616,835200,833233,834000,0.3380
1527099420000,833525,834247,833232,833232,1.5305
1527099480000,833010,835400,832708,834643,1.4452
1527099540000,834510,836866,834505,836866,0.8372
1527099600000,836872,838000,834816,836049,1.2909
1527099660000,836580,837500,836580,837495,0.4866
1527099720000,837495,837500,835410,836566,0.9817
1527099780000,836334,836500,835878,836500,0.3005
1527099840000,836568,837400,836326,837009,0.4447
1527099900000,837287,837287,835411,836479,0.2502
1527099960000,835950,837249,835796,837229,0.6743
1527100020000,836886,840165,835886,836163,2.8920
1527100080000,836173,837717,835790,837717,2.0692
1527100140000,837282,837600,836282,836683,1.6491
1527100200000,836678,836884,835916,836300,0.3596
1527100260000,836300,838214,836182,836921,3.0705
1527100320000,836920,836920,835859,835859,0.9146
1527100380000,835790,837190,835790,837190,0.4727
1527100440000,837160,838372,836326,837043,0.8599
1527100500000,837043,837900,836821,837309,0.2169
1527100560000,837199,838379,837199,837738,0.6755
1527100620000,837825,838913,837362,837440,1.8864
1527100680000,837331,838149,836836,837743,1.0218
1527100740000,837028,837221,834533,835349,2.1693
1527100800000,834533,837199,834155,836597,0.7443
1527100860000,836713,836953,835800,836953,0.6294
1527100920000,836963,837213,836042,836048,1.0925
1527100980000,836058,837904,835800,837363,1.5459
1527101040000,838000,838800,836903,836903,0.6529
1527101100000,836903,836903,836000,836382,0.1633
1527101160000,836368,836605,835903,836061,0.4661
1527101220000,835903,836352,835500,836341,0.8336
1527101280000,835963,835963,835700,835700,0.1558
1527101340000,835710,835710,832001,833932,2.5768
1527101400000,833982,836200,833570,834195,1.2239
1527101460000,834100,835000,833810,834200,1.2692
1527101520000,833995,834965,833805,834275,0.5840
1527101580000,834572,834572,833000,833204,0.7534
1527101640000,833010,833139,828597,828977,2.7807
1527101700000,829035,829703,828700,829286,0.6266
1527101760000,829318,832600,829312,830765,2.6577
1527101820000,830873,832000,830289,831827,1.2936
1527101880000,831907,832000,831860,832000,5.3880
1527101940000,832000,834030,831920,831991,6.2357
1527102000000,832603,833200,832110,832744,0.4951
1527102060000,832932,834100,832100,833110,1.8523
1527102120000,834180,834903,833600,834903,0.2973
1527102180000,834893,834900,833409,834100,0.5467
1527102240000,834014,834634,833600,833800,0.1728
1527102300000,833802,834634,833669,834600,0.2220
1527102360000,833840,835000,833101,835000,0.3987
1527102420000,834171,835000,833482,833851,0.1420
1527102480000,833878,834414,833778,834414,0.0171
1527102540000,833884,835000,833671,833891,0.1081
1527102600000,833883,835468,833436,835001,1.2961
1527102660000,835505,836503,833373,836174,4.3869
1527102720000,835001,836551,833200,834225,4.2009
1527102780000,834210,836238,834159,835500,2.3342
1527102840000,835625,839086,835625,837537,1.0015
1527102900000,837567,838900,837205,838328,0.6672
1527102960000,838752,839328,838500,838741,0.2726
1527103020000,838731,838741,838501,838715,0.3720
1527103080000,838714,839714,838000,838000,0.8305
1527103140000,838031,839000,838014,838634,0.6876
1527103200000,839000,839700,838047,838047,0.3235
1527103260000,838679,839394,838000,838318,0.6823
1527103320000,838632,839589,837431,837431,0.6749
1527103380000,837727,837727,837431,837725,0.0824
1527103440000,837437,837999,835994,836000,0.8727
1527103500000,835999,838866,835943,837005,0.7295
1527103560000,837358,837358,836101,836747,0.1031
1527103620000,837388,837389,836112,836669,0.0421
1527103680000,836849,837290,836366,837290,0.5233
1527103740000,836984,837400,836634,836836,1.1310
1527103800000,836826,838700,836749,838700,0.7420
1527103860000,838139,840014,837301,838008,0.9086
1527103920000,838429,839273,837729,838480,1.4214
1527103980000,838512,839395,838000,839395,0.8502
1527104040000,838761,839584,838376,838376,0.5356
1527104100000,838365,838365,838075,838255,0.3017
1527104160000,838257,838402,838257,838402,0.0018
1527104220000,838381,838747,837449,837449,0.3625
1527104280000,838340,838391,836688,838190,0.2571
1527104340000,837503,837813,836411,837146,0.5350
1527104400000,836421,837130,836143,836587,0.8898
1527104460000,836995,839910,836679,839910,0.3963
1527104520000,839908,845800,839174,845152,2.3790
1527104580000,844611,845800,840415,842979,4.4878
1527104640000,842978,843000,841370,842375,1.8581
1527104700000,842304,843570,841973,843238,0.7700
1527104760000,843242,843642,842549,842750,2.6114
1527104820000,842647,843340,841975,842464,2.2114
1527104880000,842360,843464,842251,843110,0.6125
1527104940000,843225,844170,843225,844046,0.1788
1527105000000,844051,844515,843010,843013,1.6270
1527105060000,843116,845800,843025,845107,0.3945
1527105120000,845107,845800,843963,844632,0.7791
1527105180000,845017,847515,844000,846181,1.2114
1527105240000,847328,847428,844670,844895,2.0811
1527105300000,844887,845910,843696,844936,1.7198
1527105360000,844936,846400,844359,845159,2.4764
1527105420000,845149,845849,844300,845292,1.6751
1527105480000,845085,845500,842828,843897,2.0354
1527105540000,842828,845171,842828,844697,2.3383
1527105600000,844929,845285,843787,844439,0.9545
1527105660000,843934,844435,843310,843756,0.2505
1527105720000,844326,844572,843810,844446,1.1430
1527105780000,844122,845122,842970,845122,0.3114
1527105840000,845122,847811,845122,847204,0.9932
1527105900000,847808,847818,845750,846000,0.9099
1527105960000,846000,846880,845300,846836,1.5841
1527106020000,846990,848795,846311,848099,2.8941
1527106080000,847908,850000,847000,849271,2.5523
1527106140000,849276,850025,847000,849135,3.2362
1527106200000,849235,850212,849155,849960,1.7014
1527106260000,849960,849960,847500,847500,2.3361
1527106320000,847501,849200,846516,847180,2.6178
