Time,Start,Max,Min,End,Tot_trans
1529525580000,744004,744004,744004,744004,0.0000
1529525640000,744397,744730,744004,744165,0.6077
1529525700000,744710,744720,744028,744476,0.2211
1529525760000,744469,744646,744225,744646,0.0316
1529525820000,744646,744646,744646,744646,0.0000
1529525880000,744505,744505,744496,744496,0.3000
1529525940000,744496,744496,744496,744496,0.0000
1529526000000,744409,745378,743998,744485,3.1527
1529526060000,744556,744856,744491,744856,0.0280
1529526120000,744856,745017,744109,744109,1.7087
1529526180000,744676,745893,744349,745300,1.0359
1529526240000,745052,745972,745052,745972,0.1415
1529526300000,745208,745295,744568,744568,0.4721
1529526360000,744815,744825,744740,744740,0.1100
1529526420000,744655,745050,744655,745050,0.0299
1529526480000,745050,745050,745050,745050,0.0000
1529526540000,745195,745206,745028,745028,0.1458
1529526600000,745196,745778,745051,745051,0.2460
1529526660000,745133,745133,745064,745064,0.2161
1529526720000,745069,745069,744964,745024,0.3079
1529526780000,744998,744998,744989,744989,0.0923
1529526840000,745010,745326,745000,745326,0.4181
1529526900000,744854,744946,744810,744936,0.3653
1529526960000,744938,744938,744892,744892,0.2319
1529527020000,745182,745192,744870,744870,0.0746
1529527080000,744880,744880,744452,744452,0.5162
1529527140000,744561,744658,744268,744658,0.0391
1529527200000,744361,745374,744359,745374,0.0396
1529527260000,745344,745344,744269,744699,0.0985
1529527320000,744699,744699,744699,744699,0.0000
1529527380000,744699,744699,744699,744699,0.0000
1529527440000,744699,744699,744699,744699,0.0000
1529527500000,744892,745011,744680,744685,0.0487
1529527560000,744750,744750,744750,744750,0.0100
1529527620000,744598,744608,744523,744523,0.0523
1529527680000,744693,744830,744693,744820,0.0207
1529527740000,744820,744820,744820,744820,0.0000
1529527800000,745132,745401,744942,744961,0.1174
1529527860000,745384,745404,745247,745247,0.0228
1529527920000,745055,745247,744961,744961,0.1000
1529527980000,744853,745189,744839,744839,0.0522
1529528040000,745056,745175,744693,745175,0.2831
1529528100000,744964,745033,744759,745033,0.0324
1529528160000,745023,745239,745023,745234,0.1907
1529528220000,745234,745234,745234,745234,0.0000
1529528280000,745026,745026,744678,744678,0.3765
1529528340000,744685,744985,744678,744678,0.0959
1529528400000,744678,744678,744678,744678,0.0000
1529528460000,744814,745157,744794,744794,0.1443
1529528520000,744794,744794,744794,744794,0.0000
1529528580000,744693,744841,744682,744841,0.2162
1529528640000,744841,744841,744841,744841,0.0000
1529528700000,744841,744841,744841,744841,0.0000
1529528760000,744528,744528,744468,744498,0.0317
1529528820000,744498,744498,744498,744498,0.0000
1529528880000,744468,744534,744442,744534,0.1382
1529528940000,744534,744594,744450,744450,0.2396
1529529000000,744450,744579,744230,744479,0.5575
1529529060000,744500,744669,744241,744477,0.2559
1529529120000,744686,744686,744686,744686,0.0098
1529529180000,744686,744909,744499,744841,0.4175
1529529240000,744611,744611,744016,744581,0.5969
1529529300000,744581,744581,744581,744581,0.0000
1529529360000,744581,744581,744581,744581,0.0000
1529529420000,744370,744370,743891,743891,0.1195
1529529480000,744104,744148,744104,744148,0.0240
1529529540000,744148,744148,744148,744148,0.0000
1529529600000,744148,744148,744148,744148,0.0000
1529529660000,743991,743991,743991,743991,0.0112
1529529720000,743924,744291,743845,743994,0.1570
1529529780000,743994,744442,743924,744442,0.2445
1529529840000,744242,744262,744242,744262,0.0200
1529529900000,744232,744242,743544,743544,0.4829
1529529960000,744028,744028,742936,742980,0.3330
1529530020000,743723,744242,743707,744000,0.1711
1529530080000,744000,744000,744000,744000,0.0000
1529530140000,744000,744000,744000,744000,0.0000
1529530200000,743861,743861,743608,743608,0.0270
1529530260000,743503,743701,743375,743701,0.1124
1529530320000,743583,743701,743583,743701,0.0200
1529530380000,743711,743721,743701,743701,0.1419
1529530440000,743696,743701,742938,742938,0.5351
1529530500000,743468,743549,742938,743549,0.0429
1529530560000,743539,743549,743539,743549,0.0705
1529530620000,743549,743549,743549,743549,0.1519
1529530680000,743549,743549,743549,743549,0.0000
1529530740000,743549,743550,743549,743550,0.0452
1529530800000,743549,743701,743549,743701,0.1311
1529530860000,743174,743749,743164,743729,0.0806
1529530920000,743690,743738,743053,743738,0.3955
1529530980000,743657,744000,743657,744000,0.4379
1529531040000,743999,744000,743753,743753,0.1356
1529531100000,743764,743764,743193,743520,0.3417
1529531160000,743207,743636,743163,743636,0.0799
1529531220000,743592,743610,743592,743592,0.2318
1529531280000,743600,743605,743312,743589,0.2513
1529531340000,743587,743598,743300,743310,0.2145
1529531400000,743310,743310,743310,743310,0.0000
1529531460000,743053,743053,741805,741805,0.7014
1529531520000,742422,742422,741213,742261,0.4110
1529531580000,741527,742260,741051,742260,1.1646
1529531640000,741883,741883,741456,741456,0.1465
1529531700000,742022,742462,741300,742460,0.2202
1529531760000,742336,742336,742336,742336,0.0100
1529531820000,742336,742567,742002,742002,1.0424
1529531880000,742002,742002,741273,741991,3.0889
1529531940000,741991,742561,741991,742561,0.2128
1529532000000,742136,743102,741718,742000,0.9187
1529532060000,742202,743200,742182,743200,0.3350
1529532120000,743170,743566,742973,742973,0.5041
1529532180000,742973,742973,742973,742973,0.0300
1529532240000,743167,743192,743167,743192,0.0096
1529532300000,743000,743000,742881,742881,0.3860
1529532360000,742508,743100,742390,742555,0.4356
1529532420000,742545,743165,742297,742297,0.9028
1529532480000,742380,742380,742201,742203,0.1377
1529532540000,742201,742203,741976,741976,0.1589
1529532600000,741976,741976,741833,741833,0.0422
1529532660000,741973,741980,741800,741963,0.2301
1529532720000,741968,741968,741966,741966,0.0800
1529532780000,741963,742262,741404,742262,0.3715
1529532840000,742500,742553,742500,742553,0.0400
1529532900000,742548,742991,742348,742991,0.1527
1529532960000,742906,742990,742678,742990,0.2734
1529533020000,742736,742990,742564,742564,0.0541
1529533080000,742836,743436,742382,742553,0.8637
1529533140000,742698,742890,742473,742473,0.1411
1529533200000,742392,742535,742198,742268,0.5303
1529533260000,742184,742580,741585,742302,0.1467
1529533320000,742070,742524,742070,742524,0.0992
1529533380000,742514,742622,742143,742512,0.0703
1529533440000,742407,742493,741800,742124,0.2445
1529533500000,742224,742593,741736,741736,0.0528
1529533560000,741627,741627,740210,741000,1.5553
1529533620000,741405,742803,741133,741967,0.5105
1529533680000,741263,742147,741263,742147,0.3128
1529533740000,742147,742147,741668,741730,0.1625
1529533800000,741947,742841,741250,741597,0.4794
1529533860000,741998,742062,741994,741995,0.1510
1529533920000,742292,742487,741967,742406,0.1294
1529533980000,742231,742581,742138,742138,0.2764
1529534040000,741968,742112,740801,741990,0.7071
1529534100000,741675,742112,740500,742112,1.3622
1529534160000,742112,742112,741585,741908,0.1708
1529534220000,741833,741861,740800,741860,0.8899
1529534280000,741768,742471,741768,742471,0.2051
1529534340000,742045,742045,740814,741799,1.0139
1529534400000,741798,742574,741195,742079,1.5293
1529534460000,741305,742541,741195,741476,0.3148
1529534520000,742018,742018,742018,742018,0.0008
1529534580000,742384,742641,741881,742067,0.0583
1529534640000,742113,742815,742113,742412,0.5491
1529534700000,742244,742509,742244,742509,0.1510
1529534760000,742509,742509,742509,742509,0.0000
1529534820000,742509,742924,742509,742924,0.1120
1529534880000,743000,743174,743000,743174,0.2572
1529534940000,743174,743461,743086,743087,0.2571
1529535000000,743103,743451,743103,743216,0.1210
1529535060000,743280,743286,743269,743286,0.3135
1529535120000,743458,743461,743450,743461,0.2832
1529535180000,743390,743550,743327,743369,0.9110
1529535240000,743379,743960,743367,743960,0.3957
1529535300000,743960,744400,743960,744400,3.2099
1529535360000,744016,744500,744000,744499,1.3051
1529535420000,744330,744331,744000,744331,0.1178
1529535480000,744490,744500,744197,744197,0.0909
1529535540000,744243,744402,744187,744402,0.3234
1529535600000,744402,744402,744402,744402,0.0000
1529535660000,744391,744599,744391,744501,0.6073
1529535720000,744589,744600,744334,744600,0.1370
1529535780000,744600,744600,744520,744595,0.6984
1529535840000,744595,744600,744595,744595,0.0614
1529535900000,744595,745000,744595,745000,0.7275
1529535960000,744712,745000,744707,745000,0.8258
1529536020000,745000,745000,744791,745000,1.9092
1529536080000,744811,745000,744630,744630,0.1368
1529536140000,744640,744913,744640,744644,0.2555
1529536200000,744796,745000,744664,745000,0.9852
1529536260000,745000,745700,744990,745143,2.9103
1529536320000,745143,745164,745143,745164,0.2734
1529536380000,745068,745068,744950,744950,0.6638
1529536440000,744950,744950,744636,744924,0.0950
1529536500000,744987,745000,744987,745000,1.1948
1529536560000,745000,745164,745000,745164,2.0799
1529536620000,745164,745443,745164,745326,0.1466
1529536680000,745313,745350,745313,745350,0.0052
1529536740000,745330,745330,745045,745045,0.1179
1529536800000,745059,745059,745040,745052,0.0559
1529536860000,745052,745162,744633,744633,0.6170
1529536920000,744611,744625,744369,744369,0.0495
1529536980000,744641,744691,744148,744691,0.0769
1529537040000,744705,744772,744322,744322,0.0282
1529537100000,744604,744614,744604,744614,0.0098
1529537160000,744402,744422,744402,744422,0.0055
1529537220000,744262,744582,744012,744582,0.0600
1529537280000,744582,744582,744582,744582,0.0000
1529537340000,744575,744595,744575,744585,0.1300
1529537400000,744585,744976,744433,744976,0.1360
1529537460000,744879,744879,744823,744823,0.0500
1529537520000,744779,745175,744698,744778,0.6248
1529537580000,744785,744838,744778,744778,0.4220
1529537640000,744902,744962,744778,744962,0.2112
1529537700000,744942,745240,744942,745240,0.0150
1529537760000,745109,745109,744962,744962,0.0500
1529537820000,745194,745240,745180,745240,0.4397
1529537880000,745240,745240,745240,745240,0.0000
1529537940000,745230,745230,745230,745230,0.0020
1529538000000,745240,745240,745240,745240,0.0200
1529538060000,745240,745936,745180,745406,0.4471
1529538120000,745406,746000,745130,746000,1.6085
1529538180000,746000,746000,745131,746000,2.2675
1529538240000,745999,746000,745463,745463,0.5040
1529538300000,745672,745999,745000,745033,1.2934
1529538360000,745477,745998,745420,745507,0.2759
1529538420000,745756,746000,745699,745699,0.0600
1529538480000,745999,746000,745999,746000,0.8732
1529538540000,746000,746000,746000,746000,0.0000
1529538600000,746000,746001,746000,746001,1.7616
1529538660000,746200,746500,746002,746064,0.5106
1529538720000,746064,746499,746000,746000,0.2851
1529538780000,746425,746499,746017,746017,0.0520
1529538840000,746110,746414,745305,746381,0.7536
1529538900000,746416,746497,746138,746146,0.2781
1529538960000,746189,746500,746189,746500,0.5374
1529539020000,746237,746500,746236,746499,0.5007
1529539080000,746499,746500,746499,746500,1.1398
1529539140000,746500,747000,746500,747000,0.3862
