Time,Start,Max,Min,End,Tot_trans
1527365580000,828641,829201,828276,829051,0.3030
1527365640000,828581,828707,828580,828703,0.6778
1527365700000,828650,828704,828620,828699,0.0275
1527365760000,828652,828730,828600,828676,0.6601
1527365820000,828676,828676,828600,828640,0.0871
1527365880000,828670,829335,828581,828912,1.1094
1527365940000,828717,830000,828065,828620,1.0999
1527366000000,828871,829600,828590,828826,1.4905
1527366060000,828846,829600,828540,829541,0.3641
1527366120000,828925,829521,828064,828794,1.4922
1527366180000,828789,829581,828268,829236,1.1394
1527366240000,829321,829330,828178,828779,0.6138
1527366300000,828839,829576,828390,829245,1.3642
1527366360000,829300,829473,828699,828699,0.2321
1527366420000,828698,829214,828698,828990,0.2147
1527366480000,828800,829165,828800,829124,0.0668
1527366540000,829107,829581,828746,829535,0.9717
1527366600000,828692,829500,828687,829493,1.7363
1527366660000,828994,829600,828974,829600,0.8211
1527366720000,829346,830000,828954,829748,0.8016
1527366780000,829749,829827,828798,829083,1.4283
1527366840000,829078,830000,829038,829301,2.4404
1527366900000,829262,829914,828999,829914,0.9834
1527366960000,829547,829939,828998,829018,1.1498
1527367020000,829130,829621,829016,829621,0.3931
1527367080000,829639,829700,829607,829607,0.4357
1527367140000,829612,830000,829074,829755,1.3301
1527367200000,829999,830000,829761,830000,0.0561
1527367260000,829622,830425,829572,830418,0.3620
1527367320000,830048,830693,829201,830251,0.5618
1527367380000,829843,830900,829843,830695,0.8362
1527367440000,829992,830899,829600,830699,2.4213
1527367500000,829765,830900,829600,829712,2.5992
1527367560000,829711,830900,829697,830900,2.4723
1527367620000,830197,831000,829697,830516,2.5040
1527367680000,830506,831158,829800,830000,1.3519
1527367740000,830176,830665,829990,830655,1.8637
1527367800000,830645,831345,830049,830986,1.5051
1527367860000,830986,831371,830226,831354,1.2370
1527367920000,830587,831372,830070,830724,1.3157
1527367980000,830620,831549,830400,830584,2.1909
1527368040000,830584,831549,830400,830648,1.3846
1527368100000,830648,830822,830072,830465,0.8339
1527368160000,830453,830463,829800,829800,0.7431
1527368220000,830172,830273,829501,829501,0.7095
1527368280000,829512,830200,829500,830101,0.5600
1527368340000,830092,830099,829500,829968,0.5758
1527368400000,829968,830524,829500,830406,1.2183
1527368460000,830674,830790,830529,830696,0.2624
1527368520000,830754,830773,829783,829883,1.0554
1527368580000,829883,830099,829500,829992,0.7580
1527368640000,829997,830471,829500,830471,0.6925
1527368700000,830035,830277,829512,830027,0.0660
1527368760000,830262,830289,830021,830261,1.3502
1527368820000,830164,830293,830021,830293,1.6383
1527368880000,830260,830471,830021,830437,1.0827
1527368940000,830428,830657,830031,830416,1.8897
1527369000000,830477,830539,830021,830262,0.6076
1527369060000,830145,830534,830021,830479,0.8325
1527369120000,830459,830506,829622,830506,1.2386
1527369180000,830645,832990,830523,832069,2.2192
1527369240000,832140,832863,831341,832059,2.6399
1527369300000,831739,833251,831739,833251,1.3042
1527369360000,833256,837085,833251,836010,4.1875
1527369420000,836379,840000,833990,835024,5.0865
1527369480000,835024,835753,834234,835043,2.0067
1527369540000,835185,836009,834966,835336,0.6480
1527369600000,835331,835332,832505,832505,2.6207
1527369660000,833102,834354,832893,833455,0.8328
1527369720000,833788,833789,831739,833622,2.0184
1527369780000,833496,833629,832120,833506,0.5527
1527369840000,833506,834005,832651,833745,2.1936
1527369900000,833745,834604,831970,834490,2.4828
1527369960000,834515,834745,832837,833542,1.4604
1527370020000,833322,833427,832705,833066,0.8610
1527370080000,832824,832955,832066,832616,0.9141
1527370140000,832194,832479,831350,831786,1.4617
1527370200000,831541,832749,830541,830541,1.2133
1527370260000,830615,831517,830168,830888,0.8422
1527370320000,831208,831555,830311,830472,0.5163
1527370380000,830311,831105,829379,829928,0.7384
1527370440000,829766,831555,829766,830839,1.1745
1527370500000,831130,831767,830144,830675,0.5609
1527370560000,830729,831186,830000,830396,0.5519
1527370620000,830346,830723,829958,830325,0.8220
1527370680000,830618,830814,830353,830552,0.3407
1527370740000,830707,830909,830267,830909,1.0269
1527370800000,830909,832000,829965,829965,2.8189
1527370860000,829965,830654,829507,830490,1.9128
1527370920000,830489,831205,830449,830449,2.0611
1527370980000,830450,831005,830000,830617,0.6516
1527371040000,830446,830934,830229,830265,0.6271
1527371100000,830352,830999,830020,830491,0.7824
1527371160000,830321,830699,829500,830558,1.4347
1527371220000,830558,830999,829479,830285,1.2805
1527371280000,830295,830989,829295,829408,2.7582
1527371340000,829390,829765,829000,829293,1.1158
1527371400000,829291,829291,828998,828998,0.4058
1527371460000,828518,829321,828005,829321,3.6523
1527371520000,829271,829271,826022,826860,2.6843
1527371580000,826860,827539,825501,827000,3.4174
1527371640000,826767,827498,822500,823997,6.5285
1527371700000,823431,825000,822318,823897,1.4836
1527371760000,823759,824214,822574,823234,2.0311
1527371820000,823024,824024,821969,822497,1.8546
1527371880000,822702,824000,822105,822606,0.9060
1527371940000,822744,822850,821920,822546,0.6265
1527372000000,822622,822854,821000,821024,0.9120
1527372060000,821002,822002,821000,821155,1.7030
1527372120000,821721,822701,820000,820000,3.6337
1527372180000,820000,822988,818223,821043,5.5605
1527372240000,821043,821043,819000,819724,2.9545
1527372300000,820055,821038,819713,820160,0.5179
1527372360000,820683,820886,820192,820818,0.1101
1527372420000,820817,821023,820117,820610,0.1779
1527372480000,820607,821265,819616,819718,0.5260
1527372540000,819703,819765,819000,819117,0.7323
1527372600000,819057,820057,819000,819606,1.4702
1527372660000,819871,819871,819000,819147,0.2812
1527372720000,819280,822399,819111,820917,1.5237
1527372780000,820909,821607,820599,821299,2.5763
1527372840000,821364,821831,821000,821001,1.1000
1527372900000,821209,821356,821000,821059,1.4915
1527372960000,820996,821664,820945,821410,0.2847
1527373020000,821654,821658,821427,821427,0.1125
1527373080000,821594,821623,820800,820800,0.5127
1527373140000,821126,821126,819883,820385,0.8242
1527373200000,820736,820736,820117,820481,0.2448
1527373260000,820346,820720,820106,820720,0.2655
1527373320000,820804,821504,820000,821052,0.6665
1527373380000,820839,821052,820611,820962,0.0537
1527373440000,821041,821751,821041,821453,0.2211
1527373500000,821547,823599,821547,822641,2.1126
1527373560000,822929,823623,822506,823623,1.3021
1527373620000,822939,824000,822522,823208,1.1731
1527373680000,822617,823632,822617,823224,0.2546
1527373740000,823224,823284,822523,822600,0.8204
1527373800000,822523,822838,822500,822510,2.2479
1527373860000,822755,822755,822500,822500,1.5547
1527373920000,822540,823076,822500,822501,1.3737
1527373980000,823038,823038,822501,822506,0.1923
1527374040000,822506,823213,822039,823167,1.1936
1527374100000,822928,823244,822499,823034,0.8812
1527374160000,823040,823040,822000,822010,1.6216
1527374220000,822134,825000,820505,820505,4.0515
1527374280000,820500,820691,818241,818241,5.5545
1527374340000,818330,818622,815000,815417,11.4669
1527374400000,815412,817635,813006,814686,5.1824
1527374460000,814563,815396,811111,812180,7.3382
1527374520000,812201,812771,810050,810814,6.3040
1527374580000,810710,810910,810000,810499,4.3111
1527374640000,810499,812040,810001,810451,3.0543
1527374700000,811000,811079,810000,810001,5.8388
1527374760000,810000,811079,808500,808833,12.8750
1527374820000,808793,808942,808000,808006,7.8341
1527374880000,808193,808572,807516,807756,3.9494
1527374940000,807847,807847,801016,806907,4.3974
1527375000000,806906,807435,806001,806001,2.5348
1527375060000,806001,807001,805180,805180,2.5001
1527375120000,805180,806004,802701,805423,6.1761
1527375180000,805089,805415,802564,805415,3.0994
1527375240000,805010,806023,804310,805839,2.8778
1527375300000,805839,807442,805839,806994,2.2535
1527375360000,806949,808959,806944,808581,3.6140
1527375420000,808581,809000,807015,807015,5.3355
1527375480000,807007,807473,806378,806977,2.1498
1527375540000,806946,807472,806229,806944,1.3700
1527375600000,806760,806800,805302,805302,1.5054
1527375660000,805318,806218,805302,805926,1.0578
1527375720000,806060,806426,805688,806426,3.9965
1527375780000,806416,807472,806233,807166,1.3556
1527375840000,807039,808035,807039,808035,2.6482
1527375900000,807076,809400,807065,808125,2.5788
1527375960000,808124,808125,807781,808125,3.3897
1527376020000,808125,810500,808124,809018,3.0358
1527376080000,808896,809849,808376,808970,1.8892
1527376140000,808969,810800,808201,809421,3.0028
1527376200000,809360,810790,808505,810164,1.3545
1527376260000,809855,810137,808103,808400,2.2765
1527376320000,808249,809941,808103,809941,1.1094
1527376380000,810000,810167,808000,809090,1.7921
1527376440000,808434,809434,808005,808158,0.8129
1527376500000,808255,809073,808000,808899,0.6147
1527376560000,808509,810000,808000,808382,2.6784
1527376620000,808207,810000,808056,809107,1.8150
1527376680000,809142,810000,808299,808627,1.4995
1527376740000,808690,810000,808248,808248,1.0053
1527376800000,808248,810177,808248,810177,1.3608
1527376860000,809814,811505,809552,810479,0.8386
1527376920000,810613,811729,810613,811000,0.8230
1527376980000,811039,812600,810997,811000,3.3302
1527377040000,811000,811133,811000,811005,0.6275
1527377100000,811115,811231,811000,811000,1.1995
1527377160000,811000,812600,810010,810010,3.2438
1527377220000,810176,810805,810000,810710,0.4319
1527377280000,810710,811654,810000,810700,0.3265
1527377340000,810844,811844,810000,810208,2.6194
1527377400000,810040,810757,810000,810240,1.7695
1527377460000,810045,811018,810045,810408,0.3939
1527377520000,810430,810758,810000,810015,0.4533
1527377580000,810189,810362,809500,809953,0.6178
1527377640000,809958,810183,809407,809894,0.2991
1527377700000,809894,809894,809264,809782,0.1347
1527377760000,809640,809977,808611,808894,1.0651
1527377820000,808515,808889,808300,808806,0.8592
1527377880000,808791,808796,808006,808636,0.9985
1527377940000,808166,808589,807508,808589,0.6527
1527378000000,808110,808493,807513,807960,0.8514
1527378060000,808151,808680,807513,808018,1.2246
1527378120000,808030,808404,807524,808070,0.9605
1527378180000,808070,809532,807622,808770,2.3263
1527378240000,809282,809291,808081,808979,1.2057
1527378300000,808817,809621,808587,809018,0.6992
1527378360000,809053,809618,808767,809013,0.7502
1527378420000,808912,811131,808505,809248,1.0832
1527378480000,809236,809990,809000,809727,0.8283
1527378540000,809675,810064,809191,809709,0.2408
1527378600000,809708,810683,809502,810218,0.3617
1527378660000,810107,811005,809593,810743,0.8331
1527378720000,810422,811010,809512,810678,2.7972
1527378780000,810408,810684,810020,810142,0.7228
1527378840000,810234,810919,809922,810007,0.2214
1527378900000,810069,810921,809500,810318,0.6666
1527378960000,810558,810558,809720,809725,0.2695
1527379020000,809967,811000,809849,810511,1.3276
1527379080000,810421,810989,809935,810076,0.6227
1527379140000,810080,810890,809996,810205,0.3916
