Time,Start,Max,Min,End,Tot_trans
1536919560000,719655,720000,719592,719773,0.1987
1536919620000,719772,720000,719772,719914,6.1444
1536919680000,719933,720700,719933,720695,16.4197
1536919740000,720308,721058,719516,719815,5.7962
1536919800000,720026,720143,719815,720005,20.7560
1536919860000,720010,720504,719536,719822,0.6848
1536919920000,719757,720237,719128,719462,1.1761
1536919980000,719471,720152,719467,720152,0.4118
1536920040000,720185,720231,720000,720051,0.5497
1536920100000,720014,720154,720014,720154,0.2088
1536920160000,720168,720487,720158,720486,0.5279
1536920220000,720404,720689,719833,720637,1.2284
1536920280000,720666,721000,720638,721000,7.9123
1536920340000,720911,721600,720911,721600,14.5750
1536920400000,721506,721989,720935,721360,2.3173
1536920460000,721428,722000,720272,721001,8.3293
1536920520000,721000,721024,720275,720719,22.5790
1536920580000,720719,721026,720276,720923,0.6775
1536920640000,720923,721021,720923,721021,0.1399
1536920700000,721032,721297,721032,721107,0.3806
1536920760000,721201,721273,720980,721250,1.3610
1536920820000,721304,721329,721076,721076,1.6707
1536920880000,721131,721705,721015,721015,1.2775
1536920940000,720995,722000,720995,721993,8.2270
1536921000000,721965,722405,721944,722066,9.5496
1536921060000,722015,722015,721709,721948,1.3658
1536921120000,721836,722002,721836,722002,0.6302
1536921180000,721915,722320,721837,722104,0.5233
1536921240000,722207,722651,722207,722582,1.7717
1536921300000,722571,723010,722567,723010,3.0644
1536921360000,723021,723484,722513,723139,4.8044
1536921420000,723000,723278,722500,723103,13.5640
1536921480000,723000,723103,721871,722600,14.3431
1536921540000,722604,722604,721871,721871,1.2923
1536921600000,721960,722200,721874,722070,0.7330
1536921660000,722009,722168,721858,721858,0.2489
1536921720000,721859,722099,721850,722013,0.7598
1536921780000,721999,722099,721457,721931,1.1557
1536921840000,722000,722099,721675,721688,1.3260
1536921900000,721696,721816,721570,721570,0.2819
1536921960000,721570,722200,721120,721120,2.7990
1536922020000,721135,721469,721001,721016,0.3337
1536922080000,721016,721039,720422,720793,1.0835
1536922140000,720793,721986,720655,721163,3.5656
1536922200000,721163,721502,721070,721453,0.3136
1536922260000,721454,721502,720358,720985,2.4913
1536922320000,720836,721130,720668,720976,0.6804
1536922380000,720845,721205,720405,720736,3.0372
1536922440000,720875,721179,720631,720770,0.4123
1536922500000,720765,720886,720403,720652,0.2969
1536922560000,720652,720880,720421,720611,0.1199
1536922620000,720422,720511,720358,720426,0.0749
1536922680000,720416,720461,720358,720388,0.5408
1536922740000,720358,720362,719999,720000,0.5219
1536922800000,719897,720182,719839,720174,1.2803
1536922860000,720182,720880,720157,720520,1.7688
1536922920000,720521,721087,720521,721087,0.9486
1536922980000,721088,721953,721088,721843,1.7054
1536923040000,721843,722442,721311,721640,1.2976
1536923100000,721640,721640,721311,721474,0.3503
1536923160000,721340,721591,721338,721485,0.5624
1536923220000,721414,722499,721388,722499,0.8314
1536923280000,721788,724000,721788,723165,4.6906
1536923340000,723160,723733,723159,723423,3.0919
1536923400000,723423,723710,723423,723587,1.9141
1536923460000,723510,723997,722890,723780,3.7445
1536923520000,723779,723997,722913,723697,1.9659
1536923580000,723800,724000,723800,724000,17.3388
1536923640000,724000,724000,723805,723817,0.6004
1536923700000,723909,724000,723909,724000,2.7723
1536923760000,724000,725000,724000,724408,1.9306
1536923820000,724449,724884,724000,724000,3.0366
1536923880000,724328,724329,723152,723615,2.8627
1536923940000,723361,723615,723133,723615,0.6056
1536924000000,723613,724300,723490,723973,2.0228
1536924060000,724127,724572,724127,724572,0.4319
1536924120000,724511,725000,724350,724708,1.7354
1536924180000,724709,724842,724708,724842,0.3872
1536924240000,724842,725000,724842,724929,2.7993
1536924300000,724871,725010,724860,725006,2.6100
1536924360000,725006,725609,725001,725608,5.1589
1536924420000,725501,726295,725501,725888,2.5393
1536924480000,725510,725700,725505,725700,1.1686
1536924540000,725689,725731,725511,725517,2.6060
1536924600000,725511,725511,725017,725017,4.2977
1536924660000,725017,725079,724476,725000,6.8788
1536924720000,725000,725007,723632,724001,12.6680
1536924780000,724000,724506,723857,724301,2.7897
1536924840000,724400,724672,723966,724635,0.7187
1536924900000,724632,724632,723999,723999,0.6950
1536924960000,724311,724629,724308,724448,0.2460
1536925020000,724323,724458,724201,724399,0.2035
1536925080000,724348,724632,723945,723945,1.6171
1536925140000,723696,723999,723506,723812,1.3477
1536925200000,723878,723951,723700,723711,1.7786
1536925260000,723711,724000,723711,723989,0.9782
1536925320000,723969,724000,723811,724000,4.8553
1536925380000,724000,724580,723516,724580,1.4988
1536925440000,724211,724400,724140,724323,0.0569
1536925500000,724354,724354,724261,724301,0.0838
1536925560000,724261,724400,724067,724118,0.3947
1536925620000,724100,724147,724069,724100,1.1895
1536925680000,724123,724367,724089,724331,0.7358
1536925740000,724365,724632,724104,724104,1.6024
1536925800000,724311,724632,724089,724558,1.8493
1536925860000,724485,724558,724073,724306,0.0449
1536925920000,724202,724402,724093,724388,0.2479
1536925980000,724306,724400,724095,724360,0.5562
1536926040000,724360,724360,724094,724217,0.1013
1536926100000,724106,724218,723988,723988,2.5467
1536926160000,723987,723987,723000,723082,2.5453
1536926220000,723041,723180,722229,723180,3.0039
1536926280000,723091,723563,723041,723443,1.0318
1536926340000,723518,723845,722955,723119,1.2376
1536926400000,722956,723024,722350,723000,1.6051
1536926460000,722836,723000,722825,723000,3.8290
1536926520000,722998,722998,722351,722624,0.7428
1536926580000,722700,722721,722194,722350,0.6096
1536926640000,722350,722350,721687,721687,1.5374
1536926700000,721952,722100,721500,722100,7.6813
1536926760000,722100,722910,721911,722556,7.4931
1536926820000,722566,723043,722557,723043,1.4735
1536926880000,723043,724000,723026,723498,4.2294
1536926940000,723432,723998,723400,723754,8.0131
1536927000000,723758,724346,723480,724247,2.6280
1536927060000,724038,724328,723779,723990,0.7202
1536927120000,723861,723885,723099,723707,0.6567
1536927180000,723437,724307,723436,723752,2.3485
1536927240000,723751,723863,723691,723727,0.1723
1536927300000,723689,723838,723541,723541,1.3391
1536927360000,723526,723706,723436,723608,0.4283
1536927420000,723591,723685,723001,723500,1.4260
1536927480000,723534,723671,723365,723465,9.1266
1536927540000,723466,724498,723466,724498,0.6074
1536927600000,723659,724338,723659,723689,0.8262
1536927660000,723696,723700,723614,723614,0.8131
1536927720000,723687,723699,723396,723600,0.2758
1536927780000,723599,723600,723406,723589,0.2349
1536927840000,723599,723600,723578,723600,15.4368
1536927900000,723600,723600,723314,723552,0.8790
1536927960000,723539,723560,723491,723560,0.4778
1536928020000,723598,723598,723000,723261,0.9779
1536928080000,723018,723255,722906,722906,2.5535
1536928140000,722956,723175,722808,722989,1.4432
1536928200000,722898,722901,722729,722729,0.2863
1536928260000,722633,722643,722329,722490,1.6576
1536928320000,722498,722500,722268,722500,2.6420
1536928380000,722500,723500,722499,722914,2.8823
1536928440000,722935,723500,722817,723246,0.1569
1536928500000,723191,723534,723133,723407,1.4755
1536928560000,723281,723281,722837,723031,1.4794
1536928620000,723020,723275,722838,722838,0.5375
1536928680000,722838,723280,722638,723010,1.1010
1536928740000,723073,723073,722273,722334,0.5556
1536928800000,722324,722792,721679,721681,1.1588
1536928860000,721681,722002,721194,722002,2.1107
1536928920000,722001,722467,721887,722467,1.3070
1536928980000,722467,722755,721213,721213,0.4099
1536929040000,721212,722496,721209,721929,0.3681
1536929100000,721988,722002,721405,721495,0.5044
1536929160000,721341,721600,721001,721600,0.5120
1536929220000,721675,722000,721601,721883,0.3616
1536929280000,721883,722339,721809,722029,0.3539
1536929340000,722013,722420,721810,721839,0.1988
1536929400000,721839,722000,721839,721942,0.5286
1536929460000,721846,722200,721647,722051,0.7477
1536929520000,722071,722071,721838,721838,0.2834
1536929580000,721828,721828,721599,721683,2.4645
1536929640000,721681,721810,721681,721800,0.9761
1536929700000,721821,721856,721800,721856,1.1122
1536929760000,721821,722200,721802,722200,2.4128
1536929820000,722102,724464,722102,722444,16.2493
1536929880000,722445,722998,722325,722929,1.0071
1536929940000,722938,723753,722900,723624,3.1888
1536930000000,723723,724000,723722,723860,5.3456
1536930060000,723850,724000,723850,723935,3.5888
1536930120000,723945,724397,723542,723542,2.4738
1536930180000,723775,724007,723750,723911,3.6506
1536930240000,723959,724010,723760,723760,2.1003
1536930300000,723843,723921,723804,723914,0.4366
1536930360000,723908,723911,723434,723734,1.3225
1536930420000,723615,723615,723354,723442,1.2954
1536930480000,723490,723500,723373,723448,3.0479
1536930540000,723426,723800,723190,723500,14.4487
1536930600000,723500,723724,722811,723724,9.8762
1536930660000,723725,723800,723644,723716,0.1715
1536930720000,723729,724000,723157,723366,2.1072
1536930780000,723315,723500,723305,723438,0.0184
1536930840000,723443,723500,723443,723480,0.5235
1536930900000,723489,723489,723402,723402,0.1873
1536930960000,723415,723415,723000,723274,0.8215
1536931020000,723209,723209,723000,723015,0.4960
1536931080000,723157,723167,723001,723076,0.1141
1536931140000,723010,723269,723000,723075,0.1844
1536931200000,723046,723075,723000,723011,2.9977
1536931260000,723136,723550,723000,723472,1.2622
1536931320000,723472,723550,723427,723500,0.1041
1536931380000,723500,723500,723232,723279,0.3900
1536931440000,723388,723672,723014,723601,1.2775
1536931500000,723601,724464,723052,723351,1.4616
1536931560000,723351,724416,723351,723400,6.1928
1536931620000,723400,723404,720272,720960,11.3449
1536931680000,720960,721907,720272,721000,7.7476
1536931740000,720966,721905,720966,721117,5.7884
1536931800000,721102,722210,721101,722155,1.5120
1536931860000,722155,722155,721515,721981,0.9847
1536931920000,722052,722053,721327,721629,1.1958
1536931980000,721440,722032,721217,721529,1.0567
1536932040000,721217,721521,721000,721236,4.5445
1536932100000,721164,722151,721164,721812,1.5044
1536932160000,721864,722194,721321,722141,1.2926
1536932220000,722141,723200,722015,722813,1.7255
1536932280000,722813,723250,722720,722740,0.9689
1536932340000,722739,723067,721572,722563,2.8178
1536932400000,722563,722610,721381,722431,0.8747
1536932460000,722389,722833,721994,721994,3.2414
1536932520000,722177,722286,722038,722060,0.7690
1536932580000,722061,722387,721603,722387,1.0931
1536932640000,722426,722427,722010,722237,0.1418
1536932700000,722287,722912,722087,722649,1.7987
1536932760000,722654,722656,722376,722376,0.2753
1536932820000,722620,723100,722500,722644,1.0706
1536932880000,722680,723000,722605,722781,0.9763
1536932940000,722789,722812,722677,722749,1.3013
1536933000000,722978,722998,722284,722553,0.5466
1536933060000,722523,722540,722157,722157,0.1544
1536933120000,722302,722536,722155,722536,1.4888
1536933180000,722536,722712,722309,722712,0.1887
1536933240000,722466,723000,722391,723000,0.4646
1536933300000,722498,722999,722498,722839,0.6479
1536933360000,722840,722851,722410,722412,0.3037
1536933420000,722412,722412,722155,722155,0.0665
1536933480000,722060,722806,721874,722472,0.8426
1536933540000,722543,722544,722330,722369,0.2486
1536933600000,722386,722652,722251,722251,0.8231
1536933660000,722280,722485,721101,721388,0.9454
1536933720000,721667,721998,721116,721978,1.8827
1536933780000,721999,722000,721786,721786,1.1780
1536933840000,721854,721978,721213,721685,0.3656
1536933900000,721802,721998,721660,721660,0.1683
1536933960000,721647,722000,721647,722000,0.9046
1536934020000,721964,721964,721451,721958,0.0413
1536934080000,721700,722000,721000,721520,2.3538
1536934140000,721408,721613,721005,721406,0.3827
1536934200000,721135,721255,720813,720813,1.2845
1536934260000,720775,721500,720011,721500,2.1954
1536934320000,720604,721000,720566,720990,0.4746
1536934380000,720685,721000,720567,720995,11.3500
1536934440000,720989,721000,720250,720455,7.3073
1536934500000,720256,722000,720256,721247,8.6054
1536934560000,721247,721950,721231,721707,0.6962
1536934620000,721711,721999,721320,721320,0.7161
1536934680000,721304,721561,721284,721539,0.6357
1536934740000,721562,722000,721194,721563,1.5941
1536934800000,721563,721992,721291,721783,0.4730
1536934860000,721719,721843,721477,721561,0.8255
1536934920000,721554,721999,721300,721999,1.4787
1536934980000,721636,721999,721194,721572,2.0491
1536935040000,721570,722685,721552,722685,3.4237
1536935100000,722356,722872,722299,722352,2.0428
1536935160000,722426,722645,722100,722645,1.0631
1536935220000,722627,722800,722145,722148,1.2832
1536935280000,722147,722680,722100,722100,1.7186
1536935340000,722242,722507,722100,722507,0.4752
1536935400000,722581,722998,722326,722555,0.9020
1536935460000,722485,722500,722173,722173,0.5232
1536935520000,722336,722336,721864,722092,0.1567
1536935580000,722091,722500,722091,722498,0.2437
1536935640000,722306,722500,721914,722443,0.8338
1536935700000,722482,722500,722021,722083,0.5837
1536935760000,722083,722500,721970,722000,0.6715
1536935820000,722072,722500,722072,722122,0.1099
1536935880000,722122,723000,722122,722587,3.1491
1536935940000,722597,723000,722597,722802,0.8385
1536936000000,722969,722995,722714,722995,1.2917
1536936060000,722722,722978,722500,722500,1.6331
1536936120000,722619,722999,722619,722783,0.2016
1536936180000,722853,723000,722542,722623,1.0992
1536936240000,722665,722679,722500,722500,16.9519
1536936300000,722500,722622,721194,721940,7.4062
1536936360000,721915,722073,721652,722073,1.2069
1536936420000,722073,722651,721500,722101,1.9445
1536936480000,722101,722646,721621,721776,0.5851
1536936540000,721621,721810,721200,721717,2.8225
1536936600000,721749,722216,721443,721506,0.9886
1536936660000,721506,722229,721222,721782,0.3565
1536936720000,721784,722598,721784,722598,0.3826
1536936780000,722547,722600,722190,722577,7.4155
1536936840000,722556,723000,722546,722899,15.0677
1536936900000,722903,723000,722585,722587,1.4878
1536936960000,722581,723000,722465,722786,1.1514
1536937020000,722716,722985,722638,722833,0.3126
1536937080000,722883,722999,722647,722999,0.4939
1536937140000,722724,723000,722562,722990,0.7782
1536937200000,722797,723000,722720,722892,1.1311
1536937260000,722943,723010,722720,723005,0.7962
1536937320000,722982,722996,722608,722643,0.3624
1536937380000,722619,722619,722510,722600,11.5404
1536937440000,722599,723300,722596,723300,5.0082
1536937500000,723300,724462,723266,723734,1.6209
1536937560000,723714,724464,723680,723941,1.9482
1536937620000,723820,724400,723715,724053,1.4804
1536937680000,724063,724457,723816,724230,0.9337
1536937740000,724128,724464,724052,724464,1.2606
1536937800000,724460,724995,724460,724745,3.4872
1536937860000,724705,725000,724622,725000,0.4031
1536937920000,724877,725200,724800,724957,3.4441
1536937980000,724956,725498,724800,725270,2.2694
1536938040000,725270,725500,724800,724889,1.7173
1536938100000,724800,724800,724232,724398,1.2989
1536938160000,724283,724800,724283,724728,0.3878
1536938220000,724780,725500,724780,725499,1.6881
1536938280000,725333,726001,725212,725998,10.2337
1536938340000,725787,725998,725364,725374,0.9410
1536938400000,725335,725618,725272,725346,1.3692
1536938460000,725385,726000,725346,725662,1.3185
1536938520000,725726,726000,725726,725941,0.2989
1536938580000,725888,726840,725888,726083,2.3828
1536938640000,726083,726691,725932,726500,0.3273
1536938700000,726327,727341,725946,726992,2.5077
1536938760000,727052,727555,726525,726525,3.5369
1536938820000,726682,726954,725914,725927,1.7273
1536938880000,725942,726575,725799,725799,1.9461
1536938940000,725799,726112,725378,726060,0.5442
1536939000000,725717,725859,725196,725350,0.4857
1536939060000,725487,725500,725238,725498,0.6341
1536939120000,725334,725500,725065,725500,0.9879
1536939180000,725387,725739,725005,725440,0.7900
1536939240000,725592,725919,725232,725599,0.1799
1536939300000,725598,725924,725369,725742,0.7286
1536939360000,725697,725886,725650,725701,3.7045
1536939420000,725748,726000,725748,725978,0.2957
1536939480000,726011,726110,725201,725201,2.0932
1536939540000,725144,725430,725000,725000,1.9169
1536939600000,725010,725010,724425,724663,4.5029
1536939660000,724556,725000,724399,724399,0.6250
1536939720000,724300,724859,724009,724120,0.4236
1536939780000,724014,725200,723716,725200,2.0885
1536939840000,724265,724911,724173,724511,0.7602
1536939900000,724826,725000,724380,724642,0.7200
1536939960000,724391,724625,724349,724595,0.1558
1536940020000,724491,724654,724379,724379,0.3413
1536940080000,724369,724867,724366,724519,0.3903
1536940140000,724693,724999,724463,724772,0.9764
1536940200000,724989,725824,724787,725229,2.9267
1536940260000,725179,725933,725020,725933,1.5142
1536940320000,725152,725222,725021,725151,1.3514
1536940380000,725151,725942,725001,725280,0.9802
1536940440000,725591,725969,725508,725844,0.2869
1536940500000,725724,726649,725724,726055,1.0863
1536940560000,726066,726937,726066,726274,0.7938
1536940620000,726319,726422,726129,726376,1.2526
1536940680000,726379,726656,726141,726566,0.5479
1536940740000,726388,726388,726130,726169,0.1785
1536940800000,726421,727500,726172,727201,1.3479
1536940860000,727201,727555,726548,726907,11.2785
1536940920000,726911,727067,726867,727000,2.0869
1536940980000,727000,727980,727000,727507,1.1910
1536941040000,727755,728345,727755,728345,2.6619
1536941100000,728417,728422,727490,727800,2.1873
1536941160000,727803,727885,727128,727434,0.6851
1536941220000,727597,728344,727597,728176,0.7646
1536941280000,728043,728799,727701,727800,2.9407
1536941340000,727896,728035,727701,727714,1.9752
1536941400000,727716,728000,727378,728000,1.1564
1536941460000,727954,729000,727954,728265,1.9534
1536941520000,728265,728347,727658,728093,1.4160
1536941580000,728097,728239,727636,727820,0.6743
1536941640000,727989,728048,727808,727932,0.6656
1536941700000,727925,728997,727885,728996,1.0556
1536941760000,728712,729000,728316,728316,0.9453
1536941820000,728316,728782,728172,728554,0.6954
1536941880000,728605,729600,728605,729038,0.9125
1536941940000,729038,729038,728672,728678,0.2698
1536942000000,728568,728735,728030,728070,0.8633
1536942060000,728080,728507,728080,728200,0.2524
1536942120000,728317,728503,728236,728327,0.1104
1536942180000,728325,729382,728285,728843,0.9683
1536942240000,728597,729380,728596,728912,0.5400
1536942300000,728807,729012,728521,729012,0.1514
1536942360000,728864,729818,728612,728617,0.8736
1536942420000,728612,728627,727872,727872,3.7538
1536942480000,727809,728373,727297,727640,1.7635
1536942540000,727461,727998,727006,727158,1.0171
1536942600000,727434,728000,727434,727640,4.1145
1536942660000,727445,727446,727034,727176,0.8419
1536942720000,727175,728000,727011,727999,4.0262
1536942780000,727999,728000,727529,727899,1.2108
1536942840000,727877,727900,727877,727890,0.4236
1536942900000,727890,727900,727890,727895,0.7657
1536942960000,727895,727900,727715,727900,0.7278
1536943020000,727964,728000,727729,727729,3.1463
1536943080000,727745,728000,727745,728000,2.4848
1536943140000,728000,728596,727989,728596,2.3791
1536943200000,728225,728628,728225,728231,0.7871
1536943260000,728238,728627,728000,728046,2.3712
1536943320000,728072,728274,727770,727770,0.5705
1536943380000,727770,728300,727624,728300,0.5407
1536943440000,728047,728299,727678,727873,0.9287
1536943500000,727815,728299,727767,728049,0.6280
1536943560000,728036,728570,727875,728570,2.0946
1536943620000,728569,730000,728440,730000,4.3217
1536943680000,730000,730000,728540,728540,14.2891
1536943740000,728895,729367,728375,729059,1.2619
1536943800000,729059,730000,728956,729598,5.4753
1536943860000,729600,729999,729537,729625,1.4086
1536943920000,729935,729999,729019,729019,0.6608
1536943980000,729044,729044,728535,728747,1.6937
1536944040000,728758,729459,728377,729162,1.4249
1536944100000,729304,729600,728608,728687,1.0420
1536944160000,728792,729815,728649,729815,0.7032
1536944220000,729560,730060,729321,729321,5.7795
1536944280000,729439,729753,729010,729010,0.5489
1536944340000,729001,729329,728560,728739,1.6320
1536944400000,728915,729200,728915,729186,0.1269
1536944460000,728952,729124,728375,728375,0.5926
1536944520000,728642,728905,727817,727817,1.1976
1536944580000,727702,727998,727092,727880,1.6710
1536944640000,727787,727992,727138,727470,1.6058
1536944700000,727459,727760,726550,726714,3.0868
1536944760000,726715,727440,725588,726637,2.1125
1536944820000,726404,726807,725593,726807,3.4554
1536944880000,726487,727291,726151,726574,10.3089
1536944940000,727119,727274,726360,726360,1.6743
1536945000000,726461,726751,724600,726393,4.9760
1536945060000,726392,726577,726155,726265,0.3180
1536945120000,726288,726660,726100,726105,0.8022
1536945180000,726105,727571,726100,726269,3.5133
1536945240000,726271,726271,724200,724719,1.4442
1536945300000,724719,725900,724719,725312,0.6563
1536945360000,725441,725833,725356,725356,0.1380
1536945420000,725348,725702,724815,724816,2.8767
1536945480000,724824,725382,724763,725382,1.6418
1536945540000,725332,725900,725229,725900,0.9610
1536945600000,725825,725899,725751,725893,1.3363
1536945660000,725898,725900,725671,725682,3.2130
1536945720000,725680,725833,725463,725832,1.4657
1536945780000,725832,725833,725810,725833,1.0370
1536945840000,725826,725833,725583,725709,0.7082
1536945900000,725833,725833,725240,725240,1.4475
1536945960000,725241,725241,724542,724738,1.5236
1536946020000,724727,725238,724447,724680,1.9060
1536946080000,724685,725200,724200,725197,2.6599
1536946140000,725200,725628,724584,724584,1.4404
1536946200000,724608,725324,724344,724812,1.0218
1536946260000,724530,725096,724504,724986,0.1459
1536946320000,724875,725900,724875,725815,1.1846
1536946380000,725900,726292,725756,726292,0.5628
1536946440000,726092,726212,726091,726211,0.0184
1536946500000,725966,726690,725925,726690,0.6939
1536946560000,726238,726452,726165,726165,0.4600
1536946620000,726149,726260,726000,726260,0.2151
1536946680000,726237,727088,726148,726339,0.4081
1536946740000,726339,727437,726338,727268,0.4828
1536946800000,726970,727053,726600,726600,0.4409
1536946860000,726600,727466,726073,726787,1.3796
1536946920000,726786,727513,726720,726737,0.2563
1536946980000,726732,726743,726351,726351,0.1510
1536947040000,726414,726463,726305,726375,0.3900
1536947100000,726419,727118,726097,726097,1.3173
1536947160000,726145,726216,726099,726155,0.7319
1536947220000,726156,726156,725926,725926,0.3168
1536947280000,725926,726897,725832,726109,0.3247
1536947340000,726063,726936,725706,726489,0.7782
1536947400000,726495,726495,726325,726376,0.0705
1536947460000,726402,726599,726388,726388,0.2120
1536947520000,726393,726393,726274,726356,0.0452
1536947580000,726442,726451,726442,726451,0.0008
1536947640000,726456,727195,726335,726335,0.1799
1536947700000,726402,726552,726284,726386,0.1845
1536947760000,726298,726388,725500,726138,1.1486
1536947820000,725582,725911,725501,725501,0.4364
1536947880000,725502,725502,724565,725206,1.0519
1536947940000,724573,724573,724000,724000,1.5911
1536948000000,723990,723990,723207,723989,1.1604
1536948060000,723969,724392,723969,724392,0.3029
1536948120000,724400,724531,724255,724412,0.0640
1536948180000,724325,724665,724315,724519,0.1895
1536948240000,724533,725346,724521,725335,0.5881
1536948300000,724913,725145,724057,724824,1.0875
1536948360000,724775,725346,724775,725346,0.4763
1536948420000,725346,725346,725269,725346,0.1376
1536948480000,725346,725360,725323,725346,0.7636
1536948540000,725348,725481,725190,725280,2.4898
1536948600000,725197,725492,723989,724901,0.9898
1536948660000,725128,725128,724997,725064,0.0685
1536948720000,724964,725377,724964,725186,0.1471
1536948780000,725198,725248,725087,725087,0.1142
1536948840000,725086,725309,724162,724724,0.7523
1536948900000,724722,724966,724577,724822,0.2488
1536948960000,724906,725310,724904,725310,0.2322
1536949020000,725359,726348,725359,726348,1.2842
1536949080000,726359,726479,725883,726159,0.8615
1536949140000,726373,726423,725701,726063,0.1837
1536949200000,725825,725825,725360,725360,0.0300
1536949260000,725372,726799,725367,726799,0.2700
1536949320000,726184,726185,725827,725827,0.6340
1536949380000,725795,725795,725472,725472,0.0770
1536949440000,725364,725364,725252,725354,0.2867
1536949500000,725245,725254,724940,725240,0.8128
1536949560000,725186,725186,724509,724678,0.1976
1536949620000,724596,724733,723837,723837,0.4082
1536949680000,723959,724180,723254,723888,0.3434
1536949740000,723877,724577,723618,723716,0.8135
1536949800000,723633,724273,723281,723281,1.0627
1536949860000,723286,724033,723286,724033,0.6310
1536949920000,724033,724456,723610,724213,0.9844
1536949980000,724213,724994,723909,724025,0.6550
1536950040000,724236,724286,723867,724186,0.1226
1536950100000,724238,724347,723969,724136,0.1500
1536950160000,724167,724396,724167,724272,0.0903
1536950220000,724456,724612,724234,724339,0.3460
1536950280000,724742,725500,724546,725213,1.0376
1536950340000,725211,725644,725209,725402,0.8517
1536950400000,725612,725613,725454,725454,0.4777
1536950460000,725403,725403,725403,725403,0.0100
1536950520000,725183,725183,724813,724813,0.0400
1536950580000,725034,725034,724874,724874,0.0300
1536950640000,725132,725443,725131,725217,0.3842
1536950700000,725137,725137,724293,724616,0.3146
1536950760000,724616,724788,724184,724562,0.3303
1536950820000,724776,724968,724436,724968,0.1196
1536950880000,724612,724959,724585,724712,0.1735
1536950940000,724652,725346,724500,725332,0.5688
1536951000000,724516,725332,724258,724303,0.8202
1536951060000,724364,724983,724354,724675,0.6722
1536951120000,724726,724877,724390,724863,0.3355
1536951180000,724864,725047,724539,725047,0.2494
1536951240000,725143,725332,724960,725111,0.0192
1536951300000,724966,725036,724714,724714,2.5890
1536951360000,724719,724797,724453,724742,0.0597
1536951420000,724742,724802,724020,724492,1.2000
1536951480000,724497,725455,724361,725006,0.1943
1536951540000,725168,725487,725168,725202,0.0185
1536951600000,725134,725148,725134,725148,0.0212
1536951660000,725108,725500,725108,725500,0.7817
1536951720000,725524,725612,725524,725612,0.0567
1536951780000,725648,725648,725648,725648,0.0002
1536951840000,725649,725653,725515,725515,0.0312
1536951900000,725470,725471,725459,725459,0.0325
1536951960000,725442,726797,725442,725684,0.8005
1536952020000,725684,726354,725529,725805,0.4435
1536952080000,725805,725805,725805,725805,0.0000
1536952140000,725751,725761,725751,725761,0.0854
1536952200000,725815,726025,725549,725612,0.4723
1536952260000,725612,725951,725604,725822,0.1030
1536952320000,725822,726799,725822,726063,0.2734
1536952380000,726029,726034,725919,725928,0.1169
1536952440000,726079,726799,726078,726799,0.3115
1536952500000,726799,727488,726799,727336,0.5466
1536952560000,726865,726880,726609,726630,0.2951
1536952620000,726630,726810,726181,726181,0.9121
1536952680000,726014,726477,726007,726033,0.3263
1536952740000,726169,726814,726159,726814,0.2345
1536952800000,726750,726819,726750,726819,0.6050
1536952860000,726809,727489,726719,726719,0.2262
1536952920000,726720,726720,726687,726687,0.0547
1536952980000,726418,727015,726418,727015,0.1100
1536953040000,726935,727500,726935,727500,0.1000
1536953100000,726979,726979,726979,726979,0.0006
1536953160000,727042,727387,727041,727331,0.0306
1536953220000,727228,727228,727189,727190,0.0446
1536953280000,727189,727189,726744,726751,0.3513
1536953340000,726761,726761,726380,726385,0.3748
1536953400000,726300,727093,725990,726551,0.4538
1536953460000,726807,727109,726752,726752,0.9250
1536953520000,727178,727301,727178,727301,0.0309
1536953580000,727499,727500,727356,727500,1.5864
1536953640000,727495,727495,727495,727495,0.2000
1536953700000,727495,727500,727495,727500,0.0573
1536953760000,727990,728000,727673,727999,1.2482
1536953820000,727988,727997,727988,727996,0.0650
1536953880000,727993,728000,727993,728000,0.2488
1536953940000,727949,728575,727949,728403,2.0323
1536954000000,728403,729306,728153,728356,0.8264
1536954060000,728365,729292,728153,728163,1.3485
1536954120000,728163,728583,728000,728361,0.8159
1536954180000,728544,728639,728278,728378,0.5636
1536954240000,728383,728661,728280,728394,0.3174
1536954300000,728384,729306,728384,728955,2.0657
1536954360000,729081,730070,728935,729636,2.8610
1536954420000,729648,730268,729511,729822,2.3196
1536954480000,729557,729741,729306,729706,1.0549
1536954540000,729700,730170,729700,730128,1.0692
1536954600000,730160,730470,730160,730278,0.5032
1536954660000,730287,730527,730281,730527,0.2846
1536954720000,730544,730544,730473,730473,1.9407
1536954780000,730473,731052,729899,731052,2.1676
1536954840000,731052,731052,730517,730965,1.2809
1536954900000,730582,731979,730582,731371,0.7450
1536954960000,731371,731650,730996,731352,2.8109
1536955020000,731352,732345,730569,731007,3.7225
1536955080000,731007,731700,730482,730741,3.1691
1536955140000,730708,731488,730707,730985,0.7823
1536955200000,730985,730985,729454,729574,3.1915
1536955260000,729451,730997,729241,730375,1.4222
1536955320000,730382,731196,730000,730101,1.4312
1536955380000,729931,730956,729931,730533,1.2705
1536955440000,730922,731682,730406,730491,2.6715
1536955500000,730555,730678,730495,730659,0.7645
1536955560000,730659,731299,730600,730785,0.7444
1536955620000,730701,731299,730505,730734,0.1748
1536955680000,730957,731299,730957,731299,0.1200
1536955740000,731155,731615,730795,731006,1.0934
1536955800000,731022,732103,730740,731001,0.3854
1536955860000,731001,732288,731001,731765,1.5913
1536955920000,731685,732322,731453,731563,1.6006
