Time,Start,Max,Min,End,Tot_trans
1539511560000,701093,701096,701029,701029,0.4594
1539511620000,701034,701091,701024,701055,0.3232
1539511680000,701055,701076,701055,701066,0.7323
1539511740000,701062,701062,701025,701025,0.0324
1539511800000,701023,701199,701019,701049,0.5529
1539511860000,701049,701118,700860,701047,0.4520
1539511920000,701047,701151,701047,701054,0.0261
1539511980000,701124,701149,700962,701115,0.4512
1539512040000,701110,701152,700982,701014,1.4348
1539512100000,701079,701094,700850,701030,0.3428
1539512160000,700854,701161,700819,701000,0.4859
1539512220000,701000,701188,700995,701100,0.7896
1539512280000,701189,701189,700775,701020,0.6442
1539512340000,700778,701032,700778,701032,0.3375
1539512400000,701031,701031,700777,701007,0.4291
1539512460000,701033,701053,701031,701053,0.8233
1539512520000,701049,701072,701049,701072,0.1545
1539512580000,701077,701178,701067,701169,1.0939
1539512640000,701151,701259,701110,701198,0.8739
1539512700000,701198,701299,701171,701252,0.7965
1539512760000,701246,701295,701171,701181,2.3517
1539512820000,701181,701254,700549,701218,1.4382
1539512880000,701218,701219,700944,701076,0.1243
1539512940000,701095,701143,700891,701143,0.1461
1539513000000,701161,701289,701159,701170,0.3662
1539513060000,701168,701181,701159,701181,1.2536
1539513120000,701177,701200,700800,701159,1.7459
1539513180000,701158,701187,700799,701187,1.2299
1539513240000,701178,701194,700995,701177,0.0430
1539513300000,701194,701194,700900,700900,0.4524
1539513360000,700947,700947,700799,700889,0.2382
1539513420000,700889,700896,700873,700873,0.1860
1539513480000,700799,700799,700495,700577,0.7768
1539513540000,700578,700598,700493,700493,0.4204
1539513600000,700444,700539,700444,700539,0.4203
1539513660000,700543,700547,700101,700167,0.7244
1539513720000,700167,700184,700000,700015,1.5603
1539513780000,700016,700096,699812,699838,0.7654
1539513840000,699836,700134,699836,700001,1.8880
1539513900000,700099,700108,699625,700105,1.0905
1539513960000,700108,700516,700102,700349,0.3536
1539514020000,700349,700349,700171,700176,0.1470
1539514080000,700177,700177,699852,700159,0.0727
1539514140000,700159,700167,699993,700125,0.1400
1539514200000,700131,700141,700022,700029,0.1900
1539514260000,700122,700219,700045,700120,1.0460
1539514320000,700115,700115,700079,700079,0.1399
1539514380000,700069,700069,699501,699969,2.0723
1539514440000,699960,699960,699888,699888,0.0210
1539514500000,699664,699867,699500,699500,0.3253
1539514560000,699527,699527,698721,699523,1.5027
1539514620000,699498,699498,699481,699484,0.0340
1539514680000,699454,699791,699454,699791,0.2649
1539514740000,699851,699995,699851,699898,0.7865
1539514800000,699989,700000,699989,699995,0.3707
1539514860000,700000,700000,699766,699766,1.4035
1539514920000,699760,699760,699756,699756,0.0830
1539514980000,699761,699828,699468,699828,1.2377
1539515040000,699828,699998,699828,699984,0.5117
1539515100000,699973,699973,699852,699940,0.6623
1539515160000,699942,699984,699937,699974,0.2668
1539515220000,699852,699998,699502,699997,0.5200
1539515280000,699997,700203,699997,700203,0.9596
1539515340000,700185,700205,700013,700205,0.5311
1539515400000,700205,700471,700205,700345,0.1393
1539515460000,700345,700497,700341,700496,0.8159
1539515520000,700496,700497,700242,700243,1.2332
1539515580000,700243,700300,700146,700159,1.4850
1539515640000,700157,700171,700157,700171,0.1286
1539515700000,700171,700231,700000,700006,0.8907
1539515760000,700012,700012,700000,700000,0.0950
1539515820000,700000,700028,700000,700005,0.4381
1539515880000,700006,700040,699997,700040,2.6073
1539515940000,700034,700036,699825,700036,0.1050
1539516000000,699983,700030,699967,700025,2.0880
1539516060000,700025,700030,700021,700030,1.9226
1539516120000,700030,700032,700025,700032,0.9954
1539516180000,700051,700114,700045,700114,0.0903
1539516240000,700080,700450,700073,700450,0.6680
1539516300000,700178,700450,700178,700450,0.0216
1539516360000,700233,700234,700216,700216,0.1897
1539516420000,700060,700450,700027,700220,0.4963
1539516480000,700220,700287,700220,700286,0.2796
1539516540000,700306,700312,700296,700312,0.0494
1539516600000,700340,700450,700340,700450,0.0342
1539516660000,700450,700591,700450,700532,0.1037
1539516720000,700532,700670,700532,700660,1.7294
1539516780000,700665,700777,700580,700600,0.7057
1539516840000,700544,700565,700120,700120,0.3558
1539516900000,700421,700421,700021,700021,0.7188
1539516960000,700038,700250,700026,700069,0.0884
1539517020000,700160,700160,700140,700140,0.0035
1539517080000,700129,700210,700029,700210,0.5100
1539517140000,700231,700231,700230,700230,0.9783
1539517200000,700254,700510,700200,700500,0.9753
1539517260000,700510,700519,700500,700512,0.4959
1539517320000,700512,700514,700500,700501,0.2318
1539517380000,700501,700653,700500,700501,0.0327
1539517440000,700502,700507,700322,700506,0.1363
1539517500000,700506,700509,700506,700509,0.0088
1539517560000,700511,700511,698000,698000,11.3779
1539517620000,699793,700216,699258,699891,1.4600
1539517680000,699891,700146,699891,699955,0.2164
1539517740000,699955,699968,699891,699891,0.1406
1539517800000,700023,700023,699739,699739,0.1716
1539517860000,699991,699991,699970,699981,0.0353
1539517920000,699959,699964,699923,699956,0.3021
1539517980000,699961,699997,699620,699823,0.1963
1539518040000,699826,699983,699823,699978,0.5759
1539518100000,699978,699996,699978,699993,0.1858
1539518160000,699993,700023,699988,700001,0.1466
1539518220000,700013,700015,700013,700015,0.0189
1539518280000,700015,700249,700003,700249,0.4794
1539518340000,700228,700249,700140,700145,0.1617
1539518400000,700143,700233,700143,700223,0.4634
1539518460000,700220,700220,700219,700219,0.0400
1539518520000,700215,700233,700212,700233,1.7316
1539518580000,700231,700430,700231,700275,1.4008
1539518640000,700273,700417,700273,700323,2.0889
1539518700000,700320,700323,700233,700318,1.3331
1539518760000,700334,700500,700324,700324,1.1832
1539518820000,700266,700451,700263,700445,0.3695
1539518880000,700445,700550,700445,700510,0.4963
1539518940000,700540,700658,700540,700658,0.0697
1539519000000,700670,700777,700670,700774,0.4774
1539519060000,700646,700777,700535,700551,0.0349
1539519120000,700552,700842,700552,700836,0.0341
1539519180000,700827,701368,700827,701362,1.8650
1539519240000,701013,701500,701013,701500,0.3428
1539519300000,701068,701266,701035,701118,0.2506
1539519360000,701256,701256,701128,701143,0.3863
1539519420000,701143,701172,701005,701140,0.5099
1539519480000,701135,701256,701058,701120,0.4575
1539519540000,701120,701271,701117,701271,1.1893
1539519600000,701271,701348,701058,701068,2.3910
1539519660000,701068,701310,701058,701058,2.0171
1539519720000,701063,701300,701063,701218,0.3141
1539519780000,701218,701500,701201,701500,0.7348
1539519840000,701495,701500,701202,701495,0.1573
1539519900000,701317,701551,701317,701551,0.1597
1539519960000,701351,701351,701229,701305,0.0763
1539520020000,701307,701405,701307,701383,0.7524
1539520080000,701384,701551,701249,701551,1.1764
1539520140000,701545,701551,701231,701468,0.1979
1539520200000,701465,701622,701257,701617,0.4034
1539520260000,701524,701622,701524,701622,0.1394
1539520320000,701622,701622,701617,701622,1.2953
1539520380000,701622,701622,701451,701496,0.9523
1539520440000,701596,701622,701561,701622,0.2703
1539520500000,701622,701710,701617,701709,0.3235
1539520560000,701642,701800,701641,701785,1.1736
1539520620000,701785,701809,701767,701808,0.4919
1539520680000,701808,701811,701745,701745,0.9232
1539520740000,701760,701820,701744,701820,0.9543
1539520800000,701826,701929,701805,701810,0.0447
1539520860000,701950,701995,701643,701643,1.1126
1539520920000,701643,701901,701641,701717,0.7682
1539520980000,701711,701910,701711,701726,1.4617
1539521040000,701725,701980,701700,701806,0.3823
1539521100000,701807,701812,701807,701808,0.8557
1539521160000,701808,701818,701651,701818,2.8828
1539521220000,701818,701848,701818,701848,0.9884
1539521280000,701948,701950,701703,701851,0.8227
1539521340000,701851,701851,701732,701836,1.1669
1539521400000,701835,702000,701820,701992,1.3687
1539521460000,701992,702000,701744,702000,2.3174
1539521520000,701999,702000,701989,702000,0.2940
1539521580000,701999,702135,701997,702098,1.1402
1539521640000,702008,702120,702008,702079,0.8584
1539521700000,702055,702119,702055,702119,0.8707
1539521760000,702055,702119,702050,702098,0.8765
1539521820000,702094,702103,701990,702103,1.7146
1539521880000,702102,702112,701751,702108,1.4493
1539521940000,702109,702151,702109,702135,0.6532
1539522000000,702151,702151,701958,701964,0.5685
1539522060000,701950,701964,701897,701907,1.0124
1539522120000,701918,701964,701901,701907,0.2643
1539522180000,701908,701951,701817,701817,0.1749
1539522240000,701827,701863,701827,701827,0.2999
1539522300000,701827,701841,701724,701724,0.4938
1539522360000,701704,701724,701135,701600,1.3675
1539522420000,701605,701619,701257,701609,1.1726
1539522480000,701609,701609,701208,701428,0.3163
1539522540000,701427,701568,701427,701447,0.4462
1539522600000,701457,701457,701058,701329,0.4684
1539522660000,701328,701457,701058,701302,0.2775
1539522720000,701302,701686,701196,701313,0.2469
1539522780000,701312,701326,701068,701313,0.1002
1539522840000,701225,701647,701062,701311,0.3367
1539522900000,701312,701547,701059,701482,0.1358
1539522960000,701099,701477,701098,701452,0.4597
1539523020000,701456,701456,701124,701148,0.1969
1539523080000,701342,701515,701074,701074,0.6309
1539523140000,701368,701614,701073,701073,0.3460
1539523200000,701202,701289,701068,701289,0.0397
1539523260000,701069,701458,701069,701458,0.5546
1539523320000,701449,701449,700942,700967,1.9812
1539523380000,700968,701000,700968,701000,0.6452
1539523440000,700958,701000,700925,700997,0.1957
1539523500000,700926,701000,700926,700930,1.0095
1539523560000,700955,701000,700906,700906,0.8687
1539523620000,700916,701000,700901,700902,0.1822
1539523680000,700906,700951,700906,700911,0.2340
1539523740000,700906,700955,700750,700750,0.8288
1539523800000,700749,700863,700749,700863,0.0261
1539523860000,700863,701017,700863,700979,1.5263
1539523920000,701000,701002,700877,700913,0.5987
1539523980000,700903,700903,700863,700863,0.1054
1539524040000,700863,700876,700801,700801,0.1060
1539524100000,700801,700908,700750,700908,0.7066
1539524160000,700907,700911,700768,700860,0.6125
1539524220000,700794,700865,700757,700757,0.5821
1539524280000,700753,700753,700722,700722,0.5047
1539524340000,700700,700700,700593,700593,0.0227
1539524400000,700570,700600,700550,700550,0.4912
1539524460000,700534,700817,700516,700516,0.2015
1539524520000,700515,700635,700509,700635,0.4169
1539524580000,700780,700839,700659,700839,1.0588
1539524640000,700824,700838,700661,700795,0.4255
1539524700000,700798,700828,700692,700695,0.8096
1539524760000,700695,700695,700678,700682,0.2234
1539524820000,700683,700782,700630,700782,2.4410
1539524880000,700736,700746,700622,700622,0.3584
1539524940000,700698,700720,700619,700619,0.3237
1539525000000,700615,700616,700585,700585,0.1771
1539525060000,700585,700718,700585,700643,0.0399
1539525120000,700603,700603,700446,700487,0.7387
1539525180000,700467,700487,700392,700487,0.4151
1539525240000,700399,700399,700319,700319,0.0908
1539525300000,700312,700393,700000,700393,0.8323
1539525360000,700395,700400,700393,700393,0.5722
1539525420000,700219,700348,700219,700254,0.0200
1539525480000,700323,700323,700312,700322,0.0543
1539525540000,700332,700344,700316,700339,0.7316
1539525600000,700343,700349,700343,700349,0.9858
1539525660000,700342,700526,700337,700526,0.6273
1539525720000,700473,700473,700219,700466,0.8824
1539525780000,700523,700575,700364,700575,0.0913
1539525840000,700571,700571,700509,700509,0.3974
1539525900000,700510,700856,700510,700750,0.2003
1539525960000,700749,700750,700555,700750,0.5903
1539526020000,700745,701100,700691,700711,0.3154
1539526080000,700754,700754,700722,700722,0.0505
1539526140000,700766,700766,700757,700761,0.0390
1539526200000,700861,701000,700719,700995,0.4584
1539526260000,700860,701100,700860,700994,2.1068
1539526320000,700999,700999,700940,700989,0.5589
1539526380000,700949,700949,700751,700946,0.2826
1539526440000,700982,701791,700972,701095,1.1607
1539526500000,701095,701095,700971,700995,0.2436
1539526560000,700979,700979,700965,700968,0.2931
1539526620000,700964,700964,700880,700915,0.8546
1539526680000,700901,700946,700901,700946,0.0808
1539526740000,700949,701500,700949,701085,0.6327
1539526800000,701194,701757,701097,701205,1.2648
1539526860000,701250,701697,701200,701200,1.5267
1539526920000,701216,701742,701215,701236,1.0925
1539526980000,701234,701235,701169,701200,1.1121
1539527040000,701210,701210,700855,701097,0.9886
1539527100000,701231,701231,700900,701064,0.0984
1539527160000,701055,701395,700905,700905,1.1247
1539527220000,700953,700969,700905,700905,0.8312
1539527280000,700905,700905,700892,700892,0.1225
1539527340000,700854,700930,700823,700823,0.9490
1539527400000,700800,700800,700629,700629,0.0700
1539527460000,700629,700731,700590,700731,0.2249
1539527520000,700732,700732,700555,700688,0.1178
1539527580000,700635,700635,700635,700635,0.0037
1539527640000,700586,700586,700553,700553,0.2147
1539527700000,700562,700562,700476,700476,0.0058
1539527760000,700393,700721,700392,700392,0.1211
1539527820000,700290,700299,700148,700251,0.1856
1539527880000,700250,700288,700198,700288,0.1301
1539527940000,700288,700708,700288,700564,0.6292
1539528000000,700564,700990,700564,700683,0.5929
1539528060000,700969,700987,700683,700689,1.4562
1539528120000,700729,700866,700693,700864,0.5275
1539528180000,700865,700871,700776,700776,0.4066
1539528240000,700777,700990,700777,700990,0.7849
1539528300000,700990,701222,700990,701208,0.4993
1539528360000,700895,701201,700879,701060,0.6186
1539528420000,701063,701206,701059,701170,0.2784
1539528480000,701181,701211,701139,701198,0.0700
1539528540000,701198,701200,701139,701200,0.0918
1539528600000,701180,701221,701180,701217,0.4440
1539528660000,701221,701436,701220,701436,0.6624
1539528720000,701431,701530,701429,701437,0.7084
1539528780000,701513,701530,701439,701439,0.7123
1539528840000,701528,701794,701440,701460,0.4465
1539528900000,701454,701455,700955,701079,0.6761
1539528960000,701079,701146,700978,700978,0.3215
1539529020000,700983,701112,700870,700870,0.8999
1539529080000,700870,700885,700472,700737,0.5366
1539529140000,700727,700730,700502,700703,0.0858
1539529200000,700698,701398,700691,701386,0.9970
1539529260000,701220,701387,701115,701310,0.0787
1539529320000,701116,701387,701113,701387,0.0744
1539529380000,701386,701473,700887,701146,0.1746
1539529440000,701395,701472,701395,701460,0.0704
1539529500000,701458,701468,701166,701434,0.0766
1539529560000,701425,701425,701179,701314,0.0837
1539529620000,701180,701180,701180,701180,0.0017
1539529680000,701183,701200,701183,701185,0.2323
1539529740000,701186,701467,701185,701206,0.0962
1539529800000,701214,701230,701214,701229,0.0262
1539529860000,701226,701226,701190,701190,0.0470
1539529920000,701197,701257,701197,701247,0.0579
1539529980000,701262,701262,701262,701262,0.0213
1539530040000,701252,701252,701247,701247,0.0326
1539530100000,701252,701252,701252,701252,0.0155
1539530160000,701262,701360,701262,701360,0.0495
1539530220000,701360,701458,701300,701450,0.0790
1539530280000,701365,701365,701257,701267,0.1386
1539530340000,701259,701395,701179,701205,0.5197
1539530400000,701237,701465,701237,701465,0.3017
1539530460000,701465,701465,701276,701335,0.7154
1539530520000,701335,701447,701308,701447,0.0366
1539530580000,701261,701470,700963,701447,0.8936
1539530640000,701447,701470,701042,701458,0.3685
1539530700000,701274,701377,701274,701377,0.0100
1539530760000,701370,701370,701265,701369,0.0106
1539530820000,701390,701390,701298,701298,1.4871
1539530880000,701298,701470,701298,701467,0.6214
1539530940000,701459,701470,701144,701458,0.5507
1539531000000,701458,701733,701458,701733,0.6874
1539531060000,701745,701796,701738,701773,1.1138
1539531120000,701790,701905,701790,701905,1.1152
1539531180000,701950,702150,701915,701915,0.5188
1539531240000,702043,702043,701815,701816,0.1445
1539531300000,701823,701832,701822,701823,0.2125
1539531360000,701815,701815,701561,701598,0.1795
1539531420000,701597,701607,701597,701599,0.0798
1539531480000,701638,701736,701503,701736,0.1687
1539531540000,701741,701771,701741,701751,0.7697
1539531600000,701742,701814,701741,701810,1.0489
1539531660000,701816,702064,701816,702034,0.8279
1539531720000,702064,702224,702054,702083,0.4114
1539531780000,702044,702468,702034,702468,0.3313
1539531840000,702468,702500,702265,702415,1.1480
1539531900000,702415,702499,701924,702238,0.6618
1539531960000,702227,702240,701918,702154,0.4389
1539532020000,702023,702419,701791,702230,0.3523
1539532080000,702231,702231,701857,701890,1.6621
1539532140000,701851,702134,701791,702092,0.3870
1539532200000,702081,702081,701986,701986,0.0577
1539532260000,701970,701970,701800,701800,0.0141
1539532320000,701848,701848,701784,701784,0.0776
1539532380000,701760,701760,701469,701482,0.1690
1539532440000,701472,701624,701376,701624,0.6829
1539532500000,701655,701884,701633,701884,0.7704
1539532560000,701761,701771,701714,701715,0.3627
1539532620000,701714,701813,701714,701724,0.5174
1539532680000,701787,702068,701751,701940,0.9736
1539532740000,702062,702063,701814,701830,1.5437
1539532800000,701837,701969,701830,701969,0.4733
1539532860000,701970,702200,701484,702200,2.0996
1539532920000,702200,702200,701932,702200,0.0251
1539532980000,702214,702371,702002,702204,0.0815
1539533040000,702202,702383,702202,702211,0.7765
1539533100000,702272,702272,701949,702191,1.1595
1539533160000,702265,702374,702212,702374,0.1955
1539533220000,702380,702391,702380,702391,0.2484
1539533280000,702395,702473,702395,702463,0.8640
1539533340000,702462,702738,702462,702700,0.6725
1539533400000,702690,703200,702690,702904,1.4013
1539533460000,702743,702999,702700,702700,1.1573
1539533520000,702695,703000,702688,703000,0.1455
1539533580000,703000,703000,702690,702807,0.3794
1539533640000,702924,702952,702816,702920,0.7540
1539533700000,702882,702882,702695,702738,0.1798
1539533760000,702648,702809,702573,702809,0.0317
1539533820000,702723,702734,702713,702713,0.0334
1539533880000,702713,702713,702437,702437,0.1335
1539533940000,702449,702557,702437,702454,0.1720
1539534000000,702494,702499,702108,702156,0.4278
1539534060000,702147,702147,702000,702000,0.5359
1539534120000,701970,701970,701896,701896,0.0141
1539534180000,701902,702236,701851,701866,0.7743
1539534240000,701878,702075,701753,701753,1.0377
1539534300000,701882,701882,701600,701799,0.1878
1539534360000,701788,702700,701679,701724,2.0064
1539534420000,701717,701717,701403,701403,3.5804
1539534480000,701403,701481,701395,701480,0.1571
1539534540000,701458,701756,701458,701756,0.0935
1539534600000,701756,702290,701756,701972,0.1316
1539534660000,701954,701954,701760,701760,0.0449
1539534720000,701760,701760,701726,701749,0.0573
1539534780000,701726,701742,701629,701689,0.0508
1539534840000,701689,701689,701689,701689,0.0070
1539534900000,701659,701774,701649,701763,0.0381
1539534960000,701809,701809,701809,701809,0.0028
1539535020000,701846,701856,701628,701735,0.0231
1539535080000,701735,702036,701735,701767,0.2602
1539535140000,701911,702299,701911,702298,0.4315
1539535200000,702295,702297,702175,702175,0.4942
1539535260000,702174,702174,702141,702146,0.4276
1539535320000,702151,702299,702151,702186,0.0758
1539535380000,702285,702550,701500,701995,2.4354
1539535440000,701990,702217,701990,701992,0.2085
1539535500000,701992,702166,701992,702095,0.3287
1539535560000,702084,702095,702030,702095,0.1198
1539535620000,701996,702095,701996,702095,0.2218
1539535680000,702126,702512,702116,702434,0.5859
1539535740000,702494,702522,702371,702521,0.9812
1539535800000,702364,702516,702364,702516,0.1131
1539535860000,702512,702522,702497,702521,1.9688
1539535920000,702514,702514,702374,702374,0.1604
1539535980000,702370,702504,702370,702484,0.0603
1539536040000,702474,702483,702281,702281,0.0554
1539536100000,702286,702504,701970,702494,0.2865
1539536160000,702493,702500,702174,702500,0.2208
1539536220000,702500,702500,701937,702487,0.2987
1539536280000,702460,702494,702432,702432,0.6459
1539536340000,702241,702296,702187,702219,0.4100
1539536400000,702189,702237,702125,702145,0.3789
1539536460000,702213,702213,702187,702208,0.2411
1539536520000,702192,702208,702170,702203,0.2807
1539536580000,702180,702213,702173,702175,0.9197
1539536640000,702213,702353,702175,702301,1.0701
1539536700000,702185,702309,702170,702299,0.9367
1539536760000,702170,702285,701999,702151,0.1004
1539536820000,702127,702500,702030,702081,0.4680
1539536880000,702339,702429,702081,702427,0.0435
1539536940000,702426,702429,702108,702108,0.0527
1539537000000,702125,702281,701940,702016,0.4693
1539537060000,702006,702287,701811,702232,0.2719
1539537120000,702054,702197,701799,702197,0.1701
1539537180000,702181,702207,701897,702003,0.2579
1539537240000,701911,702207,701867,701943,0.9209
1539537300000,701943,701993,701730,701730,1.8165
1539537360000,701711,701870,701370,701859,1.1450
1539537420000,701859,701888,701558,701869,0.2274
1539537480000,701863,701863,701512,701533,0.3603
1539537540000,701535,701535,701486,701535,0.3377
1539537600000,701560,701575,701280,701289,1.1942
1539537660000,701294,701441,701155,701432,0.2648
1539537720000,701431,702550,701133,701398,0.7762
1539537780000,701534,701565,701292,701405,0.3513
1539537840000,701309,701565,701050,701166,1.6439
1539537900000,701161,701394,701127,701393,0.3975
1539537960000,701082,701346,700893,700951,1.5421
1539538020000,700941,701251,700941,701251,0.2551
1539538080000,701251,701251,701251,701251,0.0208
1539538140000,701251,701465,701251,701465,0.0217
1539538200000,701073,701496,701063,701496,0.1646
1539538260000,701496,701576,701496,701576,0.0800
1539538320000,701575,702000,701508,701997,1.1790
1539538380000,701985,701985,701617,701941,0.1862
1539538440000,701932,702000,701773,701989,0.1756
1539538500000,701835,702000,701835,702000,0.1012
1539538560000,701918,701932,701917,701932,0.0201
1539538620000,701962,701987,701576,701576,0.9117
1539538680000,701582,701825,701575,701825,0.0409
1539538740000,701789,701789,701789,701789,0.0101
1539538800000,701592,701593,701383,701383,0.4769
1539538860000,701472,701615,701472,701615,0.0158
1539538920000,701599,701797,701599,701776,0.1704
1539538980000,701483,701752,701286,701446,0.0819
1539539040000,701615,701615,701349,701614,0.3928
1539539100000,701385,701387,701015,701015,0.6107
1539539160000,701360,701360,701093,701236,0.0350
1539539220000,701246,701369,701156,701156,0.5978
1539539280000,701151,701489,701151,701399,0.4052
1539539340000,701408,701408,701403,701403,0.1908
1539539400000,701408,701413,701408,701412,0.1638
1539539460000,701413,701558,701411,701558,0.0765
1539539520000,701443,701463,701380,701380,0.2380
1539539580000,701380,701731,701380,701383,0.1665
1539539640000,701391,701391,701061,701373,0.2181
1539539700000,701183,701223,700961,700962,0.2055
1539539760000,700969,701218,700701,701196,1.0967
1539539820000,701196,701196,701196,701196,0.0000
1539539880000,700802,701052,700500,700627,1.5419
1539539940000,700617,700846,700617,700834,0.7769
1539540000000,700541,700834,700540,700600,1.0479
1539540060000,700753,701044,700500,700521,0.2498
1539540120000,700832,700832,700831,700832,0.0200
1539540180000,700876,701000,700876,701000,0.2030
1539540240000,700995,701045,700995,701045,0.1306
1539540300000,701212,701219,701212,701219,0.0117
1539540360000,701222,701528,701000,701528,0.9265
1539540420000,701223,701223,701223,701223,0.0010
1539540480000,701223,701223,701223,701223,0.0000
1539540540000,701235,701235,701001,701001,0.0600
1539540600000,701001,701001,701001,701001,0.0000
1539540660000,701069,701069,701000,701001,0.5023
1539540720000,701070,701077,701070,701077,0.0132
1539540780000,701007,701020,701007,701020,0.1016
1539540840000,701037,701037,701032,701032,0.1000
1539540900000,701266,701281,701266,701281,0.0206
1539540960000,701271,701274,701269,701271,0.0268
1539541020000,701221,701281,701219,701251,0.9896
1539541080000,701251,701251,701251,701251,0.0000
1539541140000,701251,701251,701251,701251,0.0000
1539541200000,701281,701631,701281,701478,0.1944
1539541260000,701541,701541,701541,701541,0.0020
1539541320000,701609,701660,701490,701490,0.0736
1539541380000,701500,701722,701326,701326,0.1564
1539541440000,701326,701326,701326,701326,0.0000
1539541500000,701322,701322,701288,701288,0.0068
1539541560000,701288,701288,701288,701288,0.0000
1539541620000,701289,701289,701289,701289,0.0011
1539541680000,701414,701415,701299,701300,0.0382
1539541740000,701549,701705,701506,701508,0.0134
1539541800000,701512,701731,701512,701731,0.0281
1539541860000,701731,701977,701731,701977,0.1872
1539541920000,701978,701981,701732,701857,0.0859
1539541980000,701863,702004,701755,702004,0.0512
1539542040000,702003,702005,702003,702004,0.0111
1539542100000,702003,702050,702003,702050,0.0124
1539542160000,702033,702118,701978,702078,0.0169
1539542220000,702118,702199,701903,702134,0.2427
1539542280000,702108,702108,702019,702107,0.0035
1539542340000,702019,702264,701818,701871,0.0848
1539542400000,701903,701975,701889,701975,0.1225
1539542460000,701955,702259,701318,702175,0.4130
1539542520000,702019,702410,701771,702128,0.3341
1539542580000,702123,702128,702025,702075,0.0877
1539542640000,702125,702133,702075,702104,0.0384
1539542700000,702133,702133,702075,702103,0.0132
1539542760000,702103,702117,701806,701937,0.0621
1539542820000,701888,701980,701880,701888,0.4855
1539542880000,701945,702133,701887,701921,1.1504
1539542940000,701897,701924,701887,701912,0.5869
1539543000000,701934,702010,701927,702010,0.2271
1539543060000,701994,701994,701737,701737,0.4008
1539543120000,701705,701705,701677,701687,0.0035
1539543180000,701686,701724,701677,701724,0.0105
1539543240000,701723,702047,701678,701769,0.0625
1539543300000,701915,702099,701774,701796,0.1612
1539543360000,701793,701886,701677,701718,0.0239
1539543420000,701800,701800,701718,701737,0.0044
1539543480000,701737,701737,701677,701700,0.2672
1539543540000,701700,701700,701520,701572,0.3266
1539543600000,701582,701582,701550,701581,0.0058
1539543660000,701610,701610,701550,701595,0.1581
1539543720000,701585,701680,701585,701680,0.4583
1539543780000,701690,701690,701645,701676,0.0142
1539543840000,701681,701976,701600,701976,0.3002
1539543900000,701870,702046,701600,701600,0.1263
1539543960000,702048,702048,701601,701967,0.1371
1539544020000,701966,702039,701966,702008,0.0219
1539544080000,702008,702242,701982,702142,0.0262
1539544140000,702195,702195,701895,701936,0.0677
1539544200000,701895,701900,701870,701900,0.3476
1539544260000,701840,702152,701840,701867,0.0383
1539544320000,701867,702313,701847,701884,0.1161
1539544380000,701929,701929,701867,701867,0.0117
1539544440000,701867,701867,701719,701719,0.3013
1539544500000,701746,701928,701682,701700,0.3133
1539544560000,701700,702224,701683,701784,0.3630
1539544620000,701820,702318,701752,702141,0.0812
1539544680000,702158,702170,702018,702022,0.0078
1539544740000,702169,702170,702023,702170,0.0102
1539544800000,702023,702170,702023,702170,0.0042
1539544860000,702173,702319,702040,702190,0.0124
1539544920000,702194,702203,702086,702087,0.0048
1539544980000,702203,702206,702203,702206,0.0020
1539545040000,702214,702214,702214,702214,0.0025
1539545100000,702214,702255,702113,702255,0.0408
1539545160000,702123,702263,702123,702263,0.0032
1539545220000,702267,702267,702223,702249,0.0104
1539545280000,702295,702350,702295,702337,0.0536
1539545340000,702328,702579,702319,702579,0.1468
1539545400000,702466,702661,702354,702354,0.0614
1539545460000,702354,702354,701500,702062,1.4311
1539545520000,702056,702318,702055,702253,0.2440
1539545580000,702311,702346,701804,702282,0.3526
1539545640000,702254,702346,702254,702346,0.1629
1539545700000,702346,702500,702325,702500,0.1893
1539545760000,702403,702500,702308,702495,0.1091
1539545820000,702495,702500,702473,702500,0.1512
1539545880000,702472,702490,702457,702490,0.0052
1539545940000,702500,702500,702488,702491,0.2698
1539546000000,702494,702495,702422,702422,0.3157
1539546060000,702412,702443,702412,702438,0.0032
1539546120000,702491,702491,702147,702347,0.1161
1539546180000,702353,702375,702353,702375,0.0013
1539546240000,702376,702424,702376,702420,0.0093
1539546300000,702457,702467,702457,702467,0.0017
1539546360000,702467,702467,702446,702446,0.0018
1539546420000,702465,702500,702460,702500,0.5080
1539546480000,702522,702544,702508,702538,0.0344
1539546540000,702544,702551,702527,702527,0.0020
1539546600000,702542,702586,702542,702565,0.0207
1539546660000,702586,703000,702565,702752,0.7407
1539546720000,702743,703000,702698,703000,0.0243
1539546780000,702982,702992,702718,702813,0.1766
1539546840000,702800,702800,702662,702790,0.2596
1539546900000,702775,702800,702700,702758,0.5073
1539546960000,702738,702813,702738,702783,0.8749
1539547020000,702767,703050,702590,702889,1.1890
1539547080000,702870,702872,702586,702794,0.2833
1539547140000,702790,702800,702568,702789,0.8010
1539547200000,702680,702790,702583,702663,0.6073
1539547260000,702622,702758,702609,702640,0.0409
1539547320000,702708,702972,702663,702972,0.6994
1539547380000,702972,703050,702755,702791,0.3407
1539547440000,702790,702920,702769,702846,0.1142
1539547500000,702846,702891,702751,702891,0.5464
1539547560000,702756,702891,702749,702841,0.1015
1539547620000,702841,702841,702712,702727,0.0049
1539547680000,702737,702950,702737,702950,0.4227
1539547740000,702956,702969,702710,702796,0.3429
1539547800000,702828,702910,702777,702870,0.0250
1539547860000,702877,702962,702877,702958,0.0512
1539547920000,702909,702909,702906,702906,0.0024
